time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.7070779200000032,7.200439453125,1.15087890625,7.06982421875,8.67724609375,18.76220703125,12.342529296875,5.962738037109375,5.94140625
1.7102036400000031,7.22412109375,1.1656494140625,7.04541015625,8.6337890625,18.76220703125,12.342529296875,5.962738037109375,6.0068359375
1.713329200000004,7.200439453125,1.16748046875,7.0126953125,8.6337890625,18.86181640625,12.342529296875,5.962738037109375,6.0673828125
1.716655739999993,7.200439453125,1.16748046875,7.0126953125,8.6337890625,18.86181640625,12.342529296875,5.962738037109375,6.1123046875
1.7194135499999987,7.200439453125,1.184814453125,6.99609375,8.607177734375,18.76220703125,12.41650390625,5.986175537109375,6.162353515625
1.722595609999999,7.200439453125,1.184814453125,6.9580078125,8.57421875,18.86181640625,12.41650390625,5.986175537109375,6.219482421875
1.725716829999996,7.200439453125,1.1976318359375,6.9365234375,8.57421875,18.86181640625,12.41650390625,6.0059814453125,6.25732421875
1.7287865299999936,7.200439453125,1.1976318359375,6.8984375,8.479248046875,18.76220703125,12.487548828125,6.0059814453125,6.323974609375
1.731899029999994,7.200439453125,1.208740234375,6.88232421875,8.446044921875,18.76220703125,12.41650390625,6.022552490234375,6.37841796875
1.7350777399999942,7.200439453125,1.224609375,6.88232421875,8.446044921875,18.76220703125,12.41650390625,6.022552490234375,6.420654296875
1.7381046999999938,7.187255859375,1.224365234375,6.8466796875,8.40771484375,18.76220703125,12.41650390625,6.04351806640625,6.443359375
1.7412960700000042,7.200439453125,1.224365234375,6.8466796875,8.37353515625,18.76220703125,12.41650390625,6.04351806640625,6.472900390625
1.7443784799999946,7.187255859375,1.23583984375,6.798828125,8.37353515625,18.6533203125,12.41650390625,6.04351806640625,6.572265625
1.7474985899999922,7.187255859375,1.23583984375,6.7705078125,8.37353515625,18.6533203125,12.41650390625,6.0662384033203125,6.600341796875
1.7505438499999997,7.200439453125,1.2457275390625,6.7431640625,8.35791015625,18.5625,12.41650390625,6.0662384033203125,6.637451171875
1.7536755900000003,7.187255859375,1.246826171875,6.6923828125,8.32373046875,18.5625,12.41650390625,6.0787353515625,6.695556640625
1.7567759399999971,7.187255859375,1.262939453125,6.66259765625,8.32373046875,18.5625,12.41650390625,6.095184326171875,6.721435546875
1.7598806099999962,7.200439453125,1.262939453125,6.58447265625,8.32373046875,18.5625,12.41650390625,6.095184326171875,6.76611328125
1.7637228499999935,7.187255859375,1.278564453125,6.5654296875,8.29345703125,18.5625,12.487548828125,6.1147613525390625,6.76611328125
1.7661180099999996,7.200439453125,1.299072265625,6.541015625,8.29345703125,18.48828125,12.487548828125,6.138885498046875,6.7861328125
1.7693277700000039,7.200439453125,1.299072265625,6.51611328125,8.26708984375,18.5625,12.41650390625,6.1560211181640625,6.828857421875
1.7724567399999955,7.200439453125,1.31005859375,6.51611328125,8.26708984375,18.48828125,12.487548828125,6.17547607421875,6.828857421875
1.7755268100000023,7.187255859375,1.3233642578125,6.455078125,8.22314453125,18.5625,12.487548828125,6.21148681640625,6.856689453125
1.778585899999996,7.200439453125,1.3245849609375,6.44677734375,8.22314453125,18.48828125,12.487548828125,6.21148681640625,6.856689453125
1.781720699999994,7.200439453125,1.332763671875,6.44677734375,8.206298828125,18.5625,12.487548828125,6.230133056640625,6.89208984375
1.7848376799999954,7.200439453125,1.332763671875,6.4150390625,8.206298828125,18.5625,12.487548828125,6.2476043701171875,6.89208984375
1.7882110700000027,7.200439453125,1.332763671875,6.39501953125,8.206298828125,18.48828125,12.487548828125,6.2682342529296875,6.95947265625
1.791174330000004,7.200439453125,1.332763671875,6.3671875,8.176025390625,18.5625,12.543701171875,6.285430908203125,6.95947265625
1.7942228099999937,7.200439453125,1.3369140625,6.3671875,8.161865234375,18.5625,12.543701171875,6.285430908203125,6.9990234375
1.7976000099999965,7.200439453125,1.3369140625,6.341796875,8.161865234375,18.5625,12.487548828125,6.3046112060546875,7.0673828125
1.8004183900000044,7.200439453125,1.341064453125,6.314453125,8.161865234375,18.48828125,12.543701171875,6.3274688720703125,7.0673828125
1.803474829999999,7.200439453125,1.34716796875,6.314453125,8.161865234375,18.48828125,12.543701171875,6.3417510986328125,7.09765625
1.806579119999995,7.22412109375,1.34716796875,6.2451171875,8.1171875,18.48828125,12.543701171875,6.3417510986328125,7.125
1.8097825499999942,7.22412109375,1.3519287109375,6.2451171875,8.092529296875,18.48828125,12.543701171875,6.3573760986328125,7.16650390625
1.812812159999993,7.200439453125,1.3519287109375,6.2197265625,8.092529296875,18.48828125,12.543701171875,6.3573760986328125,7.16650390625
1.8159894399999956,7.200439453125,1.3519287109375,6.20458984375,8.06005859375,18.5625,12.543701171875,6.3573760986328125,7.19580078125
1.8190386400000023,7.22412109375,1.3515625,6.1796875,8.06005859375,18.5625,12.543701171875,6.3971405029296875,7.234619140625
1.822166960000004,7.22412109375,1.3515625,6.15380859375,8.06005859375,18.48828125,12.543701171875,6.3971405029296875,7.294921875
1.8252398700000043,7.22412109375,1.3515625,6.1796875,8.03955078125,18.48828125,12.543701171875,6.415435791015625,7.294921875
1.8283910499999934,7.200439453125,1.362060546875,6.11669921875,8.03955078125,18.48828125,12.543701171875,6.415435791015625,7.3349609375
1.8314846399999993,7.22412109375,1.362060546875,6.11669921875,8.010986328125,18.48828125,12.543701171875,6.415435791015625,7.3349609375
1.8345801800000032,7.22412109375,1.362060546875,6.09423828125,8.010986328125,18.48828125,12.543701171875,6.4299774169921875,7.406005859375
1.8377063100000015,7.22412109375,1.36328125,6.06787109375,8.010986328125,18.48828125,12.543701171875,6.4299774169921875,7.36962890625
1.840833349999997,7.22412109375,1.36328125,6.06787109375,8.010986328125,18.48828125,12.543701171875,6.4555206298828125,7.406005859375
1.8439513099999942,7.22412109375,1.36328125,6.05224609375,7.980224609375,18.48828125,12.543701171875,6.4555206298828125,7.4443359375
1.8470584800000012,7.22412109375,1.36328125,6.09423828125,7.980224609375,18.48828125,12.543701171875,6.4555206298828125,7.4443359375
1.8502333499999963,7.22412109375,1.36328125,6.0126953125,7.947021484375,18.48828125,12.623046875,6.469573974609375,7.477783203125
1.853355350000001,7.22412109375,1.36328125,6.0029296875,7.947021484375,18.48828125,12.543701171875,6.469573974609375,7.477783203125
1.8564244199999962,7.22412109375,1.36328125,6.0029296875,7.947021484375,18.48828125,12.543701171875,6.469573974609375,7.51318359375
1.8595448300000044,7.22412109375,1.36865234375,5.97607421875,7.930419921875,18.48828125,12.623046875,6.469573974609375,7.51318359375
1.8626603799999941,7.22412109375,1.36865234375,5.97607421875,7.947021484375,18.48828125,12.623046875,6.469573974609375,7.546630859375
1.866030109999997,7.22412109375,1.36865234375,5.97607421875,7.930419921875,18.48828125,12.623046875,6.492034912109375,7.546630859375
1.8692022000000037,7.22412109375,1.36865234375,5.9638671875,7.930419921875,18.48828125,12.669189453125,6.492034912109375,7.546630859375
1.8720304799999923,7.22412109375,1.36865234375,5.9638671875,7.930419921875,18.48828125,12.669189453125,6.5051116943359375,7.546630859375
1.8751924599999938,7.22412109375,1.3740234375,5.9638671875,7.930419921875,18.48828125,12.669189453125,6.528472900390625,7.546630859375
1.8786510099999987,7.22412109375,1.3740234375,5.92041015625,7.930419921875,18.48828125,12.669189453125,6.528472900390625,7.577880859375
1.8814053499999943,7.22412109375,1.3740234375,5.92041015625,7.930419921875,18.48828125,12.669189453125,6.547943115234375,7.577880859375
1.8845785900000038,7.22412109375,1.3773193359375,5.92041015625,7.930419921875,18.48828125,12.749267578125,6.547943115234375,7.614990234375
1.887966370000001,7.22412109375,1.3773193359375,5.92041015625,7.930419921875,18.5625,12.749267578125,6.5630340576171875,7.66015625
1.8907086600000014,7.22412109375,1.3773193359375,5.892578125,7.894287109375,18.5625,12.80810546875,6.583221435546875,7.68994140625
1.8951416799999947,7.22412109375,1.3773193359375,5.892578125,7.894287109375,18.5625,12.749267578125,6.583221435546875,7.68994140625
1.897036369999995,7.2353515625,1.3773193359375,5.892578125,7.894287109375,18.5625,12.749267578125,6.583221435546875,7.7275390625
1.9000609999999938,7.2353515625,1.3773193359375,5.8681640625,7.894287109375,18.5625,12.749267578125,6.60467529296875,7.7275390625
1.9034631300000058,7.2353515625,1.3870849609375,5.892578125,7.894287109375,18.5625,12.749267578125,6.60467529296875,7.759033203125
1.9069322,7.2353515625,1.3870849609375,5.892578125,7.930419921875,18.5625,12.749267578125,6.62457275390625,7.759033203125
1.9096022199999965,7.24853515625,1.393798828125,5.892578125,7.894287109375,18.5625,12.749267578125,6.62457275390625,7.7978515625
1.9125134599999996,7.24853515625,1.393798828125,5.892578125,7.894287109375,18.5625,12.749267578125,6.62457275390625,7.7978515625
1.9156999199999944,7.24853515625,1.393798828125,5.892578125,7.894287109375,18.5625,12.749267578125,6.640472412109375,7.830322265625
1.9187979400000046,7.265380859375,1.3905029296875,5.892578125,7.894287109375,18.5625,12.749267578125,6.640472412109375,7.8759765625
1.9218931599999962,7.265380859375,1.3905029296875,5.892578125,7.894287109375,18.48828125,12.749267578125,6.640472412109375,7.8759765625
1.9251810699999936,7.265380859375,1.3905029296875,5.892578125,7.894287109375,18.48828125,12.80810546875,6.640472412109375,7.8759765625
1.9283323300000035,7.27587890625,1.3905029296875,5.92041015625,7.930419921875,18.48828125,12.749267578125,6.640472412109375,7.8759765625
1.931365029999995,7.27587890625,1.397216796875,5.8681640625,7.930419921875,18.48828125,12.80810546875,6.640472412109375,7.905517578125
1.9343954200000013,7.27587890625,1.4033203125,5.892578125,7.894287109375,18.48828125,12.749267578125,6.640472412109375,7.905517578125
1.9374870099999981,7.27587890625,1.4033203125,5.892578125,7.894287109375,18.48828125,12.749267578125,6.663909912109375,7.905517578125
1.9406378500000017,7.27587890625,1.407470703125,5.892578125,7.894287109375,18.36279296875,12.749267578125,6.663909912109375,7.905517578125
1.9437685000000045,7.27587890625,1.407470703125,5.892578125,7.930419921875,18.36279296875,12.749267578125,6.663909912109375,7.939697265625
1.9468649599999992,7.294189453125,1.4134521484375,5.892578125,7.894287109375,18.36279296875,12.749267578125,6.663909912109375,7.939697265625
1.9499732400000056,7.294189453125,1.4134521484375,5.94287109375,7.894287109375,18.36279296875,12.749267578125,6.6728973388671875,7.98291015625
1.9530749999999983,7.294189453125,1.4134521484375,5.892578125,7.894287109375,18.36279296875,12.749267578125,6.6728973388671875,7.939697265625
1.956257530000002,7.294189453125,1.4134521484375,5.8681640625,7.894287109375,18.36279296875,12.749267578125,6.6728973388671875,7.98291015625
1.9593686799999972,7.294189453125,1.4156494140625,5.892578125,7.894287109375,18.36279296875,12.749267578125,6.6728973388671875,7.98291015625
1.9624352700000003,7.294189453125,1.4156494140625,5.8681640625,7.874755859375,18.36279296875,12.749267578125,6.69573974609375,8.011474609375
1.9655997200000002,7.294189453125,1.4156494140625,5.8681640625,7.874755859375,18.36279296875,12.749267578125,6.69573974609375,8.058837890625
1.9686873800000058,7.294189453125,1.4156494140625,5.8681640625,7.874755859375,18.36279296875,12.749267578125,6.7154998779296875,8.011474609375
1.9717912899999988,7.294189453125,1.4169921875,5.92041015625,7.874755859375,18.36279296875,12.749267578125,6.7154998779296875,8.1015625
1.9748777899999936,7.294189453125,1.4169921875,5.8466796875,7.874755859375,18.36279296875,12.749267578125,6.7154998779296875,8.134521484375
1.977999330000003,7.318603515625,1.4169921875,5.8681640625,7.874755859375,18.36279296875,12.749267578125,6.7390289306640625,8.161865234375
1.9811155000000014,7.318603515625,1.4193115234375,5.8466796875,7.874755859375,18.36279296875,12.749267578125,6.7557373046875,8.19677734375
1.9842338999999924,7.318603515625,1.4193115234375,5.8681640625,7.874755859375,18.36279296875,12.749267578125,6.7557373046875,8.19677734375
1.987491090000006,7.318603515625,1.4193115234375,5.8681640625,7.874755859375,18.36279296875,12.749267578125,6.7781524658203125,8.2421875
1.9904497200000009,7.33349609375,1.4271240234375,5.8466796875,7.874755859375,18.36279296875,12.749267578125,6.7781524658203125,8.2421875
1.993580499999993,7.379638671875,1.4271240234375,5.8681640625,7.84765625,18.2783203125,12.749267578125,6.7781524658203125,8.2919921875
1.9967285299999986,7.379638671875,1.4310302734375,5.8466796875,7.874755859375,18.36279296875,12.749267578125,6.797821044921875,8.32470703125
1.9998301800000036,7.39892578125,1.4310302734375,5.8681640625,7.874755859375,18.2783203125,12.749267578125,6.797821044921875,8.32470703125
2.0029435099999944,7.39892578125,1.4378662109375,5.8681640625,7.874755859375,18.18115234375,12.749267578125,6.797821044921875,8.360107421875
2.0060672900000043,7.39892578125,1.4378662109375,5.8681640625,7.874755859375,18.18115234375,12.749267578125,6.8217620849609375,8.360107421875
2.009192029999994,7.39892578125,1.4378662109375,5.8681640625,7.874755859375,18.18115234375,12.749267578125,6.8381195068359375,8.400634765625
2.0124500299999966,7.39892578125,1.4398193359375,5.8681640625,7.874755859375,18.18115234375,12.749267578125,6.8381195068359375,8.400634765625
2.015419609999995,7.41357421875,1.4486083984375,5.8681640625,7.874755859375,18.18115234375,12.749267578125,6.8381195068359375,8.400634765625
2.0185618999999946,7.41357421875,1.4398193359375,5.8681640625,7.874755859375,18.18115234375,12.749267578125,6.8381195068359375,8.433837890625
2.0216756599999997,7.41357421875,1.4486083984375,5.8681640625,7.874755859375,18.18115234375,12.749267578125,6.856201171875,8.477783203125
2.0247301999999934,7.4296875,1.4486083984375,5.892578125,7.874755859375,18.09716796875,12.749267578125,6.856201171875,8.477783203125
2.0278328699999975,7.4296875,1.4486083984375,5.892578125,7.874755859375,18.09716796875,12.749267578125,6.8763885498046875,8.51806640625
2.0309434999999922,7.4296875,1.4522705078125,5.92041015625,7.874755859375,18.09716796875,12.669189453125,6.8763885498046875,8.5595703125
2.0341447699999975,7.4296875,1.4578857421875,5.92041015625,7.874755859375,17.998046875,12.669189453125,6.89862060546875,8.5908203125
2.0371787899999987,7.438232421875,1.456298828125,5.92041015625,7.874755859375,17.998046875,12.669189453125,6.89862060546875,8.63134765625
2.040290740000003,7.438232421875,1.4619140625,5.94287109375,7.894287109375,17.904296875,12.669189453125,6.9454498291015625,8.673828125
2.0444709399999965,7.438232421875,1.471435546875,5.94287109375,7.894287109375,17.80517578125,12.669189453125,6.9454498291015625,8.7236328125
2.0465087200000056,7.46435546875,1.4716796875,5.97607421875,7.894287109375,17.72509765625,12.623046875,6.961029052734375,8.808349609375
2.0497032899999965,7.46435546875,1.48388671875,6.0029296875,7.930419921875,17.546875,12.623046875,6.9830474853515625,8.8857421875
2.0529330899999962,7.477783203125,1.4912109375,6.06787109375,7.930419921875,17.2626953125,12.543701171875,6.9830474853515625,8.92138671875
2.0560038999999932,7.501708984375,1.4990234375,6.06787109375,7.930419921875,16.9716796875,12.543701171875,7.0076751708984375,8.965087890625
2.059030249999992,7.539306640625,1.519287109375,6.11669921875,7.947021484375,16.80078125,12.543701171875,7.0076751708984375,8.965087890625
2.0621730299999967,7.55810546875,1.533935546875,6.15380859375,7.947021484375,16.513671875,12.487548828125,7.0323944091796875,9.01025390625
2.06524555,7.596435546875,1.537841796875,6.20458984375,7.947021484375,16.34423828125,12.41650390625,7.0323944091796875,9.047607421875
2.0683800099999985,7.613525390625,1.5574951171875,6.2197265625,7.947021484375,16.2568359375,12.342529296875,7.055816650390625,9.087890625
2.0714808999999974,7.613525390625,1.5697021484375,6.30224609375,7.980224609375,16.05078125,12.342529296875,7.055816650390625,9.133544921875
2.0745517600000056,7.642578125,1.5751953125,6.3671875,7.980224609375,15.79931640625,12.288330078125,7.055816650390625,9.218505859375
