time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
7.023802360000005,4.46728515625,4.09033203125,5.083587646484375,3.4017333984375,6.469573974609375,6.270751953125,0.409912109375,4.90655517578125
7.0268233099999975,4.4959716796875,4.1185302734375,5.130340576171875,3.40869140625,6.526702880859375,6.2847900390625,0.409912109375,4.90655517578125
7.029902419999999,4.508544921875,4.14093017578125,5.179534912109375,3.43359375,6.614044189453125,6.3175048828125,0.409912109375,4.90655517578125
7.032994549999998,4.508544921875,4.1612548828125,5.179534912109375,3.4482421875,6.762451171875,6.356689453125,0.409912109375,4.90655517578125
7.035967069999998,4.5367431640625,4.1905517578125,5.25537109375,3.47119140625,6.859771728515625,6.3782958984375,0.4332275390625,4.92523193359375
7.039071489999998,4.5367431640625,4.21697998046875,5.273284912109375,3.47119140625,6.919219970703125,6.4163818359375,0.409912109375,4.92523193359375
7.0420687000000015,4.552490234375,4.21697998046875,5.346466064453125,3.4874267578125,7.016937255859375,6.461669921875,0.409912109375,4.92523193359375
7.045552310000005,4.552490234375,4.21697998046875,5.373199462890625,3.49658203125,7.082733154296875,6.48486328125,0.409912109375,4.92523193359375
7.04821312,4.568115234375,4.24249267578125,5.39703369140625,3.533935546875,7.18402099609375,6.51171875,0.409912109375,4.92523193359375
7.051246970000008,4.5823974609375,4.24249267578125,5.418853759765625,3.5631103515625,7.21234130859375,6.559814453125,0.409912109375,4.92523193359375
7.054518209999998,4.5823974609375,4.26141357421875,5.442626953125,3.58740234375,7.357818603515625,6.5787353515625,0.409912109375,4.933349609375
7.057337360000005,4.594970703125,4.28692626953125,5.47088623046875,3.599609375,7.387359619140625,6.5986328125,0.409912109375,4.95062255859375
7.06040994,4.607421875,4.28692626953125,5.49322509765625,3.6201171875,7.45745849609375,6.646728515625,0.409912109375,4.933349609375
7.06377766,4.6192626953125,4.305419921875,5.51885986328125,3.650146484375,7.529632568359375,6.657470703125,0.409912109375,4.933349609375
7.066616550000006,4.6192626953125,4.3251953125,5.51885986328125,3.6689453125,7.60394287109375,6.68212890625,0.409912109375,4.95062255859375
7.069862600000008,4.63671875,4.3634033203125,5.539459228515625,3.6689453125,7.639312744140625,6.7088623046875,0.4332275390625,4.95062255859375
7.072915090000009,4.647216796875,4.3634033203125,5.539459228515625,3.703369140625,7.639312744140625,6.7088623046875,0.4332275390625,4.95062255859375
7.076051849999999,4.647216796875,4.37847900390625,5.56488037109375,3.724853515625,7.717987060546875,6.7353515625,0.4332275390625,4.95062255859375
7.078965359999998,4.6607666015625,4.37847900390625,5.56488037109375,3.732421875,7.759124755859375,6.7353515625,0.4332275390625,4.96917724609375
7.082117789999998,4.68798828125,4.40625,5.56488037109375,3.732421875,7.829315185546875,6.7353515625,0.4332275390625,4.96917724609375
7.085671550000001,4.68798828125,4.40625,5.593017578125,3.7587890625,7.90869140625,6.7652587890625,0.4332275390625,4.96917724609375
7.088163309999999,4.701171875,4.425537109375,5.593017578125,3.7587890625,7.944091796875,6.791015625,0.4500732421875,4.96917724609375
7.091105830000004,4.7138671875,4.47119140625,5.593017578125,3.7677001953125,7.9874267578125,6.791015625,0.467529296875,4.98675537109375
7.094141700000009,4.7412109375,4.47119140625,5.593017578125,3.7587890625,8.0697021484375,6.803466796875,0.552490234375,4.98675537109375
7.097269600000004,4.751953125,4.47119140625,5.56488037109375,3.7677001953125,8.11041259765625,6.803466796875,0.57177734375,5.0054931640625
7.1003263300000015,4.7669677734375,4.49786376953125,5.593017578125,3.7677001953125,8.11041259765625,6.8287353515625,0.5947265625,5.0054931640625
7.103302249999999,4.7767333984375,4.49786376953125,5.593017578125,3.7677001953125,8.144134521484375,6.8287353515625,0.6156005859375,5.0235595703125
7.1063940100000025,4.8048095703125,4.5250244140625,5.593017578125,3.7677001953125,8.22344970703125,6.888427734375,0.6156005859375,5.04058837890625
7.109375530000008,4.8294677734375,4.548828125,5.593017578125,3.79150390625,8.270111083984375,6.888427734375,0.637451171875,5.0235595703125
7.112386209999997,4.841552734375,4.548828125,5.56488037109375,3.79150390625,8.307037353515625,6.8974609375,0.662841796875,5.04058837890625
7.1154996200000085,4.8502197265625,4.59393310546875,5.56488037109375,3.79150390625,8.350311279296875,6.8974609375,0.662841796875,5.06109619140625
7.118504119999997,4.8685302734375,4.615966796875,5.56488037109375,3.79150390625,8.390533447265625,6.8974609375,0.662841796875,5.06109619140625
7.121533990000003,4.87890625,4.615966796875,5.56488037109375,3.79150390625,8.4346923828125,6.8974609375,0.662841796875,5.06109619140625
7.124595970000001,4.90234375,4.615966796875,5.56488037109375,3.79150390625,8.477752685546875,6.9317626953125,0.683349609375,5.0780029296875
7.127671250000006,4.9267578125,4.615966796875,5.539459228515625,3.79150390625,8.477752685546875,6.8974609375,0.705078125,5.10150146484375
7.130712270000004,4.950927734375,4.615966796875,5.539459228515625,3.79150390625,8.477752685546875,6.9317626953125,0.705078125,5.1190185546875
7.13373605000001,4.9755859375,4.64410400390625,5.539459228515625,3.79150390625,8.518402099609375,6.9317626953125,0.7264404296875,5.1190185546875
7.137249050000008,5.00048828125,4.64410400390625,5.539459228515625,3.79150390625,8.557037353515625,6.9573974609375,0.7264404296875,5.15802001953125
7.13984914000001,5.0150146484375,4.64410400390625,5.51885986328125,3.79150390625,8.518402099609375,6.9573974609375,0.750244140625,5.15802001953125
7.142946550000005,5.0260009765625,4.64410400390625,5.49322509765625,3.79150390625,8.557037353515625,6.9573974609375,0.772216796875,5.17559814453125
7.145943250000002,5.037109375,4.6612548828125,5.49322509765625,3.79150390625,8.6024169921875,6.9573974609375,0.7928466796875,5.1888427734375
7.149009200000009,5.037109375,4.6612548828125,5.49322509765625,3.79150390625,8.6024169921875,6.9573974609375,0.81787109375,5.1888427734375
7.152114069999996,5.0633544921875,4.6612548828125,5.49322509765625,3.7677001953125,8.643768310546875,6.9573974609375,0.83984375,5.1888427734375
7.155089160000003,5.072509765625,4.6788330078125,5.47088623046875,3.7677001953125,8.643768310546875,6.9573974609375,0.86181640625,5.207275390625
7.158134290000007,5.101318359375,4.6788330078125,5.442626953125,3.7677001953125,8.643768310546875,6.988525390625,0.886474609375,5.207275390625
7.161140920000008,5.107421875,4.7161865234375,5.442626953125,3.7677001953125,8.643768310546875,6.9573974609375,0.911376953125,5.2283935546875
7.164208380000005,5.1195068359375,4.6788330078125,5.442626953125,3.7587890625,8.6856689453125,6.9573974609375,0.911376953125,5.2283935546875
7.167258849999996,5.1195068359375,4.6788330078125,5.442626953125,3.7587890625,8.6856689453125,6.9573974609375,0.9537353515625,5.2283935546875
7.170109719999999,5.1329345703125,4.6788330078125,5.418853759765625,3.7587890625,8.6856689453125,6.9317626953125,0.977294921875,5.244384765625
7.173127399999999,5.1329345703125,4.6788330078125,5.418853759765625,3.732421875,8.6856689453125,6.9317626953125,0.977294921875,5.244384765625
7.176158209999997,5.1329345703125,4.6788330078125,5.39703369140625,3.732421875,8.6856689453125,6.9573974609375,1.002685546875,5.244384765625
7.179181810000003,5.1329345703125,4.6788330078125,5.39703369140625,3.732421875,8.737152099609375,6.9573974609375,1.002685546875,5.26336669921875
7.182250830000001,5.1510009765625,4.6788330078125,5.373199462890625,3.724853515625,8.6856689453125,6.9317626953125,1.002685546875,5.26336669921875
7.185340840000009,5.1600341796875,4.6788330078125,5.373199462890625,3.724853515625,8.6856689453125,6.9317626953125,1.027099609375,5.26336669921875
7.188365640000001,5.1690673828125,4.7161865234375,5.373199462890625,3.724853515625,8.6856689453125,6.9317626953125,1.027099609375,5.282470703125
7.191390330000004,5.1826171875,4.6788330078125,5.321685791015625,3.703369140625,8.6856689453125,6.9317626953125,1.027099609375,5.282470703125
7.194438680000005,5.1966552734375,4.6788330078125,5.321685791015625,3.703369140625,8.6856689453125,6.9317626953125,1.050537109375,5.282470703125
7.1975644600000095,5.1966552734375,4.6788330078125,5.30499267578125,3.703369140625,8.643768310546875,6.9317626953125,1.050537109375,5.30242919921875
7.200614700000003,5.1966552734375,4.6788330078125,5.30499267578125,3.703369140625,8.643768310546875,6.9317626953125,1.0753173828125,5.30242919921875
7.203634440000002,5.1966552734375,4.6788330078125,5.273284912109375,3.703369140625,8.643768310546875,6.9317626953125,1.0753173828125,5.3262939453125
7.206799250000003,5.207763671875,4.6788330078125,5.30499267578125,3.6689453125,8.643768310546875,6.8974609375,1.0963134765625,5.3262939453125
7.209922460000001,5.207763671875,4.6788330078125,5.273284912109375,3.6689453125,8.643768310546875,6.8974609375,1.0963134765625,5.3428955078125
7.212794330000008,5.218994140625,4.6788330078125,5.273284912109375,3.6689453125,8.643768310546875,6.8974609375,1.0963134765625,5.3428955078125
7.216786859999999,5.218994140625,4.6788330078125,5.273284912109375,3.650146484375,8.6024169921875,6.8974609375,1.0963134765625,5.3428955078125
7.218898089999996,5.218994140625,4.6788330078125,5.273284912109375,3.650146484375,8.6024169921875,6.8974609375,1.1214599609375,5.35626220703125
7.221957860000003,5.2330322265625,4.6788330078125,5.25537109375,3.650146484375,8.6024169921875,6.888427734375,1.1214599609375,5.35626220703125
7.225107680000008,5.2330322265625,4.6788330078125,5.25537109375,3.650146484375,8.6024169921875,6.888427734375,1.143310546875,5.35626220703125
7.228037530000009,5.260009765625,4.6788330078125,5.25537109375,3.650146484375,8.557037353515625,6.888427734375,1.143310546875,5.35626220703125
7.231070119999998,5.268798828125,4.7161865234375,5.25537109375,3.629150390625,8.6024169921875,6.888427734375,1.1673583984375,5.35626220703125
7.234172330000007,5.2965087890625,4.6788330078125,5.25537109375,3.629150390625,8.557037353515625,6.888427734375,1.1907958984375,5.378662109375
7.237249399999996,5.2965087890625,4.6788330078125,5.25537109375,3.629150390625,8.557037353515625,6.888427734375,1.216064453125,5.378662109375
7.240549860000002,5.311279296875,4.7161865234375,5.229583740234375,3.629150390625,8.557037353515625,6.8551025390625,1.262451171875,5.378662109375
7.243291310000004,5.319580078125,4.7161865234375,5.229583740234375,3.629150390625,8.557037353515625,6.8551025390625,1.262451171875,5.3963623046875
7.246328079999998,5.3330078125,4.6788330078125,5.229583740234375,3.629150390625,8.518402099609375,6.8551025390625,1.2860107421875,5.3963623046875
7.249353620000008,5.3468017578125,4.74267578125,5.229583740234375,3.629150390625,8.518402099609375,6.8551025390625,1.3350830078125,5.42376708984375
7.252429509999999,5.3570556640625,4.7161865234375,5.229583740234375,3.6201171875,8.477752685546875,6.8551025390625,1.384033203125,5.44091796875
7.255629420000005,5.387939453125,4.74267578125,5.229583740234375,3.6201171875,8.477752685546875,6.8551025390625,1.406494140625,5.45513916015625
7.258516880000002,5.4166259765625,4.74267578125,5.229583740234375,3.6201171875,8.477752685546875,6.8551025390625,1.453369140625,5.45513916015625
7.261551100000005,5.442138671875,4.7664794921875,5.200775146484375,3.6201171875,8.477752685546875,6.888427734375,1.5001220703125,5.45513916015625
7.264601859999999,5.456787109375,4.7664794921875,5.229583740234375,3.6201171875,8.477752685546875,6.8551025390625,1.5457763671875,5.47845458984375
7.267792350000008,5.465576171875,4.7664794921875,5.200775146484375,3.629150390625,8.477752685546875,6.8551025390625,1.5745849609375,5.47845458984375
7.270695250000003,5.4913330078125,4.7664794921875,5.229583740234375,3.629150390625,8.477752685546875,6.8551025390625,1.646728515625,5.50201416015625
7.274045700000002,5.5238037109375,4.784423828125,5.229583740234375,3.6201171875,8.477752685546875,6.888427734375,1.711669921875,5.50201416015625
7.27690303,5.549560546875,4.784423828125,5.229583740234375,3.629150390625,8.4346923828125,6.888427734375,1.81103515625,5.5439453125
7.27985314,5.57666015625,4.784423828125,5.229583740234375,3.6201171875,8.477752685546875,6.888427734375,1.877685546875,5.55499267578125
7.282927510000007,5.57666015625,4.811767578125,5.229583740234375,3.629150390625,8.477752685546875,6.888427734375,1.9283447265625,5.57867431640625
7.285980440000003,5.5909423828125,4.811767578125,5.229583740234375,3.629150390625,8.4346923828125,6.888427734375,1.9991455078125,5.704345703125
7.28903373,5.621337890625,4.8330078125,5.229583740234375,3.629150390625,8.477752685546875,6.888427734375,2.06494140625,5.77020263671875
7.292520160000009,5.646240234375,4.8330078125,5.25537109375,3.629150390625,8.4346923828125,6.888427734375,2.109619140625,5.7882080078125
7.295136460000009,5.660400390625,4.84912109375,5.25537109375,3.629150390625,8.4346923828125,6.8974609375,2.1771240234375,5.8116455078125
7.298220530000009,5.660400390625,4.882568359375,5.25537109375,3.629150390625,8.4346923828125,6.8974609375,2.2230224609375,5.87359619140625
7.301549399999999,5.677978515625,4.882568359375,5.25537109375,3.629150390625,8.4346923828125,6.8974609375,2.27099609375,5.9222412109375
7.304937550000005,5.705322265625,4.900634765625,5.25537109375,3.629150390625,8.4346923828125,6.8974609375,2.31103515625,5.93878173828125
7.307383459999997,5.717529296875,4.900634765625,5.25537109375,3.629150390625,8.4346923828125,6.8974609375,2.3338623046875,5.9820556640625
7.31039890000001,5.7318115234375,4.9290771484375,5.25537109375,3.629150390625,8.4346923828125,6.8974609375,2.403564453125,6.0308837890625
7.31344618,5.748291015625,4.9290771484375,5.273284912109375,3.629150390625,8.390533447265625,6.8974609375,2.4727783203125,6.05780029296875
7.316525380000002,5.7667236328125,4.9290771484375,5.273284912109375,3.629150390625,8.390533447265625,6.8974609375,2.535400390625,6.08135986328125
7.319586770000001,5.7843017578125,4.9462890625,5.273284912109375,3.629150390625,8.350311279296875,6.8974609375,2.583251953125,6.12371826171875
7.322584120000002,5.7843017578125,4.9462890625,5.273284912109375,3.629150390625,8.307037353515625,6.8974609375,2.675048828125,6.144287109375
7.325668360000009,5.797119140625,4.9462890625,5.273284912109375,3.629150390625,8.307037353515625,6.9317626953125,2.782958984375,6.19464111328125
7.328702200000009,5.8291015625,4.9779052734375,5.273284912109375,3.629150390625,8.307037353515625,6.9317626953125,2.823486328125,6.2164306640625
7.331799580000009,5.8408203125,4.9779052734375,5.30499267578125,3.629150390625,8.307037353515625,6.9317626953125,2.87060546875,6.2459716796875
7.334853719999998,5.8699951171875,4.9779052734375,5.30499267578125,3.629150390625,8.307037353515625,6.8974609375,2.91357421875,6.26556396484375
7.337863460000008,5.8699951171875,4.991943359375,5.30499267578125,3.650146484375,8.270111083984375,6.8974609375,2.932861328125,6.26556396484375
7.340919139999997,5.887451171875,4.991943359375,5.30499267578125,3.629150390625,8.270111083984375,6.8974609375,2.980224609375,6.287109375
7.343975600000007,5.9228515625,4.991943359375,5.321685791015625,3.650146484375,8.22344970703125,6.8974609375,3.0185546875,6.287109375
7.347048490000006,5.9228515625,5.0196533203125,5.321685791015625,3.629150390625,8.194580078125,6.888427734375,3.04248046875,6.31988525390625
7.350065860000001,5.9552001953125,5.0447998046875,5.321685791015625,3.629150390625,8.144134521484375,6.888427734375,3.08740234375,6.31988525390625
7.353085460000003,5.96728515625,5.064208984375,5.321685791015625,3.650146484375,8.144134521484375,6.888427734375,3.127685546875,6.3409423828125
7.356139179999999,5.96728515625,5.064208984375,5.321685791015625,3.629150390625,8.11041259765625,6.888427734375,3.146240234375,6.3568115234375
7.359227340000004,5.9859619140625,5.064208984375,5.321685791015625,3.629150390625,8.11041259765625,6.888427734375,3.196044921875,6.3568115234375
7.362268159999999,6.00341796875,5.0897216796875,5.346466064453125,3.629150390625,7.9874267578125,6.888427734375,3.2373046875,6.39068603515625
7.365289140000002,6.00341796875,5.11767578125,5.346466064453125,3.629150390625,7.90869140625,6.8551025390625,3.283203125,6.409423828125
7.368348339999997,6.0179443359375,5.1407470703125,5.346466064453125,3.650146484375,7.867645263671875,6.8287353515625,3.299560546875,6.44085693359375
7.371389460000003,6.0380859375,5.1676025390625,5.346466064453125,3.629150390625,7.787841796875,6.803466796875,3.37255859375,6.4617919921875
7.374456460000005,6.0546875,5.1676025390625,5.373199462890625,3.650146484375,7.759124755859375,6.8287353515625,3.39306640625,6.4617919921875
7.377491570000004,6.0546875,5.1904296875,5.373199462890625,3.650146484375,7.717987060546875,6.8287353515625,3.43505859375,6.4884033203125
7.380547160000006,6.0546875,5.1904296875,5.39703369140625,3.650146484375,7.639312744140625,6.803466796875,3.43505859375,6.4884033203125
7.38358027000001,6.06689453125,5.1904296875,5.39703369140625,3.650146484375,7.60394287109375,6.803466796875,3.477783203125,6.51605224609375
7.386646710000008,6.06689453125,5.1904296875,5.39703369140625,3.629150390625,7.529632568359375,6.791015625,3.565185546875,6.54205322265625
7.38968955,6.085693359375,5.2135009765625,5.418853759765625,3.650146484375,7.45745849609375,6.791015625,3.565185546875,6.54205322265625
7.392730420000007,6.1041259765625,5.2135009765625,5.418853759765625,3.650146484375,7.42657470703125,6.7652587890625,3.583740234375,6.5628662109375
7.395839899999999,6.085693359375,5.2135009765625,5.442626953125,3.650146484375,7.357818603515625,6.7652587890625,3.604736328125,6.59356689453125
7.39930858000001,6.1041259765625,5.2359619140625,5.442626953125,3.650146484375,7.289031982421875,6.7353515625,3.650634765625,6.59356689453125
7.401936250000006,6.1041259765625,5.2359619140625,5.442626953125,3.650146484375,7.21234130859375,6.7353515625,3.650634765625,6.59356689453125
7.406391839999998,6.1041259765625,5.2359619140625,5.47088623046875,3.629150390625,7.108673095703125,6.7088623046875,3.650634765625,6.59356689453125
7.408022959999997,6.1226806640625,5.2359619140625,5.47088623046875,3.650146484375,7.0447998046875,6.68212890625,3.716064453125,6.59356689453125
7.411073270000003,6.138671875,5.2359619140625,5.47088623046875,3.650146484375,6.986328125,6.68212890625,3.716064453125,6.6156005859375
7.414097730000009,6.138671875,5.2584228515625,5.49322509765625,3.629150390625,6.986328125,6.68212890625,3.781982421875,6.6156005859375
7.417160699999997,6.1693115234375,5.2584228515625,5.49322509765625,3.650146484375,6.95172119140625,6.68212890625,3.8173828125,6.63848876953125
7.4202848600000095,6.1693115234375,5.2584228515625,5.51885986328125,3.650146484375,6.859771728515625,6.657470703125,3.84765625,6.63848876953125
7.423300050000009,6.185791015625,5.28515625,5.539459228515625,3.650146484375,6.706878662109375,6.657470703125,3.84765625,6.63848876953125
7.426340699999997,6.185791015625,5.28515625,5.56488037109375,3.650146484375,6.641693115234375,6.646728515625,3.865478515625,6.66943359375
7.430114880000005,6.185791015625,5.3065185546875,5.56488037109375,3.650146484375,6.614044189453125,6.5986328125,3.888671875,6.63848876953125
7.432405310000007,6.206787109375,5.3280029296875,5.593017578125,3.650146484375,6.526702880859375,6.5986328125,3.865478515625,6.63848876953125
7.435431919999999,6.206787109375,5.3280029296875,5.593017578125,3.629150390625,6.469573974609375,6.5787353515625,3.888671875,6.63848876953125
7.43851140000001,6.185791015625,5.3280029296875,5.593017578125,3.629150390625,6.387939453125,6.559814453125,3.888671875,6.63848876953125
7.441552659999999,6.185791015625,5.355712890625,5.617584228515625,3.6201171875,6.337799072265625,6.5263671875,3.933349609375,6.63848876953125
7.4445944,6.185791015625,5.355712890625,5.617584228515625,3.599609375,6.2562255859375,6.48486328125,3.933349609375,6.63848876953125
7.447687770000002,6.185791015625,5.3798828125,5.617584228515625,3.599609375,6.159820556640625,6.44140625,3.954833984375,6.66943359375
7.450695140000008,6.185791015625,5.3798828125,5.617584228515625,3.58740234375,6.113983154296875,6.4163818359375,4.041259765625,6.63848876953125
7.453951360000005,6.206787109375,5.3798828125,5.617584228515625,3.58740234375,6.067535400390625,6.3782958984375,4.1064453125,6.66943359375
7.45690184,6.206787109375,5.400634765625,5.617584228515625,3.5631103515625,6.016754150390625,6.33837890625,4.14990234375,6.66943359375
7.4598796200000095,6.206787109375,5.400634765625,5.593017578125,3.5631103515625,5.9327392578125,6.2847900390625,4.17529296875,6.69976806640625
7.462902569999997,6.206787109375,5.400634765625,5.593017578125,3.553466796875,5.841461181640625,6.2327880859375,4.195556640625,6.69976806640625
7.465946580000008,6.206787109375,5.400634765625,5.56488037109375,3.5198974609375,5.79534912109375,6.1531982421875,4.2109375,6.69976806640625
7.46903042000001,6.185791015625,5.3798828125,5.56488037109375,3.49658203125,5.67901611328125,6.1131591796875,4.2109375,6.7210693359375
7.4720557100000065,6.185791015625,5.3798828125,5.539459228515625,3.47119140625,5.60394287109375,6.075927734375,4.236328125,6.7210693359375
7.475342859999998,6.185791015625,5.3798828125,5.539459228515625,3.43359375,5.54766845703125,5.982421875,4.259033203125,6.75299072265625
7.47815636,6.206787109375,5.3798828125,5.539459228515625,3.40869140625,5.494293212890625,5.935546875,4.236328125,6.75299072265625
7.481262990000005,6.206787109375,5.3798828125,5.51885986328125,3.3663330078125,5.393890380859375,5.8533935546875,4.259033203125,6.75299072265625
7.484265090000008,6.185791015625,5.3798828125,5.51885986328125,3.33056640625,5.306396484375,5.7745361328125,4.259033203125,6.75299072265625
7.48731884,6.185791015625,5.3798828125,5.51885986328125,3.24560546875,5.217437744140625,5.70068359375,4.259033203125,6.75299072265625
7.490359830000003,6.185791015625,5.3798828125,5.49322509765625,3.2369384765625,5.139892578125,5.662353515625,4.282958984375,6.75299072265625
7.493405330000002,6.185791015625,5.3798828125,5.47088623046875,3.1875,5.05621337890625,5.5782470703125,4.282958984375,6.75299072265625
7.496457219999996,6.1693115234375,5.3798828125,5.47088623046875,3.157958984375,4.971923828125,5.5390625,4.259033203125,6.75299072265625
7.499487880000004,6.1693115234375,5.3798828125,5.442626953125,3.072265625,4.897247314453125,5.458984375,4.259033203125,6.75299072265625
7.502589990000004,6.1693115234375,5.3798828125,5.442626953125,3.0284423828125,4.83905029296875,5.394287109375,4.259033203125,6.7210693359375
7.5056501199999985,6.1693115234375,5.3798828125,5.418853759765625,2.990478515625,4.787689208984375,5.3629150390625,4.259033203125,6.7210693359375
7.508761070000006,6.138671875,5.355712890625,5.39703369140625,2.9207763671875,4.752197265625,5.3177490234375,4.236328125,6.7210693359375
7.511708030000008,6.138671875,5.355712890625,5.39703369140625,2.8759765625,4.650146484375,5.2850341796875,4.236328125,6.7210693359375
7.514921749999999,6.138671875,5.3280029296875,5.39703369140625,2.79443359375,4.580841064453125,5.2242431640625,4.236328125,6.7210693359375
7.517819230000001,6.1226806640625,5.3280029296875,5.373199462890625,2.7264404296875,4.572906494140625,5.1749267578125,4.2109375,6.7210693359375
7.5209519,6.1226806640625,5.3280029296875,5.346466064453125,2.673828125,4.510009765625,5.142333984375,4.2109375,6.69976806640625
7.524127640000003,6.1226806640625,5.3280029296875,5.346466064453125,2.64892578125,4.48577880859375,5.08837890625,4.195556640625,6.69976806640625
7.526957289999999,6.1041259765625,5.3065185546875,5.346466064453125,2.6181640625,4.470306396484375,5.067138671875,4.17529296875,6.7210693359375
7.530266440000005,6.1041259765625,5.3065185546875,5.321685791015625,2.5728759765625,4.4305419921875,5.0543212890625,4.17529296875,6.69976806640625
7.533223200000009,6.085693359375,5.3065185546875,5.321685791015625,2.551025390625,4.4305419921875,5.0048828125,4.14990234375,6.69976806640625
7.536103120000007,6.085693359375,5.3065185546875,5.321685791015625,2.551025390625,4.40728759765625,4.9656982421875,4.14990234375,6.69976806640625
7.539273600000001,6.085693359375,5.3065185546875,5.321685791015625,2.53515625,4.40728759765625,4.9500732421875,4.125732421875,6.69976806640625
7.542196860000004,6.085693359375,5.3280029296875,5.321685791015625,2.53515625,4.396331787109375,4.939697265625,4.125732421875,6.69976806640625
7.545299420000006,6.06689453125,5.3280029296875,5.30499267578125,2.52392578125,4.38232421875,4.939697265625,4.1064453125,6.69976806640625
7.548376880000006,6.06689453125,5.3280029296875,5.30499267578125,2.5125732421875,4.38232421875,4.939697265625,4.1064453125,6.69976806640625
7.551379400000002,6.06689453125,5.3065185546875,5.30499267578125,2.4775390625,4.38232421875,4.939697265625,4.1064453125,6.69976806640625
7.554443360000008,6.06689453125,5.3065185546875,5.30499267578125,2.4775390625,4.38232421875,4.913330078125,4.1064453125,6.69976806640625
7.5574884199999985,6.06689453125,5.3065185546875,5.30499267578125,2.464111328125,4.38232421875,4.913330078125,4.1064453125,6.66943359375
7.560512080000009,6.06689453125,5.3065185546875,5.30499267578125,2.464111328125,4.38232421875,4.913330078125,4.086669921875,6.69976806640625
7.5637110699999965,6.06689453125,5.3065185546875,5.30499267578125,2.464111328125,4.38232421875,4.939697265625,4.086669921875,6.66943359375
7.566633179999997,6.06689453125,5.3065185546875,5.30499267578125,2.464111328125,4.38232421875,4.939697265625,4.086669921875,6.66943359375
7.569668899999996,6.06689453125,5.3065185546875,5.30499267578125,2.464111328125,4.396331787109375,4.939697265625,4.086669921875,6.63848876953125
7.57271234000001,6.06689453125,5.3065185546875,5.30499267578125,2.464111328125,4.396331787109375,4.913330078125,4.086669921875,6.63848876953125
7.575736880000008,6.06689453125,5.3065185546875,5.321685791015625,2.464111328125,4.396331787109375,4.939697265625,4.06298828125,6.63848876953125
7.578893309999998,6.06689453125,5.3065185546875,5.30499267578125,2.464111328125,4.396331787109375,4.913330078125,4.06298828125,6.63848876953125
7.58188607000001,6.06689453125,5.3065185546875,5.321685791015625,2.464111328125,4.40728759765625,4.939697265625,4.041259765625,6.6156005859375
7.58494159,6.06689453125,5.3065185546875,5.30499267578125,2.4775390625,4.40728759765625,4.939697265625,4.041259765625,6.6156005859375
7.588004990000002,6.06689453125,5.3065185546875,5.321685791015625,2.4775390625,4.40728759765625,4.939697265625,4.017333984375,6.6156005859375
7.5910066,6.06689453125,5.3065185546875,5.321685791015625,2.4775390625,4.416961669921875,4.939697265625,3.998779296875,6.6156005859375
7.594026030000009,6.06689453125,5.28515625,5.321685791015625,2.49560546875,4.416961669921875,4.9500732421875,3.998779296875,6.6156005859375
7.597091419999998,6.06689453125,5.3065185546875,5.321685791015625,2.49560546875,4.416961669921875,4.9500732421875,3.998779296875,6.6156005859375
7.600125939999998,6.06689453125,5.3065185546875,5.321685791015625,2.49560546875,4.416961669921875,4.9500732421875,3.978271484375,6.59356689453125
7.603166139999999,6.06689453125,5.3065185546875,5.346466064453125,2.49560546875,4.416961669921875,4.9656982421875,3.954833984375,6.6156005859375
7.606214770000008,6.06689453125,5.3065185546875,5.346466064453125,2.49560546875,4.4305419921875,4.9656982421875,3.954833984375,6.59356689453125
7.609292640000007,6.0546875,5.28515625,5.346466064453125,2.5125732421875,4.4305419921875,4.9656982421875,3.933349609375,6.59356689453125
7.612340439999997,6.0546875,5.28515625,5.346466064453125,2.49560546875,4.416961669921875,4.9656982421875,3.933349609375,6.59356689453125
7.615371330000002,6.0546875,5.28515625,5.346466064453125,2.5125732421875,4.416961669921875,4.9656982421875,3.865478515625,6.59356689453125
7.618426970000002,6.0380859375,5.28515625,5.346466064453125,2.5125732421875,4.4305419921875,4.9656982421875,3.865478515625,6.5628662109375
7.621463509999998,6.0380859375,5.28515625,5.346466064453125,2.49560546875,4.416961669921875,4.9500732421875,3.84765625,6.5628662109375
7.624526439999997,6.0380859375,5.28515625,5.373199462890625,2.5125732421875,4.416961669921875,4.9500732421875,3.84765625,6.5628662109375
7.627680769999998,6.0380859375,5.28515625,5.346466064453125,2.5125732421875,4.416961669921875,4.939697265625,3.8173828125,6.5628662109375
7.630710230000005,6.0380859375,5.28515625,5.346466064453125,2.5125732421875,4.416961669921875,4.939697265625,3.8173828125,6.54205322265625
7.633688290000009,6.0179443359375,5.28515625,5.346466064453125,2.49560546875,4.40728759765625,4.913330078125,3.8173828125,6.5628662109375
7.636737660000008,6.0179443359375,5.28515625,5.373199462890625,2.49560546875,4.396331787109375,4.8853759765625,3.8173828125,6.54205322265625
7.63983970000001,6.0179443359375,5.28515625,5.373199462890625,2.49560546875,4.38232421875,4.8853759765625,3.8173828125,6.54205322265625
7.642837490000005,6.0179443359375,5.28515625,5.346466064453125,2.4775390625,4.3570556640625,4.8804931640625,3.804443359375,6.54205322265625
7.645971970000005,6.0179443359375,5.28515625,5.346466064453125,2.4775390625,4.334503173828125,4.842529296875,3.804443359375,6.54205322265625
