time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.657949330000001,7.358642578125,1.4716796875,5.66162109375,7.18505859375,15.88720703125,11.89111328125,7.695098876953125,10.484619140625
0.6610940699999972,7.358642578125,1.4716796875,5.66162109375,7.162841796875,15.88720703125,11.89111328125,7.7181549072265625,10.484619140625
0.6641895499999961,7.358642578125,1.4716796875,5.63671875,7.162841796875,15.88720703125,11.89111328125,7.695098876953125,10.484619140625
0.6672634199999976,7.358642578125,1.4716796875,5.66162109375,7.162841796875,15.79931640625,11.89111328125,7.7181549072265625,10.484619140625
0.6704471799999965,7.358642578125,1.4716796875,5.63671875,7.162841796875,15.79931640625,11.89111328125,7.7181549072265625,10.484619140625
0.6735310500000011,7.358642578125,1.4716796875,5.66162109375,7.146240234375,15.79931640625,11.8310546875,7.7181549072265625,10.484619140625
0.676925660000002,7.358642578125,1.4716796875,5.63671875,7.146240234375,15.79931640625,11.89111328125,7.7181549072265625,10.54248046875
0.6799172200000001,7.358642578125,1.4716796875,5.6123046875,7.127197265625,15.79931640625,11.89111328125,7.7181549072265625,10.54248046875
0.6828770699999964,7.358642578125,1.4716796875,5.6123046875,7.127197265625,15.79931640625,11.8310546875,7.695098876953125,10.484619140625
0.6859575699999994,7.358642578125,1.4716796875,5.6123046875,7.127197265625,15.69873046875,11.8310546875,7.7181549072265625,10.54248046875
0.6891191799999987,7.358642578125,1.4716796875,5.59716796875,7.103759765625,15.619140625,11.8310546875,7.7181549072265625,10.54248046875
0.6922145300000011,7.358642578125,1.4716796875,5.59716796875,7.103759765625,15.619140625,11.8310546875,7.7181549072265625,10.484619140625
0.6952890899999957,7.358642578125,1.4716796875,5.63671875,7.0791015625,15.619140625,11.8310546875,7.7181549072265625,10.54248046875
0.6984314400000002,7.34814453125,1.4716796875,5.56982421875,7.0791015625,15.619140625,11.765380859375,7.7181549072265625,10.484619140625
0.7015168499999973,7.34814453125,1.4716796875,5.56982421875,7.0791015625,15.619140625,11.8310546875,7.7181549072265625,10.54248046875
0.7049155499999955,7.34814453125,1.471435546875,5.56982421875,7.056396484375,15.619140625,11.8310546875,7.7181549072265625,10.54248046875
0.7077923299999966,7.34814453125,1.4619140625,5.56982421875,7.056396484375,15.619140625,11.8310546875,7.7181549072265625,10.484619140625
0.7108790899999988,7.34814453125,1.4619140625,5.55322265625,7.056396484375,15.619140625,11.89111328125,7.7181549072265625,10.484619140625
0.7140614599999964,7.34814453125,1.456298828125,5.5361328125,7.056396484375,15.619140625,11.89111328125,7.7181549072265625,10.484619140625
0.7171608899999953,7.33349609375,1.4578857421875,5.56982421875,7.056396484375,15.69873046875,11.89111328125,7.7181549072265625,10.438720703125
0.7202134200000003,7.33349609375,1.4578857421875,5.5361328125,7.056396484375,15.69873046875,11.89111328125,7.695098876953125,10.438720703125
0.7233452400000004,7.33349609375,1.4578857421875,5.51806640625,7.056396484375,15.79931640625,11.954833984375,7.7181549072265625,10.402099609375
0.7264646299999953,7.33349609375,1.4522705078125,5.5361328125,7.056396484375,15.88720703125,11.954833984375,7.695098876953125,10.402099609375
0.7295604199999985,7.318603515625,1.4522705078125,5.51806640625,7.056396484375,15.9814453125,11.954833984375,7.695098876953125,10.3564453125
0.7327364000000003,7.318603515625,1.4486083984375,5.51806640625,7.0791015625,16.05078125,11.954833984375,7.695098876953125,10.3564453125
0.73581626,7.294189453125,1.4486083984375,5.51806640625,7.0791015625,16.1572265625,12.01708984375,7.6534576416015625,10.305908203125
0.7389466300000009,7.294189453125,1.4398193359375,5.55322265625,7.0791015625,16.2568359375,12.01708984375,7.6534576416015625,10.305908203125
0.7421010899999985,7.294189453125,1.4398193359375,5.51806640625,7.0791015625,16.34423828125,12.01708984375,7.6362762451171875,10.256591796875
0.7451767000000018,7.294189453125,1.4398193359375,5.51806640625,7.0791015625,16.44677734375,12.09033203125,7.597625732421875,10.2109375
0.7482994399999967,7.294189453125,1.4398193359375,5.51806640625,7.0791015625,16.513671875,12.14697265625,7.597625732421875,10.1591796875
0.7513953099999995,7.27587890625,1.4378662109375,5.51806640625,7.0791015625,16.69921875,12.220947265625,7.5729522705078125,10.104248046875
0.7545594799999975,7.27587890625,1.4310302734375,5.51806640625,7.103759765625,16.80078125,12.220947265625,7.53924560546875,10.104248046875
0.7576657199999985,7.27587890625,1.4193115234375,5.51806640625,7.103759765625,16.9716796875,12.220947265625,7.5167388916015625,10.061279296875
0.7607900900000004,7.27587890625,1.4193115234375,5.5361328125,7.127197265625,17.16650390625,12.288330078125,7.4626617431640625,10.020263671875
0.7638691599999987,7.265380859375,1.4193115234375,5.5361328125,7.127197265625,17.359375,12.288330078125,7.43890380859375,9.97265625
0.7670356599999977,7.24853515625,1.4156494140625,5.5361328125,7.127197265625,17.43408203125,12.288330078125,7.408111572265625,9.92919921875
0.7701052600000011,7.24853515625,1.4134521484375,5.51806640625,7.127197265625,17.6279296875,12.342529296875,7.3891754150390625,9.881103515625
0.7733021800000017,7.2353515625,1.407470703125,5.51806640625,7.146240234375,17.72509765625,12.41650390625,7.3327484130859375,9.7431640625
0.7764944999999983,7.22412109375,1.407470703125,5.5361328125,7.146240234375,17.904296875,12.41650390625,7.2833251953125,9.69091796875
0.7795728299999993,7.22412109375,1.397216796875,5.5361328125,7.146240234375,17.904296875,12.41650390625,7.2364959716796875,9.568115234375
0.7825934600000011,7.200439453125,1.3905029296875,5.5361328125,7.162841796875,17.998046875,12.41650390625,7.2106781005859375,9.515869140625
0.7858075199999988,7.187255859375,1.3905029296875,5.5361328125,7.162841796875,18.09716796875,12.41650390625,7.1645965576171875,9.435302734375
0.7890580299999996,7.131103515625,1.393798828125,5.5361328125,7.162841796875,18.18115234375,12.487548828125,7.0986175537109375,9.339599609375
0.791911589999998,7.131103515625,1.3870849609375,5.5361328125,7.162841796875,18.18115234375,12.487548828125,7.055816650390625,9.255126953125
0.7950605300000007,7.11962890625,1.3870849609375,5.5361328125,7.18505859375,18.2783203125,12.487548828125,7.0076751708984375,9.163330078125
0.798265739999998,7.087890625,1.3773193359375,5.5361328125,7.18505859375,18.2783203125,12.487548828125,6.961029052734375,9.087890625
0.8012979199999961,7.087890625,1.3740234375,5.5361328125,7.18505859375,18.36279296875,12.41650390625,6.89862060546875,8.96533203125
0.8043734799999953,7.06982421875,1.36865234375,5.5361328125,7.18505859375,18.36279296875,12.487548828125,6.8217620849609375,8.758544921875
0.8075602199999992,7.0576171875,1.36328125,5.5361328125,7.18505859375,18.36279296875,12.41650390625,6.797821044921875,8.673828125
0.8106028899999984,7.05029296875,1.362060546875,5.5361328125,7.18505859375,18.36279296875,12.41650390625,6.7390289306640625,8.51806640625
0.8137726299999954,7.021240234375,1.3519287109375,5.5361328125,7.18505859375,18.36279296875,12.41650390625,6.69573974609375,8.32470703125
0.816909779999996,7.014892578125,1.34716796875,5.5361328125,7.18505859375,18.36279296875,12.41650390625,6.6728973388671875,8.19677734375
0.819989790000001,7.014892578125,1.3369140625,5.55322265625,7.210205078125,18.36279296875,12.342529296875,6.62457275390625,8.011474609375
0.8231795899999952,7.014892578125,1.3245849609375,5.5361328125,7.18505859375,18.2783203125,12.342529296875,6.60467529296875,7.7275390625
0.8262115699999981,6.99951171875,1.3233642578125,5.5361328125,7.210205078125,18.2783203125,12.342529296875,6.547943115234375,7.577880859375
0.8293557399999969,6.99951171875,1.31005859375,5.5361328125,7.210205078125,18.2783203125,12.288330078125,6.528472900390625,7.406005859375
0.8324853900000022,6.99951171875,1.30224609375,5.5361328125,7.18505859375,18.09716796875,12.220947265625,6.5051116943359375,7.294921875
0.8355637000000016,6.9912109375,1.299072265625,5.55322265625,7.210205078125,17.998046875,12.220947265625,6.492034912109375,7.19580078125
0.8387006600000007,6.9912109375,1.2930908203125,5.55322265625,7.210205078125,17.80517578125,12.14697265625,6.469573974609375,7.125
0.8418015899999958,6.9912109375,1.27978515625,5.59716796875,7.210205078125,17.72509765625,12.14697265625,6.4555206298828125,7.0322265625
0.8449337799999981,6.9912109375,1.278564453125,5.55322265625,7.210205078125,17.546875,12.09033203125,6.4555206298828125,6.935791015625
0.8480260199999989,6.9912109375,1.278564453125,5.56982421875,7.210205078125,17.359375,12.01708984375,6.4299774169921875,6.828857421875
0.8511846399999996,6.9912109375,1.262939453125,5.59716796875,7.210205078125,17.16650390625,11.954833984375,6.415435791015625,6.695556640625
0.8542866800000013,6.9912109375,1.2457275390625,5.59716796875,7.210205078125,16.9716796875,11.89111328125,6.415435791015625,6.600341796875
0.857456759999998,6.99951171875,1.2457275390625,5.6123046875,7.234619140625,16.8935546875,11.8310546875,6.415435791015625,6.472900390625
0.860524869999999,6.99951171875,1.2457275390625,5.6123046875,7.234619140625,16.62890625,11.765380859375,6.3971405029296875,6.350341796875
0.8636279799999969,6.99951171875,1.23583984375,5.66162109375,7.210205078125,16.44677734375,11.640869140625,6.3803863525390625,6.18994140625
0.8667625900000004,6.99951171875,1.23583984375,5.66162109375,7.234619140625,16.2568359375,11.50732421875,6.3803863525390625,6.1123046875
0.8698569800000016,6.99951171875,1.23583984375,5.6767578125,7.234619140625,16.05078125,11.37890625,6.3417510986328125,5.982177734375
0.8729662200000021,6.99951171875,1.224365234375,5.701171875,7.234619140625,15.69873046875,11.25439453125,6.3274688720703125,5.83203125
0.8761408700000004,6.99951171875,1.23583984375,5.71630859375,7.234619140625,15.43017578125,11.122802734375,6.3274688720703125,5.678955078125
0.8794140500000012,7.014892578125,1.23583984375,5.740234375,7.234619140625,15.17919921875,10.9560546875,6.285430908203125,5.595703125
0.8823381300000008,6.99951171875,1.224365234375,5.79052734375,7.234619140625,14.90625,10.8369140625,6.2682342529296875,5.48291015625
0.8854422399999962,6.99951171875,1.224365234375,5.7958984375,7.234619140625,14.45703125,10.711181640625,6.230133056640625,5.3388671875
0.8885824400000004,6.99951171875,1.224365234375,5.8251953125,7.234619140625,14.10595703125,10.544921875,6.19244384765625,5.141845703125
0.8919549800000013,6.99951171875,1.224365234375,5.8681640625,7.2509765625,13.75244140625,10.3603515625,6.17547607421875,5.026123046875
0.8947900000000004,6.99951171875,1.224365234375,5.92041015625,7.2509765625,13.421875,10.14404296875,6.138885498046875,4.8955078125
0.8979437799999985,6.9912109375,1.224365234375,5.9638671875,7.2509765625,12.82275390625,9.96435546875,6.1147613525390625,4.738525390625
0.9010241299999961,6.9912109375,1.2457275390625,6.0126953125,7.2509765625,12.25830078125,9.8525390625,6.095184326171875,4.58154296875
0.9042843900000008,6.9912109375,1.246826171875,6.05224609375,7.234619140625,11.83349609375,9.8037109375,6.0787353515625,4.37548828125
0.9073164799999986,6.9638671875,1.246826171875,6.09423828125,7.234619140625,11.5263671875,9.589111328125,6.0662384033203125,4.202392578125
0.9104348299999998,6.957275390625,1.2545166015625,6.15380859375,7.234619140625,11.14990234375,9.432373046875,6.0662384033203125,4.02392578125
0.9136362399999953,6.949951171875,1.2545166015625,6.20458984375,7.234619140625,10.4306640625,9.171630859375,6.022552490234375,3.844482421875
0.9165969599999997,6.949951171875,1.2545166015625,6.2451171875,7.210205078125,10.02099609375,9.0146484375,6.022552490234375,3.6220703125
0.9197659999999956,6.923828125,1.2545166015625,6.30224609375,7.210205078125,9.4375,8.73974609375,6.022552490234375,3.444091796875
0.9228839800000017,6.923828125,1.262939453125,6.3671875,7.18505859375,8.9658203125,8.5029296875,6.0059814453125,3.136962890625
0.925941139999999,6.887939453125,1.262939453125,6.341796875,7.162841796875,8.52587890625,8.3154296875,6.0059814453125,2.9765625
0.9291154000000006,6.866455078125,1.2545166015625,6.39501953125,7.146240234375,8.27001953125,8.187744140625,5.986175537109375,2.722412109375
0.9322005900000008,6.8349609375,1.246826171875,6.455078125,7.103759765625,7.85302734375,7.978759765625,5.986175537109375,2.5751953125
0.9353072899999972,6.79443359375,1.2457275390625,6.49072265625,7.056396484375,7.4951171875,7.825439453125,5.947509765625,2.380126953125
0.938428199999997,6.728515625,1.224609375,6.51611328125,7.00341796875,7.333984375,7.62158203125,5.903778076171875,2.208984375
0.94155722,6.656494140625,1.1976318359375,6.541015625,6.94140625,7.13818359375,7.350341796875,5.8079833984375,2.06640625
0.945018349999998,6.525634765625,1.184814453125,6.6123046875,6.851318359375,6.82763671875,7.182373046875,5.554168701171875,1.969970703125
0.9477649199999973,6.399169921875,1.1656494140625,6.541015625,6.780517578125,6.57568359375,7.006103515625,5.22760009765625,1.860595703125
0.9509148499999966,6.31298828125,1.1656494140625,6.541015625,6.658203125,6.47802734375,6.90966796875,4.88470458984375,1.7098388671875
0.9541166799999985,6.244384765625,1.16748046875,6.541015625,6.501708984375,6.39208984375,6.81689453125,4.376617431640625,1.59375
0.9571885699999996,5.986572265625,1.1656494140625,6.51611328125,6.40625,6.39208984375,6.7080078125,3.931976318359375,1.446533203125
0.9602450000000005,5.64013671875,1.1058349609375,6.49072265625,6.261962890625,6.375,6.6181640625,3.520172119140625,1.2412109375
0.963375389999996,5.242919921875,1.119873046875,6.4150390625,6.138671875,6.375,6.5595703125,2.907501220703125,1.0867919921875
0.9664815499999975,4.6689453125,1.1397705078125,6.39501953125,5.978271484375,6.375,6.4951171875,2.480621337890625,1.020751953125
0.9695848699999985,4.323486328125,1.1773681640625,6.314453125,5.865234375,6.40380859375,6.400634765625,2.088836669921875,0.9423828125
0.9727029999999957,3.903564453125,1.1976318359375,6.2783203125,5.749267578125,6.45166015625,6.34375,1.895263671875,0.8818359375
0.9757855699999993,3.487060546875,1.2147216796875,6.2197265625,5.61328125,6.4990234375,6.264404296875,1.796722412109375,0.89501953125
0.9789048299999976,3.026611328125,1.224365234375,6.1796875,5.51416015625,6.57568359375,6.264404296875,1.7421875,0.8818359375
0.9821197599999962,2.6181640625,1.2457275390625,6.14306640625,5.4359130859375,6.654296875,6.218505859375,1.65618896484375,0.8818359375
0.9851346299999975,2.351806640625,1.246826171875,6.06787109375,5.3272705078125,6.69580078125,6.218505859375,1.625640869140625,0.8431396484375
0.9882773100000009,2.061279296875,1.2930908203125,6.0029296875,5.2196044921875,6.728515625,6.218505859375,1.592559814453125,0.8431396484375
0.9913940300000021,1.752197265625,1.2930908203125,5.94287109375,5.04638671875,6.7802734375,6.218505859375,1.592559814453125,0.8431396484375
0.9945280700000012,1.6678466796875,1.2930908203125,5.892578125,4.996337890625,6.87890625,6.218505859375,1.577667236328125,0.8431396484375
0.9976265499999997,1.6409912109375,1.28759765625,5.8681640625,4.89697265625,6.96142578125,6.264404296875,1.56903076171875,0.8431396484375
1.0007343099999986,1.6103515625,1.27978515625,5.8251953125,4.8505859375,7.0908203125,6.29541015625,1.56903076171875,0.8431396484375
1.0038782899999958,1.564453125,1.224365234375,5.7958984375,4.7938232421875,7.2275390625,6.34375,1.55316162109375,0.830078125
1.0069808100000017,1.53125,1.224609375,5.763671875,4.6912841796875,7.333984375,6.400634765625,1.53466796875,0.830078125
1.0101397799999958,1.496826171875,1.224609375,5.71630859375,4.6695556640625,7.42041015625,6.457763671875,1.506317138671875,0.830078125
1.0131943700000008,1.42236328125,1.1976318359375,5.71630859375,4.593017578125,7.52197265625,6.4951171875,1.471038818359375,0.830078125
1.0164712599999959,1.2872314453125,1.1773681640625,5.701171875,4.593017578125,7.69921875,6.5595703125,1.452178955078125,0.830078125
1.01946066,1.17236328125,1.1656494140625,5.66162109375,4.5723876953125,7.85302734375,6.58349609375,1.414581298828125,0.830078125
1.0226121299999988,0.9609375,1.15087890625,5.6123046875,4.5452880859375,8.13818359375,6.654541015625,1.40576171875,0.830078125
1.0259351999999993,0.7899169921875,1.1397705078125,5.5361328125,4.6171875,8.42333984375,6.7080078125,1.369842529296875,0.830078125
