time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
6.624518570000021,2.145263671875,2.882080078125,4.7100830078125,2.402099609375,2.691925048828125,3.546630859375,0.172607421875,3.822235107421875
6.627532200000019,2.114501953125,2.86163330078125,4.679534912109375,2.380859375,2.60052490234375,3.47998046875,0.172607421875,3.79571533203125
6.630563370000004,2.0877685546875,2.83758544921875,4.679534912109375,2.34521484375,2.392486572265625,3.378173828125,0.172607421875,3.7811279296875
6.63364475000003,1.968017578125,2.793212890625,4.661376953125,2.3134765625,2.121368408203125,3.3121337890625,0.172607421875,3.765777587890625
6.63670159000003,1.9398193359375,2.7435302734375,4.638397216796875,2.26025390625,1.862091064453125,3.263671875,0.172607421875,3.736663818359375
6.639711480000017,1.6783447265625,2.7203369140625,4.596038818359375,2.1829833984375,1.638580322265625,3.2037353515625,0.172607421875,3.696868896484375
6.642754120000006,1.62255859375,2.6768798828125,4.550048828125,2.1640625,1.5474853515625,3.134033203125,0.172607421875,3.682861328125
6.645781370000009,1.5631103515625,2.632568359375,4.550048828125,2.1171875,1.47698974609375,3.026611328125,0.172607421875,3.65277099609375
6.648832660000011,1.509521484375,2.60150146484375,4.527252197265625,2.0986328125,1.420257568359375,2.8994140625,0.172607421875,3.62353515625
6.651814070000029,1.4786376953125,2.5831298828125,4.5010986328125,2.087158203125,1.343658447265625,2.825439453125,0.172607421875,3.506591796875
6.654862640000005,1.3677978515625,2.5533447265625,4.478790283203125,2.0440673828125,1.306640625,2.72265625,0.172607421875,3.4744873046875
6.657906610000026,1.285400390625,2.54052734375,4.43408203125,2.028564453125,1.195648193359375,2.62890625,0.172607421875,3.456390380859375
6.660993660000031,1.2044677734375,2.4915771484375,4.346221923828125,2.021240234375,1.043182373046875,2.4383544921875,0.172607421875,3.41973876953125
6.663976880000007,1.124755859375,2.4654541015625,4.276123046875,2.0074462890625,0.98760986328125,2.362060546875,0.172607421875,3.40985107421875
6.666995510000021,1.074951171875,2.44287109375,4.23529052734375,1.988037109375,0.927581787109375,2.274169921875,0.172607421875,3.37646484375
6.670034700000031,1.0445556640625,2.4237060546875,4.12725830078125,1.964111328125,0.885711669921875,2.227294921875,0.172607421875,3.338775634765625
6.673085830000019,0.797119140625,2.3470458984375,4.1065673828125,1.9552001953125,0.82623291015625,2.153564453125,0.172607421875,3.302978515625
6.67611370000003,0.797119140625,2.303466796875,4.0609283447265625,1.940673828125,0.81201171875,2.0888671875,0.172607421875,3.2713623046875
6.679164510000021,0.7744140625,2.28607177734375,4.043609619140625,1.92431640625,0.78472900390625,2.014404296875,0.172607421875,3.25531005859375
6.682234220000026,0.7532958984375,2.25872802734375,3.9799652099609375,1.909912109375,0.750213623046875,2.0220947265625,0.172607421875,3.221038818359375
6.685219350000011,0.7081298828125,2.21875,3.934524536132813,1.891357421875,0.731201171875,1.989990234375,0.172607421875,3.200531005859375
6.688303370000028,0.68115234375,2.1986083984375,3.8941497802734375,1.891357421875,0.74285888671875,1.9541015625,0.172607421875,3.169219970703125
6.691369550000019,0.634033203125,2.1588134765625,3.853729248046875,1.8701171875,0.731201171875,1.948486328125,0.172607421875,3.09375
6.694403980000004,0.5697021484375,2.125732421875,3.794357299804688,1.845703125,0.74285888671875,1.905029296875,0.172607421875,3.0592041015625
6.697409330000028,0.5462646484375,2.125732421875,3.772415161132813,1.8389892578125,0.74285888671875,1.866455078125,0.172607421875,3.037811279296875
6.700462610000017,0.5029296875,2.125732421875,3.717041015625,1.80224609375,0.74285888671875,1.844482421875,0.172607421875,2.98681640625
6.703480130000031,0.4786376953125,2.10809326171875,3.676361083984375,1.782958984375,0.74285888671875,1.81494140625,0.172607421875,2.967620849609375
6.706528940000027,0.4786376953125,2.0894775390625,3.638519287109375,1.782958984375,0.731201171875,1.7763671875,0.172607421875,2.925048828125
6.709539270000022,0.4786376953125,2.06231689453125,3.6197509765625,1.7626953125,0.72515869140625,1.71466064453125,0.172607421875,2.90899658203125
6.712550110000024,0.4786376953125,2.0894775390625,3.597564697265625,1.7626953125,0.72515869140625,1.6712646484375,0.172607421875,2.90899658203125
6.715607530000028,0.4786376953125,2.06231689453125,3.597564697265625,1.7626953125,0.731201171875,1.65289306640625,0.172607421875,2.888641357421875
6.718644640000008,0.43536376953125,2.0390625,3.5776519775390625,1.7626953125,0.731201171875,1.644775390625,0.172607421875,2.8524169921875
6.72171585000001,0.33404541015625,2.01934814453125,3.5599365234375,1.7626953125,0.731201171875,1.621826171875,0.172607421875,2.83306884765625
6.72472516000002,0.33404541015625,2.0390625,3.522552490234375,1.7626953125,0.72515869140625,1.621826171875,0.172607421875,2.816650390625
6.727733140000026,0.33404541015625,2.01934814453125,3.522552490234375,1.7626953125,0.731201171875,1.61383056640625,0.172607421875,2.7933349609375
6.730764960000016,0.3519287109375,2.01934814453125,3.5033111572265625,1.752197265625,0.731201171875,1.5955810546875,0.172607421875,2.7933349609375
6.733987460000009,0.3519287109375,2.0390625,3.464324951171875,1.752197265625,0.731201171875,1.5955810546875,0.172607421875,2.7933349609375
6.736872920000025,0.33404541015625,2.06231689453125,3.464324951171875,1.736572265625,0.731201171875,1.5955810546875,0.172607421875,2.7933349609375
6.740146350000032,0.33404541015625,2.0390625,3.426422119140625,1.7354736328125,0.731201171875,1.56787109375,0.172607421875,2.7933349609375
6.742943120000007,0.33404541015625,2.0390625,3.426422119140625,1.7354736328125,0.74285888671875,1.54443359375,0.172607421875,2.7933349609375
6.746438510000019,0.33404541015625,2.0390625,3.40911865234375,1.7354736328125,0.731201171875,1.56787109375,0.172607421875,2.7933349609375
6.749029500000006,0.3519287109375,2.0390625,3.392562866210937,1.7177734375,0.731201171875,1.54443359375,0.172607421875,2.773681640625
6.751995460000018,0.33404541015625,2.0390625,3.392562866210937,1.7177734375,0.74285888671875,1.54443359375,0.172607421875,2.7933349609375
6.755033370000007,0.33404541015625,2.0390625,3.392562866210937,1.7049560546875,0.731201171875,1.56787109375,0.172607421875,2.773681640625
6.758054700000031,0.33404541015625,2.0390625,3.356201171875,1.6920166015625,0.731201171875,1.54443359375,0.172607421875,2.773681640625
6.761158850000015,0.33404541015625,2.01934814453125,3.3215484619140625,1.6920166015625,0.731201171875,1.54443359375,0.172607421875,2.773681640625
6.764074850000014,0.33404541015625,2.01934814453125,3.3215484619140625,1.6920166015625,0.731201171875,1.54443359375,0.172607421875,2.773681640625
6.767151240000004,0.3519287109375,2.01934814453125,3.281356811523437,1.6781005859375,0.731201171875,1.58154296875,0.172607421875,2.773681640625
6.770181610000009,0.3519287109375,2.01934814453125,3.2696533203125,1.66845703125,0.731201171875,1.5955810546875,0.172607421875,2.755096435546875
6.773220160000022,0.3519287109375,2.01934814453125,3.2503662109375,1.6781005859375,0.731201171875,1.58154296875,0.172607421875,2.755096435546875
6.776267630000007,0.33404541015625,1.99871826171875,3.233428955078125,1.66845703125,0.731201171875,1.5955810546875,0.172607421875,2.73974609375
6.779269510000006,0.33404541015625,1.99871826171875,3.2141571044921875,1.66845703125,0.74285888671875,1.5955810546875,0.172607421875,2.755096435546875
6.782283140000004,0.33404541015625,2.01934814453125,3.2141571044921875,1.66845703125,0.74285888671875,1.5955810546875,0.172607421875,2.73974609375
6.785285110000018,0.33404541015625,2.01934814453125,3.1942138671875,1.66845703125,0.750213623046875,1.5955810546875,0.172607421875,2.755096435546875
6.788334660000004,0.33404541015625,2.01934814453125,3.178955078125,1.649169921875,0.74285888671875,1.5955810546875,0.172607421875,2.755096435546875
6.791375140000014,0.3519287109375,2.01934814453125,3.178955078125,1.6434326171875,0.750213623046875,1.5955810546875,0.172607421875,2.755096435546875
6.794485350000031,0.33404541015625,2.01934814453125,3.1595916748046875,1.6434326171875,0.750213623046875,1.58154296875,0.172607421875,2.755096435546875
6.79750918000002,0.33404541015625,2.01934814453125,3.1595916748046875,1.635498046875,0.750213623046875,1.5955810546875,0.172607421875,2.755096435546875
6.800557510000004,0.3519287109375,2.01934814453125,3.146102905273437,1.635498046875,0.750213623046875,1.5955810546875,0.172607421875,2.755096435546875
6.803487590000032,0.3519287109375,2.01934814453125,3.146102905273437,1.635498046875,0.750213623046875,1.5955810546875,0.172607421875,2.755096435546875
6.806556770000015,0.33404541015625,2.0390625,3.1279754638671875,1.635498046875,0.750213623046875,1.5955810546875,0.172607421875,2.755096435546875
6.809550270000017,0.3519287109375,2.01934814453125,3.1279754638671875,1.6177978515625,0.75909423828125,1.5955810546875,0.172607421875,2.755096435546875
6.812558050000007,0.33404541015625,2.0390625,3.10870361328125,1.6099853515625,0.75909423828125,1.5955810546875,0.172607421875,2.755096435546875
6.815603140000007,0.3519287109375,2.0390625,3.0883941650390625,1.6099853515625,0.75909423828125,1.5955810546875,0.172607421875,2.755096435546875
6.818692920000018,0.33404541015625,2.0390625,3.0883941650390625,1.5938720703125,0.75909423828125,1.5955810546875,0.172607421875,2.755096435546875
6.821720220000032,0.33404541015625,2.0390625,3.07879638671875,1.6099853515625,0.75909423828125,1.5955810546875,0.172607421875,2.755096435546875
6.824750090000009,0.33404541015625,2.0390625,3.07879638671875,1.5938720703125,0.75909423828125,1.61383056640625,0.172607421875,2.755096435546875
6.827734760000027,0.33404541015625,2.01934814453125,3.0584869384765625,1.5938720703125,0.75909423828125,1.5955810546875,0.172607421875,2.755096435546875
6.83075168000002,0.33404541015625,2.01934814453125,3.0416412353515625,1.5938720703125,0.75909423828125,1.61383056640625,0.172607421875,2.755096435546875
6.833806790000011,0.33404541015625,1.99871826171875,3.0416412353515625,1.5745849609375,0.75909423828125,1.61383056640625,0.172607421875,2.755096435546875
6.836871570000028,0.33404541015625,2.01934814453125,3.0272216796875,1.5745849609375,0.75909423828125,1.61383056640625,0.172607421875,2.755096435546875
6.839856980000008,0.33404541015625,2.01934814453125,3.0272216796875,1.57470703125,0.767059326171875,1.61383056640625,0.172607421875,2.73974609375
6.842879660000023,0.33404541015625,2.01934814453125,3.010284423828125,1.57470703125,0.767059326171875,1.61383056640625,0.172607421875,2.73974609375
6.845922200000018,0.33404541015625,2.0390625,3.010284423828125,1.57470703125,0.75909423828125,1.61383056640625,0.172607421875,2.73974609375
6.84897405000001,0.33404541015625,2.01934814453125,3.010284423828125,1.55810546875,0.767059326171875,1.61383056640625,0.172607421875,2.73974609375
6.851932290000008,0.33404541015625,2.01934814453125,3.010284423828125,1.55810546875,0.767059326171875,1.61383056640625,0.172607421875,2.73974609375
6.855108610000031,0.33404541015625,2.01934814453125,2.995574951171875,1.57470703125,0.767059326171875,1.61383056640625,0.172607421875,2.755096435546875
6.858087250000011,0.33404541015625,2.01934814453125,2.995574951171875,1.55810546875,0.767059326171875,1.61383056640625,0.172607421875,2.73974609375
6.861035270000031,0.33404541015625,2.01934814453125,3.010284423828125,1.55810546875,0.767059326171875,1.61383056640625,0.172607421875,2.73974609375
6.864301960000006,0.33404541015625,2.01934814453125,3.010284423828125,1.57470703125,0.775115966796875,1.61383056640625,0.172607421875,2.714385986328125
6.867313420000016,0.33404541015625,2.01934814453125,3.0272216796875,1.55810546875,0.775115966796875,1.61383056640625,0.172607421875,2.714385986328125
6.8701285300000166,0.33404541015625,2.01934814453125,3.0272216796875,1.57470703125,0.775115966796875,1.61383056640625,0.172607421875,2.714385986328125
6.873190760000028,0.33404541015625,2.01934814453125,3.0272216796875,1.55810546875,0.775115966796875,1.61383056640625,0.172607421875,2.693603515625
6.876187270000031,0.3519287109375,1.99871826171875,3.0272216796875,1.55810546875,0.775115966796875,1.621826171875,0.172607421875,2.693603515625
6.879193350000008,0.33404541015625,1.99871826171875,3.0272216796875,1.55810546875,0.775115966796875,1.61383056640625,0.172607421875,2.693603515625
6.88223449000003,0.3519287109375,1.970947265625,3.0272216796875,1.55810546875,0.775115966796875,1.61383056640625,0.172607421875,2.673980712890625
6.88535846000002,0.33404541015625,1.970947265625,3.0272216796875,1.55810546875,0.775115966796875,1.61383056640625,0.172607421875,2.6517333984375
6.888284440000007,0.33404541015625,1.9517822265625,3.0272216796875,1.55810546875,0.775115966796875,1.61383056640625,0.172607421875,2.6334228515625
6.8913945500000295,0.33404541015625,1.9517822265625,3.0272216796875,1.55810546875,0.78472900390625,1.61383056640625,0.172607421875,2.61529541015625
6.8944954800000176,0.33404541015625,1.93487548828125,3.010284423828125,1.55810546875,0.78472900390625,1.61383056640625,0.172607421875,2.61529541015625
6.897572530000019,0.33404541015625,1.93487548828125,3.010284423828125,1.55810546875,0.78472900390625,1.61383056640625,0.172607421875,2.5933837890625
6.900513920000009,0.33404541015625,1.93487548828125,3.010284423828125,1.55810546875,0.79541015625,1.61383056640625,0.172607421875,2.61529541015625
6.903380030000022,0.33404541015625,1.93487548828125,3.0272216796875,1.55810546875,0.79541015625,1.61383056640625,0.172607421875,2.5933837890625
6.906380830000018,0.33404541015625,1.911865234375,3.0416412353515625,1.55810546875,0.79541015625,1.621826171875,0.172607421875,2.570037841796875
6.909403850000018,0.33404541015625,1.911865234375,3.0584869384765625,1.55810546875,0.79541015625,1.61383056640625,0.172607421875,2.556671142578125
6.912498330000005,0.33404541015625,1.911865234375,3.0584869384765625,1.55810546875,0.79541015625,1.61383056640625,0.172607421875,2.51513671875
6.915506270000009,0.33404541015625,1.872314453125,3.0584869384765625,1.55810546875,0.79541015625,1.621826171875,0.172607421875,2.49493408203125
6.91863053000003,0.33404541015625,1.8499755859375,3.07879638671875,1.55810546875,0.78472900390625,1.61383056640625,0.172607421875,2.4510498046875
6.92157892000003,0.33404541015625,1.8499755859375,3.07879638671875,1.55810546875,0.79541015625,1.61383056640625,0.172607421875,2.4288330078125
6.9245711100000165,0.33404541015625,1.8243408203125,3.07879638671875,1.55810546875,0.79541015625,1.61383056640625,0.172607421875,2.40771484375
6.927569940000012,0.3519287109375,1.7015380859375,3.0883941650390625,1.55810546875,0.79541015625,1.56787109375,0.172607421875,2.34600830078125
6.930605140000012,0.33404541015625,1.58892822265625,3.0883941650390625,1.55810546875,0.79541015625,1.56787109375,0.172607421875,2.24298095703125
6.933630940000029,0.3519287109375,1.53509521484375,3.0883941650390625,1.55810546875,0.79541015625,1.56787109375,0.172607421875,2.199188232421875
6.93664246000003,0.33404541015625,1.49664306640625,3.07879638671875,1.55810546875,0.79541015625,1.56787109375,0.172607421875,2.13043212890625
6.9396863500000165,0.33404541015625,1.49664306640625,3.07879638671875,1.55810546875,0.799285888671875,1.56787109375,0.172607421875,2.09112548828125
6.942937290000032,0.3519287109375,1.49664306640625,3.0584869384765625,1.55810546875,0.79541015625,1.56787109375,0.172607421875,2.04327392578125
6.945726370000017,0.33404541015625,1.4517822265625,3.0584869384765625,1.55810546875,0.79541015625,1.56787109375,0.172607421875,2.001678466796875
6.948759290000027,0.33404541015625,1.43365478515625,3.0272216796875,1.55810546875,0.79541015625,1.54443359375,0.172607421875,1.89093017578125
6.951840480000016,0.33404541015625,1.37646484375,2.995574951171875,1.55810546875,0.799285888671875,1.54443359375,0.172607421875,1.755035400390625
6.954792620000006,0.33404541015625,1.3345947265625,2.960906982421875,1.55810546875,0.81201171875,1.54443359375,0.172607421875,1.7086181640625
6.95779668000003,0.33404541015625,1.2774658203125,2.9427490234375,1.55810546875,0.81201171875,1.54443359375,0.172607421875,1.644287109375
6.96081688000001,0.33404541015625,1.232421875,2.927215576171875,1.55810546875,0.821258544921875,1.54443359375,0.172607421875,1.596435546875
6.963860010000019,0.33404541015625,1.170166015625,2.927215576171875,1.55810546875,0.82623291015625,1.5426025390625,0.172607421875,1.55145263671875
6.966878630000025,0.33404541015625,1.0955810546875,2.911834716796875,1.55810546875,0.81201171875,1.5426025390625,0.172607421875,1.50616455078125
6.969958290000022,0.3519287109375,0.9862060546875,2.89453125,1.527099609375,0.79541015625,1.515869140625,0.172607421875,1.3956298828125
6.972921460000009,0.33404541015625,0.904052734375,2.862945556640625,1.521240234375,0.799285888671875,1.45123291015625,0.172607421875,1.23822021484375
6.97625929000003,0.33404541015625,0.904052734375,2.8493194580078125,1.521240234375,0.82623291015625,1.45123291015625,0.172607421875,1.0860595703125
6.97923461000002,0.3519287109375,0.860107421875,2.82659912109375,1.5126953125,0.8331298828125,1.4476318359375,0.172607421875,0.954376220703125
6.98228253000002,0.33404541015625,0.836669921875,2.82659912109375,1.5126953125,0.8331298828125,1.4268798828125,0.172607421875,0.8905029296875
6.985709270000029,0.33404541015625,0.836669921875,2.82659912109375,1.521240234375,0.844573974609375,1.4171142578125,0.172607421875,0.8681640625
6.988451010000006,0.33404541015625,0.81805419921875,2.81298828125,1.5126953125,0.85223388671875,1.4171142578125,0.172607421875,0.849029541015625
6.99135757000002,0.3519287109375,0.81805419921875,2.82659912109375,1.5126953125,0.85223388671875,1.396240234375,0.172607421875,0.828277587890625
6.994673630000023,0.3519287109375,0.796630859375,2.82659912109375,1.5126953125,0.85223388671875,1.396240234375,0.172607421875,0.849029541015625
6.997371290000018,0.33404541015625,0.796630859375,2.82659912109375,1.5126953125,0.85223388671875,1.396240234375,0.172607421875,0.828277587890625
7.000402640000004,0.33404541015625,0.81805419921875,2.82659912109375,1.5126953125,0.85223388671875,1.396240234375,0.172607421875,0.828277587890625
7.0035037400000135,0.3519287109375,0.81805419921875,2.82659912109375,1.5126953125,0.86260986328125,1.396240234375,0.172607421875,0.828277587890625
7.006571500000007,0.3519287109375,0.796630859375,2.82659912109375,1.5126953125,0.86260986328125,1.3890380859375,0.172607421875,0.828277587890625
7.009751740000013,0.33404541015625,0.796630859375,2.82659912109375,1.5126953125,0.85223388671875,1.396240234375,0.172607421875,0.828277587890625
7.012511130000007,0.33404541015625,0.81805419921875,2.82659912109375,1.5126953125,0.85223388671875,1.3890380859375,0.172607421875,0.828277587890625
7.015541990000031,0.33404541015625,0.796630859375,2.82659912109375,1.5126953125,0.8331298828125,1.3890380859375,0.172607421875,0.828277587890625
7.0187788700000056,0.3519287109375,0.796630859375,2.81298828125,1.4957275390625,0.8331298828125,1.3890380859375,0.172607421875,0.828277587890625
7.021514420000017,0.33404541015625,0.796630859375,2.81298828125,1.4957275390625,0.82623291015625,1.3890380859375,0.172607421875,0.80670166015625
7.024564120000008,0.3519287109375,0.796630859375,2.81298828125,1.4957275390625,0.821258544921875,1.3890380859375,0.172607421875,0.785858154296875
7.0275907700000175,0.33404541015625,0.81805419921875,2.81298828125,1.4957275390625,0.82623291015625,1.367431640625,0.172607421875,0.785858154296875
7.030642480000012,0.33404541015625,0.81805419921875,2.81298828125,1.4957275390625,0.821258544921875,1.3890380859375,0.172607421875,0.785858154296875
7.033677700000027,0.3519287109375,0.81805419921875,2.81298828125,1.485595703125,0.821258544921875,1.3890380859375,0.172607421875,0.80670166015625
7.036687620000009,0.33404541015625,0.81805419921875,2.81298828125,1.485595703125,0.821258544921875,1.3890380859375,0.172607421875,0.80670166015625
7.040868070000016,0.33404541015625,0.81805419921875,2.81298828125,1.485595703125,0.81201171875,1.367431640625,0.172607421875,0.785858154296875
7.042872480000028,0.33404541015625,0.81805419921875,2.81298828125,1.485595703125,0.821258544921875,1.367431640625,0.172607421875,0.80670166015625
7.046029290000007,0.33404541015625,0.81805419921875,2.81298828125,1.4696044921875,0.81201171875,1.367431640625,0.172607421875,0.80670166015625
7.048972490000011,0.3519287109375,0.836669921875,2.81298828125,1.4696044921875,0.821258544921875,1.367431640625,0.172607421875,0.785858154296875
7.051952350000022,0.3519287109375,0.836669921875,2.797576904296875,1.4605712890625,0.821258544921875,1.367431640625,0.172607421875,0.80670166015625
7.055028160000006,0.33404541015625,0.860107421875,2.797576904296875,1.4605712890625,0.821258544921875,1.367431640625,0.172607421875,0.80670166015625
7.058010590000009,0.33404541015625,0.860107421875,2.797576904296875,1.4503173828125,0.821258544921875,1.367431640625,0.172607421875,0.80670166015625
7.061499160000011,0.3519287109375,0.88287353515625,2.797576904296875,1.4503173828125,0.821258544921875,1.367431640625,0.172607421875,0.80670166015625
7.064118030000032,0.33404541015625,0.860107421875,2.797576904296875,1.4378662109375,0.821258544921875,1.367431640625,0.172607421875,0.80670166015625
7.067030240000008,0.33404541015625,0.904052734375,2.797576904296875,1.4378662109375,0.821258544921875,1.367431640625,0.172607421875,0.80670166015625
7.0700558700000045,0.3519287109375,0.904052734375,2.797576904296875,1.4237060546875,0.82623291015625,1.367431640625,0.172607421875,0.80670166015625
7.07359187000003,0.33404541015625,0.92449951171875,2.797576904296875,1.4237060546875,0.82623291015625,1.3890380859375,0.172607421875,0.828277587890625
7.0762261600000045,0.33404541015625,0.961669921875,2.797576904296875,1.4237060546875,0.82623291015625,1.3890380859375,0.172607421875,0.828277587890625
7.078913870000008,0.3519287109375,0.9862060546875,2.797576904296875,1.404052734375,0.82623291015625,1.3890380859375,0.172607421875,0.80670166015625
7.081938590000021,0.3519287109375,1.0279541015625,2.797576904296875,1.3662109375,0.82623291015625,1.3890380859375,0.172607421875,0.828277587890625
7.085037200000016,0.3519287109375,1.0279541015625,2.797576904296875,1.3624267578125,0.82623291015625,1.3890380859375,0.172607421875,0.828277587890625
7.087919620000008,0.33404541015625,1.04931640625,2.81298828125,1.3624267578125,0.8331298828125,1.3890380859375,0.172607421875,0.828277587890625
7.09099679000002,0.33404541015625,1.0955810546875,2.81298828125,1.3624267578125,0.8331298828125,1.3890380859375,0.172607421875,0.828277587890625
7.093961400000012,0.33404541015625,1.0955810546875,2.81298828125,1.3624267578125,0.8331298828125,1.3890380859375,0.172607421875,0.828277587890625
7.097091350000028,0.33404541015625,1.106201171875,2.81298828125,1.331787109375,0.8331298828125,1.3890380859375,0.172607421875,0.828277587890625
7.100030680000032,0.33404541015625,1.106201171875,2.81298828125,1.331787109375,0.8331298828125,1.3890380859375,0.172607421875,0.828277587890625
7.103091350000028,0.3519287109375,1.13116455078125,2.81298828125,1.331787109375,0.844573974609375,1.396240234375,0.172607421875,0.828277587890625
7.106123270000012,0.33404541015625,1.13116455078125,2.81298828125,1.331787109375,0.85223388671875,1.3890380859375,0.172607421875,0.828277587890625
7.109101290000012,0.33404541015625,1.13116455078125,2.81298828125,1.348388671875,0.85223388671875,1.3890380859375,0.172607421875,0.828277587890625
7.112227740000009,0.33404541015625,1.13116455078125,2.81298828125,1.331787109375,0.85223388671875,1.3890380859375,0.172607421875,0.828277587890625
7.115169330000015,0.3519287109375,1.13116455078125,2.81298828125,1.331787109375,0.85223388671875,1.3890380859375,0.172607421875,0.828277587890625
7.118207220000016,0.33404541015625,1.13116455078125,2.81298828125,1.331787109375,0.85223388671875,1.3890380859375,0.172607421875,0.828277587890625
7.121210990000009,0.33404541015625,1.13116455078125,2.81298828125,1.331787109375,0.86260986328125,1.3890380859375,0.172607421875,0.828277587890625
7.124251880000031,0.33404541015625,1.13116455078125,2.797576904296875,1.3245849609375,0.86260986328125,1.3890380859375,0.172607421875,0.849029541015625
7.127254050000005,0.3519287109375,1.13116455078125,2.797576904296875,1.3245849609375,0.86260986328125,1.3890380859375,0.172607421875,0.849029541015625
7.130277790000008,0.33404541015625,1.15496826171875,2.797576904296875,1.3245849609375,0.86260986328125,1.3890380859375,0.172607421875,0.849029541015625
7.133314660000025,0.3519287109375,1.15496826171875,2.797576904296875,1.3245849609375,0.86260986328125,1.396240234375,0.172607421875,0.828277587890625
7.136332790000012,0.33404541015625,1.15496826171875,2.797576904296875,1.3245849609375,0.86260986328125,1.396240234375,0.172607421875,0.828277587890625
7.139419620000012,0.3519287109375,1.15496826171875,2.797576904296875,1.3245849609375,0.86260986328125,1.396240234375,0.172607421875,0.849029541015625
7.142390250000005,0.33404541015625,1.15496826171875,2.781829833984375,1.31396484375,0.86260986328125,1.3890380859375,0.172607421875,0.828277587890625
7.145405380000028,0.33404541015625,1.15496826171875,2.781829833984375,1.3245849609375,0.86260986328125,1.396240234375,0.172607421875,0.849029541015625
7.148414790000004,0.33404541015625,1.15496826171875,2.7662506103515625,1.3245849609375,0.86260986328125,1.396240234375,0.172607421875,0.849029541015625
7.151456940000031,0.33404541015625,1.15496826171875,2.7662506103515625,1.3245849609375,0.86260986328125,1.396240234375,0.172607421875,0.849029541015625
7.154582250000004,0.33404541015625,1.15496826171875,2.745941162109375,1.3245849609375,0.86260986328125,1.396240234375,0.172607421875,0.849029541015625
7.15759146000002,0.33404541015625,1.15496826171875,2.7662506103515625,1.3245849609375,0.86260986328125,1.396240234375,0.172607421875,0.849029541015625
7.16059733000003,0.3519287109375,1.15496826171875,2.745941162109375,1.331787109375,0.86260986328125,1.396240234375,0.172607421875,0.849029541015625
7.163661090000005,0.33404541015625,1.15496826171875,2.745941162109375,1.3245849609375,0.85223388671875,1.3890380859375,0.172607421875,0.849029541015625
7.166664330000032,0.33404541015625,1.13116455078125,2.745941162109375,1.331787109375,0.86260986328125,1.3890380859375,0.172607421875,0.849029541015625
7.169647380000015,0.33404541015625,1.13116455078125,2.745941162109375,1.331787109375,0.86260986328125,1.3890380859375,0.172607421875,0.849029541015625
7.172701990000007,0.33404541015625,1.13116455078125,2.745941162109375,1.331787109375,0.86260986328125,1.3890380859375,0.172607421875,0.849029541015625
7.175701250000032,0.3519287109375,1.13116455078125,2.745941162109375,1.331787109375,0.86260986328125,1.3890380859375,0.172607421875,0.849029541015625
7.178698900000029,0.33404541015625,1.106201171875,2.7662506103515625,1.331787109375,0.85223388671875,1.3890380859375,0.172607421875,0.849029541015625
7.181753870000023,0.33404541015625,1.106201171875,2.7662506103515625,1.331787109375,0.85223388671875,1.3890380859375,0.172607421875,0.828277587890625
7.184831770000017,0.33404541015625,1.0955810546875,2.7662506103515625,1.331787109375,0.85223388671875,1.367431640625,0.172607421875,0.849029541015625
7.18781518000003,0.3519287109375,1.106201171875,2.7662506103515625,1.331787109375,0.85223388671875,1.3890380859375,0.172607421875,0.849029541015625
7.190790220000025,0.33404541015625,1.106201171875,2.7662506103515625,1.331787109375,0.85223388671875,1.3890380859375,0.172607421875,0.849029541015625
7.193841400000025,0.33404541015625,1.0955810546875,2.7662506103515625,1.348388671875,0.85223388671875,1.367431640625,0.172607421875,0.849029541015625
7.1968876200000125,0.33404541015625,1.06982421875,2.7662506103515625,1.348388671875,0.844573974609375,1.367431640625,0.172607421875,0.849029541015625
7.199930720000026,0.33404541015625,1.06982421875,2.7662506103515625,1.348388671875,0.844573974609375,1.367431640625,0.172607421875,0.849029541015625
7.202986050000021,0.33404541015625,1.06982421875,2.7662506103515625,1.348388671875,0.844573974609375,1.367431640625,0.172607421875,0.828277587890625
7.206007380000017,0.3519287109375,1.04931640625,2.7662506103515625,1.348388671875,0.844573974609375,1.367431640625,0.172607421875,0.828277587890625
7.211280090000031,0.33404541015625,1.04931640625,2.7662506103515625,1.3624267578125,0.85223388671875,1.367431640625,0.172607421875,0.828277587890625
7.212195920000028,0.3519287109375,1.0279541015625,2.781829833984375,1.348388671875,0.85223388671875,1.367431640625,0.172607421875,0.828277587890625
7.215067110000007,0.33404541015625,1.01318359375,2.781829833984375,1.348388671875,0.844573974609375,1.367431640625,0.172607421875,0.828277587890625
7.218560200000013,0.3519287109375,1.01318359375,2.781829833984375,1.348388671875,0.844573974609375,1.367431640625,0.172607421875,0.828277587890625
7.221226480000013,0.33404541015625,1.01318359375,2.781829833984375,1.348388671875,0.844573974609375,1.367431640625,0.172607421875,0.828277587890625
7.224200010000004,0.33404541015625,1.01318359375,2.781829833984375,1.3624267578125,0.844573974609375,1.3603515625,0.172607421875,0.828277587890625
7.2271840000000225,0.3519287109375,0.947509765625,2.781829833984375,1.3624267578125,0.844573974609375,1.367431640625,0.172607421875,0.828277587890625
7.230214870000026,0.33404541015625,0.947509765625,2.781829833984375,1.3624267578125,0.844573974609375,1.367431640625,0.172607421875,0.80670166015625
7.233278750000011,0.33404541015625,0.947509765625,2.781829833984375,1.3624267578125,0.844573974609375,1.3603515625,0.172607421875,0.828277587890625
