time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
8.093592619999981,3.467529296875,4.1612548828125,6.58599853515625,4.68798828125,10.78485107421875,6.888427734375,0.172607421875,3.93389892578125
8.096610179999999,3.5380859375,4.1612548828125,6.58599853515625,4.68798828125,10.78485107421875,6.888427734375,0.172607421875,3.952056884765625
8.099681419999996,3.5858154296875,4.1612548828125,6.58599853515625,4.68798828125,10.78485107421875,6.888427734375,0.172607421875,3.952056884765625
8.102718179999982,3.62548828125,4.1612548828125,6.58599853515625,4.68798828125,10.78485107421875,6.888427734375,0.172607421875,3.981109619140625
8.10576008999999,3.7138671875,4.1905517578125,6.58599853515625,4.68798828125,10.78485107421875,6.888427734375,0.172607421875,3.996002197265625
8.108846290000002,3.7138671875,4.1612548828125,6.58599853515625,4.68798828125,10.78485107421875,6.888427734375,0.172607421875,3.996002197265625
8.11192509999998,3.7598876953125,4.1612548828125,6.565887451171875,4.68798828125,10.78485107421875,6.8974609375,0.172607421875,4.0087890625
8.114921179999982,3.782470703125,4.1905517578125,6.565887451171875,4.68798828125,10.78485107421875,6.8974609375,0.172607421875,4.029541015625
8.117989230000006,3.8233642578125,4.1905517578125,6.565887451171875,4.68798828125,10.837371826171875,6.8974609375,0.172607421875,4.029541015625
8.120989399999985,3.862060546875,4.1612548828125,6.565887451171875,4.68798828125,10.78485107421875,6.8974609375,0.172607421875,4.039642333984375
8.12401041999999,3.88037109375,4.1905517578125,6.565887451171875,4.68798828125,10.78485107421875,6.8974609375,0.1888427734375,4.039642333984375
8.127021159999998,3.9007568359375,4.1905517578125,6.565887451171875,4.68798828125,10.78485107421875,6.8974609375,0.172607421875,4.039642333984375
8.130072069999983,3.9007568359375,4.1905517578125,6.565887451171875,4.68798828125,10.78485107421875,6.9317626953125,0.172607421875,4.060272216796875
8.13307813999998,3.9407958984375,4.1905517578125,6.565887451171875,4.677978515625,10.78485107421875,6.9317626953125,0.172607421875,4.060272216796875
8.136178479999984,3.9605712890625,4.1905517578125,6.536285400390625,4.677978515625,10.78485107421875,6.9317626953125,0.172607421875,4.060272216796875
8.139264069999996,3.979736328125,4.1905517578125,6.536285400390625,4.677978515625,10.734710693359375,6.8974609375,0.172607421875,4.07293701171875
8.142719400000004,3.9605712890625,4.1612548828125,6.536285400390625,4.66552734375,10.734710693359375,6.888427734375,0.172607421875,4.07293701171875
8.145272570000003,3.9605712890625,4.1612548828125,6.509429931640625,4.6474609375,10.679840087890625,6.888427734375,0.172607421875,4.08837890625
8.148322530000002,3.979736328125,4.1612548828125,6.509429931640625,4.6312255859375,10.634857177734375,6.8551025390625,0.172607421875,4.07293701171875
8.151399199999986,3.979736328125,4.1612548828125,6.4849853515625,4.6312255859375,10.583709716796875,6.8551025390625,0.172607421875,4.07293701171875
8.154503659999989,3.9605712890625,4.1612548828125,6.4849853515625,4.611328125,10.528106689453125,6.8287353515625,0.172607421875,4.07293701171875
8.157632979999988,3.979736328125,4.1612548828125,6.46044921875,4.611328125,10.483184814453125,6.8287353515625,0.172607421875,4.07293701171875
8.160813009999998,3.979736328125,4.1612548828125,6.46044921875,4.605224609375,10.483184814453125,6.8287353515625,0.172607421875,4.07293701171875
8.163913659999992,3.979736328125,4.1612548828125,6.46044921875,4.5972900390625,10.426239013671875,6.803466796875,0.172607421875,4.08837890625
8.16687404999999,3.979736328125,4.1612548828125,6.43597412109375,4.5972900390625,10.377899169921875,6.791015625,0.172607421875,4.07293701171875
8.169913530000002,3.9605712890625,4.14093017578125,6.43597412109375,4.5972900390625,10.32745361328125,6.7652587890625,0.172607421875,4.07293701171875
8.172628529999997,3.9407958984375,4.14093017578125,6.43597412109375,4.56884765625,10.272369384765625,6.7088623046875,0.172607421875,4.07293701171875
8.175712529999998,3.9407958984375,4.14093017578125,6.40972900390625,4.56884765625,10.177886962890625,6.68212890625,0.172607421875,4.07293701171875
8.178697139999997,3.9007568359375,4.14093017578125,6.40972900390625,4.54150390625,10.12860107421875,6.657470703125,0.172607421875,4.07293701171875
8.181719569999984,3.88037109375,4.14093017578125,6.3861083984375,4.54150390625,10.074920654296875,6.646728515625,0.172607421875,4.07293701171875
8.184741180000003,3.88037109375,4.1185302734375,6.3861083984375,4.51953125,9.980255126953125,6.6239013671875,0.172607421875,4.08837890625
8.18783381,3.862060546875,4.1185302734375,6.358856201171875,4.51953125,9.88592529296875,6.5986328125,0.172607421875,4.07293701171875
8.19081835,3.842529296875,4.1185302734375,6.358856201171875,4.5162353515625,9.83831787109375,6.5787353515625,0.172607421875,4.07293701171875
8.193989899999991,3.8233642578125,4.1185302734375,6.3358154296875,4.5162353515625,9.787261962890625,6.559814453125,0.172607421875,4.07293701171875
8.196978159999986,3.782470703125,4.0703125,6.3358154296875,4.4794921875,9.7384033203125,6.51171875,0.172607421875,4.07293701171875
8.199999139999989,3.782470703125,4.04962158203125,6.308563232421875,4.4658203125,9.692291259765625,6.48486328125,0.172607421875,4.060272216796875
8.20298993999998,3.7388916015625,4.04962158203125,6.308563232421875,4.44287109375,9.639434814453125,6.461669921875,0.172607421875,4.060272216796875
8.20602765999999,3.7388916015625,4.0230712890625,6.28387451171875,4.435546875,9.600830078125,6.461669921875,0.172607421875,4.060272216796875
8.20912419999999,3.7138671875,4.0230712890625,6.26019287109375,4.405517578125,9.5439453125,6.4163818359375,0.172607421875,4.060272216796875
8.21209528999998,3.693603515625,4.0023193359375,6.26019287109375,4.405517578125,9.4066162109375,6.3916015625,0.172607421875,4.039642333984375
8.215150269999981,3.672119140625,3.97332763671875,6.231689453125,4.3983154296875,9.362060546875,6.3916015625,0.172607421875,4.039642333984375
8.218275849999998,3.672119140625,3.97332763671875,6.231689453125,4.3983154296875,9.223052978515625,6.3782958984375,0.172607421875,4.039642333984375
8.221285069999993,3.651123046875,3.94818115234375,6.2105712890625,4.388671875,9.177703857421875,6.356689453125,0.172607421875,4.039642333984375
8.224308249999979,3.651123046875,3.94818115234375,6.183349609375,4.388671875,9.085723876953125,6.356689453125,0.172607421875,4.039642333984375
8.227384329999978,3.62548828125,3.9071044921875,6.183349609375,4.388671875,9.085723876953125,6.33837890625,0.172607421875,4.039642333984375
8.230400110000005,3.6097412109375,3.9071044921875,6.1590576171875,4.3614501953125,9.04718017578125,6.3175048828125,0.172607421875,4.029541015625
8.233390740000004,3.5858154296875,3.9071044921875,6.1590576171875,4.357177734375,9.04718017578125,6.3175048828125,0.172607421875,4.029541015625
8.236406829999993,3.559326171875,3.8818359375,6.1590576171875,4.330810546875,8.996612548828125,6.2847900390625,0.172607421875,4.029541015625
8.239447679999984,3.5380859375,3.8818359375,6.130523681640625,4.330810546875,8.95013427734375,6.2847900390625,0.172607421875,4.029541015625
8.24246174999999,3.5380859375,3.86328125,6.130523681640625,4.3182373046875,8.906707763671875,6.270751953125,0.172607421875,4.0087890625
8.24551593999999,3.5135498046875,3.836181640625,6.130523681640625,4.3062744140625,8.862701416015625,6.270751953125,0.172607421875,4.0087890625
8.248536139999999,3.5135498046875,3.836181640625,6.130523681640625,4.3009033203125,8.819671630859375,6.2427978515625,0.172607421875,4.029541015625
8.251602230000003,3.4918212890625,3.80810546875,6.11004638671875,4.275634765625,8.77386474609375,6.2427978515625,0.172607421875,4.0087890625
8.25462748999999,3.4918212890625,3.76153564453125,6.11004638671875,4.275634765625,8.737152099609375,6.2327880859375,0.172607421875,4.0087890625
8.257661350000006,3.467529296875,3.76153564453125,6.085540771484375,4.2525634765625,8.737152099609375,6.2327880859375,0.172607421875,4.029541015625
8.260777569999988,3.467529296875,3.7320556640625,6.11004638671875,4.2525634765625,8.6856689453125,6.2110595703125,0.172607421875,4.0087890625
8.263766419999996,3.445068359375,3.7320556640625,6.085540771484375,4.234375,8.643768310546875,6.1884765625,0.172607421875,4.0087890625
8.266783070000002,3.445068359375,3.7130126953125,6.059906005859375,4.2227783203125,8.643768310546875,6.1734619140625,0.172607421875,4.0087890625
8.269885619999997,3.445068359375,3.7130126953125,6.059906005859375,4.2227783203125,8.6024169921875,6.1126708984375,0.172607421875,4.0087890625
8.27305124999998,3.421142578125,3.7130126953125,6.0394287109375,4.20166015625,8.557037353515625,6.1126708984375,0.172607421875,4.0087890625
8.276054029999983,3.3956298828125,3.691162109375,6.0394287109375,4.1728515625,8.557037353515625,6.1131591796875,0.172607421875,4.0087890625
8.279054619999982,3.3956298828125,3.691162109375,6.009735107421875,4.1685791015625,8.477752685546875,6.1131591796875,0.172607421875,4.0087890625
8.282029879999982,3.3956298828125,3.67230224609375,6.009735107421875,4.1387939453125,8.477752685546875,6.0877685546875,0.172607421875,3.996002197265625
8.285102229999978,3.3712158203125,3.63934326171875,5.983917236328125,4.123291015625,8.477752685546875,6.0877685546875,0.172607421875,3.996002197265625
8.288118639999993,3.3712158203125,3.63934326171875,5.983917236328125,4.103759765625,8.4346923828125,6.075927734375,0.172607421875,4.0087890625
8.291119809999998,3.3712158203125,3.622314453125,5.983917236328125,4.103759765625,8.350311279296875,6.075927734375,0.172607421875,3.996002197265625
8.29420521999998,3.3712158203125,3.622314453125,5.983917236328125,4.0819091796875,8.307037353515625,6.048828125,0.172607421875,3.996002197265625
8.297198589999994,3.35009765625,3.5904541015625,5.963226318359375,4.0819091796875,8.270111083984375,6.048828125,0.172607421875,3.996002197265625
8.300283439999987,3.35009765625,3.56927490234375,5.963226318359375,4.041748046875,8.194580078125,6.0335693359375,0.172607421875,3.996002197265625
8.303264529999979,3.3233642578125,3.56927490234375,5.93365478515625,4.041748046875,8.144134521484375,6.0106201171875,0.172607421875,3.996002197265625
8.306290829999995,3.3233642578125,3.549072265625,5.93365478515625,4.03076171875,8.0697021484375,5.99169921875,0.172607421875,3.996002197265625
8.309361730000006,3.2978515625,3.549072265625,5.908050537109375,4.03076171875,8.02490234375,5.99169921875,0.172607421875,3.996002197265625
8.312515569999988,3.2978515625,3.51983642578125,5.88690185546875,4.0166015625,7.9874267578125,5.982421875,0.172607421875,3.996002197265625
8.315455549999996,3.2978515625,3.49713134765625,5.88690185546875,3.996337890625,7.944091796875,5.935546875,0.172607421875,3.981109619140625
8.318484089999998,3.274169921875,3.49713134765625,5.866973876953125,3.98046875,7.90869140625,5.923583984375,0.172607421875,3.996002197265625
8.32158437999999,3.274169921875,3.49713134765625,5.866973876953125,3.9727783203125,7.867645263671875,5.8782958984375,0.172607421875,3.981109619140625
8.324578290000005,3.274169921875,3.49713134765625,5.839599609375,3.933349609375,7.829315185546875,5.8431396484375,0.172607421875,3.996002197265625
8.327589099999983,3.2459716796875,3.4744873046875,5.814453125,3.9339599609375,7.677093505859375,5.7989501953125,0.172607421875,3.981109619140625
8.330690750000002,3.2459716796875,3.4744873046875,5.787353515625,3.9241943359375,7.60394287109375,5.7989501953125,0.172607421875,3.966644287109375
8.33370918,3.2232666015625,3.4744873046875,5.787353515625,3.9049072265625,7.529632568359375,5.7568359375,0.172607421875,3.966644287109375
8.336714769999986,3.2232666015625,3.4554443359375,5.764984130859375,3.886962890625,7.496307373046875,5.7384033203125,0.172607421875,3.966644287109375
8.339761359999983,3.2232666015625,3.420654296875,5.764984130859375,3.8450927734375,7.42657470703125,5.7384033203125,0.172607421875,3.952056884765625
8.342795419999987,3.2232666015625,3.420654296875,5.737030029296875,3.8450927734375,7.316680908203125,5.70068359375,0.172607421875,3.952056884765625
8.345829289999983,3.2232666015625,3.420654296875,5.716522216796875,3.8466796875,7.253997802734375,5.6842041015625,0.172607421875,3.916534423828125
8.348878549999995,3.1978759765625,3.420654296875,5.6915283203125,3.8359375,7.18402099609375,5.672607421875,0.172607421875,3.90185546875
8.351958879999984,3.1978759765625,3.40667724609375,5.6915283203125,3.8359375,7.082733154296875,5.6260986328125,0.172607421875,3.90185546875
8.355200699999983,3.1978759765625,3.40667724609375,5.661041259765625,3.802490234375,7.0447998046875,5.5928955078125,0.172607421875,3.90185546875
8.35825853,3.1978759765625,3.40667724609375,5.64056396484375,3.802490234375,6.986328125,5.5782470703125,0.172607421875,3.90185546875
8.361294359999988,3.1495361328125,3.3800048828125,5.617584228515625,3.79150390625,6.919219970703125,5.55224609375,0.1888427734375,3.8890380859375
8.364318609999998,3.1495361328125,3.3800048828125,5.593017578125,3.79150390625,6.822357177734375,5.5128173828125,0.172607421875,3.8890380859375
8.367340659999996,3.122314453125,3.3800048828125,5.539459228515625,3.79150390625,6.79486083984375,5.4866943359375,0.172607421875,3.8890380859375
8.370393960000001,3.122314453125,3.3800048828125,5.51885986328125,3.7677001953125,6.79486083984375,5.458984375,0.172607421875,3.872528076171875
8.37344281,3.095458984375,3.352294921875,5.51885986328125,3.7587890625,6.737335205078125,5.4512939453125,0.172607421875,3.872528076171875
8.376541970000005,3.0712890625,3.352294921875,5.49322509765625,3.732421875,6.674652099609375,5.43408203125,0.172607421875,3.86114501953125
8.379524469999978,3.0447998046875,3.3306884765625,5.49322509765625,3.732421875,6.641693115234375,5.4140625,0.172607421875,3.86114501953125
8.382537589999998,3.0447998046875,3.310546875,5.47088623046875,3.724853515625,6.58709716796875,5.394287109375,0.172607421875,3.86114501953125
8.385587380000004,2.937744140625,3.310546875,5.442626953125,3.703369140625,6.55706787109375,5.372314453125,0.172607421875,3.86114501953125
8.38862211,2.937744140625,3.2855224609375,5.418853759765625,3.703369140625,6.526702880859375,5.3629150390625,0.172607421875,3.86114501953125
8.391632679999987,2.907958984375,3.2523193359375,5.373199462890625,3.6689453125,6.44598388671875,5.3177490234375,0.172607421875,3.86114501953125
8.394737179999993,2.907958984375,3.2523193359375,5.321685791015625,3.650146484375,6.44598388671875,5.310302734375,0.172607421875,3.841064453125
8.397743270000007,2.8814697265625,3.2523193359375,5.321685791015625,3.629150390625,6.387939453125,5.2850341796875,0.172607421875,3.822235107421875
8.401125750000006,2.8814697265625,3.2523193359375,5.30499267578125,3.6201171875,6.36688232421875,5.2242431640625,0.172607421875,3.822235107421875
8.403819159999983,2.853515625,3.2376708984375,5.273284912109375,3.5631103515625,6.337799072265625,5.208251953125,0.172607421875,3.80487060546875
8.406908859999987,2.82763671875,3.1917724609375,5.25537109375,3.553466796875,6.2562255859375,5.1956787109375,0.172607421875,3.80487060546875
8.409989379999985,2.772216796875,3.16680908203125,5.229583740234375,3.533935546875,6.235687255859375,5.162841796875,0.172607421875,3.79571533203125
8.412979159999992,2.7166748046875,3.16680908203125,5.200775146484375,3.49658203125,6.139801025390625,5.133056640625,0.172607421875,3.7811279296875
8.416010229999983,2.6614990234375,3.16680908203125,5.15240478515625,3.4874267578125,6.092132568359375,5.08837890625,0.172607421875,3.765777587890625
8.419056619999992,2.6312255859375,3.1424560546875,5.110107421875,3.47119140625,5.99505615234375,5.0274658203125,0.172607421875,3.765777587890625
8.422103120000003,2.548828125,3.1424560546875,5.033416748046875,3.4482421875,5.94696044921875,5.0216064453125,0.172607421875,3.748748779296875
8.42513631,2.4920654296875,3.11663818359375,4.990936279296875,3.40869140625,5.884490966796875,5.0048828125,0.172607421875,3.736663818359375
8.428250899999995,2.46240234375,3.11663818359375,4.9403076171875,3.384521484375,5.77880859375,4.9500732421875,0.172607421875,3.71746826171875
8.431301359999992,2.433349609375,3.095703125,4.893951416015625,3.33056640625,5.71868896484375,4.913330078125,0.172607421875,3.696868896484375
8.434374719999994,2.376708984375,3.095703125,4.870635986328125,3.31396484375,5.663818359375,4.8853759765625,0.172607421875,3.664794921875
8.437661959999986,2.3203125,3.095703125,4.824615478515625,3.27294921875,5.619476318359375,4.85986328125,0.172607421875,3.62353515625
8.44092187999999,2.2294921875,3.07318115234375,4.804473876953125,3.24560546875,5.54766845703125,4.816650390625,0.172607421875,3.637115478515625
8.443499769999988,2.026123046875,3.07318115234375,4.759979248046875,3.2125244140625,5.4796142578125,4.78515625,0.172607421875,3.62353515625
8.446524119999992,1.998291015625,3.04925537109375,4.729705810546875,3.157958984375,5.4239501953125,4.7320556640625,0.172607421875,3.604034423828125
8.44957617999998,1.968017578125,3.0230712890625,4.679534912109375,3.108154296875,5.351226806640625,4.654052734375,0.172607421875,3.5872802734375
8.452577289999994,1.9090576171875,2.99627685546875,4.638397216796875,3.072265625,5.2630615234375,4.6285400390625,0.172607421875,3.57147216796875
8.45543182999998,1.85009765625,2.97528076171875,4.6142578125,3.0284423828125,5.1927490234375,4.572021484375,0.172607421875,3.55828857421875
8.45844034999999,1.8245849609375,2.9501953125,4.596038818359375,2.990478515625,5.084136962890625,4.5069580078125,0.172607421875,3.52374267578125
8.461532640000001,1.7938232421875,2.935791015625,4.550048828125,2.9207763671875,5.02459716796875,4.45703125,0.172607421875,3.506591796875
8.46458930999998,1.7354736328125,2.86163330078125,4.5010986328125,2.8759765625,4.952117919921875,4.3853759765625,0.172607421875,3.506591796875
8.468022270000006,1.6485595703125,2.83758544921875,4.45635986328125,2.830078125,4.881256103515625,4.33154296875,0.172607421875,3.4744873046875
8.470657590000002,1.5963134765625,2.8101806640625,4.39306640625,2.749267578125,4.787689208984375,4.25634765625,0.172607421875,3.41973876953125
8.473653249999984,1.5631103515625,2.7435302734375,4.320770263671875,2.7264404296875,4.67474365234375,4.1856689453125,0.172607421875,3.40985107421875
8.476734160000007,1.536376953125,2.7203369140625,4.257568359375,2.673828125,4.580841064453125,4.0836181640625,0.172607421875,3.392578125
8.479748459999996,1.509521484375,2.6962890625,4.1065673828125,2.586669921875,4.38232421875,4.015380859375,0.172607421875,3.356048583984375
8.482738399999988,1.454833984375,2.6768798828125,4.0831451416015625,2.464111328125,4.3157958984375,3.8946533203125,0.172607421875,3.338775634765625
8.48579823999998,1.3956298828125,2.5831298828125,4.043609619140625,2.4227294921875,4.2322998046875,3.7708740234375,0.172607421875,3.302978515625
8.488863640000005,1.3677978515625,2.5533447265625,3.998138427734375,2.3636474609375,4.069000244140625,3.607666015625,0.172607421875,3.302978515625
8.491857350000004,1.3125,2.5093994140625,3.95574951171875,2.26025390625,3.855560302734375,3.516845703125,0.172607421875,3.241363525390625
8.494868959999991,1.0992431640625,2.4654541015625,3.9345245361328125,2.1982421875,3.4744873046875,3.359130859375,0.172607421875,3.241363525390625
8.497904729999988,0.99609375,2.44287109375,3.874114990234375,2.1171875,3.118133544921875,3.263671875,0.172607421875,3.169219970703125
8.500960980000002,0.9698486328125,2.4237060546875,3.7943572998046875,2.0440673828125,2.802734375,3.178466796875,0.172607421875,3.07598876953125
8.504027469999983,0.9466552734375,2.37164306640625,3.75634765625,2.021240234375,2.556549072265625,3.0106201171875,0.172607421875,3.02117919921875
8.507029289999991,0.9466552734375,2.33026123046875,3.717041015625,1.964111328125,2.322235107421875,2.9229736328125,0.172607421875,2.925048828125
8.510119619999983,0.9466552734375,2.28607177734375,3.65625,1.940673828125,2.099700927734375,2.788330078125,0.172607421875,2.773681640625
8.51312415999999,0.9466552734375,2.28607177734375,3.597564697265625,1.891357421875,1.720611572265625,2.5609130859375,0.172607421875,2.693603515625
8.516195199999999,0.9208984375,2.21875,3.5330810546875,1.816650390625,1.566619873046875,2.3941650390625,0.172607421875,2.6517333984375
8.519215829999979,0.9208984375,2.1588134765625,3.483245849609375,1.7921142578125,1.508270263671875,2.274169921875,0.172607421875,2.570037841796875
8.522240679999982,0.8929443359375,2.1588134765625,3.4431610107421875,1.6781005859375,1.420257568359375,2.1435546875,0.172607421875,2.51513671875
8.525338509999983,0.8929443359375,2.06231689453125,3.40911865234375,1.635498046875,1.343658447265625,2.014404296875,0.172607421875,2.4510498046875
8.528433739999997,0.8709716796875,2.01934814453125,3.356201171875,1.5938720703125,1.127227783203125,1.948486328125,0.172607421875,2.34600830078125
8.531475419999992,0.8709716796875,1.9517822265625,3.3031768798828125,1.5745849609375,1.073455810546875,1.9248046875,0.172607421875,2.28448486328125
8.53443095999998,0.8709716796875,1.93487548828125,3.2696533203125,1.5745849609375,1.0079345703125,1.8779296875,0.172607421875,2.22442626953125
8.537467249999992,0.84619140625,1.872314453125,3.2141571044921875,1.55810546875,0.93499755859375,1.844482421875,0.172607421875,2.199188232421875
8.540492470000004,0.84619140625,1.8499755859375,3.1595916748046875,1.546142578125,0.89697265625,1.72021484375,0.172607421875,2.15338134765625
8.54359556999998,0.822998046875,1.8243408203125,3.1279754638671875,1.527099609375,0.885711669921875,1.6712646484375,0.172607421875,2.15338134765625
8.546583859999998,0.822998046875,1.76220703125,3.07879638671875,1.521240234375,0.87060546875,1.621826171875,0.172607421875,2.13043212890625
8.549633110000002,0.822998046875,1.7015380859375,3.0584869384765625,1.521240234375,0.86260986328125,1.5955810546875,0.172607421875,2.109039306640625
8.552677939999995,0.797119140625,1.62255859375,3.0416412353515625,1.5126953125,0.844573974609375,1.5955810546875,0.172607421875,2.13043212890625
8.555610180000002,0.7744140625,1.58892822265625,3.0272216796875,1.5126953125,0.82623291015625,1.56787109375,0.172607421875,2.109039306640625
8.558587160000002,0.7532958984375,1.5606689453125,3.0272216796875,1.5126953125,0.82623291015625,1.54443359375,0.172607421875,2.109039306640625
8.56165034999998,0.7283935546875,1.53509521484375,3.0272216796875,1.4957275390625,0.821258544921875,1.5426025390625,0.172607421875,2.09112548828125
8.56466524999999,0.7283935546875,1.53509521484375,3.0272216796875,1.4957275390625,0.821258544921875,1.5426025390625,0.172607421875,2.09112548828125
8.567687119999988,0.7283935546875,1.51422119140625,3.010284423828125,1.4696044921875,0.821258544921875,1.5426025390625,0.172607421875,2.09112548828125
8.570709309999984,0.7283935546875,1.51422119140625,2.995574951171875,1.4605712890625,0.81201171875,1.5426025390625,0.172607421875,2.09112548828125
8.573784200000006,0.7283935546875,1.51422119140625,2.995574951171875,1.4503173828125,0.81201171875,1.515869140625,0.172607421875,2.062103271484375
8.576800939999998,0.7283935546875,1.51422119140625,2.995574951171875,1.4503173828125,0.799285888671875,1.50616455078125,0.172607421875,2.09112548828125
8.579778919999995,0.68115234375,1.51422119140625,2.995574951171875,1.4378662109375,0.799285888671875,1.50616455078125,0.172607421875,2.062103271484375
8.582861509999987,0.657470703125,1.51422119140625,2.995574951171875,1.416748046875,0.799285888671875,1.50616455078125,0.172607421875,2.062103271484375
8.585877240000002,0.657470703125,1.51422119140625,2.97271728515625,1.416748046875,0.799285888671875,1.50616455078125,0.172607421875,2.09112548828125
8.588964349999998,0.657470703125,1.53509521484375,2.995574951171875,1.416748046875,0.79541015625,1.50616455078125,0.172607421875,2.109039306640625
8.592443049999986,0.657470703125,1.5606689453125,2.995574951171875,1.416748046875,0.79541015625,1.515869140625,0.172607421875,2.062103271484375
8.595053619999987,0.657470703125,1.57647705078125,2.995574951171875,1.416748046875,0.79541015625,1.515869140625,0.172607421875,2.04327392578125
8.59806949,0.657470703125,1.57647705078125,2.995574951171875,1.416748046875,0.799285888671875,1.5426025390625,0.172607421875,2.04327392578125
8.60110659,0.657470703125,1.58892822265625,2.995574951171875,1.404052734375,0.79541015625,1.5426025390625,0.172607421875,2.04327392578125
8.604361399999988,0.657470703125,1.58892822265625,2.995574951171875,1.404052734375,0.799285888671875,1.5426025390625,0.172607421875,2.026214599609375
8.607144849999997,0.68115234375,1.639404296875,3.010284423828125,1.404052734375,0.799285888671875,1.5426025390625,0.172607421875,2.04327392578125
8.610167200000006,0.68115234375,1.639404296875,2.995574951171875,1.404052734375,0.799285888671875,1.5426025390625,0.172607421875,2.04327392578125
8.613218829999994,0.68115234375,1.639404296875,2.995574951171875,1.404052734375,0.799285888671875,1.54443359375,0.172607421875,2.04327392578125
8.616213990000006,0.68115234375,1.639404296875,2.995574951171875,1.404052734375,0.799285888671875,1.54443359375,0.172607421875,2.04327392578125
8.619267679999979,0.68115234375,1.66070556640625,2.995574951171875,1.404052734375,0.799285888671875,1.54443359375,0.1888427734375,2.04327392578125
8.622304920000005,0.68115234375,1.677001953125,2.995574951171875,1.3828125,0.79541015625,1.54443359375,0.172607421875,2.026214599609375
8.625322159999996,0.68115234375,1.677001953125,2.995574951171875,1.404052734375,0.799285888671875,1.54443359375,0.172607421875,2.026214599609375
8.628367940000004,0.68115234375,1.677001953125,2.995574951171875,1.3828125,0.799285888671875,1.54443359375,0.172607421875,2.026214599609375
8.631426360000006,0.68115234375,1.7015380859375,2.995574951171875,1.3828125,0.799285888671875,1.56787109375,0.172607421875,2.026214599609375
8.63444763999999,0.68115234375,1.677001953125,2.97271728515625,1.404052734375,0.799285888671875,1.54443359375,0.172607421875,2.026214599609375
8.637485400000003,0.68115234375,1.66070556640625,2.97271728515625,1.3828125,0.799285888671875,1.56787109375,0.172607421875,2.001678466796875
8.640528090000004,0.68115234375,1.639404296875,2.97271728515625,1.3828125,0.799285888671875,1.54443359375,0.172607421875,1.97674560546875
8.643589269999978,0.657470703125,1.57647705078125,2.97271728515625,1.3828125,0.799285888671875,1.54443359375,0.172607421875,1.955413818359375
8.646765549999998,0.657470703125,1.53509521484375,2.97271728515625,1.3828125,0.799285888671875,1.54443359375,0.172607421875,1.955413818359375
8.649692479999999,0.657470703125,1.49664306640625,2.97271728515625,1.404052734375,0.81201171875,1.56787109375,0.172607421875,1.93292236328125
8.652701399999984,0.657470703125,1.4517822265625,2.9427490234375,1.3662109375,0.81201171875,1.54443359375,0.172607421875,1.89093017578125
8.65600932999999,0.5697021484375,1.4517822265625,2.9427490234375,1.3662109375,0.821258544921875,1.54443359375,0.172607421875,1.866485595703125
8.65871353,0.5697021484375,1.43365478515625,2.9427490234375,1.3828125,0.82623291015625,1.54443359375,0.172607421875,1.79986572265625
8.661755849999992,0.5697021484375,1.3345947265625,2.911834716796875,1.3828125,0.82623291015625,1.54443359375,0.172607421875,1.77471923828125
8.664771970000004,0.5697021484375,1.3133544921875,2.89453125,1.3662109375,0.85223388671875,1.56787109375,0.172607421875,1.755035400390625
8.667839979999997,0.5462646484375,1.2960205078125,2.89453125,1.3662109375,0.86260986328125,1.56787109375,0.172607421875,1.7086181640625
8.670848250000006,0.5462646484375,1.232421875,2.87872314453125,1.3662109375,0.876983642578125,1.54443359375,0.172607421875,1.664306640625
8.673895459999983,0.5697021484375,1.19366455078125,2.8493194580078125,1.3662109375,0.885711669921875,1.54443359375,0.172607421875,1.622894287109375
8.677017070000005,0.5462646484375,1.170166015625,2.81298828125,1.3828125,0.90618896484375,1.56787109375,0.172607421875,1.55145263671875
8.680070569999998,0.5462646484375,1.170166015625,2.781829833984375,1.3662109375,0.91668701171875,1.54443359375,0.172607421875,1.438690185546875
8.683072049999993,0.5462646484375,1.13116455078125,2.745941162109375,1.3828125,0.927581787109375,1.54443359375,0.172607421875,1.306243896484375
8.686070749999999,0.524169921875,1.0955810546875,2.719390869140625,1.3662109375,0.93499755859375,1.54443359375,0.172607421875,1.173248291015625
8.689132029999996,0.4786376953125,1.04931640625,2.684173583984375,1.3828125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
8.69214789999998,0.4786376953125,1.06982421875,2.6737823486328125,1.3662109375,0.946868896484375,1.54443359375,0.172607421875,0.975555419921875
8.695191050000005,0.4786376953125,1.0279541015625,2.6737823486328125,1.3828125,0.955902099609375,1.54443359375,0.172607421875,0.8681640625
8.698276379999982,0.4786376953125,0.9862060546875,2.6737823486328125,1.3662109375,0.970123291015625,1.54443359375,0.172607421875,0.849029541015625
8.701285490000004,0.4786376953125,0.9862060546875,2.6554718017578125,1.3828125,0.977142333984375,1.54443359375,0.172607421875,0.849029541015625
8.70434813999998,0.4786376953125,0.961669921875,2.6554718017578125,1.3828125,0.977142333984375,1.54443359375,0.172607421875,0.849029541015625
8.70732443999998,0.4786376953125,0.961669921875,2.6554718017578125,1.3828125,0.98760986328125,1.54443359375,0.172607421875,0.849029541015625
8.710385159999987,0.4786376953125,0.947509765625,2.6371917724609375,1.3828125,0.98760986328125,1.54443359375,0.172607421875,0.828277587890625
