time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.64974241,1.761962890625,0.8463134765625,5.6767578125,7.0791015625,16.2568359375,9.5341796875,0.8897705078125,1.2294921875
0.652795320000001,1.7374267578125,0.8370361328125,5.6767578125,7.127197265625,16.34423828125,9.589111328125,0.85125732421875,1.205322265625
0.6559008899999998,1.7275390625,0.8370361328125,5.701171875,7.146240234375,16.44677734375,9.589111328125,0.85125732421875,1.1943359375
0.6590137600000006,1.70654296875,0.8231201171875,5.763671875,7.146240234375,16.62890625,9.589111328125,0.809783935546875,1.1943359375
0.6621364500000002,1.7022705078125,0.8231201171875,5.740234375,7.18505859375,16.62890625,9.63916015625,0.809783935546875,1.149169921875
0.6652898700000005,1.70654296875,0.8231201171875,5.79052734375,7.18505859375,16.69921875,9.6767578125,0.78704833984375,1.149169921875
0.6686269300000003,1.6976318359375,0.8370361328125,5.8251953125,7.210205078125,16.69921875,9.6767578125,0.809783935546875,1.149169921875
0.6715621699999996,1.7022705078125,0.8370361328125,5.8466796875,7.234619140625,16.80078125,9.6767578125,0.78704833984375,1.149169921875
0.6747008300000008,1.70654296875,0.8370361328125,5.8681640625,7.234619140625,16.8935546875,9.6767578125,0.809783935546875,1.149169921875
0.6777953399999994,1.7275390625,0.8231201171875,5.92041015625,7.234619140625,16.8935546875,9.6767578125,0.809783935546875,1.149169921875
0.6809003899999997,1.752197265625,0.8370361328125,5.9638671875,7.2509765625,16.8935546875,9.6767578125,0.809783935546875,1.1943359375
0.6839854699999997,1.78173828125,0.8370361328125,5.9638671875,7.275146484375,16.9716796875,9.7470703125,0.8289794921875,1.215576171875
0.6871079499999997,1.816162109375,0.8370361328125,5.9638671875,7.275146484375,16.8935546875,9.7470703125,0.8289794921875,1.2294921875
0.6903941299999996,1.88232421875,0.8463134765625,5.97607421875,7.275146484375,16.8935546875,9.8037109375,0.86602783203125,1.2525634765625
0.6933366900000006,1.9384765625,0.8463134765625,6.0029296875,7.275146484375,16.9716796875,9.8037109375,0.8897705078125,1.2784423828125
0.696545780000001,2.04052734375,0.8612060546875,6.0029296875,7.275146484375,16.9716796875,9.8525390625,0.927276611328125,1.2918701171875
0.6996064099999995,2.142333984375,0.8612060546875,6.0126953125,7.275146484375,16.9716796875,9.8525390625,0.961578369140625,1.322021484375
0.7027265200000006,2.27099609375,0.875,6.06787109375,7.294189453125,16.9716796875,9.96435546875,1.01824951171875,1.33056640625
0.705841190000001,2.351806640625,0.8917236328125,6.05224609375,7.294189453125,16.9716796875,10.017578125,1.03802490234375,1.3931884765625
0.708959590000001,2.5322265625,0.902099609375,6.06787109375,7.275146484375,17.068359375,10.066162109375,1.08831787109375,1.4671630859375
0.71212695,2.70703125,0.9154052734375,6.06787109375,7.294189453125,16.9716796875,10.14404296875,1.15484619140625,1.485107421875
0.7151923199999999,2.801025390625,0.9154052734375,6.09423828125,7.294189453125,17.068359375,10.1875,1.2327880859375,1.5050048828125
0.7183208699999994,2.966796875,0.9395751953125,6.09423828125,7.31494140625,17.068359375,10.245361328125,1.290771484375,1.5413818359375
0.7214559499999993,3.130859375,0.9395751953125,6.11669921875,7.31494140625,17.16650390625,10.31396484375,1.339813232421875,1.5765380859375
0.7245696099999996,3.274169921875,0.9395751953125,6.14306640625,7.31494140625,17.16650390625,10.3603515625,1.427520751953125,1.607421875
0.7276730400000009,3.38330078125,0.950439453125,6.14306640625,7.31494140625,17.16650390625,10.3603515625,1.493011474609375,1.6441650390625
0.7308050599999998,3.487060546875,0.950439453125,6.14306640625,7.31494140625,17.16650390625,10.411865234375,1.559967041015625,1.6707763671875
0.7339063499999998,3.675537109375,0.9588623046875,6.15380859375,7.31494140625,17.2626953125,10.474609375,1.625640869140625,1.697021484375
0.7371235800000004,3.789794921875,0.9588623046875,6.15380859375,7.31494140625,17.2626953125,10.544921875,1.721038818359375,1.7255859375
0.74043554,3.869384765625,0.9588623046875,6.1796875,7.352783203125,17.2626953125,10.544921875,1.78155517578125,1.7861328125
0.7437307200000003,4.056884765625,0.9588623046875,6.20458984375,7.352783203125,17.2626953125,10.587646484375,1.8370361328125,1.82275390625
0.7464624099999995,4.13232421875,0.96923828125,6.2451171875,7.352783203125,17.359375,10.65380859375,1.90478515625,1.860595703125
0.7495423399999996,4.208740234375,0.96923828125,6.2451171875,7.365234375,17.359375,10.711181640625,1.948638916015625,1.89599609375
0.7526441300000002,4.323486328125,0.96923828125,6.2783203125,7.365234375,17.359375,10.711181640625,2.03839111328125,1.926025390625
0.7557882100000004,4.478515625,0.9820556640625,6.314453125,7.365234375,17.359375,10.711181640625,2.15972900390625,1.957275390625
0.75888563,4.629150390625,0.9820556640625,6.314453125,7.365234375,17.359375,10.77197265625,2.315277099609375,1.969970703125
0.7620117400000002,4.816650390625,0.9820556640625,6.341796875,7.365234375,17.359375,10.77197265625,2.557830810546875,2.003173828125
0.7651170199999999,5.0078125,0.9981689453125,6.3671875,7.365234375,17.359375,10.8369140625,2.793212890625,2.028076171875
0.7682300600000005,5.1806640625,0.9820556640625,6.3671875,7.365234375,17.359375,10.8369140625,2.974822998046875,2.06640625
0.7716873500000005,5.28076171875,0.9981689453125,6.39501953125,7.365234375,17.359375,10.8369140625,3.17681884765625,2.155517578125
0.7745370000000005,5.410888671875,0.9981689453125,6.39501953125,7.365234375,17.359375,10.885498046875,3.3602294921875,2.2373046875
0.77759526,5.54833984375,1.005615234375,6.39501953125,7.365234375,17.359375,10.885498046875,3.520172119140625,2.313720703125
0.7807375899999993,5.66796875,1.005615234375,6.39501953125,7.365234375,17.359375,10.885498046875,3.8243408203125,2.38720703125
0.7839002599999993,5.737548828125,1.0150146484375,6.39501953125,7.365234375,17.359375,10.9560546875,4.10015869140625,2.45849609375
0.7869813000000008,5.871337890625,1.0150146484375,6.39501953125,7.352783203125,17.2626953125,10.9560546875,4.347930908203125,2.529541015625
0.7900529299999999,5.96240234375,1.0150146484375,6.39501953125,7.352783203125,17.2626953125,10.9560546875,4.670989990234375,2.622314453125
0.793216150000001,6.0654296875,1.0150146484375,6.39501953125,7.31494140625,17.16650390625,10.9560546875,4.9337158203125,2.71240234375
0.7963378199999998,6.1640625,1.02880859375,6.3671875,7.31494140625,17.16650390625,10.9560546875,5.159332275390625,2.78759765625
0.7994955400000006,6.289306640625,1.02880859375,6.341796875,7.294189453125,17.16650390625,10.9560546875,5.346923828125,2.87158203125
0.8025491700000007,6.4208984375,1.03759765625,6.30224609375,7.2509765625,17.16650390625,10.9560546875,5.554168701171875,2.9404296875
0.8057079100000006,6.525634765625,1.0450439453125,6.2783203125,7.234619140625,17.16650390625,10.9560546875,5.8079833984375,2.9951171875
0.8088283900000004,6.583984375,1.0450439453125,6.2197265625,7.210205078125,17.16650390625,10.9560546875,5.947509765625,3.118896484375
0.8118929999999995,6.6513671875,1.0950927734375,6.1796875,7.18505859375,17.068359375,11.006591796875,6.0787353515625,3.1962890625
0.8151015899999994,6.709716796875,1.1058349609375,6.15380859375,7.146240234375,17.068359375,11.006591796875,6.2476043701171875,3.317626953125
0.8181593899999999,6.79443359375,1.119873046875,6.11669921875,7.127197265625,16.9716796875,11.006591796875,6.3803863525390625,3.4677734375
0.821248820000001,6.8349609375,1.1058349609375,6.05224609375,7.103759765625,16.9716796875,11.006591796875,6.5051116943359375,3.6875
0.8246039500000002,6.90771484375,1.119873046875,5.97607421875,7.056396484375,16.8935546875,11.006591796875,6.62457275390625,3.8681640625
0.82771039,6.957275390625,1.1331787109375,5.94287109375,7.013671875,16.80078125,11.006591796875,6.7390289306640625,4.008544921875
0.8308393899999995,7.014892578125,1.1397705078125,5.8681640625,6.9814453125,16.69921875,11.006591796875,6.8381195068359375,4.202392578125
0.8339165899999994,7.05029296875,1.15087890625,5.7958984375,6.961181640625,16.69921875,11.006591796875,6.9830474853515625,4.430419921875
0.8370915599999993,7.0576171875,1.15087890625,5.79052734375,6.920166015625,16.69921875,11.006591796875,7.117034912109375,4.63037109375
0.8401920900000004,7.0576171875,1.15087890625,5.740234375,6.876953125,16.62890625,11.006591796875,7.2106781005859375,4.7880859375
0.8432771300000006,7.087890625,1.1397705078125,5.6767578125,6.840087890625,16.513671875,11.006591796875,7.309173583984375,5.026123046875
0.8464238700000006,7.10107421875,1.1397705078125,5.6123046875,6.780517578125,16.44677734375,11.06591796875,7.360107421875,5.2861328125
0.8494957599999999,7.11962890625,1.15087890625,5.59716796875,6.744384765625,16.34423828125,11.06591796875,7.4944305419921875,5.44580078125
0.8527699500000008,7.131103515625,1.15087890625,5.51806640625,6.70947265625,16.34423828125,11.06591796875,7.5729522705078125,5.678955078125
0.855801210000001,7.131103515625,1.15087890625,5.4716796875,6.69091796875,16.34423828125,11.06591796875,7.6534576416015625,5.91552734375
0.8589949099999998,7.163330078125,1.15087890625,5.423828125,6.65380859375,16.2568359375,11.06591796875,7.7821502685546875,6.1123046875
0.8620755199999994,7.1455078125,1.15087890625,5.31884765625,6.635498046875,16.2568359375,11.06591796875,7.8730621337890625,6.323974609375
0.8651620900000001,7.163330078125,1.15087890625,5.27685546875,6.591552734375,16.2568359375,11.06591796875,7.940185546875,6.472900390625
0.8683327100000007,7.17919921875,1.15087890625,5.244140625,6.551025390625,16.2568359375,11.06591796875,8.009994506835938,6.66162109375
0.8714351899999997,7.17919921875,1.1397705078125,5.2138671875,6.535888671875,16.1572265625,11.06591796875,8.176712036132812,6.856689453125
0.8745804600000007,7.17919921875,1.1397705078125,5.169921875,6.5185546875,16.1572265625,11.122802734375,8.3211669921875,7.09765625
0.8775958199999998,7.17919921875,1.1397705078125,5.134765625,6.501708984375,16.1572265625,11.122802734375,8.43756103515625,7.36962890625
0.8808045599999996,7.17919921875,1.1397705078125,5.0478515625,6.4462890625,16.1572265625,11.122802734375,8.55340576171875,7.51318359375
0.8839275600000001,7.187255859375,1.1397705078125,5.00146484375,6.4267578125,16.05078125,11.122802734375,8.593231201171875,7.66015625
0.8869181499999996,7.187255859375,1.15087890625,4.9873046875,6.40625,16.05078125,11.122802734375,8.640640258789062,7.7978515625
0.8900647799999994,7.200439453125,1.15087890625,4.9501953125,6.379150390625,16.05078125,11.122802734375,8.67706298828125,7.905517578125
0.8932927799999995,7.200439453125,1.15087890625,4.9052734375,6.335205078125,15.9814453125,11.122802734375,8.8028564453125,8.058837890625
0.8962775900000004,7.200439453125,1.15087890625,4.9052734375,6.30615234375,15.9814453125,11.122802734375,8.890823364257812,8.134521484375
0.8994415799999995,7.200439453125,1.15087890625,4.88671875,6.30615234375,15.88720703125,11.122802734375,9.115402221679688,8.19677734375
0.9028489099999994,7.22412109375,1.1397705078125,4.8662109375,6.30615234375,15.88720703125,11.06591796875,9.208663940429688,8.2421875
0.9056696300000002,7.22412109375,1.1397705078125,4.8662109375,6.261962890625,15.79931640625,11.06591796875,9.2562255859375,8.32470703125
0.90874582,7.2353515625,1.1397705078125,4.8662109375,6.24658203125,15.69873046875,11.06591796875,9.354415893554688,8.400634765625
0.9119166100000005,7.2353515625,1.1397705078125,4.8662109375,6.226806640625,15.619140625,11.006591796875,9.456436157226562,8.433837890625
0.9150632999999999,7.2353515625,1.15087890625,4.84521484375,6.213623046875,15.52880859375,11.006591796875,9.507400512695312,8.477783203125
0.9180924800000003,7.24853515625,1.15087890625,4.84521484375,6.18017578125,15.52880859375,10.9560546875,9.55963134765625,8.51806640625
0.9221908200000009,7.24853515625,1.15087890625,4.84521484375,6.150390625,15.43017578125,10.9560546875,9.663482666015625,8.5595703125
0.9242826300000004,7.24853515625,1.15087890625,4.84521484375,6.138671875,15.349609375,10.885498046875,9.76617431640625,8.673828125
0.92741878,7.24853515625,1.15087890625,4.84521484375,6.123046875,15.25830078125,10.885498046875,9.867294311523438,8.7236328125
0.9304915400000002,7.24853515625,1.15087890625,4.84521484375,6.083251953125,15.17919921875,10.8369140625,9.98382568359375,8.808349609375
0.9337048499999998,7.265380859375,1.15087890625,4.84521484375,6.083251953125,15.17919921875,10.8369140625,10.03753662109375,8.8857421875
0.936747500000001,7.265380859375,1.1656494140625,4.84521484375,6.083251953125,15.17919921875,10.77197265625,10.09332275390625,8.92138671875
0.9398958700000009,7.265380859375,1.15087890625,4.84521484375,6.04443359375,15.09228515625,10.77197265625,10.143814086914062,8.96533203125
0.9429745199999999,7.265380859375,1.15087890625,4.828125,6.04443359375,15.09228515625,10.77197265625,10.206390380859375,9.01025390625
0.9461276299999994,7.265380859375,1.15087890625,4.80712890625,6.03076171875,15.09228515625,10.711181640625,10.326171875,9.01025390625
0.9491673699999996,7.265380859375,1.15087890625,4.77099609375,6.004150390625,15.09228515625,10.711181640625,10.326171875,9.047607421875
0.952281000000001,7.265380859375,1.15087890625,4.73828125,5.98779296875,15.09228515625,10.711181640625,10.377090454101562,9.047607421875
0.9554722200000008,7.265380859375,1.1397705078125,4.71435546875,5.98779296875,14.994140625,10.711181640625,10.439010620117188,9.087890625
0.9585092399999997,7.265380859375,1.15087890625,4.71435546875,5.958251953125,14.994140625,10.711181640625,10.50018310546875,9.087890625
0.9616720000000001,7.24853515625,1.15087890625,4.68017578125,5.943359375,14.994140625,10.711181640625,10.557586669921875,9.087890625
0.9647430900000007,7.24853515625,1.15087890625,4.65087890625,5.913818359375,14.994140625,10.711181640625,10.557586669921875,9.133544921875
0.9680599500000007,7.24853515625,1.15087890625,4.65087890625,5.905029296875,14.994140625,10.65380859375,10.61322021484375,9.133544921875
0.9709537200000007,7.24853515625,1.1397705078125,4.6181640625,5.88671875,14.994140625,10.65380859375,10.61322021484375,9.133544921875
0.9740977399999995,7.24853515625,1.1397705078125,4.58251953125,5.88671875,15.09228515625,10.65380859375,10.61322021484375,9.133544921875
0.9772681900000002,7.24853515625,1.1397705078125,4.5322265625,5.865234375,15.09228515625,10.65380859375,10.676406860351562,9.133544921875
0.9803215400000003,7.2353515625,1.1397705078125,4.5322265625,5.84521484375,15.09228515625,10.65380859375,10.676406860351562,9.133544921875
0.9834927600000007,7.2353515625,1.1397705078125,4.40478515625,5.822021484375,15.09228515625,10.587646484375,10.738632202148438,9.163330078125
0.9865341500000007,7.22412109375,1.1397705078125,4.38671875,5.807373046875,15.09228515625,10.65380859375,10.802276611328125,9.163330078125
0.9897319800000002,7.22412109375,1.1331787109375,4.32177734375,5.79052734375,15.09228515625,10.587646484375,10.860870361328125,9.163330078125
0.9927547800000003,7.200439453125,1.1331787109375,4.26904296875,5.749267578125,15.17919921875,10.587646484375,10.860870361328125,9.218505859375
0.9959243200000003,7.200439453125,1.1331787109375,4.201171875,5.725830078125,15.09228515625,10.587646484375,10.860870361328125,9.218505859375
0.9990164799999999,7.187255859375,1.1331787109375,4.15869140625,5.724609375,15.09228515625,10.587646484375,10.924911499023438,9.218505859375
1.0021197599999994,7.17919921875,1.130126953125,4.15869140625,5.6689453125,15.09228515625,10.587646484375,10.985809326171875,9.218505859375
1.0052862999999999,7.17919921875,1.130126953125,4.07275390625,5.650634765625,15.09228515625,10.544921875,10.985809326171875,9.255126953125
1.0083216700000008,7.17919921875,1.130126953125,4.03125,5.61328125,15.09228515625,10.544921875,11.05279541015625,9.3056640625
1.01147967,7.163330078125,1.119873046875,3.98388671875,5.58984375,15.09228515625,10.544921875,11.05279541015625,9.3056640625
1.014596130000001,7.163330078125,1.119873046875,3.9716796875,5.58984375,15.09228515625,10.544921875,11.05279541015625,9.3056640625
1.0177965800000006,7.1455078125,1.119873046875,3.9716796875,5.58154296875,14.994140625,10.544921875,11.11798095703125,9.3056640625
1.0208750599999998,7.163330078125,1.119873046875,3.9404296875,5.58154296875,14.994140625,10.474609375,11.11798095703125,9.3056640625
1.0239162999999998,7.163330078125,1.119873046875,3.98388671875,5.58154296875,14.994140625,10.544921875,11.11798095703125,9.3056640625
1.027005280000001,7.163330078125,1.1058349609375,3.9404296875,5.58154296875,14.994140625,10.544921875,11.11798095703125,9.3056640625
