time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
3.6024353899999824,2.743896484375,3.928466796875,5.787353515625,4.0166015625,6.737335205078125,5.6842041015625,0.172607421875,4.211212158203125
3.605460300000004,2.6614990234375,3.9071044921875,5.787353515625,3.996337890625,6.674652099609375,5.662353515625,0.172607421875,4.211212158203125
3.6085856100000058,2.6614990234375,3.9071044921875,5.764984130859375,3.98046875,6.614044189453125,5.5928955078125,0.172607421875,4.194122314453125
3.611645979999992,2.6312255859375,3.8818359375,5.737030029296875,3.9727783203125,6.526702880859375,5.55224609375,0.172607421875,4.194122314453125
3.61466249999998,2.6312255859375,3.8818359375,5.737030029296875,3.933349609375,6.469573974609375,5.55224609375,0.172607421875,4.211212158203125
3.617679479999993,2.6312255859375,3.8818359375,5.716522216796875,3.9339599609375,6.44598388671875,5.55224609375,0.172607421875,4.194122314453125
3.6207126299999857,2.6053466796875,3.8818359375,5.716522216796875,3.9339599609375,6.387939453125,5.5390625,0.172607421875,4.211212158203125
3.623750629999989,2.6053466796875,3.8818359375,5.716522216796875,3.9241943359375,6.387939453125,5.5128173828125,0.172607421875,4.194122314453125
3.626787759999985,2.6312255859375,3.8818359375,5.6915283203125,3.9241943359375,6.337799072265625,5.5128173828125,0.172607421875,4.194122314453125
3.629793710000001,2.6312255859375,3.8818359375,5.661041259765625,3.9049072265625,6.310455322265625,5.5128173828125,0.1888427734375,4.194122314453125
3.633174870000005,2.6312255859375,3.86328125,5.661041259765625,3.886962890625,6.2833251953125,5.5035400390625,0.172607421875,4.194122314453125
3.635826449999996,2.6312255859375,3.86328125,5.64056396484375,3.886962890625,6.2562255859375,5.5035400390625,0.172607421875,4.211212158203125
3.6388622000000055,2.6312255859375,3.86328125,5.64056396484375,3.881103515625,6.2562255859375,5.5035400390625,0.172607421875,4.211212158203125
3.641915560000001,2.6614990234375,3.86328125,5.593017578125,3.8450927734375,6.235687255859375,5.4866943359375,0.172607421875,4.211212158203125
3.644922500000007,2.6873779296875,3.86328125,5.56488037109375,3.802490234375,6.235687255859375,5.4866943359375,0.172607421875,4.211212158203125
3.647960889999979,2.7166748046875,3.86328125,5.539459228515625,3.802490234375,6.235687255859375,5.5035400390625,0.172607421875,4.211212158203125
3.651007739999983,2.80029296875,3.86328125,5.539459228515625,3.79150390625,6.235687255859375,5.4866943359375,0.1888427734375,4.228790283203125
3.654072240000005,2.80029296875,3.86328125,5.51885986328125,3.79150390625,6.235687255859375,5.5035400390625,0.172607421875,4.211212158203125
3.657151110000001,2.82763671875,3.86328125,5.49322509765625,3.7677001953125,6.235687255859375,5.5035400390625,0.172607421875,4.228790283203125
3.6601159599999846,2.853515625,3.8818359375,5.49322509765625,3.7677001953125,6.235687255859375,5.5035400390625,0.172607421875,4.24444580078125
3.663257539999989,2.853515625,3.8818359375,5.47088623046875,3.7587890625,6.235687255859375,5.5035400390625,0.172607421875,4.255218505859375
3.6662584700000025,2.8814697265625,3.8818359375,5.442626953125,3.732421875,6.2562255859375,5.5035400390625,0.172607421875,4.255218505859375
3.669264479999981,2.907958984375,3.8818359375,5.442626953125,3.732421875,6.2562255859375,5.5035400390625,0.172607421875,4.268768310546875
3.6722909099999863,2.962646484375,3.8818359375,5.418853759765625,3.724853515625,6.2562255859375,5.5128173828125,0.172607421875,4.28656005859375
3.6753107799999896,2.98828125,3.8818359375,5.418853759765625,3.724853515625,6.2562255859375,5.5035400390625,0.172607421875,4.28656005859375
3.678345409999992,3.0150146484375,3.9071044921875,5.418853759765625,3.703369140625,6.2562255859375,5.5128173828125,0.172607421875,4.28656005859375
3.6813546699999904,3.0150146484375,3.9071044921875,5.39703369140625,3.6826171875,6.2562255859375,5.5128173828125,0.172607421875,4.3070068359375
3.684372719999999,3.0447998046875,3.9071044921875,5.39703369140625,3.6826171875,6.2833251953125,5.5128173828125,0.172607421875,4.33203125
3.6875749799999937,3.0712890625,3.9071044921875,5.39703369140625,3.6826171875,6.2562255859375,5.5128173828125,0.172607421875,4.33203125
3.6905372199999817,3.095458984375,3.928466796875,5.39703369140625,3.6826171875,6.2562255859375,5.5390625,0.172607421875,4.33203125
3.693569980000007,3.095458984375,3.928466796875,5.39703369140625,3.6826171875,6.2833251953125,5.55224609375,0.172607421875,4.33203125
3.696748959999979,3.1715087890625,3.94818115234375,5.373199462890625,3.6826171875,6.2833251953125,5.55224609375,0.172607421875,4.3504638671875
3.699671169999988,3.1978759765625,3.94818115234375,5.373199462890625,3.6826171875,6.2833251953125,5.55224609375,0.172607421875,4.3504638671875
3.7026871999999855,3.2232666015625,3.97332763671875,5.373199462890625,3.6826171875,6.2833251953125,5.5782470703125,0.172607421875,4.36260986328125
3.705726889999994,3.274169921875,3.97332763671875,5.373199462890625,3.6826171875,6.310455322265625,5.5782470703125,0.172607421875,4.36260986328125
3.708862649999986,3.2978515625,4.0023193359375,5.346466064453125,3.6826171875,6.310455322265625,5.5928955078125,0.172607421875,4.3763427734375
3.711793080000007,3.3233642578125,4.0023193359375,5.346466064453125,3.6826171875,6.310455322265625,5.5928955078125,0.172607421875,4.3763427734375
3.71484418999998,3.3712158203125,4.0230712890625,5.346466064453125,3.6689453125,6.310455322265625,5.609375,0.172607421875,4.394439697265625
3.7178389700000025,3.3712158203125,4.0230712890625,5.346466064453125,3.6689453125,6.337799072265625,5.609375,0.172607421875,4.394439697265625
3.7208882099999983,3.445068359375,4.04962158203125,5.346466064453125,3.6689453125,6.337799072265625,5.609375,0.172607421875,4.410614013671875
3.723924519999997,3.445068359375,4.0703125,5.321685791015625,3.6689453125,6.337799072265625,5.6260986328125,0.172607421875,4.4287109375
3.726980319999996,3.4918212890625,4.0703125,5.321685791015625,3.650146484375,6.310455322265625,5.6260986328125,0.172607421875,4.4287109375
3.7300025199999993,3.4918212890625,4.0703125,5.30499267578125,3.650146484375,6.337799072265625,5.6260986328125,0.172607421875,4.4287109375
3.733073279999985,3.5135498046875,4.0703125,5.30499267578125,3.629150390625,6.310455322265625,5.6260986328125,0.172607421875,4.444183349609375
3.736133889999991,3.5135498046875,4.0703125,5.273284912109375,3.629150390625,6.310455322265625,5.6260986328125,0.172607421875,4.444183349609375
3.739119889999984,3.5380859375,4.0703125,5.273284912109375,3.629150390625,6.310455322265625,5.609375,0.172607421875,4.460357666015625
3.7421512399999983,3.559326171875,4.09033203125,5.273284912109375,3.6201171875,6.310455322265625,5.609375,0.172607421875,4.460357666015625
3.7451909699999817,3.559326171875,4.09033203125,5.25537109375,3.6201171875,6.2833251953125,5.5928955078125,0.172607421875,4.460357666015625
3.748224579999999,3.5858154296875,4.09033203125,5.25537109375,3.6201171875,6.2833251953125,5.5928955078125,0.172607421875,4.444183349609375
3.751261019999987,3.5858154296875,4.09033203125,5.25537109375,3.6201171875,6.235687255859375,5.5782470703125,0.172607421875,4.444183349609375
3.7543360599999858,3.5858154296875,4.09033203125,5.229583740234375,3.599609375,6.18902587890625,5.55224609375,0.172607421875,4.444183349609375
3.757343889999987,3.5858154296875,4.0703125,5.179534912109375,3.58740234375,6.139801025390625,5.55224609375,0.172607421875,4.460357666015625
3.760418219999991,3.5858154296875,4.0703125,5.179534912109375,3.58740234375,6.092132568359375,5.5128173828125,0.172607421875,4.444183349609375
3.763467129999981,3.5858154296875,4.04962158203125,5.15240478515625,3.5631103515625,6.067535400390625,5.458984375,0.172607421875,4.460357666015625
3.76647994999999,3.559326171875,4.04962158203125,5.15240478515625,3.553466796875,6.016754150390625,5.4512939453125,0.172607421875,4.444183349609375
3.769569259999997,3.559326171875,4.0230712890625,5.130340576171875,3.533935546875,5.9708251953125,5.43408203125,0.172607421875,4.460357666015625
3.7725628199999903,3.559326171875,4.0230712890625,5.130340576171875,3.5198974609375,5.9327392578125,5.4140625,0.172607421875,4.460357666015625
3.7756388199999833,3.5380859375,4.0230712890625,5.083587646484375,3.5198974609375,5.884490966796875,5.3629150390625,0.172607421875,4.444183349609375
3.7787066999999865,3.5135498046875,4.0023193359375,5.06024169921875,3.49658203125,5.841461181640625,5.3475341796875,0.172607421875,4.444183349609375
3.7817888900000014,3.4918212890625,4.0023193359375,5.033416748046875,3.49658203125,5.77880859375,5.310302734375,0.172607421875,4.444183349609375
3.784760059999997,3.467529296875,3.97332763671875,4.990936279296875,3.4874267578125,5.734954833984375,5.27978515625,0.172607421875,4.444183349609375
3.787847449999987,3.445068359375,3.97332763671875,4.963897705078125,3.47119140625,5.695892333984375,5.244873046875,0.172607421875,4.4287109375
3.79087758999998,3.421142578125,3.94818115234375,4.9403076171875,3.47119140625,5.663818359375,5.1749267578125,0.172607421875,4.4287109375
3.7938646099999858,3.3956298828125,3.94818115234375,4.9403076171875,3.43359375,5.60394287109375,5.142333984375,0.172607421875,4.410614013671875
3.796870240000004,3.3712158203125,3.9071044921875,4.9136962890625,3.3663330078125,5.54766845703125,5.142333984375,0.172607421875,4.410614013671875
3.799941689999997,3.3712158203125,3.9071044921875,4.9136962890625,3.34814453125,5.518096923828125,5.133056640625,0.172607421875,4.394439697265625
3.802940430000007,3.35009765625,3.9071044921875,4.893951416015625,3.33056640625,5.4454345703125,5.08837890625,0.172607421875,4.394439697265625
3.8059738199999913,3.35009765625,3.86328125,4.870635986328125,3.31396484375,5.3665771484375,5.0543212890625,0.172607421875,4.3763427734375
3.80904941,3.35009765625,3.836181640625,4.870635986328125,3.31396484375,5.351226806640625,5.0048828125,0.172607421875,4.36260986328125
3.812070219999981,3.3233642578125,3.80810546875,4.8472900390625,3.27294921875,5.2630615234375,4.9500732421875,0.172607421875,4.36260986328125
3.815107999999981,3.2978515625,3.80810546875,4.824615478515625,3.2637939453125,5.173553466796875,4.8804931640625,0.172607421875,4.3504638671875
3.81814498,3.274169921875,3.76153564453125,4.804473876953125,3.2369384765625,5.07525634765625,4.816650390625,0.172607421875,4.3504638671875
3.821262999999988,3.2232666015625,3.691162109375,4.804473876953125,3.2125244140625,4.998199462890625,4.7320556640625,0.172607421875,4.33203125
3.824203609999984,3.1978759765625,3.67230224609375,4.776458740234375,3.1875,4.917816162109375,4.692138671875,0.172607421875,4.33203125
3.827274979999999,3.1978759765625,3.63934326171875,4.759979248046875,3.157958984375,4.849945068359375,4.64453125,0.172607421875,4.33203125
3.830271819999979,3.1715087890625,3.5904541015625,4.729705810546875,3.141357421875,4.74188232421875,4.583251953125,0.172607421875,4.3070068359375
3.833320319999984,3.1495361328125,3.549072265625,4.679534912109375,3.072265625,4.650146484375,4.5418701171875,0.172607421875,4.28656005859375
3.836374280000001,3.1715087890625,3.49713134765625,4.661376953125,3.0284423828125,4.58929443359375,4.45703125,0.172607421875,4.268768310546875
3.839420079999997,3.1715087890625,3.4744873046875,4.638397216796875,2.990478515625,4.4765625,4.4208984375,0.172607421875,4.268768310546875
3.8424754799999903,3.1495361328125,3.420654296875,4.6142578125,2.9207763671875,4.3570556640625,4.350341796875,0.172607421875,4.255218505859375
3.8454907800000058,3.122314453125,3.40667724609375,4.596038818359375,2.88671875,4.289031982421875,4.26513671875,0.172607421875,4.24444580078125
3.849193450000001,3.095458984375,3.3306884765625,4.550048828125,2.830078125,4.168243408203125,4.1856689453125,0.172607421875,4.228790283203125
3.851583430000005,3.0150146484375,3.310546875,4.527252197265625,2.749267578125,4.038543701171875,4.021240234375,0.172607421875,4.211212158203125
3.854756890000005,2.937744140625,3.2855224609375,4.5010986328125,2.70458984375,3.89117431640625,3.8946533203125,0.172607421875,4.18280029296875
3.857748499999986,2.853515625,3.2855224609375,4.45635986328125,2.6181640625,3.626495361328125,3.7464599609375,0.172607421875,4.18280029296875
3.8607335199999966,2.82763671875,3.2523193359375,4.413482666015625,2.52392578125,3.2235107421875,3.5675048828125,0.172607421875,4.166351318359375
3.863745669999986,2.743896484375,3.1917724609375,4.346221923828125,2.402099609375,2.8973388671875,3.440185546875,0.1888427734375,4.149078369140625
3.866843840000002,2.6873779296875,3.11663818359375,4.320770263671875,2.27685546875,2.556549072265625,3.3497314453125,0.172607421875,4.13311767578125
3.869896780000005,2.5772705078125,3.04925537109375,4.300262451171875,2.2254638671875,2.279144287109375,3.23046875,0.172607421875,4.11773681640625
3.87326084999998,2.516845703125,2.9501953125,4.214080810546875,2.1171875,2.053375244140625,3.0748291015625,0.172607421875,4.101806640625
3.87588740999999,2.46240234375,2.90887451171875,4.1065673828125,2.0440673828125,1.737152099609375,2.9229736328125,0.172607421875,4.07293701171875
3.8790009299999895,2.433349609375,2.882080078125,4.021820068359375,1.988037109375,1.508270263671875,2.6488037109375,0.172607421875,4.029541015625
3.882003580000003,2.376708984375,2.86163330078125,3.998138427734375,1.940673828125,1.445587158203125,2.513916015625,0.172607421875,3.996002197265625
3.885133449999984,2.3203125,2.8101806640625,3.95574951171875,1.905517578125,1.359344482421875,2.3736572265625,0.172607421875,3.952056884765625
3.888066579999986,2.202392578125,2.7203369140625,3.910842895507813,1.8701171875,1.2950439453125,2.2899169921875,0.172607421875,3.93389892578125
3.8911283299999866,2.171142578125,2.6962890625,3.836578369140625,1.816650390625,1.23358154296875,2.227294921875,0.172607421875,3.90185546875
3.894145449999996,1.9090576171875,2.6483154296875,3.772415161132813,1.80224609375,1.043182373046875,2.1630859375,0.172607421875,3.86114501953125
3.89715124,1.85009765625,2.5533447265625,3.717041015625,1.7626953125,0.977142333984375,2.0888671875,0.172607421875,3.822235107421875
3.900249739999993,1.6783447265625,2.5093994140625,3.65625,1.6781005859375,0.946868896484375,1.9764404296875,0.172607421875,3.80487060546875
3.903282869999998,1.454833984375,2.4654541015625,3.597564697265625,1.649169921875,0.90618896484375,1.989990234375,0.172607421875,3.765777587890625
3.906270390000003,1.02294921875,2.44287109375,3.5599365234375,1.6177978515625,0.876983642578125,1.9248046875,0.1888427734375,3.696868896484375
3.909300089999988,0.9466552734375,2.3917236328125,3.5033111572265625,1.5938720703125,0.87060546875,1.8907470703125,0.172607421875,3.65277099609375
3.9123284499999897,0.8929443359375,2.3470458984375,3.464324951171875,1.5938720703125,0.86260986328125,1.866455078125,0.172607421875,3.604034423828125
3.915358499999997,0.8709716796875,2.303466796875,3.464324951171875,1.5745849609375,0.86260986328125,1.834228515625,0.172607421875,3.57147216796875
3.9183873199999937,0.84619140625,2.28607177734375,3.40911865234375,1.57470703125,0.85223388671875,1.7763671875,0.172607421875,3.506591796875
3.921425389999996,0.797119140625,2.2410888671875,3.392562866210937,1.55810546875,0.85223388671875,1.71466064453125,0.172607421875,3.456390380859375
3.924463979999985,0.7744140625,2.1986083984375,3.373519897460937,1.546142578125,0.85223388671875,1.68267822265625,0.172607421875,3.41973876953125
3.927576630000004,0.7532958984375,2.1588134765625,3.356201171875,1.546142578125,0.844573974609375,1.65289306640625,0.172607421875,3.392578125
3.930662479999995,0.7283935546875,2.10809326171875,3.338119506835937,1.527099609375,0.844573974609375,1.621826171875,0.172607421875,3.356048583984375
3.933598279999984,0.68115234375,2.06231689453125,3.3215484619140625,1.521240234375,0.8331298828125,1.61383056640625,0.172607421875,3.289764404296875
3.936650090000001,0.657470703125,2.01934814453125,3.3215484619140625,1.521240234375,0.82623291015625,1.58154296875,0.172607421875,3.241363525390625
3.939656130000003,0.634033203125,1.99871826171875,3.281356811523437,1.521240234375,0.8331298828125,1.56787109375,0.172607421875,3.13006591796875
3.9426738399999977,0.5462646484375,1.970947265625,3.2696533203125,1.5126953125,0.82623291015625,1.56787109375,0.172607421875,3.07598876953125
3.9457786699999815,0.5462646484375,1.9517822265625,3.2503662109375,1.5126953125,0.82623291015625,1.54443359375,0.172607421875,3.02117919921875
3.948734519999988,0.5697021484375,1.9517822265625,3.2503662109375,1.5126953125,0.82623291015625,1.54443359375,0.172607421875,2.98681640625
3.9517879299999943,0.5697021484375,1.93487548828125,3.2503662109375,1.5126953125,0.8331298828125,1.54443359375,0.1888427734375,2.9453125
3.954831850000005,0.5697021484375,1.911865234375,3.233428955078125,1.5126953125,0.8331298828125,1.5426025390625,0.172607421875,2.925048828125
3.9578721299999984,0.5697021484375,1.911865234375,3.2141571044921875,1.5126953125,0.8331298828125,1.5426025390625,0.172607421875,2.90899658203125
3.960921929999984,0.5697021484375,1.93487548828125,3.2141571044921875,1.521240234375,0.82623291015625,1.5426025390625,0.172607421875,2.888641357421875
3.9639330199999847,0.587646484375,1.911865234375,3.2141571044921875,1.521240234375,0.8331298828125,1.5426025390625,0.172607421875,2.87115478515625
3.966972129999988,0.587646484375,1.911865234375,3.2141571044921875,1.521240234375,0.8331298828125,1.5426025390625,0.172607421875,2.8524169921875
3.9699836099999857,0.5697021484375,1.911865234375,3.1942138671875,1.5126953125,0.8331298828125,1.5426025390625,0.172607421875,2.83306884765625
3.973050079999979,0.587646484375,1.911865234375,3.178955078125,1.5126953125,0.8331298828125,1.5426025390625,0.172607421875,2.83306884765625
3.976067720000003,0.587646484375,1.89404296875,3.178955078125,1.5126953125,0.85223388671875,1.5426025390625,0.172607421875,2.83306884765625
3.979251449999993,0.5697021484375,1.872314453125,3.1595916748046875,1.4957275390625,0.85223388671875,1.5426025390625,0.172607421875,2.816650390625
3.982179430000002,0.587646484375,1.8499755859375,3.1595916748046875,1.5126953125,0.85223388671875,1.54443359375,0.172607421875,2.83306884765625
3.985203339999998,0.587646484375,1.8499755859375,3.146102905273437,1.4957275390625,0.85223388671875,1.5426025390625,0.172607421875,2.7933349609375
3.988227910000006,0.5697021484375,1.80584716796875,3.146102905273437,1.5126953125,0.85223388671875,1.5426025390625,0.172607421875,2.7933349609375
3.991412870000005,0.587646484375,1.782470703125,3.146102905273437,1.5126953125,0.85223388671875,1.54443359375,0.172607421875,2.755096435546875
3.994307169999985,0.587646484375,1.76220703125,3.1279754638671875,1.5126953125,0.85223388671875,1.54443359375,0.172607421875,2.714385986328125
3.9973165600000016,0.587646484375,1.76220703125,3.1279754638671875,1.5126953125,0.86260986328125,1.5426025390625,0.172607421875,2.693603515625
4.000434350000006,0.5697021484375,1.76220703125,3.1279754638671875,1.5126953125,0.87060546875,1.5426025390625,0.172607421875,2.673980712890625
4.003413949999981,0.5697021484375,1.7191162109375,3.10870361328125,1.5126953125,0.87060546875,1.5426025390625,0.172607421875,2.6334228515625
4.006485650000002,0.5697021484375,1.7015380859375,3.10870361328125,1.5126953125,0.87060546875,1.5426025390625,0.172607421875,2.61529541015625
4.009490690000007,0.5697021484375,1.7015380859375,3.0883941650390625,1.5126953125,0.87060546875,1.5426025390625,0.172607421875,2.5933837890625
4.012598580000002,0.5697021484375,1.639404296875,3.07879638671875,1.5126953125,0.87060546875,1.5426025390625,0.172607421875,2.556671142578125
4.015856630000002,0.5697021484375,1.5606689453125,3.07879638671875,1.5126953125,0.87060546875,1.5426025390625,0.172607421875,2.49493408203125
4.018770149999995,0.5697021484375,1.49664306640625,3.07879638671875,1.5126953125,0.876983642578125,1.5426025390625,0.172607421875,2.38812255859375
4.021715929999999,0.5697021484375,1.43365478515625,3.0584869384765625,1.5126953125,0.876983642578125,1.5426025390625,0.172607421875,2.2637939453125
4.024679090000007,0.5697021484375,1.39483642578125,3.0416412353515625,1.5126953125,0.876983642578125,1.5426025390625,0.172607421875,2.13043212890625
4.027707800000002,0.5462646484375,1.39483642578125,3.0272216796875,1.5126953125,0.89697265625,1.54443359375,0.172607421875,2.062103271484375
4.030733559999987,0.5462646484375,1.3564453125,3.010284423828125,1.5126953125,0.89697265625,1.54443359375,0.172607421875,1.97674560546875
4.033996540000004,0.5697021484375,1.2774658203125,3.010284423828125,1.5126953125,0.89697265625,1.5426025390625,0.172607421875,1.89093017578125
4.037270669999998,0.5697021484375,1.2117919921875,2.960906982421875,1.5126953125,0.927581787109375,1.5426025390625,0.172607421875,1.755035400390625
4.040111190000005,0.5697021484375,1.170166015625,2.911834716796875,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.622894287109375
4.043097779999982,0.5462646484375,1.13116455078125,2.89453125,1.4957275390625,0.93499755859375,1.54443359375,0.172607421875,1.46209716796875
4.046992459999984,0.5029296875,1.0955810546875,2.87872314453125,1.4957275390625,0.946868896484375,1.54443359375,0.172607421875,1.306243896484375
4.049461890000004,0.5029296875,1.01318359375,2.8493194580078125,1.4957275390625,0.946868896484375,1.54443359375,0.172607421875,1.173248291015625
4.0521826099999885,0.5029296875,0.947509765625,2.81298828125,1.4957275390625,0.946868896484375,1.5426025390625,0.172607421875,1.05902099609375
4.055463409999987,0.5029296875,0.92449951171875,2.81298828125,1.4957275390625,0.955902099609375,1.5426025390625,0.172607421875,1.01641845703125
4.058284889999982,0.4786376953125,0.92449951171875,2.797576904296875,1.4957275390625,0.955902099609375,1.5426025390625,0.172607421875,0.975555419921875
4.061363689999979,0.4786376953125,0.88287353515625,2.781829833984375,1.485595703125,0.955902099609375,1.5426025390625,0.172607421875,0.93341064453125
4.064727479999988,0.4786376953125,0.860107421875,2.781829833984375,1.4957275390625,0.955902099609375,1.5426025390625,0.172607421875,0.9080810546875
4.067377980000003,0.4786376953125,0.88287353515625,2.781829833984375,1.4957275390625,0.970123291015625,1.5426025390625,0.172607421875,0.8681640625
4.070418079999996,0.4786376953125,0.88287353515625,2.781829833984375,1.4957275390625,0.970123291015625,1.5426025390625,0.172607421875,0.849029541015625
4.0734533699999815,0.4786376953125,0.860107421875,2.781829833984375,1.4957275390625,0.955902099609375,1.5426025390625,0.172607421875,0.8681640625
4.076498389999983,0.4786376953125,0.836669921875,2.781829833984375,1.4957275390625,0.970123291015625,1.5426025390625,0.172607421875,0.849029541015625
4.079522870000005,0.4786376953125,0.860107421875,2.797576904296875,1.4957275390625,0.970123291015625,1.5426025390625,0.172607421875,0.8681640625
4.082526000000001,0.4786376953125,0.860107421875,2.781829833984375,1.4957275390625,0.970123291015625,1.5426025390625,0.172607421875,0.8681640625
4.085618149999988,0.4786376953125,0.860107421875,2.781829833984375,1.4957275390625,0.970123291015625,1.515869140625,0.172607421875,0.8681640625
4.088605330000007,0.4786376953125,0.860107421875,2.797576904296875,1.4957275390625,0.970123291015625,1.515869140625,0.172607421875,0.8681640625
4.09164715,0.4786376953125,0.860107421875,2.797576904296875,1.4957275390625,0.970123291015625,1.515869140625,0.172607421875,0.849029541015625
4.09465166999999,0.5029296875,0.860107421875,2.797576904296875,1.4957275390625,0.955902099609375,1.515869140625,0.172607421875,0.849029541015625
4.0976880199999925,0.5029296875,0.860107421875,2.797576904296875,1.4957275390625,0.955902099609375,1.50616455078125,0.172607421875,0.849029541015625
4.100706849999995,0.5029296875,0.860107421875,2.797576904296875,1.4957275390625,0.955902099609375,1.50616455078125,0.172607421875,0.828277587890625
4.103698189999989,0.4786376953125,0.88287353515625,2.797576904296875,1.4957275390625,0.955902099609375,1.50616455078125,0.172607421875,0.849029541015625
4.106816629999997,0.5029296875,0.88287353515625,2.797576904296875,1.4957275390625,0.955902099609375,1.50616455078125,0.172607421875,0.849029541015625
4.1098262600000055,0.4786376953125,0.88287353515625,2.797576904296875,1.4957275390625,0.955902099609375,1.50616455078125,0.172607421875,0.849029541015625
4.112937979999998,0.4786376953125,0.88287353515625,2.797576904296875,1.4957275390625,0.955902099609375,1.50616455078125,0.172607421875,0.849029541015625
4.1158637399999805,0.5029296875,0.88287353515625,2.797576904296875,1.4957275390625,0.955902099609375,1.515869140625,0.172607421875,0.849029541015625
4.118881909999999,0.5029296875,0.88287353515625,2.797576904296875,1.4957275390625,0.955902099609375,1.50616455078125,0.172607421875,0.849029541015625
4.121939650000002,0.5029296875,0.88287353515625,2.797576904296875,1.4957275390625,0.970123291015625,1.515869140625,0.172607421875,0.849029541015625
4.124966669999992,0.5029296875,0.904052734375,2.797576904296875,1.4957275390625,0.970123291015625,1.515869140625,0.172607421875,0.849029541015625
4.128007339999982,0.5029296875,0.88287353515625,2.797576904296875,1.4957275390625,0.955902099609375,1.50616455078125,0.172607421875,0.8681640625
4.131071279999986,0.4786376953125,0.904052734375,2.797576904296875,1.4957275390625,0.955902099609375,1.515869140625,0.172607421875,0.8681640625
4.134079479999997,0.4786376953125,0.88287353515625,2.81298828125,1.4957275390625,0.955902099609375,1.515869140625,0.172607421875,0.849029541015625
4.137008570000006,0.4786376953125,0.904052734375,2.797576904296875,1.4957275390625,0.970123291015625,1.5426025390625,0.172607421875,0.8681640625
4.14005499999999,0.4786376953125,0.92449951171875,2.81298828125,1.4957275390625,0.970123291015625,1.515869140625,0.172607421875,0.8681640625
4.143032460000001,0.4786376953125,0.92449951171875,2.81298828125,1.4957275390625,0.970123291015625,1.5426025390625,0.172607421875,0.8681640625
4.146117390000001,0.4786376953125,0.92449951171875,2.81298828125,1.4957275390625,0.970123291015625,1.5426025390625,0.172607421875,0.8681640625
4.14921228,0.4786376953125,0.947509765625,2.81298828125,1.4957275390625,0.970123291015625,1.5426025390625,0.172607421875,0.8681640625
4.152177239999986,0.4786376953125,0.947509765625,2.81298828125,1.4957275390625,0.977142333984375,1.5426025390625,0.172607421875,0.8681640625
4.1551947600000005,0.4786376953125,0.947509765625,2.81298828125,1.4957275390625,0.977142333984375,1.5426025390625,0.172607421875,0.8681640625
4.158222080000002,0.4786376953125,0.961669921875,2.81298828125,1.4957275390625,0.970123291015625,1.5426025390625,0.172607421875,0.8905029296875
4.1612631299999805,0.4786376953125,0.961669921875,2.81298828125,1.4957275390625,0.977142333984375,1.5426025390625,0.172607421875,0.8905029296875
4.164275909999986,0.4786376953125,0.961669921875,2.81298828125,1.5126953125,0.970123291015625,1.5426025390625,0.172607421875,0.954376220703125
4.167344429999986,0.4786376953125,0.961669921875,2.81298828125,1.4957275390625,0.977142333984375,1.5426025390625,0.172607421875,0.975555419921875
4.1703978500000005,0.5029296875,0.961669921875,2.81298828125,1.4957275390625,0.977142333984375,1.5426025390625,0.172607421875,0.998046875
4.173403070000006,0.5029296875,0.9862060546875,2.82659912109375,1.4957275390625,0.977142333984375,1.5426025390625,0.172607421875,0.998046875
4.176417319999985,0.4786376953125,0.9862060546875,2.82659912109375,1.4957275390625,0.977142333984375,1.54443359375,0.172607421875,0.975555419921875
4.179493460000003,0.5029296875,0.9862060546875,2.82659912109375,1.4957275390625,0.977142333984375,1.54443359375,0.172607421875,0.998046875
4.182503409999981,0.5029296875,0.9862060546875,2.82659912109375,1.4957275390625,0.977142333984375,1.54443359375,0.172607421875,0.998046875
4.185567059999983,0.4786376953125,0.9862060546875,2.82659912109375,1.4957275390625,0.977142333984375,1.54443359375,0.172607421875,0.998046875
4.188579689999983,0.5029296875,0.9862060546875,2.82659912109375,1.4957275390625,0.98760986328125,1.54443359375,0.172607421875,1.01641845703125
4.191606320000005,0.4786376953125,0.9862060546875,2.82659912109375,1.4957275390625,0.98760986328125,1.54443359375,0.172607421875,0.998046875
4.194628480000006,0.4786376953125,0.9862060546875,2.82659912109375,1.4957275390625,0.98760986328125,1.54443359375,0.172607421875,1.01641845703125
4.197731559999994,0.4786376953125,0.9862060546875,2.82659912109375,1.4957275390625,0.98760986328125,1.54443359375,0.172607421875,1.01641845703125
4.200818589999983,0.4786376953125,0.9862060546875,2.82659912109375,1.4957275390625,0.98760986328125,1.54443359375,0.172607421875,1.01641845703125
4.203879610000001,0.4786376953125,0.9862060546875,2.82659912109375,1.4957275390625,0.98760986328125,1.54443359375,0.172607421875,1.01641845703125
4.206961299999989,0.4786376953125,0.9862060546875,2.82659912109375,1.4957275390625,0.98760986328125,1.54443359375,0.172607421875,1.01641845703125
4.209885429999986,0.4786376953125,0.9862060546875,2.82659912109375,1.4957275390625,0.996551513671875,1.56787109375,0.172607421875,1.01641845703125
4.212902889999981,0.5029296875,0.9862060546875,2.82659912109375,1.4957275390625,0.98760986328125,1.56787109375,0.172607421875,1.01641845703125
4.215969959999995,0.4786376953125,0.9862060546875,2.82659912109375,1.4957275390625,0.98760986328125,1.56787109375,0.172607421875,1.01641845703125
