time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
6.926888840000004,0.45806884765625,0.9862060546875,2.797576904296875,1.5126953125,0.844573974609375,1.5426025390625,0.172607421875,0.8681640625
6.929850529999996,0.45806884765625,1.01318359375,2.797576904296875,1.5126953125,0.85223388671875,1.5426025390625,0.172607421875,0.8681640625
6.932942859999997,0.45806884765625,1.01318359375,2.797576904296875,1.5126953125,0.844573974609375,1.5426025390625,0.172607421875,0.8681640625
6.936018840000003,0.45806884765625,1.01318359375,2.797576904296875,1.5126953125,0.85223388671875,1.5426025390625,0.172607421875,0.8681640625
6.938957379999991,0.45806884765625,1.01318359375,2.797576904296875,1.5126953125,0.85223388671875,1.5426025390625,0.172607421875,0.8905029296875
6.942053469999991,0.45806884765625,1.0279541015625,2.797576904296875,1.5126953125,0.85223388671875,1.5426025390625,0.172607421875,0.8905029296875
6.944965969999998,0.45806884765625,1.0279541015625,2.81298828125,1.5126953125,0.86260986328125,1.5426025390625,0.172607421875,0.8905029296875
6.948209469999995,0.45806884765625,1.0279541015625,2.797576904296875,1.5126953125,0.85223388671875,1.5426025390625,0.172607421875,0.9080810546875
6.951024140000001,0.45806884765625,1.0279541015625,2.81298828125,1.5126953125,0.86260986328125,1.5426025390625,0.172607421875,0.9080810546875
6.954046289999994,0.45806884765625,1.04931640625,2.81298828125,1.4957275390625,0.86260986328125,1.5426025390625,0.172607421875,0.9080810546875
6.957150209999995,0.45806884765625,1.04931640625,2.81298828125,1.4957275390625,0.86260986328125,1.5426025390625,0.172607421875,0.9080810546875
6.960178339999999,0.45806884765625,1.04931640625,2.81298828125,1.5126953125,0.87060546875,1.5426025390625,0.172607421875,0.9080810546875
6.963213379999999,0.45806884765625,1.06982421875,2.81298828125,1.5126953125,0.87060546875,1.5426025390625,0.172607421875,0.93341064453125
6.96618221,0.45806884765625,1.06982421875,2.81298828125,1.5126953125,0.876983642578125,1.5426025390625,0.172607421875,0.93341064453125
6.969204570000002,0.45806884765625,1.06982421875,2.81298828125,1.5126953125,0.885711669921875,1.5426025390625,0.172607421875,0.93341064453125
6.972220589999992,0.45806884765625,1.06982421875,2.81298828125,1.5126953125,0.885711669921875,1.5426025390625,0.172607421875,0.93341064453125
6.975283789999992,0.45806884765625,1.0955810546875,2.81298828125,1.5126953125,0.89697265625,1.54443359375,0.172607421875,0.93341064453125
6.978357939999995,0.45806884765625,1.0955810546875,2.81298828125,1.5126953125,0.89697265625,1.54443359375,0.172607421875,0.93341064453125
6.981318509999994,0.45806884765625,1.106201171875,2.81298828125,1.5126953125,0.89697265625,1.54443359375,0.172607421875,0.93341064453125
6.984382099999991,0.45806884765625,1.106201171875,2.81298828125,1.5126953125,0.89697265625,1.54443359375,0.172607421875,0.954376220703125
6.987407509999997,0.45806884765625,1.13116455078125,2.81298828125,1.4957275390625,0.89697265625,1.54443359375,0.172607421875,0.954376220703125
6.990459250000001,0.45806884765625,1.106201171875,2.81298828125,1.5126953125,0.89697265625,1.54443359375,0.172607421875,0.954376220703125
6.993450580000001,0.45806884765625,1.106201171875,2.81298828125,1.4957275390625,0.89697265625,1.54443359375,0.172607421875,0.954376220703125
6.996535659999992,0.45806884765625,1.13116455078125,2.81298828125,1.4957275390625,0.90618896484375,1.54443359375,0.172607421875,0.93341064453125
6.999556920000003,0.45806884765625,1.106201171875,2.81298828125,1.4957275390625,0.90618896484375,1.54443359375,0.172607421875,0.954376220703125
7.002563379999998,0.45806884765625,1.106201171875,2.82659912109375,1.4957275390625,0.90618896484375,1.54443359375,0.172607421875,0.954376220703125
7.005582439999998,0.45806884765625,1.106201171875,2.82659912109375,1.4957275390625,0.90618896484375,1.54443359375,0.172607421875,0.954376220703125
7.008608010000003,0.45806884765625,1.13116455078125,2.82659912109375,1.5126953125,0.90618896484375,1.54443359375,0.172607421875,0.954376220703125
7.011789030000003,0.45806884765625,1.13116455078125,2.82659912109375,1.5126953125,0.90618896484375,1.54443359375,0.172607421875,0.954376220703125
7.014734419999996,0.45806884765625,1.15496826171875,2.82659912109375,1.4957275390625,0.90618896484375,1.54443359375,0.172607421875,0.954376220703125
7.017704940000002,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.90618896484375,1.54443359375,0.172607421875,0.954376220703125
7.020735639999998,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.90618896484375,1.54443359375,0.172607421875,0.954376220703125
7.023737969999999,0.45806884765625,1.15496826171875,2.82659912109375,1.4957275390625,0.90618896484375,1.54443359375,0.172607421875,0.954376220703125
7.0272974699999935,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.90618896484375,1.54443359375,0.172607421875,0.975555419921875
7.029838159999997,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.90618896484375,1.54443359375,0.172607421875,0.954376220703125
7.032963749999993,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.90618896484375,1.54443359375,0.1888427734375,0.954376220703125
7.03608659999999,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.038944309999991,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.91668701171875,1.54443359375,0.172607421875,0.954376220703125
7.041998100000001,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.044977660000001,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.048012619999994,0.45806884765625,1.170166015625,2.81298828125,1.4957275390625,0.91668701171875,1.54443359375,0.172607421875,0.954376220703125
7.051034989999991,0.45806884765625,1.170166015625,2.81298828125,1.4957275390625,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.054093769999994,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.057127729999991,0.45806884765625,1.19366455078125,2.82659912109375,1.4957275390625,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.060165839999996,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.06323909999999,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.066198450000002,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.069227749999996,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.07224884,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.954376220703125
7.075287599999996,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.91668701171875,1.54443359375,0.172607421875,0.954376220703125
7.078336859999993,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.081343289999992,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.084380049999993,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.087430769999997,0.45806884765625,1.15496826171875,2.81298828125,1.4957275390625,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.090417250000002,0.45806884765625,1.15496826171875,2.81298828125,1.4957275390625,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.0934606,0.45806884765625,1.15496826171875,2.82659912109375,1.4957275390625,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.096503009999992,0.45806884765625,1.15496826171875,2.81298828125,1.4957275390625,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.099509830000002,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.102546899999993,0.4786376953125,1.15496826171875,2.81298828125,1.5126953125,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.105567659999991,0.45806884765625,1.15496826171875,2.82659912109375,1.4957275390625,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.108628749999994,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.111635769999992,0.45806884765625,1.15496826171875,2.81298828125,1.5126953125,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.114677950000001,0.45806884765625,1.15496826171875,2.82659912109375,1.4957275390625,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.117694790000002,0.45806884765625,1.15496826171875,2.81298828125,1.4957275390625,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.120713080000002,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.123734200000001,0.4786376953125,1.15496826171875,2.82659912109375,1.4957275390625,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.126754789999993,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.129854789999996,0.45806884765625,1.15496826171875,2.82659912109375,1.4957275390625,0.91668701171875,1.54443359375,0.172607421875,0.975555419921875
7.132926830000002,0.45806884765625,1.15496826171875,2.82659912109375,1.4957275390625,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.135853069999996,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.138907680000003,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.142031340000003,0.45806884765625,1.15496826171875,2.82659912109375,1.4957275390625,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.145032180000001,0.45806884765625,1.15496826171875,2.82659912109375,1.4957275390625,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.148052809999996,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.15102585999999,0.45806884765625,1.13116455078125,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.154055639999996,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.998046875
7.157096969999998,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.16021834,0.45806884765625,1.13116455078125,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.163150619999996,0.45806884765625,1.13116455078125,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.16627312,0.45806884765625,1.13116455078125,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.975555419921875
7.170116159999992,0.4786376953125,1.13116455078125,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.998046875
7.1727893799999975,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.998046875
7.175255100000001,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.998046875
7.17838420999999,0.4786376953125,1.15496826171875,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.998046875
7.181369969999992,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.998046875
7.184373289999996,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.998046875
7.187363730000001,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,1.01641845703125
7.190381950000003,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.998046875
7.193427049999997,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,0.998046875
7.196474530000003,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.927581787109375,1.54443359375,0.172607421875,1.01641845703125
7.199486859999993,0.45806884765625,1.170166015625,2.82659912109375,1.4957275390625,0.927581787109375,1.54443359375,0.172607421875,1.01641845703125
7.202500749999999,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.927581787109375,1.54443359375,0.172607421875,1.01641845703125
7.205542030000004,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.016357421875
7.20861674999999,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.016357421875
7.2116126399999985,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.016357421875
7.214643199999998,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.217730969999991,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.01641845703125
7.220717199999996,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.01641845703125
7.22376324999999,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.226765700000001,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.01641845703125
7.229940119999995,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.232870640000002,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.235873310000002,0.45806884765625,1.19366455078125,2.82659912109375,1.4957275390625,0.93499755859375,1.54443359375,0.172607421875,1.01641845703125
7.23893194,0.4786376953125,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.241929679999998,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.56787109375,0.172607421875,1.03704833984375
7.244982339999993,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.248002200000002,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.251088469999999,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.254108680000002,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.2574389199999985,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.260327250000003,0.4786376953125,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.263416190000001,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.266368509999992,0.45806884765625,1.2117919921875,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.269422939999998,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.272439579999997,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.275478489999998,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.278514919999992,0.45806884765625,1.2117919921875,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.05902099609375
7.281558469999993,0.4786376953125,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.284596620000002,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.287638599999994,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.93499755859375,1.54443359375,0.172607421875,1.03704833984375
7.290652139999992,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.293685189999991,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.296721289999994,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.299771120000003,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.05902099609375
7.302771939999999,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.306150860000002,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.308859209999994,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.312555009999997,0.45806884765625,1.19366455078125,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.314919509999996,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.318035530000003,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.321011249999998,0.4786376953125,1.15496826171875,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.324080659999993,0.4786376953125,1.170166015625,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.327105070000002,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.3302511799999905,0.4786376953125,1.15496826171875,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.05902099609375
7.333197249999998,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.05902099609375
7.336282080000004,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.339259509999991,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.342276959999992,0.4786376953125,1.15496826171875,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.345852989999997,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.05902099609375
7.349164049999999,0.4786376953125,1.170166015625,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.05902099609375
7.351538419999997,0.4786376953125,1.15496826171875,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.354576399999999,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.955902099609375,1.54443359375,0.172607421875,1.05902099609375
7.357631330000004,0.45806884765625,1.15496826171875,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.360714009999995,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.36381677,0.45806884765625,1.170166015625,2.82659912109375,1.5126953125,0.946868896484375,1.5426025390625,0.172607421875,1.03704833984375
7.366953769999995,0.4786376953125,1.170166015625,2.82659912109375,1.521240234375,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.369952099999992,0.45806884765625,1.15496826171875,2.8493194580078125,1.521240234375,0.946868896484375,1.54443359375,0.172607421875,1.03704833984375
7.373007919999992,0.45806884765625,1.15496826171875,2.8493194580078125,1.5126953125,0.946868896484375,1.5426025390625,0.172607421875,1.05902099609375
7.376124250000004,0.45806884765625,1.15496826171875,2.8493194580078125,1.521240234375,0.955902099609375,1.5426025390625,0.172607421875,1.03704833984375
7.379072569999991,0.45806884765625,1.15496826171875,2.862945556640625,1.6099853515625,1.219512939453125,1.54443359375,0.172607421875,1.03704833984375
7.382111819999991,0.5029296875,1.170166015625,2.911834716796875,1.7626953125,1.508270263671875,1.81494140625,0.172607421875,0.954376220703125
7.384658809999991,0.524169921875,1.0955810546875,2.995574951171875,1.988037109375,2.392486572265625,1.834228515625,0.172607421875,0.849029541015625
7.387699709999993,0.5462646484375,1.0955810546875,3.0584869384765625,2.38232421875,3.609130859375,1.9248046875,0.172607421875,0.849029541015625
7.39070611999999,0.5462646484375,1.170166015625,3.10870361328125,2.5982666015625,4.416961669921875,2.068359375,0.172607421875,0.849029541015625
7.393735079999999,0.524169921875,1.2117919921875,3.178955078125,2.8553466796875,4.67474365234375,2.11962890625,0.172607421875,0.8681640625
7.396750009999991,0.587646484375,1.19366455078125,3.233428955078125,2.9765625,4.815185546875,2.103271484375,0.172607421875,0.849029541015625
7.39983995,0.5697021484375,1.13116455078125,3.3215484619140625,3.0284423828125,4.881256103515625,2.1435546875,0.172607421875,0.93341064453125
7.40279713999999,0.6131591796875,1.15496826171875,3.40911865234375,3.128662109375,4.9407958984375,2.153564453125,0.172607421875,0.975555419921875
7.40583316,0.7283935546875,1.19366455078125,3.483245849609375,3.2369384765625,4.966827392578125,2.185791015625,0.172607421875,0.975555419921875
7.408873749999998,0.7532958984375,1.2117919921875,3.522552490234375,3.2637939453125,5.0087890625,2.2982177734375,0.172607421875,1.01641845703125
7.41192375,0.797119140625,1.2479248046875,3.5599365234375,3.31396484375,5.05621337890625,2.3736572265625,0.172607421875,1.0860595703125
7.414933210000001,0.822998046875,1.2774658203125,3.5776519775390625,3.384521484375,5.114227294921875,2.3941650390625,0.172607421875,1.10211181640625
7.418054679999997,0.8709716796875,1.2960205078125,3.6197509765625,3.4482421875,5.1927490234375,2.4259033203125,0.172607421875,1.148956298828125
7.421121810000002,0.9208984375,1.3133544921875,3.69598388671875,3.5198974609375,5.271392822265625,2.4072265625,0.172607421875,1.19317626953125
7.424123679999994,0.9698486328125,1.37646484375,3.794357299804688,3.6689453125,5.331573486328125,2.3736572265625,0.172607421875,1.23822021484375
7.427378680000004,0.9208984375,1.478759765625,3.874114990234375,3.8450927734375,5.4239501953125,2.3941650390625,0.172607421875,1.287628173828125
7.430641309999999,0.7744140625,1.677001953125,3.874114990234375,3.9241943359375,5.54766845703125,2.4072265625,0.1888427734375,1.41656494140625
7.433433319999992,0.657470703125,1.911865234375,3.95574951171875,3.933349609375,5.619476318359375,2.49169921875,0.172607421875,1.55145263671875
7.43630619999999,0.7081298828125,1.9517822265625,4.12725830078125,3.98046875,5.71868896484375,2.592529296875,0.172607421875,1.68585205078125
7.439283549999999,0.7532958984375,2.0390625,4.276123046875,3.98046875,5.734954833984375,2.788330078125,0.1888427734375,1.77471923828125
7.4423234500000035,0.797119140625,2.06231689453125,4.366790771484375,3.98046875,5.79534912109375,3.0513916015625,0.172607421875,1.866485595703125
7.44553166,0.822998046875,2.1588134765625,4.43408203125,4.0166015625,5.841461181640625,3.3121337890625,0.1888427734375,2.001678466796875
7.448649119999999,0.822998046875,2.1802978515625,4.527252197265625,4.0166015625,5.8582763671875,3.6405029296875,0.172607421875,2.109039306640625
7.452915599999997,0.7532958984375,2.21875,4.596038818359375,4.0166015625,5.90826416015625,3.84912109375,0.172607421875,2.199188232421875
7.454450460000004,0.657470703125,2.28607177734375,4.638397216796875,4.0166015625,5.884490966796875,4.021240234375,0.172607421875,2.2637939453125
7.457882830000003,0.6131591796875,2.3470458984375,4.7100830078125,4.0166015625,5.9327392578125,4.1341552734375,0.172607421875,2.30755615234375
7.460425729999997,0.524169921875,2.4237060546875,4.759979248046875,4.0166015625,5.94696044921875,4.1920166015625,0.172607421875,2.40771484375
7.463413509999995,0.4786376953125,2.4915771484375,4.804473876953125,3.996337890625,5.94696044921875,4.297607421875,0.172607421875,2.4510498046875
7.466452709999999,0.5029296875,2.5533447265625,4.824615478515625,3.98046875,5.9327392578125,4.3853759765625,0.172607421875,2.49493408203125
7.469672079999995,0.5029296875,2.632568359375,4.870635986328125,3.9727783203125,5.9327392578125,4.4306640625,0.172607421875,2.537078857421875
7.472580769999993,0.4786376953125,2.7203369140625,4.9136962890625,3.9339599609375,5.9327392578125,4.5069580078125,0.172607421875,2.5933837890625
7.476137249999994,0.4786376953125,2.762939453125,4.990936279296875,3.9339599609375,5.9327392578125,4.5418701171875,0.172607421875,2.61529541015625
7.478756899999993,0.4786376953125,2.83758544921875,5.06024169921875,3.9241943359375,5.94696044921875,4.64453125,0.172607421875,2.6334228515625
7.48182319,0.45806884765625,2.882080078125,5.110107421875,3.9339599609375,5.9327392578125,4.692138671875,0.172607421875,2.6334228515625
7.484845899999996,0.45806884765625,2.9501953125,5.179534912109375,3.9339599609375,5.9327392578125,4.7320556640625,0.172607421875,2.714385986328125
7.487908009999998,0.45806884765625,2.99627685546875,5.273284912109375,3.933349609375,5.9327392578125,4.7452392578125,0.1888427734375,2.714385986328125
7.490730229999997,0.4161376953125,3.04925537109375,5.346466064453125,3.9727783203125,5.90826416015625,4.7789306640625,0.172607421875,2.714385986328125
7.493773879999992,0.33404541015625,3.095703125,5.39703369140625,3.9727783203125,5.884490966796875,4.78515625,0.172607421875,2.755096435546875
7.496790750000002,0.33404541015625,3.11663818359375,5.418853759765625,3.98046875,5.884490966796875,4.78515625,0.172607421875,2.73974609375
7.49982494999999,0.33404541015625,3.11663818359375,5.49322509765625,3.98046875,5.8582763671875,4.78515625,0.172607421875,2.755096435546875
7.502913359999994,0.33404541015625,3.11663818359375,5.51885986328125,3.98046875,5.841461181640625,4.7789306640625,0.172607421875,2.773681640625
7.505928439999991,0.33404541015625,3.1424560546875,5.539459228515625,3.996337890625,5.814208984375,4.7789306640625,0.172607421875,2.7933349609375
7.509276709999995,0.33404541015625,3.1917724609375,5.593017578125,3.98046875,5.75811767578125,4.7789306640625,0.172607421875,2.773681640625
7.512000900000004,0.3519287109375,3.1917724609375,5.593017578125,3.9727783203125,5.734954833984375,4.7320556640625,0.172607421875,2.7933349609375
7.514976809999993,0.3519287109375,3.2177734375,5.617584228515625,3.9727783203125,5.663818359375,4.654052734375,0.172607421875,2.7933349609375
7.518028340000001,0.3519287109375,3.2177734375,5.617584228515625,3.9727783203125,5.619476318359375,4.6285400390625,0.172607421875,2.7933349609375
7.521037100000001,0.3519287109375,3.1917724609375,5.64056396484375,3.9727783203125,5.570892333984375,4.60693359375,0.172607421875,2.7933349609375
7.524321569999998,0.3519287109375,3.2177734375,5.661041259765625,3.933349609375,5.53057861328125,4.572021484375,0.172607421875,2.7933349609375
7.527084099999996,0.3519287109375,3.1917724609375,5.661041259765625,3.933349609375,5.4796142578125,4.5303955078125,0.172607421875,2.7933349609375
7.5301334699999956,0.33404541015625,3.1917724609375,5.661041259765625,3.9339599609375,5.4239501953125,4.5069580078125,0.172607421875,2.816650390625
7.5334652699999936,0.3519287109375,3.1917724609375,5.661041259765625,3.9241943359375,5.393890380859375,4.489013671875,0.172607421875,2.816650390625
7.536403579999998,0.3519287109375,3.16680908203125,5.661041259765625,3.9049072265625,5.3665771484375,4.45703125,0.172607421875,2.7933349609375
7.539213969999992,0.33404541015625,3.1917724609375,5.661041259765625,3.886962890625,5.331573486328125,4.4306640625,0.172607421875,2.7933349609375
