time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
0.6173241600000008,5.887451171875,5.5474853515625,5.273284912109375,2.380859375,4.038543701171875,4.489013671875,3.84765625,6.63848876953125
0.6203769000000001,5.887451171875,5.5474853515625,5.273284912109375,2.380859375,4.01922607421875,4.45703125,3.8173828125,6.63848876953125
0.6235713799999996,5.8699951171875,5.5474853515625,5.273284912109375,2.380859375,3.99078369140625,4.45703125,3.781982421875,6.63848876953125
0.6264654000000007,5.8699951171875,5.5474853515625,5.273284912109375,2.3636474609375,3.973968505859375,4.4306640625,3.759033203125,6.63848876953125
0.6295073799999997,5.8699951171875,5.5235595703125,5.25537109375,2.3636474609375,3.929351806640625,4.4208984375,3.716064453125,6.6156005859375
0.63257546,5.8699951171875,5.5235595703125,5.25537109375,2.34521484375,3.910003662109375,4.4058837890625,3.690673828125,6.63848876953125
0.6356887899999997,5.8699951171875,5.5235595703125,5.25537109375,2.34521484375,3.8792724609375,4.3853759765625,3.650634765625,6.6156005859375
0.6387751399999999,5.8699951171875,5.5235595703125,5.229583740234375,2.3271484375,3.855560302734375,4.3853759765625,3.604736328125,6.6156005859375
0.6417733500000011,5.861083984375,5.496337890625,5.200775146484375,2.3271484375,3.787506103515625,4.350341796875,3.565185546875,6.59356689453125
0.6447744400000008,5.861083984375,5.496337890625,5.200775146484375,2.3134765625,3.771087646484375,4.31591796875,3.52294921875,6.59356689453125
0.6479292599999997,5.8408203125,5.496337890625,5.200775146484375,2.2926025390625,3.720733642578125,4.297607421875,3.4560546875,6.5628662109375
0.6508776600000008,5.8408203125,5.496337890625,5.179534912109375,2.27685546875,3.66119384765625,4.247802734375,3.39306640625,6.5628662109375
0.6539301399999999,5.8408203125,5.4771728515625,5.179534912109375,2.26025390625,3.609130859375,4.1920166015625,3.324951171875,6.51605224609375
0.6569898700000003,5.8291015625,5.442138671875,5.130340576171875,2.254638671875,3.52655029296875,4.1689453125,3.299560546875,6.51605224609375
0.6600123500000006,5.817138671875,5.442138671875,5.130340576171875,2.2379150390625,3.449859619140625,4.1341552734375,3.26171875,6.4884033203125
0.6630717600000011,5.817138671875,5.42626953125,5.130340576171875,2.2159423828125,3.368621826171875,4.0836181640625,3.2373046875,6.4617919921875
0.6661805699999999,5.7843017578125,5.42626953125,5.110107421875,2.1982421875,3.31195068359375,4.0728759765625,3.21337890625,6.4617919921875
0.669188870000001,5.7667236328125,5.42626953125,5.083587646484375,2.1829833984375,3.2235107421875,4.015380859375,3.146240234375,6.44085693359375
0.6722358699999997,5.748291015625,5.400634765625,5.083587646484375,2.1622314453125,3.1607666015625,3.9765625,3.127685546875,6.409423828125
0.6752679199999996,5.7318115234375,5.400634765625,5.033416748046875,2.133544921875,3.05389404296875,3.94677734375,3.06494140625,6.39068603515625
0.67832881,5.7318115234375,5.3798828125,5.033416748046875,2.1171875,2.98724365234375,3.8946533203125,3.0185546875,6.3568115234375
0.6813655500000007,5.7318115234375,5.355712890625,5.013824462890625,2.087158203125,2.8973388671875,3.84912109375,2.980224609375,6.3568115234375
0.6844506399999997,5.717529296875,5.3065185546875,5.013824462890625,2.0718994140625,2.738525390625,3.7708740234375,2.95849609375,6.3409423828125
0.6875076799999995,5.705322265625,5.28515625,4.990936279296875,2.021240234375,2.439849853515625,3.721435546875,2.91357421875,6.3409423828125
0.6905972499999997,5.691650390625,5.28515625,4.963897705078125,1.988037109375,2.392486572265625,3.68603515625,2.87060546875,6.31988525390625
0.6936570900000003,5.691650390625,5.28515625,4.9403076171875,1.964111328125,2.2569580078125,3.6405029296875,2.84814453125,6.287109375
0.6966694000000011,5.677978515625,5.2359619140625,4.9403076171875,1.9552001953125,2.070587158203125,3.607666015625,2.84814453125,6.287109375
0.6997335499999995,5.660400390625,5.2135009765625,4.9136962890625,1.92431640625,1.862091064453125,3.5675048828125,2.8017578125,6.287109375
0.7027774400000002,5.6328125,5.2135009765625,4.870635986328125,1.891357421875,1.6767578125,3.516845703125,2.782958984375,6.287109375
0.7058043300000012,5.621337890625,5.2135009765625,4.8472900390625,1.8583984375,1.622100830078125,3.49560546875,2.73779296875,6.26556396484375
0.7088635100000005,5.621337890625,5.1904296875,4.8472900390625,1.816650390625,1.604278564453125,3.440185546875,2.675048828125,6.26556396484375
0.7119458500000011,5.6060791015625,5.1904296875,4.824615478515625,1.80224609375,1.492889404296875,3.4266357421875,2.675048828125,6.26556396484375
0.7149316800000012,5.6060791015625,5.1904296875,4.804473876953125,1.752197265625,1.445587158203125,3.378173828125,2.647705078125,6.26556396484375
0.71799781,5.5909423828125,5.1676025390625,4.804473876953125,1.7354736328125,1.343658447265625,3.3277587890625,2.647705078125,6.2459716796875
0.7211594000000012,5.5909423828125,5.1676025390625,4.776458740234375,1.6920166015625,1.2950439453125,3.24951171875,2.647705078125,6.2459716796875
0.7240882200000005,5.5909423828125,5.1407470703125,4.776458740234375,1.6781005859375,1.219512939453125,3.178466796875,2.647705078125,6.2459716796875
0.7271851199999997,5.57666015625,5.1407470703125,4.759979248046875,1.66845703125,1.195648193359375,3.1448974609375,2.647705078125,6.2459716796875
0.7302989000000011,5.559326171875,5.11767578125,4.729705810546875,1.649169921875,1.1685791015625,3.108642578125,2.647705078125,6.2459716796875
0.7334120500000001,5.559326171875,5.11767578125,4.729705810546875,1.6434326171875,1.11419677734375,3.0513916015625,2.647705078125,6.2459716796875
0.7366182000000006,5.559326171875,5.11767578125,4.7100830078125,1.635498046875,1.10125732421875,2.98779296875,2.625244140625,6.2459716796875
0.7393749199999995,5.5325927734375,5.11767578125,4.679534912109375,1.5938720703125,1.09033203125,2.94140625,2.625244140625,6.2459716796875
0.743011880000001,5.5325927734375,5.11767578125,4.661376953125,1.5745849609375,1.073455810546875,2.8994140625,2.647705078125,6.2164306640625
0.7454467400000002,5.5238037109375,5.11767578125,4.638397216796875,1.57470703125,0.996551513671875,2.84033203125,2.625244140625,6.2459716796875
0.7484755300000003,5.5089111328125,5.0897216796875,4.638397216796875,1.55810546875,0.927581787109375,2.77001953125,2.647705078125,6.2164306640625
0.7515461800000001,5.4913330078125,5.0897216796875,4.6142578125,1.546142578125,0.885711669921875,2.707275390625,2.625244140625,6.2164306640625
0.7545913800000008,5.4786376953125,5.0897216796875,4.596038818359375,1.546142578125,0.85223388671875,2.62890625,2.625244140625,6.2164306640625
0.7577046999999997,5.456787109375,5.0897216796875,4.568115234375,1.546142578125,0.821258544921875,2.580078125,2.625244140625,6.2164306640625
0.7607362200000001,5.4296875,5.0897216796875,4.550048828125,1.527099609375,0.799285888671875,2.49169921875,2.6068115234375,6.2164306640625
0.7637780000000003,5.4166259765625,5.0897216796875,4.5010986328125,1.521240234375,0.78472900390625,2.362060546875,2.6068115234375,6.2164306640625
0.7668444599999997,5.40185546875,5.064208984375,4.478790283203125,1.527099609375,0.78472900390625,2.33203125,2.6068115234375,6.19464111328125
0.7698367400000006,5.37548828125,5.0447998046875,4.45635986328125,1.527099609375,0.775115966796875,2.2982177734375,2.6068115234375,6.17266845703125
0.7729138500000001,5.3468017578125,5.0196533203125,4.413482666015625,1.527099609375,0.75909423828125,2.2525634765625,2.583251953125,6.17266845703125
0.7759209600000005,5.319580078125,5.0196533203125,4.413482666015625,1.5126953125,0.74285888671875,2.227294921875,2.583251953125,6.144287109375
0.7789636600000005,5.2857666015625,5.0196533203125,4.39306640625,1.5126953125,0.74285888671875,2.20703125,2.583251953125,6.144287109375
0.7820231399999997,5.2330322265625,4.991943359375,4.366790771484375,1.4957275390625,0.731201171875,2.185791015625,2.5601806640625,6.12371826171875
0.7850577899999998,5.1966552734375,4.991943359375,4.346221923828125,1.4957275390625,0.731201171875,2.1630859375,2.535400390625,6.09832763671875
0.7881684799999995,5.1510009765625,4.991943359375,4.346221923828125,1.4957275390625,0.731201171875,2.1630859375,2.535400390625,6.08135986328125
0.7911802200000011,5.107421875,4.991943359375,4.320770263671875,1.5126953125,0.731201171875,2.1435546875,2.515625,6.08135986328125
0.7942157900000009,5.051513671875,4.991943359375,4.320770263671875,1.4957275390625,0.72515869140625,2.11962890625,2.451171875,6.0308837890625
0.7972534800000002,5.0150146484375,4.9779052734375,4.300262451171875,1.4957275390625,0.72515869140625,2.103271484375,2.42626953125,6.01263427734375
0.8003172500000009,4.987548828125,4.9779052734375,4.276123046875,1.485595703125,0.72515869140625,2.068359375,2.3624267578125,5.9820556640625
0.8034198100000012,4.9267578125,4.9779052734375,4.276123046875,1.485595703125,0.715728759765625,2.0584716796875,2.293212890625,5.96209716796875
0.8063874999999996,4.90234375,4.9779052734375,4.257568359375,1.485595703125,0.715728759765625,2.0584716796875,2.2230224609375,5.9222412109375
0.809443700000001,4.8685302734375,4.9779052734375,4.23529052734375,1.485595703125,0.715728759765625,2.0338134765625,2.1524658203125,5.90118408203125
0.8125136099999999,4.8294677734375,4.9462890625,4.214080810546875,1.4696044921875,0.715728759765625,2.0220947265625,2.087158203125,5.87359619140625
0.8155487900000011,4.7669677734375,4.9290771484375,4.190582275390625,1.4696044921875,0.704742431640625,2.014404296875,2.0166015625,5.83001708984375
0.8185894000000005,4.7412109375,4.84912109375,4.190582275390625,1.4696044921875,0.6685791015625,2.0584716796875,1.9000244140625,5.8116455078125
0.8217351600000011,4.7138671875,4.8330078125,4.1660003662109375,1.4696044921875,0.6458740234375,2.068359375,1.82958984375,5.72833251953125
0.8250000000000011,4.675048828125,4.8330078125,4.12725830078125,1.4605712890625,0.637359619140625,2.0584716796875,1.7611083984375,5.6392822265625
0.8280326100000011,4.6192626953125,4.811767578125,4.0831451416015625,1.4605712890625,0.628997802734375,2.0584716796875,1.690673828125,5.57867431640625
0.8310891100000006,4.594970703125,4.7664794921875,4.043609619140625,1.4605712890625,0.628997802734375,2.0584716796875,1.669677734375,5.55499267578125
0.8341757600000008,4.5367431640625,4.74267578125,4.021820068359375,1.4605712890625,0.61883544921875,2.0584716796875,1.6202392578125,5.52130126953125
0.8372214600000003,4.4959716796875,4.74267578125,4.021820068359375,1.4605712890625,0.61883544921875,2.0338134765625,1.5457763671875,5.45513916015625
0.8402470700000002,4.4356689453125,4.7161865234375,3.998138427734375,1.4503173828125,0.603546142578125,2.0338134765625,1.5001220703125,5.42376708984375
0.8433208099999998,4.3592529296875,4.6788330078125,4.021820068359375,1.4503173828125,0.603546142578125,2.0220947265625,1.453369140625,5.35626220703125
0.8463152400000009,4.31103515625,4.6612548828125,3.998138427734375,1.4378662109375,0.59381103515625,2.014404296875,1.406494140625,5.3262939453125
0.8493636999999996,4.2802734375,4.64410400390625,3.9799652099609375,1.4378662109375,0.59381103515625,2.014404296875,1.384033203125,5.244384765625
0.8523903300000004,4.2310791015625,4.59393310546875,3.95574951171875,1.4378662109375,0.582366943359375,2.014404296875,1.3350830078125,5.2283935546875
0.8554242599999995,4.1993408203125,4.57000732421875,3.9345245361328125,1.4378662109375,0.582366943359375,1.989990234375,1.2860107421875,5.207275390625
0.8584662200000004,4.1458740234375,4.548828125,3.9345245361328125,1.4237060546875,0.582366943359375,1.9764404296875,1.262451171875,5.1888427734375
0.8614833300000004,4.127685546875,4.49786376953125,3.9108428955078125,1.4237060546875,0.572113037109375,1.9764404296875,1.143310546875,5.17559814453125
0.8645378099999999,4.0560302734375,4.47119140625,3.9108428955078125,1.4237060546875,0.572113037109375,1.9541015625,1.0753173828125,5.13653564453125
0.8676463299999995,4.03662109375,4.44476318359375,3.9108428955078125,1.4237060546875,0.572113037109375,1.9541015625,1.050537109375,5.1190185546875
0.870659980000001,3.9605712890625,4.425537109375,3.9108428955078125,1.4237060546875,0.546661376953125,1.948486328125,1.027099609375,5.10150146484375
0.8737905500000007,3.862060546875,4.37847900390625,3.9108428955078125,1.4237060546875,0.55682373046875,1.948486328125,0.9537353515625,5.06109619140625
0.8768094600000005,3.8233642578125,4.28692626953125,3.9108428955078125,1.4237060546875,0.546661376953125,1.9248046875,0.932861328125,5.04058837890625
0.8797633099999995,3.782470703125,4.21697998046875,3.9108428955078125,1.4237060546875,0.546661376953125,1.905029296875,0.886474609375,5.0054931640625
0.8829042500000011,3.693603515625,4.1905517578125,3.8941497802734375,1.4237060546875,0.546661376953125,1.905029296875,0.886474609375,5.0054931640625
0.8859370300000009,3.672119140625,4.14093017578125,3.8941497802734375,1.4237060546875,0.546661376953125,1.8907470703125,0.86181640625,4.96917724609375
0.88893457,3.6097412109375,4.1185302734375,3.8941497802734375,1.4237060546875,0.546661376953125,1.8779296875,0.81787109375,4.96917724609375
0.8919863100000001,3.559326171875,4.09033203125,3.8941497802734375,1.4237060546875,0.546661376953125,1.866455078125,0.7928466796875,4.933349609375
0.8950122599999997,3.4918212890625,4.0703125,3.8941497802734375,1.4237060546875,0.534698486328125,1.81494140625,0.7928466796875,4.92523193359375
0.8981528300000008,3.421142578125,4.0703125,3.8941497802734375,1.4237060546875,0.534698486328125,1.81494140625,0.772216796875,4.92523193359375
0.9011482700000002,3.3712158203125,4.0023193359375,3.8941497802734375,1.416748046875,0.534698486328125,1.7991943359375,0.750244140625,4.92523193359375
0.9041702600000008,3.2978515625,3.94818115234375,3.874114990234375,1.4237060546875,0.534698486328125,1.7991943359375,0.7264404296875,4.8665771484375
0.9072187400000011,3.2459716796875,3.928466796875,3.874114990234375,1.416748046875,0.534698486328125,1.79351806640625,0.683349609375,4.85662841796875
0.9102672199999997,3.1978759765625,3.928466796875,3.874114990234375,1.416748046875,0.534698486328125,1.7763671875,0.662841796875,4.83233642578125
0.9133016999999999,3.122314453125,3.928466796875,3.853729248046875,1.416748046875,0.534698486328125,1.7584228515625,0.637451171875,4.79730224609375
0.9167891600000004,3.0150146484375,3.9071044921875,3.853729248046875,1.416748046875,0.534698486328125,1.72021484375,0.637451171875,4.77978515625
0.9194447199999995,2.937744140625,3.8818359375,3.836578369140625,1.416748046875,0.534698486328125,1.72021484375,0.6156005859375,4.77978515625
0.9224778699999998,2.907958984375,3.80810546875,3.836578369140625,1.416748046875,0.518524169921875,1.71466064453125,0.6156005859375,4.77978515625
0.9257027700000009,2.82763671875,3.80810546875,3.836578369140625,1.416748046875,0.518524169921875,1.70098876953125,0.5947265625,4.74658203125
0.9285002900000006,2.772216796875,3.78057861328125,3.817962646484375,1.416748046875,0.534698486328125,1.71466064453125,0.57177734375,4.73590087890625
0.9317497200000009,2.6873779296875,3.7130126953125,3.817962646484375,1.416748046875,0.534698486328125,1.68267822265625,0.491943359375,4.712554931640625
0.9352289799999998,2.6053466796875,3.691162109375,3.817962646484375,1.416748046875,0.534698486328125,1.6712646484375,0.491943359375,4.683502197265625
0.9377617899999997,2.548828125,3.691162109375,3.817962646484375,1.416748046875,0.518524169921875,1.6712646484375,0.491943359375,4.683502197265625
0.9407088699999999,2.516845703125,3.67230224609375,3.817962646484375,1.404052734375,0.518524169921875,1.6712646484375,0.491943359375,4.683502197265625
0.9438268500000007,2.46240234375,3.63934326171875,3.817962646484375,1.404052734375,0.534698486328125,1.621826171875,0.467529296875,4.653656005859375
0.94683618,2.376708984375,3.63934326171875,3.7943572998046875,1.3828125,0.534698486328125,1.621826171875,0.4500732421875,4.653656005859375
0.9499583300000012,2.2879638671875,3.67230224609375,3.7943572998046875,1.3828125,0.534698486328125,1.621826171875,0.4500732421875,4.63775634765625
0.9529637900000001,2.2294921875,3.63934326171875,3.7724151611328125,1.3828125,0.534698486328125,1.61383056640625,0.4500732421875,4.62396240234375
0.9559600699999997,2.171142578125,3.622314453125,3.7724151611328125,1.3662109375,0.518524169921875,1.61383056640625,0.4500732421875,4.590301513671875
