time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.382442979999979,7.596435546875,1.8275146484375,6.7431640625,3.9171142578125,2.01904296875,2.4111328125,8.356948852539062,8.2421875
2.3855162599999744,7.358642578125,1.839111328125,6.541015625,3.7100830078125,2.029541015625,2.328369140625,8.397476196289062,8.360107421875
2.3885887200000013,7.265380859375,1.8638916015625,6.3671875,3.3812255859375,2.01904296875,2.22509765625,8.43756103515625,8.51806640625
2.3916706999999917,7.10107421875,1.900146484375,6.1796875,3.1790771484375,2.01904296875,2.13818359375,8.43756103515625,8.63134765625
2.3947942599999976,6.949951171875,1.921875,5.97607421875,3.0048828125,2.029541015625,2.024169921875,8.477401733398438,8.808349609375
2.3979470699999865,6.754150390625,1.94873046875,5.63671875,2.7230224609375,2.029541015625,1.94189453125,8.43756103515625,8.92138671875
2.4010534399999983,6.631103515625,1.976318359375,5.36669921875,2.5238037109375,2.053955078125,1.875244140625,8.477401733398438,9.087890625
2.404155089999989,6.4638671875,1.9991455078125,5.09326171875,2.3209228515625,2.053955078125,1.799560546875,8.477401733398438,9.163330078125
2.407336889999982,6.15283203125,2.02099609375,4.88671875,2.1575927734375,2.053955078125,1.759521484375,8.477401733398438,9.255126953125
2.410402640000001,5.847900390625,2.041259765625,4.77099609375,2.092529296875,2.053955078125,1.75341796875,8.477401733398438,9.387939453125
2.413492009999999,5.613525390625,2.060791015625,4.68017578125,1.992431640625,2.01904296875,1.749267578125,8.477401733398438,9.568115234375
2.4165988999999968,5.379150390625,2.10888671875,4.6318359375,1.9344482421875,2.01904296875,1.731201171875,8.397476196289062,9.69091796875
2.4197353499999963,5.103759765625,2.14599609375,4.58251953125,1.898193359375,1.9697265625,1.720947265625,8.356948852539062,9.7900390625
2.4228686799999934,4.733642578125,2.2130126953125,4.4658203125,1.885498046875,1.929443359375,1.71240234375,8.3211669921875,9.881103515625
2.4260531299999855,4.406982421875,2.2320556640625,4.40478515625,1.8531494140625,1.876953125,1.71240234375,8.250808715820312,9.97265625
2.429094479999975,4.17333984375,2.3026123046875,4.3515625,1.8302001953125,1.84912109375,1.71240234375,8.211410522460938,10.061279296875
2.432227719999986,3.869384765625,2.3026123046875,4.2353515625,1.8209228515625,1.828369140625,1.706787109375,8.140853881835938,10.2109375
2.4353598999999804,3.63427734375,2.3311767578125,4.15869140625,1.7960205078125,1.789306640625,1.697998046875,8.068710327148438,10.256591796875
2.438455239999996,3.4189453125,2.383544921875,4.11572265625,1.7821044921875,1.811767578125,1.6884765625,8.009994506835938,10.305908203125
2.4415805499999976,3.234375,2.4136962890625,4.04638671875,1.7821044921875,1.789306640625,1.6884765625,7.940185546875,10.438720703125
2.444697089999977,2.9951171875,2.461181640625,4.01123046875,1.7537841796875,1.789306640625,1.697998046875,7.840240478515625,10.54248046875
2.44786191999998,2.70703125,2.4764404296875,3.9716796875,1.734375,1.77392578125,1.706787109375,7.7511749267578125,10.62744140625
2.454010679999982,2.58447265625,2.4998779296875,3.9404296875,1.70751953125,1.77392578125,1.731201171875,7.695098876953125,10.6826171875
2.4543117899999913,2.446044921875,2.5189208984375,3.908203125,1.64501953125,1.77392578125,1.749267578125,7.5729522705078125,10.784912109375
2.457207459999978,2.3243408203125,2.5352783203125,3.85205078125,1.6309814453125,1.77392578125,1.759521484375,7.4626617431640625,10.938232421875
2.4604115299999876,2.2496337890625,2.574462890625,3.7880859375,1.6309814453125,1.789306640625,1.799560546875,7.408111572265625,11.09765625
2.4647131799999897,2.1776123046875,2.602294921875,3.7587890625,1.604736328125,1.77392578125,1.804931640625,7.309173583984375,11.202392578125
2.466887589999999,2.142333984375,2.60986328125,3.740234375,1.589111328125,1.77392578125,1.8115234375,7.138641357421875,11.253173828125
2.470415939999981,2.1229248046875,2.60986328125,3.7255859375,1.589111328125,1.789306640625,1.8564453125,7.055816650390625,11.359375
2.473189149999996,2.079833984375,2.63623046875,3.6806640625,1.5775146484375,1.761962890625,1.8564453125,6.9830474853515625,11.459716796875
2.4769010099999775,2.079833984375,2.6510009765625,3.63916015625,1.5775146484375,1.789306640625,1.865966796875,6.9196624755859375,11.569091796875
2.479166509999999,2.061279296875,2.6734619140625,3.63916015625,1.5509033203125,1.789306640625,1.865966796875,6.797821044921875,11.662109375
2.482219139999984,2.04052734375,2.6734619140625,3.60693359375,1.5509033203125,1.789306640625,1.865966796875,6.7390289306640625,11.78271484375
2.485266239999987,2.025146484375,2.6734619140625,3.5546875,1.537841796875,1.789306640625,1.844482421875,6.640472412109375,11.84619140625
2.4885272199999804,2.00390625,2.6983642578125,3.51123046875,1.537841796875,1.789306640625,1.8564453125,6.5051116943359375,11.944580078125
2.4915880199999947,1.9736328125,2.6734619140625,3.4541015625,1.5208740234375,1.789306640625,1.8564453125,6.4555206298828125,12.005859375
2.4946143499999778,1.9539794921875,2.6734619140625,3.39404296875,1.5162353515625,1.761962890625,1.865966796875,6.3971405029296875,12.182861328125
2.4977465300000006,1.9539794921875,2.6510009765625,3.291015625,1.5,1.74755859375,1.87548828125,6.3046112060546875,12.235107421875
2.5008648499999993,1.9163818359375,2.63623046875,3.2119140625,1.4837646484375,1.74755859375,1.87548828125,6.17547607421875,12.235107421875
2.503988659999976,1.908447265625,2.60986328125,3.1826171875,1.471923828125,1.7392578125,1.865966796875,6.1147613525390625,12.298095703125
2.5071343699999886,1.892578125,2.602294921875,3.1142578125,1.471923828125,1.7080078125,1.87548828125,6.0662384033203125,12.4111328125
2.5102347199999997,1.88232421875,2.602294921875,3.0859375,1.471923828125,1.693603515625,1.888916015625,5.9224853515625,12.4111328125
2.5136953099999744,1.8648681640625,2.5556640625,3.02294921875,1.465576171875,1.6435546875,1.8564453125,5.827850341796875,12.471435546875
2.5167581799999823,1.85791015625,2.5352783203125,2.93701171875,1.465576171875,1.62158203125,1.8564453125,5.637939453125,12.471435546875
2.5201438499999824,1.843017578125,2.5556640625,2.8857421875,1.465576171875,1.62158203125,1.8564453125,5.462982177734375,12.4111328125
2.5238220899999817,1.830322265625,2.4998779296875,2.8291015625,1.471923828125,1.62158203125,1.8564453125,5.22760009765625,12.182861328125
2.526087649999994,1.816162109375,2.4764404296875,2.81787109375,1.4456787109375,1.62158203125,1.8564453125,4.983123779296875,12.062255859375
2.529210269999993,1.816162109375,2.4075927734375,2.7587890625,1.4456787109375,1.609619140625,1.852783203125,4.724884033203125,11.944580078125
2.532454889999997,1.804931640625,2.3529052734375,2.72412109375,1.4246826171875,1.601806640625,1.83349609375,4.546844482421875,11.78271484375
2.53552363,1.7939453125,2.2734375,2.6904296875,1.4091796875,1.601806640625,1.83349609375,4.326446533203125,11.037353515625
2.5386954800000012,1.78173828125,2.2130126953125,2.66015625,1.4091796875,1.601806640625,1.844482421875,4.10015869140625,10.74267578125
2.541733889999989,1.78173828125,2.1319580078125,2.66015625,1.4091796875,1.601806640625,1.844482421875,3.8243408203125,10.484619140625
2.544871459999996,1.773193359375,2.0284423828125,2.59326171875,1.401611328125,1.601806640625,1.852783203125,3.468658447265625,10.104248046875
2.547975309999998,1.761962890625,1.94873046875,2.5419921875,1.4091796875,1.57666015625,1.852783203125,3.20318603515625,9.7431640625
2.55110178999999,1.752197265625,1.8551025390625,2.50634765625,1.4091796875,1.57666015625,1.8564453125,2.974822998046875,9.435302734375
2.5542359999999746,1.7374267578125,1.7783203125,2.4755859375,1.401611328125,1.583984375,1.8564453125,2.7674560546875,9.047607421875
2.557294479999996,1.7275390625,1.735595703125,2.43212890625,1.401611328125,1.57666015625,1.8564453125,2.542144775390625,8.7236328125
2.5603982399999836,1.70654296875,1.6190185546875,2.397705078125,1.393310546875,1.571533203125,1.8564453125,2.3546142578125,8.360107421875
2.563525759999976,1.7022705078125,1.58544921875,2.3759765625,1.401611328125,1.571533203125,1.8564453125,2.174285888671875,7.905517578125
2.5666884199999913,1.6976318359375,1.5574951171875,2.335693359375,1.38525390625,1.5625,1.865966796875,2.051788330078125,7.577880859375
2.5697842699999853,1.6846923828125,1.5257568359375,2.289794921875,1.3662109375,1.55419921875,1.8564453125,1.992218017578125,7.19580078125
2.572867869999982,1.6678466796875,1.471435546875,2.264404296875,1.3558349609375,1.53955078125,1.8564453125,1.92144775390625,6.695556640625
2.5766566399999817,1.650390625,1.4378662109375,2.23291015625,1.3558349609375,1.53955078125,1.865966796875,1.87310791015625,6.280029296875
2.5797330699999748,1.612548828125,1.4271240234375,2.2060546875,1.3494873046875,1.55419921875,1.8564453125,1.826507568359375,5.94140625
2.582841809999991,1.6072998046875,1.4156494140625,2.179931640625,1.33740234375,1.534423828125,1.865966796875,1.765380859375,5.595703125
2.585913699999992,1.5885009765625,1.36328125,2.1611328125,1.3265380859375,1.52685546875,1.865966796875,1.65618896484375,5.16796875
2.589266259999988,1.57861328125,1.36328125,2.104248046875,1.3265380859375,1.52685546875,1.865966796875,1.559967041015625,4.772216796875
2.592307439999985,1.556396484375,1.34716796875,2.089111328125,1.3082275390625,1.520751953125,1.865966796875,1.51416015625,4.37548828125
2.5953550199999995,1.5164794921875,1.3369140625,2.06396484375,1.306640625,1.520751953125,1.875244140625,1.40576171875,4.056640625
2.598444719999975,1.473876953125,1.332763671875,2.0224609375,1.29541015625,1.517822265625,1.875244140625,1.2327880859375,3.6875
2.6014262699999904,1.3489990234375,1.32177734375,1.895263671875,1.279052734375,1.517822265625,1.888427734375,1.1898193359375,3.317626953125
2.6044995700000015,1.2872314453125,1.2930908203125,1.783935546875,1.279052734375,1.517822265625,1.900146484375,1.102325439453125,3.052490234375
2.6075405299999943,1.225830078125,1.278564453125,1.7216796875,1.2686767578125,1.517822265625,1.918212890625,1.053192138671875,2.76025390625
2.61029160999999,1.1151123046875,1.23583984375,1.6513671875,1.2686767578125,1.515625,1.92724609375,0.86602783203125,2.550537109375
2.613141849999977,1.014892578125,1.1976318359375,1.572265625,1.2510986328125,1.515625,1.92724609375,0.8897705078125,2.34814453125
2.6165690299999937,0.7593994140625,1.0855712890625,1.533935546875,1.215087890625,1.517822265625,1.932373046875,0.85125732421875,2.05224609375
2.6193873699999983,0.7347412109375,0.9588623046875,1.514404296875,1.2034912109375,1.517822265625,1.96240234375,0.710540771484375,1.697021484375
2.6225461499999767,0.57568359375,0.7572021484375,1.514404296875,1.182861328125,1.52685546875,1.98583984375,0.710540771484375,1.3931884765625
2.625642389999996,0.3377685546875,0.629638671875,1.5576171875,1.182861328125,1.55419921875,1.991943359375,0.633148193359375,1.205322265625
2.628750439999976,0.3626708984375,0.4583740234375,1.70068359375,1.2310791015625,1.571533203125,2.0078125,0.553955078125,1.020751953125
2.6318513499999767,0.3626708984375,0.34912109375,1.827392578125,1.279052734375,1.7392578125,2.032958984375,0.515716552734375,0.8431396484375
2.6349562199999923,0.3377685546875,0.2786865234375,1.99072265625,1.306640625,1.9697265625,2.046875,0.573486328125,0.6199951171875
2.638133329999988,0.31396484375,0.2620849609375,2.07421875,1.306640625,2.104736328125,2.032958984375,0.535430908203125,0.5283203125
2.641237849999982,0.2628173828125,0.2423095703125,2.07421875,1.306640625,2.211669921875,2.032958984375,0.494659423828125,0.4876708984375
2.644260719999977,0.2376708984375,0.2303466796875,2.0224609375,1.306640625,2.29541015625,2.024169921875,0.46002197265625,0.5604248046875
2.6473898699999836,0.218017578125,0.237548828125,1.9814453125,1.29541015625,2.2392578125,1.996826171875,0.47601318359375,0.6199951171875
2.650520259999979,0.2628173828125,0.2303466796875,1.99072265625,1.2310791015625,2.085205078125,1.96240234375,0.47601318359375,0.6328125
2.653575389999986,0.2628173828125,0.2197265625,1.9638671875,1.2034912109375,1.905517578125,1.9599609375,0.494659423828125,0.6328125
2.6567110000000014,0.2628173828125,0.2197265625,1.879638671875,1.1756591796875,1.811767578125,1.932373046875,0.494659423828125,0.6328125
2.6598139599999797,0.2855224609375,0.2197265625,1.827392578125,1.1531982421875,1.77392578125,1.932373046875,0.515716552734375,0.67626953125
2.662993,0.2628173828125,0.2197265625,1.75927734375,1.1531982421875,1.761962890625,1.932373046875,0.515716552734375,0.7060546875
2.666070480000002,0.2628173828125,0.2197265625,1.7216796875,1.14013671875,1.74755859375,1.932373046875,0.515716552734375,0.733642578125
2.669131529999987,0.2628173828125,0.2303466796875,1.71337890625,1.14013671875,1.761962890625,1.932373046875,0.515716552734375,0.7437744140625
2.672263999999984,0.2628173828125,0.2303466796875,1.71337890625,1.1531982421875,1.74755859375,1.94189453125,0.515716552734375,0.7606201171875
2.6753914199999826,0.2628173828125,0.2303466796875,1.68212890625,1.14013671875,1.74755859375,1.94189453125,0.494659423828125,0.7606201171875
2.678486129999982,0.2628173828125,0.2303466796875,1.6513671875,1.14013671875,1.74755859375,1.9599609375,0.494659423828125,0.7606201171875
2.6816116999999906,0.2628173828125,0.237548828125,1.588623046875,1.14013671875,1.74755859375,1.9599609375,0.494659423828125,0.7606201171875
2.6848234799999773,0.2628173828125,0.237548828125,1.5576171875,1.1531982421875,1.761962890625,1.9599609375,0.494659423828125,0.77783203125
2.68789928999999,0.2628173828125,0.237548828125,1.5576171875,1.1531982421875,1.761962890625,1.9599609375,0.494659423828125,0.7606201171875
2.6909660299999985,0.2628173828125,0.237548828125,1.54638671875,1.1531982421875,1.761962890625,1.9599609375,0.47601318359375,0.7606201171875
2.694048049999992,0.2628173828125,0.237548828125,1.54638671875,1.1531982421875,1.761962890625,1.9599609375,0.46002197265625,0.77783203125
2.6972345299999745,0.2628173828125,0.2423095703125,1.54638671875,1.1531982421875,1.761962890625,1.96240234375,0.46002197265625,0.7606201171875
2.700290609999996,0.2628173828125,0.2423095703125,1.5576171875,1.1531982421875,1.761962890625,1.96240234375,0.46002197265625,0.7606201171875
2.7033878799999798,0.2376708984375,0.2423095703125,1.54638671875,1.1673583984375,1.77392578125,1.96240234375,0.46002197265625,0.7606201171875
2.706488639999975,0.2376708984375,0.2423095703125,1.54638671875,1.1673583984375,1.761962890625,1.96240234375,0.444854736328125,0.7606201171875
2.7096100099999774,0.2376708984375,0.2423095703125,1.54638671875,1.1673583984375,1.77392578125,1.96240234375,0.444854736328125,0.7437744140625
2.713058879999977,0.2376708984375,0.2423095703125,1.54638671875,1.1673583984375,1.77392578125,1.97412109375,0.444854736328125,0.7437744140625
2.716121549999997,0.2376708984375,0.2537841796875,1.5576171875,1.1673583984375,1.77392578125,1.96240234375,0.444854736328125,0.7437744140625
2.7192366299999833,0.2376708984375,0.2537841796875,1.5576171875,1.1673583984375,1.77392578125,1.96240234375,0.425384521484375,0.7437744140625
2.722345959999984,0.2376708984375,0.2537841796875,1.572265625,1.1673583984375,1.77392578125,1.96240234375,0.425384521484375,0.7437744140625
2.725437679999999,0.2376708984375,0.2537841796875,1.572265625,1.1673583984375,1.77392578125,1.97412109375,0.425384521484375,0.733642578125
2.7284413900000004,0.2376708984375,0.2620849609375,1.572265625,1.1673583984375,1.77392578125,1.96240234375,0.425384521484375,0.733642578125
2.731477739999974,0.2376708984375,0.2620849609375,1.572265625,1.1673583984375,1.77392578125,1.96240234375,0.425384521484375,0.7154541015625
2.7350138299999855,0.2376708984375,0.2620849609375,1.588623046875,1.1673583984375,1.77392578125,1.96240234375,0.425384521484375,0.7154541015625
2.737565569999987,0.2376708984375,0.2724609375,1.60546875,1.1673583984375,1.77392578125,1.96240234375,0.425384521484375,0.7154541015625
2.7406915699999956,0.2376708984375,0.2724609375,1.6513671875,1.1756591796875,1.77392578125,1.9599609375,0.425384521484375,0.7154541015625
2.743836259999995,0.2376708984375,0.2724609375,1.6640625,1.1756591796875,1.77392578125,1.9599609375,0.425384521484375,0.7154541015625
2.746887529999981,0.2376708984375,0.2786865234375,1.68212890625,1.1673583984375,1.77392578125,1.9599609375,0.425384521484375,0.7154541015625
2.750008049999991,0.2376708984375,0.2786865234375,1.70068359375,1.1756591796875,1.761962890625,1.94189453125,0.425384521484375,0.7154541015625
