sync,time,vout,force
1.0,56.34433178,0.24,1.1456097860000427
1.0,56.34481313,0.236,1.142577281000037
1.0,56.34747013,0.234,1.1258381810000504
1.0,56.35053247,0.232,1.1092298572000334
1.0,56.35362636,0.232,1.093569070400009
1.0,56.35673426,0.228,1.0800186264000011
1.0,56.35982297,0.226,1.0678643891999968
1.0,56.36292958,0.224,1.0565563288000006
1.0,56.36603591,0.222,1.046888679000001
1.0,56.37060611,0.22,1.0342847250000158
1.0,56.37656682,0.22,1.0207383416000015
1.0,56.37712636,0.22,1.0195521168000055
1.0,56.37842891,0.218,1.0169022274000068
1.0,56.38151982,0.218,1.0111531348000014
1.0,56.38461382,0.218,1.0058824408000078
1.0,56.38771291,0.218,1.0010478604000115
1.0,56.39085708,0.216,0.9965429463999987
1.0,56.39396247,0.216,0.9920177962000046
1.0,56.39701008,0.214,0.9873244768000025
1.0,56.40009871,0.214,0.9826519350000038
1.0,56.40789702,0.214,0.970758589200002
1.0,56.40845406,0.212,0.9697917732000083
1.0,56.40944763,0.212,0.9680232185999991
1.0,56.4125105,0.212,0.9625713100000004
1.0,56.41558393,0.212,0.9571006046000148
1.0,56.41868802,0.21,0.9515753244000145
1.0,56.42179304,0.212,0.9460483888000102
1.0,56.42492198,0.21,0.9405173152000039
1.0,56.42797852,0.21,0.9351378048000016
1.0,56.43107332,0.208,0.9301212215999978
1.0,56.434687,0.208,0.9244020200000062
1.0,56.44056458,0.206,0.9157095880000049
1.0,56.4411168,0.206,0.914936480000001
1.0,56.44347097,0.206,0.9116689002000061
1.0,56.44656813,0.206,0.9075187057999985
1.0,56.449673,0.204,0.9034251000000054
1.0,56.45275761,0.204,0.8994151070000049
1.0,56.45594217,0.204,0.8952751790000055
1.0,56.45900995,0.204,0.8912264680000032
1.0,56.46211443,0.204,0.8870043752000027
1.0,56.47186302,0.202,0.8738235532000064
1.0,56.47244122,0.204,0.8730487652000073
1.0,56.47288495,0.204,0.8724541670000068
1.0,56.4745238,0.202,0.8700447760000068
1.0,56.47758511,0.202,0.8655140372000033
1.0,56.48063652,0.2,0.8606815680000088
1.0,56.48372645,0.2,0.8557522090000071
1.0,56.48682352,0.2,0.8508588383999985
1.0,56.48992856,0.198,0.8458371615999963
1.0,56.4930156,0.198,0.8407759760000038
1.0,56.4961136,0.198,0.8360050560000041
1.0,56.49928291,0.198,0.8312526096000078
1.0,56.50539697,0.196,0.8220648480000027
1.0,56.50600669,0.194,0.8210892960000034
1.0,56.50859063,0.192,0.8169195542000041
1.0,56.51166574,0.194,0.8118148716000109
1.0,56.51478254,0.192,0.8064983804000083
1.0,56.51780856,0.192,0.8012331056000034
1.0,56.52090317,0.19,0.7957904208000093
1.0,56.52400848,0.188,0.7903855840000079
1.0,56.52710435,0.186,0.7851226050000059
1.0,56.53579619,0.184,0.7696787056000061
1.0,56.53639356,0.182,0.7686273344000044
1.0,56.53683623,0.18,0.767848235200008
1.0,56.53951771,0.178,0.7633413098000101
1.0,56.54260004,0.178,0.7583479352000043
1.0,56.54570665,0.178,0.7537482910000063
1.0,56.54882078,0.178,0.7491688300000037
1.0,56.55190669,0.176,0.7445399650000016
1.0,56.55499804,0.176,0.7397031360000026
1.0,56.55809369,0.176,0.7347500960000002
1.0,56.56263174,0.174,0.7274892160000027
1.0,56.56859809,0.174,0.7178071706000042
1.0,56.56916067,0.174,0.7168732878000027
1.0,56.57049543,0.174,0.7146575862000025
1.0,56.57358787,0.172,0.709477106200006
1.0,56.57669302,0.174,0.7040741452000032
1.0,56.57977659,0.172,0.698637669800004
1.0,56.58299208,0.172,0.6929140976000154
1.0,56.58603095,0.17,0.6878686230000023
1.0,56.58911921,0.17,0.6828092640000027
1.0,56.59217326,0.166,0.6779227840000006
1.0,56.60007467,0.166,0.6664369554000087
1.0,56.60073965,0.168,0.6655192830000032
1.0,56.60154278,0.166,0.6644109636000003
1.0,56.60462167,0.156,0.6603566958000027
1.0,56.60767648,0.156,0.6565076352000023
1.0,56.61077252,0.154,0.6523293728000054
1.0,56.61387076,0.152,0.6480461056000035
1.0,56.61696982,0.15,0.6435834592000004
1.0,56.62007311,0.148,0.6394049570000043
1.0,56.62315909,0.146,0.6354059102000038
1.0,56.63421619,0.146,0.6222351624000071
1.0,56.6348108,0.144,0.6216167680000071
1.0,56.63526289,0.144,0.6211465944000041
1.0,56.6357181,0.144,0.620673176000006
1.0,56.63865332,0.144,0.6176466800000016
1.0,56.64175028,0.142,0.6145497200000052
1.0,56.64497582,0.146,0.6115217620000023
1.0,56.64800074,0.144,0.6087992896000026
1.0,56.6510855,0.144,0.605837920000004
1.0,56.65413613,0.144,0.6028411474000072
1.0,56.65723363,0.146,0.5996816974000017
1.0,56.66689015,0.142,0.5901764410000057
1.0,56.6674678,0.144,0.5895641320000095
1.0,56.66791278,0.142,0.5890924532000048
1.0,56.66963248,0.142,0.5870736736000092
1.0,56.67272582,0.142,0.5834235324000064
1.0,56.67583245,0.144,0.5795311130000023
1.0,56.678926,0.144,0.5755962000000084
1.0,56.68203182,0.142,0.5715586340000024
1.0,56.6851228,0.142,0.5674979039999986
1.0,56.68827663,0.14,0.5633459136000069
1.0,56.69139852,0.14,0.5593498944000054
1.0,56.69919171,0.14,0.5498461138000001
1.0,56.69975117,0.138,0.5491635726000028
1.0,56.70066741,0.138,0.5480457598000007
1.0,56.70378052,0.138,0.5442009344000014
1.0,56.70684402,0.138,0.5402796544000084
1.0,56.70991163,0.138,0.5361237180000045
1.0,56.71299978,0.138,0.5318003080000057
1.0,56.71610673,0.136,0.5267049628000043
1.0,56.71919669,0.138,0.5215177594000127
1.0,56.72236061,0.136,0.5160125386000055
1.0,56.72603487,0.136,0.509376536600007
1.0,56.73179321,0.134,0.49927567880000717
1.0,56.73237869,0.134,0.49826865320001107
1.0,56.73476613,0.13,0.49444483720000854
1.0,56.73780191,0.132,0.48970902039999686
1.0,56.74091591,0.132,0.4845012712000047
1.0,56.74401511,0.134,0.4792134064000056
1.0,56.7471123,0.132,0.4737623520000114
1.0,56.75021687,0.132,0.4683869835999999
1.0,56.75341037,0.13,0.4628777488000051
1.0,56.76296547,0.128,0.44685524800001236
1.0,56.76348358,0.13,0.44615200280000766
1.0,56.76397869,0.13,0.4454885554000033
1.0,56.76579445,0.13,0.4430554370000018
1.0,56.76885782,0.132,0.4391735544000002
1.0,56.77192189,0.13,0.4358643588000012
1.0,56.7750105,0.128,0.43276992000000364
1.0,56.77811502,0.128,0.4297711776000049
1.0,56.78120198,0.13,0.42631378240000467
1.0,56.78429698,0.13,0.42300302000000134
1.0,56.78742865,0.128,0.41987135000000103
1.0,56.79057445,0.128,0.41713746200000335
1.0,56.79656654,0.128,0.412318098800002
1.0,56.79711863,0.13,0.4118874686000021
1.0,56.79986826,0.134,0.40978012240000466
1.0,56.80295706,0.132,0.4074326344000055
1.0,56.82999478,0.13,0.3822052200000041
1.0,56.83068391,0.132,0.3815160900000067
1.0,56.83114039,0.132,0.38105961000000294
1.0,56.83164219,0.132,0.3805578100000082
1.0,56.83206993,0.13,0.38013007000000204
1.0,56.83256537,0.13,0.37963463000000774
1.0,56.83299586,0.128,0.37920414000000857
1.0,56.83349758,0.126,0.37866261360000597
1.0,56.83394167,0.126,0.37818299640000336
1.0,56.83442889,0.126,0.37765679880000663
1.0,56.83700358,0.126,0.3748761336000009
1.0,56.84010848,0.126,0.3716915200000042
1.0,56.843192,0.126,0.3686118400000017
1.0,56.84633736,0.126,0.36552938720000544
1.0,56.84948024,0.128,0.3624493648000063
1.0,56.85254474,0.128,0.35944615480000286
1.0,56.85561302,0.126,0.35654376120000286
1.0,56.86156697,0.126,0.3504476724000027
1.0,56.86213261,0.124,0.3498367811999968
1.0,56.86503295,0.124,0.34625716500000103
1.0,56.86803593,0.124,0.3423511352000059
1.0,56.87111858,0.126,0.3381587312000037
1.0,56.87421745,0.124,0.3339442680000004
1.0,56.87726854,0.124,0.32979478559999714
1.0,56.8803788,0.124,0.32565998399999835
1.0,56.88346458,0.122,0.32167967040000117
1.0,56.89207448,0.122,0.31236254080000364
1.0,56.89267358,0.122,0.3117394768000007
1.0,56.89311795,0.122,0.31127733200000385
1.0,56.89586882,0.12,0.3084164272000055
1.0,56.89895958,0.122,0.3051636536000006
1.0,56.90204926,0.12,0.3018267992000076
1.0,56.90515524,0.122,0.29847234080000506
1.0,56.90826939,0.12,0.2950982832000005
1.0,56.91141556,0.12,0.2915745728000014
1.0,56.91450106,0.12,0.2880887916000061
1.0,56.91905887,0.12,0.28291406560000537
1.0,56.92507265,0.12,0.27617863200000653
1.0,56.92563991,0.12,0.27554330080000244
1.0,56.9268455,0.118,0.2741930400000055
1.0,56.92994715,0.118,0.27103073600000566
1.0,56.93304543,0.12,0.2680600215999999
1.0,56.93614182,0.116,0.26533519839999853
1.0,56.939302,0.118,0.26258028000000444
1.0,56.94243678,0.118,0.2598843692000029
1.0,56.94544776,0.116,0.25700119520000225
1.0,56.94853247,0.116,0.2540101275999974
1.0,56.95634898,0.12,0.24661799960000325
1.0,56.95690789,0.116,0.24607026780000824
1.0,56.95784652,0.118,0.24515041040000846
1.0,56.96094863,0.118,0.24211034260000552
1.0,56.96403884,0.114,0.23897805280000095
1.0,56.96714524,0.116,0.2356231408000026
1.0,56.97025143,0.116,0.23226845560000767
1.0,56.97339263,0.116,0.22894663300000578
1.0,56.97645722,0.116,0.22618850200000234
1.0,56.97952765,0.116,0.22366953900000067
1.0,56.98310421,0.114,0.2210228846000026
1.0,56.98900687,0.116,0.21677574060000177
1.0,56.98956123,0.114,0.21643203740000044
1.0,56.99192309,0.112,0.2149676842000008
1.0,56.99502659,0.114,0.2132461732000006
1.0,56.99812863,0.114,0.21163311240000418
1.0,57.00121465,0.112,0.21002838200000018
1.0,57.00431485,0.114,0.2083636840000004
1.0,57.00750485,0.114,0.20657728400000328
1.0,57.01057373,0.112,0.2046528128000043
1.0,57.02025889,0.11,0.19869948820000058
1.0,57.02086954,0.108,0.19832088520000157
1.0,57.02131091,0.11,0.19804723580000344
1.0,57.02297154,0.108,0.19701764520000178
1.0,57.02601421,0.108,0.19489005300000364
1.0,57.02910385,0.108,0.19268315100000466
1.0,57.03221072,0.104,0.19038406720000003
1.0,57.03529987,0.106,0.18773011699999956
1.0,57.03840513,0.102,0.18484625440000335
1.0,57.04151102,0.102,0.1813676576000046
1.0,57.04459591,0.1,0.1776891534000085
1.0,57.047761,0.104,0.17370114000000095
1.0,57.05376634,0.102,0.16568843120000115
1.0,57.05431997,0.104,0.16495763960000198
1.0,57.05705961,0.108,0.16134131479999675
1.0,57.06013745,0.104,0.15727856600000234
1.0,57.06321047,0.106,0.1532263890000015
1.0,57.06628632,0.104,0.14922778400000108
1.0,57.06940678,0.102,0.14508677920000315
1.0,57.07247039,0.102,0.14092026960000195
1.0,57.07556406,0.102,0.13645647240000566
1.0,57.0841585,0.102,0.1245939500000046
1.0,57.08478697,0.1,0.12377693900000084
1.0,57.08523776,0.104,0.12319091200000676
1.0,57.08794884,0.1,0.11966650799999767
1.0,57.09103882,0.1,0.11546720480000151
1.0,57.09414363,0.1,0.1113818988000078
1.0,57.09723026,0.1,0.10755447760000277
1.0,57.10032887,0.102,0.10389851080000638
1.0,57.1034705,0.1,0.1001883500000046
1.0,57.10652522,0.1,0.0961867096000011
1.0,57.11109669,0.1,0.09017430300000447
1.0,57.11707478,0.1,0.08261026400000014
1.0,57.11763487,0.1,0.08193815599999994
1.0,57.11890515,0.1,0.08041382000000077
1.0,57.12199434,0.1,0.07670679200000265
1.0,57.1250855,0.1,0.07299740000000329
1.0,57.12817778,0.1,0.0692866640000002
1.0,57.13133184,0.1,0.06574152320000186
1.0,57.13446552,0.1,0.06254516960000583
1.0,57.13752502,0.102,0.06043448760000285
1.0,57.1405708,0.1,0.058740176000000525
1.0,57.14826632,0.1,0.05684673600000144
1.0,57.14882422,0.1,0.056735156000000696
1.0,57.14985391,0.1,0.05652921800000165
1.0,57.15295058,0.1,0.05632296520000004
1.0,57.15605247,0.1,0.056284197599999766
1.0,57.15915258,0.1,0.05653220639999951
1.0,57.16222902,0.1,0.05668916079999973
1.0,57.16531995,0.102,0.05690238399999717
1.0,57.16842385,0.1,0.05789563200000011
1.0,57.17151654,0.1,0.05918860079999816
1.0,57.17519535,0.102,0.061132837999999086
1.0,57.18102667,0.1,0.06522133600000092
1.0,57.18158565,0.1,0.06566852000000148
1.0,57.18391306,0.1,0.0675304480000001
1.0,57.18699584,0.1,0.07015633919999849
1.0,57.19009163,0.102,0.07288063439999383
1.0,57.19318774,0.1,0.07560521119999747
1.0,57.19633756,0.102,0.0783770528000022
1.0,57.19947469,0.1,0.08113772719999986
1.0,57.20253715,0.102,0.0833760049999955
1.0,57.21210304,0.102,0.08991418880000031
1.0,57.21261519,0.102,0.09028293679999919
1.0,57.21310384,0.102,0.09063476479999988
1.0,57.21510958,0.1,0.0920986219999937
1.0,57.21801885,0.1,0.09471696499999553
1.0,57.22107747,0.1,0.09753437119999266
1.0,57.22416296,0.1,0.10049644159999889
1.0,57.22725848,0.1,0.1036036496000007
1.0,57.23034798,0.1,0.10676885879999365
1.0,57.23349611,0.1,0.11010587659999624
1.0,57.23655598,0.1,0.11369165439999786
1.0,57.23970271,0.1,0.1177194688000016
1.0,57.24572817,0.1,0.1257485647999938
1.0,57.24628854,0.1,0.12655549759999785
1.0,57.24901058,0.102,0.13047523519999388
1.0,57.25207098,0.1,0.13525498759999693
1.0,57.25514593,0.1,0.1402539181999913
1.0,57.25821732,0.102,0.14559813679999264
1.0,57.26131237,0.1,0.15111476079999067
1.0,57.26443628,0.1,0.1568627551999947
1.0,57.26751182,0.1,0.16247151240000182
1.0,57.2763035,0.1,0.17905913999998546
1.0,57.27689859,0.102,0.18027312359999567
1.0,57.27734411,0.1,0.18118198439999553
1.0,57.27995195,0.102,0.18650197799999227
1.0,57.28302878,0.106,0.19314216479999893
1.0,57.28607806,0.106,0.19981485439999327
1.0,57.28917235,0.106,0.2067460639999896
1.0,57.29226721,0.106,0.21340648519998806
1.0,57.29537613,0.106,0.2199748277999983
1.0,57.29850889,0.104,0.22642831339999445
1.0,57.30312132,0.108,0.23617962480000224
1.0,57.30907809,0.106,0.2483561799999961
1.0,57.30963724,0.106,0.2494744799999972
1.0,57.31084206,0.106,0.2518335963999924
1.0,57.31394776,0.108,0.2578586543999874
1.0,57.31710808,0.108,0.26361022079998964
1.0,57.32013785,0.106,0.2689343450000025
1.0,57.32323671,0.108,0.2742024070000023
1.0,57.326383,0.108,0.27949577999999387
1.0,57.32949206,0.11,0.28465681959999106
1.0,57.33256852,0.112,0.2900205951999988
1.0,57.34033389,0.112,0.3032809685999879
1.0,57.34088985,0.112,0.30424833899999937
1.0,57.34188252,0.114,0.30597558479999004
1.0,57.34500539,0.114,0.31140937859998474
1.0,57.34800765,0.112,0.3166333109999936
1.0,57.35110565,0.116,0.32184692699999834
1.0,57.35420174,0.116,0.3267387491999953
1.0,57.35730856,0.118,0.3316936959999968
1.0,57.36045311,0.118,0.33672497600000323
1.0,57.36350952,0.12,0.3416152319999995
1.0,57.36725578,0.118,0.34760924799999604
1.0,57.37307913,0.122,0.3566802775999984
1.0,57.37363174,0.12,0.3575202447999987
1.0,57.37589402,0.122,0.36083374759999515
1.0,57.37898648,0.122,0.36510134239999964
1.0,57.38208285,0.126,0.3690410769999996
1.0,57.38518952,0.126,0.372797100799992
1.0,57.38827313,0.126,0.3760040551999996
1.0,57.39137198,0.126,0.3792542988000012
1.0,57.39457337,0.126,0.38264777220000046
1.0,57.40416954,0.128,0.3935698847999957
1.0,57.40476578,0.128,0.39423767359999645
1.0,57.40521954,0.13,0.39476344799999535
1.0,57.406895,0.132,0.3967739999999959
1.0,57.40998041,0.13,0.400476491999999
1.0,57.41308497,0.13,0.4042636633999934
1.0,57.41617335,0.13,0.4081253549999947
1.0,57.41926708,0.128,0.4121472039999935
1.0,57.42236698,0.128,0.41650845119999524
1.0,57.42551961,0.13,0.42116255259999713
1.0,57.42863028,0.132,0.42632626479999863
1.0,57.43174098,0.13,0.4315596660000002
1.0,57.43777124,0.132,0.4417556831999878
1.0,57.43832637,0.132,0.442688301599991
1.0,57.44098861,0.128,0.44716086479999007
1.0,57.44409141,0.13,0.45237356879999585
1.0,57.44719726,0.132,0.45728378040000234
1.0,57.45028197,0.132,0.46200603679999414
1.0,57.45342993,0.132,0.4665390991999914
1.0,57.45657054,0.132,0.47128145319999576
1.0,57.45959258,0.134,0.47605627639999637
1.0,57.46816361,0.132,0.4892086871999889
1.0,57.46876711,0.13,0.4901260071999945
1.0,57.46921213,0.13,0.4908024375999953
1.0,57.47200108,0.132,0.4952817711999904
1.0,57.47509676,0.13,0.5003683623999967
1.0,57.47820009,0.13,0.5057681565999972
1.0,57.48128641,0.13,0.5111898097999998
1.0,57.48438522,0.13,0.5167056916000001
1.0,57.48752923,0.132,0.5224031985999984
1.0,57.49064747,0.13,0.5281172435999938
1.0,57.49524161,0.132,0.5367638911999932
1.0,57.50106526,0.132,0.547838773199994
1.0,57.50161752,0.13,0.5488438864000049
1.0,57.503052,0.13,0.5514546399999912
1.0,57.5061076,0.132,0.5569493759999945
1.0,57.50920646,0.132,0.5624033695999943
1.0,57.51230074,0.13,0.5678493023999956
1.0,57.51556646,0.132,0.5735856404000025
1.0,57.51857578,0.132,0.5788218571999942
1.0,57.52160473,0.136,0.5840922301999931
1.0,57.52475723,0.138,0.5895775801999881
1.0,57.53296295,0.138,0.604274050999992
1.0,57.5334728,0.138,0.605181583999992
1.0,57.53406006,0.138,0.6062269067999971
1.0,57.53717628,0.136,0.6119478807999856
1.0,57.54022826,0.136,0.6176565199999864
1.0,57.54329565,0.136,0.6237912999999884
1.0,57.54639548,0.138,0.6299072311999974
1.0,57.54954063,0.138,0.6360088221999975
1.0,57.55260654,0.138,0.6418524259999951
1.0,57.5557125,0.138,0.6477822499999969
1.0,57.55924493,0.14,0.6546351641999932
1.0,57.56517895,0.14,0.6651934779999982
1.0,57.56573456,0.14,0.6661046783999978
1.0,57.56811265,0.14,0.6700047460000023
1.0,57.57121528,0.142,0.6750930591999936
1.0,57.57430143,0.142,0.6801543451999934
1.0,57.57740271,0.142,0.6852404443999953
1.0,57.58064085,0.142,0.6905766279999949
1.0,57.5836543,0.14,0.6956392239999951
1.0,57.58675243,0.142,0.700949228199992
1.0,57.59664243,0.144,0.7179249795999971
1.0,57.59721485,0.142,0.7189095419999937
1.0,57.59765861,0.144,0.7196728091999998
1.0,57.59919015,0.144,0.7223070579999934
1.0,57.60226746,0.146,0.7273732851999961
1.0,57.605356,0.146,0.7323482399999951
1.0,57.60839467,0.146,0.7370277918000028
1.0,57.61159722,0.144,0.7419277743999999
1.0,57.61461213,0.148,0.7465104375999936
1.0,57.61770137,0.148,0.7509899727999936
1.0,57.62079497,0.148,0.7554447567999925
1.0,57.62394361,0.148,0.7599787983999954
1.0,57.62987691,0.148,0.7688153649999965
1.0,57.63045824,0.154,0.7697240192000002
1.0,57.63319241,0.154,0.7740440077999926
1.0,57.63628484,0.156,0.7790842279999964
1.0,57.63937967,0.156,0.7843454389999925
1.0,57.64254178,0.158,0.7898735328000002
1.0,57.64562441,0.158,0.7953364262000001
1.0,57.64867632,0.16,0.8008909023999906
1.0,57.65176558,0.162,0.8065486671999977
1.0,57.66047706,0.162,0.8232113671999876
1.0,57.66107691,0.166,0.8244830491999877
1.0,57.66152163,0.168,0.8254258555999966
1.0,57.66419084,0.168,0.8310845807999948
1.0,57.66725971,0.172,0.8379069445999979
1.0,57.67036139,0.17,0.8449384247999875
1.0,57.6734985,0.174,0.8522165199999939
1.0,57.67660772,0.178,0.8593012927999933
1.0,57.67966122,0.178,0.8661411327999996
1.0,57.6827545,0.178,0.8729599000000008
1.0,57.68731219,0.178,0.882709355199993
1.0,57.693212,0.18,0.8947240000000014
1.0,57.69376643,0.182,0.8958328599999904
1.0,57.69515043,0.182,0.8985978513999957
1.0,57.69823406,0.184,0.9047034387999906
1.0,57.70133026,0.186,0.9108605199999907
1.0,57.70448424,0.186,0.9171684799999884
1.0,57.70766167,0.186,0.9233104063999947
1.0,57.71067804,0.188,0.9290340327999935
1.0,57.71373522,0.186,0.9345981003999889
1.0,57.71682219,0.19,0.9397061725999964
1.0,57.72452389,0.188,0.9517477461999977
1.0,57.72510111,0.188,0.9526678425999928
1.0,57.72611976,0.19,0.9543588016000019
1.0,57.72921891,0.19,0.9595033905999943
1.0,57.73229906,0.19,0.964340552400001
1.0,57.73539776,0.192,0.9690568639999976
1.0,57.73850845,0.19,0.973411829999995
1.0,57.74159156,0.192,0.9776326904000008
1.0,57.74472241,0.192,0.9818280293999959
1.0,57.74779059,0.194,0.9866091321999985
1.0,57.75137178,0.194,0.9922125411999981
1.0,57.75736,0.194,1.0014815999999918
1.0,57.75791724,0.196,1.00235089439999
1.0,57.76017198,0.198,1.0058786075999964
1.0,57.76325887,0.2,1.0108793693999987
1.0,57.76634969,0.2,1.0159404853999954
1.0,57.76944484,0.202,1.0210784343999928
1.0,57.77266976,0.202,1.0266987775999912
1.0,57.77569521,0.2,1.0319262401999951
1.0,57.77879222,0.204,1.0369433963999959
1.0,57.78840728,0.204,1.0520472111999934
1.0,57.78898289,0.206,1.052933650599991
1.0,57.78942298,0.208,1.0536113891999872
1.0,57.79114939,0.21,1.0563849995999932
1.0,57.79424835,0.21,1.0614672939999905
1.0,57.79733502,0.212,1.0664827323999928
1.0,57.80043272,0.212,1.0715356239999991
1.0,57.80362565,0.212,1.0769636049999995
1.0,57.80664795,0.212,1.0818378429999969
1.0,57.80973572,0.214,1.086593008799995
1.0,57.81282619,0.216,1.091861046799998
1.0,57.81599648,0.216,1.0973936639999975
1.0,57.82200587,0.216,1.1085315051999938
1.0,57.8225575,0.216,1.109612700000001
1.0,57.82529098,0.22,1.1150517951999896
1.0,57.82853626,0.22,1.1223212223999894
1.0,57.83145406,0.218,1.128828013199988
1.0,57.83452219,0.22,1.1356392618
1.0,57.83760704,0.222,1.142018361599999
1.0,57.84071485,0.222,1.148329699999988
1.0,57.84380371,0.222,1.1545074199999956
1.0,57.85244461,0.228,1.1707002979999936
1.0,57.85304289,0.232,1.1717772019999901
1.0,57.85348726,0.232,1.1725770679999967
1.0,57.85621567,0.232,1.1774638925999903
1.0,57.85929702,0.234,1.182948695599999
1.0,57.86240837,0.236,1.1885350659999936
1.0,57.86552639,0.238,1.1941790853999947
1.0,57.86863637,0.24,1.1999636481999878
1.0,57.87168089,0.242,1.205693690999995
1.0,57.87491611,0.242,1.2118406090000016
1.0,57.87943735,0.244,1.2206084590000024
1.0,57.88536182,0.246,1.231794694399991
1.0,57.8859195,0.246,1.2328654399999919
1.0,57.8871798,0.246,1.235285215999991
1.0,57.89028485,0.246,1.2412184269999995
1.0,57.89338739,0.246,1.2468650497999973
1.0,57.89653076,0.248,1.252402291999989
1.0,57.89968813,0.248,1.2577698209999928
1.0,57.9027226,0.248,1.2629284199999895
1.0,57.90581041,0.25,1.2682911543999986
1.0,57.90885687,0.25,1.273896640799996
1.0,57.91653308,0.252,1.2882675591999928
1.0,57.91709184,0.25,1.2892398015999884
1.0,57.91815133,0.252,1.2910833141999951
1.0,57.92124085,0.252,1.2962357259999913
1.0,57.92434321,0.254,1.3010754075999995
1.0,57.92743348,0.254,1.3057015503999936
1.0,57.93053752,0.256,1.3102847792000023
1.0,57.93366039,0.262,1.3148441693999977
1.0,57.93673106,0.262,1.319327347599995
1.0,57.93987719,0.27,1.3239206973999889
1.0,57.94346258,0.27,1.3297786312000006
1.0,57.94934754,0.272,1.3396038671999924
1.0,57.94990341,0.272,1.3405377287999911
1.0,57.95220898,0.276,1.344676163999996
1.0,57.95530334,0.278,1.3503673479999896
1.0,57.9584035,0.28,1.3571877000000012
1.0,57.9615413,0.282,1.3664644619999953
1.0,57.96470995,0.282,1.3783152129999863
1.0,57.967743,0.284,1.3961871599999625
1.0,57.9708335,0.284,1.4174348199999327
1.0,57.98042606,0.286,1.520416463599934
1.0,57.98094498,0.29,1.528231398799904
1.0,57.98144595,0.298,1.5357760069999784
1.0,57.98324602,0.308,1.5628850612000271
1.0,57.9863223,0.316,1.6132865219999555
1.0,57.98936328,0.33,1.6684498991999548
1.0,57.9924618,0.338,1.7317470359999516
1.0,57.99565521,0.344,1.8005236433999647
1.0,57.99866917,0.352,1.8714722617999584
1.0,58.001759,0.362,1.947830399999973
1.0,58.0048813,0.374,2.0277612799999614
1.0,58.0080123,0.386,2.1123128379998133
1.0,58.01394285,0.408,2.2768152279999403
1.0,58.01452993,0.426,2.293300434400026
1.0,58.01724606,0.444,2.370827158399892
1.0,58.02034715,0.456,2.459767349999881
1.0,58.02343706,0.47,2.5493747399998328
1.0,58.02659869,0.478,2.6415096431998806
1.0,58.02968137,0.486,2.7317705135999204
1.0,58.03273178,0.494,2.8223431371998915
1.0,58.03582513,0.51,2.914817941599851
1.0,58.04446185,0.524,3.1802527719998563
1.0,58.04509134,0.534,3.199957589199912
1.0,58.04553963,0.544,3.2144732193999483
1.0,58.04821137,0.56,3.3009841605997976
1.0,58.0513061,0.57,3.402941691999826
1.0,58.0544186,0.586,3.507895191999931
1.0,58.05755656,0.594,3.6169796000000294
1.0,58.06066374,0.614,3.726434464399997
1.0,58.06369837,0.626,3.835863222199754
1.0,58.06679204,0.638,3.9485320271999864
1.0,58.0714075,0.646,4.117461149999942
1.0,58.07734352,0.654,4.331541830399837
1.0,58.0779015,0.664,4.351361279999952
1.0,58.07919163,0.688,4.397186697599711
1.0,58.08227293,0.702,4.5039069575999555
1.0,58.08538502,0.714,4.610182558799861
1.0,58.08846604,0.72,4.711671357599918
1.0,58.09171621,0.726,4.816878450599905
1.0,58.09474922,0.734,4.913510149199721
1.0,58.09779189,0.74,5.008327779
1.0,58.1008423,0.744,5.103077607999834
1.0,58.10856947,0.75,5.343381632199947
1.0,58.1091285,0.76,5.360856909999901
1.0,58.11015141,0.768,5.392957232800025
1.0,58.1132118,0.774,5.491134544000029
1.0,58.11631895,0.78,5.591867075999917
1.0,58.11940065,0.788,5.693193371999955
1.0,58.12249676,0.794,5.796990876799826
1.0,58.12562291,0.802,5.902753020399887
1.0,58.12869854,0.812,6.008677717600005
1.0,58.13184754,0.82,6.1188290143999655
1.0,58.13574113,0.826,6.257203018999822
1.0,58.14219863,0.834,6.493369173000044
1.0,58.14269615,0.84,6.511827164999891
1.0,58.14427195,0.842,6.570289344999775
1.0,58.14733774,0.846,6.686087365199743
1.0,58.15038584,0.856,6.802201459199733
1.0,58.1534858,0.858,6.922727903999847
1.0,58.1566791,0.86,7.048831163999843
1.0,58.15967711,0.866,7.1688714843997365
1.0,58.16277102,0.876,7.296852750399829
1.0,58.16586271,0.88,7.42656554679972
1.0,58.17361898,0.884,7.7655550915998655
1.0,58.17416882,0.888,7.78997898439976
1.0,58.1751788,0.892,7.835010367999707
1.0,58.17825802,0.9,7.9746837871999965
1.0,58.18134478,0.906,8.115425402000138
1.0,58.1844503,0.914,8.257968769999989
1.0,58.18761671,0.92,8.40356865999985
1.0,58.19063885,0.926,8.542229343999766
1.0,58.19374291,0.932,8.683277830399819
1.0,58.19683671,0.938,8.82239073439992
1.0,58.20042358,0.942,8.982152803999819
1.0,58.20635482,0.944,9.241046934799881
1.0,58.20691087,0.952,9.265034931799908
1.0,58.20923709,0.958,9.36538806260002
1.0,58.21233004,0.964,9.498165514399814
1.0,58.21543635,0.968,9.631345595999733
1.0,58.21862789,0.972,9.768454154399796
1.0,58.22169172,0.976,9.901057488799921
1.0,58.22479985,0.98,10.03638546899978
1.0,58.22781898,0.984,10.170093573199967
1.0,58.23758795,0.988,10.612142181999884
1.0,58.23817978,0.994,10.639342688800088
1.0,58.23862319,0.998,10.65972181239987
