sync,time,vout
1.0,165.92852292,1.338
1.0,165.93542673,1.338
1.0,165.93602638,1.34
1.0,165.93786594,1.342
1.0,165.94093799,1.342
1.0,165.94399818,1.344
1.0,165.94708125,1.344
1.0,165.95019618,1.346
1.0,165.95328531,1.346
1.0,165.95639194,1.346
1.0,165.96596822,1.348
1.0,165.96666297,1.348
1.0,165.9671572,1.35
1.0,165.96878418,1.35
1.0,165.97187531,1.35
1.0,165.97497053,1.352
1.0,165.97812466,1.352
1.0,165.98122196,1.354
1.0,165.98432614,1.354
1.0,165.9873774,1.356
1.0,165.99046175,1.356
1.0,165.9988521,1.358
1.0,165.99943255,1.356
1.0,165.99988753,1.358
1.0,166.00286479,1.358
1.0,166.0059659,1.358
1.0,166.00906331,1.36
1.0,166.01216899,1.36
1.0,166.01532551,1.36
1.0,166.01841033,1.362
1.0,166.0215052,1.362
1.0,166.02973033,1.362
1.0,166.03025383,1.362
1.0,166.03075935,1.362
1.0,166.03385499,1.362
1.0,166.03696038,1.362
1.0,166.0400602,1.364
1.0,166.04315549,1.364
1.0,166.0462626,1.364
1.0,166.04934925,1.364
1.0,166.05249244,1.364
1.0,166.05661962,1.366
1.0,166.06340603,1.366
1.0,166.0639947,1.366
1.0,166.06492725,1.366
1.0,166.06800886,1.366
1.0,166.07105755,1.366
1.0,166.07413901,1.366
1.0,166.07723855,1.366
1.0,166.08034088,1.366
1.0,166.08343994,1.366
1.0,166.08655709,1.366
1.0,166.09388401,1.366
1.0,166.09443971,1.366
1.0,166.09585453,1.366
1.0,166.09894446,1.368
1.0,166.10203862,1.366
1.0,166.10514566,1.366
1.0,166.10824094,1.366
1.0,166.11139412,1.366
1.0,166.11448199,1.368
1.0,166.11754027,1.368
1.0,166.12067921,1.368
1.0,166.12758512,1.368
1.0,166.12818183,1.368
1.0,166.13000822,1.368
1.0,166.1330929,1.368
1.0,166.13617809,1.368
1.0,166.13922405,1.368
1.0,166.14232453,1.368
1.0,166.14542009,1.368
1.0,166.14852562,1.368
1.0,166.15777618,1.368
1.0,166.15835748,1.368
1.0,166.1587991,1.368
1.0,166.16090773,1.366
1.0,166.16399901,1.368
1.0,166.16710457,1.366
1.0,166.17020362,1.366
1.0,166.17334701,1.366
1.0,166.17645288,1.366
1.0,166.17949047,1.366
1.0,166.18258853,1.366
1.0,166.19097955,1.366
1.0,166.19156425,1.366
1.0,166.19201692,1.366
1.0,166.19500386,1.366
1.0,166.19809186,1.366
1.0,166.20119712,1.364
1.0,166.20430323,1.364
1.0,166.2074587,1.364
1.0,166.2105426,1.364
1.0,166.21364179,1.364
1.0,166.22181157,1.362
1.0,166.22240088,1.362
1.0,166.22291594,1.362
1.0,166.22600796,1.36
1.0,166.2290967,1.36
1.0,166.23219227,1.36
1.0,166.23528996,1.36
1.0,166.23843296,1.36
1.0,166.24153836,1.36
1.0,166.24457892,1.358
1.0,166.24876073,1.358
1.0,166.25563427,1.358
1.0,166.25623771,1.358
1.0,166.25705055,1.358
1.0,166.26016033,1.358
1.0,166.26323383,1.356
1.0,166.26629385,1.356
1.0,166.26937901,1.356
1.0,166.27247029,1.354
1.0,166.27556605,1.354
1.0,166.27873081,1.354
1.0,166.28615109,1.354
1.0,166.28672262,1.352
1.0,166.28797386,1.352
1.0,166.29106929,1.35
1.0,166.29417236,1.35
1.0,166.29725834,1.35
1.0,166.3003576,1.348
1.0,166.3034999,1.348
1.0,166.30660479,1.346
1.0,166.30969147,1.346
1.0,166.31283979,1.344
1.0,166.31984436,1.344
1.0,166.32044492,1.342
1.0,166.3220579,1.34
1.0,166.32520114,1.338
1.0,166.32830103,1.338
1.0,166.33139594,1.336
1.0,166.3344472,1.336
1.0,166.33755546,1.334
1.0,166.34069753,1.332
1.0,166.35009262,1.332
1.0,166.35072171,1.332
1.0,166.35116555,1.33
1.0,166.35303157,1.33
1.0,166.35613303,1.328
1.0,166.35923162,1.328
1.0,166.36232638,1.328
1.0,166.36543477,1.328
1.0,166.36851809,1.326
1.0,166.37166197,1.326
1.0,166.37488177,1.324
1.0,166.38308623,1.324
1.0,166.38373905,1.322
1.0,166.38420105,1.322
1.0,166.38712701,1.32
1.0,166.3902257,1.32
1.0,166.3933319,1.318
1.0,166.39643809,1.318
1.0,166.3995227,1.316
1.0,166.40266905,1.316
1.0,166.40581775,1.314
1.0,166.41605612,1.314
1.0,166.41664342,1.314
1.0,166.41708497,1.314
1.0,166.41812162,1.312
1.0,166.42121464,1.312
1.0,166.42431751,1.312
1.0,166.42740429,1.31
1.0,166.43050155,1.31
1.0,166.43364497,1.308
1.0,166.43676238,1.308
1.0,166.43979484,1.308
1.0,166.44292357,1.306
1.0,166.44974866,1.304
1.0,166.4503474,1.304
1.0,166.45227227,1.304
1.0,166.45533068,1.302
1.0,166.45838833,1.302
1.0,166.46146659,1.3
1.0,166.46457173,1.3
1.0,166.46771609,1.298
1.0,166.47082455,1.298
1.0,166.48002029,1.296
1.0,166.48053268,1.296
1.0,166.48103597,1.294
1.0,166.48316475,1.292
1.0,166.48627814,1.292
1.0,166.48936529,1.29
1.0,166.49247166,1.29
1.0,166.49557823,1.288
1.0,166.49877455,1.286
1.0,166.50182547,1.284
1.0,166.50494034,1.284
1.0,166.51321581,1.284
1.0,166.51379023,1.282
1.0,166.51424703,1.28
1.0,166.51729003,1.278
1.0,166.5203859,1.278
1.0,166.5234757,1.276
1.0,166.5265827,1.274
1.0,166.52976983,1.274
1.0,166.53283829,1.272
1.0,166.5359376,1.27
1.0,166.54411127,1.268
1.0,166.54470794,1.266
1.0,166.54519297,1.266
1.0,166.54828946,1.262
1.0,166.55138433,1.262
1.0,166.55448022,1.26
1.0,166.5576344,1.256
1.0,166.56077723,1.254
1.0,166.56383566,1.254
1.0,166.56689757,1.25
1.0,166.57106944,1.248
1.0,166.5779199,1.246
1.0,166.57852094,1.244
1.0,166.57934557,1.244
1.0,166.58246107,1.242
1.0,166.58553833,1.242
1.0,166.58859807,1.24
1.0,166.59173383,1.238
1.0,166.5948242,1.238
1.0,166.59787881,1.236
1.0,166.60098686,1.234
1.0,166.60828236,1.232
1.0,166.60884116,1.232
1.0,166.61030281,1.23
1.0,166.61338581,1.228
1.0,166.6164917,1.226
1.0,166.61958446,1.226
1.0,166.62278621,1.224
1.0,166.6258474,1.222
1.0,166.62891833,1.22
1.0,166.63199147,1.218
1.0,166.63518346,1.218
1.0,166.64217153,1.214
1.0,166.64276885,1.212
1.0,166.64442551,1.21
1.0,166.6475064,1.208
1.0,166.65062855,1.206
1.0,166.65372327,1.204
1.0,166.65680642,1.204
1.0,166.65987823,1.202
1.0,166.66297879,1.198
1.0,166.67220312,1.196
1.0,166.67277907,1.192
1.0,166.67322116,1.19
1.0,166.67538164,1.19
1.0,166.67848029,1.186
1.0,166.68156453,1.184
1.0,166.68478875,1.18
1.0,166.68785501,1.178
1.0,166.69092149,1.174
1.0,166.69396183,1.172
1.0,166.6970581,1.17
1.0,166.70548271,1.168
1.0,166.70606371,1.166
1.0,166.70652544,1.164
1.0,166.70945851,1.162
1.0,166.71256196,1.158
1.0,166.71565975,1.156
1.0,166.7188102,1.154
1.0,166.72186033,1.15
1.0,166.72495627,1.148
1.0,166.72810973,1.146
1.0,166.7363016,1.142
1.0,166.73688455,1.14
1.0,166.73742829,1.136
1.0,166.74045197,1.134
1.0,166.7435486,1.132
1.0,166.74665444,1.13
1.0,166.7498624,1.128
1.0,166.75291429,1.126
1.0,166.75601138,1.124
1.0,166.75907197,1.122
1.0,166.76321123,1.12
1.0,166.77006757,1.118
1.0,166.77066746,1.118
1.0,166.77154694,1.116
1.0,166.77462903,1.114
1.0,166.77770792,1.112
1.0,166.78087131,1.108
1.0,166.78387057,1.106
1.0,166.78696507,1.102
1.0,166.79007107,1.1
1.0,166.79316184,1.098
1.0,166.8003762,1.096
1.0,166.80098507,1.092
1.0,166.80245534,1.088
1.0,166.8055544,1.086
1.0,166.80864388,1.082
1.0,166.81185501,1.078
1.0,166.81493309,1.076
1.0,166.81799818,1.074
1.0,166.82104903,1.07
1.0,166.82414527,1.064
1.0,166.82727307,1.062
1.0,166.83405768,1.058
1.0,166.83467655,1.054
1.0,166.83654168,1.05
1.0,166.83967738,1.046
1.0,166.84282147,1.04
1.0,166.84587847,1.036
1.0,166.84892623,1.03
1.0,166.85202471,1.024
1.0,166.85513114,1.018
1.0,166.86429425,1.016
1.0,166.86495584,1.01
1.0,166.86540879,1.006
1.0,166.86751229,1.0
1.0,166.87060296,0.996
1.0,166.87371012,0.992
1.0,166.87693373,0.988
1.0,166.87994716,0.982
1.0,166.8830467,0.976
1.0,166.88631333,0.97
1.0,166.88918775,0.962
1.0,166.89757118,0.95
1.0,166.89809814,0.944
1.0,166.89860686,0.938
1.0,166.90157473,0.93
1.0,166.90470377,0.918
1.0,166.90785066,0.912
1.0,166.91979008,0.9
1.0,166.92103523,0.89
1.0,166.92888484,0.88
1.0,166.92941899,0.874
1.0,166.9298961,0.868
1.0,166.93032973,0.862
1.0,166.93084049,0.858
1.0,166.93257055,0.854
1.0,166.93566666,0.85
1.0,166.93883321,0.844
1.0,166.94191783,0.838
1.0,166.94501777,0.834
1.0,166.94806827,0.828
1.0,166.95116534,0.822
1.0,166.95539294,0.814
1.0,166.96217477,0.806
1.0,166.96281086,0.8
1.0,166.96355583,0.782
1.0,166.96666101,0.774
1.0,166.96979173,0.762
1.0,166.97294873,0.752
1.0,166.97600329,0.752
1.0,166.9790597,0.744
1.0,166.98214886,0.734
1.0,166.98524475,0.724
1.0,166.99256425,0.712
1.0,166.9931279,0.704
1.0,166.99455103,0.698
1.0,166.99765692,0.692
1.0,167.0007942,0.682
1.0,167.00395109,0.67
1.0,167.00698831,0.66
1.0,167.01007562,0.638
1.0,167.01315401,0.626
1.0,167.01623044,0.618
1.0,167.01937336,0.604
1.0,167.02630927,0.598
1.0,167.02691468,0.58
1.0,167.02868605,0.566
1.0,167.0317679,0.552
1.0,167.03489492,0.536
1.0,167.0379247,0.53
1.0,167.04101357,0.52
1.0,167.04410946,0.5
1.0,167.0472096,0.486
1.0,167.05649266,0.476
1.0,167.0570721,0.462
1.0,167.05751229,0.438
1.0,167.05959851,0.428
1.0,167.06269227,0.408
1.0,167.0658079,0.398
1.0,167.06896247,0.386
1.0,167.07203659,0.374
1.0,167.07513464,0.364
1.0,167.07818159,0.354
1.0,167.08128966,0.346
1.0,167.08973386,0.332
1.0,167.0903327,0.314
1.0,167.09077272,0.304
1.0,167.09369075,0.294
1.0,167.09681062,0.29
1.0,167.09991914,0.284
1.0,167.1029944,0.28
1.0,167.10608325,0.278
1.0,167.10923562,0.274
1.0,167.11234081,0.268
1.0,167.12065714,0.262
1.0,167.12124364,0.258
1.0,167.12169914,0.254
1.0,167.12474938,0.25
1.0,167.12781507,0.244
1.0,167.13088866,0.238
1.0,167.13399844,0.23
1.0,167.13708922,0.222
1.0,167.14024008,0.22
1.0,167.14334658,0.218
1.0,167.14742334,0.22
1.0,167.1542754,0.218
1.0,167.15489358,0.216
1.0,167.1557322,0.216
1.0,167.15892103,0.216
1.0,167.16191122,0.216
1.0,167.1649842,0.218
1.0,167.16808179,0.216
1.0,167.17117857,0.218
1.0,167.17427266,0.216
1.0,167.17738273,0.218
1.0,167.18469166,0.216
1.0,167.18524557,0.216
1.0,167.18669499,0.214
1.0,167.18982842,0.214
1.0,167.19288846,0.214
1.0,167.19599546,0.212
1.0,167.19913795,0.212
1.0,167.20223653,0.212
1.0,167.20530703,0.212
1.0,167.20838468,0.21
1.0,167.21151157,0.208
1.0,167.21839612,0.208
1.0,167.21899794,0.206
1.0,167.2209024,0.206
1.0,167.22394434,0.208
1.0,167.22697018,0.206
1.0,167.23006162,0.204
1.0,167.23315872,0.204
1.0,167.23626999,0.204
1.0,167.23935266,0.202
1.0,167.24860142,0.2
1.0,167.24917847,0.198
1.0,167.24961809,0.198
1.0,167.25175172,0.196
1.0,167.25494288,0.194
1.0,167.25795742,0.194
1.0,167.26104744,0.194
1.0,167.26418983,0.194
1.0,167.26729068,0.192
1.0,167.27033738,0.192
1.0,167.27344229,0.188
1.0,167.2817717,0.19
1.0,167.28235338,0.188
1.0,167.28280723,0.19
1.0,167.28584092,0.188
1.0,167.28892249,0.188
1.0,167.29202371,0.188
1.0,167.29512225,0.188
1.0,167.29821712,0.188
1.0,167.30137009,0.186
1.0,167.30445583,0.186
1.0,167.31260333,0.186
1.0,167.31312433,0.184
1.0,167.31372414,0.184
1.0,167.31685034,0.184
1.0,167.31991918,0.184
1.0,167.32302618,0.182
1.0,167.3261159,0.182
1.0,167.32926784,0.182
1.0,167.33237423,0.182
1.0,167.33543662,0.18
1.0,167.33958644,0.18
1.0,167.34643857,0.18
1.0,167.34705783,0.18
1.0,167.34790366,0.178
1.0,167.35102318,0.178
1.0,167.35405844,0.176
1.0,167.35712581,0.176
1.0,167.36020638,0.176
1.0,167.36330183,0.172
1.0,167.36640803,0.17
1.0,167.3695062,0.16
1.0,167.37684705,0.16
1.0,167.37740294,0.158
1.0,167.37886507,0.16
1.0,167.38191583,0.154
1.0,167.38499777,0.156
1.0,167.38810547,0.154
1.0,167.39126094,0.152
1.0,167.3943439,0.152
1.0,167.39744014,0.15
1.0,167.40049158,0.15
1.0,167.41237008,0.15
1.0,167.41300097,0.15
1.0,167.41344471,0.148
1.0,167.41393153,0.15
1.0,167.41609875,0.148
1.0,167.41913886,0.148
1.0,167.42219533,0.146
1.0,167.42529181,0.146
1.0,167.42840016,0.146
1.0,167.43149599,0.146
1.0,167.43459175,0.146
1.0,167.43768829,0.146
1.0,167.44500338,0.146
1.0,167.4455591,0.144
1.0,167.44700872,0.144
1.0,167.45009764,0.142
1.0,167.45319203,0.144
1.0,167.4563442,0.144
1.0,167.45944316,0.144
1.0,167.46253714,0.142
1.0,167.4655976,0.142
1.0,167.46868275,0.14
1.0,167.47700062,0.14
1.0,167.47758753,0.138
1.0,167.47804081,0.138
1.0,167.48110401,0.136
1.0,167.48418486,0.138
1.0,167.48728681,0.136
1.0,167.49043707,0.138
1.0,167.49354273,0.136
1.0,167.49664759,0.138
1.0,167.4996872,0.138
1.0,167.50381162,0.138
1.0,167.51077649,0.136
1.0,167.5113754,0.138
1.0,167.51215649,0.138
1.0,167.51527184,0.136
1.0,167.51833286,0.138
1.0,167.5214042,0.136
1.0,167.52449988,0.134
1.0,167.52760757,0.134
1.0,167.5307014,0.132
1.0,167.5338074,0.134
1.0,167.54127699,0.134
1.0,167.54183507,0.132
1.0,167.54311107,0.134
1.0,167.54621079,0.132
1.0,167.54930949,0.128
1.0,167.55240849,0.13
1.0,167.55550507,0.128
1.0,167.55865781,0.128
1.0,167.56175314,0.128
1.0,167.56494592,0.126
1.0,167.56808616,0.128
1.0,167.57491566,0.128
1.0,167.57551203,0.128
1.0,167.5772932,0.126
1.0,167.58037177,0.128
1.0,167.58348562,0.128
1.0,167.58653636,0.128
1.0,167.58963525,0.126
1.0,167.59274003,0.128
1.0,167.59588523,0.126
1.0,167.60518299,0.128
1.0,167.60575855,0.128
1.0,167.60620377,0.126
1.0,167.6082249,0.126
1.0,167.61131881,0.128
1.0,167.61441823,0.128
1.0,167.6175262,0.126
1.0,167.62061947,0.126
1.0,167.62376481,0.128
1.0,167.62686964,0.126
1.0,167.62994664,0.128
1.0,167.63827944,0.128
1.0,167.63886633,0.128
1.0,167.63931686,0.128
1.0,167.64232725,0.126
1.0,167.64542557,0.126
1.0,167.64851901,0.126
1.0,167.65162492,0.128
1.0,167.65473879,0.126
1.0,167.65780947,0.124
1.0,167.66105083,0.124
1.0,167.66928001,0.126
1.0,167.66986764,0.124
1.0,167.6703224,0.126
1.0,167.6733151,0.126
1.0,167.6764202,0.126
1.0,167.67952307,0.126
1.0,167.68262894,0.126
1.0,167.68571599,0.128
1.0,167.68881364,0.126
1.0,167.69200786,0.124
1.0,167.69616081,0.126
1.0,167.70306797,0.126
1.0,167.70366473,0.124
1.0,167.70432088,0.124
1.0,167.70749336,0.124
1.0,167.71057151,0.126
1.0,167.71367581,0.126
1.0,167.71671986,0.122
1.0,167.7198186,0.122
1.0,167.72295979,0.122
1.0,167.72602784,0.122
1.0,167.73325601,0.116
1.0,167.73380801,0.118
1.0,167.73532214,0.118
1.0,167.73840907,0.116
1.0,167.7415129,0.12
1.0,167.74459862,0.118
1.0,167.74774634,0.118
1.0,167.75084175,0.118
1.0,167.75390953,0.118
1.0,167.75701886,0.118
1.0,167.76020105,0.118
1.0,167.76702681,0.114
1.0,167.76765818,0.116
1.0,167.7694641,0.12
1.0,167.77254657,0.114
1.0,167.77563973,0.116
1.0,167.77869216,0.112
1.0,167.78178829,0.114
1.0,167.78493462,0.114
1.0,167.78798594,0.112
1.0,167.79718658,0.11
1.0,167.79776105,0.108
1.0,167.79820625,0.108
1.0,167.80037997,0.106
1.0,167.8034834,0.106
1.0,167.80657314,0.106
1.0,167.80966986,0.104
1.0,167.81289871,0.108
1.0,167.81596605,0.106
1.0,167.81902871,0.104
1.0,167.82206531,0.106
1.0,167.83033784,0.104
1.0,167.83091258,0.104
1.0,167.83136266,0.104
1.0,167.83445534,0.106
1.0,167.83755062,0.104
1.0,167.84065244,0.11
1.0,167.84374005,0.108
1.0,167.84683797,0.108
1.0,167.85003392,0.108
1.0,167.85310314,0.106
1.0,167.86140768,0.108
1.0,167.86199301,0.106
1.0,167.86244597,0.102
1.0,167.86544327,0.102
1.0,167.86855205,0.104
1.0,167.87163734,0.104
1.0,167.87486294,0.104
1.0,167.87788086,0.104
1.0,167.88103644,0.106
1.0,167.88406462,0.102
1.0,167.88819686,0.102
1.0,167.89508968,0.1
1.0,167.89568432,0.102
1.0,167.89646458,0.1
1.0,167.89957607,0.1
1.0,167.90266103,0.102
1.0,167.90570308,0.1
1.0,167.90880747,0.1
1.0,167.91193086,0.1
1.0,167.91498971,0.1
1.0,167.91808514,0.1
1.0,167.92561329,0.1
1.0,167.92616882,0.1
1.0,167.92737192,0.102
1.0,167.93047012,0.102
1.0,167.93356142,0.1
1.0,167.9366687,0.1
1.0,167.93975284,0.1
1.0,167.9428511,0.1
1.0,167.9460471,0.1
1.0,167.94911149,0.102
1.0,167.95228068,0.1
1.0,167.95915571,0.102
1.0,167.95975716,0.1
1.0,167.96144547,0.1
1.0,167.96452627,0.102
1.0,167.96768162,0.102
1.0,167.97077832,0.104
1.0,167.97382823,0.1
1.0,167.97694023,0.1
1.0,167.98001668,0.1
1.0,167.98926136,0.1
1.0,167.98984105,0.1
1.0,167.99028659,0.1
1.0,167.99240807,0.1
1.0,167.99550346,0.102
1.0,167.99860025,0.102
1.0,168.00169625,0.102
1.0,168.00493831,0.104
1.0,168.00796095,0.104
1.0,168.01100316,0.104
1.0,168.01408962,0.106
1.0,168.02246742,0.104
1.0,168.02305634,0.102
1.0,168.02351316,0.104
1.0,168.02648557,0.104
1.0,168.02957659,0.106
1.0,168.03268247,0.106
1.0,168.03576892,0.108
1.0,168.03886586,0.106
1.0,168.04205583,0.106
1.0,168.0451307,0.11
1.0,168.05350716,0.108
1.0,168.0540854,0.108
1.0,168.0545437,0.11
1.0,168.05747983,0.112
1.0,168.0605807,0.11
1.0,168.06367464,0.11
1.0,168.06677231,0.11
1.0,168.06992566,0.112
1.0,168.07306562,0.11
1.0,168.07612768,0.11
1.0,168.08020849,0.114
1.0,168.08713838,0.112
1.0,168.08778825,0.114
1.0,168.08848581,0.114
1.0,168.09158744,0.118
1.0,168.09472573,0.118
1.0,168.09782821,0.118
1.0,168.10092434,0.116
1.0,168.10401907,0.116
1.0,168.10708353,0.118
1.0,168.11017279,0.122
1.0,168.11782332,0.118
1.0,168.11832859,0.12
1.0,168.11955045,0.12
1.0,168.12257407,0.12
1.0,168.12565749,0.12
1.0,168.12875516,0.122
1.0,168.13189936,0.122
1.0,168.13505725,0.122
1.0,168.13810684,0.122
1.0,168.14115918,0.124
1.0,168.14428101,0.122
1.0,168.15106614,0.122
1.0,168.15170983,0.12
1.0,168.15362147,0.12
1.0,168.15669805,0.122
1.0,168.15974023,0.122
1.0,168.16285149,0.124
1.0,168.16596996,0.124
1.0,168.16905255,0.124
1.0,168.17215314,0.124
1.0,168.18135247,0.124
1.0,168.18192955,0.126
1.0,168.18236962,0.126
1.0,168.18455107,0.13
1.0,168.1876571,0.128
1.0,168.19075525,0.128
1.0,168.19389846,0.13
1.0,168.19702066,0.128
1.0,168.20009745,0.13
1.0,168.20315786,0.13
1.0,168.20624658,0.128
1.0,168.2144904,0.128
1.0,168.21512901,0.13
1.0,168.21559127,0.128
1.0,168.21866349,0.128
1.0,168.22175036,0.13
1.0,168.22488557,0.132
1.0,168.22797821,0.13
1.0,168.23113597,0.132
1.0,168.23421114,0.132
1.0,168.23730857,0.13
1.0,168.2455666,0.13
1.0,168.24614475,0.13
1.0,168.24659814,0.13
1.0,168.2496701,0.134
1.0,168.2527641,0.134
1.0,168.25587107,0.132
1.0,168.25903816,0.132
1.0,168.26213682,0.134
1.0,168.26523636,0.136
1.0,168.26829164,0.138
1.0,168.27240451,0.136
1.0,168.27929994,0.138
1.0,168.27989271,0.136
1.0,168.28074321,0.14
1.0,168.28386636,0.14
1.0,168.28692946,0.138
1.0,168.28999055,0.14
1.0,168.29309544,0.14
1.0,168.29619223,0.14
1.0,168.29929662,0.138
1.0,168.3023869,0.14
1.0,168.3097506,0.14
1.0,168.3103104,0.14
1.0,168.31168703,0.142
1.0,168.31479805,0.142
1.0,168.31786994,0.14
1.0,168.32099284,0.142
1.0,168.32412564,0.138
1.0,168.32722595,0.138
1.0,168.33030783,0.138
1.0,168.33337155,0.14
1.0,168.33651981,0.14
1.0,168.34338458,0.14
1.0,168.34397255,0.14
1.0,168.34583979,0.138
1.0,168.3489349,0.142
1.0,168.35199797,0.142
1.0,168.35507668,0.142
1.0,168.35818071,0.142
1.0,168.36128032,0.142
1.0,168.36437632,0.142
1.0,168.37357936,0.144
1.0,168.3741604,0.142
1.0,168.3746016,0.142
1.0,168.37679114,0.142
1.0,168.37988429,0.146
1.0,168.38300105,0.144
1.0,168.38608634,0.146
1.0,168.3892337,0.146
1.0,168.39233181,0.148
1.0,168.39540286,0.146
1.0,168.39848577,0.144
1.0,168.40706721,0.144
1.0,168.40828442,0.148
1.0,168.40987805,0.15
1.0,168.41167107,0.154
1.0,168.41400844,0.156
1.0,168.41708353,0.156
1.0,168.42030008,0.158
1.0,168.42328268,0.16
1.0,168.42638612,0.16
1.0,168.42949042,0.162
1.0,168.4378006,0.164
1.0,168.43838425,0.164
1.0,168.43883977,0.164
1.0,168.44189418,0.166
1.0,168.44505532,0.166
1.0,168.44809723,0.166
1.0,168.4511976,0.17
1.0,168.45429858,0.172
1.0,168.45743816,0.176
1.0,168.46054514,0.178
1.0,168.46468645,0.176
1.0,168.47151668,0.18
1.0,168.47211842,0.18
1.0,168.47294773,0.18
1.0,168.47613214,0.184
1.0,168.47914121,0.182
1.0,168.48219908,0.184
1.0,168.48529899,0.186
1.0,168.48839394,0.184
1.0,168.49149983,0.186
1.0,168.49459547,0.186
1.0,168.50190303,0.186
1.0,168.50246886,0.192
1.0,168.50394296,0.19
1.0,168.50702344,0.194
1.0,168.51010468,0.196
1.0,168.51324886,0.196
1.0,168.51635327,0.198
1.0,168.51945342,0.198
1.0,168.52250377,0.2
1.0,168.52559994,0.202
1.0,168.52876821,0.202
1.0,168.53558886,0.204
1.0,168.53618877,0.204
1.0,168.53812142,0.202
1.0,168.54118332,0.204
1.0,168.54423221,0.208
1.0,168.54729086,0.206
1.0,168.55038373,0.208
1.0,168.55347834,0.21
1.0,168.55658605,0.208
1.0,168.56580168,0.21
1.0,168.5663781,0.21
1.0,168.5668242,0.21
1.0,168.5690321,0.212
1.0,168.57213971,0.212
1.0,168.5751761,0.214
1.0,168.57832977,0.214
1.0,168.58141575,0.216
1.0,168.58452236,0.218
1.0,168.58759044,0.218
1.0,168.59067877,0.218
1.0,168.59904125,0.22
1.0,168.59962695,0.222
1.0,168.60007955,0.222
1.0,168.60310195,0.224
1.0,168.60619034,0.226
1.0,168.60928805,0.228
1.0,168.61239427,0.23
1.0,168.61547879,0.23
1.0,168.61864523,0.23
1.0,168.62173125,0.23
1.0,168.63188845,0.232
1.0,168.6324716,0.234
1.0,168.63291558,0.234
1.0,168.63410636,0.234
1.0,168.63719558,0.236
1.0,168.6402917,0.234
1.0,168.64337832,0.236
1.0,168.6465204,0.238
1.0,168.64962677,0.242
1.0,168.65267807,0.246
1.0,168.65577442,0.246
1.0,168.6589171,0.246
1.0,168.66590107,0.248
1.0,168.66650629,0.25
1.0,168.66825042,0.25
1.0,168.67134868,0.252
1.0,168.67436247,0.252
1.0,168.67746296,0.252
1.0,168.6805664,0.254
1.0,168.6836729,0.256
1.0,168.68677938,0.256
1.0,168.6960476,0.256
1.0,168.6966214,0.258
1.0,168.69706499,0.258
1.0,168.6991834,0.264
1.0,168.70228151,0.272
1.0,168.70537773,0.296
1.0,168.70852992,0.308
1.0,168.71162962,0.318
1.0,168.71476684,0.328
1.0,168.71778421,0.338
1.0,168.72088012,0.348
1.0,168.72930366,0.358
1.0,168.72987921,0.364
1.0,168.73032975,0.37
1.0,168.73329008,0.376
1.0,168.73637371,0.382
1.0,168.73947075,0.388
1.0,168.74257607,0.41
1.0,168.74568403,0.43
1.0,168.74876699,0.45
1.0,168.7519129,0.466
1.0,168.76023042,0.474
1.0,168.7608196,0.486
1.0,168.7612697,0.504
1.0,168.76426349,0.516
1.0,168.76736977,0.532
1.0,168.77045603,0.542
1.0,168.77356201,0.558
1.0,168.77671616,0.568
1.0,168.77979953,0.578
1.0,168.78289968,0.594
1.0,168.78701831,0.604
1.0,168.79412242,0.612
1.0,168.79476538,0.622
1.0,168.79526323,0.64
1.0,168.79836007,0.644
1.0,168.80150927,0.652
1.0,168.80459479,0.66
1.0,168.80769205,0.668
1.0,168.81074792,0.672
1.0,168.81384625,0.682
1.0,168.81694314,0.698
1.0,168.82422503,0.712
1.0,168.82479988,0.726
1.0,168.82625723,0.75
1.0,168.8293409,0.76
1.0,168.83244503,0.768
1.0,168.83555175,0.778
1.0,168.83864707,0.788
1.0,168.84180071,0.792
1.0,168.84497688,0.798
1.0,168.84797414,0.806
1.0,168.85109877,0.816
1.0,168.85802023,0.822
1.0,168.85862618,0.826
1.0,168.86042297,0.834
1.0,168.86349779,0.842
1.0,168.86660623,0.85
1.0,168.86965249,0.858
1.0,168.87275719,0.864
1.0,168.87584681,0.87
1.0,168.87895192,0.876
1.0,168.88818038,0.884
1.0,168.88876225,0.888
1.0,168.88920608,0.894
1.0,168.89135219,0.9
1.0,168.89445412,0.906
1.0,168.8975624,0.914
1.0,168.90064614,0.918
1.0,168.9037934,0.924
1.0,168.90688983,0.928
1.0,168.91003551,0.932
1.0,168.91308055,0.936
1.0,168.92147523,0.942
1.0,168.92205782,0.946
1.0,168.92251649,0.952
1.0,168.92544877,0.958
1.0,168.92853538,0.962
1.0,168.9316404,0.97
1.0,168.93474555,0.976
1.0,168.93783694,0.982
1.0,168.9409222,0.988
1.0,168.94406625,0.994
1.0,168.95220366,0.998
1.0,168.9527886,1.004
1.0,168.95332383,1.006
1.0,168.95641792,1.012
1.0,168.95951955,1.016
1.0,168.96261888,1.018
1.0,168.96576579,1.024
1.0,168.96886897,1.026
1.0,168.97196783,1.028
1.0,168.97502262,1.03
1.0,168.97930955,1.034
1.0,168.98616831,1.036
1.0,168.98677168,1.038
1.0,168.98742562,1.042
1.0,168.99059466,1.048
1.0,168.99367225,1.05
1.0,168.99676716,1.052
1.0,168.99982549,1.056
1.0,169.00291133,1.058
1.0,169.00601808,1.062
1.0,169.00915134,1.066
1.0,169.01647538,1.068
1.0,169.01703395,1.07
1.0,169.01841229,1.074
1.0,169.02150455,1.078
