sync,time,vout,force
1.0,1.88643279,0.282,28.539538912400005
1.0,1.88694678,0.282,28.511557296800007
1.0,1.88819292,0.282,28.4437174352
1.0,1.89125507,0.284,28.276774223400004
1.0,1.89435294,0.284,28.10521418279999
1.0,1.89742965,0.284,27.933110403000004
1.0,1.90055072,0.284,27.756520262400034
1.0,1.90359098,0.286,27.58103043840004
1.0,1.90667998,0.286,27.40121798480003
1.0,1.90978624,0.286,27.217203142400024
1.0,1.91288309,0.284,27.031636687600024
1.0,1.91977565,0.286,26.612430220000014
1.0,1.92032798,0.284,26.57862762400002
1.0,1.92220033,0.284,26.463463645600022
1.0,1.92528033,0.286,26.273489245600004
1.0,1.92836515,0.286,26.083454063
1.0,1.9315102,0.288,25.890108412000004
1.0,1.93460855,0.288,25.70129496299999
1.0,1.93769846,0.288,25.51489812280001
1.0,1.94076081,0.288,25.331708345800042
1.0,1.94384652,0.288,25.150423136800043
1.0,1.95055794,0.29,24.761015703200034
1.0,1.95113531,0.288,24.72777921140003
1.0,1.95323941,0.288,24.607719265400032
1.0,1.95629311,0.288,24.433545489800018
1.0,1.95938548,0.29,24.257837026400026
1.0,1.96243502,0.288,24.084045556400014
1.0,1.96553494,0.288,23.906792130800014
1.0,1.96884581,0.288,23.71497227140001
1.0,1.97171655,0.29,23.547523233000003
1.0,1.97480576,0.29,23.364827353600003
1.0,1.97850455,0.29,23.143826817999994
1.0,1.98437092,0.29,22.790868360800026
1.0,1.98494085,0.292,22.756524379000023
1.0,1.98727868,0.294,22.616541819200037
1.0,1.99041183,0.292,22.429931405200033
1.0,1.99344363,0.292,22.253316077800026
1.0,1.99649146,0.292,22.077855165600017
1.0,1.99959533,0.294,21.90515583880002
1.0,2.00269748,0.294,21.736728013600008
1.0,2.00579033,0.294,21.572250250600014
1.0,2.00889559,0.296,21.413830292600014
1.0,2.01465965,0.3,21.126964799
1.0,2.01525702,0.298,21.097610037200003
1.0,2.01826118,0.296,20.95233724199999
1.0,2.02132224,0.298,20.8052549312
1.0,2.02440726,0.298,20.65834627880003
1.0,2.02745846,0.298,20.513223150000027
1.0,2.03055144,0.298,20.366306600000026
1.0,2.03366896,0.298,20.218064262400024
1.0,2.03674498,0.3,20.071709152800025
1.0,2.03983485,0.3,19.924507746000014
1.0,2.04295357,0.3,19.77565842540002
1.0,2.04868431,0.3,19.501467864800006
1.0,2.04926166,0.3,19.47380125280001
1.0,2.05221881,0.3,19.331680229400014
1.0,2.05530746,0.302,19.18262198040001
1.0,2.05840368,0.3,19.031611974399997
1.0,2.06153855,0.302,18.877661729000007
1.0,2.06463333,0.3,18.722860833400027
1.0,2.067729,0.3,18.56556024000004
1.0,2.07078141,0.3,18.408544269600036
1.0,2.08050235,0.3,17.885631408000012
1.0,2.081018,0.302,17.857385880000034
1.0,2.08156107,0.302,17.826789316200035
1.0,2.08324453,0.302,17.73194317980002
1.0,2.08629237,0.302,17.55983025100003
1.0,2.08937922,0.304,17.381719006000008
1.0,2.0924285,0.304,17.204518470000007
1.0,2.09551389,0.304,17.023776323800014
1.0,2.09860816,0.304,16.841940192000006
1.0,2.10169904,0.304,16.660545967999987
1.0,2.10480442,0.304,16.47950231400001
1.0,2.1079143,0.304,16.30018718200001
1.0,2.11403885,0.304,15.953385177000031
1.0,2.11463315,0.304,15.920116263000034
1.0,2.11719898,0.304,15.778039773600032
1.0,2.12038096,0.304,15.604049107200032
1.0,2.12345403,0.304,15.438958475600021
1.0,2.12651096,0.304,15.275903065600014
1.0,2.12960828,0.304,15.112860140800024
1.0,2.13268848,0.304,14.951360035200004
1.0,2.1357523,0.306,14.791244802000003
1.0,2.14346233,0.304,14.388617127399987
1.0,2.14398411,0.306,14.361369775800004
1.0,2.14515224,0.308,14.300370027200005
1.0,2.14818402,0.308,14.142793042400015
1.0,2.15129394,0.308,13.981732575200038
1.0,2.15435442,0.31,13.825892933600022
1.0,2.15741765,0.31,13.672124796000018
1.0,2.16058683,0.308,13.515694071200015
1.0,2.16361994,0.312,13.37158643320003
1.0,2.16670903,0.31,13.227435456000023
1.0,2.16981387,0.31,13.088338624000011
1.0,2.17666389,0.31,12.79709128880001
1.0,2.17719681,0.31,12.77573185520001
1.0,2.17916731,0.31,12.696754215200006
1.0,2.18220013,0.31,12.5773110184
1.0,2.18529722,0.308,12.458630529600004
1.0,2.18841983,0.31,12.341875910400013
1.0,2.191521,0.312,12.227052240000033
1.0,2.19456866,0.312,12.11562979040003
1.0,2.19767472,0.312,12.002541158400014
1.0,2.20075963,0.312,11.890620623600023
1.0,2.20737855,0.312,11.651289487000012
1.0,2.20788872,0.312,11.632892756800008
1.0,2.21015276,0.314,11.551251474400006
1.0,2.21319442,0.312,11.441964210400002
1.0,2.21633681,0.312,11.329282619200006
1.0,2.21937826,0.314,11.220763683200003
1.0,2.22242878,0.314,11.111863978400002
1.0,2.2255237,0.314,11.001313435999995
1.0,2.22862853,0.314,10.889830631799999
1.0,2.23171924,0.314,10.778448433600005
1.0,2.23545266,0.314,10.64270128240002
1.0,2.24120598,0.314,10.429680999200015
1.0,2.24179979,0.316,10.40713997160002
1.0,2.24414216,0.316,10.318223606400018
1.0,2.24720876,0.314,10.200679236000019
1.0,2.25035463,0.316,10.078304893000018
1.0,2.2533927,0.316,9.95811410200001
1.0,2.2564918,0.318,9.834621444000007
1.0,2.25964368,0.316,9.707222454400009
1.0,2.26275174,0.318,9.580858938399999
1.0,2.26583711,0.316,9.454852427599997
1.0,2.27155305,0.314,9.221601023999996
1.0,2.27216813,0.318,9.19680099840001
1.0,2.2752167,0.316,9.073882656000018
1.0,2.27822144,0.316,8.955086265600032
1.0,2.28132228,0.318,8.833734023200025
1.0,2.28436133,0.318,8.718067780200025
1.0,2.28745591,0.318,8.601947802800023
1.0,2.29056717,0.318,8.487080083600011
1.0,2.29365755,0.318,8.375321898000017
1.0,2.29676407,0.32,8.263714389400008
1.0,2.29986654,0.32,8.153328506800007
1.0,2.30556917,0.318,7.9511599986000006
1.0,2.30615154,0.32,7.930523360799998
1.0,2.30917453,0.318,7.823267675600001
1.0,2.3122485,0.318,7.7141283100000075
1.0,2.31538452,0.32,7.602674159200028
1.0,2.31848952,0.32,7.492870153600025
1.0,2.32157033,0.32,7.384466582000017
1.0,2.32462576,0.322,7.278748704000019
1.0,2.32772215,0.322,7.173852405000015
1.0,2.33541357,0.322,6.925760816400008
1.0,2.33593674,0.322,6.909291424800004
1.0,2.3371082,0.32,6.8748297400000125
1.0,2.34020031,0.322,6.784230917000001
1.0,2.34326096,0.322,6.699799299200008
1.0,2.346307,0.322,6.618286400000003
1.0,2.34939644,0.322,6.541668287999999
1.0,2.35248585,0.322,6.4678146010000015
1.0,2.35559094,0.322,6.3965838364
1.0,2.35867691,0.322,6.329539358600011
1.0,2.36177339,0.322,6.263583633800009
1.0,2.36871698,0.322,6.122097381200012
1.0,2.36922874,0.324,6.111831475600008
1.0,2.37112748,0.322,6.073780995200005
1.0,2.37415844,0.324,6.013889225600008
1.0,2.37724787,0.324,5.953191492400003
1.0,2.38042994,0.326,5.891204768800005
1.0,2.38350033,0.326,5.832243683800004
1.0,2.38658376,0.328,5.773483687999999
1.0,2.38966259,0.326,5.715909567000002
1.0,2.39273315,0.33,5.659218017999996
1.0,2.39942029,0.328,5.538345214800006
1.0,2.39993403,0.328,5.529159543600013
1.0,2.40215344,0.328,5.489984006400008
1.0,2.40520226,0.328,5.436812585600014
1.0,2.40827366,0.328,5.384338726400011
1.0,2.41134198,0.328,5.332464169600008
1.0,2.41440659,0.33,5.281959396800007
1.0,2.41749567,0.33,5.2317692800000035
1.0,2.42060461,0.332,5.182026240000007
1.0,2.42368605,0.332,5.133905062000001
1.0,2.42742522,0.332,5.076265160400003
1.0,2.43329474,0.332,4.9882214272
1.0,2.43383307,0.332,4.9802972096000016
1.0,2.43618524,0.332,4.945784411200001
1.0,2.43922568,0.334,4.9028533984000084
1.0,2.44233163,0.334,4.859982790600009
1.0,2.44537441,0.332,4.81927039420001
1.0,2.44847963,0.334,4.7799542176000065
1.0,2.45156641,0.332,4.741997613200007
1.0,2.45466229,0.336,4.706456910800005
1.0,2.45776231,0.334,4.6728424684000025
1.0,2.4635632,0.336,4.615769824000004
1.0,2.46416041,0.334,4.610287436200004
1.0,2.46718272,0.336,4.584032857600002
1.0,2.47021187,0.336,4.560041989600001
1.0,2.47328828,0.336,4.538468524000002
1.0,2.47634057,0.334,4.518433676399999
1.0,2.47943483,0.336,4.501477131599998
1.0,2.48254205,0.336,4.486084138999999
1.0,2.48564703,0.336,4.472360127400003
1.0,2.48873492,0.336,4.461173081600001
1.0,2.49186426,0.336,4.450831927600002
1.0,2.49660611,0.336,4.4382029246000005
1.0,2.49814124,0.336,4.434917746400001
1.0,2.50122059,0.336,4.4284205852000005
1.0,2.50425416,0.336,4.4232028448000005
1.0,2.50734311,0.336,4.4182390594
1.0,2.51047463,0.336,4.4136670402
1.0,2.51354503,0.338,4.4096932622
1.0,2.51663439,0.336,4.4058514198
1.0,2.51976503,0.338,4.4021572646
1.0,2.52747118,0.34,4.3932522784
1.0,2.52799316,0.338,4.392667660800001
1.0,2.52912024,0.338,4.3914053312000005
1.0,2.53216828,0.34,4.387991526400001
1.0,2.5352527,0.34,4.384536976000001
1.0,2.53834116,0.342,4.3810310776
1.0,2.5413992,0.342,4.377528944000001
1.0,2.54449417,0.342,4.3738768794
1.0,2.54759953,0.344,4.370116582800001
1.0,2.55068681,0.344,4.3662883556
1.0,2.55378507,0.344,4.3621680062
1.0,2.55689611,0.344,4.357927523800001
1.0,2.56186122,0.344,4.3508253944
1.0,2.56321757,0.346,4.3488179964
1.0,2.56623287,0.344,4.344346037600001
1.0,2.5693222,0.346,4.3396502560000005
1.0,2.57242157,0.346,4.3348823508
1.0,2.57547761,0.346,4.3301149284000005
1.0,2.5785645,0.346,4.32529938
1.0,2.58167011,0.344,4.3204144218
1.0,2.5847595,0.346,4.31540961
1.0,2.59143207,0.348,4.304230915400002
1.0,2.59194916,0.348,4.303310495200002
1.0,2.59414922,0.348,4.299394388400001
1.0,2.59723302,0.348,4.2938065828
1.0,2.600358,0.348,4.287994120000002
1.0,2.60335865,0.348,4.282365738000001
1.0,2.60645729,0.348,4.2765677322
1.0,2.60955867,0.348,4.2709232206
1.0,2.61264909,0.346,4.265364619800001
1.0,2.61575416,0.348,4.2598375952000005
1.0,2.61945587,0.348,4.253317668800001
1.0,2.62520087,0.35,4.243206468799999
1.0,2.63163531,0.35,4.2314056172
1.0,2.63221431,0.35,4.2303170972
1.0,2.63265224,0.35,4.229493788800001
1.0,2.6343777,0.35,4.226249924000002
1.0,2.63742674,0.35,4.220574798400001
1.0,2.64056526,0.352,4.214799921600001
1.0,2.64361404,0.352,4.209242447200001
1.0,2.64670855,0.352,4.203638781000001
1.0,2.64981628,0.352,4.1981070216
1.0,2.65553492,0.352,4.188018540800001
1.0,2.65607835,0.352,4.187058970000001
1.0,2.65921322,0.352,4.1814162040000005
1.0,2.66226279,0.354,4.175876466399999
1.0,2.66536761,0.352,4.1701635976
1.0,2.66844561,0.352,4.164402253200001
1.0,2.67151235,0.354,4.158647029000002
1.0,2.67459705,0.354,4.1529094870000005
1.0,2.677695,0.356,4.147249
1.0,2.68078391,0.356,4.141688962000002
1.0,2.68391279,0.356,4.136348257000001
1.0,2.68959226,0.358,4.126980538800001
1.0,2.69017154,0.356,4.126042105200001
1.0,2.69323355,0.358,4.121260333
1.0,2.69627894,0.356,4.1165704324
1.0,2.69942109,0.358,4.1117315214
1.0,2.70251659,0.358,4.1069947832
1.0,2.70567016,0.358,4.102201356799999
1.0,2.70870378,0.358,4.0977524812
1.0,2.71174959,0.36,4.093335582200001
1.0,2.72150791,0.358,4.079688926
1.0,2.7220402,0.358,4.078943720000001
1.0,2.72257667,0.36,4.078192662
1.0,2.72430079,0.36,4.075778894000001
1.0,2.72730178,0.36,4.071525436800002
1.0,2.73042931,0.36,4.0670217936
1.0,2.73347178,0.36,4.062541765600001
1.0,2.73652174,0.36,4.057996520400001
1.0,2.73962679,0.36,4.0532147434
1.0,2.74271511,0.36,4.048424428400001
1.0,2.74581226,0.362,4.043592874400001
1.0,2.75274653,0.36,4.032910343799999
1.0,2.7532635,0.36,4.03211421
1.0,2.75519042,0.36,4.0291467532
1.0,2.75821189,0.36,4.0243609760000005
1.0,2.7613042,0.36,4.019388944000001
1.0,2.76448157,0.362,4.014050962400001
1.0,2.76755383,0.362,4.0087341826
1.0,2.77065265,0.362,4.003218283000002
1.0,2.77370702,0.364,3.997564942800001
1.0,2.77679726,0.362,3.9918330416
1.0,2.78351652,0.36,3.979570264
1.0,2.78413629,0.364,3.9784546779999994
1.0,2.78623928,0.362,3.974678867199999
1.0,2.78926024,0.364,3.9693619776
1.0,2.79234561,0.362,3.963931726400001
1.0,2.79540694,0.362,3.958543785600002
1.0,2.79848215,0.364,3.9530817730000014
1.0,2.80158811,0.366,3.9475178776000006
1.0,2.80467739,0.362,3.941833602400001
1.0,2.80778142,0.366,3.936086558800001
1.0,2.81156205,0.366,3.929110792
1.0,2.81755789,0.366,3.918651587000001
1.0,2.81820117,0.366,3.9175580110000006
1.0,2.82036339,0.366,3.913882237
1.0,2.82332718,0.366,3.9089368812
1.0,2.82637187,0.366,3.903890133200001
1.0,2.82946811,0.362,3.8988122996
1.0,2.83256672,0.366,3.8937619135999997
1.0,2.83566174,0.368,3.8887479812000003
1.0,2.83876692,0.368,3.8836069128000013
1.0,2.84185596,0.368,3.8784791064000013
1.0,2.84760107,0.368,3.8690703094000005
1.0,2.84822937,0.368,3.868077595400001
1.0,2.85124352,0.366,3.863344460800001
1.0,2.85428565,0.366,3.858902951
1.0,2.85740902,0.368,3.8545964544
1.0,2.860454,0.366,3.850698880000001
1.0,2.86352163,0.368,3.8470244766
1.0,2.86660646,0.368,3.8434207648
1.0,2.869706,0.368,3.8399492800000004
1.0,2.87280318,0.368,3.8363722476
1.0,2.87591935,0.37,3.832695166999999
1.0,2.881593,0.37,3.8258765400000003
1.0,2.88223972,0.37,3.8250875416000008
1.0,2.88532024,0.37,3.821329307200001
1.0,2.88830979,0.37,3.8177744478000006
1.0,2.89138131,0.37,3.8141729328
1.0,2.89447757,0.37,3.8107051216000007
1.0,2.89757459,0.372,3.8072364592000008
1.0,2.9006737,0.372,3.803765456
1.0,2.90377665,0.372,3.800234619
1.0,2.91187722,0.372,3.7904596139999995
1.0,2.91246144,0.374,3.789700128
1.0,2.91309192,0.374,3.788880504
1.0,2.9161739,0.374,3.7848634960000003
1.0,2.91924713,0.374,3.7806839032000013
1.0,2.92240709,0.374,3.7764144994000013
1.0,2.92549746,0.374,3.7722734036000003
1.0,2.92855226,0.374,3.7682310168000006
1.0,2.93162603,0.374,3.7641861610000014
1.0,2.93473168,0.376,3.7601488160000005
1.0,2.93782079,0.374,3.7560237256000004
1.0,2.94477655,0.374,3.746261768
1.0,2.94529341,0.374,3.7455174895999996
1.0,2.94716283,0.376,3.7426859852
1.0,2.95023248,0.376,3.7378973312000006
1.0,2.95331176,0.376,3.733001184
1.0,2.9564572,0.376,3.727959335999999
1.0,2.95954333,0.378,3.7229598054000004
1.0,2.96265918,0.378,3.7179784956000006
1.0,2.96569716,0.378,3.7131784872000018
1.0,2.96878739,0.378,3.7082959238000006
1.0,2.97544409,0.378,3.6978672196000013
1.0,2.97596098,0.378,3.6970608712000015
1.0,2.97808848,0.378,3.693741971200001
1.0,2.98122968,0.378,3.6888416991999997
1.0,2.98434216,0.378,3.6839862304000004
1.0,2.98740207,0.38,3.6791847294000006
1.0,2.99050442,0.378,3.6742830163999995
1.0,2.9935602,0.38,3.6694036800000003
1.0,2.99664537,0.38,3.6644545006000007
1.0,2.99974207,0.38,3.6594378465999995
1.0,3.00347039,0.38,3.653447376
1.0,3.00923316,0.38,3.644162280800001
1.0,3.00976152,0.38,3.643306337600001
1.0,3.01219528,0.382,3.639363646400002
1.0,3.01528783,0.382,3.6343537154
1.0,3.01832192,0.382,3.6295778048000007
1.0,3.02142026,0.384,3.624744394400001
1.0,3.02450605,0.384,3.6199305620000004
1.0,3.02760378,0.382,3.6152264055999996
1.0,3.03070039,0.382,3.610643422800001
1.0,3.03379568,0.382,3.6062860480000003
1.0,3.03946052,0.382,3.5985629032
1.0,3.04007585,0.382,3.597738361
1.0,3.04315731,0.382,3.593695497000001
1.0,3.04623705,0.384,3.5897060580000013
1.0,3.04927876,0.384,3.585934337600001
1.0,3.05237183,0.384,3.5821812406000006
1.0,3.05546381,0.384,3.578532704200001
1.0,3.05856879,0.384,3.574868827800001
1.0,3.061657,0.384,3.5712378800000004
1.0,3.06475096,0.384,3.5676488864000007
1.0,3.06787248,0.384,3.5639904736
1.0,3.07356663,0.382,3.5571687113999997
1.0,3.07421242,0.384,3.5563808476000003
1.0,3.07729653,0.382,3.5525923028000004
1.0,3.08034929,0.384,3.5488068803999995
1.0,3.08334063,0.384,3.5450508062
1.0,3.0864287,0.384,3.5411512640000007
1.0,3.08952453,0.386,3.5371886016000014
1.0,3.09263144,0.384,3.533179128000001
1.0,3.09572079,0.384,3.529162973
1.0,3.10343981,0.384,3.5184842660000006
1.0,3.10395965,0.386,3.51775649
1.0,3.10504244,0.386,3.5162405839999997
1.0,3.10816511,0.386,3.5117389394000007
1.0,3.11130872,0.388,3.507136920000001
1.0,3.11436711,0.386,3.5025493350000003
1.0,3.11741315,0.386,3.49783896
1.0,3.12056015,0.388,3.4928037600000006
1.0,3.12360952,0.388,3.4877160064
1.0,3.12670416,0.388,3.482502927999999
1.0,3.12980976,0.386,3.477223408
1.0,3.13681898,0.388,3.4654404932000014
1.0,3.13736511,0.39,3.464533917400001
1.0,3.13914033,0.39,3.4615870522000005
1.0,3.1422055,0.39,3.45652298
1.0,3.14527963,0.39,3.451481406800001
1.0,3.14836674,0.39,3.4465605508
1.0,3.15151033,0.39,3.4416140918
1.0,3.15460874,0.388,3.4368425404000003
1.0,3.15765466,0.39,3.4321187304000005
1.0,3.16079342,0.388,3.4272222647999993
1.0,3.16748405,0.39,3.4165255200000004
1.0,3.16800194,0.39,3.415696896000001
1.0,3.17004894,0.39,3.4124216960000013
1.0,3.17317741,0.39,3.407372595800001
1.0,3.1763662,0.392,3.4022287280000003
1.0,3.17937678,0.392,3.3975322232000007
1.0,3.18242279,0.39,3.392894270800001
1.0,3.18551887,0.392,3.3883120723999998
1.0,3.18861727,0.39,3.3838834766000008
1.0,3.19171442,0.392,3.379485523600001
1.0,3.19550294,0.392,3.3741058252
1.0,3.20133907,0.392,3.3659456462000006
1.0,3.20192907,0.394,3.365155046200001
1.0,3.20411546,0.392,3.3622252836
1.0,3.20721428,0.394,3.358121436
1.0,3.21035692,0.394,3.354036004
1.0,3.21362146,0.392,3.350001818800001
1.0,3.21647813,0.394,3.3465549318000014
1.0,3.21957463,0.394,3.3430249218000005
1.0,3.22267026,0.394,3.3395627140000004
1.0,3.22577355,0.396,3.336149095000001
1.0,3.23163102,0.394,3.3296932576
1.0,3.23223894,0.394,3.3290123872000006
1.0,3.23506207,0.396,3.3258504816000007
1.0,3.23819772,0.398,3.3222945992
1.0,3.24132965,0.396,3.318717606
1.0,3.24441148,0.396,3.3151426832
1.0,3.2474702,0.398,3.311653376
1.0,3.25064396,0.398,3.3080987647999995
1.0,3.25365348,0.396,3.3049403807999997
1.0,3.25675246,0.398,3.3017324908000005
1.0,3.25987228,0.398,3.2985502744000006
1.0,3.26564105,0.398,3.2925733079999997
1.0,3.26621989,0.398,3.291958121
1.0,3.26914507,0.398,3.2887404230000006
1.0,3.27233368,0.398,3.2850995840000006
1.0,3.27539472,0.398,3.281426336
1.0,3.27847531,0.4,3.2775316032
1.0,3.2815817,0.398,3.2735321560000012
1.0,3.28462302,0.4,3.2695176135999997
1.0,3.28772672,0.398,3.2653861951999996
1.0,3.2954269,0.4,3.2549794160000016
1.0,3.29595159,0.4,3.2542658376000015
1.0,3.29709592,0.4,3.2526876304000014
1.0,3.30015281,0.4,3.2484691222000004
1.0,3.30327563,0.402,3.244114118000001
1.0,3.30632766,0.402,3.2398281696000013
1.0,3.3093815,0.402,3.23543064
1.0,3.31248787,0.402,3.2308979524
1.0,3.31556698,0.4,3.226340869600001
1.0,3.31866211,0.402,3.2216535928
1.0,3.32176307,0.404,3.2169706564
1.0,3.32872246,0.402,3.2067252084
1.0,3.32923609,0.404,3.2059753085999994
1.0,3.33110692,0.404,3.203243896799999
1.0,3.33414042,0.402,3.1988149867999995
1.0,3.3372949,0.404,3.194209446000001
1.0,3.34043131,0.404,3.1896302874000013
1.0,3.34347389,0.404,3.1851881206000012
1.0,3.34656283,0.404,3.1807007814000006
1.0,3.34961189,0.404,3.1763711162000012
1.0,3.35269805,0.404,3.171988769000001
1.0,3.35934855,0.406,3.1624780880000007
1.0,3.35986313,0.406,3.1617370928000006
1.0,3.36207811,0.404,3.1585475216000005
1.0,3.36512411,0.406,3.1541612815999995
1.0,3.36832522,0.406,3.1495516832
1.0,3.37133774,0.406,3.145227164000001
1.0,3.3743534,0.406,3.1410052399999997
1.0,3.37743091,0.406,3.1368111987999994
1.0,3.38054898,0.404,3.1326953464000002
1.0,3.38361685,0.406,3.1288027690000004
1.0,3.38733124,0.408,3.124202512000001
1.0,3.39312944,0.408,3.1173724384000003
1.0,3.3936667,0.408,3.1167599620000006
1.0,3.39608215,0.406,3.114006349000001
1.0,3.39916268,0.408,3.1104945448000003
1.0,3.40224313,0.408,3.107032557
1.0,3.40530394,0.408,3.1036656660000004
1.0,3.40839615,0.41,3.100264235
1.0,3.41149657,0.406,3.0968438415999993
1.0,3.41460191,0.41,3.0933658608
1.0,3.41768631,0.41,3.0900125114000008
1.0,3.42336972,0.41,3.0839407024000005
1.0,3.42400854,0.41,3.083250776800001
1.0,3.42705735,0.41,3.079979209
1.0,3.43012309,0.41,3.076729524600001
1.0,3.43318,0.41,3.0733584000000005
1.0,3.43631518,0.41,3.069821784
1.0,3.43935846,0.412,3.066169848000001
1.0,3.44245226,0.412,3.0623120620000006
1.0,3.4455565,0.412,3.05827655
1.0,3.45057883,0.414,3.0516559444000007
1.0,3.45175618,0.414,3.0501018424000006
1.0,3.45635426,0.414,3.0440252915999997
1.0,3.4579549,0.414,3.041880434
1.0,3.46102933,0.416,3.0377595246
1.0,3.46422442,0.416,3.0333503004000013
1.0,3.46729465,0.416,3.029113383000001
1.0,3.47039631,0.416,3.0248330922
1.0,3.47341666,0.416,3.020520009600001
1.0,3.47650924,0.416,3.0160463248000013
1.0,3.47960537,0.416,3.0114640524000005
1.0,3.48623835,0.416,3.001328174000001
1.0,3.48668292,0.416,3.000634644800001
1.0,3.48898261,0.416,2.9970471284
1.0,3.49205715,0.416,2.992271989
1.0,3.49511887,0.418,2.9875569402
1.0,3.49818459,0.418,2.9830541904
1.0,3.5013112,0.418,2.9785892159999996
1.0,3.50439455,0.418,2.9745191939999995
1.0,3.50750724,0.418,2.9705008776000006
1.0,3.51059109,0.418,2.966615226600001
1.0,3.51429339,0.418,2.9618844608000003
1.0,3.52014144,0.42,2.9542332992000007
1.0,3.52087778,0.418,2.953261330400001
1.0,3.52303802,0.42,2.9503282928000005
1.0,3.52608679,0.42,2.9461819655999997
1.0,3.52918839,0.422,2.9419637896000004
1.0,3.53232111,0.42,2.9377561348000003
1.0,3.53538604,0.42,2.9337104271999994
1.0,3.53846837,0.42,2.9298392212
1.0,3.5415707,0.42,2.9260265740000007
1.0,3.5446545,0.42,2.9223876900000008
1.0,3.5501932,0.42,2.9161874800000005
1.0,3.55091587,0.422,2.9153925430000003
1.0,3.55399303,0.42,2.9121273882000005
1.0,3.55703337,0.42,2.908904627800001
1.0,3.56061198,0.422,2.9051113012000003
1.0,3.56326731,0.422,2.9022966514000004
1.0,3.56633644,0.422,2.8990568312000007
1.0,3.56944448,0.422,2.8958866303999997
1.0,3.57253459,0.424,2.8927961017999997
1.0,3.57569196,0.424,2.889701879200001
1.0,3.57876818,0.424,2.8867425472
1.0,3.58346692,0.424,2.8822810952
1.0,3.58496096,0.424,2.8808766976
1.0,3.58801679,0.424,2.8779638816000004
1.0,3.59112409,0.426,2.8749709464000013
1.0,3.59427048,0.426,2.8716987008000006
1.0,3.5973794,0.426,2.8684102480000004
1.0,3.6004834,0.426,2.865057928000001
1.0,3.60353933,0.426,2.8617067370000004
1.0,3.60658405,0.426,2.858357545
1.0,3.61417487,0.426,2.8500711404000003
1.0,3.61461557,0.426,2.8495951843999996
1.0,3.61597366,0.428,2.8481284471999997
1.0,3.61901055,0.428,2.8449088170000003
1.0,3.62207385,0.428,2.8415972880000004
1.0,3.62515966,0.43,2.8381411807999997
1.0,3.62827424,0.428,2.8345163968
1.0,3.63138266,0.43,2.8308255016000006
1.0,3.63445379,0.43,2.8270173004000014
1.0,3.63754239,0.432,2.8230640452000006
1.0,3.6406527,0.432,2.818958436
1.0,3.64374587,0.432,2.8147106994000004
1.0,3.64838092,0.432,2.8082667120000004
1.0,3.65007979,0.432,2.8058882940000003
1.0,3.6530837,0.432,2.801682820000001
