Time,Displacement,Force,Compressive displacement,voltage_1
2.9,0.721,1.0059,0.706,-3.2944
2.905,0.7219,1.0105,0.7069,-3.2944
2.91,0.7229,1.015,0.7079,-3.2945
2.915,0.724,1.0195,0.7089,-3.2944
2.92,0.725,1.0241,0.71,-3.2944
2.925,0.7261,1.0289,0.7111,-3.2944
2.93,0.7273,1.0341,0.7122,-3.2944
2.935,0.7284,1.0395,0.7134,-3.2943
2.94,0.7296,1.0449,0.7146,-3.2944
2.945,0.7308,1.0506,0.7158,-3.2944
2.95,0.732,1.0563,0.717,-3.2943
2.955,0.7331,1.0621,0.7181,-3.2944
2.96,0.7343,1.0681,0.7193,-3.2944
2.965,0.7354,1.0743,0.7204,-3.2944
2.97,0.7366,1.0807,0.7216,-3.2943
2.975,0.7378,1.0872,0.7228,-3.2944
2.98,0.739,1.0936,0.724,-3.2944
2.985,0.7403,1.1002,0.7253,-3.2943
2.99,0.7416,1.107,0.7265,-3.2944
2.995,0.7429,1.1141,0.7279,-3.2944
3.0,0.7442,1.1215,0.7292,-3.2943
3.005,0.7456,1.1292,0.7306,-3.2943
3.01,0.747,1.1369,0.732,-3.2944
3.015,0.7484,1.145,0.7334,-3.2943
3.02,0.7498,1.1533,0.7347,-3.2943
3.025,0.751,1.1614,0.736,-3.2944
3.03,0.7522,1.1695,0.7372,-3.2944
3.035,0.7534,1.1777,0.7384,-3.2944
3.04,0.7547,1.1857,0.7397,-3.2945
3.045,0.7559,1.1936,0.7409,-3.2945
3.05,0.7573,1.2014,0.7422,-3.2944
3.055,0.7587,1.2092,0.7436,-3.2944
3.06,0.7602,1.2172,0.7452,-3.2945
3.065,0.7617,1.2258,0.7467,-3.2944
3.07,0.7634,1.2347,0.7484,-3.2944
3.075,0.7651,1.244,0.7501,-3.2945
3.08,0.7667,1.2537,0.7517,-3.2944
3.085,0.7683,1.2635,0.7533,-3.2944
3.09,0.7697,1.2733,0.7547,-3.2944
3.095,0.7709,1.283,0.7559,-3.2945
3.1,0.772,1.2922,0.757,-3.2944
3.105,0.773,1.3009,0.758,-3.2944
3.11,0.774,1.3093,0.759,-3.2944
3.115,0.775,1.317,0.76,-3.2944
3.12,0.776,1.3239,0.761,-3.2943
3.125,0.7771,1.3304,0.7621,-3.2944
3.13,0.7783,1.3365,0.7632,-3.2944
3.135,0.7794,1.3426,0.7644,-3.2943
3.14,0.7806,1.3487,0.7656,-3.2943
3.145,0.7819,1.355,0.7669,-3.2944
3.15,0.7831,1.3616,0.7681,-3.2943
3.155,0.7844,1.3686,0.7693,-3.2943
3.16,0.7856,1.3756,0.7706,-3.2944
3.165,0.7869,1.3831,0.7719,-3.2943
3.17,0.7883,1.3912,0.7732,-3.2943
3.175,0.7896,1.3996,0.7746,-3.2944
3.18,0.791,1.4083,0.776,-3.2944
3.185,0.7925,1.4173,0.7775,-3.2944
3.19,0.794,1.4263,0.779,-3.2945
3.195,0.7956,1.4356,0.7806,-3.2945
3.2,0.7971,1.4452,0.7821,-3.2945
3.205,0.7987,1.4552,0.7837,-3.2945
3.21,0.8002,1.4658,0.7852,-3.2946
3.215,0.8017,1.4769,0.7867,-3.2945
3.22,0.8032,1.4881,0.7882,-3.2945
3.225,0.8045,1.4989,0.7895,-3.2946
3.23,0.8058,1.5092,0.7908,-3.2945
3.235,0.8071,1.519,0.7921,-3.2945
3.24,0.8084,1.5287,0.7934,-3.2945
3.245,0.8097,1.5385,0.7947,-3.2945
3.25,0.811,1.5484,0.796,-3.2945
3.255,0.8124,1.5584,0.7974,-3.2945
3.26,0.8138,1.5684,0.7987,-3.2946
3.265,0.8152,1.5781,0.8002,-3.2945
3.27,0.8166,1.588,0.8016,-3.2945
3.275,0.8181,1.598,0.8031,-3.2946
3.28,0.8195,1.6083,0.8045,-3.2946
3.285,0.8208,1.619,0.8058,-3.2945
3.29,0.822,1.6299,0.807,-3.2946
3.295,0.8232,1.6406,0.8081,-3.2946
3.3,0.8242,1.6509,0.8092,-3.2945
3.305,0.8253,1.6607,0.8103,-3.2945
3.31,0.8263,1.6699,0.8113,-3.2945
3.315,0.8274,1.6791,0.8123,-3.2945
3.32,0.8284,1.6881,0.8134,-3.2944
3.325,0.8295,1.697,0.8145,-3.2945
3.33,0.8307,1.706,0.8157,-3.2945
3.335,0.8318,1.715,0.8168,-3.2944
3.34,0.833,1.7242,0.818,-3.2945
3.345,0.8342,1.7336,0.8192,-3.2945
3.35,0.8353,1.7433,0.8203,-3.2944
3.355,0.8364,1.7533,0.8214,-3.2944
3.36,0.8375,1.7633,0.8225,-3.2944
3.365,0.8386,1.7733,0.8236,-3.2943
3.37,0.8397,1.7832,0.8247,-3.2943
3.375,0.8408,1.7933,0.8258,-3.2944
3.38,0.8419,1.8033,0.8269,-3.2943
3.385,0.8431,1.8133,0.828,-3.2943
3.39,0.8442,1.8235,0.8292,-3.2944
3.395,0.8454,1.834,0.8304,-3.2944
3.4,0.8467,1.8447,0.8317,-3.2943
3.405,0.8479,1.8556,0.8329,-3.2944
3.41,0.8492,1.8668,0.8341,-3.2945
3.415,0.8504,1.8783,0.8354,-3.2944
3.42,0.8517,1.8903,0.8366,-3.2944
3.425,0.8529,1.9025,0.8379,-3.2945
3.43,0.8541,1.9146,0.8391,-3.2945
3.435,0.8553,1.927,0.8403,-3.2944
3.44,0.8565,1.9395,0.8415,-3.2945
3.445,0.8576,1.9519,0.8426,-3.2946
3.45,0.8588,1.9644,0.8438,-3.2945
3.455,0.86,1.9768,0.845,-3.2945
3.46,0.8612,1.9892,0.8462,-3.2946
3.465,0.8625,2.0018,0.8474,-3.2945
3.47,0.8638,2.0145,0.8488,-3.2944
3.475,0.8651,2.0274,0.8501,-3.2945
3.48,0.8665,2.0413,0.8515,-3.2944
3.485,0.8679,2.0567,0.8529,-3.2944
3.49,0.8693,2.074,0.8543,-3.2944
3.495,0.8707,2.0935,0.8557,-3.2944
3.5,0.872,2.1147,0.857,-3.2944
3.505,0.8732,2.1373,0.8582,-3.2944
3.51,0.8742,2.1609,0.8592,-3.2945
3.515,0.8753,2.1849,0.8602,-3.2944
3.52,0.8763,2.209,0.8612,-3.2944
3.525,0.8773,2.2329,0.8622,-3.2945
3.53,0.8783,2.2566,0.8633,-3.2945
3.535,0.8793,2.2798,0.8643,-3.2944
3.54,0.8804,2.3028,0.8654,-3.2944
3.545,0.8815,2.3255,0.8665,-3.2945
3.55,0.8827,2.3485,0.8677,-3.2944
3.555,0.884,2.3724,0.869,-3.2944
3.56,0.8852,2.3973,0.8702,-3.2945
3.565,0.8864,2.4236,0.8714,-3.2944
3.57,0.8876,2.4509,0.8726,-3.2944
3.575,0.8888,2.4794,0.8738,-3.2945
3.58,0.89,2.5089,0.875,-3.2945
3.585,0.8912,2.5395,0.8762,-3.2944
3.59,0.8924,2.5712,0.8774,-3.2945
3.595,0.8937,2.6042,0.8787,-3.2946
3.6,0.895,2.6385,0.88,-3.2945
3.605,0.8963,2.6742,0.8813,-3.2946
3.61,0.8976,2.7111,0.8826,-3.2947
3.615,0.899,2.75,0.884,-3.2946
3.62,0.9004,2.7907,0.8854,-3.2945
3.625,0.9018,2.8334,0.8868,-3.2946
3.63,0.9032,2.8783,0.8882,-3.2946
3.635,0.9046,2.9253,0.8896,-3.2945
3.64,0.9059,2.9745,0.8909,-3.2946
3.645,0.9071,3.0257,0.8921,-3.2946
3.65,0.9083,3.0782,0.8933,-3.2945
3.655,0.9096,3.1318,0.8946,-3.2946
3.66,0.9108,3.1863,0.8958,-3.2946
3.665,0.912,3.2413,0.897,-3.2946
3.67,0.9132,3.297,0.8982,-3.2945
3.675,0.9145,3.3536,0.8995,-3.2946
3.68,0.9159,3.4118,0.9009,-3.2946
3.685,0.9173,3.4723,0.9023,-3.2946
3.69,0.9187,3.5358,0.9037,-3.2947
3.695,0.9201,3.6024,0.9051,-3.2947
3.7,0.9216,3.6722,0.9066,-3.2946
3.705,0.9229,3.7451,0.9079,-3.2946
3.71,0.9242,3.8206,0.9092,-3.2947
3.715,0.9254,3.8974,0.9104,-3.2946
3.72,0.9265,3.9744,0.9115,-3.2946
3.725,0.9275,4.0504,0.9125,-3.2947
3.73,0.9285,4.1245,0.9135,-3.2946
3.735,0.9294,4.1962,0.9144,-3.2945
3.74,0.9304,4.2657,0.9154,-3.2946
3.745,0.9315,4.3333,0.9164,-3.2946
3.75,0.9325,4.3998,0.9175,-3.2945
3.755,0.9337,4.4662,0.9187,-3.2945
3.76,0.9348,4.5337,0.9198,-3.2946
3.765,0.9361,4.6035,0.9211,-3.2945
3.77,0.9374,4.6767,0.9224,-3.2945
3.775,0.9387,4.7541,0.9237,-3.2946
3.78,0.94,4.8358,0.925,-3.2946
3.785,0.9412,4.9213,0.9262,-3.2945
3.79,0.9425,5.0102,0.9275,-3.2946
3.795,0.9437,5.1017,0.9287,-3.2947
3.8,0.9449,5.1948,0.9299,-3.2946
3.805,0.9462,5.2894,0.9312,-3.2946
3.81,0.9475,5.3856,0.9325,-3.2947
3.815,0.9489,5.4836,0.9339,-3.2946
3.82,0.9504,5.5847,0.9354,-3.2945
3.825,0.9519,5.6893,0.9368,-3.2946
3.83,0.9534,5.7978,0.9383,-3.2946
3.835,0.9548,5.9101,0.9398,-3.2946
3.84,0.9563,6.0261,0.9413,-3.2946
3.845,0.9578,6.1452,0.9428,-3.2947
3.85,0.9592,6.2665,0.9442,-3.2946
3.855,0.9605,6.3885,0.9455,-3.2946
3.86,0.9618,6.5098,0.9468,-3.2947
3.865,0.9631,6.6295,0.9481,-3.2946
3.87,0.9644,6.7469,0.9494,-3.2946
3.875,0.9657,6.862,0.9507,-3.2946
3.88,0.967,6.9753,0.952,-3.2946
3.885,0.9684,7.088,0.9534,-3.2946
3.89,0.9698,7.2011,0.9548,-3.2946
3.895,0.9713,7.3161,0.9563,-3.2946
3.9,0.9728,7.4336,0.9578,-3.2946
3.905,0.9742,7.5539,0.9592,-3.2946
3.91,0.9755,7.6764,0.9605,-3.2946
3.915,0.9769,7.8001,0.9618,-3.2945
3.92,0.978,7.9235,0.963,-3.2945
3.925,0.9791,8.045,0.9641,-3.2946
3.93,0.9801,8.1625,0.9651,-3.2945
3.935,0.9812,8.2746,0.9661,-3.2944
3.94,0.9822,8.3811,0.9672,-3.2945
3.945,0.9832,8.4823,0.9682,-3.2945
3.95,0.9843,8.5796,0.9693,-3.2944
3.955,0.9855,8.6748,0.9705,-3.2945
3.96,0.9867,8.7696,0.9717,-3.2945
3.965,0.9879,8.8657,0.9729,-3.2945
3.97,0.9892,8.9646,0.9742,-3.2944
3.975,0.9904,9.067,0.9754,-3.2946
3.98,0.9916,9.1728,0.9766,-3.2945
3.985,0.9928,9.2816,0.9778,-3.2945
3.99,0.994,9.3927,0.979,-3.2946
3.995,0.9951,9.5053,0.9801,-3.2946
4.0,0.9963,9.6184,0.9813,-3.2946
4.005,0.9975,9.7318,0.9825,-3.2946
4.01,0.9988,9.8454,0.9838,-3.2947
4.015,1.0,9.9598,0.985,-3.2946
4.02,1.0013,10.0757,0.9863,-3.2946
4.025,1.0027,10.1938,0.9877,-3.2946
4.03,1.004,10.3147,0.989,-3.2946
4.035,1.0054,10.4387,0.9904,-3.2945
4.04,1.0067,10.5657,0.9917,-3.2946
4.045,1.008,10.6956,0.993,-3.2946
4.05,1.0093,10.8275,0.9943,-3.2945
4.055,1.0106,10.9606,0.9956,-3.2945
4.06,1.0118,11.0933,0.9968,-3.2945
4.065,1.0129,11.2241,0.9979,-3.2944
4.07,1.0141,11.352,0.9991,-3.2944
4.075,1.0152,11.4768,1.0002,-3.2944
4.08,1.0164,11.5988,1.0014,-3.2944
4.085,1.0177,11.7188,1.0027,-3.2943
4.09,1.019,11.8383,1.0039,-3.2944
4.095,1.0203,11.9589,1.0053,-3.2944
4.1,1.0217,12.0819,1.0066,-3.2943
4.105,1.0231,12.2084,1.008,-3.2944
4.11,1.0245,12.3393,1.0094,-3.2944
4.115,1.0258,12.4744,1.0108,-3.2943
4.12,1.0272,12.6136,1.0122,-3.2943
4.125,1.0284,12.7554,1.0134,-3.2944
4.13,1.0296,12.8975,1.0146,-3.2944
4.135,1.0307,13.0374,1.0156,-3.2944
4.14,1.0317,13.1723,1.0167,-3.2945
4.145,1.0326,13.3006,1.0176,-3.2945
4.15,1.0336,13.4217,1.0186,-3.2945
4.155,1.0346,13.5354,1.0196,-3.2945
4.16,1.0356,13.6426,1.0206,-3.2946
4.165,1.0367,13.7452,1.0217,-3.2945
4.17,1.0378,13.8451,1.0228,-3.2945
4.175,1.039,13.9447,1.0239,-3.2945
4.18,1.0402,14.0462,1.0252,-3.2945
4.185,1.0414,14.1511,1.0264,-3.2945
4.19,1.0426,14.2606,1.0276,-3.2945
4.195,1.0439,14.3752,1.0289,-3.2946
4.2,1.0451,14.4944,1.0301,-3.2945
4.205,1.0463,14.6174,1.0313,-3.2945
4.21,1.0475,14.7432,1.0325,-3.2946
4.215,1.0488,14.8713,1.0338,-3.2945
4.22,1.0501,15.0016,1.0351,-3.2945
4.225,1.0514,15.1344,1.0364,-3.2945
4.23,1.0528,15.2699,1.0377,-3.2945
4.235,1.0542,15.4086,1.0392,-3.2944
4.24,1.0556,15.551,1.0406,-3.2945
4.245,1.057,15.6974,1.042,-3.2945
4.25,1.0585,15.8478,1.0435,-3.2944
4.255,1.06,16.0025,1.045,-3.2944
4.26,1.0614,16.1615,1.0464,-3.2945
4.265,1.0628,16.3234,1.0478,-3.2944
4.27,1.0641,16.4863,1.0491,-3.2943
4.275,1.0654,16.6481,1.0503,-3.2944
4.28,1.0666,16.8072,1.0516,-3.2944
4.285,1.0678,16.9629,1.0528,-3.2943
4.29,1.0691,17.1144,1.0541,-3.2944
4.295,1.0704,17.2623,1.0554,-3.2944
4.3,1.0717,17.4078,1.0567,-3.2944
4.305,1.0731,17.5527,1.0581,-3.2944
4.31,1.0746,17.6989,1.0596,-3.2945
4.315,1.076,17.8483,1.061,-3.2944
4.32,1.0775,18.0015,1.0625,-3.2944
4.325,1.0789,18.1589,1.0639,-3.2945
4.33,1.0803,18.3194,1.0652,-3.2945
4.335,1.0815,18.4806,1.0665,-3.2945
4.34,1.0827,18.64,1.0676,-3.2946
4.345,1.0837,18.795,1.0687,-3.2947
4.35,1.0847,18.9434,1.0697,-3.2946
4.355,1.0857,19.0838,1.0707,-3.2946
4.36,1.0867,19.2161,1.0717,-3.2947
4.365,1.0878,19.3411,1.0728,-3.2947
4.37,1.0889,19.4608,1.0739,-3.2946
4.375,1.09,19.5771,1.075,-3.2947
4.38,1.0912,19.6918,1.0762,-3.2947
4.385,1.0924,19.807,1.0774,-3.2946
4.39,1.0937,19.9248,1.0787,-3.2947
4.395,1.0949,20.0466,1.0799,-3.2947
4.4,1.0961,20.1726,1.0811,-3.2946
4.405,1.0973,20.3022,1.0823,-3.2946
4.41,1.0984,20.4342,1.0834,-3.2946
4.415,1.0996,20.568,1.0845,-3.2945
4.42,1.1007,20.7027,1.0857,-3.2945
4.425,1.1019,20.8381,1.0869,-3.2945
4.43,1.1032,20.9751,1.0882,-3.2945
4.435,1.1045,21.1147,1.0895,-3.2944
4.44,1.1059,21.2579,1.0909,-3.2944
4.445,1.1072,21.4053,1.0922,-3.2944
4.45,1.1086,21.5573,1.0936,-3.2943
4.455,1.11,21.714,1.095,-3.2943
4.46,1.1114,21.8751,1.0964,-3.2944
4.465,1.1127,22.04,1.0977,-3.2944
4.47,1.1141,22.2073,1.0991,-3.2943
4.475,1.1153,22.3755,1.1003,-3.2945
4.48,1.1165,22.5425,1.1015,-3.2944
4.485,1.1178,22.7066,1.1027,-3.2944
4.49,1.119,22.8671,1.104,-3.2945
4.495,1.1202,23.0239,1.1052,-3.2945
4.5,1.1214,23.1777,1.1064,-3.2944
4.505,1.1227,23.3292,1.1077,-3.2945
4.51,1.124,23.4797,1.109,-3.2946
4.515,1.1253,23.6308,1.1103,-3.2945
4.52,1.1267,23.784,1.1117,-3.2945
4.525,1.1282,23.9407,1.1132,-3.2946
4.53,1.1296,24.1016,1.1146,-3.2946
4.535,1.131,24.2665,1.116,-3.2945
4.54,1.1323,24.4342,1.1173,-3.2946
4.545,1.1335,24.6031,1.1185,-3.2947
4.55,1.1346,24.771,1.1196,-3.2946
4.555,1.1357,24.9351,1.1207,-3.2946
4.56,1.1368,25.0932,1.1218,-3.2947
4.565,1.1378,25.244,1.1228,-3.2946
4.57,1.1388,25.3874,1.1238,-3.2946
4.575,1.1399,25.5238,1.1249,-3.2947
4.58,1.141,25.6546,1.1259,-3.2946
4.585,1.1421,25.7819,1.1271,-3.2946
4.59,1.1432,25.9078,1.1282,-3.2946
4.595,1.1444,26.0345,1.1294,-3.2946
4.6,1.1457,26.1637,1.1307,-3.2946
4.605,1.1469,26.2965,1.1319,-3.2946
4.61,1.148,26.4326,1.133,-3.2946
4.615,1.1492,26.5711,1.1342,-3.2945
4.62,1.1503,26.7112,1.1353,-3.2945
4.625,1.1515,26.8525,1.1365,-3.2945
4.63,1.1526,26.9946,1.1376,-3.2945
4.635,1.1538,27.1376,1.1388,-3.2944
4.64,1.1551,27.2819,1.1401,-3.2945
4.645,1.1563,27.4281,1.1413,-3.2945
4.65,1.1576,27.577,1.1426,-3.2945
4.655,1.159,27.7295,1.1439,-3.2945
4.66,1.1603,27.8861,1.1453,-3.2946
4.665,1.1617,28.0469,1.1467,-3.2945
4.67,1.1631,28.2124,1.1481,-3.2945
4.675,1.1644,28.3827,1.1494,-3.2946
4.68,1.1658,28.5571,1.1508,-3.2946
4.685,1.1671,28.7347,1.1521,-3.2945
4.69,1.1684,28.9138,1.1534,-3.2946
4.695,1.1697,29.0926,1.1547,-3.2946
4.7,1.1709,29.2698,1.1559,-3.2945
4.705,1.1722,29.4447,1.1572,-3.2945
4.71,1.1734,29.6169,1.1584,-3.2946
4.715,1.1747,29.7863,1.1597,-3.2945
4.72,1.1761,29.9543,1.1611,-3.2945
4.725,1.1775,30.1227,1.1625,-3.2946
4.73,1.179,30.2937,1.164,-3.2945
4.735,1.1804,30.4688,1.1654,-3.2945
4.74,1.1819,30.6491,1.1669,-3.2945
4.745,1.1834,30.8347,1.1683,-3.2945
4.75,1.1847,31.0241,1.1697,-3.2945
4.755,1.186,31.2152,1.171,-3.2945
4.76,1.1872,31.4051,1.1722,-3.2946
4.765,1.1884,31.5911,1.1733,-3.2945
4.77,1.1894,31.771,1.1744,-3.2945
4.775,1.1905,31.943,1.1755,-3.2946
4.78,1.1916,32.1065,1.1766,-3.2946
4.785,1.1927,32.2623,1.1777,-3.2945
4.79,1.1939,32.4121,1.1789,-3.2946
4.795,1.1951,32.5584,1.1801,-3.2947
4.8,1.1964,32.7042,1.1814,-3.2946
4.805,1.1977,32.8522,1.1827,-3.2946
4.81,1.1991,33.0048,1.1841,-3.2947
4.815,1.2004,33.163,1.1854,-3.2946
4.82,1.2017,33.3267,1.1867,-3.2946
4.825,1.203,33.4952,1.188,-3.2947
4.83,1.2043,33.6679,1.1893,-3.2946
4.835,1.2057,33.8446,1.1907,-3.2945
4.84,1.2071,34.0252,1.1921,-3.2946
4.845,1.2084,34.209,1.1934,-3.2946
4.85,1.2098,34.3956,1.1948,-3.2945
4.855,1.2112,34.5842,1.1962,-3.2945
4.86,1.2126,34.7745,1.1976,-3.2946
4.865,1.214,34.9657,1.1989,-3.2945
4.87,1.2153,35.1575,1.2003,-3.2944
4.875,1.2167,35.3493,1.2017,-3.2945
4.88,1.2179,35.54,1.2029,-3.2945
4.885,1.2191,35.7272,1.204,-3.2944
4.89,1.2201,35.9081,1.2051,-3.2945
4.895,1.2212,36.0807,1.2061,-3.2945
4.9,1.2222,36.2437,1.2072,-3.2944
4.905,1.2232,36.3971,1.2082,-3.2944
4.91,1.2243,36.542,1.2093,-3.2945
4.915,1.2253,36.6801,1.2103,-3.2944
4.92,1.2264,36.8134,1.2114,-3.2944
4.925,1.2276,36.9444,1.2125,-3.2945
4.93,1.2288,37.0755,1.2137,-3.2945
4.935,1.23,37.2094,1.215,-3.2944
4.94,1.2312,37.348,1.2162,-3.2945
4.945,1.2325,37.4927,1.2175,-3.2946
4.95,1.2338,37.6438,1.2187,-3.2945
4.955,1.235,37.8008,1.22,-3.2946
4.96,1.2361,37.9621,1.2211,-3.2946
4.965,1.2372,38.1252,1.2222,-3.2946
4.97,1.2383,38.2873,1.2232,-3.2946
4.975,1.2393,38.4464,1.2243,-3.2946
4.98,1.2402,38.6006,1.2252,-3.2946
4.985,1.2412,38.749,1.2262,-3.2945
4.99,1.2422,38.8917,1.2272,-3.2946
4.995,1.2432,39.0293,1.2282,-3.2946
5.0,1.2442,39.1632,1.2292,-3.2945
5.005,1.2453,39.295,1.2303,-3.2946
5.01,1.2465,39.427,1.2315,-3.2946
5.015,1.2477,39.5618,1.2327,-3.2946
5.02,1.249,39.7014,1.234,-3.2945
5.025,1.2503,39.8477,1.2353,-3.2946
5.03,1.2516,40.0017,1.2366,-3.2945
5.035,1.2529,40.1637,1.2379,-3.2945
5.04,1.2542,40.333,1.2392,-3.2945
5.045,1.2555,40.5082,1.2405,-3.2945
5.05,1.2568,40.6877,1.2418,-3.2943
5.055,1.2581,40.8705,1.2431,-3.2944
5.06,1.2595,41.0557,1.2444,-3.2944
5.065,1.2608,41.2436,1.2458,-3.2944
5.07,1.2623,41.4346,1.2473,-3.2943
5.075,1.2638,41.6297,1.2487,-3.2944
5.08,1.2652,41.8294,1.2502,-3.2944
5.085,1.2667,42.0338,1.2517,-3.2943
5.09,1.2682,42.2429,1.2532,-3.2944
5.095,1.2697,42.4563,1.2547,-3.2944
5.1,1.2711,42.6729,1.2561,-3.2943
5.105,1.2725,42.891,1.2575,-3.2944
5.11,1.2738,43.1084,1.2588,-3.2945
5.115,1.2751,43.3229,1.2601,-3.2944
5.12,1.2763,43.5333,1.2613,-3.2944
5.125,1.2776,43.7391,1.2626,-3.2945
5.13,1.279,43.9403,1.264,-3.2945
5.135,1.2804,44.1381,1.2654,-3.2944
5.14,1.2818,44.3349,1.2668,-3.2945
5.145,1.2833,44.5333,1.2683,-3.2946
5.15,1.2848,44.735,1.2698,-3.2945
5.155,1.2863,44.9408,1.2713,-3.2945
5.16,1.2877,45.1505,1.2727,-3.2946
5.165,1.289,45.3622,1.274,-3.2945
5.17,1.2902,45.573,1.2752,-3.2945
5.175,1.2913,45.7792,1.2763,-3.2946
5.18,1.2924,45.9774,1.2774,-3.2945
5.185,1.2934,46.1651,1.2784,-3.2945
5.19,1.2944,46.3409,1.2794,-3.2945
5.195,1.2954,46.5054,1.2804,-3.2946
5.2,1.2965,46.6603,1.2815,-3.2945
5.205,1.2976,46.8083,1.2826,-3.2945
5.21,1.2988,46.9527,1.2838,-3.2946
5.215,1.3,47.0967,1.285,-3.2945
5.22,1.3013,47.2433,1.2863,-3.2945
5.225,1.3025,47.3945,1.2875,-3.2946
5.23,1.3037,47.5509,1.2887,-3.2946
5.235,1.3049,47.712,1.2899,-3.2945
5.24,1.3061,47.8764,1.2911,-3.2946
5.245,1.3072,48.0427,1.2922,-3.2946
5.25,1.3084,48.2103,1.2934,-3.2945
5.255,1.3096,48.3792,1.2946,-3.2945
5.26,1.3109,48.5501,1.2959,-3.2946
5.265,1.3122,48.724,1.2972,-3.2945
5.27,1.3136,48.9024,1.2986,-3.2945
5.275,1.3149,49.0863,1.2999,-3.2946
5.28,1.3163,49.276,1.3013,-3.2945
5.285,1.3177,49.4718,1.3027,-3.2945
5.29,1.3191,49.6731,1.3041,-3.2945
5.295,1.3205,49.8794,1.3055,-3.2946
5.298,1.3214,50.0052,1.3063,-3.2945
5.299,1.3216,50.0474,1.3066,-3.2945
5.304,1.3229,50.2596,1.3079,-3.2945
5.309,1.3239,50.4708,1.3089,-3.2946
5.314,1.3243,50.6727,1.3093,-3.2945
5.319,1.3243,50.8515,1.3093,-3.2945
5.324,1.3243,50.9943,1.3093,-3.2946
5.329,1.3242,51.0951,1.3092,-3.2946
5.334,1.3242,51.154,1.3091,-3.2945
5.339,1.3241,51.175,1.309,-3.2946
5.344,1.324,51.1642,1.309,-3.2947
5.349,1.3239,51.1288,1.3088,-3.2946
5.354,1.3237,51.0751,1.3087,-3.2947
5.359,1.3236,51.0089,1.3086,-3.2947
5.364,1.3234,50.9341,1.3084,-3.2947
5.369,1.3232,50.8537,1.3081,-3.2947
5.374,1.3229,50.7701,1.3079,-3.2947
5.379,1.3226,50.6848,1.3076,-3.2947
5.384,1.3224,50.5988,1.3074,-3.2947
5.389,1.3222,50.5127,1.3072,-3.2947
5.394,1.3217,50.4266,1.3067,-3.2948
5.399,1.3212,50.3375,1.3062,-3.2947
5.404,1.3206,50.2417,1.3056,-3.2947
5.409,1.32,50.137,1.305,-3.2948
5.414,1.3194,50.023,1.3043,-3.2948
5.419,1.3186,49.8987,1.3036,-3.2947
5.424,1.3177,49.7627,1.3027,-3.2948
5.429,1.3167,49.613,1.3017,-3.2947
5.434,1.3155,49.4467,1.3005,-3.2946
5.439,1.3141,49.2606,1.2991,-3.2947
5.444,1.3128,49.0519,1.2978,-3.2947
5.449,1.3115,48.8207,1.2964,-3.2946
5.454,1.3102,48.5701,1.2952,-3.2946
5.459,1.309,48.3048,1.294,-3.2947
5.464,1.3078,48.0296,1.2928,-3.2946
5.469,1.3067,47.7493,1.2916,-3.2946
5.474,1.3055,47.468,1.2905,-3.2947
5.479,1.3045,47.1891,1.2895,-3.2947
5.484,1.3034,46.9152,1.2884,-3.2946
5.489,1.3024,46.6485,1.2874,-3.2946
5.494,1.3014,46.3902,1.2864,-3.2947
5.499,1.3004,46.1413,1.2854,-3.2946
5.504,1.2995,45.9021,1.2845,-3.2946
5.509,1.2985,45.6719,1.2835,-3.2947
5.514,1.2975,45.4494,1.2825,-3.2946
5.519,1.2964,45.2325,1.2814,-3.2946
5.524,1.2953,45.0185,1.2803,-3.2947
5.529,1.2941,44.8043,1.2791,-3.2947
5.534,1.2929,44.5876,1.2779,-3.2947
5.539,1.2918,44.3671,1.2768,-3.2947
5.544,1.2906,44.1423,1.2756,-3.2948
5.549,1.2895,43.9137,1.2745,-3.2947
5.554,1.2883,43.6823,1.2733,-3.2947
5.559,1.2872,43.4491,1.2722,-3.2948
5.564,1.286,43.2151,1.271,-3.2947
5.569,1.2849,42.981,1.2699,-3.2947
5.574,1.2836,42.747,1.2686,-3.2948
5.579,1.2824,42.5123,1.2674,-3.2948
5.584,1.281,42.2756,1.266,-3.2947
5.589,1.2797,42.0351,1.2646,-3.2947
5.594,1.2782,41.7895,1.2632,-3.2948
5.599,1.2768,41.5379,1.2618,-3.2947
5.604,1.2753,41.2802,1.2603,-3.2946
5.609,1.2739,41.0163,1.2589,-3.2947
5.614,1.2724,40.7469,1.2574,-3.2946
5.619,1.271,40.4732,1.256,-3.2945
5.624,1.2696,40.1974,1.2546,-3.2946
5.629,1.2683,39.9225,1.2533,-3.2946
5.634,1.2671,39.651,1.2521,-3.2945
5.639,1.2658,39.3847,1.2508,-3.2945
5.644,1.2646,39.1247,1.2496,-3.2946
5.649,1.2633,38.8713,1.2483,-3.2945
5.654,1.262,38.6239,1.247,-3.2945
5.659,1.2606,38.3811,1.2456,-3.2946
5.664,1.2592,38.1409,1.2442,-3.2945
5.669,1.2578,37.9013,1.2428,-3.2945
5.674,1.2564,37.6608,1.2414,-3.2946
5.679,1.255,37.4185,1.24,-3.2946
5.684,1.2537,37.1742,1.2387,-3.2945
5.689,1.2524,36.9295,1.2374,-3.2946
5.694,1.2513,36.687,1.2363,-3.2946
5.699,1.2502,36.4494,1.2352,-3.2945
5.704,1.2492,36.2192,1.2341,-3.2945
5.709,1.2481,35.9983,1.2331,-3.2946
5.714,1.2471,35.7873,1.2321,-3.2946
5.719,1.2461,35.5859,1.2311,-3.2945
