sync,time,vout,force
1.0,34.01941205,1.262,12.983775657000097
1.0,34.02252074,1.254,12.808259019600317
1.0,34.02569118,1.248,12.6307092143999
1.0,34.02879735,1.244,12.457713856000069
1.0,34.03185672,1.238,12.289326131200015
1.0,34.03496168,1.232,12.120626214400009
1.0,34.03807803,1.226,11.952665970600133
1.0,34.04555326,1.22,11.557598524000117
1.0,34.04602657,1.214,11.532702417999927
1.0,34.04746196,1.208,11.457200904000098
1.0,34.05052448,1.202,11.295809414400166
1.0,34.05364617,1.194,11.13097544960018
1.0,34.05674059,1.19,10.966599859200217
1.0,34.05985033,1.186,10.800041226199864
1.0,34.0630033,1.182,10.630220084000221
1.0,34.06611059,1.174,10.460810633200163
1.0,34.06918196,1.168,10.29343045840012
1.0,34.07267507,1.164,10.1031956877999
1.0,34.07853098,1.156,9.79041205160031
1.0,34.07905157,1.146,9.763560019400249
1.0,34.08165692,1.138,9.629176066399964
1.0,34.08476089,1.13,9.473827696800049
1.0,34.08790879,1.12,9.319958344800035
1.0,34.09101692,1.114,9.177385402400057
1.0,34.0941255,1.106,9.038406090000237
1.0,34.09719515,1.1,8.906963677000096
1.0,34.10031168,1.094,8.778923193600118
1.0,34.10980546,1.09,8.405678663600213
1.0,34.1103028,1.086,8.386610648000097
1.0,34.110669,1.082,8.372570540000009
1.0,34.11277318,1.078,8.291896278800076
1.0,34.11586402,1.074,8.173508034000172
1.0,34.11896774,1.07,8.054538784000014
1.0,34.12208541,1.064,7.9348202560002825
1.0,34.12519565,1.058,7.814991823000026
1.0,34.12835435,1.052,7.693136263999928
1.0,34.13146576,1.046,7.573160294400168
1.0,34.13451733,1.036,7.455613141600082
1.0,34.13772078,1.03,7.332344385600111
1.0,34.14373113,1.018,7.101451495000077
1.0,34.14427503,1.01,7.080511344999941
1.0,34.14704652,1.002,6.973808979999971
1.0,34.15013924,0.994,6.854011918399994
1.0,34.15319028,0.986,6.735383940000074
1.0,34.15629407,0.978,6.612784234999964
1.0,34.15940755,0.97,6.488478678000185
1.0,34.16251642,0.966,6.362755975200028
1.0,34.16565907,0.958,6.232954957800195
1.0,34.17426213,0.95,5.8692517118000005
1.0,34.17489737,0.942,5.841847458200272
1.0,34.17533465,0.932,5.82298319899998
1.0,34.1780798,0.924,5.7045366800002295
1.0,34.18118989,0.914,5.569558774000114
1.0,34.18428948,0.9,5.4352686744001595
1.0,34.18744015,0.884,5.2990967170000705
1.0,34.1905012,0.872,5.168348880000159
1.0,34.19366335,0.862,5.034344441000124
1.0,34.19679161,0.85,4.904396520600136
1.0,34.20133357,0.838,4.720990542799974
1.0,34.20718242,0.824,4.49421331399988
1.0,34.20781907,0.806,4.469829618999971
1.0,34.20921192,0.792,4.418277105599915
1.0,34.21230639,0.772,4.304338720199951
1.0,34.21542024,0.746,4.192252217600069
1.0,34.21857231,0.73,4.08001493480014
1.0,34.22171083,0.712,3.970417816400031
1.0,34.22477783,0.69,3.8643137611999707
1.0,34.2278717,0.676,3.7580083880000004
1.0,34.23098683,0.662,3.6518685702001354
1.0,34.23876378,0.652,3.388520299200021
1.0,34.23932333,0.638,3.3698537112000833
1.0,34.240348,0.624,3.3356707200001137
1.0,34.2434473,0.606,3.232698534000085
1.0,34.24655952,0.588,3.1318003616001873
1.0,34.24973618,0.566,3.0312784200001173
1.0,34.25278337,0.55,2.936815529999915
1.0,34.25590587,0.528,2.8453067134000634
1.0,34.25900046,0.508,2.757187580000008
1.0,34.26215398,0.496,2.6720425400001084
1.0,34.26568433,0.48,2.5826286160000906
1.0,34.27159713,0.464,2.4426098951999773
1.0,34.27208505,0.452,2.431407252000037
1.0,34.2745815,0.438,2.3767140500001136
1.0,34.27768105,0.424,2.3106936350000167
1.0,34.28078807,0.406,2.2489750210000055
1.0,34.28389298,0.394,2.188987027600079
1.0,34.28704431,0.382,2.131065582200082
1.0,34.29016685,0.36,2.0766635500000565
1.0,34.2932732,0.344,2.0242599359999667
1.0,34.30274118,0.332,1.884618303600085
1.0,34.30323222,0.31,1.8781436940000737
1.0,34.30359826,0.3,1.8736414020000334
1.0,34.30569505,0.294,1.8478508850000595
1.0,34.30877781,0.278,1.8110840957999779
1.0,34.31187879,0.27,1.7775314922000032
1.0,34.31499502,0.254,1.7467665132000525
1.0,34.31810048,0.248,1.7178861120000535
1.0,34.32120994,0.238,1.6926994859999935
1.0,34.3243733,0.228,1.6684495700000237
1.0,34.32749446,0.23,1.6462893340000408
1.0,34.33062731,0.23,1.6261479470000224
1.0,34.33657283,0.222,1.5904775859999927
1.0,34.33702991,0.218,1.5878265220000127
1.0,34.33989196,0.216,1.5720212551999955
1.0,34.34299592,0.212,1.5553219504000193
1.0,34.34618016,0.204,1.539081183999988
1.0,34.34927479,0.198,1.5236045205999855
1.0,34.35238313,0.194,1.5084979882000071
1.0,34.35545533,0.192,1.4942545886000216
1.0,34.35857078,0.188,1.4800771524000118
1.0,34.36708452,0.186,1.4425281120000124
1.0,34.36761105,0.186,1.4402113800000051
1.0,34.36798637,0.184,1.4385599720000222
1.0,34.37101644,0.184,1.4254086504000236
1.0,34.37412657,0.178,1.41193321760001
1.0,34.37724181,0.17,1.398475380799999
1.0,34.38038641,0.166,1.3853679908000063
1.0,34.38347387,0.164,1.3726097459999993
1.0,34.38662142,0.16,1.3593900360000302
1.0,34.3897445,0.156,1.3462731000000192
1.0,34.39420385,0.154,1.3276160610000192
1.0,34.40000635,0.156,1.3036739650000133
1.0,34.40051854,0.14,1.301573986000003
1.0,34.4021435,0.142,1.2949116499999935
1.0,34.40526317,0.136,1.2821662664000084
1.0,34.40837618,0.134,1.2695328980000147
1.0,34.41153083,0.122,1.2572297630000249
1.0,34.41468404,0.108,1.2452016904000183
1.0,34.41775076,0.1,1.233732157600009
1.0,34.42081348,0.106,1.2229528200000037
1.0,34.42392374,0.106,1.2122516580000098
1.0,34.43143285,0.102,1.1882954790000033
1.0,34.43192879,0.108,1.1867779026000005
1.0,34.433257,0.1,1.182749560000007
1.0,34.43635298,0.102,1.1737092983999977
1.0,34.43945783,0.1,1.164847232600003
1.0,34.44255978,0.1,1.1562238116000036
1.0,34.44570361,0.102,1.1478624696
1.0,34.44881896,0.102,1.1397198416000096
1.0,34.45188707,0.1,1.1319268422000113
1.0,34.45504433,0.102,1.1242344946000031
1.0,34.45853672,0.102,1.115879668800002
1.0,34.46431748,0.102,1.1016063000000085
1.0,34.46482904,0.102,1.10032740000001
1.0,34.46746772,0.102,1.0937307000000034
1.0,34.47054839,0.096,1.0863348318000086
1.0,34.47375698,0.1,1.0787892252000044
1.0,34.47686624,0.1,1.071762297600003
1.0,34.47992207,0.102,1.064933004600004
1.0,34.48298848,0.098,1.0581255744000024
1.0,34.48609728,0.102,1.051471820799997
1.0,34.4955377,0.098,1.0314185680000076
1.0,34.49603479,0.1,1.0303448536000013
1.0,34.49640185,0.102,1.0295520040000126
1.0,34.49854079,0.102,1.02484536720001
1.0,34.50164618,0.1,1.0176408623999993
1.0,34.50477515,0.102,1.0101686340000016
1.0,34.50785765,0.096,1.0026473340000106
1.0,34.51102052,0.102,0.9949903416000043
1.0,34.51412511,0.1,0.9876347492000052
1.0,34.51722778,0.102,0.9805606616000057
1.0,34.52029444,0.102,0.9739357872000024
1.0,34.52875813,0.11,0.9572202033999985
1.0,34.52921942,0.102,0.9563806556000044
1.0,34.52964246,0.102,0.9556107228000027
1.0,34.53278328,0.1,0.949894430400008
1.0,34.53584633,0.102,0.9447181656000075
1.0,34.53895468,0.104,0.9395534183999994
1.0,34.54204796,0.102,0.9345423048000037
1.0,34.54515348,0.1,0.9294682927999952
1.0,34.54827865,0.102,0.9243597330000025
1.0,34.55142561,0.1,0.9193875362000016
1.0,34.5599327,0.1,0.9072101820000046
1.0,34.56043637,0.1,0.9065352642000043
1.0,34.56084216,0.102,0.9059915056000017
1.0,34.56381407,0.102,0.9020091462000046
1.0,34.56691276,0.102,0.8978569016000045
1.0,34.57001785,0.098,0.8934942960000055
1.0,34.57312103,0.108,0.8890208755999963
1.0,34.57625061,0.102,0.8843890971999995
1.0,34.57940565,0.1,0.8797758640000051
1.0,34.5825062,0.1,0.8753110720000021
1.0,34.58696181,0.102,0.869132702200003
1.0,34.59277344,0.102,0.8613035904000019
1.0,34.59329111,0.102,0.8606506680000007
1.0,34.59492441,0.1,0.8586907080000054
1.0,34.59801616,0.096,0.8549835167999987
1.0,34.60110661,0.102,0.8518312577999984
1.0,34.60426087,0.102,0.8486139126000048
1.0,34.60737283,0.098,0.845439713400001
1.0,34.61046826,0.102,0.8420849140000047
1.0,34.61353791,0.102,0.8386867826000021
1.0,34.61663939,0.102,0.8351510953999981
1.0,34.62418383,0.102,0.826745140200004
1.0,34.62464961,0.096,0.8262514134000046
1.0,34.62597355,0.102,0.8248480370000045
1.0,34.62907841,0.102,0.8216000218000025
1.0,34.6321702,0.104,0.818446396000005
1.0,34.63528618,0.102,0.8153595436000024
1.0,34.63839142,0.106,0.8122772664000076
1.0,34.64149555,0.1,0.8089248060000002
1.0,34.64467531,0.1,0.8055576776000051
1.0,34.64777846,0.1,0.8023304016000056
1.0,34.6512965,0.102,0.7988694299999994
1.0,34.65699148,0.106,0.7936874975999988
1.0,34.65751622,0.106,0.7932257264000027
1.0,34.66015263,0.102,0.7908195804000031
1.0,34.66324968,0.1,0.7879702944000034
1.0,34.6664155,0.1,0.7850577400000012
1.0,34.6695182,0.1,0.7821121640000012
1.0,34.67261852,0.098,0.7790738504000012
1.0,34.67573939,0.102,0.7758510344000066
1.0,34.67879992,0.102,0.7726200880000007
1.0,34.68830987,0.1,0.7618281560000059
1.0,34.68886676,0.104,0.7611598879999993
1.0,34.68923102,0.1,0.7607227760000023
1.0,34.69125083,0.102,0.7582990040000033
1.0,34.69435007,0.1,0.7546339188000057
1.0,34.69747011,0.102,0.7510146724000037
1.0,34.70056144,0.104,0.7474287296000005
1.0,34.7038332,0.1,0.7436501520000045
1.0,34.70685437,0.102,0.740206018199997
1.0,34.70993989,0.1,0.7364557385999978
1.0,34.71299659,0.102,0.7326042965999974
1.0,34.72135676,0.108,0.7216690768000019
1.0,34.72190746,0.102,0.7209421528000038
1.0,34.722336,0.106,0.7203764800000014
1.0,34.72544537,0.102,0.7166633707999971
1.0,34.7285587,0.1,0.7131301260000011
1.0,34.73165485,0.102,0.7099720530000053
1.0,34.73480492,0.102,0.7065784896000006
1.0,34.73788415,0.102,0.7031297520000004
1.0,34.74100307,0.1,0.6993362546000039
1.0,34.74415411,0.1,0.6954919858000074
1.0,34.75262307,0.1,0.6846975476000026
1.0,34.75311837,0.102,0.6840319145999962
1.0,34.75351707,0.098,0.6834657605999993
1.0,34.75655568,0.102,0.6791509344000054
1.0,34.75965229,0.102,0.6747207024000077
1.0,34.76281048,0.1,0.6701729088000091
1.0,34.76585748,0.1,0.6657852288000022
1.0,34.76895533,0.102,0.6613816446000055
1.0,34.77210548,0.096,0.6570344376000032
1.0,34.77521115,0.1,0.6531908430000051
1.0,34.77975279,0.1,0.6480069867999959
1.0,34.78561959,0.1,0.6421947607999995
1.0,34.78616298,0.104,0.6417165776000022
1.0,34.7875972,0.104,0.6404544640000028
1.0,34.79075678,0.104,0.6380599827999992
1.0,34.79381048,0.102,0.6357678256000016
1.0,34.79696979,0.102,0.6333035638000021
1.0,34.80007865,0.102,0.6309202259999998
1.0,34.80318724,0.102,0.6285502080000036
1.0,34.80625229,0.104,0.6260981679999985
1.0,34.809363,0.102,0.6236368600000023
1.0,34.81717698,0.102,0.6175419556000041
1.0,34.81776028,0.102,0.6170869816000024
1.0,34.81869767,0.102,0.6164255844000037
1.0,34.8218175,0.108,0.6143040999999999
1.0,34.82490216,0.096,0.6121684880000006
1.0,34.82801279,0.102,0.6099913028000002
1.0,34.83111668,0.102,0.6078806575999994
1.0,34.83422079,0.102,0.6055501205999962
1.0,34.83736685,0.104,0.6028445089999986
1.0,34.84044333,0.102,0.5999544032000027
1.0,34.84402133,0.1,0.5965399498000055
1.0,34.84996604,0.1,0.5909519224000016
1.0,34.85044615,0.1,0.5905006189999971
1.0,34.85290229,0.1,0.5881918473999986
1.0,34.85600046,0.1,0.5851595492000059
1.0,34.85910715,0.102,0.5820264210000035
1.0,34.86221024,0.102,0.5787371455999969
1.0,34.86537278,0.1,0.5754323087999994
1.0,34.8684827,0.102,0.5721497220000012
1.0,34.87154102,0.098,0.5686632372000019
1.0,34.88109117,0.098,0.5583233598000042
1.0,34.88167933,0.104,0.5576999102000051
1.0,34.88212224,0.102,0.5572304256000012
1.0,34.88397767,0.102,0.5554983106000025
1.0,34.88707563,0.102,0.5529579834000053
1.0,34.89017548,0.1,0.5507206735999999
1.0,34.89329948,0.102,0.5486083327999984
1.0,34.89641263,0.1,0.5466159168000013
1.0,34.89956581,0.096,0.5447857788000017
1.0,34.90265763,0.1,0.5431780323999994
1.0,34.90578305,0.098,0.5409405430000026
1.0,34.90894515,0.1,0.5384304620000007
1.0,34.91497246,0.1,0.5324513956000008
1.0,34.91552016,0.102,0.531827017600002
1.0,34.91824042,0.102,0.5287307296000032
1.0,34.92132163,0.1,0.5252797743999996
1.0,34.92442381,0.1,0.5219192376000023
1.0,34.92750996,0.1,0.5187096416000023
1.0,34.93059211,0.102,0.5156597322000027
1.0,34.93370667,0.1,0.5127063972000007
1.0,34.93683037,0.1,0.5100824891999992
1.0,34.94545907,0.102,0.502586837000004
1.0,34.94605015,0.1,0.502054865000004
1.0,34.94648903,0.1,0.5016598729999996
1.0,34.94924724,0.104,0.4992772632000022
1.0,34.95234418,0.102,0.4967377724000044
1.0,34.95546004,0.098,0.4946747752000014
1.0,34.95855991,0.1,0.4927640540000003
1.0,34.96166405,0.102,0.4909015699999983
1.0,34.96478335,0.1,0.4890656570000025
1.0,34.9679347,0.102,0.4872378740000016
1.0,34.97251289,0.1,0.4844922660000013
1.0,34.97848335,0.098,0.4808713220000028
1.0,34.97904413,0.102,0.48048999160000255
1.0,34.9803425,0.102,0.47960710000000256
1.0,34.9834387,0.102,0.4774929100000021
1.0,34.98654498,0.1,0.4753185140000021
1.0,34.98966068,0.096,0.4731707376000002
1.0,34.99287465,0.102,0.47098523800000314
1.0,34.99592553,0.098,0.4689106396000018
1.0,34.99902053,0.098,0.4668876820000006
1.0,35.00207544,0.1,0.46505473600000136
1.0,35.01000398,0.1,0.4601773732000021
1.0,35.01051605,0.098,0.45983940700000286
1.0,35.01145485,0.102,0.4592197990000031
1.0,35.01452361,0.102,0.4570725286000046
1.0,35.01761833,0.1,0.4547824358000025
1.0,35.02072546,0.096,0.4524831596000006
1.0,35.02389615,0.094,0.4501726950000025
1.0,35.02694116,0.102,0.44804118799999987
1.0,35.03004776,0.1,0.4457846575999982
1.0,35.03316174,0.1,0.44347384280000335
1.0,35.03671455,0.1,0.44070265100000305
1.0,35.0438132,0.098,0.4358632879999982
1.0,35.04436853,0.1,0.43549677020000005
1.0,35.04875316,0.098,0.4326179776000034
1.0,35.05101166,0.098,0.4311725376000019
1.0,35.05190089,0.1,0.43060343040000315
1.0,35.05496433,0.102,0.42860354220000363
1.0,35.05807683,0.104,0.4265523654000015
1.0,35.06113104,0.102,0.4246587552000013
1.0,35.06423504,0.1,0.42278367680000184
1.0,35.07392952,0.1,0.41780960160000036
1.0,35.0745082,0.1,0.41756655600000187
1.0,35.07494863,0.108,0.4173815754
1.0,35.07668094,0.104,0.4166540051999998
1.0,35.07979876,0.098,0.4154524463999995
1.0,35.08287957,0.1,0.4143433547999984
1.0,35.08598566,0.102,0.4133445888000004
1.0,35.08909174,0.106,0.41228513880000034
1.0,35.09220409,0.104,0.41110244580000016
1.0,35.09536404,0.1,0.4098071032000007
1.0,35.09847518,0.102,0.408452906399999
1.0,35.10158687,0.102,0.4068348276000012
1.0,35.10764407,0.102,0.4036850836000025
1.0,35.10820365,0.104,0.40340224800000185
1.0,35.11093298,0.1,0.40209216960000016
1.0,35.11401281,0.102,0.4008164132000005
1.0,35.11706661,0.102,0.3999613491999999
1.0,35.12018579,0.102,0.3989568314000009
1.0,35.12328563,0.102,0.39785147240000335
1.0,35.12638976,0.102,0.3962373247999997
1.0,35.12950722,0.1,0.3944956680000001
1.0,35.1380484,0.108,0.3891719280000016
1.0,35.13864365,0.1,0.3888266830000034
1.0,35.13908855,0.1,0.3885686410000043
1.0,35.14193396,0.102,0.38691830319999926
1.0,35.14503715,0.102,0.38536291100000064
1.0,35.14814426,0.1,0.38392209960000045
1.0,35.15124813,0.102,0.3822460098000007
1.0,35.15436342,0.102,0.38064555839999836
1.0,35.15762281,0.102,0.3790810512000008
1.0,35.1606277,0.102,0.3777438120000015
1.0,35.16517674,0.102,0.3758293040000008
1.0,35.17108652,0.102,0.37377404399999936
1.0,35.17164579,0.1,0.3736062630000005
1.0,35.17300465,0.102,0.37319851199999965
1.0,35.17612081,0.102,0.37220134080000095
1.0,35.17923385,0.102,0.37115581400000014
1.0,35.18239092,0.098,0.370019268799999
1.0,35.18549379,0.102,0.36895211139999956
1.0,35.18869907,0.094,0.3677225022000023
1.0,35.19167079,0.098,0.36611777340000046
1.0,35.19481372,0.102,0.3642754936000026
1.0,35.20253944,0.1,0.3594855472000002
1.0,35.20308876,0.1,0.35915206960000157
1.0,35.20412185,0.1,0.3585942010000011
1.0,35.20721137,0.102,0.35692586019999784
1.0,35.21031931,0.102,0.35543311739999855
1.0,35.21342274,0.102,0.354039358800001
1.0,35.21652837,0.1,0.3528592194000015
1.0,35.21963463,0.102,0.35174422580000014
1.0,35.22275042,0.1,0.35068485720000075
1.0,35.22592333,0.102,0.3496060678
1.0,35.22954679,0.1,0.3483740914000006
1.0,35.2354275,0.1,0.3464232000000006
1.0,35.23597339,0.1,0.3462485152000011
1.0,35.23828794,0.096,0.34547906520000016
1.0,35.24138739,0.1,0.3441772962000006
1.0,35.24448627,0.1,0.34281631579999994
1.0,35.24759968,0.1,0.3413841472000019
1.0,35.2507564,0.102,0.34004231200000085
1.0,35.25387079,0.1,0.338751684
1.0,35.2569727,0.104,0.33751092000000144
1.0,35.26661265,0.1,0.33333818100000134
1.0,35.26719022,0.102,0.3330724987999991
1.0,35.26771509,0.1,0.33283105859999906
1.0,35.2693527,0.102,0.33207775800000117
1.0,35.27245098,0.098,0.3306525492000004
1.0,35.27555774,0.1,0.32917228479999877
1.0,35.27866268,0.104,0.3275891384000016
1.0,35.28182574,0.102,0.3256280411999991
1.0,35.28488748,0.102,0.32376751200000026
1.0,35.28804192,0.098,0.32187904000000306
1.0,35.29114516,0.104,0.32032742000000086
1.0,35.29426642,0.1,0.31874146160000016
1.0,35.30037605,0.102,0.3155169330000033
1.0,35.30094033,0.102,0.31521222180000014
1.0,35.30359353,0.096,0.31376762320000184
1.0,35.30668342,0.104,0.31203728480000126
1.0,35.30978622,0.1,0.3101925436000008
1.0,35.31293846,0.102,0.30823815480000266
1.0,35.31593829,0.102,0.306613323400003
1.0,35.31904339,0.102,0.3050617762000028
1.0,35.32215007,0.104,0.3037569706000008
1.0,35.33089328,0.102,0.30074774720000064
1.0,35.3314925,0.104,0.30059194999999916
1.0,35.33193665,0.1,0.3004764709999991
1.0,35.33463609,0.1,0.3001018346000002
1.0,35.3376935,0.098,0.29991839000000003
1.0,35.34087916,0.102,0.30001516639999987
1.0,35.34394372,0.1,0.30015662319999975
1.0,35.34701887,0.1,0.30034113219999997
1.0,35.35013468,0.1,0.3000584512000006
1.0,35.35328048,0.1,0.2995214655999998
1.0,35.35785552,0.102,0.29824045440000085
1.0,35.36377598,0.1,0.2953120100000001
1.0,35.36433216,0.104,0.2950339200000019
1.0,35.36565881,0.1,0.2943705950000008
1.0,35.36882366,0.102,0.292771696800003
1.0,35.37189596,0.1,0.2911741008000004
1.0,35.37499241,0.102,0.2894444022000032
1.0,35.37814787,0.104,0.2876201502000004
1.0,35.38124439,0.1,0.2859480294000014
1.0,35.38435061,0.102,0.2843246950000024
1.0,35.38744763,0.11,0.28277618500000395
1.0,35.39514963,0.096,0.2786391998000016
1.0,35.39570566,0.1,0.27833894360000255
1.0,35.39675791,0.1,0.27777072860000246
1.0,35.39985154,0.1,0.2761371992000007
1.0,35.40295085,0.102,0.2745255579999976
1.0,35.40605396,0.102,0.2733394951999996
1.0,35.40916346,0.1,0.27225096199999993
1.0,35.4122775,0.102,0.2713167500000005
1.0,35.4153835,0.104,0.27009893000000185
1.0,35.41853902,0.102,0.26873049000000115
1.0,35.43020126,0.104,0.26299937000000273
1.0,35.43080837,0.098,0.26269581500000033
1.0,35.43125235,0.1,0.2624738250000001
1.0,35.43174104,0.098,0.2622294800000012
1.0,35.43403687,0.102,0.26099861540000024
1.0,35.43713331,0.11,0.25920268020000103
1.0,35.44023994,0.102,0.25753523120000293
1.0,35.44335389,0.102,0.2559584440000029
1.0,35.44645987,0.1,0.2547160520000014
1.0,35.44956665,0.1,0.253724004
1.0,35.45267076,0.102,0.25297901760000147
1.0,35.46241274,0.098,0.25105268760000077
1.0,35.462994,0.102,0.25090155999999975
1.0,35.46343753,0.102,0.25070748680000043
1.0,35.46511435,0.1,0.24996968600000075
1.0,35.46821335,0.1,0.24859759200000198
1.0,35.47132383,0.098,0.24710456159999886
1.0,35.47442135,0.102,0.2455893249999998
1.0,35.47753533,0.1,0.24403233499999963
1.0,35.48062737,0.1,0.24238122020000125
1.0,35.48373239,0.1,0.24068986160000186
1.0,35.48690516,0.102,0.23891311040000077
1.0,35.4946404,0.106,0.23537664800000052
1.0,35.49537333,0.1,0.2350981346000014
1.0,35.49621829,0.098,0.2347770498000008
1.0,35.49946166,0.1,0.23354456920000072
1.0,35.50237183,0.102,0.23243870459999977
1.0,35.50549148,0.1,0.23100408959999902
1.0,35.5085925,0.098,0.2295393000000018
1.0,35.51169676,0.102,0.2281734256000022
1.0,35.51486205,0.102,0.22696690300000194
1.0,35.51792387,0.1,0.22592588420000123
1.0,35.52165039,0.094,0.22502390640000114
1.0,35.52752826,0.096,0.2232509568000007
1.0,35.52808629,0.1,0.22307238720000042
1.0,35.53035498,0.1,0.22234640640000045
1.0,35.53346003,0.102,0.22134358980000032
1.0,35.53656542,0.102,0.22028775720000027
1.0,35.53967883,0.096,0.21909489140000107
1.0,35.54304168,0.102,0.21768499519999912
1.0,35.54592944,0.1,0.2166454015999996
1.0,35.54899496,0.098,0.2155816128000002
1.0,35.55869146,0.102,0.21202341600000063
1.0,35.55919629,0.1,0.2118214839999991
1.0,35.5595617,0.102,0.21167531999999892
1.0,35.56145577,0.1,0.21091769199999982
1.0,35.56458246,0.104,0.20976196360000213
1.0,35.56765576,0.102,0.2087170416000013
1.0,35.57075904,0.1,0.2077171072000012
1.0,35.57387613,0.1,0.20670211579999956
1.0,35.57696729,0.1,0.2056511214000012
1.0,35.58007668,0.1,0.20476006320000087
1.0,35.58322892,0.1,0.20394505919999883
1.0,35.591655,0.1,0.20192279999999999
1.0,35.59216081,0.094,0.20180140560000007
1.0,35.59258603,0.1,0.20169935280000087
1.0,35.59568327,0.1,0.20068768819999966
1.0,35.59871805,0.1,0.19964150199999897
1.0,35.60187698,0.102,0.1985042872000003
1.0,35.60493902,0.1,0.19724683119999964
1.0,35.60806027,0.102,0.1958650434000007
1.0,35.61116018,0.102,0.19406709560000138
1.0,35.61426679,0.104,0.19226526179999892
1.0,35.62276505,0.102,0.18733627100000372
1.0,35.62328581,0.102,0.18704566260000308
1.0,35.62366144,0.096,0.18684282240000255
1.0,35.62668807,0.1,0.18520844220000063
1.0,35.62981209,0.102,0.18373892219999982
1.0,35.63298753,0.098,0.18240523740000064
1.0,35.636005,0.1,0.18089750000000349
1.0,35.63911329,0.1,0.17938788660000315
1.0,35.64226616,0.102,0.17793756640000138
1.0,35.64536991,0.098,0.17655723960000108
1.0,35.64989103,0.104,0.17464358800000096
1.0,35.6557247,0.102,0.17274607199999992
1.0,35.65628422,0.104,0.17261178719999926
1.0,35.65777763,0.098,0.1722533688000007
1.0,35.6609282,0.1,0.1719071800000002
1.0,35.66403861,0.104,0.17167922780000008
1.0,35.66713346,0.1,0.17161733079999997
1.0,35.67023959,0.102,0.17142083279999992
1.0,35.67329659,0.09,0.17115847740000031
1.0,35.67641192,0.1,0.17072233120000055
1.0,35.67951155,0.1,0.17013722800000053
1.0,35.68720652,0.1,0.1671967400000027
1.0,35.68778929,0.1,0.16690535500000225
1.0,35.68889309,0.102,0.166407040400001
1.0,35.69195031,0.1,0.1650618636000007
1.0,35.69505005,0.1,0.16377998000000163
1.0,35.69815789,0.098,0.16253684400000123
1.0,35.70126555,0.1,0.16129377999999991
1.0,35.70438633,0.104,0.15996228820000152
1.0,35.70757792,0.104,0.15849415680000012
1.0,35.71065135,0.1,0.15718643300000026
1.0,35.71421179,0.1,0.15542445440000086
1.0,35.72009353,0.1,0.15178575260000107
1.0,35.72068194,0.102,0.15144447480000142
1.0,35.72304194,0.1,0.15007902999999867
1.0,35.72614511,0.102,0.14852744500000162
1.0,35.72925094,0.1,0.1470746052000009
1.0,35.7323532,0.096,0.14577165600000216
1.0,35.73546057,0.1,0.1448110404000003
1.0,35.73862429,0.102,0.14398762780000052
1.0,35.74172166,0.1,0.1434301011999997
1.0,35.75151465,0.098,0.14125648400000104
1.0,35.75208939,0.1,0.14111854639999977
1.0,35.75252672,0.104,0.14101358720000043
1.0,35.75418057,0.102,0.14035693779999914
1.0,35.75729455,0.1,0.13892450700000222
1.0,35.76033037,0.102,0.13743481500000274
1.0,35.76343422,0.098,0.13590025880000195
1.0,35.766537,0.104,0.13447298000000113
1.0,35.76964898,0.1,0.13317338760000078
1.0,35.77276279,0.1,0.13199013980000057
1.0,35.77589855,0.102,0.1309144929999999
1.0,35.77902639,0.104,0.1299331386000002
1.0,35.78501827,0.1,0.1283752498000001
1.0,35.78556459,0.1,0.12823320660000068
1.0,35.78836207,0.104,0.12748413760000174
1.0,35.79145176,0.1,0.12649543679999986
1.0,35.79457768,0.1,0.12558980319999916
1.0,35.79760372,0.102,0.12480303280000096
1.0,35.80071063,0.102,0.1242662992000009
1.0,35.80383237,0.102,0.12376682080000025
1.0,35.80696172,0.096,0.12326612480000064
1.0,35.81557529,0.102,0.12143343620000122
1.0,35.81616813,0.104,0.1213030114000006
1.0,35.81661129,0.098,0.12120551620000151
1.0,35.81936094,0.102,0.12054615560000023
1.0,35.82247292,0.104,0.11973704079999951
1.0,35.82559016,0.102,0.1191855744000007
1.0,35.82868929,0.098,0.11864835620000055
1.0,35.83179929,0.1,0.11796415620000004
1.0,35.83490963,0.1,0.11724168880000022
1.0,35.83806379,0.102,0.11647831140000046
1.0,35.84259074,0.096,0.11493914840000162
1.0,35.84875418,0.1,0.11298882959999974
1.0,35.84931498,0.102,0.11283180559999917
1.0,35.85045724,0.1,0.11251197280000083
1.0,35.85357068,0.098,0.11173151840000056
1.0,35.85666431,0.096,0.11136028280000049
1.0,35.85978714,0.1,0.11109277160000004
1.0,35.8629122,0.102,0.11090526800000017
1.0,35.86600531,0.11,0.1105393628000003
1.0,35.86915283,0.1,0.11009249060000097
1.0,35.87226881,0.104,0.10953161420000053
1.0,35.87998972,0.098,0.10682452320000159
1.0,35.88054787,0.102,0.10657893720000022
1.0,35.88159691,0.102,0.10611735960000132
1.0,35.884695,0.104,0.10468640000000137
1.0,35.88775585,0.104,0.10321719200000351
1.0,35.89091553,0.104,0.10175885620000077
1.0,35.89397481,0.1,0.10031259499999938
1.0,35.89708433,0.104,0.09905301440000093
1.0,35.90019055,0.1,0.09805902400000163
1.0,35.90329526,0.104,0.09757047400000012
1.0,35.90702226,0.096,0.09748400679999976
1.0,35.91299055,0.1,0.09883697600000035
1.0,35.913558,0.1,0.09901855999999974
1.0,35.91573218,0.1,0.0997142975999985
1.0,35.91882874,0.104,0.10042232280000017
1.0,35.92198455,0.102,0.1010378369999997
