Time,Displacement,Force,Compressive displacement,voltage_1
"200.2040","0.4760","0.3509","0.3072","3.2335"
"200.2090","0.4776","0.3526","0.3088","3.2335"
"200.2140","0.4791","0.3544","0.3103","3.2335"
"200.2190","0.4804","0.3567","0.3116","3.2334"
"200.2240","0.4817","0.3595","0.3129","3.2334"
"200.2290","0.4829","0.3625","0.3141","3.2334"
"200.2340","0.4841","0.3656","0.3153","3.2334"
"200.2390","0.4854","0.3687","0.3166","3.2334"
"200.2440","0.4866","0.3718","0.3178","3.2334"
"200.2490","0.4879","0.3745","0.3191","3.2334"
"200.2540","0.4893","0.3772","0.3205","3.2334"
"200.2590","0.4907","0.3801","0.3219","3.2335"
"200.2640","0.4921","0.3835","0.3233","3.2335"
"200.2690","0.4935","0.3864","0.3247","3.2335"
"200.2740","0.4949","0.3888","0.3261","3.2336"
"200.2790","0.4963","0.3911","0.3274","3.2336"
"200.2840","0.4976","0.3936","0.3288","3.2336"
"200.2890","0.4991","0.3965","0.3303","3.2336"
"200.2940","0.5006","0.3997","0.3318","3.2336"
"200.2990","0.5021","0.4027","0.3333","3.2336"
"200.3040","0.5037","0.4052","0.3349","3.2336"
"200.3090","0.5053","0.4074","0.3365","3.2336"
"200.3140","0.5070","0.4100","0.3382","3.2336"
"200.3190","0.5086","0.4126","0.3398","3.2335"
"200.3240","0.5103","0.4158","0.3415","3.2335"
"200.3290","0.5119","0.4196","0.3431","3.2335"
"200.3340","0.5134","0.4239","0.3446","3.2335"
"200.3390","0.5149","0.4282","0.3461","3.2335"
"200.3440","0.5164","0.4322","0.3476","3.2335"
"200.3490","0.5178","0.4350","0.3490","3.2335"
"200.3540","0.5193","0.4377","0.3505","3.2335"
"200.3590","0.5209","0.4408","0.3521","3.2335"
"200.3640","0.5225","0.4438","0.3537","3.2335"
"200.3690","0.5242","0.4475","0.3554","3.2334"
"200.3740","0.5259","0.4511","0.3571","3.2334"
"200.3790","0.5277","0.4547","0.3589","3.2334"
"200.3840","0.5294","0.4579","0.3606","3.2334"
"200.3890","0.5311","0.4604","0.3622","3.2334"
"200.3940","0.5326","0.4631","0.3638","3.2334"
"200.3990","0.5339","0.4657","0.3651","3.2334"
"200.4040","0.5352","0.4685","0.3664","3.2334"
"200.4090","0.5365","0.4717","0.3677","3.2334"
"200.4140","0.5378","0.4759","0.3690","3.2335"
"200.4190","0.5391","0.4801","0.3703","3.2335"
"200.4240","0.5405","0.4838","0.3717","3.2335"
"200.4290","0.5420","0.4868","0.3732","3.2335"
"200.4340","0.5435","0.4899","0.3747","3.2336"
"200.4390","0.5451","0.4927","0.3763","3.2336"
"200.4440","0.5466","0.4963","0.3778","3.2336"
"200.4490","0.5480","0.5000","0.3792","3.2336"
"200.4540","0.5495","0.5041","0.3807","3.2336"
"200.4590","0.5511","0.5082","0.3823","3.2336"
"200.4640","0.5527","0.5123","0.3839","3.2336"
"200.4690","0.5543","0.5165","0.3855","3.2336"
"200.4740","0.5560","0.5214","0.3872","3.2337"
"200.4790","0.5577","0.5260","0.3889","3.2337"
"200.4840","0.5594","0.5312","0.3906","3.2337"
"200.4890","0.5611","0.5370","0.3923","3.2337"
"200.4940","0.5628","0.5436","0.3940","3.2337"
"200.4990","0.5645","0.5492","0.3957","3.2337"
"200.5040","0.5661","0.5541","0.3973","3.2337"
"200.5090","0.5676","0.5590","0.3988","3.2336"
"200.5140","0.5692","0.5647","0.4003","3.2336"
"200.5190","0.5706","0.5707","0.4018","3.2336"
"200.5240","0.5721","0.5769","0.4033","3.2335"
"200.5290","0.5737","0.5829","0.4049","3.2335"
"200.5340","0.5753","0.5893","0.4065","3.2335"
"200.5390","0.5769","0.5952","0.4081","3.2335"
"200.5440","0.5786","0.6002","0.4098","3.2335"
"200.5490","0.5802","0.6041","0.4114","3.2335"
"200.5540","0.5819","0.6076","0.4130","3.2335"
"200.5590","0.5834","0.6111","0.4146","3.2335"
"200.5640","0.5847","0.6147","0.4159","3.2335"
"200.5690","0.5860","0.6187","0.4172","3.2335"
"200.5740","0.5872","0.6230","0.4184","3.2336"
"200.5790","0.5883","0.6270","0.4195","3.2336"
"200.5840","0.5895","0.6305","0.4207","3.2336"
"200.5890","0.5908","0.6340","0.4220","3.2337"
"200.5940","0.5921","0.6384","0.4233","3.2337"
"200.5990","0.5935","0.6433","0.4247","3.2337"
"200.6040","0.5950","0.6483","0.4262","3.2337"
"200.6090","0.5964","0.6532","0.4276","3.2337"
"200.6140","0.5978","0.6581","0.4290","3.2337"
"200.6190","0.5993","0.6636","0.4304","3.2337"
"200.6240","0.6007","0.6693","0.4319","3.2337"
"200.6290","0.6021","0.6749","0.4333","3.2337"
"200.6340","0.6035","0.6807","0.4347","3.2336"
"200.6390","0.6050","0.6866","0.4362","3.2336"
"200.6440","0.6066","0.6928","0.4378","3.2336"
"200.6490","0.6082","0.6988","0.4394","3.2336"
"200.6540","0.6099","0.7044","0.4411","3.2336"
"200.6590","0.6116","0.7098","0.4428","3.2336"
"200.6640","0.6133","0.7153","0.4445","3.2336"
"200.6690","0.6150","0.7209","0.4462","3.2336"
"200.6740","0.6166","0.7271","0.4478","3.2335"
"200.6790","0.6182","0.7331","0.4494","3.2335"
"200.6840","0.6197","0.7388","0.4509","3.2335"
"200.6890","0.6212","0.7443","0.4524","3.2335"
"200.6940","0.6226","0.7504","0.4538","3.2335"
"200.6990","0.6241","0.7568","0.4553","3.2335"
"200.7040","0.6256","0.7636","0.4568","3.2335"
"200.7090","0.6271","0.7704","0.4583","3.2334"
"200.7140","0.6288","0.7769","0.4600","3.2334"
"200.7190","0.6304","0.7832","0.4616","3.2334"
"200.7240","0.6321","0.7891","0.4633","3.2334"
"200.7290","0.6337","0.7954","0.4649","3.2334"
"200.7340","0.6352","0.8020","0.4664","3.2334"
"200.7390","0.6366","0.8084","0.4678","3.2334"
"200.7440","0.6379","0.8150","0.4691","3.2334"
"200.7490","0.6392","0.8214","0.4704","3.2334"
"200.7540","0.6404","0.8273","0.4716","3.2334"
"200.7590","0.6417","0.8329","0.4728","3.2334"
"200.7640","0.6430","0.8389","0.4742","3.2334"
"200.7690","0.6443","0.8452","0.4755","3.2334"
"200.7740","0.6458","0.8516","0.4770","3.2334"
"200.7790","0.6473","0.8580","0.4784","3.2334"
"200.7840","0.6487","0.8647","0.4799","3.2334"
"200.7890","0.6502","0.8710","0.4814","3.2334"
"200.7940","0.6517","0.8775","0.4829","3.2334"
"200.7990","0.6531","0.8841","0.4843","3.2335"
"200.8040","0.6546","0.8909","0.4858","3.2334"
"200.8090","0.6562","0.8976","0.4874","3.2334"
"200.8140","0.6579","0.9048","0.4890","3.2334"
"200.8190","0.6595","0.9122","0.4907","3.2334"
"200.8240","0.6612","0.9200","0.4924","3.2334"
"200.8290","0.6629","0.9275","0.4941","3.2334"
"200.8340","0.6646","0.9345","0.4958","3.2334"
"200.8390","0.6662","0.9416","0.4974","3.2333"
"200.8440","0.6679","0.9488","0.4991","3.2333"
"200.8490","0.6694","0.9565","0.5006","3.2333"
"200.8540","0.6708","0.9643","0.5020","3.2333"
"200.8590","0.6722","0.9724","0.5034","3.2333"
"200.8640","0.6736","0.9801","0.5048","3.2333"
"200.8690","0.6750","0.9872","0.5062","3.2333"
"200.8740","0.6765","0.9940","0.5076","3.2333"
"200.8790","0.6780","1.0007","0.5092","3.2333"
"200.8840","0.6796","1.0075","0.5108","3.2333"
"200.8890","0.6813","1.0146","0.5125","3.2333"
"200.8940","0.6830","1.0225","0.5141","3.2333"
"200.8990","0.6846","1.0307","0.5158","3.2333"
"200.9040","0.6863","1.0382","0.5175","3.2333"
"200.9090","0.6878","1.0451","0.5190","3.2333"
"200.9140","0.6892","1.0521","0.5204","3.2334"
"200.9190","0.6905","1.0593","0.5217","3.2334"
"200.9240","0.6918","1.0671","0.5230","3.2334"
"200.9290","0.6930","1.0747","0.5242","3.2335"
"200.9340","0.6944","1.0824","0.5256","3.2335"
"200.9390","0.6957","1.0898","0.5269","3.2335"
"200.9440","0.6971","1.0970","0.5283","3.2335"
"200.9490","0.6986","1.1039","0.5298","3.2335"
"200.9540","0.7001","1.1116","0.5312","3.2335"
"200.9590","0.7015","1.1200","0.5327","3.2336"
"200.9640","0.7029","1.1284","0.5341","3.2336"
"200.9690","0.7043","1.1364","0.5355","3.2336"
"200.9740","0.7057","1.1449","0.5369","3.2336"
"200.9790","0.7072","1.1533","0.5384","3.2336"
"200.9840","0.7086","1.1621","0.5398","3.2336"
"200.9890","0.7102","1.1713","0.5413","3.2335"
"200.9940","0.7117","1.1812","0.5429","3.2335"
"200.9990","0.7133","1.1922","0.5445","3.2334"
"201.0040","0.7150","1.2042","0.5462","3.2334"
"201.0090","0.7167","1.2171","0.5479","3.2333"
"201.0140","0.7184","1.2306","0.5496","3.2333"
"201.0190","0.7201","1.2447","0.5513","3.2333"
"201.0240","0.7217","1.2602","0.5529","3.2332"
"201.0290","0.7232","1.2759","0.5544","3.2332"
"201.0340","0.7247","1.2914","0.5559","3.2332"
"201.0390","0.7262","1.3075","0.5574","3.2332"
"201.0440","0.7277","1.3246","0.5589","3.2332"
"201.0490","0.7292","1.3422","0.5604","3.2333"
"201.0540","0.7308","1.3602","0.5620","3.2333"
"201.0590","0.7325","1.3790","0.5637","3.2333"
"201.0640","0.7343","1.3988","0.5655","3.2333"
"201.0690","0.7360","1.4196","0.5672","3.2334"
"201.0740","0.7378","1.4408","0.5690","3.2334"
"201.0790","0.7394","1.4621","0.5706","3.2335"
"201.0840","0.7409","1.4839","0.5721","3.2335"
"201.0890","0.7422","1.5057","0.5734","3.2335"
"201.0940","0.7435","1.5276","0.5747","3.2335"
"201.0990","0.7448","1.5495","0.5760","3.2335"
"201.1040","0.7461","1.5720","0.5773","3.2335"
"201.1090","0.7474","1.5943","0.5786","3.2335"
"201.1140","0.7488","1.6167","0.5800","3.2335"
"201.1190","0.7502","1.6390","0.5814","3.2335"
"201.1240","0.7517","1.6623","0.5829","3.2335"
"201.1290","0.7532","1.6865","0.5844","3.2335"
"201.1340","0.7547","1.7124","0.5859","3.2335"
"201.1390","0.7561","1.7391","0.5873","3.2335"
"201.1440","0.7576","1.7666","0.5888","3.2335"
"201.1490","0.7590","1.7948","0.5902","3.2335"
"201.1540","0.7606","1.8237","0.5918","3.2335"
"201.1590","0.7622","1.8541","0.5933","3.2335"
"201.1640","0.7638","1.8853","0.5950","3.2335"
"201.1690","0.7655","1.9182","0.5967","3.2335"
"201.1740","0.7672","1.9544","0.5984","3.2335"
"201.1790","0.7689","1.9956","0.6001","3.2335"
"201.1840","0.7706","2.0467","0.6018","3.2335"
"201.1890","0.7723","2.1102","0.6035","3.2335"
"201.1940","0.7739","2.1876","0.6051","3.2335"
"201.1990","0.7754","2.2802","0.6066","3.2335"
"201.2040","0.7769","2.3885","0.6081","3.2334"
"201.2090","0.7783","2.5111","0.6095","3.2334"
"201.2140","0.7797","2.6454","0.6109","3.2334"
"201.2190","0.7812","2.7902","0.6124","3.2334"
"201.2240","0.7827","2.9438","0.6139","3.2334"
"201.2290","0.7842","3.1061","0.6154","3.2335"
"201.2340","0.7858","3.2776","0.6170","3.2335"
"201.2390","0.7874","3.4580","0.6186","3.2335"
"201.2440","0.7890","3.6474","0.6202","3.2335"
"201.2490","0.7905","3.8439","0.6217","3.2335"
"201.2540","0.7919","4.0455","0.6230","3.2336"
"201.2590","0.7931","4.2481","0.6243","3.2336"
"201.2640","0.7943","4.4489","0.6255","3.2336"
"201.2690","0.7955","4.6447","0.6267","3.2336"
"201.2740","0.7967","4.8343","0.6279","3.2336"
"201.2790","0.7979","5.0173","0.6291","3.2335"
"201.2840","0.7991","5.1952","0.6303","3.2335"
"201.2890","0.8005","5.3706","0.6317","3.2335"
"201.2940","0.8018","5.5469","0.6330","3.2335"
"201.2990","0.8033","5.7264","0.6344","3.2335"
"201.3040","0.8047","5.9104","0.6359","3.2335"
"201.3090","0.8061","6.1003","0.6373","3.2335"
"201.3140","0.8076","6.2964","0.6388","3.2335"
"201.3190","0.8090","6.4988","0.6402","3.2335"
"201.3240","0.8104","6.7072","0.6416","3.2335"
"201.3290","0.8119","6.9215","0.6431","3.2334"
"201.3340","0.8134","7.1414","0.6446","3.2334"
"201.3390","0.8150","7.3664","0.6462","3.2333"
"201.3440","0.8166","7.5964","0.6478","3.2333"
"201.3490","0.8182","7.8331","0.6494","3.2333"
"201.3540","0.8199","8.0769","0.6511","3.2333"
"201.3590","0.8215","8.3273","0.6527","3.2332"
"201.3640","0.8232","8.5851","0.6544","3.2332"
"201.3690","0.8248","8.8499","0.6560","3.2332"
"201.3740","0.8263","9.1188","0.6575","3.2332"
"201.3790","0.8278","9.3879","0.6590","3.2332"
"201.3840","0.8293","9.6552","0.6605","3.2333"
"201.3890","0.8307","9.9195","0.6619","3.2333"
"201.3940","0.8322","10.1804","0.6634","3.2334"
"201.3990","0.8337","10.4380","0.6649","3.2334"
"201.4040","0.8353","10.6930","0.6664","3.2335"
"201.4090","0.8369","10.9483","0.6681","3.2335"
"201.4140","0.8385","11.2062","0.6697","3.2335"
"201.4190","0.8402","11.4684","0.6714","3.2335"
"201.4240","0.8419","11.7355","0.6731","3.2335"
"201.4290","0.8434","12.0067","0.6746","3.2335"
"201.4340","0.8449","12.2803","0.6761","3.2335"
"201.4390","0.8462","12.5533","0.6774","3.2335"
"201.4440","0.8475","12.8210","0.6787","3.2335"
"201.4490","0.8487","13.0795","0.6799","3.2336"
"201.4540","0.8501","13.3282","0.6813","3.2336"
"201.4590","0.8514","13.5686","0.6826","3.2335"
"201.4640","0.8529","13.8038","0.6841","3.2335"
"201.4690","0.8544","14.0371","0.6855","3.2335"
"201.4740","0.8559","14.2714","0.6871","3.2335"
"201.4790","0.8574","14.5096","0.6886","3.2334"
"201.4840","0.8590","14.7537","0.6902","3.2334"
"201.4890","0.8605","15.0036","0.6917","3.2334"
"201.4940","0.8620","15.2581","0.6932","3.2334"
"201.4990","0.8635","15.5172","0.6947","3.2334"
"201.5040","0.8651","15.7810","0.6963","3.2334"
"201.5090","0.8667","16.0497","0.6979","3.2334"
"201.5140","0.8684","16.3256","0.6996","3.2334"
"201.5190","0.8702","16.6100","0.7014","3.2334"
"201.5240","0.8719","16.9021","0.7031","3.2334"
"201.5290","0.8737","17.2025","0.7049","3.2334"
"201.5340","0.8755","17.5109","0.7067","3.2334"
"201.5390","0.8772","17.8259","0.7084","3.2335"
"201.5440","0.8787","18.1444","0.7099","3.2335"
"201.5490","0.8802","18.4621","0.7114","3.2335"
"201.5540","0.8817","18.7742","0.7129","3.2335"
"201.5590","0.8832","19.0784","0.7144","3.2335"
"201.5640","0.8847","19.3745","0.7159","3.2335"
"201.5690","0.8862","19.6630","0.7174","3.2335"
"201.5740","0.8877","19.9467","0.7189","3.2335"
"201.5790","0.8894","20.2283","0.7206","3.2335"
"201.5840","0.8910","20.5103","0.7222","3.2335"
"201.5890","0.8926","20.7940","0.7238","3.2335"
"201.5940","0.8941","21.0802","0.7253","3.2335"
"201.5990","0.8956","21.3663","0.7268","3.2335"
"201.6040","0.8969","21.6494","0.7281","3.2335"
"201.6090","0.8981","21.9256","0.7293","3.2335"
"201.6140","0.8993","22.1914","0.7305","3.2335"
"201.6190","0.9004","22.4449","0.7316","3.2334"
"201.6240","0.9016","22.6857","0.7328","3.2334"
"201.6290","0.9028","22.9145","0.7340","3.2334"
"201.6340","0.9041","23.1341","0.7353","3.2334"
"201.6390","0.9054","23.3497","0.7366","3.2334"
"201.6440","0.9068","23.5647","0.7380","3.2333"
"201.6490","0.9082","23.7831","0.7394","3.2332"
"201.6540","0.9096","24.0078","0.7408","3.2332"
"201.6590","0.9110","24.2387","0.7422","3.2332"
"201.6640","0.9124","24.4770","0.7436","3.2332"
"201.6690","0.9138","24.7221","0.7450","3.2332"
"201.6740","0.9153","24.9736","0.7465","3.2333"
"201.6790","0.9168","25.2306","0.7479","3.2333"
"201.6840","0.9183","25.4943","0.7495","3.2333"
"201.6890","0.9198","25.7655","0.7510","3.2334"
"201.6940","0.9215","26.0441","0.7526","3.2334"
"201.6990","0.9231","26.3310","0.7543","3.2334"
"201.7040","0.9248","26.6266","0.7560","3.2335"
"201.7090","0.9265","26.9310","0.7576","3.2335"
"201.7140","0.9281","27.2433","0.7593","3.2336"
"201.7190","0.9298","27.5618","0.7610","3.2336"
"201.7240","0.9313","27.8831","0.7625","3.2335"
"201.7290","0.9328","28.2036","0.7640","3.2335"
"201.7340","0.9343","28.5194","0.7655","3.2335"
"201.7390","0.9358","28.8290","0.7670","3.2335"
"201.7440","0.9373","29.1329","0.7685","3.2336"
"201.7490","0.9389","29.4321","0.7701","3.2336"
"201.7540","0.9405","29.7295","0.7717","3.2336"
"201.7590","0.9422","30.0280","0.7734","3.2336"
"201.7640","0.9439","30.3308","0.7751","3.2336"
"201.7690","0.9456","30.6397","0.7768","3.2336"
"201.7740","0.9472","30.9538","0.7784","3.2336"
"201.7790","0.9486","31.2698","0.7798","3.2336"
"201.7840","0.9500","31.5836","0.7812","3.2335"
"201.7890","0.9512","31.8903","0.7824","3.2335"
"201.7940","0.9525","32.1852","0.7837","3.2335"
"201.7990","0.9537","32.4664","0.7849","3.2335"
"201.8040","0.9550","32.7342","0.7862","3.2334"
"201.8090","0.9563","32.9916","0.7875","3.2334"
"201.8140","0.9577","33.2421","0.7889","3.2333"
"201.8190","0.9592","33.4894","0.7904","3.2333"
"201.8240","0.9607","33.7378","0.7919","3.2333"
"201.8290","0.9622","33.9906","0.7934","3.2333"
"201.8340","0.9637","34.2499","0.7949","3.2333"
"201.8390","0.9651","34.5157","0.7963","3.2333"
"201.8440","0.9666","34.7884","0.7978","3.2333"
"201.8490","0.9681","35.0674","0.7993","3.2333"
"201.8540","0.9697","35.3530","0.8009","3.2334"
"201.8590","0.9713","35.6464","0.8025","3.2334"
"201.8640","0.9730","35.9488","0.8042","3.2335"
"201.8690","0.9747","36.2616","0.8059","3.2335"
"201.8740","0.9764","36.5850","0.8076","3.2336"
"201.8790","0.9781","36.9179","0.8093","3.2336"
"201.8840","0.9797","37.2585","0.8109","3.2336"
"201.8890","0.9813","37.6040","0.8125","3.2335"
"201.8940","0.9828","37.9503","0.8140","3.2335"
"201.8990","0.9842","38.2930","0.8154","3.2335"
"201.9040","0.9855","38.6272","0.8167","3.2335"
"201.9090","0.9868","38.9492","0.8180","3.2335"
"201.9140","0.9881","39.2577","0.8193","3.2335"
"201.9190","0.9895","39.5544","0.8207","3.2335"
"201.9240","0.9910","39.8426","0.8222","3.2334"
"201.9290","0.9925","40.1268","0.8237","3.2334"
"201.9340","0.9941","40.4109","0.8253","3.2334"
"201.9390","0.9957","40.6987","0.8269","3.2334"
"201.9440","0.9973","40.9936","0.8285","3.2334"
"201.9490","0.9988","41.2965","0.8300","3.2334"
"201.9540","1.0002","41.6060","0.8314","3.2334"
"201.9590","1.0016","41.9186","0.8327","3.2334"
"201.9640","1.0028","42.2288","0.8340","3.2335"
"201.9690","1.0040","42.5320","0.8352","3.2335"
"201.9740","1.0052","42.8256","0.8364","3.2334"
"201.9790","1.0065","43.1088","0.8377","3.2334"
"201.9840","1.0079","43.3830","0.8391","3.2334"
"201.9890","1.0093","43.6532","0.8405","3.2334"
"201.9940","1.0109","43.9256","0.8421","3.2334"
"201.9990","1.0126","44.2058","0.8438","3.2334"
"202.0040","1.0143","44.4985","0.8455","3.2333"
"202.0090","1.0160","44.8069","0.8472","3.2333"
"202.0140","1.0178","45.1333","0.8490","3.2333"
"202.0190","1.0196","45.4778","0.8508","3.2333"
"202.0240","1.0214","45.8392","0.8526","3.2333"
"202.0290","1.0234","46.2170","0.8546","3.2334"
"202.0340","1.0253","46.6110","0.8565","3.2334"
"202.0390","1.0273","47.0198","0.8584","3.2334"
"202.0440","1.0292","47.4409","0.8604","3.2335"
"202.0490","1.0311","47.8727","0.8623","3.2335"
"202.0540","1.0330","48.3122","0.8642","3.2335"
"202.0590","1.0346","48.7527","0.8658","3.2335"
"202.0640","1.0361","49.1869","0.8673","3.2335"
"202.0690","1.0375","49.6061","0.8687","3.2335"
"202.0740","1.0388","50.0040","0.8700","3.2335"
"202.0750","1.0390","50.0805","0.8702","3.2335"
"202.0800","1.0402","50.4463","0.8714","3.2335"
"202.0850","1.0411","50.7815","0.8723","3.2335"
"202.0900","1.0414","51.0784","0.8726","3.2335"
"202.0950","1.0414","51.3223","0.8725","3.2335"
"202.1000","1.0413","51.5008","0.8725","3.2334"
"202.1050","1.0412","51.6126","0.8724","3.2334"
"202.1100","1.0411","51.6638","0.8723","3.2334"
"202.1150","1.0410","51.6628","0.8722","3.2333"
"202.1200","1.0409","51.6194","0.8721","3.2333"
"202.1250","1.0407","51.5446","0.8719","3.2334"
"202.1300","1.0405","51.4456","0.8717","3.2334"
"202.1350","1.0403","51.3284","0.8715","3.2333"
"202.1400","1.0400","51.1976","0.8712","3.2333"
"202.1450","1.0398","51.0583","0.8710","3.2333"
"202.1500","1.0395","50.9142","0.8707","3.2333"
"202.1550","1.0391","50.7676","0.8703","3.2332"
"202.1600","1.0384","50.6150","0.8696","3.2332"
"202.1650","1.0377","50.4503","0.8689","3.2332"
"202.1700","1.0370","50.2694","0.8682","3.2331"
"202.1750","1.0361","50.0689","0.8673","3.2331"
"202.1800","1.0351","49.8462","0.8663","3.2331"
"202.1850","1.0340","49.5985","0.8652","3.2331"
"202.1900","1.0327","49.3219","0.8639","3.2332"
"202.1950","1.0313","49.0137","0.8625","3.2332"
"202.2000","1.0298","48.6730","0.8610","3.2333"
"202.2050","1.0281","48.2983","0.8593","3.2333"
"202.2100","1.0265","47.8899","0.8577","3.2333"
"202.2150","1.0250","47.4517","0.8561","3.2333"
"202.2200","1.0234","46.9914","0.8546","3.2333"
"202.2250","1.0219","46.5163","0.8531","3.2333"
"202.2300","1.0203","46.0328","0.8515","3.2333"
"202.2350","1.0188","45.5459","0.8500","3.2334"
"202.2400","1.0172","45.0583","0.8484","3.2334"
"202.2450","1.0156","44.5710","0.8468","3.2334"
"202.2500","1.0141","44.0864","0.8452","3.2334"
"202.2550","1.0126","43.6085","0.8438","3.2334"
"202.2600","1.0112","43.1413","0.8424","3.2334"
"202.2650","1.0099","42.6880","0.8411","3.2334"
"202.2700","1.0086","42.2506","0.8398","3.2334"
"202.2750","1.0072","41.8285","0.8384","3.2334"
"202.2800","1.0058","41.4198","0.8370","3.2333"
"202.2850","1.0043","41.0217","0.8355","3.2333"
"202.2900","1.0029","40.6301","0.8341","3.2333"
"202.2950","1.0015","40.2424","0.8327","3.2333"
"202.3000","1.0001","39.8582","0.8313","3.2333"
"202.3050","0.9988","39.4797","0.8300","3.2333"
"202.3100","0.9976","39.1082","0.8288","3.2332"
"202.3150","0.9963","38.7457","0.8275","3.2332"
"202.3200","0.9951","38.3935","0.8263","3.2332"
"202.3250","0.9939","38.0516","0.8251","3.2331"
"202.3300","0.9925","37.7179","0.8237","3.2331"
"202.3350","0.9912","37.3899","0.8224","3.2331"
"202.3400","0.9897","37.0639","0.8209","3.2331"
"202.3450","0.9882","36.7361","0.8194","3.2331"
"202.3500","0.9867","36.4030","0.8179","3.2332"
"202.3550","0.9852","36.0627","0.8164","3.2332"
"202.3600","0.9836","35.7141","0.8148","3.2332"
"202.3650","0.9821","35.3582","0.8133","3.2332"
"202.3700","0.9807","34.9977","0.8119","3.2332"
"202.3750","0.9794","34.6356","0.8106","3.2333"
"202.3800","0.9781","34.2754","0.8093","3.2333"
"202.3850","0.9768","33.9199","0.8080","3.2333"
"202.3900","0.9754","33.5711","0.8066","3.2333"
"202.3950","0.9741","33.2294","0.8052","3.2333"
"202.4000","0.9726","32.8925","0.8038","3.2333"
"202.4050","0.9712","32.5577","0.8023","3.2333"
"202.4100","0.9696","32.2228","0.8008","3.2333"
"202.4150","0.9680","31.8843","0.7992","3.2334"
"202.4200","0.9663","31.5386","0.7975","3.2334"
"202.4250","0.9646","31.1826","0.7957","3.2334"
"202.4300","0.9629","30.8152","0.7941","3.2334"
"202.4350","0.9613","30.4386","0.7925","3.2334"
"202.4400","0.9599","30.0579","0.7911","3.2334"
"202.4450","0.9586","29.6793","0.7898","3.2334"
"202.4500","0.9573","29.3093","0.7885","3.2333"
"202.4550","0.9560","28.9520","0.7872","3.2333"
"202.4600","0.9546","28.6079","0.7858","3.2333"
"202.4650","0.9532","28.2756","0.7844","3.2333"
"202.4700","0.9518","27.9523","0.7830","3.2333"
"202.4750","0.9503","27.6348","0.7815","3.2333"
"202.4800","0.9488","27.3205","0.7800","3.2333"
"202.4850","0.9474","27.0088","0.7786","3.2332"
"202.4900","0.9460","26.6986","0.7772","3.2332"
"202.4950","0.9445","26.3891","0.7757","3.2332"
"202.5000","0.9431","26.0799","0.7743","3.2332"
"202.5050","0.9416","25.7696","0.7728","3.2332"
"202.5100","0.9400","25.4579","0.7712","3.2332"
"202.5150","0.9383","25.1419","0.7695","3.2333"
"202.5200","0.9367","24.8195","0.7678","3.2333"
"202.5250","0.9349","24.4893","0.7661","3.2333"
"202.5300","0.9331","24.1500","0.7643","3.2333"
"202.5350","0.9313","23.8013","0.7625","3.2333"
"202.5400","0.9296","23.4440","0.7608","3.2334"
"202.5450","0.9279","23.0802","0.7591","3.2334"
"202.5500","0.9263","22.7130","0.7575","3.2334"
"202.5550","0.9247","22.3467","0.7559","3.2334"
"202.5600","0.9231","21.9849","0.7543","3.2334"
"202.5650","0.9215","21.6300","0.7527","3.2334"
"202.5700","0.9199","21.2814","0.7511","3.2334"
"202.5750","0.9182","20.9387","0.7494","3.2334"
"202.5800","0.9164","20.6001","0.7476","3.2334"
"202.5850","0.9147","20.2624","0.7459","3.2334"
"202.5900","0.9129","19.9236","0.7441","3.2334"
"202.5950","0.9113","19.5846","0.7425","3.2334"
"202.6000","0.9097","19.2471","0.7409","3.2334"
"202.6050","0.9083","18.9140","0.7395","3.2334"
"202.6100","0.9069","18.5897","0.7381","3.2334"
"202.6150","0.9056","18.2786","0.7368","3.2334"
"202.6200","0.9044","17.9835","0.7356","3.2334"
"202.6250","0.9031","17.7041","0.7343","3.2333"
"202.6300","0.9018","17.4400","0.7330","3.2333"
"202.6350","0.9004","17.1882","0.7316","3.2333"
"202.6400","0.8990","16.9444","0.7302","3.2333"
"202.6450","0.8977","16.7048","0.7289","3.2333"
"202.6500","0.8963","16.4675","0.7275","3.2332"
"202.6550","0.8950","16.2311","0.7262","3.2332"
"202.6600","0.8937","15.9963","0.7249","3.2331"
"202.6650","0.8924","15.7631","0.7236","3.2331"
"202.6700","0.8911","15.5317","0.7222","3.2331"
"202.6750","0.8897","15.3010","0.7209","3.2332"
"202.6800","0.8882","15.0695","0.7194","3.2332"
"202.6850","0.8867","14.8345","0.7179","3.2333"
"202.6900","0.8852","14.5939","0.7163","3.2333"
"202.6950","0.8836","14.3463","0.7147","3.2333"
"202.7000","0.8819","14.0916","0.7131","3.2334"
"202.7050","0.8802","13.8293","0.7114","3.2334"
"202.7100","0.8786","13.5587","0.7098","3.2334"
"202.7150","0.8769","13.2816","0.7081","3.2335"
"202.7200","0.8753","12.9990","0.7065","3.2335"
"202.7250","0.8737","12.7140","0.7049","3.2335"
"202.7300","0.8722","12.4294","0.7034","3.2335"
"202.7350","0.8707","12.1480","0.7019","3.2336"
"202.7400","0.8691","11.8702","0.7003","3.2336"
"202.7450","0.8674","11.5958","0.6986","3.2336"
"202.7500","0.8657","11.3226","0.6969","3.2335"
"202.7550","0.8639","11.0495","0.6951","3.2335"
"202.7600","0.8621","10.7741","0.6933","3.2335"
"202.7650","0.8602","10.4959","0.6914","3.2334"
"202.7700","0.8585","10.2148","0.6896","3.2334"
"202.7750","0.8568","9.9316","0.6880","3.2334"
"202.7800","0.8553","9.6499","0.6865","3.2334"
