Time,Displacement,Force,Compressive displacement,voltage_1
431.222,2.1837,25.64,2.0268,3.2203
431.227,2.182,25.3828,2.0251,3.2203
431.232,2.1803,25.1185,2.0234,3.2203
431.237,2.1785,24.8461,2.0216,3.2203
431.242,2.1767,24.5646,2.0198,3.2203
431.247,2.1749,24.2752,2.018,3.2203
431.252,2.1732,23.98,2.0163,3.2203
431.257,2.1716,23.6816,2.0147,3.2203
431.262,2.17,23.3832,2.0131,3.2203
431.267,2.1684,23.0881,2.0115,3.2203
431.272,2.1667,22.7972,2.0099,3.2203
431.277,2.1651,22.5104,2.0082,3.2203
431.282,2.1633,22.2271,2.0065,3.2202
431.287,2.1616,21.9462,2.0047,3.2202
431.292,2.1598,21.6656,2.0029,3.2202
431.297,2.158,21.3845,2.0012,3.2202
431.302,2.1564,21.103,1.9995,3.2202
431.307,2.1548,20.8224,1.9979,3.2202
431.312,2.1534,20.546,1.9965,3.2202
431.317,2.1521,20.2775,1.9952,3.2202
431.322,2.1507,20.0196,1.9939,3.2202
431.327,2.1494,19.7736,1.9925,3.2202
431.332,2.1481,19.5397,1.9912,3.2202
431.337,2.1467,19.3165,1.9898,3.2202
431.342,2.1452,19.1009,1.9883,3.2202
431.347,2.1438,18.89,1.9869,3.2203
431.352,2.1423,18.6821,1.9855,3.2203
431.357,2.1409,18.4755,1.9841,3.2203
431.362,2.1396,18.2697,1.9827,3.2204
431.367,2.1382,18.0648,1.9813,3.2204
431.372,2.1368,17.861,1.9799,3.2204
431.377,2.1354,17.6573,1.9785,3.2204
431.382,2.1339,17.453,1.977,3.2204
431.387,2.1324,17.2475,1.9755,3.2204
431.392,2.1308,17.0419,1.974,3.2204
431.397,2.1293,16.8496,1.9724,3.2204
431.402,2.1276,16.6656,1.9708,3.2205
431.407,2.126,16.481,1.9691,3.2205
431.412,2.1244,16.2908,1.9675,3.2205
431.417,2.1228,16.0928,1.9659,3.2205
431.422,2.1213,15.8869,1.9644,3.2205
431.427,2.1198,15.6744,1.9629,3.2205
431.432,2.1184,15.4583,1.9615,3.2204
431.437,2.1169,15.2414,1.9601,3.2204
431.442,2.1155,15.0246,1.9586,3.2204
431.447,2.1139,14.808,1.957,3.2204
431.452,2.1122,14.5911,1.9554,3.2203
431.457,2.1106,14.3723,1.9537,3.2203
431.462,2.1089,14.1501,1.952,3.2203
431.467,2.1072,13.9241,1.9503,3.2203
431.472,2.1056,13.695,1.9487,3.2203
431.477,2.104,13.4656,1.9471,3.2203
431.482,2.1026,13.2482,1.9457,3.2203
431.487,2.1012,13.0465,1.9444,3.2203
431.492,2.1,12.8562,1.9431,3.2203
431.497,2.0988,12.6752,1.9419,3.2203
431.502,2.0976,12.5028,1.9407,3.2203
431.507,2.0963,12.3369,1.9394,3.2203
431.512,2.0949,12.1747,1.9381,3.2203
431.517,2.0935,12.0131,1.9367,3.2203
431.522,2.0921,11.8498,1.9352,3.2203
431.527,2.0907,11.6822,1.9338,3.2203
431.532,2.0892,11.5098,1.9324,3.2203
431.537,2.0878,11.3334,1.931,3.2203
431.542,2.0865,11.154,1.9296,3.2203
431.547,2.0851,10.9728,1.9282,3.2203
431.552,2.0836,10.7906,1.9267,3.2203
431.557,2.0821,10.6075,1.9252,3.2203
431.562,2.0805,10.4226,1.9236,3.2203
431.567,2.0789,10.2349,1.922,3.2203
431.572,2.0772,10.044,1.9203,3.2203
431.577,2.0754,9.8576,1.9186,3.2203
431.582,2.0736,9.6788,1.9167,3.2203
431.587,2.0718,9.5004,1.915,3.2202
431.592,2.0701,9.318,1.9132,3.2202
431.597,2.0685,9.1303,1.9116,3.2202
431.602,2.0669,8.9383,1.91,3.2202
431.607,2.0654,8.7443,1.9085,3.2202
431.612,2.0639,8.55,1.907,3.2202
431.617,2.0624,8.3567,1.9055,3.2201
431.622,2.0608,8.1654,1.9039,3.2201
431.627,2.0592,7.9762,1.9023,3.2201
431.632,2.0576,7.7886,1.9007,3.2201
431.637,2.0559,7.6026,1.899,3.2202
431.642,2.0543,7.4181,1.8974,3.2202
431.647,2.0527,7.2353,1.8958,3.2202
431.652,2.0513,7.0562,1.8944,3.2202
431.657,2.0499,6.8832,1.893,3.2202
431.662,2.0486,6.7195,1.8917,3.2202
431.667,2.0474,6.5698,1.8905,3.2202
431.672,2.0461,6.4351,1.8892,3.2203
431.677,2.0448,6.3116,1.8879,3.2203
431.682,2.0435,6.195,1.8866,3.2203
431.687,2.0421,6.0821,1.8852,3.2203
431.692,2.0407,5.9702,1.8838,3.2203
431.697,2.0393,5.8569,1.8824,3.2203
431.702,2.0379,5.7416,1.881,3.2203
431.707,2.0365,5.6244,1.8797,3.2203
431.712,2.0352,5.506,1.8783,3.2203
431.717,2.0338,5.3868,1.877,3.2203
431.722,2.0325,5.268,1.8756,3.2204
431.727,2.031,5.1503,1.8742,3.2204
431.732,2.0295,5.0334,1.8727,3.2204
431.737,2.028,4.9175,1.8711,3.2204
431.742,2.0264,4.8026,1.8695,3.2204
431.747,2.0248,4.6886,1.8679,3.2204
431.752,2.0231,4.5761,1.8662,3.2204
431.757,2.0214,4.4659,1.8645,3.2203
431.762,2.0197,4.3592,1.8628,3.2203
431.767,2.018,4.2584,1.8611,3.2203
431.772,2.0164,4.1648,1.8595,3.2203
431.777,2.0149,4.0788,1.858,3.2202
431.782,2.0133,4.0003,1.8564,3.2202
431.787,2.0117,3.929,1.8548,3.2202
431.792,2.01,3.8639,1.8532,3.2202
431.797,2.0084,3.8041,1.8515,3.2202
431.802,2.0067,3.749,1.8499,3.2202
431.807,2.0051,3.6981,1.8482,3.2202
431.812,2.0033,3.6507,1.8464,3.2202
431.817,2.0016,3.6065,1.8447,3.2202
431.822,1.9999,3.5662,1.843,3.2202
431.827,1.9984,3.5306,1.8415,3.2202
431.832,1.997,3.4999,1.8401,3.2202
431.837,1.9956,3.4741,1.8387,3.2202
431.842,1.9943,3.4531,1.8374,3.2202
431.847,1.993,3.4361,1.8361,3.2202
431.852,1.9916,3.4222,1.8348,3.2202
431.857,1.9902,3.4108,1.8334,3.2202
431.862,1.9888,3.401,1.8319,3.2202
431.867,1.9874,3.3923,1.8305,3.2203
431.872,1.9859,3.3845,1.829,3.2203
431.877,1.9845,3.377,1.8276,3.2203
431.882,1.9831,3.3693,1.8262,3.2203
431.887,1.9817,3.3615,1.8248,3.2203
431.892,1.9803,3.3537,1.8234,3.2203
431.897,1.9787,3.3455,1.8219,3.2203
431.902,1.9772,3.3371,1.8203,3.2203
431.907,1.9756,3.3286,1.8188,3.2203
431.912,1.974,3.3195,1.8171,3.2203
431.917,1.9723,3.3098,1.8155,3.2203
431.922,1.9707,3.2997,1.8138,3.2203
431.927,1.969,3.2892,1.8121,3.2203
431.932,1.9673,3.2783,1.8105,3.2203
431.937,1.9657,3.2672,1.8088,3.2203
431.942,1.9641,3.256,1.8072,3.2203
431.947,1.9625,3.2449,1.8056,3.2203
431.952,1.9609,3.2338,1.804,3.2203
431.957,1.9593,3.2228,1.8024,3.2203
431.962,1.9577,3.2119,1.8008,3.2202
431.967,1.9559,3.2008,1.799,3.2202
431.972,1.9542,3.1897,1.7973,3.2202
431.977,1.9524,3.1785,1.7955,3.2202
431.982,1.9506,3.1671,1.7937,3.2202
431.987,1.9489,3.1555,1.792,3.2202
431.992,1.9473,3.1443,1.7904,3.2202
431.997,1.9459,3.1334,1.789,3.2202
432.002,1.9446,3.123,1.7877,3.2202
432.007,1.9434,3.1133,1.7865,3.2202
432.012,1.9422,3.1042,1.7853,3.2202
432.017,1.941,3.0955,1.7841,3.2202
432.022,1.9398,3.0875,1.7829,3.2202
432.027,1.9385,3.0798,1.7817,3.2202
432.032,1.9373,3.0723,1.7804,3.2202
432.037,1.936,3.065,1.7791,3.2202
432.042,1.9347,3.0579,1.7778,3.2202
432.047,1.9334,3.0509,1.7765,3.2203
432.052,1.9321,3.0438,1.7752,3.2203
432.057,1.9309,3.0367,1.774,3.2203
432.062,1.9296,3.0296,1.7727,3.2203
432.067,1.9282,3.0222,1.7714,3.2203
432.072,1.9268,3.0149,1.77,3.2204
432.077,1.9254,3.0074,1.7685,3.2204
432.082,1.9239,2.9995,1.767,3.2204
432.087,1.9224,2.991,1.7655,3.2203
432.092,1.9209,2.9822,1.764,3.2203
432.097,1.9193,2.9732,1.7624,3.2203
432.102,1.9176,2.9639,1.7607,3.2203
432.107,1.916,2.9544,1.7591,3.2203
432.112,1.9144,2.9449,1.7575,3.2203
432.117,1.9128,2.9351,1.7559,3.2203
432.122,1.9113,2.9251,1.7544,3.2203
432.127,1.9097,2.9152,1.7529,3.2203
432.132,1.9082,2.9053,1.7513,3.2203
432.137,1.9067,2.8954,1.7498,3.2203
432.142,1.9051,2.8858,1.7482,3.2203
432.147,1.9034,2.8761,1.7465,3.2203
432.152,1.9017,2.8661,1.7448,3.2203
432.157,1.8999,2.8561,1.743,3.2203
432.162,1.8982,2.8459,1.7413,3.2203
432.167,1.8965,2.8356,1.7397,3.2203
432.172,1.895,2.8254,1.7381,3.2203
432.177,1.8936,2.8156,1.7367,3.2203
432.182,1.8923,2.8062,1.7354,3.2203
432.187,1.8911,2.7971,1.7342,3.2203
432.192,1.8898,2.7883,1.7329,3.2203
432.197,1.8885,2.78,1.7316,3.2203
432.202,1.8872,2.7719,1.7303,3.2204
432.207,1.8858,2.7638,1.7289,3.2204
432.212,1.8844,2.7559,1.7275,3.2204
432.217,1.8829,2.7483,1.726,3.2204
432.222,1.8815,2.7405,1.7246,3.2205
432.227,1.8801,2.7326,1.7232,3.2205
432.232,1.8787,2.7246,1.7218,3.2205
432.237,1.8773,2.7164,1.7204,3.2205
432.242,1.8758,2.7083,1.7189,3.2205
432.247,1.8743,2.7005,1.7174,3.2205
432.252,1.8727,2.6923,1.7158,3.2205
432.257,1.8711,2.6839,1.7142,3.2205
432.262,1.8694,2.6752,1.7125,3.2205
432.267,1.8677,2.666,1.7108,3.2205
432.272,1.8659,2.6563,1.709,3.2204
432.277,1.8641,2.6466,1.7072,3.2204
432.282,1.8623,2.6366,1.7055,3.2204
432.287,1.8606,2.6264,1.7037,3.2204
432.292,1.859,2.6163,1.7021,3.2204
432.297,1.8574,2.6061,1.7005,3.2203
432.302,1.8558,2.596,1.699,3.2203
432.307,1.8543,2.5858,1.6974,3.2203
432.312,1.8527,2.5757,1.6958,3.2203
432.317,1.851,2.5657,1.6941,3.2203
432.322,1.8493,2.5557,1.6925,3.2202
432.327,1.8477,2.5457,1.6908,3.2202
432.332,1.846,2.536,1.6891,3.2202
432.337,1.8445,2.5266,1.6876,3.2202
432.342,1.8431,2.5173,1.6862,3.2202
432.347,1.8417,2.5087,1.6849,3.2202
432.352,1.8405,2.5003,1.6836,3.2202
432.357,1.8393,2.4923,1.6824,3.2203
432.362,1.8381,2.4847,1.6812,3.2203
432.367,1.8368,2.4775,1.68,3.2203
432.372,1.8356,2.4705,1.6787,3.2203
432.377,1.8342,2.4639,1.6774,3.2204
432.382,1.8328,2.4574,1.676,3.2204
432.387,1.8315,2.4507,1.6746,3.2204
432.392,1.8301,2.4437,1.6732,3.2204
432.397,1.8287,2.4367,1.6718,3.2204
432.402,1.8273,2.4296,1.6704,3.2204
432.407,1.8259,2.4224,1.669,3.2203
432.412,1.8245,2.415,1.6676,3.2203
432.417,1.823,2.4076,1.6661,3.2203
432.422,1.8215,2.4001,1.6646,3.2203
432.427,1.82,2.3924,1.6631,3.2203
432.432,1.8184,2.3843,1.6615,3.2202
432.437,1.8168,2.376,1.6599,3.2202
432.442,1.8151,2.3676,1.6582,3.2202
432.447,1.8135,2.3589,1.6566,3.2202
432.452,1.8119,2.35,1.6551,3.2202
432.457,1.8104,2.3412,1.6535,3.2202
432.462,1.8088,2.3323,1.652,3.2202
432.467,1.8074,2.3235,1.6505,3.2201
432.472,1.8059,2.3145,1.649,3.2201
432.477,1.8044,2.3056,1.6475,3.2201
432.482,1.8029,2.297,1.646,3.2201
432.487,1.8013,2.2884,1.6444,3.2201
432.492,1.7997,2.2796,1.6428,3.2201
432.497,1.798,2.2709,1.6411,3.2201
432.502,1.7962,2.262,1.6394,3.2201
432.507,1.7945,2.2527,1.6376,3.22
432.512,1.7928,2.2434,1.6359,3.22
432.517,1.7912,2.2341,1.6343,3.22
432.522,1.7897,2.225,1.6328,3.2201
432.527,1.7883,2.2163,1.6315,3.2201
432.532,1.787,2.2078,1.6302,3.2201
432.537,1.7857,2.1993,1.6289,3.2201
432.542,1.7844,2.1912,1.6276,3.2201
432.547,1.7831,2.1832,1.6262,3.2201
432.552,1.7816,2.1753,1.6248,3.2202
432.557,1.7803,2.1678,1.6234,3.2202
432.562,1.7788,2.1603,1.622,3.2202
432.567,1.7775,2.1529,1.6206,3.2202
432.572,1.7761,2.1458,1.6192,3.2202
432.577,1.7748,2.1389,1.6179,3.2202
432.582,1.7735,2.1321,1.6166,3.2202
432.587,1.7721,2.1254,1.6152,3.2202
432.592,1.7707,2.1187,1.6138,3.2203
432.597,1.7692,2.1119,1.6124,3.2202
432.602,1.7677,2.1049,1.6108,3.2202
432.607,1.7661,2.0976,1.6092,3.2202
432.612,1.7644,2.0899,1.6076,3.2202
432.617,1.7627,2.082,1.6059,3.2202
432.622,1.761,2.0736,1.6041,3.2202
432.627,1.7593,2.0647,1.6024,3.2202
432.632,1.7577,2.0557,1.6008,3.2202
432.637,1.7561,2.0466,1.5992,3.2202
432.642,1.7545,2.0374,1.5976,3.2202
432.647,1.753,2.0283,1.5961,3.2202
432.652,1.7515,2.0193,1.5946,3.2202
432.657,1.75,2.0103,1.5931,3.2202
432.662,1.7484,2.0013,1.5915,3.2202
432.667,1.7468,1.9925,1.5899,3.2202
432.672,1.7451,1.9837,1.5882,3.2202
432.677,1.7434,1.9752,1.5865,3.2202
432.682,1.7418,1.9669,1.5849,3.2202
432.687,1.7402,1.9588,1.5833,3.2202
432.692,1.7388,1.9506,1.5819,3.2202
432.697,1.7374,1.9426,1.5805,3.2202
432.702,1.7362,1.9349,1.5793,3.2202
432.707,1.735,1.9277,1.5781,3.2202
432.712,1.7338,1.9208,1.5769,3.2202
432.717,1.7326,1.9142,1.5757,3.2202
432.722,1.7314,1.9079,1.5745,3.2202
432.727,1.7301,1.9017,1.5732,3.2202
432.732,1.7287,1.8954,1.5719,3.2202
432.737,1.7274,1.8893,1.5705,3.2202
432.742,1.7261,1.8833,1.5692,3.2202
432.747,1.7247,1.8773,1.5679,3.2202
432.752,1.7234,1.8715,1.5665,3.2202
432.757,1.722,1.8655,1.5652,3.2202
432.762,1.7207,1.8593,1.5638,3.2202
432.767,1.7193,1.8531,1.5624,3.2201
432.772,1.7178,1.8465,1.561,3.2201
432.777,1.7163,1.8398,1.5594,3.2201
432.782,1.7147,1.833,1.5578,3.2201
432.787,1.7131,1.8257,1.5562,3.2201
432.792,1.7115,1.8179,1.5546,3.2201
432.797,1.7098,1.8099,1.5529,3.2201
432.802,1.7081,1.8017,1.5512,3.2201
432.807,1.7064,1.7934,1.5495,3.2201
432.812,1.7047,1.7852,1.5478,3.2201
432.817,1.703,1.7771,1.5462,3.2201
432.822,1.7015,1.7689,1.5446,3.2201
432.827,1.6999,1.7607,1.543,3.2201
432.832,1.6982,1.7524,1.5413,3.2201
432.837,1.6966,1.7439,1.5397,3.2201
432.842,1.6948,1.7353,1.538,3.2201
432.847,1.6931,1.7266,1.5362,3.2201
432.852,1.6913,1.718,1.5344,3.2201
432.857,1.6895,1.7095,1.5326,3.2201
432.862,1.6878,1.7008,1.5309,3.2201
432.867,1.6862,1.692,1.5293,3.2201
432.872,1.6847,1.6832,1.5278,3.2201
432.877,1.6834,1.6746,1.5265,3.2201
432.882,1.682,1.6664,1.5252,3.2201
432.887,1.6807,1.6588,1.5238,3.2201
432.892,1.6794,1.6514,1.5225,3.2201
432.897,1.678,1.6443,1.5211,3.2201
432.902,1.6765,1.6375,1.5196,3.2202
432.907,1.6751,1.6309,1.5182,3.2202
432.912,1.6736,1.6247,1.5167,3.2202
432.917,1.6722,1.6188,1.5153,3.2202
432.922,1.6707,1.613,1.5139,3.2202
432.927,1.6693,1.6071,1.5124,3.2202
432.932,1.6678,1.601,1.5109,3.2203
432.937,1.6663,1.5946,1.5094,3.2203
432.942,1.6647,1.5879,1.5078,3.2203
432.947,1.6631,1.5812,1.5063,3.2203
432.952,1.6615,1.5743,1.5046,3.2203
432.957,1.6598,1.5673,1.5029,3.2202
432.962,1.6581,1.5599,1.5013,3.2202
432.967,1.6565,1.5523,1.4996,3.2203
432.972,1.6548,1.5444,1.498,3.2203
432.977,1.6532,1.5364,1.4963,3.2202
432.982,1.6517,1.5285,1.4948,3.2202
432.987,1.6502,1.5209,1.4933,3.2202
432.992,1.6487,1.5135,1.4918,3.2202
432.997,1.6472,1.506,1.4904,3.2202
433.002,1.6457,1.4987,1.4888,3.2201
433.007,1.6441,1.4916,1.4873,3.2201
433.012,1.6425,1.4846,1.4856,3.2201
433.017,1.6408,1.4778,1.484,3.2201
433.022,1.6391,1.471,1.4822,3.2201
433.027,1.6374,1.4639,1.4805,3.22
433.032,1.6358,1.4566,1.4789,3.22
433.037,1.6343,1.4495,1.4774,3.22
433.042,1.6329,1.4423,1.476,3.22
433.047,1.6316,1.4352,1.4748,3.2201
433.052,1.6304,1.4285,1.4735,3.2201
433.057,1.6292,1.4221,1.4723,3.2201
433.062,1.6279,1.416,1.4711,3.2201
433.067,1.6266,1.4102,1.4698,3.2202
433.072,1.6253,1.4045,1.4684,3.2202
433.077,1.624,1.399,1.4671,3.2202
433.082,1.6226,1.3936,1.4657,3.2202
433.087,1.6213,1.3882,1.4644,3.2203
433.092,1.6199,1.3831,1.463,3.2203
433.097,1.6186,1.3777,1.4617,3.2203
433.102,1.6172,1.3722,1.4604,3.2203
433.107,1.6159,1.3668,1.459,3.2203
433.112,1.6144,1.3612,1.4575,3.2203
433.117,1.6129,1.3554,1.4561,3.2203
433.122,1.6114,1.3495,1.4546,3.2203
433.127,1.6099,1.3434,1.453,3.2202
433.132,1.6083,1.3371,1.4514,3.2202
433.137,1.6067,1.3309,1.4498,3.2202
433.142,1.6051,1.3246,1.4482,3.2202
433.147,1.6034,1.3183,1.4465,3.2202
433.152,1.6018,1.3121,1.4449,3.2202
433.157,1.6002,1.3056,1.4433,3.2202
433.162,1.5986,1.2986,1.4417,3.2202
433.167,1.597,1.2914,1.4401,3.2202
433.172,1.5954,1.2841,1.4386,3.2202
433.177,1.5939,1.2767,1.437,3.2202
433.182,1.5922,1.2697,1.4354,3.2202
433.187,1.5906,1.2629,1.4337,3.2202
433.192,1.5889,1.2561,1.432,3.2202
433.197,1.5871,1.249,1.4303,3.2202
433.202,1.5855,1.2414,1.4286,3.2202
433.207,1.5838,1.2337,1.4269,3.2202
433.212,1.5822,1.2262,1.4254,3.2203
433.217,1.5808,1.2193,1.4239,3.2203
433.222,1.5794,1.2128,1.4226,3.2203
433.227,1.5781,1.2067,1.4213,3.2203
433.232,1.5769,1.2006,1.42,3.2203
433.237,1.5756,1.1946,1.4187,3.2203
433.242,1.5742,1.1889,1.4173,3.2203
433.247,1.5728,1.1835,1.4159,3.2203
433.252,1.5714,1.1786,1.4145,3.2203
433.257,1.57,1.1744,1.4131,3.2203
433.262,1.5686,1.1701,1.4117,3.2202
433.267,1.5672,1.1653,1.4103,3.2202
433.272,1.5658,1.1603,1.409,3.2202
433.277,1.5645,1.1548,1.4076,3.2202
433.282,1.5631,1.1492,1.4062,3.2201
433.287,1.5617,1.1438,1.4048,3.2201
433.292,1.5601,1.1387,1.4032,3.2201
433.297,1.5586,1.1334,1.4017,3.2201
433.302,1.557,1.1279,1.4001,3.2201
433.307,1.5553,1.1221,1.3984,3.2201
433.312,1.5536,1.1159,1.3967,3.2201
433.317,1.5519,1.1097,1.395,3.2201
433.322,1.5503,1.1035,1.3934,3.2201
433.327,1.5487,1.0973,1.3919,3.2201
433.332,1.5472,1.0912,1.3903,3.2201
433.337,1.5457,1.085,1.3889,3.2201
433.342,1.5442,1.0786,1.3874,3.2201
433.347,1.5427,1.0722,1.3858,3.2201
433.352,1.5411,1.0659,1.3843,3.2202
433.357,1.5395,1.0597,1.3827,3.2202
433.362,1.5378,1.0538,1.381,3.2202
433.367,1.5361,1.0479,1.3792,3.2202
433.372,1.5343,1.0418,1.3775,3.2202
433.377,1.5326,1.0356,1.3758,3.2202
433.382,1.5311,1.0293,1.3742,3.2202
433.387,1.5296,1.0229,1.3727,3.2202
433.392,1.5283,1.0168,1.3714,3.2202
433.397,1.527,1.011,1.3701,3.2202
433.402,1.5257,1.0055,1.3689,3.2202
433.407,1.5245,1.0004,1.3676,3.2203
433.412,1.5232,0.9957,1.3663,3.2203
433.417,1.5218,0.9911,1.3649,3.2203
433.422,1.5204,0.9865,1.3635,3.2203
433.427,1.519,0.9818,1.3621,3.2203
433.432,1.5176,0.9773,1.3607,3.2203
433.437,1.5162,0.9728,1.3593,3.2203
433.442,1.5148,0.9684,1.358,3.2203
433.447,1.5135,0.964,1.3566,3.2203
433.452,1.5121,0.9597,1.3552,3.2203
433.457,1.5106,0.9554,1.3538,3.2203
433.462,1.5091,0.9511,1.3523,3.2203
433.467,1.5076,0.9468,1.3508,3.2203
433.472,1.5061,0.9423,1.3492,3.2203
433.477,1.5045,0.9379,1.3476,3.2202
433.482,1.5028,0.9336,1.3459,3.2202
433.487,1.5012,0.9293,1.3443,3.2202
433.492,1.4995,0.9249,1.3426,3.2202
433.497,1.4979,0.9203,1.341,3.2201
433.502,1.4963,0.9154,1.3395,3.2201
433.507,1.4948,0.9103,1.3379,3.2201
433.512,1.4933,0.9054,1.3364,3.2201
433.517,1.4918,0.9005,1.3349,3.2201
433.522,1.4903,0.8958,1.3334,3.2201
433.527,1.4888,0.8911,1.3319,3.2201
433.532,1.4871,0.8863,1.3303,3.2202
433.537,1.4855,0.8813,1.3286,3.2202
433.542,1.4839,0.8765,1.327,3.2202
433.547,1.4823,0.8716,1.3254,3.2202
433.552,1.4807,0.8669,1.3238,3.2202
433.557,1.4792,0.8625,1.3223,3.2202
433.562,1.4777,0.8582,1.3209,3.2203
433.567,1.4764,0.8542,1.3195,3.2203
433.572,1.4751,0.8503,1.3182,3.2203
433.577,1.4739,0.8465,1.317,3.2203
433.582,1.4726,0.8429,1.3157,3.2203
433.587,1.4713,0.8394,1.3144,3.2203
433.592,1.4699,0.8359,1.3131,3.2204
433.597,1.4685,0.8325,1.3117,3.2204
433.602,1.4671,0.8289,1.3102,3.2204
433.607,1.4657,0.825,1.3088,3.2203
433.612,1.4642,0.8212,1.3073,3.2203
433.617,1.4628,0.8176,1.3059,3.2203
433.622,1.4614,0.8138,1.3045,3.2203
433.627,1.46,0.8102,1.3031,3.2202
433.632,1.4586,0.8065,1.3017,3.2202
433.637,1.4571,0.8024,1.3002,3.2202
433.642,1.4555,0.7982,1.2986,3.2201
433.647,1.4539,0.7939,1.297,3.2201
433.652,1.4522,0.7896,1.2953,3.2201
433.657,1.4505,0.7853,1.2936,3.2201
433.662,1.4487,0.781,1.2918,3.2201
433.667,1.447,0.7765,1.2901,3.2201
433.672,1.4453,0.7716,1.2884,3.2201
433.677,1.4437,0.7667,1.2868,3.2201
433.682,1.4422,0.762,1.2853,3.2201
433.687,1.4407,0.7577,1.2838,3.2201
433.692,1.4392,0.7538,1.2823,3.2201
433.697,1.4377,0.7503,1.2809,3.2201
433.702,1.4363,0.7467,1.2794,3.2201
433.707,1.4347,0.7425,1.2779,3.2202
433.712,1.4332,0.7379,1.2763,3.2202
433.717,1.4316,0.7333,1.2747,3.2202
433.722,1.43,0.7289,1.2731,3.2202
433.727,1.4284,0.7247,1.2715,3.2202
433.732,1.4269,0.7212,1.27,3.2203
433.737,1.4255,0.7177,1.2687,3.2203
433.742,1.4243,0.714,1.2674,3.2203
433.747,1.423,0.7103,1.2661,3.2203
433.752,1.4218,0.7069,1.2649,3.2203
433.757,1.4205,0.7038,1.2637,3.2203
433.762,1.4193,0.701,1.2624,3.2203
433.767,1.4179,0.6984,1.261,3.2203
433.772,1.4165,0.6953,1.2597,3.2203
433.777,1.4151,0.6915,1.2582,3.2202
433.782,1.4137,0.6873,1.2568,3.2202
433.787,1.4123,0.6831,1.2554,3.2202
433.792,1.411,0.6795,1.2541,3.2202
433.797,1.4096,0.6767,1.2527,3.2202
433.802,1.4082,0.6745,1.2513,3.2202
433.807,1.4067,0.6722,1.2499,3.2202
433.812,1.4053,0.6694,1.2484,3.2202
433.817,1.4038,0.6662,1.2469,3.2201
433.822,1.4022,0.6629,1.2454,3.2201
433.827,1.4007,0.6595,1.2438,3.2201
433.832,1.399,0.6564,1.2422,3.2202
433.837,1.3974,0.6534,1.2405,3.2202
433.842,1.3957,0.6501,1.2389,3.2202
433.847,1.3941,0.6463,1.2372,3.2202
433.852,1.3924,0.6421,1.2355,3.2202
433.857,1.3908,0.6377,1.2339,3.2202
433.862,1.3892,0.6336,1.2324,3.2202
433.867,1.3877,0.6299,1.2308,3.2202
433.872,1.3861,0.6264,1.2292,3.2202
433.877,1.3844,0.6224,1.2275,3.2202
433.882,1.3827,0.6182,1.2258,3.2201
433.887,1.3809,0.6136,1.2241,3.2202
433.892,1.3791,0.6088,1.2223,3.2202
433.897,1.3773,0.6044,1.2204,3.2202
433.902,1.3755,0.6005,1.2186,3.2202
433.907,1.3738,0.597,1.2169,3.2202
433.912,1.3723,0.594,1.2154,3.2202
433.917,1.3709,0.5912,1.214,3.2202
433.922,1.3695,0.5884,1.2126,3.2203
433.927,1.3681,0.5856,1.2113,3.2203
433.932,1.3668,0.5826,1.2099,3.2203
433.937,1.3654,0.5795,1.2085,3.2203
433.942,1.3639,0.5764,1.207,3.2203
433.947,1.3624,0.5733,1.2056,3.2203
433.952,1.361,0.5704,1.2041,3.2203
433.957,1.3596,0.5676,1.2028,3.2204
433.962,1.3583,0.5649,1.2014,3.2204
433.967,1.3569,0.5623,1.2001,3.2203
433.972,1.3556,0.56,1.1987,3.2203
433.977,1.3541,0.5575,1.1973,3.2203
433.982,1.3527,0.5551,1.1958,3.2203
433.987,1.3512,0.5529,1.1943,3.2202
433.992,1.3496,0.5504,1.1927,3.2202
433.997,1.348,0.5479,1.1912,3.2202
434.002,1.3464,0.5453,1.1895,3.2202
434.007,1.3448,0.5425,1.1879,3.2202
434.012,1.3431,0.5395,1.1863,3.2202
434.017,1.3415,0.5369,1.1847,3.2202
434.022,1.34,0.5346,1.1831,3.2202
434.027,1.3384,0.5322,1.1816,3.2202
434.032,1.3369,0.5298,1.1801,3.2202
434.037,1.3354,0.5273,1.1785,3.2202
434.042,1.3339,0.5244,1.177,3.2202
434.047,1.3323,0.5213,1.1754,3.2202
434.052,1.3306,0.518,1.1738,3.2202
434.057,1.329,0.5148,1.1721,3.2202
434.062,1.3273,0.5117,1.1704,3.2202
434.067,1.3256,0.5088,1.1687,3.2202
434.072,1.3239,0.5062,1.167,3.2202
434.077,1.3224,0.5036,1.1656,3.2202
434.082,1.3211,0.5011,1.1642,3.2202
434.087,1.3199,0.4989,1.163,3.2202
434.092,1.3187,0.4967,1.1619,3.2202
434.097,1.3176,0.4944,1.1607,3.2202
434.102,1.3164,0.4921,1.1595,3.2202
434.107,1.3151,0.4899,1.1583,3.2202
434.112,1.3139,0.4873,1.157,3.2202
434.117,1.3126,0.4847,1.1557,3.2203
434.122,1.3112,0.4825,1.1543,3.2203
434.127,1.3099,0.4806,1.153,3.2203
434.132,1.3086,0.4787,1.1517,3.2202
434.137,1.3072,0.4772,1.1503,3.2202
434.142,1.3059,0.4756,1.149,3.2202
434.147,1.3045,0.474,1.1476,3.2202
434.152,1.3031,0.4724,1.1462,3.2202
434.157,1.3016,0.4705,1.1447,3.2202
434.162,1.3001,0.4684,1.1432,3.2201
