sync,time,vout
1.0,461.95720745,1.0
1.0,461.96019733,1.002
1.0,461.96319087,1.0
1.0,461.9661901,1.002
1.0,461.96918534,1.0
1.0,461.97218574,1.002
1.0,461.97518606,1.002
1.0,461.97817091,1.0
1.0,461.98115265,1.002
1.0,461.98413278,1.0
1.0,461.98712306,1.0
1.0,461.9901215,1.0
1.0,461.9931155,1.0
1.0,461.99608941,1.002
1.0,461.99907056,1.0
1.0,462.00205806,1.0
1.0,462.00503124,1.0
1.0,462.00801971,1.002
1.0,462.0110158,1.0
1.0,462.01398752,1.0
1.0,462.01696808,1.0
1.0,462.01995715,1.0
1.0,462.0229496,1.0
1.0,462.02592834,1.002
1.0,462.02890891,1.0
1.0,462.03190121,1.002
1.0,462.03487945,1.0
1.0,462.03785984,1.0
1.0,462.04085678,1.0
1.0,462.04388087,1.0
1.0,462.04682213,1.0
1.0,462.04980922,1.0
1.0,462.05280819,1.0
1.0,462.05578037,1.002
1.0,462.05875698,1.0
1.0,462.06176461,1.0
1.0,462.06481058,1.0
1.0,462.06776043,1.0
1.0,462.07077604,1.0
1.0,462.07370598,1.002
1.0,462.07670226,1.0
1.0,462.07970432,1.002
1.0,462.08272532,1.002
1.0,462.08570454,1.002
1.0,462.08870456,1.002
1.0,462.09172402,1.0
1.0,462.09478287,1.0
1.0,462.09772874,1.0
1.0,462.10081189,1.0
1.0,462.10375204,1.0
1.0,462.1066715,1.0
1.0,462.10964508,1.0
1.0,462.11264013,1.0
1.0,462.11563413,1.0
1.0,462.11861106,1.0
1.0,462.12161139,1.0
1.0,462.12459028,1.002
1.0,462.12755215,1.002
1.0,462.13053656,1.0
1.0,462.13352245,1.0
1.0,462.13649467,1.0
1.0,462.13947385,1.0
1.0,462.1424668,1.0
1.0,462.14544628,1.0
1.0,462.14844582,1.002
1.0,462.15141732,1.0
1.0,462.15439696,1.0
1.0,462.15739885,1.002
1.0,462.16037337,1.0
1.0,462.16335465,1.0
1.0,462.16635315,1.002
1.0,462.16934478,1.0
1.0,462.17233458,1.0
1.0,462.17530648,1.0
1.0,462.17828561,1.0
1.0,462.18135552,1.002
1.0,462.18426232,1.0
1.0,462.18725183,1.002
1.0,462.19023321,1.0
1.0,462.19322447,1.0
1.0,462.19621872,1.002
1.0,462.19920372,1.0
1.0,462.20218456,1.0
1.0,462.20517393,1.002
1.0,462.20816495,1.002
1.0,462.21115722,1.002
1.0,462.21415683,1.002
1.0,462.21714146,1.0
1.0,462.22013158,1.0
1.0,462.22311824,1.0
1.0,462.22610235,1.0
1.0,462.22908235,1.0
1.0,462.23210308,1.0
1.0,462.23508022,1.0
1.0,462.23807747,1.0
1.0,462.2410768,1.0
1.0,462.24402513,1.0
1.0,462.24700741,1.0
1.0,462.24998474,1.0
1.0,462.25298546,1.002
1.0,462.25597819,1.0
1.0,462.2589308,1.0
1.0,462.26197589,1.002
1.0,462.26490997,1.002
1.0,462.26788737,1.0
1.0,462.27087591,1.0
1.0,462.27386893,1.0
1.0,462.27684185,1.0
1.0,462.27981458,1.0
1.0,462.28279761,1.0
1.0,462.28579841,1.0
1.0,462.28884406,1.0
1.0,462.29179867,1.002
1.0,462.29479465,1.0
1.0,462.29773845,1.0
1.0,462.30073637,1.0
1.0,462.30373722,1.002
1.0,462.30673713,1.0
1.0,462.3097385,1.0
1.0,462.31274898,1.0
1.0,462.315674,1.0
1.0,462.31865643,1.0
1.0,462.32163745,1.0
1.0,462.32462665,1.0
1.0,462.32762621,1.0
1.0,462.33059967,1.0
1.0,462.33358095,1.0
1.0,462.33656063,1.0
1.0,462.33955169,1.002
1.0,462.34253467,1.0
1.0,462.345523,1.002
1.0,462.34850409,1.0
1.0,462.35150285,1.0
1.0,462.35447697,1.0
1.0,462.35745939,1.0
1.0,462.36045239,1.002
1.0,462.36347437,1.0
1.0,462.36645009,1.0
1.0,462.36943,1.0
1.0,462.37240558,1.0
1.0,462.37540082,1.0
1.0,462.37837748,1.002
1.0,462.38147783,1.0
1.0,462.38438893,1.002
1.0,462.3873538,1.0
1.0,462.39033591,1.002
1.0,462.39330447,1.0
1.0,462.39628248,1.0
1.0,462.39925485,1.0
1.0,462.4022363,1.0
1.0,462.40523626,1.0
1.0,462.40820622,1.0
1.0,462.4111872,1.0
1.0,462.41418619,1.0
1.0,462.41717233,1.0
1.0,462.42016167,1.0
1.0,462.4231423,1.0
1.0,462.42613237,1.0
1.0,462.42911345,1.002
1.0,462.4321143,1.002
1.0,462.43509587,1.0
1.0,462.43808604,1.002
1.0,462.44107495,1.002
1.0,462.44406685,1.0
1.0,462.44704382,1.0
1.0,462.4500305,1.0
1.0,462.45303017,1.0
1.0,462.45601322,1.0
1.0,462.45899321,1.002
1.0,462.46199263,1.0
1.0,462.46496624,1.0
1.0,462.46795413,1.0
1.0,462.470953,1.0
1.0,462.47392739,1.0
1.0,462.47691841,1.002
1.0,462.47990795,1.002
1.0,462.48289361,1.0
1.0,462.4858885,1.0
1.0,462.48887506,1.002
1.0,462.49188272,1.002
1.0,462.49485745,1.0
1.0,462.49784187,1.002
1.0,462.50089076,1.0
1.0,462.50385995,1.0
1.0,462.5068267,1.0
1.0,462.50983035,1.002
1.0,462.51291883,1.0
1.0,462.51579622,1.0
1.0,462.51883713,1.0
1.0,462.52179067,1.002
1.0,462.52480621,1.0
1.0,462.5278357,1.002
1.0,462.5308155,1.0
1.0,462.53379974,1.002
1.0,462.53680643,1.0
1.0,462.53973663,1.002
1.0,462.54272074,1.0
1.0,462.54569485,1.0
1.0,462.54866258,1.002
1.0,462.55165935,1.0
1.0,462.55465235,1.002
1.0,462.55768182,1.0
1.0,462.56061345,1.0
1.0,462.56359404,1.0
1.0,462.56658311,1.0
1.0,462.56957013,1.0
1.0,462.57255235,1.0
1.0,462.57553006,1.0
1.0,462.57853172,1.002
1.0,462.58151072,1.0
1.0,462.58449172,1.0
1.0,462.58747461,1.0
1.0,462.59046326,1.0
1.0,462.59344863,1.0
1.0,462.59643715,1.002
1.0,462.59941978,1.0
1.0,462.60241034,1.0
1.0,462.6054073,1.002
1.0,462.60839013,1.0
1.0,462.6113617,1.0
1.0,462.61434148,1.0
1.0,462.61732624,1.0
1.0,462.62030787,1.0
1.0,462.62329758,1.0
1.0,462.62629102,1.0
1.0,462.62928461,1.0
1.0,462.6322843,1.002
1.0,462.63527078,1.002
1.0,462.63828456,1.002
1.0,462.64128561,1.002
1.0,462.64427191,1.0
1.0,462.64724263,1.0
1.0,462.65024232,1.002
1.0,462.65323917,1.0
1.0,462.65622317,1.002
1.0,462.65920958,1.0
1.0,462.66247584,1.002
1.0,462.66523628,1.002
1.0,462.66824287,1.002
1.0,462.67122074,1.0
1.0,462.6742413,1.0
1.0,462.67720474,1.0
1.0,462.68017695,1.0
1.0,462.68316445,1.0
1.0,462.68615161,1.0
1.0,462.68915396,1.002
1.0,462.69211328,1.0
1.0,462.69508885,1.0
1.0,462.69806165,1.002
1.0,462.70105228,1.0
1.0,462.70403006,1.002
1.0,462.70702948,1.002
1.0,462.71003135,1.002
1.0,462.71301122,1.002
1.0,462.71599148,1.0
1.0,462.71898184,1.002
1.0,462.72198406,1.002
1.0,462.72498187,1.002
1.0,462.7279608,1.002
1.0,462.73097285,1.002
1.0,462.73396234,1.002
1.0,462.73695028,1.002
1.0,462.73993502,1.002
1.0,462.7429313,1.002
1.0,462.74592665,1.002
1.0,462.74891174,1.002
1.0,462.75191326,1.002
1.0,462.7548995,1.002
1.0,462.75788856,1.002
1.0,462.76094737,1.002
1.0,462.76387272,1.002
1.0,462.7669157,1.002
1.0,462.76986804,1.002
1.0,462.77296895,1.002
1.0,462.77586969,1.002
1.0,462.77886567,1.002
1.0,462.78186989,1.002
1.0,462.78495521,1.002
1.0,462.78790052,1.002
1.0,462.79092335,1.002
1.0,462.79391234,1.002
1.0,462.79692224,1.012
1.0,462.7999738,1.014
1.0,462.80290683,1.014
1.0,462.80590078,1.016
1.0,462.80889013,1.016
1.0,462.81190534,1.016
1.0,462.8148943,1.016
1.0,462.81788491,1.016
1.0,462.8209353,1.016
1.0,462.82387911,1.018
1.0,462.82687376,1.016
1.0,462.82987302,1.018
1.0,462.83292528,1.018
1.0,462.83588596,1.018
1.0,462.83887995,1.018
1.0,462.84188113,1.018
1.0,462.84487496,1.018
1.0,462.84788171,1.02
1.0,462.85088658,1.02
1.0,462.85388256,1.02
1.0,462.85688391,1.022
1.0,462.85988054,1.022
1.0,462.86293122,1.022
1.0,462.86588267,1.024
1.0,462.86893121,1.024
1.0,462.87188311,1.024
1.0,462.87488041,1.022
1.0,462.87788437,1.024
1.0,462.8809423,1.026
1.0,462.88388865,1.026
1.0,462.88688796,1.026
1.0,462.88988219,1.026
1.0,462.89288965,1.028
1.0,462.89588334,1.028
1.0,462.89889028,1.028
1.0,462.90189587,1.028
1.0,462.90489161,1.034
1.0,462.90789,1.036
1.0,462.9108932,1.036
1.0,462.91389072,1.038
1.0,462.91693869,1.038
1.0,462.91989008,1.038
1.0,462.92288869,1.038
1.0,462.92588619,1.038
1.0,462.92894111,1.038
1.0,462.9318885,1.038
1.0,462.93489267,1.04
1.0,462.93789063,1.04
1.0,462.94090165,1.04
1.0,462.94389546,1.04
1.0,462.94689046,1.04
1.0,462.94989698,1.04
1.0,462.95289093,1.04
1.0,462.95589343,1.04
1.0,462.95894521,1.04
1.0,462.96190237,1.04
1.0,462.96494476,1.04
1.0,462.96790396,1.044
1.0,462.97090733,1.044
1.0,462.97392402,1.046
1.0,462.97696915,1.046
1.0,462.979949,1.046
1.0,462.98292122,1.046
1.0,462.98595198,1.046
1.0,462.98893037,1.046
1.0,462.99194919,1.046
1.0,462.99493954,1.048
1.0,462.997927,1.046
1.0,463.00094437,1.05
1.0,463.00393378,1.05
1.0,463.00695708,1.052
1.0,463.0098597,1.052
1.0,463.01288828,1.052
1.0,463.01584926,1.052
1.0,463.01884865,1.054
1.0,463.02184687,1.054
1.0,463.02488648,1.054
1.0,463.02784809,1.054
1.0,463.03085832,1.054
1.0,463.03385148,1.054
1.0,463.03685065,1.056
1.0,463.03990469,1.056
1.0,463.04290915,1.056
1.0,463.04591272,1.058
1.0,463.04890587,1.058
1.0,463.05191276,1.06
1.0,463.0549585,1.064
1.0,463.05791265,1.064
1.0,463.06096919,1.066
1.0,463.06391478,1.064
1.0,463.06691013,1.066
1.0,463.06991322,1.066
1.0,463.07296308,1.066
1.0,463.07591398,1.066
1.0,463.0789163,1.068
1.0,463.08191326,1.068
1.0,463.08491817,1.068
1.0,463.0879182,1.07
1.0,463.09089539,1.07
1.0,463.09385854,1.07
1.0,463.09686019,1.07
1.0,463.09985846,1.07
1.0,463.10286526,1.07
1.0,463.10586058,1.072
1.0,463.108901,1.07
1.0,463.11186528,1.07
1.0,463.11486159,1.072
1.0,463.11786046,1.07
1.0,463.12091135,1.072
1.0,463.12386717,1.072
1.0,463.12686743,1.072
1.0,463.12986202,1.072
1.0,463.13286306,1.074
1.0,463.13586322,1.072
1.0,463.13886396,1.074
1.0,463.14186435,1.076
1.0,463.14488098,1.076
1.0,463.14786543,1.076
1.0,463.15091378,1.076
1.0,463.15387137,1.076
1.0,463.1569103,1.078
1.0,463.15986845,1.078
1.0,463.16286848,1.078
1.0,463.16592724,1.078
1.0,463.16893415,1.078
1.0,463.17193091,1.078
1.0,463.17490422,1.078
1.0,463.17790574,1.08
1.0,463.18092902,1.08
1.0,463.18390096,1.08
1.0,463.18689841,1.082
1.0,463.18990596,1.082
1.0,463.19290387,1.082
1.0,463.195899,1.082
1.0,463.19889232,1.084
1.0,463.20187539,1.084
1.0,463.20491719,1.084
1.0,463.20793476,1.084
1.0,463.2109398,1.084
1.0,463.21393876,1.084
1.0,463.21698187,1.084
1.0,463.21993071,1.084
1.0,463.22293732,1.086
1.0,463.2259337,1.086
1.0,463.22893469,1.086
1.0,463.23194446,1.086
1.0,463.23493837,1.086
1.0,463.23799146,1.086
1.0,463.24095106,1.088
1.0,463.2439413,1.088
1.0,463.24698759,1.088
1.0,463.24993611,1.088
1.0,463.25298958,1.088
1.0,463.25594085,1.088
1.0,463.25894046,1.088
1.0,463.2619532,1.088
1.0,463.26499748,1.088
1.0,463.267938,1.09
1.0,463.27095756,1.09
1.0,463.27388702,1.09
1.0,463.27688395,1.09
1.0,463.27988419,1.09
1.0,463.28288758,1.09
1.0,463.28588876,1.092
1.0,463.28888615,1.092
1.0,463.29189335,1.092
1.0,463.29488632,1.092
1.0,463.29788811,1.092
1.0,463.30094189,1.092
1.0,463.30396882,1.094
1.0,463.30694035,1.094
1.0,463.30997041,1.094
1.0,463.31302904,1.094
1.0,463.31599956,1.094
1.0,463.31899726,1.094
1.0,463.32197702,1.094
1.0,463.32491578,1.096
1.0,463.32792274,1.094
1.0,463.33093798,1.094
1.0,463.33393969,1.096
1.0,463.33690615,1.096
1.0,463.33989587,1.096
1.0,463.34293595,1.096
1.0,463.34589535,1.096
1.0,463.34893683,1.096
1.0,463.35189961,1.096
1.0,463.35489841,1.096
1.0,463.35789861,1.096
1.0,463.36094783,1.096
1.0,463.36389833,1.096
1.0,463.36689846,1.096
1.0,463.36989806,1.098
1.0,463.37289917,1.098
1.0,463.37590002,1.098
1.0,463.37890195,1.098
1.0,463.38190774,1.098
1.0,463.38490272,1.098
1.0,463.38790256,1.098
1.0,463.39091159,1.1
1.0,463.39390369,1.1
1.0,463.39694741,1.1
1.0,463.39996208,1.1
1.0,463.40290461,1.1
1.0,463.40590641,1.102
1.0,463.40901126,1.102
1.0,463.41196237,1.102
1.0,463.41496517,1.102
1.0,463.41796,1.102
1.0,463.42097633,1.102
1.0,463.42396811,1.102
1.0,463.42696698,1.102
1.0,463.42996335,1.104
1.0,463.4329738,1.104
1.0,463.43596869,1.106
1.0,463.43901632,1.106
1.0,463.44204932,1.106
1.0,463.44505013,1.106
1.0,463.44800633,1.108
1.0,463.45100532,1.108
1.0,463.45399558,1.108
1.0,463.45706008,1.108
1.0,463.46002569,1.108
1.0,463.46303959,1.108
1.0,463.46601804,1.108
1.0,463.46899561,1.11
1.0,463.47201785,1.11
1.0,463.47499006,1.108
1.0,463.47797996,1.11
1.0,463.48098956,1.11
1.0,463.48398048,1.11
1.0,463.48697715,1.11
1.0,463.48997108,1.112
1.0,463.49304358,1.112
1.0,463.49599906,1.112
1.0,463.49897406,1.11
1.0,463.50198276,1.112
1.0,463.50502535,1.11
1.0,463.50797594,1.11
1.0,463.51098406,1.11
1.0,463.51399465,1.11
1.0,463.51698015,1.112
1.0,463.51998189,1.112
1.0,463.5229833,1.114
1.0,463.52597889,1.114
1.0,463.5289793,1.116
1.0,463.53198559,1.116
1.0,463.53503133,1.116
1.0,463.53797982,1.118
1.0,463.54103102,1.12
1.0,463.54398439,1.12
1.0,463.54698056,1.122
1.0,463.54998865,1.122
1.0,463.55304209,1.122
1.0,463.55598474,1.122
1.0,463.55898672,1.126
1.0,463.5619905,1.126
1.0,463.56502567,1.126
1.0,463.56801945,1.128
1.0,463.57105935,1.128
1.0,463.57401402,1.128
1.0,463.57704578,1.128
1.0,463.58001202,1.13
1.0,463.58301696,1.13
1.0,463.58601754,1.13
1.0,463.58906446,1.13
1.0,463.5920258,1.13
1.0,463.59508493,1.13
1.0,463.5980065,1.132
1.0,463.60105076,1.132
1.0,463.60399269,1.132
1.0,463.60699328,1.134
1.0,463.60998826,1.134
1.0,463.61299635,1.134
1.0,463.61599011,1.134
1.0,463.61899539,1.134
1.0,463.62199811,1.134
1.0,463.62499148,1.136
1.0,463.62799528,1.136
1.0,463.63105074,1.138
1.0,463.63399274,1.136
1.0,463.63704402,1.138
1.0,463.639997,1.136
1.0,463.64299476,1.138
1.0,463.64599946,1.138
1.0,463.64904693,1.138
1.0,463.65199915,1.14
1.0,463.65500059,1.14
1.0,463.65799674,1.14
1.0,463.66142396,1.142
1.0,463.66400685,1.142
1.0,463.66699791,1.142
1.0,463.66999793,1.144
1.0,463.67300304,1.144
1.0,463.67600441,1.144
1.0,463.67900472,1.146
1.0,463.6820052,1.146
1.0,463.68505306,1.148
1.0,463.68804269,1.148
1.0,463.69102974,1.15
1.0,463.69400687,1.152
1.0,463.69705419,1.15
1.0,463.70000656,1.152
1.0,463.70300682,1.152
1.0,463.70600258,1.154
1.0,463.70900348,1.154
1.0,463.71200765,1.154
1.0,463.71500839,1.156
1.0,463.71800382,1.156
1.0,463.72108785,1.156
1.0,463.72400987,1.158
1.0,463.72706135,1.156
1.0,463.73000802,1.156
1.0,463.73310741,1.156
1.0,463.73602822,1.156
1.0,463.73905526,1.156
1.0,463.74202746,1.158
1.0,463.7451053,1.158
1.0,463.74803832,1.158
1.0,463.75105676,1.158
1.0,463.75403841,1.158
1.0,463.75704044,1.158
1.0,463.76005456,1.16
1.0,463.76304315,1.162
1.0,463.76604085,1.16
1.0,463.76901815,1.162
1.0,463.77201783,1.162
1.0,463.77501454,1.162
1.0,463.77801833,1.164
1.0,463.78106785,1.164
1.0,463.78409883,1.164
1.0,463.78701607,1.164
1.0,463.79002332,1.166
1.0,463.79306765,1.164
1.0,463.79601711,1.164
1.0,463.79902076,1.166
1.0,463.80202424,1.164
1.0,463.80501971,1.166
1.0,463.80802504,1.166
1.0,463.81102333,1.168
1.0,463.81402007,1.168
1.0,463.81702519,1.168
1.0,463.8200248,1.17
1.0,463.82307313,1.172
1.0,463.826025,1.172
1.0,463.82907317,1.172
1.0,463.83202724,1.172
1.0,463.83502189,1.174
1.0,463.83802885,1.174
1.0,463.84107959,1.18
1.0,463.84402413,1.18
1.0,463.84702837,1.182
1.0,463.85002976,1.184
1.0,463.85302802,1.186
1.0,463.85602643,1.186
1.0,463.8590225,1.186
1.0,463.86203957,1.188
1.0,463.8650325,1.188
1.0,463.86802787,1.188
1.0,463.87102874,1.19
1.0,463.8740332,1.19
1.0,463.87708402,1.19
1.0,463.88003221,1.192
1.0,463.88303052,1.192
1.0,463.88603578,1.194
1.0,463.88908209,1.194
1.0,463.89203554,1.192
1.0,463.89503243,1.192
1.0,463.8980318,1.194
1.0,463.90103552,1.194
1.0,463.90403704,1.194
1.0,463.90703682,1.196
1.0,463.91003952,1.196
1.0,463.91303883,1.196
1.0,463.91603426,1.202
1.0,463.91908828,1.202
1.0,463.92204652,1.204
1.0,463.92508789,1.204
1.0,463.92804061,1.206
1.0,463.93104191,1.206
1.0,463.93408819,1.206
1.0,463.9371213,1.206
1.0,463.94006328,1.208
1.0,463.94305452,1.208
1.0,463.94604017,1.208
1.0,463.94904456,1.208
1.0,463.95206543,1.21
1.0,463.95508398,1.212
1.0,463.95808541,1.212
1.0,463.96109932,1.212
1.0,463.96406735,1.212
1.0,463.96706676,1.212
1.0,463.97007365,1.214
1.0,463.97315124,1.214
1.0,463.97605987,1.214
1.0,463.97905026,1.216
1.0,463.98205095,1.216
1.0,463.98509819,1.216
1.0,463.98804522,1.218
1.0,463.99108195,1.22
1.0,463.99405724,1.22
1.0,463.99706602,1.22
1.0,464.00005337,1.222
1.0,464.00304946,1.222
1.0,464.00605839,1.224
1.0,464.00905257,1.224
1.0,464.01206433,1.224
1.0,464.01510206,1.224
1.0,464.01805572,1.224
1.0,464.02110196,1.226
1.0,464.02405528,1.226
1.0,464.0270507,1.226
1.0,464.0300563,1.226
1.0,464.03310537,1.226
1.0,464.03605683,1.226
1.0,464.03905872,1.226
1.0,464.04205693,1.226
1.0,464.04506032,1.228
1.0,464.04805941,1.228
1.0,464.05105535,1.23
1.0,464.05405972,1.23
1.0,464.05706065,1.232
1.0,464.06006069,1.234
1.0,464.06306519,1.234
1.0,464.06606124,1.236
1.0,464.06910824,1.236
1.0,464.07210408,1.236
1.0,464.07508943,1.238
1.0,464.07810219,1.24
1.0,464.08112454,1.24
1.0,464.08407715,1.24
1.0,464.08706178,1.242
1.0,464.09006489,1.242
1.0,464.09308372,1.242
1.0,464.0960955,1.242
1.0,464.09911463,1.242
1.0,464.10208728,1.242
1.0,464.10509582,1.244
1.0,464.10811133,1.244
1.0,464.11113233,1.244
1.0,464.11407939,1.244
1.0,464.11711876,1.246
1.0,464.1200692,1.246
1.0,464.12307146,1.246
1.0,464.12606998,1.246
1.0,464.12911798,1.248
1.0,464.13206796,1.25
1.0,464.13507337,1.252
1.0,464.13806813,1.252
1.0,464.14120795,1.254
1.0,464.1440728,1.254
1.0,464.1470745,1.256
1.0,464.15006996,1.256
1.0,464.15306985,1.258
1.0,464.15607432,1.258
1.0,464.15907032,1.26
1.0,464.16207126,1.262
1.0,464.16512363,1.262
1.0,464.16807641,1.264
1.0,464.17107852,1.266
1.0,464.17407431,1.268
1.0,464.1771253,1.268
1.0,464.18007383,1.27
1.0,464.18307808,1.272
1.0,464.18608109,1.274
1.0,464.18907957,1.274
1.0,464.19208244,1.276
1.0,464.19507772,1.276
1.0,464.19808195,1.278
1.0,464.20108169,1.278
1.0,464.20408226,1.278
1.0,464.20713074,1.282
1.0,464.21007796,1.284
1.0,464.21313491,1.288
1.0,464.21608444,1.288
1.0,464.21907878,1.292
1.0,464.22208065,1.294
1.0,464.22513198,1.296
1.0,464.22808352,1.296
1.0,464.23108645,1.296
1.0,464.23408548,1.298
1.0,464.23708261,1.298
1.0,464.24008393,1.3
1.0,464.2430898,1.302
1.0,464.24610191,1.304
1.0,464.24908817,1.304
1.0,464.25208678,1.308
1.0,464.25509111,1.308
1.0,464.25808474,1.31
1.0,464.26113706,1.31
1.0,464.26409876,1.312
1.0,464.26709441,1.312
1.0,464.27009339,1.314
1.0,464.27318867,1.316
1.0,464.27611233,1.318
1.0,464.27915845,1.32
1.0,464.28210378,1.322
1.0,464.28512485,1.324
1.0,464.28814317,1.324
1.0,464.29111676,1.326
1.0,464.29411883,1.328
1.0,464.29711826,1.33
1.0,464.30015576,1.332
1.0,464.30316687,1.332
1.0,464.3061198,1.338
1.0,464.30914496,1.34
1.0,464.31210322,1.34
1.0,464.31510506,1.34
1.0,464.31810285,1.342
1.0,464.3211485,1.342
1.0,464.32409678,1.344
1.0,464.32710208,1.346
1.0,464.33010122,1.346
1.0,464.33309982,1.346
1.0,464.33610141,1.348
1.0,464.33910367,1.348
1.0,464.34210804,1.348
1.0,464.34510457,1.35
1.0,464.3481055,1.35
1.0,464.3511018,1.35
1.0,464.3541058,1.35
1.0,464.35715313,1.35
1.0,464.36010567,1.352
1.0,464.36310843,1.354
1.0,464.36610769,1.354
1.0,464.36915474,1.354
1.0,464.37211143,1.356
1.0,464.37510569,1.356
1.0,464.37810552,1.358
1.0,464.38111043,1.358
1.0,464.38410996,1.358
1.0,464.38710515,1.358
1.0,464.39011232,1.36
1.0,464.39311426,1.36
1.0,464.3961132,1.362
1.0,464.39915811,1.362
1.0,464.40252889,1.362
1.0,464.40519432,1.364
1.0,464.40813456,1.364
1.0,464.411129,1.364
1.0,464.41414548,1.364
1.0,464.41719045,1.366
1.0,464.42013615,1.366
1.0,464.42313757,1.366
1.0,464.42614741,1.366
1.0,464.42915937,1.366
1.0,464.43214033,1.368
1.0,464.43514435,1.368
1.0,464.4381197,1.368
1.0,464.44111961,1.368
1.0,464.44411474,1.368
1.0,464.4471158,1.368
1.0,464.45011885,1.368
1.0,464.45316996,1.368
1.0,464.45612015,1.37
1.0,464.45906335,1.37
1.0,464.46206245,1.37
1.0,464.46510163,1.37
1.0,464.46806174,1.372
1.0,464.47106352,1.37
1.0,464.47406926,1.372
1.0,464.47706565,1.372
1.0,464.480064,1.374
1.0,464.48306845,1.374
1.0,464.48606635,1.374
1.0,464.48906604,1.376
1.0,464.49206885,1.376
1.0,464.49514544,1.376
1.0,464.49808496,1.378
1.0,464.5011287,1.378
1.0,464.50407235,1.378
1.0,464.50706989,1.378
1.0,464.51011278,1.38
1.0,464.51311689,1.38
1.0,464.51606739,1.382
1.0,464.51913167,1.382
1.0,464.52212765,1.384
1.0,464.52516031,1.384
1.0,464.52815554,1.386
1.0,464.53116382,1.386
1.0,464.5341558,1.386
1.0,464.53716728,1.386
1.0,464.54016296,1.388
1.0,464.54331046,1.388
1.0,464.54618548,1.39
1.0,464.54925398,1.39
1.0,464.55279337,1.39
1.0,464.55603537,1.39
1.0,464.55818285,1.39
1.0,464.56122744,1.39
1.0,464.5641538,1.392
1.0,464.56713743,1.392
1.0,464.57013617,1.392
1.0,464.57317041,1.392
1.0,464.57615661,1.394
1.0,464.57914374,1.394
1.0,464.5821397,1.394
1.0,464.59125935,1.394
1.0,464.5945518,1.394
1.0,464.59488344,1.394
1.0,464.59519061,1.396
1.0,464.59726606,1.398
1.0,464.6001507,1.398
1.0,464.60314635,1.4
1.0,464.60614167,1.4
1.0,464.60919735,1.4
1.0,464.61215187,1.402
1.0,464.61514385,1.404
1.0,464.61814931,1.404
1.0,464.621151,1.406
1.0,464.62414509,1.408
1.0,464.62714456,1.408
1.0,464.63014969,1.41
1.0,464.63315796,1.412
1.0,464.63614641,1.412
1.0,464.63915333,1.414
1.0,464.64215591,1.414
1.0,464.64520106,1.416
1.0,464.64815244,1.418
1.0,464.65114835,1.42
1.0,464.65415,1.424
1.0,464.6572022,1.426
1.0,464.6601503,1.43
1.0,464.66315717,1.43
1.0,464.66615548,1.43
1.0,464.66914961,1.432
1.0,464.67215891,1.432
1.0,464.67515544,1.434
1.0,464.67815695,1.434
1.0,464.68116013,1.434
1.0,464.68409895,1.434
1.0,464.68720745,1.436
1.0,464.6901597,1.438
1.0,464.69320919,1.44
1.0,464.69615881,1.44
1.0,464.69915996,1.442
1.0,464.70210956,1.444
1.0,464.70521165,1.446
1.0,464.70815683,1.446
1.0,464.71116322,1.448
1.0,464.71751989,1.448
1.0,464.71784106,1.45
1.0,464.7201732,1.452
1.0,464.72518391,1.452
1.0,464.72618607,1.454
1.0,464.72919396,1.454
1.0,464.73222007,1.456
1.0,464.73518513,1.458
1.0,464.73814556,1.458
1.0,464.74117948,1.46
1.0,464.74462715,1.46
1.0,464.74764554,1.46
1.0,464.75012193,1.46
1.0,464.7531525,1.46
1.0,464.75610783,1.462
1.0,464.75910828,1.462
1.0,464.76211078,1.464
1.0,464.76511167,1.464
1.0,464.76811126,1.466
1.0,464.77111174,1.466
1.0,464.7741122,1.468
1.0,464.77711161,1.468
1.0,464.78011319,1.47
1.0,464.78315515,1.47
1.0,464.78611335,1.47
1.0,464.78920476,1.472
1.0,464.79212057,1.472
1.0,464.79511583,1.474
1.0,464.79816311,1.474
1.0,464.8012708,1.474
1.0,464.80416361,1.476
1.0,464.80716568,1.476
1.0,464.81016691,1.476
1.0,464.81316863,1.478
1.0,464.81616759,1.48
1.0,464.81916368,1.48
1.0,464.82217365,1.482
1.0,464.82516489,1.482
1.0,464.82817165,1.482
1.0,464.83116991,1.482
1.0,464.83416772,1.482
1.0,464.83723304,1.484
1.0,464.84017398,1.484
1.0,464.84316922,1.484
1.0,464.8461688,1.484
1.0,464.84916946,1.484
1.0,464.85215793,1.486
1.0,464.85518539,1.486
1.0,464.85817991,1.486
1.0,464.86118057,1.488
1.0,464.86418185,1.486
1.0,464.86717967,1.488
1.0,464.87018482,1.488
1.0,464.87318865,1.488
1.0,464.87619107,1.488
1.0,464.87923593,1.488
1.0,464.88219115,1.488
1.0,464.88523406,1.494
1.0,464.8881865,1.494
1.0,464.89118733,1.496
1.0,464.89800281,1.496
1.0,464.8983522,1.498
1.0,464.91102172,1.498
1.0,464.91139557,1.498
1.0,464.91167568,1.5
1.0,464.91198502,1.5
1.0,464.91226802,1.5
1.0,464.9152228,1.502
1.0,464.91821787,1.502
1.0,464.92121881,1.502
1.0,464.9241778,1.504
1.0,464.92714428,1.504
1.0,464.93013393,1.504
1.0,464.93317532,1.506
1.0,464.93619226,1.506
1.0,464.93913346,1.506
1.0,464.942134,1.506
1.0,464.94524189,1.508
1.0,464.94819104,1.508
1.0,464.95119185,1.51
