,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3047,5.078333,10430.0,45.0,-1.0,-182.0,-146.0,2038.0,232.0,-27.0,136.0,-74.0,-21.0,-35.0,-1.0,-20.0,-3.0,-10.0,-23.0
3048,5.08,10427.0,60.0,5.0,-183.0,-143.0,2035.0,231.0,-24.0,140.0,-69.0,-17.0,-31.0,-2.0,-16.0,-3.0,-4.0,-20.0
3049,5.081666,10417.0,75.0,7.0,-189.0,-145.0,2038.0,232.0,-28.0,143.0,-70.0,-16.0,-34.0,1.0,-13.0,-3.0,-7.0,-21.0
3050,5.083333,10436.0,59.0,-19.0,-226.0,-175.0,2001.0,194.0,-61.0,108.0,-121.0,-64.0,-92.0,-51.0,-70.0,-59.0,-60.0,-75.0
3051,5.085,10437.0,92.0,-1.0,-213.0,-153.0,2024.0,215.0,-44.0,126.0,-89.0,-36.0,-53.0,-14.0,-32.0,-24.0,-22.0,-35.0
3052,5.086667,10434.0,123.0,15.0,-205.0,-140.0,2039.0,226.0,-27.0,144.0,-68.0,-19.0,-41.0,3.0,-16.0,-7.0,-10.0,-18.0
3053,5.088333,10427.0,146.0,23.0,-210.0,-137.0,2044.0,229.0,-31.0,144.0,-67.0,-15.0,-33.0,6.0,-15.0,-7.0,-4.0,-20.0
3054,5.09,10453.0,164.0,31.0,-213.0,-133.0,2053.0,227.0,-24.0,151.0,-63.0,-20.0,-33.0,6.0,-16.0,-4.0,-4.0,-20.0
3055,5.091667,10467.0,152.0,5.0,-250.0,-162.0,2029.0,191.0,-64.0,113.0,-117.0,-68.0,-85.0,-45.0,-74.0,-59.0,-59.0,-73.0
3056,5.093333,10429.0,188.0,28.0,-238.0,-142.0,2059.0,214.0,-43.0,145.0,-85.0,-40.0,-50.0,-10.0,-35.0,-21.0,-23.0,-41.0
3057,5.095,10436.0,218.0,48.0,-222.0,-124.0,2085.0,223.0,-33.0,149.0,-64.0,-18.0,-33.0,3.0,-19.0,-6.0,-7.0,-24.0
3058,5.096667,10431.0,237.0,55.0,-224.0,-119.0,2101.0,226.0,-27.0,156.0,-65.0,-14.0,-34.0,8.0,-17.0,-4.0,-8.0,-24.0
3059,5.098333,10433.0,254.0,60.0,-226.0,-118.0,2113.0,227.0,-28.0,153.0,-61.0,-12.0,-28.0,5.0,-17.0,-5.0,-4.0,-20.0
3060,5.1,10437.0,237.0,29.0,-263.0,-151.0,2096.0,192.0,-61.0,127.0,-115.0,-64.0,-82.0,-45.0,-70.0,-58.0,-62.0,-77.0
3061,5.101666,10437.0,258.0,51.0,-242.0,-132.0,2129.0,214.0,-44.0,147.0,-79.0,-27.0,-50.0,-15.0,-35.0,-22.0,-22.0,-38.0
3062,5.103333,10436.0,274.0,65.0,-226.0,-117.0,2160.0,229.0,-30.0,159.0,-62.0,-10.0,-33.0,8.0,-16.0,-8.0,-8.0,-24.0
3063,5.105,10425.0,272.0,63.0,-218.0,-118.0,2174.0,234.0,-31.0,161.0,-59.0,-5.0,-36.0,9.0,-16.0,-3.0,-7.0,-22.0
3064,5.106667,10436.0,259.0,60.0,-215.0,-118.0,2191.0,236.0,-29.0,160.0,-59.0,-8.0,-32.0,10.0,-13.0,-8.0,-3.0,-24.0
3065,5.108333,10430.0,217.0,21.0,-244.0,-159.0,2168.0,202.0,-60.0,129.0,-112.0,-62.0,-87.0,-44.0,-71.0,-63.0,-59.0,-74.0
3066,5.11,10428.0,209.0,28.0,-226.0,-142.0,2206.0,227.0,-44.0,154.0,-81.0,-31.0,-48.0,-6.0,-34.0,-26.0,-23.0,-38.0
3067,5.111667,10429.0,210.0,38.0,-208.0,-134.0,2230.0,246.0,-30.0,164.0,-62.0,-19.0,-32.0,7.0,-17.0,-6.0,-6.0,-24.0
3068,5.113333,10429.0,190.0,31.0,-200.0,-137.0,2244.0,250.0,-28.0,167.0,-62.0,-12.0,-30.0,12.0,-19.0,-5.0,-3.0,-21.0
3069,5.115,10448.0,171.0,24.0,-197.0,-141.0,2255.0,254.0,-24.0,166.0,-62.0,-16.0,-30.0,11.0,-17.0,-3.0,-2.0,-24.0
3070,5.116667,10417.0,119.0,-15.0,-224.0,-179.0,2232.0,220.0,-60.0,133.0,-116.0,-65.0,-81.0,-45.0,-75.0,-60.0,-58.0,-76.0
3071,5.118333,10440.0,117.0,-7.0,-202.0,-165.0,2258.0,247.0,-38.0,153.0,-89.0,-32.0,-47.0,-9.0,-36.0,-19.0,-23.0,-42.0
3072,5.12,10430.0,113.0,1.0,-184.0,-156.0,2280.0,261.0,-26.0,166.0,-68.0,-14.0,-31.0,1.0,-19.0,-6.0,-6.0,-26.0
3073,5.121666,10428.0,108.0,1.0,-177.0,-155.0,2291.0,269.0,-22.0,166.0,-68.0,-14.0,-28.0,11.0,-16.0,-3.0,-8.0,-23.0
3074,5.123333,10436.0,98.0,3.0,-172.0,-160.0,2294.0,274.0,-26.0,171.0,-64.0,-9.0,-30.0,7.0,-15.0,-4.0,-4.0,-22.0
3075,5.125,10436.0,57.0,-33.0,-201.0,-197.0,2266.0,243.0,-58.0,130.0,-117.0,-65.0,-83.0,-45.0,-69.0,-64.0,-59.0,-75.0
3076,5.126667,10430.0,67.0,-17.0,-179.0,-181.0,2291.0,264.0,-38.0,154.0,-84.0,-28.0,-55.0,-9.0,-33.0,-22.0,-22.0,-36.0
3077,5.128334,10438.0,70.0,-3.0,-161.0,-169.0,2304.0,284.0,-26.0,165.0,-69.0,-15.0,-33.0,8.0,-16.0,-12.0,-6.0,-22.0
3078,5.13,10434.0,67.0,-1.0,-155.0,-171.0,2309.0,290.0,-22.0,167.0,-62.0,-15.0,-32.0,10.0,-13.0,-6.0,-3.0,-21.0
3079,5.131667,10431.0,59.0,-2.0,-152.0,-172.0,2309.0,292.0,-22.0,167.0,-67.0,-12.0,-27.0,12.0,-15.0,-5.0,-4.0,-20.0
3080,5.133333,10439.0,17.0,-34.0,-182.0,-210.0,2271.0,263.0,-58.0,136.0,-114.0,-71.0,-84.0,-41.0,-71.0,-61.0,-57.0,-72.0
3081,5.135,10422.0,21.0,-23.0,-157.0,-191.0,2286.0,285.0,-36.0,153.0,-83.0,-33.0,-46.0,-5.0,-40.0,-23.0,-21.0,-35.0
3082,5.136667,10430.0,26.0,-13.0,-141.0,-182.0,2291.0,304.0,-23.0,162.0,-69.0,-19.0,-31.0,8.0,-16.0,-6.0,-3.0,-27.0
3083,5.138333,10437.0,19.0,-13.0,-132.0,-185.0,2288.0,304.0,-18.0,163.0,-64.0,-12.0,-24.0,8.0,-18.0,-4.0,-5.0,-21.0
3084,5.14,10441.0,8.0,-17.0,-127.0,-186.0,2280.0,312.0,-21.0,163.0,-69.0,-13.0,-26.0,9.0,-15.0,-1.0,-9.0,-21.0
3085,5.141667,10432.0,-32.0,-48.0,-157.0,-223.0,2233.0,280.0,-54.0,127.0,-115.0,-67.0,-78.0,-47.0,-70.0,-60.0,-62.0,-72.0
3086,5.143333,10434.0,-22.0,-36.0,-138.0,-209.0,2248.0,303.0,-35.0,146.0,-84.0,-33.0,-45.0,-8.0,-31.0,-21.0,-26.0,-34.0
3087,5.145,10439.0,-18.0,-24.0,-120.0,-199.0,2244.0,319.0,-22.0,158.0,-65.0,-14.0,-33.0,6.0,-19.0,-4.0,-7.0,-19.0
3088,5.146667,10431.0,-22.0,-24.0,-116.0,-200.0,2235.0,326.0,-19.0,154.0,-65.0,-13.0,-28.0,10.0,-14.0,-6.0,-5.0,-21.0
3089,5.148334,10428.0,-27.0,-26.0,-113.0,-202.0,2225.0,328.0,-15.0,157.0,-65.0,-9.0,-33.0,13.0,-15.0,-2.0,-5.0,-19.0
3090,5.15,10415.0,-68.0,-57.0,-142.0,-240.0,2178.0,298.0,-54.0,121.0,-115.0,-65.0,-81.0,-41.0,-70.0,-65.0,-58.0,-73.0
3091,5.151667,10422.0,-57.0,-41.0,-123.0,-228.0,2183.0,317.0,-31.0,147.0,-82.0,-37.0,-50.0,-8.0,-32.0,-22.0,-21.0,-34.0
3092,5.153333,10431.0,-46.0,-30.0,-107.0,-212.0,2181.0,334.0,-24.0,149.0,-67.0,-16.0,-30.0,10.0,-21.0,-6.0,-8.0,-21.0
3093,5.155,10431.0,-51.0,-28.0,-106.0,-213.0,2172.0,340.0,-16.0,157.0,-63.0,-19.0,-30.0,9.0,-14.0,-4.0,-6.0,-26.0
3094,5.156667,10419.0,-57.0,-31.0,-97.0,-213.0,2157.0,339.0,-18.0,147.0,-64.0,-15.0,-28.0,9.0,-19.0,-3.0,-4.0,-23.0
3095,5.158333,10452.0,-93.0,-64.0,-129.0,-251.0,2107.0,310.0,-48.0,117.0,-119.0,-69.0,-81.0,-43.0,-72.0,-59.0,-61.0,-77.0
3096,5.16,10424.0,-84.0,-50.0,-106.0,-232.0,2107.0,330.0,-30.0,133.0,-83.0,-34.0,-46.0,-13.0,-34.0,-22.0,-23.0,-37.0
3097,5.161667,10436.0,-74.0,-37.0,-90.0,-221.0,2109.0,347.0,-14.0,148.0,-70.0,-16.0,-30.0,8.0,-17.0,-4.0,-17.0,-24.0
3098,5.163333,10440.0,-77.0,-32.0,-86.0,-219.0,2091.0,353.0,-19.0,146.0,-63.0,-14.0,-31.0,9.0,-16.0,-2.0,-7.0,-20.0
3099,5.165,10419.0,-82.0,-34.0,-83.0,-222.0,2082.0,355.0,-16.0,143.0,-61.0,-14.0,-27.0,11.0,-15.0,-3.0,-8.0,-19.0
3100,5.166667,10428.0,-116.0,-67.0,-111.0,-257.0,2029.0,321.0,-49.0,107.0,-114.0,-62.0,-89.0,-43.0,-71.0,-60.0,-60.0,-72.0
3101,5.168334,10430.0,-107.0,-53.0,-95.0,-242.0,2032.0,344.0,-28.0,126.0,-83.0,-32.0,-49.0,-9.0,-32.0,-28.0,-23.0,-36.0
3102,5.17,10434.0,-97.0,-40.0,-75.0,-231.0,2030.0,357.0,-16.0,135.0,-63.0,-16.0,-35.0,6.0,-18.0,-6.0,-6.0,-23.0
3103,5.171667,10426.0,-99.0,-36.0,-74.0,-228.0,2019.0,361.0,-16.0,140.0,-64.0,-13.0,-29.0,13.0,-16.0,-6.0,-5.0,-20.0
3104,5.173333,10432.0,-101.0,-38.0,-72.0,-229.0,2004.0,363.0,-14.0,138.0,-62.0,-19.0,-29.0,10.0,-16.0,-3.0,-2.0,-24.0
3105,5.175,10422.0,-138.0,-68.0,-100.0,-266.0,1960.0,331.0,-48.0,103.0,-114.0,-67.0,-83.0,-44.0,-75.0,-61.0,-58.0,-78.0
3106,5.176667,10430.0,-125.0,-56.0,-84.0,-248.0,1961.0,356.0,-30.0,121.0,-84.0,-34.0,-48.0,-6.0,-32.0,-22.0,-20.0,-45.0
3107,5.178333,10427.0,-114.0,-43.0,-67.0,-236.0,1963.0,367.0,-14.0,133.0,-65.0,-18.0,-30.0,4.0,-22.0,-7.0,-7.0,-27.0
3108,5.18,10431.0,-113.0,-45.0,-62.0,-237.0,1951.0,374.0,-9.0,132.0,-68.0,-18.0,-31.0,10.0,-15.0,-1.0,-7.0,-26.0
3109,5.181667,10433.0,-118.0,-42.0,-60.0,-236.0,1939.0,374.0,-10.0,134.0,-63.0,-14.0,-24.0,6.0,-17.0,-2.0,-4.0,-20.0
3110,5.183333,10418.0,-152.0,-77.0,-90.0,-271.0,1892.0,342.0,-44.0,95.0,-116.0,-68.0,-83.0,-44.0,-70.0,-60.0,-64.0,-74.0
3111,5.185,10430.0,-141.0,-58.0,-72.0,-254.0,1898.0,365.0,-29.0,119.0,-83.0,-31.0,-50.0,-12.0,-34.0,-22.0,-22.0,-36.0
3112,5.186666,10422.0,-132.0,-48.0,-54.0,-244.0,1902.0,379.0,-15.0,123.0,-67.0,-18.0,-34.0,9.0,-16.0,-10.0,-7.0,-24.0
3113,5.188334,10454.0,-132.0,-46.0,-49.0,-244.0,1893.0,384.0,-13.0,125.0,-62.0,-15.0,-35.0,8.0,-16.0,-4.0,-2.0,-22.0
3114,5.19,10429.0,-137.0,-47.0,-48.0,-243.0,1887.0,387.0,-10.0,124.0,-63.0,-12.0,-30.0,9.0,-15.0,-9.0,-4.0,-21.0
3115,5.191667,10434.0,-170.0,-78.0,-81.0,-282.0,1842.0,352.0,-47.0,94.0,-112.0,-67.0,-85.0,-44.0,-70.0,-63.0,-57.0,-75.0
3116,5.193333,10434.0,-156.0,-62.0,-61.0,-262.0,1851.0,373.0,-26.0,112.0,-83.0,-33.0,-49.0,-7.0,-37.0,-23.0,-20.0,-38.0
3117,5.195,10433.0,-147.0,-46.0,-47.0,-250.0,1857.0,391.0,-13.0,125.0,-64.0,-22.0,-34.0,6.0,-16.0,-6.0,-4.0,-28.0
3118,5.196667,10432.0,-147.0,-49.0,-40.0,-246.0,1851.0,391.0,-12.0,121.0,-62.0,-14.0,-30.0,8.0,-19.0,-5.0,-3.0,-22.0
3119,5.198333,10445.0,-149.0,-49.0,-41.0,-249.0,1843.0,396.0,-9.0,123.0,-64.0,-14.0,-31.0,9.0,-13.0,-3.0,-4.0,-24.0
3120,5.2,10420.0,-182.0,-83.0,-68.0,-282.0,1802.0,361.0,-40.0,87.0,-114.0,-69.0,-82.0,-48.0,-71.0,-60.0,-58.0,-75.0
3121,5.201667,10431.0,-169.0,-70.0,-54.0,-266.0,1816.0,384.0,-21.0,110.0,-87.0,-35.0,-47.0,-10.0,-33.0,-20.0,-27.0,-36.0
3122,5.203333,10427.0,-159.0,-53.0,-35.0,-254.0,1820.0,399.0,-8.0,122.0,-67.0,-17.0,-32.0,3.0,-17.0,-5.0,-9.0,-21.0
3123,5.205,10431.0,-158.0,-54.0,-33.0,-252.0,1820.0,402.0,-10.0,120.0,-62.0,-16.0,-28.0,7.0,-14.0,-2.0,-8.0,-20.0
3124,5.206666,10433.0,-160.0,-51.0,-30.0,-253.0,1812.0,403.0,-7.0,120.0,-63.0,-10.0,-34.0,9.0,-14.0,-5.0,-4.0,-21.0
3125,5.208333,10434.0,-195.0,-87.0,-63.0,-285.0,1777.0,369.0,-43.0,83.0,-116.0,-69.0,-84.0,-45.0,-67.0,-63.0,-60.0,-77.0
3126,5.21,10438.0,-177.0,-71.0,-46.0,-270.0,1790.0,390.0,-20.0,106.0,-84.0,-36.0,-54.0,-8.0,-32.0,-22.0,-21.0,-34.0
3127,5.211667,10424.0,-165.0,-56.0,-31.0,-256.0,1800.0,404.0,-13.0,116.0,-65.0,-18.0,-35.0,8.0,-19.0,-12.0,-5.0,-21.0
3128,5.213333,10436.0,-161.0,-49.0,-30.0,-255.0,1800.0,407.0,-5.0,121.0,-61.0,-16.0,-32.0,9.0,-16.0,-5.0,-3.0,-19.0
3129,5.215,10439.0,-160.0,-51.0,-27.0,-252.0,1797.0,408.0,-12.0,120.0,-63.0,-14.0,-28.0,12.0,-17.0,-5.0,-3.0,-19.0
3130,5.216667,10422.0,-188.0,-82.0,-60.0,-287.0,1761.0,374.0,-42.0,85.0,-114.0,-72.0,-84.0,-45.0,-71.0,-60.0,-56.0,-78.0
3131,5.218333,10432.0,-176.0,-68.0,-44.0,-267.0,1776.0,394.0,-21.0,103.0,-85.0,-35.0,-48.0,-8.0,-38.0,-21.0,-22.0,-38.0
3132,5.22,10427.0,-165.0,-53.0,-31.0,-253.0,1784.0,408.0,-6.0,117.0,-71.0,-19.0,-32.0,9.0,-16.0,-5.0,-8.0,-26.0
3133,5.221667,10428.0,-159.0,-48.0,-27.0,-250.0,1784.0,411.0,-8.0,116.0,-63.0,-14.0,-26.0,5.0,-14.0,-4.0,-8.0,-20.0
3134,5.223333,10443.0,-157.0,-49.0,-24.0,-249.0,1783.0,412.0,-5.0,122.0,-67.0,-17.0,-27.0,8.0,-14.0,-2.0,-10.0,-20.0
3135,5.225,10424.0,-186.0,-77.0,-58.0,-283.0,1742.0,377.0,-44.0,83.0,-117.0,-70.0,-83.0,-48.0,-70.0,-58.0,-62.0,-75.0
3136,5.226666,10431.0,-169.0,-63.0,-38.0,-266.0,1761.0,398.0,-20.0,106.0,-85.0,-35.0,-47.0,-8.0,-35.0,-22.0,-28.0,-36.0
3137,5.228333,10442.0,-152.0,-48.0,-27.0,-251.0,1769.0,413.0,-9.0,112.0,-64.0,-18.0,-36.0,6.0,-18.0,-5.0,-9.0,-22.0
3138,5.23,10423.0,-149.0,-45.0,-26.0,-245.0,1772.0,414.0,-6.0,117.0,-65.0,-16.0,-31.0,8.0,-14.0,-8.0,-5.0,-19.0
3139,5.231667,10424.0,-144.0,-41.0,-23.0,-249.0,1770.0,413.0,-4.0,120.0,-64.0,-15.0,-34.0,9.0,-15.0,-3.0,-3.0,-21.0
3140,5.233333,10426.0,-173.0,-72.0,-60.0,-279.0,1735.0,381.0,-43.0,85.0,-116.0,-67.0,-84.0,-44.0,-71.0,-64.0,-59.0,-74.0
3141,5.235,10438.0,-155.0,-57.0,-44.0,-263.0,1749.0,398.0,-22.0,105.0,-81.0,-40.0,-48.0,-7.0,-34.0,-22.0,-20.0,-37.0
3142,5.236667,10438.0,-137.0,-42.0,-29.0,-245.0,1760.0,409.0,-10.0,116.0,-67.0,-18.0,-32.0,10.0,-24.0,-7.0,-7.0,-24.0
3143,5.238333,10430.0,-130.0,-40.0,-30.0,-243.0,1761.0,414.0,-8.0,116.0,-65.0,-15.0,-28.0,10.0,-16.0,-3.0,-3.0,-26.0
3144,5.24,10436.0,-128.0,-35.0,-30.0,-241.0,1759.0,411.0,-5.0,115.0,-64.0,-14.0,-27.0,10.0,-17.0,-5.0,-5.0,-21.0
3145,5.241667,10439.0,-154.0,-70.0,-62.0,-273.0,1723.0,376.0,-40.0,84.0,-120.0,-69.0,-82.0,-42.0,-73.0,-59.0,-59.0,-77.0
3146,5.243333,10426.0,-135.0,-45.0,-45.0,-253.0,1742.0,396.0,-21.0,106.0,-85.0,-33.0,-48.0,-13.0,-34.0,-20.0,-23.0,-40.0
3147,5.245,10427.0,-117.0,-37.0,-32.0,-239.0,1751.0,410.0,-9.0,116.0,-69.0,-19.0,-31.0,7.0,-18.0,-4.0,-14.0,-27.0
3148,5.246666,10429.0,-111.0,-30.0,-31.0,-236.0,1750.0,412.0,-8.0,118.0,-64.0,-10.0,-30.0,9.0,-15.0,-2.0,-5.0,-23.0
3149,5.248333,10424.0,-107.0,-33.0,-30.0,-235.0,1749.0,414.0,-6.0,117.0,-61.0,-13.0,-28.0,12.0,-14.0,-5.0,-7.0,-23.0
3150,5.25,10427.0,-134.0,-59.0,-63.0,-268.0,1714.0,376.0,-42.0,84.0,-115.0,-65.0,-87.0,-43.0,-71.0,-60.0,-58.0,-74.0
3151,5.251667,10432.0,-119.0,-45.0,-47.0,-249.0,1730.0,396.0,-22.0,104.0,-84.0,-31.0,-47.0,-5.0,-34.0,-28.0,-21.0,-36.0
3152,5.253334,10434.0,-98.0,-23.0,-36.0,-236.0,1745.0,408.0,-10.0,118.0,-63.0,-17.0,-33.0,8.0,-17.0,-7.0,-5.0,-22.0
3153,5.255,10436.0,-95.0,-26.0,-31.0,-229.0,1742.0,409.0,-10.0,119.0,-64.0,-9.0,-30.0,11.0,-17.0,-6.0,-2.0,-21.0
3154,5.256667,10447.0,-91.0,-21.0,-33.0,-228.0,1745.0,410.0,-13.0,118.0,-62.0,-15.0,-29.0,10.0,-16.0,-3.0,-2.0,-24.0
3155,5.258333,10438.0,-117.0,-56.0,-65.0,-259.0,1706.0,373.0,-42.0,83.0,-114.0,-64.0,-81.0,-41.0,-76.0,-61.0,-58.0,-75.0
3156,5.26,10424.0,-100.0,-37.0,-49.0,-240.0,1724.0,394.0,-20.0,103.0,-85.0,-33.0,-48.0,-6.0,-34.0,-22.0,-22.0,-42.0
3157,5.261667,10438.0,-82.0,-21.0,-35.0,-224.0,1737.0,402.0,-9.0,117.0,-67.0,-14.0,-28.0,6.0,-18.0,-6.0,-7.0,-23.0
3158,5.263333,10430.0,-75.0,-18.0,-35.0,-222.0,1739.0,405.0,-8.0,120.0,-69.0,-12.0,-28.0,11.0,-14.0,-2.0,-8.0,-22.0
3159,5.265,10440.0,-74.0,-15.0,-33.0,-217.0,1735.0,405.0,-8.0,121.0,-63.0,-14.0,-26.0,7.0,-14.0,-4.0,-7.0,-22.0
3160,5.266667,10450.0,-101.0,-48.0,-65.0,-251.0,1705.0,373.0,-43.0,84.0,-115.0,-68.0,-79.0,-41.0,-69.0,-58.0,-63.0,-74.0
3161,5.268333,10443.0,-83.0,-32.0,-51.0,-230.0,1718.0,393.0,-21.0,105.0,-82.0,-29.0,-48.0,-8.0,-33.0,-22.0,-23.0,-36.0
3162,5.27,10432.0,-69.0,-16.0,-37.0,-216.0,1732.0,403.0,-10.0,116.0,-68.0,-14.0,-29.0,12.0,-15.0,-10.0,-8.0,-23.0
3163,5.271667,10427.0,-61.0,-13.0,-34.0,-214.0,1736.0,402.0,-7.0,118.0,-62.0,-12.0,-31.0,11.0,-16.0,-4.0,-4.0,-19.0
3164,5.273334,10433.0,-59.0,-6.0,-34.0,-212.0,1734.0,404.0,-13.0,120.0,-63.0,-13.0,-28.0,13.0,-14.0,-8.0,-3.0,-23.0
3165,5.275,10428.0,-89.0,-42.0,-68.0,-245.0,1698.0,368.0,-44.0,85.0,-113.0,-69.0,-83.0,-41.0,-70.0,-62.0,-59.0,-73.0
3166,5.276667,10440.0,-73.0,-23.0,-50.0,-225.0,1719.0,388.0,-27.0,109.0,-83.0,-30.0,-45.0,-2.0,-37.0,-24.0,-21.0,-36.0
3167,5.278333,10432.0,-54.0,-8.0,-37.0,-209.0,1728.0,400.0,-13.0,119.0,-64.0,-17.0,-28.0,10.0,-16.0,-9.0,-4.0,-27.0
3168,5.28,10428.0,-51.0,-8.0,-32.0,-205.0,1733.0,401.0,-9.0,118.0,-63.0,-13.0,-27.0,14.0,-19.0,-5.0,-4.0,-18.0
3169,5.281667,10429.0,-47.0,-6.0,-34.0,-203.0,1731.0,402.0,-6.0,121.0,-63.0,-13.0,-24.0,13.0,-13.0,-3.0,-4.0,-22.0
3170,5.283333,10432.0,-79.0,-34.0,-63.0,-238.0,1695.0,365.0,-44.0,88.0,-113.0,-62.0,-75.0,-43.0,-69.0,-61.0,-59.0,-71.0
3171,5.285,10430.0,-64.0,-21.0,-48.0,-216.0,1713.0,383.0,-23.0,108.0,-85.0,-31.0,-42.0,-5.0,-32.0,-20.0,-27.0,-36.0
3172,5.286667,10431.0,-48.0,-5.0,-30.0,-200.0,1722.0,400.0,-15.0,118.0,-65.0,-14.0,-27.0,8.0,-18.0,-5.0,-9.0,-21.0
3173,5.288333,10437.0,-47.0,-7.0,-29.0,-199.0,1725.0,401.0,-8.0,116.0,-62.0,-16.0,-23.0,13.0,-14.0,-1.0,-10.0,-21.0
3174,5.29,10429.0,-45.0,-3.0,-26.0,-197.0,1722.0,401.0,-9.0,116.0,-61.0,-10.0,-31.0,13.0,-15.0,-2.0,-8.0,-18.0
3175,5.291667,10436.0,-77.0,-35.0,-60.0,-230.0,1687.0,368.0,-45.0,84.0,-113.0,-65.0,-78.0,-38.0,-67.0,-62.0,-61.0,-72.0
3176,5.293334,10429.0,-60.0,-16.0,-41.0,-211.0,1706.0,384.0,-22.0,106.0,-81.0,-31.0,-46.0,-3.0,-34.0,-21.0,-23.0,-35.0
3177,5.295,10429.0,-50.0,-2.0,-28.0,-197.0,1719.0,399.0,-14.0,122.0,-64.0,-14.0,-28.0,12.0,-20.0,-9.0,-7.0,-23.0
3178,5.296667,10437.0,-45.0,1.0,-22.0,-195.0,1716.0,402.0,-14.0,117.0,-61.0,-15.0,-26.0,14.0,-16.0,-3.0,-7.0,-23.0
3179,5.298333,10451.0,-46.0,1.0,-22.0,-190.0,1713.0,400.0,-8.0,122.0,-61.0,-8.0,-23.0,18.0,-21.0,-5.0,-6.0,-21.0
3180,5.3,10431.0,-76.0,-30.0,-56.0,-225.0,1676.0,363.0,-45.0,82.0,-112.0,-67.0,-78.0,-38.0,-71.0,-60.0,-57.0,-79.0
3181,5.301667,10429.0,-62.0,-13.0,-40.0,-205.0,1693.0,380.0,-22.0,107.0,-83.0,-31.0,-44.0,-3.0,-38.0,-23.0,-22.0,-37.0
3182,5.303333,10439.0,-47.0,0.0,-23.0,-191.0,1703.0,395.0,-12.0,118.0,-70.0,-15.0,-27.0,12.0,-17.0,-6.0,-6.0,-26.0
3183,5.305,10434.0,-48.0,5.0,-21.0,-189.0,1699.0,397.0,-9.0,118.0,-62.0,-12.0,-22.0,9.0,-14.0,-4.0,-5.0,-20.0
3184,5.306667,10439.0,-46.0,-1.0,-19.0,-187.0,1699.0,401.0,-13.0,116.0,-65.0,-10.0,-26.0,14.0,-13.0,-2.0,-10.0,-21.0
3185,5.308333,10431.0,-78.0,-28.0,-51.0,-218.0,1657.0,362.0,-45.0,83.0,-115.0,-64.0,-77.0,-43.0,-70.0,-58.0,-62.0,-74.0
3186,5.31,10423.0,-65.0,-14.0,-34.0,-203.0,1675.0,382.0,-24.0,99.0,-83.0,-33.0,-43.0,-1.0,-32.0,-22.0,-26.0,-41.0
3187,5.311666,10434.0,-50.0,1.0,-18.0,-189.0,1683.0,395.0,-10.0,115.0,-63.0,-12.0,-33.0,11.0,-19.0,-6.0,-8.0,-23.0
3188,5.313334,10430.0,-53.0,4.0,-18.0,-186.0,1685.0,396.0,-12.0,117.0,-62.0,-10.0,-26.0,17.0,-13.0,-8.0,-7.0,-24.0
3189,5.315,10418.0,-49.0,7.0,-17.0,-187.0,1681.0,396.0,-10.0,119.0,-61.0,-13.0,-26.0,15.0,-16.0,-4.0,-4.0,-21.0
3190,5.316667,10426.0,-82.0,-28.0,-49.0,-217.0,1641.0,362.0,-46.0,82.0,-115.0,-63.0,-77.0,-36.0,-73.0,-62.0,-59.0,-73.0
3191,5.318333,10460.0,-68.0,-8.0,-34.0,-199.0,1655.0,379.0,-28.0,99.0,-82.0,-36.0,-44.0,-2.0,-34.0,-21.0,-21.0,-42.0
3192,5.32,10433.0,-56.0,0.0,-16.0,-187.0,1664.0,394.0,-14.0,112.0,-62.0,-10.0,-26.0,14.0,-23.0,-5.0,-5.0,-24.0
3193,5.321667,10436.0,-51.0,4.0,-18.0,-183.0,1661.0,395.0,-10.0,113.0,-65.0,-13.0,-24.0,17.0,-15.0,-4.0,-1.0,-28.0
3194,5.323333,10442.0,-54.0,4.0,-17.0,-182.0,1657.0,390.0,-9.0,113.0,-64.0,-10.0,-23.0,13.0,-16.0,-5.0,-4.0,-22.0
3195,5.325,10443.0,-85.0,-26.0,-51.0,-216.0,1617.0,359.0,-45.0,80.0,-117.0,-62.0,-77.0,-40.0,-70.0,-57.0,-59.0,-78.0
3196,5.326667,10427.0,-70.0,-13.0,-33.0,-197.0,1631.0,383.0,-24.0,98.0,-81.0,-32.0,-44.0,-8.0,-34.0,-22.0,-21.0,-38.0
3197,5.328333,10432.0,-56.0,-1.0,-18.0,-185.0,1641.0,391.0,-13.0,109.0,-64.0,-14.0,-26.0,12.0,-16.0,-5.0,-14.0,-27.0
3198,5.33,10429.0,-55.0,3.0,-14.0,-182.0,1635.0,394.0,-8.0,110.0,-62.0,-9.0,-27.0,14.0,-15.0,-4.0,-6.0,-20.0
3199,5.331666,10439.0,-57.0,4.0,-15.0,-182.0,1633.0,396.0,-9.0,110.0,-61.0,-10.0,-23.0,15.0,-13.0,-6.0,-5.0,-20.0
3200,5.333333,10461.0,-89.0,-26.0,-46.0,-217.0,1592.0,360.0,-42.0,76.0,-111.0,-63.0,-82.0,-36.0,-69.0,-60.0,-59.0,-75.0
3201,5.335,10439.0,-78.0,-10.0,-30.0,-197.0,1608.0,380.0,-27.0,99.0,-82.0,-31.0,-45.0,-1.0,-31.0,-26.0,-22.0,-40.0
