Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
8.22,10429.0,-5.69,-2.59,52.86,467.99,118.94,0.0,3476.64,-10.04,-9.15,33.34,-312.46,-3.37,0.0,-34.95,4.920000000000001
8.221666,10427.0,-6.07,-2.74,55.1,466.94,118.05,0.0,3451.53,-10.57,-9.15,34.93,-305.75,0.67,0.0,-86.2,4.921666000000001
8.223333,10436.0,-5.92,-2.74,55.1,467.05,116.84,0.0,3510.59,-10.12,-10.0,35.57,-314.53,-0.28,0.0,-120.4,4.923333
8.225,10442.0,-0.67,2.52,33.43,583.96,23.09,0.0,1660.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.925
8.226666,10427.0,-2.88,0.08,47.45,501.76,93.61,0.0,2751.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.926666
8.228333,10429.0,-4.86,-2.36,55.58,477.58,108.03,0.0,3504.19,-10.04,-9.38,33.66,-319.81,6.33,0.0,-446.45,4.928332999999999
8.23,10429.0,-4.78,-2.36,57.34,474.38,116.44,0.0,3557.42,-10.12,-9.77,36.21,-318.93,-1.86,0.0,-357.01,4.930000000000001
8.231667,10433.0,-4.93,-2.06,57.98,476.65,113.5,0.0,3504.07,-10.42,-9.77,35.1,-323.24,0.92,0.0,-315.54,4.931667
8.233334,10428.0,0.4,2.75,36.47,583.13,37.59,0.0,1620.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.933333999999999
8.235,10429.0,-2.19,0.61,48.74,510.67,78.92,0.0,2766.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.935
8.236667,10430.0,-3.71,-1.9,58.62,475.59,109.39,0.0,3428.18,-9.89,-8.77,33.49,-318.39,-5.88,0.0,-279.55,4.936667000000001
8.238334,10440.0,-4.17,-1.98,60.21,473.4,111.94,0.0,3613.94,-10.65,-9.54,35.58,-319.81,2.14,0.0,-208.24,4.938334
8.24,10434.0,-3.79,-1.6,60.86,480.0,111.44,0.0,3472.2,-10.5,-9.08,36.21,-312.54,0.78,0.0,-104.92,4.94
8.241667,10422.0,1.09,3.59,38.71,584.66,35.17,0.0,1496.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.941667
8.243333,10427.0,-1.2,1.6,52.58,515.04,84.49,0.0,2499.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.943333
8.245,10429.0,-3.1,-0.45,60.7,482.99,99.17,0.0,3310.98,-9.51,-9.15,33.98,-311.77,2.65,0.0,-191.38,4.944999999999999
8.246667,10432.0,-3.25,-0.45,62.14,484.67,104.26,0.0,3461.23,-10.57,-9.38,35.26,-315.16,6.1,0.0,-323.97,4.946667000000001
8.248333,10436.0,-3.18,-0.68,64.37,478.34,109.16,0.0,3572.13,-9.81,-9.46,36.21,-314.04,0.35,0.0,-368.84,4.948333000000001
8.25,10428.0,2.23,4.66,42.39,587.52,42.93,0.0,1333.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.95
8.251667,10437.0,-0.28,2.6,55.3,514.94,80.62,0.0,2618.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.951667
8.253333,10431.0,-2.11,0.77,63.59,496.23,99.38,0.0,3255.01,-9.89,-9.08,33.34,-322.25,-1.21,0.0,-276.7,4.953333
8.255,10429.0,-2.11,0.16,66.45,481.55,105.5,0.0,3522.51,-10.19,-8.69,35.25,-312.3,-2.6,0.0,-317.39,4.955000000000001
8.256667,10430.0,-2.34,0.84,66.45,486.4,102.9,0.0,3524.93,-10.35,-9.38,35.41,-318.29,-8.08,0.0,-253.19,4.956667
8.258333,10422.0,3.45,5.5,46.54,564.83,43.41,0.0,1312.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9583330000000005
8.26,10430.0,0.56,3.59,57.38,521.49,79.85,0.0,2482.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.96
8.261666,10443.0,-1.12,1.53,68.05,487.64,101.84,0.0,3333.37,-9.66,-8.46,33.51,-303.43,8.51,0.0,-81.53,4.961666
8.263333,10429.0,-1.27,1.53,68.7,493.05,96.39,0.0,3314.88,-9.97,-9.08,35.73,-310.85,3.57,0.0,-85.18,4.9633329999999996
8.265,10429.0,-0.89,1.68,70.29,490.09,99.01,0.0,3388.92,-10.12,-9.0,34.3,-310.07,6.73,0.0,-218.08,4.965000000000001
8.266666,10432.0,4.44,6.18,47.67,584.65,29.89,0.0,995.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.966666000000001
8.268333,10404.0,2.01,3.9,62.17,520.1,80.21,0.0,2581.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.968333
8.27,10445.0,0.25,1.99,70.3,497.81,95.37,0.0,3365.71,-9.43,-8.54,33.33,-314.17,-6.63,0.0,-248.16,4.97
8.271667,10431.0,0.1,1.53,72.06,498.09,97.47,0.0,3558.66,-10.19,-8.92,34.14,-318.59,-0.03,0.0,-301.26,4.971667000000001
8.273334,10428.0,0.26,1.76,72.85,496.59,96.97,0.0,3497.16,-10.12,-8.92,35.4,-313.33,-3.82,0.0,-352.0,4.973334
8.275,10423.0,5.74,6.26,51.83,580.51,33.34,0.0,970.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9750000000000005
8.276667,10422.0,3.22,4.35,65.21,524.0,74.52,0.0,2406.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.976667
8.278334,10433.0,1.55,2.14,74.45,498.66,98.65,0.0,3409.55,-9.43,-8.54,33.98,-318.92,-2.52,0.0,-159.66,4.978333999999999
8.28,10436.0,1.63,2.06,76.53,497.13,94.4,0.0,3350.54,-10.27,-8.38,35.25,-310.05,-0.35,0.0,-135.3,4.9799999999999995
8.281667,10436.0,1.63,1.91,76.69,500.5,94.2,0.0,3524.65,-9.97,-8.85,35.42,-320.25,3.89,0.0,-110.25,4.981667000000001
8.283334,10442.0,6.81,7.02,56.62,578.1,32.1,0.0,725.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.983334
8.285,10424.0,4.37,4.58,69.05,526.68,69.83,0.0,2477.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.985
8.286667,10418.0,2.47,2.83,77.5,507.97,84.63,0.0,3389.46,-9.59,-8.54,33.01,-311.95,1.39,0.0,-169.2,4.986667
8.288333,10430.0,2.85,2.29,80.69,500.99,92.54,0.0,3543.81,-9.66,-8.84,36.37,-314.97,1.95,0.0,-419.2,4.988333
8.29,10437.0,2.77,2.45,81.01,506.29,89.93,0.0,3520.91,-10.04,-9.0,34.94,-324.07,4.71,0.0,-419.15,4.989999999999999
8.291667,10444.0,8.18,7.03,60.47,583.33,37.02,0.0,852.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9916670000000005
8.293333,10434.0,5.74,4.96,72.9,537.15,65.72,0.0,2280.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.993333000000001
8.295,10420.0,4.37,2.52,83.26,510.51,87.02,0.0,3397.74,-9.59,-8.31,33.34,-319.33,-4.32,0.0,-298.18,4.995
8.296667,10438.0,4.07,2.45,85.17,505.66,87.5,0.0,3513.46,-10.04,-8.92,35.26,-321.57,-0.9,0.0,-327.12,4.9966669999999995
8.298333,10427.0,4.45,2.3,86.61,506.73,89.72,0.0,3546.11,-10.04,-8.61,36.21,-314.26,-2.41,0.0,-204.05,4.998333
8.3,10431.0,9.55,7.25,65.26,578.68,37.39,0.0,792.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.000000000000001
8.301666,10433.0,7.19,5.04,79.93,534.73,71.03,0.0,2385.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.001666000000001
8.303333,10413.0,5.52,3.06,87.58,515.38,80.37,0.0,3267.9,-9.2,-8.46,33.82,-317.51,-1.44,0.0,-129.3,5.0033330000000005
8.305,10438.0,5.52,2.75,89.97,512.9,82.13,0.0,3382.01,-9.81,-8.38,35.42,-308.42,8.19,0.0,-261.66,5.005
8.306666,10430.0,5.97,2.83,92.04,508.77,85.57,0.0,3444.85,-9.66,-8.92,35.73,-310.5,1.88,0.0,-295.5,5.006666
8.308333,10427.0,11.15,7.26,70.7,581.69,32.86,0.0,739.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0083329999999995
8.31,10443.0,9.02,4.97,85.52,532.42,71.31,0.0,2421.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.010000000000001
8.311666,10429.0,6.96,2.98,93.02,524.85,80.13,0.0,3387.78,-9.43,-8.31,32.86,-313.07,2.72,0.0,-273.23,5.011666000000001
8.313334,10434.0,7.27,2.6,96.2,512.39,82.11,0.0,3544.61,-9.89,-8.69,35.41,-315.44,-1.63,0.0,-434.99,5.0133339999999995
8.315,10428.0,7.42,2.3,97.01,516.26,80.95,0.0,3598.21,-10.12,-9.08,34.94,-321.77,-4.94,0.0,-258.39,5.015
8.316667,10438.0,12.6,7.1,76.46,578.67,35.06,0.0,757.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.016667000000001
8.318334,10419.0,10.32,4.81,89.69,540.75,64.57,0.0,2378.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.018334
8.32,10437.0,8.87,2.53,99.41,520.41,78.71,0.0,3485.3,-9.81,-8.0,33.01,-309.71,-2.0,0.0,-174.73,5.0200000000000005
8.321667,10436.0,8.87,2.37,101.01,521.86,78.03,0.0,3533.69,-9.59,-9.08,35.09,-312.83,1.71,0.0,-131.72,5.021667
8.323334,10438.0,9.02,2.45,102.92,519.42,78.65,0.0,3514.37,-9.81,-8.77,34.93,-307.22,3.03,0.0,-141.62,5.023333999999999
8.325,10437.0,14.28,7.26,81.27,582.48,29.67,0.0,545.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0249999999999995
8.326667,10413.0,12.3,4.97,95.44,542.77,59.65,0.0,2271.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.026667000000001
8.328333,10428.0,10.4,2.53,105.97,524.23,76.94,0.0,3531.78,-8.9,-8.38,34.14,-314.64,4.54,0.0,-401.59,5.028333000000001
8.33,10439.0,10.55,2.14,108.2,522.73,79.12,0.0,3708.51,-9.89,-8.85,34.77,-318.01,5.83,0.0,-285.01,5.03
8.331667,10432.0,10.93,2.14,108.85,526.14,76.44,0.0,3671.34,-9.97,-9.07,35.9,-318.9,0.79,0.0,-410.19,5.031667
8.333333,10424.0,16.18,6.95,87.98,583.53,34.12,0.0,604.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.033333
8.335,10455.0,14.05,4.28,102.16,547.04,58.73,0.0,2365.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.035000000000001
8.336667,10425.0,12.45,2.07,111.57,527.53,74.32,0.0,3590.55,-9.43,-8.54,33.35,-329.13,-4.53,0.0,-323.72,5.0366670000000004
8.338333,10433.0,12.76,1.84,114.12,524.74,74.64,0.0,3514.73,-9.81,-8.61,34.6,-314.29,-8.41,0.0,-193.92,5.038333000000001
8.34,10429.0,12.84,1.76,115.72,525.96,77.6,0.0,3757.49,-9.66,-9.15,36.05,-317.28,-5.83,0.0,-168.37,5.04
8.341666,10446.0,18.78,6.49,94.86,582.95,35.76,0.0,529.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.041666
8.343333,10416.0,16.11,4.2,107.29,551.52,55.94,0.0,2338.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.043333
8.345,10447.0,14.59,2.07,117.81,529.99,67.96,0.0,3445.99,-9.51,-8.31,33.51,-310.68,12.72,0.0,-372.72,5.045000000000001
8.346666,10426.0,14.59,1.46,120.84,528.69,73.14,0.0,3814.43,-9.51,-9.07,36.06,-319.48,3.58,0.0,-441.62,5.046666000000001
8.348333,10434.0,15.2,1.31,122.44,532.01,72.66,0.0,3762.03,-9.81,-9.15,35.58,-318.85,4.46,0.0,-346.64,5.048333
8.35,10432.0,20.61,5.96,101.89,580.48,35.84,0.0,875.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.05
8.351666,10430.0,18.7,3.75,116.56,548.85,59.67,0.0,2477.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.051666
8.353333,10428.0,17.18,1.46,125.01,537.86,68.29,0.0,3556.0,-8.98,-8.54,34.47,-319.49,4.37,0.0,-475.3,5.053332999999999
8.355,10434.0,17.11,1.08,128.2,531.93,71.64,0.0,3752.11,-10.04,-9.15,35.1,-322.8,-2.14,0.0,-333.56,5.055000000000001
8.356667,10431.0,17.87,1.15,129.16,534.31,68.84,0.0,3716.82,-9.51,-8.69,35.08,-312.65,-7.42,0.0,-292.32,5.056667
8.358334,10429.0,23.12,5.88,109.41,580.01,37.93,0.0,788.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.058333999999999
8.36,10430.0,21.14,3.44,123.12,552.94,56.9,0.0,2448.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.06
8.361667,10426.0,19.39,1.54,132.52,536.68,67.72,0.0,3538.36,-8.98,-8.54,33.34,-316.17,3.45,0.0,-166.99,5.061667000000001
8.363334,10434.0,19.47,1.38,135.24,537.17,68.11,0.0,3639.51,-9.66,-8.61,35.41,-303.54,2.24,0.0,-141.52,5.063334
8.365,10429.0,19.62,1.69,137.0,535.7,66.86,0.0,3732.3,-9.43,-8.84,36.05,-312.51,1.97,0.0,-221.37,5.065
8.366667,10427.0,25.87,6.8,116.61,582.58,33.79,0.0,433.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.066667
8.368333,10430.0,24.19,5.05,131.59,551.83,58.34,0.0,2392.25,-6.24,-6.0,25.05,-318.3,8.49,0.0,-338.1,5.068333
8.37,10436.0,23.05,3.67,140.68,541.45,66.26,0.0,3439.33,-8.98,-8.23,33.66,-318.55,7.77,0.0,-421.78,5.069999999999999
8.371667,10430.0,23.97,3.37,143.08,538.55,68.07,0.0,3629.72,-8.98,-8.46,36.05,-314.26,0.54,0.0,-303.64,5.071667000000001
8.373333,10433.0,24.12,4.44,145.0,540.6,65.69,0.0,3424.36,-9.36,-8.61,35.1,-322.0,-1.51,0.0,-288.67,5.073333000000001
8.375,10429.0,29.98,9.32,124.13,582.57,35.0,0.0,20.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.075
8.376667,10427.0,27.7,7.87,138.47,555.67,53.92,0.0,1842.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.076667
8.378333,10409.0,26.56,5.81,148.83,540.1,66.76,0.0,3249.91,-8.6,-8.0,33.32,-313.06,-12.05,0.0,-85.55,5.078333
8.38,10426.0,26.56,6.42,151.07,539.85,66.09,0.0,3301.94,-8.67,-8.54,34.61,-317.79,-4.39,0.0,-87.61,5.080000000000001
8.381667,10434.0,27.25,6.73,152.67,540.78,66.33,0.0,3286.8,-8.98,-8.08,35.08,-304.97,-4.8,0.0,66.6,5.081667
8.383333,10420.0,32.73,12.15,131.65,584.03,34.64,0.0,-570.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0833330000000005
8.385,10439.0,30.52,10.47,146.31,556.7,52.99,0.0,1488.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.085
8.386666,10420.0,28.77,8.56,155.23,541.51,62.07,0.0,2931.9,-8.44,-7.77,33.82,-316.61,1.39,0.0,-134.76,5.086666
8.388333,10424.0,29.0,8.87,157.47,543.41,64.39,0.0,3024.79,-8.82,-8.15,35.41,-314.23,2.78,0.0,-176.41,5.0883329999999996
8.39,10434.0,29.54,9.4,158.43,543.12,63.96,0.0,2885.81,-8.37,-8.23,35.42,-318.4,0.84,0.0,-197.81,5.090000000000001
8.391666,10419.0,35.17,14.36,138.05,584.23,37.0,0.0,-636.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.091666000000001
8.393333,10420.0,32.81,12.15,152.23,557.98,53.81,0.0,1392.31,-5.63,-4.85,25.05,-320.54,5.01,0.0,-201.56,5.093333
8.395,10418.0,30.98,10.47,161.0,547.87,61.77,0.0,2606.49,-8.37,-7.46,32.7,-318.08,-1.31,0.0,-175.63,5.095
8.396667,10428.0,31.21,10.24,164.82,540.18,65.26,0.0,2915.4,-8.82,-7.69,34.92,-317.8,-5.32,0.0,-136.42,5.096667000000001
8.398334,10427.0,31.44,10.62,164.51,545.23,64.19,0.0,2873.24,-8.75,-8.23,34.46,-326.34,-8.86,0.0,-58.79,5.098334
8.4,10432.0,37.23,15.66,144.44,579.74,38.43,0.0,-1011.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.1000000000000005
8.401667,10432.0,34.49,13.52,157.67,558.49,54.97,0.0,1268.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.101667
8.403334,10432.0,32.89,11.84,166.91,545.3,61.34,0.0,2386.95,-8.06,-6.77,34.78,-313.47,2.53,0.0,140.81,5.103333999999999
8.405,10432.0,32.51,11.84,166.91,545.7,60.53,0.0,2483.41,-8.22,-7.85,35.57,-314.67,4.07,0.0,21.73,5.1049999999999995
8.406667,10425.0,33.12,12.0,168.83,546.02,61.13,0.0,2418.35,-8.67,-7.46,35.42,-309.45,11.16,0.0,-123.08,5.106667000000001
8.408334,10419.0,38.37,16.88,147.8,582.97,34.73,0.0,-1249.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.108334
8.41,10432.0,36.09,14.44,161.83,560.47,52.75,0.0,1136.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.11
8.411667,10434.0,34.34,12.53,170.27,548.37,60.69,0.0,2454.25,-7.53,-7.0,33.98,-319.12,3.31,0.0,-116.91,5.111667
8.413333,10427.0,34.04,12.3,171.71,547.91,62.41,0.0,2724.07,-8.29,-7.23,34.46,-318.62,5.87,0.0,-88.3,5.113333
8.415,10425.0,34.57,12.23,173.3,544.33,61.8,0.0,2614.67,-8.22,-7.38,35.89,-316.88,0.85,0.0,-179.73,5.114999999999999
8.416667,10462.0,39.67,17.42,152.28,581.55,38.1,0.0,-1094.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.1166670000000005
8.418333,10428.0,37.39,14.74,165.82,558.78,53.32,0.0,1032.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.118333000000001
8.42,10425.0,35.63,12.76,172.67,549.31,61.23,0.0,2418.31,-7.68,-6.85,32.54,-318.52,-7.72,0.0,5.5,5.12
8.421667,10430.0,35.48,12.53,175.7,546.17,62.33,0.0,2483.44,-7.91,-7.15,34.92,-309.63,-4.69,0.0,130.79,5.1216669999999995
8.423333,10429.0,35.94,12.53,175.7,546.75,62.71,0.0,2618.98,-8.06,-7.23,35.73,-317.91,0.1,0.0,148.55,5.123333
8.425,10408.0,41.8,17.11,153.56,583.02,34.12,0.0,-1452.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.125000000000001
8.426666,10446.0,38.83,14.44,166.79,560.63,52.37,0.0,954.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.126666000000001
8.428333,10431.0,37.08,12.23,175.87,547.97,59.58,0.0,2325.95,-7.53,-6.69,33.03,-307.01,11.84,0.0,-32.04,5.1283330000000005
8.43,10433.0,36.32,11.92,176.99,546.93,61.65,0.0,2633.84,-7.61,-7.23,34.94,-314.1,-0.87,0.0,-8.16,5.13
8.431666,10428.0,36.32,12.0,177.94,547.0,61.93,0.0,2619.82,-8.14,-7.38,34.93,-314.71,4.65,0.0,-10.64,5.131666
8.433333,10434.0,41.27,16.73,155.8,585.2,35.39,0.0,-1256.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.1333329999999995
8.435,10428.0,38.38,14.52,169.5,560.51,51.4,0.0,890.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.135000000000001
8.436666,10423.0,36.63,12.0,177.47,549.37,59.35,0.0,2424.41,-7.53,-6.38,33.65,-314.22,-5.92,0.0,-95.72,5.136666000000001
8.438334,10438.0,36.09,11.77,179.38,546.59,62.44,0.0,2667.24,-8.06,-7.38,34.14,-325.69,-5.99,0.0,2.36,5.1383339999999995
8.44,10437.0,36.09,11.39,178.91,548.41,60.92,0.0,2601.91,-8.06,-7.15,35.08,-310.92,-9.46,0.0,200.7,5.14
8.441667,10440.0,40.96,16.5,158.35,581.06,39.21,0.0,-1009.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.141667000000001
8.443334,10423.0,38.3,14.06,169.99,562.44,50.47,0.0,913.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.143334
8.445,10429.0,36.09,12.0,178.75,547.93,59.96,0.0,2342.13,-7.23,-6.85,34.3,-318.61,1.5,0.0,94.53,5.1450000000000005
8.446667,10426.0,35.48,11.69,179.38,547.38,60.56,0.0,2561.17,-7.99,-7.0,34.77,-301.47,2.22,0.0,149.7,5.146667
8.448334,10433.0,35.41,11.39,180.34,544.22,62.24,0.0,2738.03,-7.84,-7.08,35.1,-310.8,2.16,0.0,104.78,5.148333999999999
8.45,10453.0,40.2,16.19,156.76,584.77,35.71,0.0,-1092.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.1499999999999995
8.451667,10422.0,37.61,13.83,170.46,559.84,52.74,0.0,1099.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.151667000000001
8.453333,10404.0,35.1,11.92,177.63,550.42,59.69,0.0,2378.08,-7.68,-6.85,33.18,-325.83,8.57,0.0,-89.74,5.153333000000001
8.455,10433.0,35.1,11.16,179.06,546.34,62.35,0.0,2779.18,-7.68,-7.23,36.05,-317.35,0.08,0.0,-110.94,5.155
8.456667,10433.0,34.49,11.39,177.63,547.95,61.07,0.0,2619.48,-8.29,-7.31,35.1,-323.11,0.01,0.0,-53.54,5.156667
8.458333,10426.0,39.74,15.97,156.91,580.41,37.78,0.0,-956.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.158333
8.46,10436.0,36.7,13.75,167.91,561.09,52.52,0.0,1102.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.160000000000001
8.461667,10415.0,34.57,11.31,176.03,548.8,60.87,0.0,2523.09,-7.53,-6.46,33.97,-314.16,-3.98,0.0,109.37,5.1616670000000004
8.463333,10428.0,33.8,11.23,176.35,547.71,60.81,0.0,2597.08,-7.84,-7.15,35.74,-322.31,2.09,0.0,98.48,5.163333000000001
8.465,10430.0,33.58,11.01,176.5,545.32,61.88,0.0,2651.51,-8.22,-6.85,35.26,-312.41,3.38,0.0,120.09,5.165
8.466666,10425.0,38.52,15.74,153.24,582.73,34.61,0.0,-1051.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.166666
8.468333,10428.0,35.71,13.45,166.62,559.37,53.34,0.0,1143.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.168333
8.47,10440.0,33.27,11.39,173.63,547.86,60.02,0.0,2456.18,-7.46,-7.0,33.98,-316.6,3.31,0.0,-74.97,5.170000000000001
8.471666,10430.0,33.04,10.93,173.95,548.78,61.41,0.0,2625.12,-8.29,-7.31,34.62,-312.6,6.71,0.0,-40.32,5.171666000000001
8.473333,10432.0,32.74,10.93,173.47,546.77,61.08,0.0,2693.71,-7.76,-7.31,35.9,-314.07,0.95,0.0,-50.72,5.173333
8.475,10428.0,37.38,15.97,150.84,583.88,35.47,0.0,-1012.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.175
8.476666,10437.0,34.79,13.14,163.42,558.62,51.89,0.0,1153.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.176666
8.478333,10424.0,32.28,10.7,170.75,547.42,62.15,0.0,2620.39,-7.99,-6.92,33.18,-323.68,-3.6,0.0,30.07,5.178332999999999
8.48,10423.0,31.97,10.62,171.7,545.01,63.56,0.0,2683.56,-8.29,-7.08,35.24,-312.35,-10.25,0.0,123.76,5.180000000000001
8.481667,10432.0,31.52,10.4,169.95,547.66,62.18,0.0,2733.46,-8.22,-7.31,35.1,-323.02,-3.79,0.0,-21.76,5.181667
8.483334,10444.0,36.62,15.35,148.76,580.11,39.29,0.0,-853.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.183333999999999
8.485,10426.0,33.42,12.84,158.95,560.83,50.88,0.0,1146.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.185
8.486667,10430.0,31.13,10.7,167.39,545.41,61.39,0.0,2426.9,-7.84,-6.69,33.66,-309.75,1.68,0.0,169.55,5.186667000000001
8.488334,10438.0,30.52,10.32,166.91,545.71,62.16,0.0,2730.23,-7.99,-7.31,35.41,-313.25,-0.01,0.0,74.56,5.188334
8.49,10432.0,30.52,10.24,167.07,544.73,63.32,0.0,2734.94,-8.29,-7.15,34.77,-311.35,2.05,0.0,-31.67,5.19
8.491667,10431.0,35.09,15.12,143.49,583.87,34.54,0.0,-951.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.191667
8.493333,10413.0,32.12,12.84,155.27,559.97,52.0,0.0,1068.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.193333
8.495,10426.0,29.99,10.47,163.71,544.29,61.82,0.0,2574.3,-7.61,-7.0,33.98,-321.62,-2.59,0.0,-113.76,5.194999999999999
8.496667,10426.0,29.46,10.17,163.71,544.66,64.19,0.0,2742.91,-8.22,-7.31,34.61,-319.63,-2.93,0.0,-27.96,5.196667000000001
8.498333,10431.0,29.0,9.56,163.54,541.5,64.06,0.0,2995.51,-7.99,-7.0,35.4,-310.82,-9.16,0.0,-16.82,5.198333000000001
8.5,10432.0,33.87,14.51,139.8,582.96,37.56,0.0,-759.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2
8.501667,10418.0,30.98,12.15,152.07,558.03,52.95,0.0,1178.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.201667
8.503333,10418.0,28.62,10.39,158.43,544.97,62.52,0.0,2476.97,-7.61,-7.08,33.49,-320.54,-5.78,0.0,72.75,5.203333
8.505,10423.0,28.16,9.71,159.07,542.32,61.84,0.0,2645.46,-8.14,-7.15,35.89,-312.15,-0.78,0.0,137.97,5.205000000000001
8.506667,10437.0,27.4,9.55,158.27,542.03,65.29,0.0,2930.37,-8.06,-7.77,35.73,-313.27,1.32,0.0,187.99,5.206667
8.508333,10429.0,32.5,14.28,135.64,581.42,34.46,0.0,-812.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2083330000000005
8.51,10417.0,29.38,11.61,146.95,558.08,53.71,0.0,1417.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.21
8.511666,10397.0,27.02,9.48,154.28,545.22,62.45,0.0,2701.42,-7.99,-7.23,33.5,-323.56,8.03,0.0,-147.53,5.211666
8.513333,10430.0,26.33,9.25,155.07,542.44,64.87,0.0,2939.07,-7.61,-7.23,35.74,-312.79,3.84,0.0,-114.54,5.2133329999999996
8.515,10431.0,26.25,9.4,154.11,543.39,64.19,0.0,2849.47,-8.44,-7.46,35.58,-321.93,8.3,0.0,-125.48,5.215000000000001
