,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2250,3.75,10443.0,-22.0,3.0,-53.0,-83.0,-46.0,-38.0,-54.0,-58.0,-121.0,88.0,54.0,255.0,-7.0,50.0,1120.0,437.0
2251,3.751667,10433.0,-5.0,18.0,-42.0,-63.0,-27.0,-21.0,-28.0,-35.0,-92.0,113.0,87.0,285.0,33.0,87.0,1143.0,466.0
2252,3.753333,10440.0,8.0,32.0,-26.0,-49.0,-13.0,-13.0,-17.0,-23.0,-77.0,135.0,101.0,302.0,46.0,102.0,1148.0,475.0
2253,3.755,10428.0,11.0,35.0,-23.0,-48.0,-10.0,-6.0,-16.0,-20.0,-84.0,138.0,102.0,303.0,48.0,104.0,1138.0,474.0
2254,3.756667,10419.0,10.0,35.0,-21.0,-48.0,-16.0,-6.0,-15.0,-23.0,-81.0,143.0,99.0,297.0,50.0,101.0,1129.0,468.0
2255,3.758333,10429.0,-21.0,0.0,-54.0,-83.0,-48.0,-41.0,-48.0,-60.0,-133.0,87.0,40.0,244.0,-7.0,46.0,1062.0,415.0
2256,3.76,10425.0,-6.0,19.0,-38.0,-63.0,-29.0,-23.0,-28.0,-34.0,-102.0,122.0,67.0,278.0,31.0,81.0,1093.0,449.0
2257,3.761667,10420.0,6.0,29.0,-24.0,-50.0,-15.0,-6.0,-18.0,-27.0,-87.0,140.0,84.0,294.0,49.0,92.0,1095.0,458.0
2258,3.763333,10427.0,10.0,34.0,-22.0,-53.0,-14.0,-6.0,-17.0,-24.0,-85.0,139.0,82.0,298.0,47.0,98.0,1088.0,459.0
2259,3.765,10428.0,9.0,33.0,-23.0,-49.0,-13.0,-6.0,-16.0,-22.0,-87.0,140.0,83.0,296.0,48.0,95.0,1079.0,454.0
2260,3.766667,10418.0,-22.0,3.0,-58.0,-86.0,-46.0,-43.0,-50.0,-57.0,-138.0,83.0,26.0,237.0,-7.0,39.0,1014.0,398.0
2261,3.768333,10434.0,-7.0,19.0,-40.0,-65.0,-27.0,-23.0,-30.0,-34.0,-109.0,121.0,57.0,274.0,23.0,77.0,1037.0,428.0
2262,3.77,10434.0,9.0,31.0,-28.0,-53.0,-15.0,-7.0,-16.0,-24.0,-93.0,135.0,71.0,287.0,42.0,94.0,1045.0,433.0
2263,3.771667,10436.0,9.0,32.0,-24.0,-50.0,-13.0,-8.0,-15.0,-23.0,-92.0,140.0,74.0,287.0,41.0,94.0,1037.0,437.0
2264,3.773333,10437.0,10.0,33.0,-26.0,-50.0,-10.0,-6.0,-14.0,-17.0,-96.0,143.0,68.0,285.0,43.0,95.0,1025.0,432.0
2265,3.775,10428.0,-20.0,4.0,-56.0,-84.0,-48.0,-42.0,-51.0,-56.0,-146.0,90.0,13.0,226.0,-9.0,35.0,959.0,377.0
2266,3.776667,10434.0,-7.0,13.0,-38.0,-67.0,-30.0,-21.0,-30.0,-37.0,-115.0,120.0,46.0,263.0,26.0,74.0,978.0,409.0
2267,3.778333,10429.0,6.0,28.0,-27.0,-51.0,-18.0,-7.0,-17.0,-26.0,-99.0,135.0,57.0,277.0,39.0,91.0,987.0,417.0
2268,3.78,10441.0,7.0,34.0,-24.0,-51.0,-12.0,-6.0,-17.0,-23.0,-97.0,138.0,59.0,280.0,43.0,87.0,979.0,415.0
2269,3.781667,10431.0,11.0,33.0,-24.0,-54.0,-12.0,-6.0,-14.0,-21.0,-96.0,140.0,55.0,278.0,40.0,90.0,972.0,414.0
2270,3.783333,10440.0,-24.0,-2.0,-55.0,-85.0,-49.0,-38.0,-53.0,-58.0,-148.0,87.0,1.0,223.0,-13.0,27.0,903.0,356.0
2271,3.785,10430.0,-6.0,17.0,-40.0,-69.0,-28.0,-22.0,-29.0,-35.0,-116.0,112.0,34.0,255.0,23.0,68.0,928.0,389.0
2272,3.786667,10428.0,6.0,32.0,-30.0,-53.0,-15.0,-10.0,-17.0,-26.0,-102.0,130.0,52.0,273.0,32.0,87.0,929.0,399.0
2273,3.788333,10445.0,9.0,34.0,-28.0,-51.0,-13.0,-6.0,-17.0,-21.0,-102.0,132.0,52.0,273.0,39.0,88.0,919.0,389.0
2274,3.79,10443.0,9.0,29.0,-26.0,-50.0,-12.0,-10.0,-15.0,-23.0,-100.0,135.0,50.0,271.0,37.0,84.0,907.0,385.0
2275,3.791667,10417.0,-21.0,-1.0,-58.0,-87.0,-47.0,-43.0,-46.0,-56.0,-159.0,83.0,-6.0,217.0,-16.0,28.0,840.0,329.0
2276,3.793333,10431.0,-7.0,21.0,-43.0,-67.0,-30.0,-23.0,-30.0,-34.0,-123.0,117.0,26.0,244.0,20.0,64.0,867.0,366.0
2277,3.795,10430.0,6.0,27.0,-28.0,-54.0,-15.0,-8.0,-17.0,-24.0,-106.0,130.0,41.0,264.0,35.0,80.0,861.0,373.0
2278,3.796667,10417.0,7.0,31.0,-23.0,-54.0,-16.0,-5.0,-18.0,-23.0,-102.0,133.0,38.0,268.0,37.0,83.0,853.0,371.0
2279,3.798333,10439.0,7.0,32.0,-27.0,-50.0,-13.0,-6.0,-14.0,-22.0,-104.0,135.0,41.0,266.0,40.0,76.0,839.0,363.0
2280,3.8,10433.0,-23.0,4.0,-58.0,-88.0,-47.0,-43.0,-47.0,-56.0,-157.0,80.0,-19.0,209.0,-18.0,23.0,772.0,308.0
2281,3.801667,10429.0,-8.0,18.0,-43.0,-70.0,-27.0,-19.0,-35.0,-34.0,-127.0,111.0,18.0,247.0,15.0,59.0,793.0,335.0
2282,3.803333,10429.0,7.0,28.0,-31.0,-54.0,-17.0,-8.0,-16.0,-22.0,-110.0,123.0,31.0,259.0,33.0,75.0,795.0,344.0
2283,3.805,10448.0,8.0,33.0,-26.0,-51.0,-12.0,-9.0,-15.0,-22.0,-109.0,130.0,33.0,260.0,27.0,75.0,783.0,344.0
2284,3.806667,10429.0,9.0,36.0,-30.0,-51.0,-12.0,-8.0,-15.0,-21.0,-112.0,129.0,28.0,260.0,33.0,77.0,767.0,334.0
2285,3.808333,10437.0,-23.0,-1.0,-59.0,-85.0,-46.0,-43.0,-48.0,-56.0,-161.0,77.0,-21.0,199.0,-20.0,19.0,695.0,278.0
2286,3.81,10423.0,-6.0,12.0,-44.0,-71.0,-28.0,-20.0,-29.0,-40.0,-133.0,106.0,7.0,235.0,17.0,57.0,714.0,308.0
2287,3.811667,10429.0,4.0,27.0,-28.0,-54.0,-19.0,-9.0,-16.0,-21.0,-114.0,125.0,20.0,245.0,31.0,68.0,716.0,319.0
2288,3.813333,10443.0,6.0,31.0,-28.0,-53.0,-15.0,-6.0,-14.0,-23.0,-112.0,126.0,20.0,248.0,33.0,70.0,700.0,313.0
2289,3.815,10430.0,7.0,33.0,-28.0,-56.0,-14.0,-7.0,-16.0,-21.0,-110.0,126.0,17.0,245.0,29.0,69.0,690.0,311.0
2290,3.816667,10428.0,-26.0,-1.0,-60.0,-87.0,-48.0,-44.0,-47.0,-58.0,-166.0,74.0,-34.0,190.0,-23.0,4.0,619.0,249.0
2291,3.818333,10438.0,-7.0,15.0,-43.0,-70.0,-28.0,-23.0,-31.0,-36.0,-129.0,103.0,-4.0,218.0,9.0,49.0,641.0,285.0
2292,3.82,10437.0,6.0,31.0,-31.0,-57.0,-14.0,-7.0,-19.0,-23.0,-115.0,119.0,12.0,237.0,22.0,62.0,636.0,290.0
2293,3.821667,10429.0,7.0,31.0,-31.0,-55.0,-13.0,-6.0,-16.0,-21.0,-111.0,116.0,12.0,234.0,27.0,64.0,627.0,283.0
2294,3.823333,10430.0,8.0,32.0,-28.0,-53.0,-12.0,-7.0,-15.0,-24.0,-114.0,123.0,14.0,229.0,22.0,63.0,612.0,279.0
2295,3.825,10423.0,-23.0,-1.0,-62.0,-87.0,-48.0,-41.0,-47.0,-57.0,-166.0,71.0,-44.0,172.0,-28.0,5.0,540.0,217.0
2296,3.826667,10434.0,-8.0,17.0,-44.0,-70.0,-32.0,-22.0,-32.0,-37.0,-132.0,105.0,-9.0,200.0,10.0,40.0,563.0,251.0
2297,3.828333,10434.0,6.0,23.0,-33.0,-57.0,-14.0,-7.0,-17.0,-23.0,-117.0,120.0,4.0,217.0,23.0,57.0,557.0,262.0
2298,3.83,10431.0,8.0,29.0,-28.0,-54.0,-17.0,-8.0,-13.0,-24.0,-112.0,124.0,1.0,215.0,25.0,57.0,547.0,263.0
2299,3.831667,10420.0,4.0,33.0,-28.0,-54.0,-13.0,-4.0,-14.0,-24.0,-114.0,124.0,5.0,215.0,25.0,53.0,531.0,251.0
2300,3.833333,10420.0,-24.0,0.0,-59.0,-92.0,-47.0,-44.0,-48.0,-53.0,-165.0,71.0,-57.0,156.0,-32.0,-3.0,466.0,195.0
2301,3.835,10425.0,-9.0,15.0,-43.0,-70.0,-28.0,-20.0,-31.0,-34.0,-133.0,105.0,-20.0,190.0,6.0,28.0,486.0,222.0
2302,3.836667,10431.0,4.0,28.0,-30.0,-58.0,-14.0,-8.0,-18.0,-24.0,-114.0,118.0,-5.0,201.0,20.0,50.0,483.0,235.0
2303,3.838333,10437.0,7.0,29.0,-28.0,-56.0,-14.0,-7.0,-15.0,-23.0,-113.0,119.0,-1.0,203.0,17.0,49.0,469.0,229.0
2304,3.84,10427.0,7.0,33.0,-31.0,-56.0,-10.0,-5.0,-18.0,-20.0,-114.0,121.0,-4.0,198.0,22.0,50.0,458.0,219.0
2305,3.841667,10434.0,-23.0,0.0,-61.0,-89.0,-45.0,-44.0,-49.0,-56.0,-163.0,73.0,-56.0,136.0,-37.0,-9.0,390.0,166.0
2306,3.843333,10429.0,-7.0,11.0,-44.0,-71.0,-29.0,-21.0,-26.0,-37.0,-137.0,104.0,-28.0,170.0,1.0,28.0,409.0,195.0
2307,3.845,10433.0,4.0,29.0,-31.0,-57.0,-17.0,-9.0,-17.0,-22.0,-116.0,124.0,-8.0,174.0,20.0,41.0,407.0,205.0
2308,3.846667,10432.0,7.0,26.0,-29.0,-56.0,-14.0,-8.0,-14.0,-23.0,-113.0,125.0,-7.0,180.0,21.0,42.0,388.0,199.0
2309,3.848333,10439.0,7.0,33.0,-27.0,-54.0,-15.0,-5.0,-17.0,-22.0,-111.0,132.0,-13.0,176.0,17.0,41.0,379.0,198.0
2310,3.85,10429.0,-26.0,-2.0,-62.0,-86.0,-48.0,-43.0,-49.0,-61.0,-163.0,77.0,-65.0,118.0,-33.0,-18.0,308.0,135.0
2311,3.851667,10439.0,-7.0,11.0,-44.0,-70.0,-29.0,-22.0,-28.0,-35.0,-129.0,111.0,-36.0,146.0,0.0,20.0,333.0,173.0
2312,3.853333,10428.0,1.0,29.0,-30.0,-59.0,-15.0,-7.0,-20.0,-23.0,-113.0,133.0,-16.0,159.0,14.0,29.0,331.0,181.0
2313,3.855,10440.0,6.0,28.0,-28.0,-56.0,-13.0,-6.0,-15.0,-23.0,-105.0,130.0,-15.0,158.0,17.0,35.0,319.0,178.0
2314,3.856667,10434.0,6.0,28.0,-27.0,-54.0,-13.0,-5.0,-14.0,-26.0,-105.0,134.0,-14.0,153.0,10.0,36.0,303.0,170.0
2315,3.858333,10423.0,-24.0,0.0,-65.0,-90.0,-48.0,-44.0,-47.0,-55.0,-160.0,81.0,-71.0,95.0,-41.0,-22.0,242.0,103.0
2316,3.86,10440.0,-12.0,12.0,-46.0,-70.0,-29.0,-24.0,-31.0,-36.0,-126.0,123.0,-34.0,120.0,-6.0,12.0,264.0,143.0
2317,3.861667,10430.0,4.0,27.0,-31.0,-60.0,-15.0,-8.0,-17.0,-23.0,-111.0,137.0,-20.0,132.0,12.0,28.0,265.0,152.0
2318,3.863333,10441.0,6.0,28.0,-29.0,-56.0,-16.0,-6.0,-13.0,-20.0,-103.0,137.0,-14.0,125.0,14.0,27.0,254.0,156.0
2319,3.865,10436.0,8.0,27.0,-30.0,-57.0,-10.0,-7.0,-14.0,-23.0,-101.0,139.0,-15.0,124.0,14.0,29.0,236.0,148.0
2320,3.866667,10426.0,-26.0,0.0,-62.0,-91.0,-49.0,-42.0,-51.0,-54.0,-152.0,90.0,-73.0,65.0,-42.0,-29.0,178.0,88.0
2321,3.868333,10429.0,-10.0,12.0,-46.0,-70.0,-30.0,-21.0,-31.0,-38.0,-116.0,125.0,-35.0,98.0,-4.0,1.0,204.0,121.0
2322,3.87,10433.0,4.0,25.0,-31.0,-60.0,-15.0,-8.0,-17.0,-26.0,-100.0,138.0,-24.0,107.0,12.0,22.0,210.0,134.0
2323,3.871667,10436.0,5.0,31.0,-31.0,-57.0,-13.0,-6.0,-16.0,-20.0,-96.0,140.0,-19.0,107.0,10.0,20.0,204.0,131.0
2324,3.873333,10444.0,6.0,29.0,-32.0,-58.0,-14.0,-6.0,-16.0,-23.0,-93.0,135.0,-18.0,102.0,12.0,23.0,198.0,130.0
2325,3.875,10433.0,-27.0,-2.0,-64.0,-90.0,-48.0,-40.0,-49.0,-57.0,-145.0,88.0,-72.0,41.0,-48.0,-33.0,134.0,73.0
2326,3.876667,10424.0,-9.0,11.0,-49.0,-72.0,-31.0,-22.0,-29.0,-36.0,-116.0,121.0,-38.0,76.0,-7.0,3.0,162.0,98.0
2327,3.878333,10432.0,4.0,26.0,-34.0,-60.0,-15.0,-10.0,-16.0,-27.0,-97.0,136.0,-20.0,85.0,6.0,17.0,171.0,115.0
2328,3.88,10430.0,6.0,29.0,-33.0,-58.0,-13.0,-7.0,-16.0,-21.0,-95.0,143.0,-19.0,84.0,10.0,21.0,163.0,111.0
2329,3.881667,10438.0,4.0,27.0,-30.0,-55.0,-17.0,-6.0,-14.0,-23.0,-91.0,143.0,-20.0,79.0,11.0,19.0,162.0,111.0
2330,3.883333,10425.0,-26.0,-6.0,-65.0,-92.0,-47.0,-42.0,-48.0,-58.0,-143.0,85.0,-74.0,25.0,-45.0,-37.0,99.0,55.0
2331,3.885,10442.0,-10.0,13.0,-49.0,-74.0,-29.0,-23.0,-29.0,-33.0,-110.0,124.0,-45.0,57.0,-9.0,-1.0,134.0,92.0
2332,3.886667,10431.0,-1.0,27.0,-35.0,-60.0,-15.0,-8.0,-20.0,-24.0,-91.0,136.0,-26.0,75.0,9.0,9.0,145.0,106.0
2333,3.888333,10432.0,5.0,29.0,-31.0,-61.0,-14.0,-7.0,-17.0,-26.0,-87.0,135.0,-27.0,75.0,9.0,17.0,144.0,107.0
2334,3.89,10440.0,6.0,25.0,-31.0,-59.0,-17.0,-4.0,-15.0,-27.0,-89.0,136.0,-22.0,76.0,6.0,15.0,138.0,104.0
2335,3.891667,10415.0,-26.0,0.0,-67.0,-92.0,-47.0,-41.0,-48.0,-55.0,-140.0,80.0,-77.0,18.0,-49.0,-40.0,85.0,42.0
2336,3.893333,10425.0,-12.0,12.0,-48.0,-74.0,-26.0,-26.0,-32.0,-33.0,-106.0,116.0,-44.0,51.0,-14.0,-2.0,119.0,80.0
2337,3.895,10429.0,3.0,24.0,-38.0,-61.0,-17.0,-5.0,-17.0,-27.0,-93.0,130.0,-26.0,67.0,7.0,12.0,134.0,90.0
2338,3.896667,10440.0,6.0,28.0,-33.0,-60.0,-14.0,-8.0,-14.0,-22.0,-86.0,135.0,-22.0,64.0,6.0,12.0,129.0,96.0
2339,3.898333,10437.0,6.0,28.0,-35.0,-59.0,-14.0,-7.0,-13.0,-22.0,-91.0,133.0,-24.0,69.0,7.0,17.0,123.0,93.0
2340,3.9,10428.0,-26.0,0.0,-67.0,-92.0,-49.0,-40.0,-49.0,-58.0,-140.0,79.0,-79.0,9.0,-48.0,-40.0,70.0,37.0
2341,3.901667,10410.0,-12.0,8.0,-49.0,-73.0,-28.0,-20.0,-28.0,-37.0,-107.0,110.0,-45.0,50.0,-13.0,-4.0,103.0,71.0
2342,3.903333,10429.0,3.0,24.0,-34.0,-62.0,-18.0,-8.0,-15.0,-26.0,-90.0,131.0,-34.0,65.0,5.0,12.0,120.0,85.0
2343,3.905,10428.0,0.0,32.0,-36.0,-59.0,-12.0,-6.0,-17.0,-21.0,-87.0,130.0,-27.0,68.0,9.0,10.0,117.0,87.0
2344,3.906667,10430.0,4.0,28.0,-35.0,-61.0,-14.0,-6.0,-16.0,-20.0,-85.0,122.0,-28.0,68.0,7.0,13.0,113.0,88.0
2345,3.908333,10454.0,-27.0,-5.0,-64.0,-92.0,-47.0,-41.0,-51.0,-60.0,-139.0,76.0,-77.0,17.0,-50.0,-43.0,59.0,33.0
2346,3.91,10422.0,-12.0,14.0,-54.0,-76.0,-30.0,-22.0,-27.0,-35.0,-105.0,104.0,-44.0,51.0,-13.0,-2.0,97.0,61.0
2347,3.911667,10428.0,3.0,28.0,-36.0,-61.0,-14.0,-10.0,-14.0,-24.0,-87.0,124.0,-24.0,70.0,-1.0,8.0,107.0,75.0
2348,3.913333,10434.0,6.0,31.0,-34.0,-61.0,-13.0,-5.0,-15.0,-20.0,-88.0,129.0,-23.0,70.0,7.0,13.0,108.0,75.0
2349,3.915,10433.0,6.0,26.0,-33.0,-59.0,-14.0,-6.0,-14.0,-20.0,-85.0,123.0,-19.0,66.0,7.0,13.0,105.0,76.0
2350,3.916667,10437.0,-27.0,-7.0,-67.0,-92.0,-49.0,-43.0,-48.0,-60.0,-138.0,71.0,-75.0,19.0,-47.0,-38.0,46.0,18.0
2351,3.918333,10426.0,-10.0,13.0,-50.0,-75.0,-30.0,-24.0,-28.0,-33.0,-104.0,108.0,-45.0,51.0,-15.0,-5.0,87.0,56.0
2352,3.92,10437.0,1.0,24.0,-34.0,-61.0,-17.0,-6.0,-17.0,-28.0,-86.0,124.0,-23.0,71.0,6.0,6.0,95.0,73.0
2353,3.921667,10423.0,7.0,28.0,-32.0,-60.0,-14.0,-7.0,-16.0,-24.0,-83.0,126.0,-26.0,75.0,6.0,12.0,96.0,73.0
2354,3.923333,10432.0,3.0,26.0,-34.0,-58.0,-12.0,-8.0,-16.0,-21.0,-82.0,124.0,-19.0,78.0,8.0,7.0,94.0,68.0
2355,3.925,10428.0,-27.0,0.0,-65.0,-96.0,-46.0,-42.0,-48.0,-56.0,-132.0,67.0,-75.0,23.0,-49.0,-44.0,41.0,13.0
2356,3.926667,10414.0,-12.0,10.0,-50.0,-74.0,-29.0,-21.0,-32.0,-34.0,-100.0,105.0,-38.0,62.0,-17.0,-8.0,75.0,50.0
2357,3.928333,10424.0,3.0,27.0,-37.0,-62.0,-17.0,-9.0,-16.0,-24.0,-83.0,122.0,-20.0,75.0,4.0,8.0,92.0,59.0
2358,3.93,10437.0,5.0,27.0,-33.0,-60.0,-15.0,-9.0,-15.0,-26.0,-79.0,127.0,-16.0,75.0,0.0,8.0,92.0,65.0
2359,3.931667,10446.0,4.0,29.0,-36.0,-59.0,-13.0,-9.0,-14.0,-18.0,-82.0,125.0,-15.0,76.0,4.0,13.0,88.0,60.0
2360,3.933333,10437.0,-26.0,-4.0,-63.0,-89.0,-48.0,-41.0,-50.0,-56.0,-129.0,75.0,-68.0,18.0,-49.0,-45.0,32.0,9.0
2361,3.935,10420.0,-10.0,9.0,-51.0,-73.0,-28.0,-22.0,-28.0,-40.0,-100.0,109.0,-33.0,59.0,-15.0,-3.0,62.0,45.0
2362,3.936667,10428.0,3.0,26.0,-37.0,-59.0,-18.0,-9.0,-14.0,-23.0,-77.0,135.0,-17.0,70.0,0.0,8.0,82.0,56.0
2363,3.938333,10433.0,4.0,29.0,-32.0,-58.0,-14.0,-5.0,-16.0,-26.0,-74.0,133.0,-9.0,73.0,8.0,6.0,81.0,61.0
2364,3.94,10426.0,4.0,29.0,-33.0,-58.0,-13.0,-6.0,-15.0,-21.0,-72.0,135.0,-14.0,74.0,6.0,10.0,82.0,63.0
2365,3.941667,10433.0,-27.0,-4.0,-65.0,-91.0,-48.0,-40.0,-47.0,-58.0,-121.0,85.0,-62.0,19.0,-48.0,-54.0,26.0,10.0
2366,3.943333,10439.0,-9.0,13.0,-47.0,-76.0,-28.0,-23.0,-28.0,-36.0,-87.0,115.0,-27.0,50.0,-13.0,-9.0,64.0,42.0
2367,3.945,10424.0,1.0,22.0,-37.0,-61.0,-15.0,-12.0,-19.0,-19.0,-70.0,141.0,-8.0,68.0,0.0,4.0,76.0,57.0
2368,3.946667,10419.0,5.0,29.0,-34.0,-59.0,-13.0,-4.0,-18.0,-22.0,-67.0,140.0,-7.0,68.0,4.0,8.0,78.0,55.0
2369,3.948333,10445.0,3.0,28.0,-33.0,-59.0,-12.0,-9.0,-12.0,-23.0,-64.0,145.0,-3.0,66.0,1.0,9.0,77.0,57.0
2370,3.95,10418.0,-23.0,-4.0,-68.0,-91.0,-48.0,-42.0,-47.0,-54.0,-119.0,93.0,-57.0,11.0,-49.0,-46.0,22.0,0.0
2371,3.951667,10431.0,-9.0,14.0,-46.0,-74.0,-30.0,-24.0,-30.0,-35.0,-82.0,130.0,-19.0,38.0,-14.0,-10.0,57.0,38.0
2372,3.953333,10441.0,4.0,26.0,-34.0,-60.0,-15.0,-8.0,-16.0,-22.0,-67.0,149.0,-3.0,61.0,4.0,6.0,67.0,56.0
2373,3.955,10445.0,7.0,29.0,-32.0,-57.0,-17.0,-5.0,-14.0,-27.0,-58.0,153.0,0.0,60.0,1.0,7.0,71.0,57.0
2374,3.956667,10434.0,3.0,29.0,-33.0,-57.0,-14.0,-6.0,-16.0,-23.0,-57.0,153.0,0.0,61.0,8.0,5.0,68.0,59.0
2375,3.958333,10436.0,-22.0,-3.0,-64.0,-92.0,-49.0,-42.0,-48.0,-57.0,-107.0,103.0,-55.0,6.0,-49.0,-47.0,13.0,6.0
2376,3.96,10432.0,-12.0,14.0,-46.0,-73.0,-28.0,-21.0,-33.0,-40.0,-76.0,138.0,-17.0,38.0,-13.0,-16.0,53.0,38.0
2377,3.961667,10434.0,3.0,28.0,-34.0,-63.0,-16.0,-10.0,-16.0,-26.0,-55.0,150.0,-3.0,57.0,4.0,5.0,68.0,51.0
2378,3.963333,10423.0,6.0,28.0,-32.0,-57.0,-14.0,-7.0,-15.0,-22.0,-54.0,157.0,4.0,61.0,1.0,6.0,69.0,55.0
2379,3.965,10444.0,7.0,31.0,-35.0,-58.0,-13.0,-7.0,-18.0,-21.0,-54.0,156.0,1.0,57.0,7.0,8.0,68.0,53.0
2380,3.966667,10434.0,-24.0,-1.0,-65.0,-89.0,-46.0,-44.0,-48.0,-57.0,-104.0,105.0,-48.0,1.0,-55.0,-48.0,12.0,1.0
2381,3.968333,10432.0,-8.0,14.0,-47.0,-74.0,-31.0,-22.0,-28.0,-35.0,-78.0,137.0,-15.0,38.0,-14.0,-8.0,45.0,33.0
2382,3.97,10432.0,5.0,28.0,-34.0,-58.0,-17.0,-12.0,-16.0,-22.0,-56.0,153.0,-1.0,47.0,1.0,4.0,63.0,46.0
2383,3.971667,10420.0,6.0,28.0,-33.0,-57.0,-13.0,-7.0,-15.0,-22.0,-56.0,154.0,-1.0,54.0,5.0,6.0,61.0,51.0
2384,3.973333,10433.0,7.0,31.0,-32.0,-58.0,-16.0,-6.0,-17.0,-21.0,-55.0,157.0,-4.0,54.0,5.0,5.0,64.0,53.0
2385,3.975,10432.0,-26.0,-1.0,-65.0,-90.0,-48.0,-40.0,-48.0,-54.0,-105.0,97.0,-57.0,-1.0,-46.0,-51.0,6.0,-1.0
2386,3.976667,10430.0,-9.0,15.0,-48.0,-75.0,-27.0,-21.0,-30.0,-35.0,-73.0,133.0,-26.0,33.0,-14.0,-12.0,45.0,35.0
2387,3.978333,10434.0,0.0,31.0,-34.0,-60.0,-13.0,-7.0,-20.0,-23.0,-57.0,149.0,-5.0,53.0,1.0,0.0,57.0,47.0
2388,3.98,10426.0,6.0,33.0,-30.0,-58.0,-14.0,-7.0,-16.0,-22.0,-49.0,148.0,-4.0,53.0,4.0,5.0,60.0,47.0
2389,3.981667,10426.0,8.0,33.0,-31.0,-57.0,-14.0,-5.0,-16.0,-23.0,-50.0,153.0,-3.0,53.0,-2.0,4.0,61.0,46.0
2390,3.983333,10432.0,-23.0,1.0,-64.0,-89.0,-47.0,-43.0,-47.0,-53.0,-107.0,95.0,-58.0,-2.0,-50.0,-51.0,6.0,-14.0
2391,3.985,10423.0,-9.0,15.0,-46.0,-70.0,-30.0,-23.0,-30.0,-37.0,-73.0,129.0,-24.0,28.0,-18.0,-15.0,40.0,27.0
2392,3.986667,10432.0,6.0,26.0,-32.0,-59.0,-15.0,-8.0,-17.0,-26.0,-59.0,146.0,-10.0,47.0,0.0,4.0,53.0,42.0
2393,3.988333,10440.0,8.0,29.0,-28.0,-56.0,-17.0,-6.0,-13.0,-23.0,-56.0,147.0,-10.0,46.0,3.0,4.0,54.0,43.0
2394,3.99,10428.0,9.0,33.0,-30.0,-57.0,-12.0,-6.0,-14.0,-27.0,-58.0,140.0,-9.0,50.0,1.0,1.0,52.0,43.0
2395,3.991667,10437.0,-20.0,1.0,-62.0,-90.0,-47.0,-43.0,-48.0,-55.0,-109.0,83.0,-74.0,-3.0,-53.0,-49.0,-1.0,-10.0
2396,3.993333,10414.0,-10.0,15.0,-44.0,-74.0,-30.0,-20.0,-30.0,-36.0,-82.0,113.0,-38.0,32.0,-19.0,-19.0,34.0,21.0
2397,3.995,10432.0,7.0,29.0,-30.0,-60.0,-16.0,-7.0,-17.0,-26.0,-64.0,123.0,-23.0,46.0,0.0,1.0,49.0,37.0
2398,3.996667,10432.0,7.0,32.0,-31.0,-56.0,-13.0,-8.0,-15.0,-20.0,-65.0,125.0,-21.0,51.0,-1.0,0.0,50.0,36.0
2399,3.998333,10441.0,8.0,35.0,-33.0,-58.0,-13.0,-6.0,-17.0,-20.0,-64.0,118.0,-22.0,46.0,0.0,3.0,51.0,34.0
2400,4.0,10419.0,-24.0,-1.0,-62.0,-91.0,-45.0,-43.0,-49.0,-57.0,-118.0,64.0,-78.0,-6.0,-62.0,-53.0,-5.0,-20.0
2401,4.001667,10432.0,-6.0,14.0,-45.0,-73.0,-30.0,-21.0,-26.0,-34.0,-89.0,95.0,-49.0,25.0,-22.0,-15.0,26.0,8.0
2402,4.003334,10430.0,5.0,34.0,-32.0,-57.0,-16.0,-9.0,-19.0,-22.0,-69.0,115.0,-31.0,35.0,-6.0,-2.0,42.0,23.0
2403,4.005,10434.0,10.0,31.0,-29.0,-57.0,-12.0,-7.0,-15.0,-20.0,-69.0,116.0,-34.0,38.0,-4.0,3.0,38.0,28.0
2404,4.006667,10430.0,11.0,29.0,-27.0,-56.0,-15.0,-6.0,-16.0,-24.0,-67.0,102.0,-38.0,29.0,-5.0,3.0,41.0,26.0
2405,4.008333,10434.0,-23.0,0.0,-63.0,-90.0,-48.0,-41.0,-49.0,-60.0,-120.0,38.0,-91.0,-26.0,-59.0,-58.0,-17.0,-30.0
2406,4.01,10402.0,-8.0,20.0,-44.0,-73.0,-29.0,-22.0,-26.0,-35.0,-79.0,80.0,-58.0,8.0,-27.0,-18.0,19.0,8.0
2407,4.011667,10429.0,4.0,32.0,-30.0,-57.0,-16.0,-8.0,-20.0,-26.0,-72.0,83.0,-40.0,24.0,-7.0,-2.0,35.0,17.0
2408,4.013333,10436.0,7.0,31.0,-30.0,-57.0,-15.0,-7.0,-14.0,-22.0,-64.0,77.0,-40.0,23.0,-6.0,0.0,37.0,13.0
2409,4.015,10434.0,8.0,32.0,-31.0,-54.0,-13.0,-7.0,-14.0,-23.0,-70.0,69.0,-43.0,22.0,-13.0,-1.0,33.0,11.0
2410,4.016667,10432.0,-22.0,4.0,-67.0,-90.0,-46.0,-43.0,-51.0,-54.0,-123.0,1.0,-97.0,-40.0,-65.0,-55.0,-19.0,-48.0
2411,4.018333,10434.0,-7.0,17.0,-47.0,-72.0,-30.0,-23.0,-31.0,-36.0,-86.0,39.0,-59.0,-7.0,-30.0,-20.0,14.0,-9.0
