,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2203,3.671667,10466.0,-265.0,-114.0,121.0,-186.0,1016.0,341.0,39.0,122.0,-61.0,-3.0,-13.0,27.0,-17.0,-4.0,-6.0,-20.0
2204,3.673333,10417.0,-267.0,-113.0,112.0,-195.0,1026.0,348.0,42.0,125.0,-64.0,-2.0,-13.0,25.0,-14.0,-2.0,-6.0,-21.0
2205,3.675,10431.0,-298.0,-146.0,69.0,-235.0,998.0,313.0,8.0,96.0,-115.0,-56.0,-65.0,-33.0,-70.0,-58.0,-61.0,-78.0
2206,3.676667,10434.0,-282.0,-139.0,75.0,-225.0,1025.0,338.0,29.0,115.0,-84.0,-19.0,-31.0,6.0,-33.0,-21.0,-28.0,-40.0
2207,3.678333,10427.0,-267.0,-121.0,77.0,-219.0,1041.0,355.0,45.0,130.0,-63.0,-1.0,-19.0,20.0,-17.0,-8.0,-7.0,-23.0
2208,3.68,10432.0,-266.0,-121.0,65.0,-224.0,1052.0,361.0,46.0,137.0,-61.0,-1.0,-15.0,25.0,-12.0,-6.0,-7.0,-18.0
2209,3.681667,10424.0,-265.0,-124.0,52.0,-233.0,1054.0,367.0,46.0,136.0,-60.0,-7.0,-17.0,24.0,-14.0,0.0,-6.0,-17.0
2210,3.683333,10427.0,-296.0,-157.0,7.0,-271.0,1027.0,333.0,9.0,107.0,-112.0,-57.0,-67.0,-27.0,-71.0,-58.0,-61.0,-72.0
2211,3.685,10420.0,-279.0,-144.0,10.0,-260.0,1044.0,354.0,37.0,127.0,-78.0,-28.0,-34.0,8.0,-36.0,-20.0,-20.0,-44.0
2212,3.686667,10430.0,-265.0,-130.0,12.0,-253.0,1059.0,368.0,48.0,139.0,-64.0,-3.0,-17.0,24.0,-21.0,-6.0,-6.0,-22.0
2213,3.688333,10422.0,-265.0,-131.0,-1.0,-258.0,1062.0,373.0,48.0,148.0,-64.0,-4.0,-15.0,27.0,-13.0,-2.0,-6.0,-23.0
2214,3.69,10432.0,-267.0,-139.0,-8.0,-260.0,1053.0,374.0,52.0,144.0,-60.0,-2.0,-10.0,20.0,-14.0,-2.0,-7.0,-18.0
2215,3.691667,10434.0,-296.0,-173.0,-56.0,-301.0,1016.0,339.0,21.0,109.0,-114.0,-56.0,-64.0,-27.0,-71.0,-56.0,-67.0,-73.0
2216,3.693333,10432.0,-285.0,-157.0,-53.0,-293.0,1029.0,359.0,40.0,135.0,-79.0,-17.0,-37.0,5.0,-35.0,-20.0,-23.0,-37.0
2217,3.695,10445.0,-271.0,-146.0,-51.0,-282.0,1038.0,377.0,53.0,141.0,-62.0,-3.0,-18.0,24.0,-13.0,-9.0,-10.0,-24.0
2218,3.696667,10415.0,-268.0,-146.0,-62.0,-290.0,1034.0,380.0,55.0,150.0,-57.0,-3.0,-20.0,26.0,-12.0,-3.0,-7.0,-17.0
2219,3.698333,10419.0,-269.0,-146.0,-76.0,-292.0,1029.0,379.0,56.0,154.0,-60.0,-3.0,-15.0,28.0,-16.0,-6.0,-5.0,-18.0
2220,3.7,10434.0,-299.0,-180.0,-121.0,-334.0,986.0,344.0,21.0,118.0,-110.0,-59.0,-69.0,-28.0,-71.0,-58.0,-57.0,-75.0
2221,3.701667,10428.0,-286.0,-168.0,-117.0,-321.0,1000.0,365.0,41.0,139.0,-79.0,-23.0,-34.0,8.0,-37.0,-20.0,-23.0,-38.0
2222,3.703333,10410.0,-271.0,-156.0,-116.0,-311.0,1001.0,376.0,60.0,151.0,-64.0,-4.0,-21.0,24.0,-17.0,-6.0,-10.0,-30.0
2223,3.705,10447.0,-271.0,-152.0,-123.0,-314.0,997.0,376.0,60.0,149.0,-59.0,-1.0,-13.0,22.0,-14.0,-4.0,-8.0,-23.0
2224,3.706667,10413.0,-270.0,-158.0,-133.0,-318.0,989.0,381.0,61.0,153.0,-62.0,-2.0,-14.0,24.0,-14.0,-3.0,-10.0,-22.0
2225,3.708333,10424.0,-302.0,-190.0,-175.0,-355.0,940.0,342.0,27.0,118.0,-111.0,-50.0,-72.0,-31.0,-70.0,-58.0,-61.0,-70.0
2226,3.71,10433.0,-292.0,-175.0,-167.0,-340.0,954.0,362.0,49.0,135.0,-79.0,-21.0,-35.0,6.0,-31.0,-24.0,-24.0,-36.0
2227,3.711667,10447.0,-278.0,-159.0,-161.0,-333.0,962.0,374.0,61.0,152.0,-61.0,-5.0,-23.0,22.0,-16.0,-5.0,-9.0,-19.0
2228,3.713333,10439.0,-273.0,-161.0,-167.0,-329.0,955.0,379.0,59.0,149.0,-60.0,-3.0,-18.0,25.0,-16.0,-4.0,-9.0,-21.0
2229,3.715,10437.0,-272.0,-158.0,-170.0,-332.0,945.0,376.0,64.0,150.0,-56.0,-6.0,-18.0,23.0,-16.0,-3.0,-3.0,-22.0
2230,3.716667,10425.0,-305.0,-190.0,-208.0,-364.0,904.0,338.0,29.0,119.0,-110.0,-53.0,-69.0,-29.0,-74.0,-62.0,-58.0,-73.0
2231,3.718333,10423.0,-288.0,-175.0,-195.0,-347.0,914.0,361.0,48.0,138.0,-82.0,-21.0,-38.0,5.0,-33.0,-23.0,-21.0,-37.0
2232,3.72,10423.0,-274.0,-161.0,-180.0,-330.0,917.0,370.0,60.0,147.0,-61.0,-7.0,-15.0,17.0,-17.0,-6.0,-9.0,-23.0
2233,3.721667,10438.0,-269.0,-161.0,-182.0,-329.0,914.0,374.0,66.0,148.0,-61.0,-3.0,-16.0,24.0,-14.0,-2.0,-13.0,-21.0
2234,3.723333,10443.0,-269.0,-152.0,-180.0,-326.0,902.0,373.0,62.0,145.0,-59.0,1.0,-21.0,22.0,-14.0,-3.0,-6.0,-21.0
2235,3.725,10426.0,-301.0,-184.0,-214.0,-360.0,864.0,338.0,27.0,110.0,-110.0,-55.0,-71.0,-28.0,-67.0,-62.0,-61.0,-73.0
2236,3.726667,10438.0,-284.0,-170.0,-194.0,-339.0,874.0,357.0,49.0,126.0,-76.0,-20.0,-42.0,4.0,-33.0,-23.0,-22.0,-32.0
2237,3.728333,10422.0,-270.0,-153.0,-182.0,-323.0,884.0,369.0,57.0,143.0,-60.0,-6.0,-21.0,23.0,-15.0,-12.0,-10.0,-21.0
2238,3.73,10423.0,-267.0,-147.0,-176.0,-318.0,879.0,368.0,63.0,144.0,-57.0,-9.0,-19.0,25.0,-16.0,-3.0,-5.0,-22.0
2239,3.731667,10442.0,-264.0,-148.0,-171.0,-312.0,873.0,368.0,61.0,137.0,-58.0,-1.0,-19.0,26.0,-21.0,-2.0,-5.0,-22.0
2240,3.733333,10424.0,-295.0,-177.0,-204.0,-343.0,834.0,332.0,27.0,105.0,-111.0,-56.0,-73.0,-29.0,-72.0,-59.0,-57.0,-76.0
2241,3.735,10428.0,-280.0,-159.0,-181.0,-322.0,848.0,348.0,49.0,127.0,-77.0,-22.0,-34.0,1.0,-33.0,-21.0,-22.0,-37.0
2242,3.736667,10439.0,-263.0,-145.0,-165.0,-305.0,858.0,365.0,60.0,135.0,-64.0,-6.0,-18.0,21.0,-17.0,-4.0,-15.0,-22.0
2243,3.738333,10426.0,-264.0,-140.0,-156.0,-299.0,850.0,368.0,60.0,135.0,-61.0,-2.0,-18.0,23.0,-16.0,-1.0,-6.0,-20.0
2244,3.74,10426.0,-264.0,-139.0,-152.0,-298.0,848.0,368.0,62.0,132.0,-58.0,-1.0,-17.0,23.0,-12.0,-5.0,-7.0,-21.0
2245,3.741667,10432.0,-297.0,-166.0,-180.0,-328.0,814.0,332.0,24.0,97.0,-109.0,-53.0,-76.0,-29.0,-69.0,-59.0,-62.0,-73.0
2246,3.743333,10428.0,-285.0,-149.0,-160.0,-305.0,828.0,353.0,41.0,117.0,-76.0,-21.0,-38.0,6.0,-33.0,-26.0,-23.0,-36.0
2247,3.745,10430.0,-271.0,-137.0,-140.0,-291.0,840.0,367.0,61.0,129.0,-58.0,-8.0,-21.0,21.0,-17.0,-6.0,-5.0,-22.0
2248,3.746667,10437.0,-269.0,-131.0,-133.0,-285.0,842.0,370.0,60.0,130.0,-58.0,-2.0,-18.0,26.0,-19.0,-4.0,-5.0,-18.0
2249,3.748333,10443.0,-271.0,-128.0,-131.0,-283.0,841.0,371.0,62.0,130.0,-58.0,-4.0,-20.0,24.0,-15.0,-3.0,-4.0,-24.0
2250,3.75,10438.0,-305.0,-160.0,-155.0,-313.0,805.0,334.0,25.0,93.0,-109.0,-55.0,-69.0,-32.0,-71.0,-58.0,-60.0,-74.0
2251,3.751667,10428.0,-291.0,-144.0,-133.0,-293.0,825.0,358.0,45.0,112.0,-81.0,-22.0,-38.0,1.0,-33.0,-20.0,-27.0,-38.0
2252,3.753333,10418.0,-282.0,-127.0,-114.0,-280.0,833.0,372.0,59.0,127.0,-59.0,-3.0,-22.0,17.0,-19.0,-7.0,-5.0,-23.0
2253,3.755,10432.0,-284.0,-128.0,-106.0,-274.0,840.0,379.0,56.0,122.0,-57.0,-2.0,-19.0,23.0,-13.0,-4.0,-9.0,-23.0
2254,3.756667,10460.0,-283.0,-127.0,-100.0,-274.0,841.0,381.0,61.0,126.0,-56.0,0.0,-24.0,25.0,-15.0,-4.0,-7.0,-18.0
2255,3.758333,10427.0,-321.0,-159.0,-131.0,-307.0,807.0,346.0,26.0,92.0,-107.0,-58.0,-73.0,-31.0,-69.0,-62.0,-61.0,-73.0
2256,3.76,10438.0,-306.0,-140.0,-107.0,-291.0,829.0,368.0,43.0,110.0,-75.0,-28.0,-42.0,5.0,-34.0,-21.0,-24.0,-38.0
2257,3.761667,10430.0,-296.0,-126.0,-92.0,-274.0,845.0,383.0,55.0,124.0,-58.0,-5.0,-22.0,22.0,-23.0,-7.0,-8.0,-23.0
2258,3.763333,10428.0,-297.0,-124.0,-87.0,-271.0,846.0,389.0,62.0,124.0,-57.0,-6.0,-19.0,24.0,-15.0,-5.0,-2.0,-27.0
2259,3.765,10424.0,-301.0,-128.0,-82.0,-268.0,849.0,386.0,63.0,126.0,-56.0,-4.0,-16.0,24.0,-15.0,-4.0,-5.0,-18.0
2260,3.766667,10429.0,-332.0,-157.0,-115.0,-306.0,821.0,356.0,26.0,96.0,-114.0,-57.0,-70.0,-31.0,-68.0,-58.0,-64.0,-77.0
2261,3.768333,10431.0,-321.0,-142.0,-90.0,-282.0,841.0,381.0,49.0,109.0,-76.0,-19.0,-36.0,-1.0,-34.0,-22.0,-23.0,-37.0
2262,3.77,10434.0,-307.0,-132.0,-75.0,-273.0,859.0,397.0,64.0,123.0,-60.0,-3.0,-22.0,20.0,-18.0,-7.0,-13.0,-27.0
2263,3.771667,10438.0,-306.0,-120.0,-71.0,-271.0,864.0,398.0,62.0,127.0,-57.0,0.0,-22.0,24.0,-15.0,-4.0,-6.0,-19.0
2264,3.773333,10425.0,-308.0,-124.0,-68.0,-270.0,873.0,405.0,60.0,125.0,-56.0,-2.0,-22.0,25.0,-13.0,-7.0,-7.0,-20.0
2265,3.775,10432.0,-338.0,-155.0,-99.0,-307.0,843.0,371.0,28.0,93.0,-106.0,-57.0,-76.0,-29.0,-69.0,-58.0,-61.0,-68.0
2266,3.776667,10431.0,-326.0,-143.0,-81.0,-286.0,868.0,393.0,48.0,115.0,-74.0,-22.0,-38.0,7.0,-36.0,-22.0,-21.0,-36.0
2267,3.778333,10439.0,-311.0,-126.0,-69.0,-276.0,888.0,410.0,57.0,126.0,-56.0,-12.0,-23.0,21.0,-16.0,-5.0,-7.0,-27.0
2268,3.78,10432.0,-310.0,-126.0,-65.0,-271.0,899.0,413.0,64.0,127.0,-56.0,-4.0,-19.0,25.0,-22.0,-3.0,-7.0,-20.0
2269,3.781667,10423.0,-308.0,-128.0,-65.0,-276.0,902.0,417.0,66.0,127.0,-59.0,-5.0,-20.0,23.0,-16.0,-2.0,-7.0,-23.0
2270,3.783333,10430.0,-339.0,-159.0,-96.0,-309.0,878.0,383.0,31.0,97.0,-105.0,-54.0,-72.0,-37.0,-70.0,-58.0,-59.0,-75.0
2271,3.785,10431.0,-324.0,-146.0,-78.0,-294.0,907.0,409.0,51.0,120.0,-76.0,-20.0,-40.0,3.0,-31.0,-20.0,-27.0,-37.0
2272,3.786667,10450.0,-312.0,-132.0,-62.0,-281.0,925.0,427.0,62.0,126.0,-57.0,-5.0,-27.0,20.0,-19.0,-5.0,-9.0,-21.0
2273,3.788333,10431.0,-310.0,-129.0,-61.0,-280.0,939.0,432.0,68.0,132.0,-55.0,-2.0,-21.0,23.0,-13.0,-4.0,-6.0,-20.0
2274,3.79,10424.0,-307.0,-128.0,-61.0,-285.0,952.0,433.0,69.0,136.0,-55.0,-2.0,-26.0,26.0,-15.0,-4.0,-7.0,-19.0
2275,3.791667,10436.0,-343.0,-162.0,-93.0,-319.0,931.0,407.0,26.0,103.0,-107.0,-54.0,-79.0,-29.0,-71.0,-63.0,-58.0,-75.0
2276,3.793333,10428.0,-327.0,-151.0,-79.0,-306.0,957.0,428.0,52.0,123.0,-71.0,-27.0,-42.0,3.0,-31.0,-22.0,-20.0,-35.0
2277,3.795,10428.0,-312.0,-142.0,-63.0,-294.0,982.0,441.0,68.0,138.0,-57.0,-6.0,-22.0,23.0,-21.0,-8.0,-9.0,-21.0
2278,3.796667,10436.0,-310.0,-133.0,-65.0,-293.0,999.0,451.0,67.0,144.0,-56.0,-7.0,-22.0,22.0,-16.0,-1.0,-8.0,-26.0
2279,3.798333,10448.0,-310.0,-139.0,-64.0,-295.0,1014.0,455.0,71.0,145.0,-54.0,-2.0,-19.0,19.0,-18.0,-2.0,-5.0,-26.0
2280,3.8,10429.0,-341.0,-175.0,-97.0,-335.0,990.0,426.0,38.0,109.0,-110.0,-54.0,-75.0,-32.0,-70.0,-58.0,-61.0,-76.0
2281,3.801667,10431.0,-327.0,-159.0,-82.0,-316.0,1023.0,449.0,59.0,136.0,-73.0,-20.0,-45.0,0.0,-31.0,-21.0,-22.0,-35.0
2282,3.803333,10417.0,-312.0,-145.0,-71.0,-307.0,1058.0,468.0,73.0,146.0,-57.0,-5.0,-22.0,20.0,-15.0,-7.0,-13.0,-19.0
2283,3.805,10426.0,-310.0,-147.0,-70.0,-310.0,1071.0,475.0,73.0,150.0,-51.0,-4.0,-30.0,23.0,-15.0,-2.0,-7.0,-17.0
2284,3.806667,10432.0,-312.0,-147.0,-73.0,-314.0,1087.0,481.0,75.0,156.0,-54.0,-3.0,-22.0,23.0,-15.0,-8.0,-5.0,-20.0
2285,3.808333,10432.0,-340.0,-177.0,-106.0,-355.0,1070.0,450.0,42.0,124.0,-102.0,-58.0,-79.0,-32.0,-70.0,-61.0,-58.0,-73.0
2286,3.81,10436.0,-327.0,-169.0,-89.0,-339.0,1109.0,478.0,56.0,143.0,-75.0,-20.0,-44.0,5.0,-35.0,-22.0,-23.0,-36.0
2287,3.811667,10431.0,-311.0,-156.0,-83.0,-329.0,1137.0,498.0,76.0,161.0,-57.0,-10.0,-27.0,20.0,-16.0,-5.0,-6.0,-27.0
2288,3.813333,10425.0,-309.0,-159.0,-78.0,-329.0,1159.0,501.0,78.0,163.0,-51.0,-4.0,-21.0,20.0,-16.0,-4.0,-8.0,-21.0
2289,3.815,10437.0,-310.0,-160.0,-81.0,-335.0,1179.0,509.0,78.0,170.0,-58.0,-3.0,-26.0,21.0,-13.0,-2.0,-8.0,-23.0
2290,3.816667,10430.0,-343.0,-193.0,-113.0,-369.0,1162.0,483.0,45.0,138.0,-104.0,-54.0,-76.0,-37.0,-69.0,-59.0,-58.0,-75.0
2291,3.818333,10426.0,-329.0,-183.0,-98.0,-357.0,1202.0,510.0,69.0,153.0,-72.0,-22.0,-43.0,1.0,-32.0,-23.0,-24.0,-36.0
2292,3.82,10424.0,-315.0,-167.0,-86.0,-347.0,1235.0,527.0,81.0,174.0,-55.0,-5.0,-36.0,17.0,-17.0,-3.0,-8.0,-20.0
2293,3.821667,10420.0,-321.0,-166.0,-85.0,-352.0,1259.0,539.0,82.0,179.0,-54.0,-3.0,-24.0,22.0,-12.0,-9.0,-4.0,-19.0
2294,3.823333,10426.0,-316.0,-170.0,-83.0,-355.0,1279.0,546.0,85.0,179.0,-50.0,-4.0,-28.0,21.0,-16.0,-4.0,-3.0,-19.0
2295,3.825,10432.0,-354.0,-204.0,-120.0,-391.0,1266.0,515.0,51.0,150.0,-103.0,-57.0,-79.0,-31.0,-71.0,-60.0,-60.0,-73.0
2296,3.826667,10431.0,-340.0,-190.0,-106.0,-377.0,1308.0,546.0,70.0,173.0,-72.0,-29.0,-45.0,1.0,-34.0,-20.0,-21.0,-44.0
2297,3.828333,10446.0,-328.0,-179.0,-87.0,-367.0,1345.0,563.0,82.0,188.0,-56.0,-5.0,-27.0,17.0,-21.0,-5.0,-9.0,-23.0
2298,3.83,10429.0,-327.0,-180.0,-88.0,-369.0,1368.0,576.0,91.0,193.0,-57.0,-4.0,-27.0,19.0,-16.0,-3.0,-3.0,-22.0
2299,3.831667,10415.0,-332.0,-182.0,-85.0,-368.0,1389.0,584.0,91.0,195.0,-53.0,-3.0,-26.0,13.0,-15.0,-2.0,-6.0,-16.0
2300,3.833333,10418.0,-365.0,-217.0,-116.0,-409.0,1383.0,557.0,55.0,165.0,-105.0,-57.0,-79.0,-33.0,-67.0,-58.0,-67.0,-73.0
2301,3.835,10426.0,-352.0,-203.0,-98.0,-392.0,1424.0,585.0,78.0,190.0,-71.0,-22.0,-51.0,1.0,-34.0,-19.0,-24.0,-35.0
2302,3.836667,10431.0,-343.0,-190.0,-82.0,-382.0,1464.0,609.0,92.0,202.0,-56.0,-5.0,-32.0,17.0,-17.0,-13.0,-9.0,-22.0
2303,3.838333,10432.0,-342.0,-186.0,-78.0,-386.0,1492.0,617.0,94.0,209.0,-51.0,-3.0,-30.0,18.0,-16.0,-6.0,-3.0,-18.0
2304,3.84,10428.0,-347.0,-194.0,-76.0,-386.0,1523.0,627.0,93.0,213.0,-53.0,-3.0,-30.0,21.0,-17.0,-7.0,-4.0,-20.0
2305,3.841667,10432.0,-380.0,-225.0,-105.0,-422.0,1511.0,602.0,62.0,180.0,-102.0,-62.0,-82.0,-34.0,-69.0,-60.0,-60.0,-75.0
2306,3.843333,10425.0,-370.0,-213.0,-86.0,-406.0,1559.0,627.0,83.0,205.0,-71.0,-27.0,-48.0,0.0,-40.0,-21.0,-24.0,-37.0
2307,3.845,10427.0,-357.0,-200.0,-72.0,-396.0,1598.0,650.0,95.0,222.0,-58.0,-7.0,-30.0,18.0,-20.0,-6.0,-6.0,-28.0
2308,3.846667,10440.0,-360.0,-201.0,-62.0,-393.0,1628.0,663.0,96.0,220.0,-51.0,-3.0,-30.0,12.0,-15.0,-5.0,-5.0,-23.0
2309,3.848333,10428.0,-360.0,-205.0,-59.0,-396.0,1656.0,673.0,105.0,226.0,-53.0,-4.0,-30.0,15.0,-14.0,0.0,-9.0,-18.0
2310,3.85,10427.0,-394.0,-235.0,-88.0,-433.0,1648.0,645.0,69.0,199.0,-105.0,-57.0,-85.0,-37.0,-70.0,-57.0,-60.0,-71.0
2311,3.851667,10428.0,-385.0,-218.0,-64.0,-416.0,1697.0,678.0,85.0,220.0,-71.0,-26.0,-49.0,0.0,-32.0,-26.0,-23.0,-35.0
2312,3.853333,10425.0,-372.0,-212.0,-47.0,-404.0,1738.0,697.0,103.0,234.0,-54.0,-7.0,-38.0,13.0,-17.0,-7.0,-8.0,-18.0
2313,3.855,10430.0,-377.0,-210.0,-41.0,-400.0,1768.0,709.0,103.0,240.0,-51.0,-5.0,-34.0,19.0,-15.0,-5.0,-6.0,-19.0
2314,3.856667,10430.0,-377.0,-209.0,-40.0,-403.0,1796.0,714.0,107.0,246.0,-50.0,-12.0,-32.0,18.0,-17.0,-4.0,-5.0,-21.0
2315,3.858333,10425.0,-414.0,-244.0,-65.0,-438.0,1789.0,687.0,71.0,216.0,-102.0,-59.0,-84.0,-38.0,-75.0,-59.0,-60.0,-71.0
2316,3.86,10434.0,-399.0,-230.0,-43.0,-419.0,1831.0,716.0,96.0,237.0,-77.0,-24.0,-50.0,-1.0,-34.0,-22.0,-22.0,-38.0
2317,3.861667,10440.0,-391.0,-216.0,-27.0,-406.0,1871.0,737.0,108.0,254.0,-56.0,-7.0,-33.0,8.0,-19.0,-6.0,-8.0,-22.0
2318,3.863333,10431.0,-391.0,-217.0,-18.0,-407.0,1900.0,748.0,110.0,259.0,-54.0,-7.0,-31.0,14.0,-13.0,-1.0,-10.0,-18.0
2319,3.865,10445.0,-393.0,-216.0,-13.0,-406.0,1923.0,757.0,108.0,257.0,-54.0,-5.0,-32.0,15.0,-17.0,-3.0,-6.0,-19.0
2320,3.866667,10429.0,-427.0,-248.0,-43.0,-440.0,1916.0,728.0,79.0,228.0,-105.0,-57.0,-87.0,-37.0,-68.0,-62.0,-61.0,-75.0
2321,3.868333,10436.0,-414.0,-232.0,-20.0,-424.0,1957.0,756.0,99.0,251.0,-72.0,-27.0,-57.0,-1.0,-32.0,-21.0,-19.0,-34.0
2322,3.87,10429.0,-404.0,-222.0,-2.0,-410.0,1992.0,777.0,106.0,268.0,-56.0,-9.0,-36.0,13.0,-19.0,-7.0,-6.0,-23.0
2323,3.871667,10423.0,-403.0,-221.0,0.0,-407.0,2015.0,783.0,115.0,272.0,-51.0,-13.0,-33.0,17.0,-15.0,-2.0,-4.0,-21.0
2324,3.873333,10437.0,-404.0,-219.0,4.0,-407.0,2038.0,787.0,116.0,274.0,-53.0,-9.0,-32.0,17.0,-21.0,-2.0,-8.0,-20.0
2325,3.875,10424.0,-435.0,-251.0,-29.0,-443.0,2023.0,760.0,80.0,244.0,-106.0,-60.0,-86.0,-37.0,-71.0,-58.0,-58.0,-82.0
2326,3.876667,10434.0,-422.0,-238.0,-6.0,-423.0,2059.0,784.0,103.0,264.0,-72.0,-23.0,-50.0,-6.0,-33.0,-23.0,-21.0,-41.0
2327,3.878333,10445.0,-407.0,-228.0,8.0,-409.0,2093.0,805.0,116.0,276.0,-58.0,-7.0,-34.0,11.0,-16.0,-4.0,-13.0,-21.0
2328,3.88,10425.0,-407.0,-222.0,11.0,-405.0,2108.0,811.0,118.0,285.0,-53.0,-5.0,-34.0,12.0,-14.0,-2.0,-9.0,-18.0
2329,3.881667,10434.0,-407.0,-222.0,13.0,-406.0,2126.0,814.0,116.0,285.0,-51.0,-7.0,-28.0,18.0,-13.0,-4.0,-10.0,-21.0
2330,3.883333,10433.0,-437.0,-255.0,-15.0,-441.0,2107.0,785.0,83.0,252.0,-104.0,-60.0,-91.0,-35.0,-70.0,-60.0,-58.0,-74.0
2331,3.885,10428.0,-422.0,-239.0,0.0,-422.0,2139.0,808.0,104.0,276.0,-75.0,-24.0,-53.0,-1.0,-34.0,-28.0,-21.0,-36.0
2332,3.886667,10437.0,-405.0,-218.0,12.0,-410.0,2165.0,825.0,118.0,290.0,-55.0,-15.0,-36.0,13.0,-16.0,-7.0,-6.0,-21.0
2333,3.888333,10438.0,-400.0,-219.0,13.0,-406.0,2179.0,831.0,118.0,294.0,-54.0,-9.0,-30.0,17.0,-22.0,-2.0,-5.0,-17.0
2334,3.89,10422.0,-396.0,-219.0,8.0,-406.0,2185.0,830.0,123.0,300.0,-57.0,-9.0,-31.0,19.0,-17.0,-2.0,-5.0,-23.0
2335,3.891667,10430.0,-427.0,-252.0,-21.0,-436.0,2160.0,795.0,88.0,264.0,-106.0,-57.0,-83.0,-41.0,-72.0,-60.0,-59.0,-75.0
2336,3.893333,10428.0,-407.0,-237.0,-7.0,-422.0,2190.0,818.0,105.0,287.0,-77.0,-26.0,-51.0,-3.0,-32.0,-20.0,-28.0,-40.0
2337,3.895,10424.0,-389.0,-219.0,7.0,-405.0,2207.0,830.0,117.0,300.0,-58.0,-8.0,-36.0,9.0,-18.0,-6.0,-9.0,-23.0
2338,3.896667,10424.0,-384.0,-217.0,5.0,-405.0,2220.0,835.0,122.0,299.0,-54.0,-7.0,-33.0,15.0,-13.0,-2.0,-7.0,-20.0
2339,3.898333,10403.0,-376.0,-212.0,1.0,-405.0,2227.0,834.0,121.0,305.0,-54.0,-6.0,-36.0,18.0,-15.0,-3.0,-4.0,-19.0
2340,3.9,10428.0,-403.0,-242.0,-33.0,-436.0,2199.0,803.0,84.0,274.0,-107.0,-60.0,-85.0,-36.0,-68.0,-63.0,-60.0,-72.0
2341,3.901667,10431.0,-380.0,-229.0,-19.0,-420.0,2222.0,821.0,105.0,293.0,-73.0,-34.0,-51.0,-3.0,-35.0,-21.0,-22.0,-35.0
2342,3.903333,10422.0,-358.0,-211.0,-8.0,-402.0,2241.0,831.0,121.0,310.0,-58.0,-12.0,-33.0,15.0,-26.0,-5.0,-9.0,-21.0
2343,3.905,10433.0,-349.0,-203.0,-14.0,-399.0,2249.0,836.0,123.0,313.0,-56.0,-12.0,-33.0,14.0,-16.0,-1.0,-4.0,-28.0
2344,3.906667,10420.0,-340.0,-204.0,-14.0,-399.0,2253.0,834.0,121.0,315.0,-54.0,-8.0,-30.0,11.0,-17.0,-4.0,-4.0,-19.0
2345,3.908333,10423.0,-360.0,-238.0,-53.0,-433.0,2223.0,800.0,90.0,283.0,-113.0,-61.0,-85.0,-38.0,-70.0,-58.0,-62.0,-69.0
2346,3.91,10431.0,-337.0,-219.0,-40.0,-414.0,2244.0,818.0,111.0,302.0,-76.0,-27.0,-50.0,-4.0,-33.0,-20.0,-24.0,-34.0
2347,3.911667,10440.0,-312.0,-200.0,-34.0,-400.0,2268.0,832.0,120.0,317.0,-58.0,-13.0,-35.0,12.0,-17.0,-6.0,-10.0,-26.0
2348,3.913333,10455.0,-297.0,-198.0,-32.0,-398.0,2272.0,832.0,120.0,319.0,-57.0,-7.0,-40.0,15.0,-15.0,-3.0,-4.0,-21.0
2349,3.915,10434.0,-284.0,-196.0,-36.0,-396.0,2281.0,832.0,121.0,320.0,-55.0,-6.0,-34.0,17.0,-12.0,-10.0,-3.0,-21.0
2350,3.916667,10432.0,-299.0,-219.0,-75.0,-431.0,2253.0,795.0,88.0,293.0,-103.0,-64.0,-85.0,-37.0,-69.0,-62.0,-57.0,-70.0
2351,3.918333,10437.0,-270.0,-204.0,-61.0,-413.0,2279.0,817.0,107.0,313.0,-73.0,-32.0,-51.0,-1.0,-40.0,-20.0,-23.0,-35.0
2352,3.92,10428.0,-242.0,-188.0,-55.0,-398.0,2298.0,831.0,119.0,329.0,-59.0,-18.0,-35.0,13.0,-19.0,-6.0,-6.0,-28.0
2353,3.921667,10422.0,-225.0,-184.0,-58.0,-397.0,2313.0,828.0,122.0,334.0,-56.0,-7.0,-32.0,12.0,-19.0,-5.0,-3.0,-24.0
2354,3.923333,10426.0,-207.0,-180.0,-62.0,-396.0,2320.0,833.0,123.0,335.0,-60.0,-6.0,-35.0,15.0,-15.0,-2.0,-5.0,-21.0
2355,3.925,10432.0,-226.0,-212.0,-99.0,-431.0,2295.0,799.0,84.0,301.0,-107.0,-60.0,-85.0,-45.0,-71.0,-60.0,-60.0,-71.0
2356,3.926667,10433.0,-193.0,-197.0,-88.0,-414.0,2322.0,817.0,111.0,321.0,-75.0,-28.0,-50.0,-4.0,-32.0,-22.0,-28.0,-34.0
2357,3.928333,10439.0,-162.0,-176.0,-78.0,-404.0,2351.0,832.0,122.0,340.0,-58.0,-8.0,-41.0,13.0,-16.0,-4.0,-8.0,-24.0
2358,3.93,10429.0,-146.0,-174.0,-84.0,-403.0,2363.0,835.0,122.0,345.0,-56.0,-7.0,-34.0,14.0,-13.0,-8.0,-7.0,-19.0
2359,3.931667,10431.0,-130.0,-172.0,-86.0,-405.0,2375.0,836.0,122.0,347.0,-53.0,-9.0,-37.0,13.0,-15.0,-4.0,-4.0,-16.0
