Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
7.301667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.3433340000000005
7.303333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-6.07,30.93,-308.07,-13.7,0.0,-142.61,5.345000000000001
7.305,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.46,32.35,-294.23,-12.63,0.0,-86.47,5.346667
7.306667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.84,33.32,-304.59,-12.62,0.0,18.93,5.3483339999999995
7.308333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.35
7.31,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.351666999999999
7.311666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.53,31.24,-291.5,-12.13,0.0,67.26,5.353332999999999
7.313334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.84,33.79,-302.71,-11.48,0.0,-86.93,5.355001
7.315,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-6.84,33.16,-302.96,-1.65,0.0,-159.46,5.356667
7.316667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.358333999999999
7.318333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.359999999999999
7.32,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.92,31.4,-301.12,-10.16,0.0,-225.76,5.361667000000001
7.321667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.61,32.84,-310.65,-17.61,0.0,-117.29,5.363334
7.323333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.77,33.31,-296.76,-18.64,0.0,118.25,5.365
7.325,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.366667
7.326667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.368333999999999
7.328333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.46,31.72,-297.99,-12.84,0.0,-49.65,5.369999999999999
7.33,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.77,33.31,-296.63,-8.59,0.0,-29.75,5.371667
7.331666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.0,33.64,-301.68,-10.71,0.0,-19.32,5.373333000000001
7.333333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.375
7.335,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.376666999999999
7.336667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.46,30.77,-309.18,-19.75,0.0,-80.64,5.378334000000001
7.338333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.53,32.99,-301.8,-14.46,0.0,-23.04,5.380000000000001
7.34,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.0,33.48,-305.85,-7.76,0.0,68.32,5.381667
7.341667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.383334
7.343333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.385
7.345,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.38,30.45,-292.86,-6.72,0.0,-12.01,5.386666999999999
7.346667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.07,32.84,-300.1,-12.12,0.0,-123.24,5.388334
7.348333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.92,32.19,-300.43,-8.08,0.0,-64.53,5.390000000000001
7.35,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.391667
7.351666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.393333
7.353333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.92,31.23,-302.05,-19.06,0.0,-51.87,5.395
7.355,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.53,32.68,-303.8,-10.93,0.0,39.42,5.396667000000001
7.356667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.54,32.68,-291.71,-8.45,0.0,85.18,5.398334
7.358333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.4
7.36,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.401667
7.361667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.84,30.93,-306.97,-12.57,0.0,-3.87,5.403333999999999
7.363333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.07,33.0,-304.38,-6.99,0.0,-68.05,5.404999999999999
7.365,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.0,33.63,-299.2,-9.97,0.0,-109.26,5.4066670000000006
7.366667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.408334
7.368333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.41
7.37,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.0,31.4,-303.74,-19.24,0.0,31.87,5.411667
7.371666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.92,32.83,-295.47,-20.11,0.0,245.16,5.413333
7.373333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.69,33.15,-300.22,-12.79,0.0,132.61,5.414999999999999
7.375,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.416667
7.376667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.418334
7.378334,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.46,31.41,-301.3,2.75,0.0,-114.03,5.420000999999999
7.38,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.76,33.65,-304.5,0.32,0.0,-191.88,5.421666999999999
7.381667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.46,32.53,-306.14,-7.79,0.0,-56.39,5.4233340000000005
7.383333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.425000000000001
7.385,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.426667
7.386667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.38,30.11,-289.99,-23.82,0.0,329.04,5.4283339999999995
7.388333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-8.07,32.83,-300.34,-15.44,0.0,175.39,5.43
7.39,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.77,33.32,-294.87,-8.99,0.0,107.08,5.431666999999999
7.391667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.433334
7.393333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.4350000000000005
7.395,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.77,32.36,-301.43,-7.21,0.0,-72.76,5.436667
7.396667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-9.07,33.48,-306.32,-8.31,0.0,18.92,5.438333999999999
7.398334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.77,32.83,-301.29,-14.27,0.0,88.81,5.4400010000000005
7.4,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.441667000000001
7.401667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.443334
7.403333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-8.46,31.73,-301.52,-11.18,0.0,139.5,5.445
7.405,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.77,32.04,-291.84,-9.38,0.0,312.61,5.446667
7.406667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-9.61,32.84,-297.99,-13.24,0.0,150.64,5.448333999999999
7.408333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.449999999999999
7.41,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.4516670000000005
7.411667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.0,31.09,-307.03,-5.72,0.0,17.01,5.453334
7.413333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.53,34.28,-304.99,-10.39,0.0,-5.22,5.455
7.415,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.3,32.53,-307.21,-9.63,0.0,77.33,5.4566669999999995
7.416667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.458334000000001
7.418334,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.460001
7.42,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.46,31.4,-286.46,-6.6,0.0,222.84,5.461667
7.421667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.84,33.16,-301.37,-15.74,0.0,248.14,5.463334
7.423333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.77,33.15,-294.07,-9.64,0.0,180.71,5.465
7.425,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.466666999999999
7.426667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.4683340000000005
7.428333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-4.77,31.88,-305.57,-13.73,0.0,-33.08,5.470000000000001
7.43,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.77,32.52,-309.46,-15.5,0.0,98.2,5.471667
7.431667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.23,32.51,-296.68,-14.9,0.0,9.24,5.4733339999999995
7.433333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.475
7.435,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.476666999999999
7.436666,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-4.0,31.4,-304.27,-9.75,0.0,85.82,5.478332999999999
7.438334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.23,32.99,-289.88,-5.52,0.0,65.23,5.480001
7.44,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.84,33.48,-296.22,-5.16,0.0,72.96,5.481667
7.441667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.483333999999999
7.443333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.484999999999999
7.445,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-4.61,30.6,-300.53,-11.98,0.0,60.45,5.486667000000001
7.446667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-4.92,32.83,-304.06,-17.61,0.0,-69.42,5.488334
7.448333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.54,32.68,-308.18,-17.41,0.0,158.83,5.49
7.45,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.491667
7.451667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.493333999999999
7.453333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.69,31.88,-287.96,-3.16,0.0,230.17,5.494999999999999
7.455,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.07,33.8,-301.3,-7.34,0.0,55.24,5.496667
7.456666,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-5.07,33.31,-300.62,-6.49,0.0,39.21,5.498333000000001
7.458333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.5
7.46,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.501666999999999
7.461667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.07,32.19,-298.34,-8.6,0.0,-115.36,5.503334000000001
7.463333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-4.92,32.35,-302.77,-18.9,0.0,-4.13,5.505000000000001
7.465,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.84,32.67,-297.79,-18.66,0.0,87.13,5.506667
7.466667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.508334
7.468333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.51
7.47,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-4.77,32.2,-302.81,-13.6,0.0,80.92,5.511666999999999
7.471667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.07,33.47,-298.73,-9.46,0.0,53.4,5.513334
7.473333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.54,35.08,-310.85,-7.55,0.0,-98.39,5.515000000000001
7.475,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.516667
7.476666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.518333
7.478333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.61,31.09,-304.88,-10.64,0.0,-88.59,5.52
7.48,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-4.61,32.67,-292.66,-16.31,0.0,-36.3,5.521667000000001
7.481667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.92,33.15,-304.02,-15.39,0.0,-1.19,5.523334
7.483333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.525
7.485,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.526667
7.486667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.54,31.08,-296.34,-8.46,0.0,21.39,5.528333999999999
7.488333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.23,33.64,-307.21,-12.54,0.0,-134.78,5.529999999999999
7.49,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.92,33.48,-306.77,-1.25,0.0,-228.7,5.5316670000000006
7.491667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.533334
7.493333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.535
7.495,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-3.84,31.39,-294.02,-16.03,0.0,-78.28,5.536667
7.496666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.92,33.15,-303.83,-17.4,0.0,-18.02,5.538333
7.498333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.61,32.51,-293.71,-11.25,0.0,90.52,5.539999999999999
7.5,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.541667
7.501667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.543334
7.503334,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-4.69,32.68,-304.15,-10.21,0.0,-98.69,5.545000999999999
7.505,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.84,33.16,-306.57,-5.21,0.0,-142.77,5.546666999999999
7.506667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.0,34.27,-307.19,-12.01,0.0,-166.49,5.5483340000000005
7.508333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.550000000000001
7.51,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.551667
7.511667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-4.07,32.21,-310.95,-10.58,0.0,-97.3,5.5533339999999995
7.513333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-3.92,33.31,-297.63,-11.11,0.0,-27.06,5.555
7.515,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.46,33.64,-300.13,-7.64,0.0,20.72,5.556666999999999
7.516667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.558334
7.518333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.5600000000000005
7.52,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-3.76,31.24,-297.99,-6.36,0.0,-150.57,5.561667
7.521667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.38,33.64,-306.93,-13.49,0.0,-203.61,5.563333999999999
7.523334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.61,33.47,-306.72,-6.89,0.0,-20.07,5.5650010000000005
7.525,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.566667000000001
7.526667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.568334
7.528333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-3.3,31.23,-297.63,-16.47,0.0,-20.65,5.57
7.53,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-3.84,33.16,-308.79,-9.98,0.0,-60.72,5.571667
7.531667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-3.61,33.64,-295.42,-6.59,0.0,-106.09,5.573333999999999
7.533333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.574999999999999
7.535,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.5766670000000005
7.536667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-3.38,32.37,-303.88,-6.57,0.0,-187.98,5.578334
7.538333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-3.53,32.68,-307.73,-4.68,0.0,-186.22,5.58
7.54,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-3.69,33.47,-301.2,-11.75,0.0,-210.51,5.5816669999999995
7.541667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.583334000000001
7.543334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.585001
7.545,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-3.3,31.88,-305.64,-16.05,0.0,53.62,5.586667
7.546667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-3.07,33.47,-294.03,-13.03,0.0,38.13,5.588334
7.548333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-3.69,34.27,-302.45,-6.58,0.0,-9.38,5.59
7.55,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.591666999999999
7.551667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.5933340000000005
7.553333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-2.92,31.41,-304.79,-1.96,0.0,-199.39,5.595000000000001
7.555,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-3.3,33.32,-305.15,-10.27,0.0,-255.59,5.596667
7.556667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-3.38,33.16,-309.23,-13.45,0.0,-211.15,5.5983339999999995
7.558333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.6
7.56,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.601666999999999
7.561666,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-2.54,31.87,-294.82,-15.13,0.0,61.7,5.603332999999999
7.563334,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-3.3,33.63,-301.79,-12.22,0.0,3.05,5.605001
7.565,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-3.0,32.84,-296.33,-0.92,0.0,-74.14,5.606667
7.566667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.608333999999999
7.568333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.609999999999999
7.57,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-2.69,32.68,-306.8,-5.63,0.0,-286.14,5.611667000000001
7.571667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-3.15,32.2,-309.0,-13.61,0.0,-231.14,5.613334
7.573333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-2.69,33.3,-299.87,-15.64,0.0,-111.83,5.615
7.575,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.616667
7.576667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.618333999999999
7.578333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-2.15,31.39,-291.0,-13.82,0.0,39.13,5.619999999999999
7.58,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-2.69,33.0,-289.88,-9.67,0.0,18.85,5.621667
7.581666,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-2.92,33.47,-300.75,-10.79,0.0,-104.22,5.623333000000001
7.583333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.625
7.585,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.626666999999999
7.586667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-2.23,31.73,-312.12,-9.42,0.0,-156.08,5.628334000000001
