,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1818,3.03,10441.0,23.0,23.0,-14.0,-26.0,-16.0,-5.0,-15.0,-24.0,-56.0,214.0,217.0,62.0,314.0,99.0,1013.0,1537.0
1819,3.031667,10428.0,23.0,23.0,-17.0,-27.0,-12.0,-6.0,-10.0,-24.0,-57.0,209.0,219.0,67.0,315.0,96.0,1006.0,1532.0
1820,3.033333,10426.0,-6.0,-8.0,-47.0,-61.0,-47.0,-43.0,-50.0,-57.0,-105.0,154.0,159.0,12.0,257.0,42.0,950.0,1478.0
1821,3.035,10445.0,6.0,5.0,-31.0,-44.0,-27.0,-20.0,-33.0,-38.0,-76.0,185.0,196.0,51.0,291.0,75.0,981.0,1506.0
1822,3.036667,10439.0,20.0,21.0,-20.0,-31.0,-14.0,-10.0,-16.0,-23.0,-57.0,194.0,212.0,64.0,305.0,95.0,993.0,1510.0
1823,3.038333,10426.0,23.0,22.0,-18.0,-28.0,-13.0,-6.0,-16.0,-21.0,-58.0,201.0,214.0,69.0,302.0,96.0,994.0,1510.0
1824,3.04,10424.0,25.0,23.0,-16.0,-27.0,-10.0,-3.0,-18.0,-21.0,-61.0,200.0,215.0,67.0,305.0,98.0,988.0,1502.0
1825,3.041667,10429.0,-9.0,-8.0,-49.0,-59.0,-46.0,-43.0,-49.0,-56.0,-113.0,144.0,163.0,10.0,249.0,40.0,930.0,1448.0
1826,3.043333,10433.0,8.0,4.0,-33.0,-43.0,-27.0,-20.0,-27.0,-38.0,-83.0,174.0,194.0,50.0,287.0,79.0,959.0,1480.0
1827,3.045,10443.0,21.0,19.0,-18.0,-29.0,-14.0,-7.0,-20.0,-23.0,-64.0,192.0,205.0,66.0,301.0,92.0,973.0,1489.0
1828,3.046667,10427.0,21.0,20.0,-15.0,-28.0,-13.0,-7.0,-15.0,-23.0,-62.0,191.0,209.0,69.0,305.0,92.0,976.0,1485.0
1829,3.048333,10432.0,21.0,21.0,-16.0,-30.0,-13.0,-6.0,-16.0,-22.0,-61.0,188.0,208.0,70.0,302.0,94.0,971.0,1483.0
1830,3.05,10428.0,-10.0,-8.0,-49.0,-62.0,-45.0,-41.0,-54.0,-56.0,-115.0,134.0,156.0,19.0,241.0,35.0,915.0,1425.0
1831,3.051667,10434.0,6.0,6.0,-33.0,-44.0,-26.0,-21.0,-30.0,-36.0,-84.0,162.0,189.0,49.0,282.0,76.0,951.0,1449.0
1832,3.053333,10417.0,21.0,21.0,-19.0,-30.0,-13.0,-9.0,-17.0,-27.0,-68.0,180.0,206.0,65.0,293.0,92.0,958.0,1464.0
1833,3.055,10430.0,23.0,20.0,-17.0,-27.0,-12.0,-7.0,-17.0,-21.0,-70.0,181.0,209.0,73.0,296.0,95.0,956.0,1459.0
1834,3.056667,10433.0,21.0,21.0,-19.0,-27.0,-13.0,-5.0,-19.0,-21.0,-64.0,184.0,206.0,68.0,294.0,94.0,955.0,1455.0
1835,3.058333,10433.0,-5.0,-12.0,-48.0,-61.0,-49.0,-40.0,-48.0,-62.0,-117.0,132.0,150.0,17.0,241.0,33.0,895.0,1398.0
1836,3.06,10430.0,6.0,6.0,-31.0,-45.0,-28.0,-21.0,-31.0,-35.0,-87.0,161.0,180.0,54.0,275.0,75.0,929.0,1432.0
1837,3.061667,10427.0,19.0,20.0,-20.0,-32.0,-13.0,-8.0,-19.0,-22.0,-70.0,172.0,201.0,71.0,291.0,88.0,939.0,1436.0
1838,3.063333,10420.0,23.0,22.0,-17.0,-31.0,-14.0,-5.0,-15.0,-23.0,-67.0,167.0,201.0,74.0,289.0,91.0,941.0,1430.0
1839,3.065,10432.0,22.0,20.0,-18.0,-27.0,-10.0,-8.0,-15.0,-23.0,-68.0,174.0,202.0,76.0,286.0,91.0,938.0,1424.0
1840,3.066667,10436.0,-7.0,-8.0,-50.0,-61.0,-48.0,-43.0,-48.0,-55.0,-124.0,117.0,147.0,22.0,232.0,35.0,879.0,1366.0
1841,3.068333,10434.0,6.0,5.0,-33.0,-43.0,-27.0,-21.0,-33.0,-36.0,-90.0,150.0,184.0,51.0,266.0,70.0,907.0,1399.0
1842,3.07,10431.0,22.0,17.0,-21.0,-33.0,-14.0,-6.0,-18.0,-27.0,-76.0,161.0,198.0,73.0,283.0,90.0,912.0,1403.0
1843,3.071667,10427.0,23.0,21.0,-18.0,-29.0,-16.0,-6.0,-13.0,-23.0,-74.0,170.0,193.0,75.0,280.0,90.0,919.0,1402.0
1844,3.073333,10430.0,21.0,22.0,-18.0,-29.0,-10.0,-4.0,-17.0,-26.0,-72.0,165.0,195.0,77.0,287.0,83.0,915.0,1398.0
1845,3.075,10426.0,-8.0,-8.0,-49.0,-63.0,-45.0,-42.0,-50.0,-58.0,-123.0,106.0,139.0,21.0,227.0,31.0,857.0,1342.0
1846,3.076667,10400.0,6.0,3.0,-33.0,-44.0,-29.0,-21.0,-29.0,-37.0,-95.0,139.0,175.0,60.0,259.0,69.0,886.0,1368.0
1847,3.078333,10424.0,21.0,22.0,-22.0,-31.0,-13.0,-9.0,-18.0,-27.0,-77.0,152.0,189.0,76.0,274.0,84.0,900.0,1368.0
1848,3.08,10427.0,21.0,23.0,-17.0,-28.0,-7.0,-8.0,-16.0,-21.0,-75.0,158.0,191.0,77.0,277.0,85.0,897.0,1368.0
1849,3.081667,10430.0,24.0,14.0,-19.0,-28.0,-12.0,-5.0,-14.0,-26.0,-79.0,156.0,189.0,79.0,279.0,88.0,889.0,1361.0
1850,3.083333,10427.0,-8.0,-12.0,-53.0,-61.0,-49.0,-42.0,-50.0,-57.0,-127.0,101.0,136.0,21.0,221.0,29.0,831.0,1305.0
1851,3.085,10439.0,5.0,5.0,-35.0,-45.0,-24.0,-20.0,-30.0,-36.0,-97.0,132.0,168.0,60.0,256.0,67.0,863.0,1331.0
1852,3.086667,10423.0,20.0,19.0,-18.0,-32.0,-15.0,-8.0,-21.0,-27.0,-79.0,148.0,176.0,78.0,268.0,82.0,876.0,1343.0
1853,3.088333,10429.0,21.0,21.0,-17.0,-29.0,-13.0,-5.0,-17.0,-23.0,-79.0,147.0,184.0,82.0,273.0,79.0,874.0,1335.0
1854,3.09,10431.0,23.0,24.0,-21.0,-29.0,-12.0,-7.0,-15.0,-18.0,-77.0,138.0,182.0,79.0,270.0,83.0,870.0,1329.0
1855,3.091667,10436.0,-8.0,-10.0,-50.0,-62.0,-43.0,-42.0,-49.0,-57.0,-130.0,90.0,129.0,26.0,205.0,26.0,812.0,1267.0
1856,3.093333,10438.0,6.0,5.0,-37.0,-43.0,-27.0,-21.0,-29.0,-34.0,-106.0,123.0,162.0,63.0,246.0,65.0,842.0,1293.0
1857,3.095,10425.0,21.0,20.0,-21.0,-30.0,-15.0,-9.0,-15.0,-19.0,-85.0,137.0,182.0,74.0,262.0,81.0,851.0,1306.0
1858,3.096667,10425.0,24.0,20.0,-18.0,-30.0,-14.0,-6.0,-13.0,-24.0,-84.0,136.0,179.0,81.0,265.0,83.0,843.0,1301.0
1859,3.098333,10432.0,24.0,23.0,-18.0,-29.0,-14.0,-6.0,-17.0,-21.0,-82.0,139.0,172.0,80.0,260.0,82.0,844.0,1292.0
1860,3.1,10437.0,-10.0,-10.0,-53.0,-62.0,-48.0,-38.0,-48.0,-58.0,-133.0,83.0,120.0,26.0,209.0,20.0,787.0,1231.0
1861,3.101667,10419.0,6.0,7.0,-34.0,-48.0,-29.0,-20.0,-32.0,-36.0,-100.0,111.0,152.0,62.0,243.0,63.0,816.0,1265.0
1862,3.103333,10426.0,21.0,18.0,-20.0,-32.0,-12.0,-6.0,-20.0,-27.0,-86.0,130.0,171.0,83.0,252.0,76.0,826.0,1267.0
1863,3.105,10434.0,22.0,21.0,-23.0,-31.0,-15.0,-7.0,-13.0,-23.0,-86.0,126.0,172.0,81.0,254.0,78.0,826.0,1259.0
1864,3.106667,10433.0,23.0,21.0,-19.0,-29.0,-12.0,-7.0,-14.0,-23.0,-86.0,131.0,173.0,80.0,255.0,79.0,821.0,1255.0
1865,3.108333,10433.0,-8.0,-12.0,-54.0,-64.0,-45.0,-43.0,-50.0,-54.0,-143.0,74.0,115.0,28.0,199.0,24.0,759.0,1196.0
1866,3.11,10434.0,6.0,4.0,-35.0,-45.0,-28.0,-20.0,-30.0,-36.0,-106.0,106.0,149.0,60.0,233.0,60.0,791.0,1227.0
1867,3.111667,10450.0,19.0,18.0,-22.0,-33.0,-14.0,-7.0,-15.0,-30.0,-91.0,122.0,164.0,83.0,247.0,74.0,795.0,1234.0
1868,3.113333,10443.0,23.0,26.0,-21.0,-32.0,-10.0,-6.0,-17.0,-21.0,-87.0,124.0,161.0,81.0,248.0,78.0,800.0,1229.0
1869,3.115,10437.0,22.0,20.0,-19.0,-30.0,-13.0,-3.0,-17.0,-22.0,-87.0,125.0,164.0,85.0,248.0,71.0,795.0,1222.0
1870,3.116667,10427.0,-7.0,-9.0,-55.0,-64.0,-46.0,-41.0,-49.0,-60.0,-138.0,62.0,108.0,32.0,191.0,20.0,736.0,1160.0
1871,3.118333,10431.0,6.0,6.0,-36.0,-45.0,-27.0,-22.0,-30.0,-35.0,-109.0,97.0,144.0,66.0,221.0,57.0,764.0,1189.0
1872,3.12,10433.0,20.0,18.0,-24.0,-32.0,-14.0,-8.0,-17.0,-23.0,-96.0,111.0,157.0,83.0,240.0,73.0,776.0,1192.0
1873,3.121667,10438.0,21.0,20.0,-19.0,-29.0,-12.0,-6.0,-18.0,-23.0,-91.0,121.0,159.0,80.0,242.0,74.0,776.0,1188.0
1874,3.123333,10438.0,23.0,19.0,-20.0,-30.0,-13.0,-6.0,-12.0,-26.0,-92.0,113.0,159.0,87.0,242.0,75.0,765.0,1185.0
1875,3.125,10434.0,-8.0,-7.0,-54.0,-63.0,-47.0,-43.0,-48.0,-56.0,-141.0,62.0,98.0,33.0,184.0,19.0,708.0,1125.0
1876,3.126667,10441.0,5.0,6.0,-36.0,-45.0,-27.0,-19.0,-32.0,-37.0,-112.0,93.0,138.0,68.0,221.0,49.0,742.0,1153.0
1877,3.128333,10429.0,21.0,20.0,-21.0,-32.0,-14.0,-7.0,-15.0,-24.0,-92.0,106.0,150.0,87.0,232.0,71.0,753.0,1161.0
1878,3.13,10437.0,22.0,22.0,-21.0,-31.0,-12.0,-7.0,-14.0,-23.0,-93.0,109.0,157.0,91.0,230.0,70.0,752.0,1159.0
1879,3.131667,10428.0,22.0,23.0,-23.0,-30.0,-10.0,-4.0,-17.0,-21.0,-93.0,104.0,154.0,90.0,232.0,73.0,748.0,1147.0
1880,3.133333,10428.0,-9.0,-10.0,-53.0,-65.0,-45.0,-43.0,-50.0,-56.0,-145.0,51.0,102.0,32.0,177.0,13.0,684.0,1092.0
1881,3.135,10415.0,7.0,0.0,-36.0,-45.0,-27.0,-22.0,-27.0,-40.0,-117.0,85.0,132.0,71.0,213.0,53.0,714.0,1119.0
1882,3.136667,10434.0,19.0,21.0,-24.0,-32.0,-15.0,-9.0,-17.0,-26.0,-99.0,103.0,145.0,84.0,228.0,68.0,726.0,1127.0
1883,3.138333,10436.0,23.0,19.0,-22.0,-30.0,-14.0,-5.0,-16.0,-22.0,-93.0,102.0,149.0,91.0,231.0,68.0,721.0,1123.0
1884,3.14,10432.0,23.0,20.0,-19.0,-31.0,-13.0,-5.0,-13.0,-26.0,-95.0,101.0,145.0,91.0,228.0,69.0,719.0,1118.0
1885,3.141667,10436.0,-8.0,-9.0,-54.0,-63.0,-45.0,-42.0,-53.0,-55.0,-147.0,45.0,92.0,38.0,170.0,10.0,661.0,1054.0
1886,3.143333,10424.0,4.0,4.0,-37.0,-48.0,-28.0,-20.0,-31.0,-33.0,-116.0,74.0,125.0,70.0,206.0,51.0,695.0,1085.0
1887,3.145,10440.0,21.0,17.0,-23.0,-33.0,-13.0,-9.0,-19.0,-26.0,-99.0,92.0,144.0,87.0,217.0,64.0,703.0,1092.0
1888,3.146667,10426.0,22.0,19.0,-22.0,-32.0,-13.0,-6.0,-15.0,-23.0,-102.0,96.0,144.0,94.0,220.0,68.0,700.0,1084.0
1889,3.148333,10431.0,21.0,21.0,-22.0,-30.0,-12.0,-7.0,-14.0,-22.0,-98.0,95.0,143.0,89.0,219.0,67.0,696.0,1082.0
1890,3.15,10433.0,-7.0,-13.0,-53.0,-64.0,-47.0,-38.0,-50.0,-61.0,-151.0,43.0,89.0,39.0,166.0,11.0,631.0,1021.0
1891,3.151667,10446.0,5.0,4.0,-35.0,-47.0,-30.0,-20.0,-28.0,-40.0,-118.0,76.0,117.0,75.0,199.0,48.0,669.0,1055.0
1892,3.153333,10410.0,17.0,17.0,-26.0,-33.0,-14.0,-7.0,-19.0,-22.0,-102.0,88.0,136.0,95.0,215.0,57.0,678.0,1058.0
1893,3.155,10420.0,21.0,20.0,-20.0,-33.0,-14.0,-5.0,-19.0,-23.0,-97.0,88.0,138.0,97.0,214.0,65.0,677.0,1053.0
1894,3.156667,10431.0,21.0,19.0,-22.0,-30.0,-10.0,-6.0,-17.0,-22.0,-99.0,94.0,137.0,101.0,210.0,64.0,675.0,1050.0
1895,3.158333,10437.0,-9.0,-14.0,-58.0,-64.0,-47.0,-42.0,-47.0,-57.0,-155.0,36.0,81.0,43.0,158.0,9.0,617.0,985.0
1896,3.16,10405.0,7.0,7.0,-36.0,-46.0,-27.0,-23.0,-29.0,-40.0,-120.0,69.0,119.0,77.0,192.0,43.0,647.0,1021.0
1897,3.161667,10424.0,21.0,17.0,-24.0,-33.0,-12.0,-9.0,-17.0,-24.0,-107.0,87.0,135.0,95.0,207.0,62.0,651.0,1027.0
1898,3.163333,10445.0,22.0,18.0,-21.0,-31.0,-17.0,-5.0,-13.0,-26.0,-102.0,93.0,130.0,96.0,207.0,61.0,654.0,1025.0
1899,3.165,10428.0,21.0,20.0,-23.0,-32.0,-12.0,-6.0,-16.0,-27.0,-102.0,90.0,133.0,98.0,210.0,60.0,652.0,1020.0
1900,3.166667,10438.0,-9.0,-9.0,-54.0,-69.0,-46.0,-43.0,-51.0,-56.0,-153.0,35.0,75.0,47.0,153.0,6.0,592.0,962.0
1901,3.168333,10417.0,6.0,0.0,-37.0,-46.0,-28.0,-21.0,-31.0,-38.0,-121.0,66.0,113.0,85.0,182.0,41.0,626.0,994.0
1902,3.17,10433.0,19.0,15.0,-28.0,-34.0,-14.0,-8.0,-19.0,-26.0,-103.0,78.0,125.0,99.0,201.0,60.0,638.0,998.0
1903,3.171667,10433.0,22.0,21.0,-23.0,-32.0,-9.0,-8.0,-13.0,-22.0,-104.0,84.0,130.0,103.0,200.0,60.0,636.0,995.0
1904,3.173333,10426.0,24.0,20.0,-23.0,-30.0,-12.0,-7.0,-14.0,-21.0,-109.0,85.0,130.0,105.0,202.0,62.0,628.0,987.0
1905,3.175,10433.0,-9.0,-10.0,-53.0,-64.0,-47.0,-41.0,-49.0,-58.0,-157.0,33.0,76.0,43.0,146.0,5.0,572.0,932.0
1906,3.176667,10428.0,6.0,4.0,-38.0,-46.0,-27.0,-20.0,-27.0,-35.0,-124.0,66.0,109.0,87.0,182.0,40.0,604.0,968.0
1907,3.178333,10434.0,19.0,18.0,-22.0,-34.0,-16.0,-8.0,-18.0,-27.0,-109.0,88.0,112.0,102.0,199.0,55.0,617.0,975.0
1908,3.18,10426.0,19.0,19.0,-22.0,-30.0,-12.0,-5.0,-19.0,-24.0,-106.0,87.0,123.0,107.0,200.0,53.0,613.0,971.0
1909,3.181667,10432.0,23.0,20.0,-21.0,-35.0,-12.0,-6.0,-15.0,-21.0,-103.0,80.0,124.0,105.0,195.0,59.0,611.0,967.0
1910,3.183333,10436.0,-8.0,-12.0,-54.0,-65.0,-45.0,-42.0,-49.0,-58.0,-159.0,29.0,68.0,56.0,133.0,1.0,554.0,903.0
1911,3.185,10441.0,6.0,5.0,-41.0,-48.0,-26.0,-20.0,-31.0,-33.0,-128.0,66.0,99.0,91.0,174.0,37.0,589.0,932.0
1912,3.186667,10431.0,19.0,15.0,-23.0,-31.0,-15.0,-12.0,-17.0,-22.0,-111.0,82.0,118.0,102.0,190.0,53.0,595.0,946.0
1913,3.188333,10425.0,23.0,18.0,-21.0,-33.0,-10.0,-6.0,-15.0,-23.0,-111.0,81.0,119.0,109.0,193.0,60.0,588.0,942.0
1914,3.19,10436.0,22.0,22.0,-22.0,-31.0,-13.0,-7.0,-19.0,-20.0,-110.0,84.0,113.0,109.0,188.0,57.0,590.0,936.0
1915,3.191667,10427.0,-9.0,-15.0,-54.0,-64.0,-45.0,-43.0,-48.0,-59.0,-160.0,31.0,60.0,56.0,136.0,-3.0,533.0,878.0
1916,3.193333,10438.0,4.0,4.0,-34.0,-48.0,-30.0,-21.0,-29.0,-36.0,-128.0,62.0,91.0,92.0,172.0,36.0,567.0,915.0
1917,3.195,10414.0,19.0,19.0,-23.0,-33.0,-14.0,-8.0,-20.0,-23.0,-111.0,80.0,110.0,110.0,181.0,50.0,572.0,918.0
1918,3.196667,10429.0,21.0,21.0,-22.0,-31.0,-10.0,-6.0,-15.0,-23.0,-111.0,75.0,111.0,111.0,182.0,53.0,575.0,913.0
1919,3.198333,10427.0,21.0,19.0,-22.0,-31.0,-9.0,-7.0,-14.0,-28.0,-110.0,80.0,109.0,112.0,182.0,53.0,571.0,906.0
1920,3.2,10428.0,-7.0,-14.0,-57.0,-65.0,-45.0,-43.0,-48.0,-56.0,-167.0,29.0,53.0,57.0,130.0,-3.0,513.0,849.0
1921,3.201667,10426.0,6.0,3.0,-41.0,-47.0,-30.0,-22.0,-28.0,-36.0,-131.0,60.0,88.0,90.0,164.0,34.0,546.0,886.0
1922,3.203333,10436.0,20.0,13.0,-24.0,-33.0,-15.0,-7.0,-18.0,-28.0,-115.0,74.0,103.0,110.0,178.0,50.0,551.0,891.0
1923,3.205,10438.0,22.0,19.0,-22.0,-34.0,-12.0,-5.0,-14.0,-20.0,-112.0,77.0,98.0,111.0,176.0,51.0,553.0,888.0
1924,3.206667,10430.0,19.0,22.0,-21.0,-31.0,-12.0,-4.0,-18.0,-21.0,-113.0,77.0,101.0,113.0,178.0,47.0,549.0,882.0
1925,3.208333,10428.0,-8.0,-10.0,-56.0,-68.0,-47.0,-40.0,-50.0,-61.0,-161.0,21.0,46.0,57.0,122.0,-6.0,493.0,822.0
1926,3.21,10424.0,6.0,5.0,-38.0,-46.0,-27.0,-23.0,-29.0,-37.0,-132.0,57.0,81.0,95.0,151.0,31.0,522.0,856.0
1927,3.211667,10440.0,18.0,14.0,-28.0,-34.0,-13.0,-9.0,-15.0,-23.0,-119.0,73.0,95.0,110.0,171.0,49.0,530.0,860.0
1928,3.213333,10438.0,21.0,20.0,-22.0,-32.0,-12.0,-7.0,-17.0,-24.0,-114.0,79.0,97.0,110.0,172.0,48.0,531.0,857.0
1929,3.215,10429.0,23.0,14.0,-23.0,-33.0,-12.0,-6.0,-13.0,-24.0,-116.0,78.0,93.0,115.0,174.0,47.0,525.0,853.0
1930,3.216667,10432.0,-12.0,-15.0,-57.0,-64.0,-50.0,-41.0,-48.0,-57.0,-166.0,24.0,38.0,59.0,116.0,-8.0,469.0,793.0
1931,3.218333,10429.0,3.0,4.0,-40.0,-50.0,-27.0,-20.0,-32.0,-36.0,-134.0,59.0,73.0,97.0,154.0,24.0,501.0,827.0
1932,3.22,10433.0,19.0,19.0,-24.0,-37.0,-14.0,-10.0,-17.0,-24.0,-116.0,73.0,85.0,111.0,167.0,45.0,512.0,834.0
1933,3.221667,10433.0,21.0,18.0,-22.0,-32.0,-14.0,-4.0,-18.0,-23.0,-116.0,74.0,89.0,118.0,163.0,45.0,512.0,829.0
1934,3.223333,10436.0,22.0,20.0,-26.0,-31.0,-12.0,-4.0,-14.0,-23.0,-114.0,71.0,89.0,118.0,168.0,46.0,509.0,818.0
1935,3.225,10431.0,-8.0,-12.0,-57.0,-67.0,-44.0,-42.0,-50.0,-54.0,-167.0,23.0,33.0,63.0,107.0,-8.0,446.0,760.0
1936,3.226667,10415.0,7.0,-3.0,-40.0,-48.0,-30.0,-20.0,-28.0,-38.0,-142.0,56.0,66.0,98.0,145.0,27.0,478.0,790.0
1937,3.228333,10433.0,18.0,15.0,-27.0,-33.0,-14.0,-8.0,-18.0,-23.0,-121.0,74.0,82.0,111.0,161.0,41.0,488.0,800.0
1938,3.23,10434.0,21.0,15.0,-24.0,-31.0,-12.0,-7.0,-12.0,-22.0,-116.0,75.0,83.0,117.0,162.0,43.0,481.0,794.0
1939,3.231667,10430.0,22.0,18.0,-24.0,-32.0,-14.0,-5.0,-16.0,-26.0,-118.0,79.0,73.0,117.0,160.0,46.0,478.0,787.0
1940,3.233333,10428.0,-10.0,-14.0,-58.0,-67.0,-45.0,-38.0,-50.0,-58.0,-172.0,25.0,24.0,66.0,105.0,-18.0,419.0,722.0
1941,3.235,10422.0,6.0,3.0,-43.0,-50.0,-28.0,-22.0,-27.0,-34.0,-138.0,52.0,54.0,101.0,140.0,24.0,450.0,755.0
1942,3.236667,10426.0,17.0,15.0,-27.0,-36.0,-14.0,-9.0,-20.0,-23.0,-121.0,69.0,73.0,120.0,148.0,39.0,456.0,760.0
1943,3.238333,10432.0,20.0,15.0,-27.0,-34.0,-14.0,-4.0,-16.0,-22.0,-121.0,70.0,70.0,121.0,153.0,41.0,452.0,746.0
1944,3.24,10436.0,20.0,15.0,-26.0,-31.0,-12.0,-9.0,-14.0,-22.0,-120.0,77.0,71.0,118.0,150.0,40.0,445.0,739.0
1945,3.241667,10432.0,-8.0,-17.0,-60.0,-67.0,-46.0,-41.0,-48.0,-58.0,-177.0,26.0,13.0,65.0,95.0,-16.0,381.0,678.0
1946,3.243333,10415.0,5.0,0.0,-41.0,-48.0,-29.0,-20.0,-30.0,-34.0,-141.0,59.0,45.0,98.0,130.0,20.0,415.0,711.0
1947,3.245,10428.0,19.0,15.0,-26.0,-37.0,-16.0,-7.0,-15.0,-30.0,-123.0,73.0,60.0,119.0,147.0,33.0,418.0,714.0
1948,3.246667,10431.0,21.0,18.0,-26.0,-37.0,-13.0,-7.0,-16.0,-22.0,-124.0,78.0,54.0,122.0,144.0,38.0,416.0,705.0
1949,3.248333,10438.0,20.0,20.0,-28.0,-34.0,-13.0,-7.0,-19.0,-19.0,-125.0,79.0,56.0,123.0,143.0,35.0,409.0,693.0
1950,3.25,10439.0,-9.0,-17.0,-60.0,-70.0,-47.0,-42.0,-49.0,-57.0,-173.0,21.0,1.0,68.0,87.0,-20.0,351.0,628.0
1951,3.251667,10436.0,5.0,0.0,-42.0,-50.0,-27.0,-26.0,-30.0,-38.0,-144.0,60.0,36.0,104.0,118.0,17.0,377.0,660.0
1952,3.253333,10419.0,20.0,15.0,-31.0,-40.0,-12.0,-9.0,-16.0,-22.0,-131.0,77.0,49.0,119.0,134.0,31.0,381.0,661.0
1953,3.255,10437.0,19.0,17.0,-26.0,-34.0,-14.0,-6.0,-14.0,-24.0,-124.0,81.0,51.0,118.0,135.0,33.0,376.0,653.0
1954,3.256667,10428.0,23.0,15.0,-27.0,-35.0,-13.0,-4.0,-13.0,-24.0,-125.0,82.0,48.0,122.0,134.0,33.0,366.0,642.0
1955,3.258333,10434.0,-10.0,-15.0,-61.0,-69.0,-47.0,-41.0,-46.0,-57.0,-176.0,33.0,-10.0,67.0,76.0,-26.0,305.0,580.0
1956,3.26,10425.0,3.0,0.0,-43.0,-51.0,-28.0,-21.0,-30.0,-38.0,-144.0,64.0,23.0,103.0,113.0,7.0,333.0,608.0
1957,3.261667,10434.0,17.0,12.0,-28.0,-41.0,-13.0,-5.0,-17.0,-28.0,-126.0,78.0,39.0,121.0,124.0,27.0,341.0,608.0
1958,3.263333,10416.0,22.0,15.0,-29.0,-36.0,-9.0,-7.0,-14.0,-21.0,-126.0,88.0,39.0,124.0,122.0,27.0,333.0,596.0
1959,3.265,10430.0,22.0,18.0,-31.0,-35.0,-13.0,-7.0,-16.0,-21.0,-127.0,87.0,36.0,120.0,124.0,28.0,326.0,580.0
1960,3.266667,10434.0,-10.0,-15.0,-60.0,-70.0,-45.0,-41.0,-51.0,-57.0,-176.0,35.0,-14.0,65.0,66.0,-28.0,259.0,522.0
1961,3.268333,10417.0,4.0,-5.0,-45.0,-51.0,-28.0,-22.0,-28.0,-35.0,-146.0,71.0,15.0,101.0,101.0,9.0,285.0,548.0
1962,3.27,10433.0,19.0,13.0,-28.0,-38.0,-15.0,-9.0,-15.0,-26.0,-128.0,95.0,28.0,112.0,116.0,21.0,291.0,552.0
1963,3.271667,10432.0,18.0,17.0,-27.0,-36.0,-12.0,-6.0,-18.0,-22.0,-126.0,95.0,31.0,117.0,118.0,21.0,286.0,541.0
1964,3.273333,10425.0,20.0,13.0,-27.0,-37.0,-12.0,-5.0,-13.0,-20.0,-120.0,95.0,26.0,116.0,116.0,24.0,279.0,530.0
1965,3.275,10439.0,-13.0,-17.0,-62.0,-70.0,-46.0,-40.0,-50.0,-58.0,-174.0,43.0,-24.0,61.0,54.0,-35.0,215.0,467.0
1966,3.276667,10432.0,4.0,3.0,-46.0,-50.0,-27.0,-20.0,-31.0,-33.0,-139.0,78.0,8.0,92.0,93.0,3.0,247.0,491.0
1967,3.278333,10437.0,17.0,11.0,-32.0,-37.0,-14.0,-10.0,-16.0,-24.0,-121.0,99.0,24.0,106.0,105.0,19.0,250.0,498.0
1968,3.28,10430.0,20.0,13.0,-32.0,-36.0,-15.0,-8.0,-14.0,-22.0,-121.0,104.0,27.0,106.0,107.0,20.0,240.0,487.0
1969,3.281667,10430.0,19.0,18.0,-31.0,-36.0,-10.0,-7.0,-15.0,-20.0,-115.0,110.0,26.0,99.0,105.0,20.0,234.0,478.0
1970,3.283333,10427.0,-10.0,-17.0,-61.0,-70.0,-47.0,-42.0,-47.0,-59.0,-166.0,60.0,-30.0,49.0,50.0,-38.0,167.0,413.0
1971,3.285,10425.0,5.0,-1.0,-45.0,-54.0,-31.0,-21.0,-29.0,-38.0,-132.0,98.0,-3.0,81.0,85.0,-1.0,199.0,444.0
1972,3.286667,10425.0,13.0,12.0,-32.0,-38.0,-15.0,-7.0,-17.0,-26.0,-114.0,116.0,21.0,96.0,99.0,7.0,205.0,450.0
1973,3.288333,10425.0,19.0,13.0,-30.0,-40.0,-15.0,-6.0,-16.0,-20.0,-107.0,119.0,21.0,95.0,98.0,14.0,202.0,441.0
1974,3.29,10430.0,20.0,15.0,-28.0,-36.0,-10.0,-5.0,-16.0,-26.0,-107.0,126.0,21.0,94.0,93.0,12.0,194.0,430.0
1975,3.291667,10436.0,-12.0,-16.0,-68.0,-70.0,-47.0,-42.0,-45.0,-57.0,-158.0,77.0,-32.0,35.0,42.0,-45.0,133.0,363.0
1976,3.293333,10456.0,4.0,3.0,-47.0,-51.0,-28.0,-24.0,-27.0,-36.0,-121.0,113.0,6.0,63.0,77.0,-8.0,163.0,400.0
1977,3.295,10428.0,19.0,10.0,-34.0,-41.0,-15.0,-8.0,-17.0,-26.0,-106.0,134.0,21.0,78.0,94.0,11.0,162.0,408.0
1978,3.296667,10432.0,19.0,14.0,-32.0,-37.0,-14.0,-5.0,-15.0,-21.0,-98.0,146.0,21.0,79.0,92.0,12.0,161.0,400.0
1979,3.298333,10428.0,19.0,12.0,-31.0,-37.0,-13.0,-7.0,-12.0,-26.0,-96.0,150.0,23.0,79.0,95.0,5.0,156.0,395.0
1980,3.3,10426.0,-9.0,-15.0,-61.0,-73.0,-46.0,-41.0,-53.0,-57.0,-143.0,101.0,-32.0,21.0,37.0,-48.0,95.0,338.0
1981,3.301667,10440.0,0.0,-2.0,-46.0,-53.0,-28.0,-19.0,-32.0,-36.0,-111.0,134.0,8.0,53.0,74.0,-12.0,125.0,370.0
