Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.238333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,3.47,34.12,-308.48,3.04,0.0,-1057.73,5.956666
6.24,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,3.39,32.22,-309.26,9.34,0.0,-1041.39,5.9583330000000005
6.241667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.96
6.243333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.961666
6.245,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,4.31,30.92,-302.95,-4.33,0.0,-1025.68,5.963333
6.246666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,3.62,31.58,-306.55,1.33,0.0,-1035.23,5.964999000000001
6.248333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,3.77,31.72,-291.43,0.37,0.0,-1067.93,5.966666
6.25,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.968333
6.251667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.970000000000001
6.253334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,3.93,30.94,-305.26,6.06,0.0,-993.25,5.971667
6.255,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,3.62,32.53,-301.08,3.35,0.0,-846.88,5.973333
6.256667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,3.31,32.38,-307.0,10.22,0.0,-908.96,5.9750000000000005
6.258333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.976666000000001
6.26,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.978333
6.261667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,3.7,31.58,-302.73,12.04,0.0,-1058.19,5.98
6.263333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,2.93,33.5,-312.89,8.47,0.0,-968.86,5.981666000000001
6.265,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,3.0,33.17,-308.68,10.6,0.0,-991.21,5.983333
6.266667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.985
6.268333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.9866660000000005
6.27,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,3.39,31.42,-309.02,6.34,0.0,-1017.32,5.988333
6.271667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,2.93,32.37,-315.12,9.72,0.0,-1049.47,5.99
6.273334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,2.77,33.49,-310.64,4.25,0.0,-1082.02,5.9916670000000005
6.275,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.993333000000001
6.276667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.995
6.278333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,3.16,29.82,-312.72,-9.36,0.0,-908.5,5.996666
6.28,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,3.24,32.2,-306.14,-7.55,0.0,-1009.07,5.998333000000001
6.281667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,2.77,32.37,-312.79,-6.99,0.0,-874.43,6.0
6.283333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.001666
6.285,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.0033330000000005
6.286667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,3.47,30.6,-294.4,-5.54,0.0,-873.64,6.005
6.288333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,2.77,32.85,-310.86,-1.81,0.0,-795.26,6.006666
6.29,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,3.31,32.05,-299.69,4.01,0.0,-887.35,6.008333
6.291667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.010000000000001
6.293334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.011667
6.295,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,3.0,31.74,-306.21,5.8,0.0,-842.6,6.013333
6.296667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,2.93,32.38,-299.84,13.85,0.0,-1031.36,6.015000000000001
6.298333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,2.77,33.66,-311.81,9.23,0.0,-956.12,6.016666000000001
6.3,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.018333
6.301667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.0200000000000005
6.303333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,3.31,32.06,-309.41,14.49,0.0,-963.16,6.021666000000001
6.305,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,2.54,33.98,-311.44,12.84,0.0,-1025.68,6.023333
6.306667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,2.54,32.38,-312.43,19.56,0.0,-1027.85,6.025
6.308333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.0266660000000005
6.31,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.028333
6.311666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,3.08,32.06,-306.61,7.94,0.0,-1134.57,6.029999
6.313334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,2.62,32.38,-312.22,9.37,0.0,-1102.37,6.0316670000000006
6.315,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,3.01,33.32,-307.09,1.51,0.0,-1178.98,6.033333000000001
6.316667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.035
6.318333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.036666
6.32,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,2.77,30.31,-316.17,0.25,0.0,-940.29,6.038333000000001
6.321667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,2.77,32.04,-303.99,-5.06,0.0,-910.93,6.04
6.323333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,2.54,31.9,-311.37,2.06,0.0,-925.63,6.041666
6.325,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.0433330000000005
6.326667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.045
6.328333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,3.16,31.25,-299.84,0.69,0.0,-866.94,6.046666
6.33,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,2.47,32.86,-307.68,8.02,0.0,-812.26,6.048333
6.331666,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,2.47,32.86,-300.9,10.05,0.0,-905.49,6.049999000000001
6.333333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.051666
6.335,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.053333
6.336667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,2.54,31.74,-303.11,7.3,0.0,-1090.34,6.055000000000001
6.338333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,2.08,32.69,-301.63,10.6,0.0,-1050.35,6.056666000000001
6.34,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,2.23,33.33,-311.26,2.62,0.0,-953.63,6.058333
6.341667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.0600000000000005
6.343333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.061666000000001
6.345,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,2.54,31.11,-316.8,16.07,0.0,-1038.47,6.063333
6.346667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,2.24,33.81,-314.89,7.55,0.0,-1076.48,6.065
6.348333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,2.0,33.33,-308.77,6.32,0.0,-1014.16,6.066666000000001
6.35,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.068333
6.351666,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.069999
6.353333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,2.54,31.88,-306.89,-4.33,0.0,-939.84,6.0716660000000005
6.355,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,1.77,32.06,-319.29,0.03,0.0,-883.82,6.073333000000001
6.356667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,2.16,32.99,-303.65,-5.68,0.0,-947.85,6.075
6.358333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.076666
6.36,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.078333000000001
6.361667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,2.16,32.21,-309.46,5.67,0.0,-852.66,6.08
6.363333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,2.0,31.89,-299.51,7.59,0.0,-904.0,6.081666
6.365,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,1.39,33.01,-303.38,3.56,0.0,-763.27,6.0833330000000005
6.366667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.085
6.368333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.086666
6.37,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,2.0,30.78,-300.35,8.96,0.0,-949.73,6.088333
6.371666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,1.0,32.69,-297.74,7.19,0.0,-1017.2,6.089999000000001
6.373333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,1.39,32.7,-308.39,9.77,0.0,-1005.54,6.091666
6.375,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.093333
6.376667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.095000000000001
6.378334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,1.77,32.38,-310.22,10.37,0.0,-1034.72,6.096667
6.38,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,1.62,32.21,-299.53,15.34,0.0,-1117.6,6.098333
6.381667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,1.54,33.34,-305.7,7.81,0.0,-1098.81,6.1000000000000005
6.383333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.101666000000001
6.385,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.103333
6.386667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,1.85,30.47,-319.0,0.14,0.0,-983.93,6.105
6.388333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,1.78,33.33,-308.02,0.04,0.0,-1127.82,6.106666000000001
6.39,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,1.24,32.23,-312.19,2.5,0.0,-1032.3,6.108333
6.391667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.11
6.393333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.1116660000000005
6.395,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,2.08,29.97,-298.04,-3.07,0.0,-960.57,6.113333
6.396667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,1.39,32.05,-307.87,-2.59,0.0,-980.46,6.115
6.398334,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,1.62,31.89,-296.49,4.97,0.0,-883.2,6.1166670000000005
6.4,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.118333000000001
6.401667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.12
6.403333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,1.62,30.61,-297.55,0.79,0.0,-837.47,6.121666
6.405,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,1.24,32.05,-294.97,1.35,0.0,-973.6,6.123333000000001
6.406667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,1.0,32.05,-299.85,3.16,0.0,-972.9,6.125
6.408333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.126666
6.41,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.1283330000000005
6.411667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,1.47,29.65,-297.77,5.04,0.0,-1045.59,6.13
6.413333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,0.77,32.85,-298.27,1.79,0.0,-1055.64,6.131666
6.415,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,1.08,31.9,-309.53,14.81,0.0,-1068.61,6.133333
6.416667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.135000000000001
6.418334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.136667
6.42,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,1.39,30.78,-304.67,3.79,0.0,-1127.3,6.138333
6.421667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,0.77,31.25,-301.49,1.83,0.0,-998.97,6.140000000000001
6.423333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,1.16,32.2,-296.08,0.2,0.0,-1184.15,6.141666000000001
6.425,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.143333
6.426667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.1450000000000005
6.428333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,1.16,30.78,-307.65,-3.01,0.0,-1007.15,6.146666000000001
6.43,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,1.0,31.4,-294.77,-1.12,0.0,-951.64,6.148333
6.431667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,0.62,32.38,-305.65,4.76,0.0,-975.17,6.15
6.433333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.1516660000000005
6.435,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.153333
6.436666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,1.0,31.1,-291.51,9.67,0.0,-915.52,6.154999
6.438334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,0.39,32.05,-292.3,8.59,0.0,-878.94,6.1566670000000006
6.44,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,0.62,31.73,-287.39,11.09,0.0,-1019.91,6.158333000000001
6.441667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.16
6.443333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.161666
6.445,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,0.24,30.93,-289.72,3.25,0.0,-1050.13,6.163333000000001
6.446667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,0.39,31.24,-290.89,7.69,0.0,-1027.46,6.165
6.448333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-0.15,32.37,-294.9,3.72,0.0,-1117.31,6.166666
6.45,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.1683330000000005
6.451667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.17
6.453333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,0.47,29.49,-296.67,2.57,0.0,-1140.11,6.171666
6.455,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-0.07,31.73,-295.26,3.88,0.0,-1157.04,6.173333
6.456666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,0.01,30.46,-300.78,1.97,0.0,-1133.82,6.174999000000001
6.458333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.176666
6.46,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.178333
6.461667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,0.7,29.96,-290.38,-4.99,0.0,-1141.56,6.180000000000001
6.463333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-0.38,30.62,-302.22,-6.2,0.0,-1007.0,6.181666000000001
6.465,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-0.07,30.92,-288.89,-5.84,0.0,-1057.1,6.183333
6.466667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.1850000000000005
6.468333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.186666000000001
6.47,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-0.23,29.66,-293.08,0.49,0.0,-948.63,6.188333
6.471667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-0.23,31.09,-284.97,1.55,0.0,-986.52,6.19
6.473333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-0.69,32.21,-291.66,4.07,0.0,-949.96,6.191666000000001
6.475,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.193333
6.476666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.194999
6.478333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-0.61,29.33,-290.44,4.48,0.0,-1101.54,6.1966660000000005
6.48,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-1.23,32.37,-295.94,2.34,0.0,-1140.56,6.198333000000001
6.481667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-1.07,31.89,-300.21,9.91,0.0,-1131.56,6.2
6.483333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.201666
6.485,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.203333000000001
6.486667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-0.84,30.77,-295.4,5.09,0.0,-1151.05,6.205
6.488333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-0.99,31.25,-297.82,8.04,0.0,-1194.14,6.206666
6.49,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-1.07,32.69,-296.84,6.63,0.0,-1305.13,6.2083330000000005
6.491667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.21
6.493333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.211666
6.495,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-0.84,29.18,-304.39,-3.78,0.0,-1173.69,6.213333
6.496666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-0.92,31.39,-285.97,-5.82,0.0,-1160.93,6.214999000000001
6.498333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-1.61,30.78,-305.11,-2.39,0.0,-1071.79,6.216666
6.5,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.218333
6.501667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.220000000000001
6.503334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-0.53,29.97,-289.21,-4.43,0.0,-1040.95,6.221667
6.505,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-1.15,32.21,-295.68,3.49,0.0,-1036.26,6.223333
6.506667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-0.61,31.41,-289.27,7.46,0.0,-1034.98,6.2250000000000005
6.508333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.226666000000001
6.51,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.228333
6.511667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-0.84,29.97,-288.98,8.56,0.0,-1070.78,6.23
6.513333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-0.84,31.57,-283.01,8.18,0.0,-1205.03,6.231666000000001
6.515,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-1.3,32.54,-293.61,7.43,0.0,-1184.57,6.233333
6.516667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.235
6.518333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.2366660000000005
6.52,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-0.46,30.3,-295.3,15.65,0.0,-1320.36,6.238333
6.521667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-0.92,32.37,-294.69,6.89,0.0,-1317.05,6.24
6.523334,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-1.07,30.94,-301.45,14.51,0.0,-1222.38,6.2416670000000005
6.525,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.243333000000001
