Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.903333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-3.0,33.78,-301.91,-10.83,0.0,-201.16,3.92
5.905,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-3.85,34.59,-310.8,-10.52,0.0,-59.23,3.9216670000000002
5.906667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-3.54,35.55,-301.56,-4.25,0.0,52.33,3.9233339999999997
5.908333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.925
5.91,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.926667
5.911667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-4.08,34.12,-303.92,-4.11,0.0,-115.72,3.9283339999999995
5.913333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.31,35.07,-300.25,5.25,0.0,-133.76,3.9299999999999997
5.915,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.54,36.19,-308.44,-3.41,0.0,-249.09,3.931667
5.916667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9333340000000003
5.918334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9350009999999997
5.92,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.16,33.8,-304.67,1.69,0.0,-15.83,3.936667
5.921667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-4.39,34.9,-296.7,-7.29,0.0,118.46,3.9383340000000002
5.923333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.0,35.87,-305.95,-4.01,0.0,53.34,3.9400000000000004
5.925,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.941667
5.926667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.943334
5.928333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.39,33.64,-310.78,-1.57,0.0,-64.27,3.9450000000000003
5.93,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.77,35.23,-308.82,-5.72,0.0,-189.85,3.9466669999999997
5.931667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.85,35.55,-315.7,-9.47,0.0,-112.78,3.948334
5.933333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.95
5.935,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9516669999999996
5.936666,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-4.0,33.15,-287.03,-0.19,0.0,67.57,3.9533329999999998
5.938334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.08,36.34,-297.71,-4.98,0.0,8.89,3.955001
5.94,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.7,35.56,-304.04,5.72,0.0,-109.82,3.9566670000000004
5.941667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.958334
5.943333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.96
5.945,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.93,33.31,-305.46,-13.14,0.0,-29.6,3.9616670000000003
5.946667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.46,35.24,-315.54,-5.32,0.0,-111.35,3.9633339999999997
5.948333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-3.93,36.35,-298.36,0.02,0.0,-55.93,3.965
5.95,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.966667
5.951667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9683339999999996
5.953333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.31,34.6,-309.79,0.54,0.0,-189.25,3.9699999999999998
5.955,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.46,35.07,-307.33,3.19,0.0,-206.24,3.971667
5.956666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.16,35.55,-308.28,-3.06,0.0,-254.35,3.9733330000000002
5.958333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9749999999999996
5.96,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.976667
5.961667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.23,33.95,-305.27,-7.3,0.0,147.11,3.9783340000000003
5.963333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.54,34.76,-297.58,1.21,0.0,-71.94,3.9800000000000004
5.965,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.85,35.72,-306.71,-2.88,0.0,-118.96,3.981667
5.966667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.983334
5.968333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9850000000000003
5.97,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.54,33.48,-307.06,-8.77,0.0,-159.4,3.9866669999999997
5.971667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.46,35.06,-297.69,-12.13,0.0,-48.94,3.988334
5.973333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.08,35.71,-302.42,-3.16,0.0,53.16,3.99
5.975,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9916669999999996
5.976666,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.993333
5.978333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.62,33.96,-305.51,2.09,0.0,-101.32,3.995
5.98,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.31,36.35,-302.04,-1.54,0.0,-111.43,3.9966670000000004
5.981667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.08,35.87,-308.3,1.52,0.0,-200.34,3.998334
5.983333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0
5.985,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.001667
5.986667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-4.39,33.62,-300.37,-11.6,0.0,92.9,4.003334
5.988333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.0,35.71,-306.68,-3.09,0.0,74.13,4.005
5.99,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.16,35.24,-297.0,5.24,0.0,-45.46,4.006667
5.991667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.008334
5.993333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.01
5.995,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-4.93,34.12,-308.85,-3.17,0.0,-140.47,4.011667
5.996666,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.31,34.6,-311.09,-10.31,0.0,-39.75,4.013333
5.998333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.16,35.22,-296.64,-11.94,0.0,77.41,4.015
6.0,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.016667
6.001667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.018334
6.003334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.31,34.28,-297.81,-2.65,0.0,77.12,4.020001
6.005,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.39,35.24,-303.56,3.06,0.0,-98.1,4.021667
6.006667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.62,36.35,-309.32,-3.68,0.0,-168.26,4.023334
6.008333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.025
6.01,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.026667
6.011667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.0,33.48,-307.06,-11.33,0.0,-78.9,4.028334
6.013333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.23,33.79,-292.43,-7.6,0.0,96.65,4.03
6.015,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.77,35.87,-303.24,-3.01,0.0,100.6,4.031667
6.016667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.033334
6.018333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-2.7,25.04,-303.89,8.43,0.0,-229.18,4.035
6.02,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.08,33.48,-301.67,-1.47,0.0,-42.98,4.036667
6.021667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.0,35.23,-305.66,-6.0,0.0,-220.79,4.038334
6.023334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.46,34.92,-315.74,-4.61,0.0,-155.04,4.040001
6.025,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.041667
6.026667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.043334
6.028333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-4.7,33.63,-295.27,-3.97,0.0,76.69,4.045
6.03,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.46,35.71,-306.7,-3.6,0.0,-74.92,4.046667
6.031667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.31,35.39,-304.46,4.06,0.0,-72.82,4.048334
6.033333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.05
6.035,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.051667
6.036667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.54,33.46,-298.62,-14.85,0.0,-99.2,4.0533339999999995
6.038333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-5.0,34.11,-304.52,-7.21,0.0,-6.66,4.055
6.04,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.54,35.07,-302.44,-0.71,0.0,-33.11,4.056667
6.041667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.058334
6.043334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.060001
6.045,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-4.54,34.28,-304.58,-5.62,0.0,-135.4,4.061667
6.046667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-4.69,34.92,-310.18,1.98,0.0,-238.33,4.063334
6.048333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.77,35.71,-304.38,-4.67,0.0,-212.21,4.065
6.05,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.066667
6.051667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.068334
6.053333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.23,33.95,-299.86,-5.33,0.0,-4.77,4.07
6.055,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.32,-4.46,34.92,-295.89,0.34,0.0,24.96,4.071667
6.056667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-4.77,36.35,-306.45,-2.73,0.0,-51.26,4.073334
6.058333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.075
6.06,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.076667
6.061666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-3.93,33.0,-307.37,-11.18,0.0,-127.88,4.078333
6.063334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.32,-4.16,35.37,-299.39,-11.67,0.0,-148.66,4.080001
6.065,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.32,-4.16,35.55,-309.99,-6.81,0.0,-71.42,4.081667
6.066667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.083334
6.068333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.085
6.07,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-3.54,33.31,-299.64,-4.6,0.0,-96.33,4.086667
6.071667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-4.31,35.39,-308.03,-6.1,0.0,-176.11,4.088334
6.073333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-3.93,35.88,-307.63,4.71,0.0,-193.41,4.09
6.075,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.091667
6.076667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.093334
6.078333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-3.16,33.3,-299.22,-18.26,0.0,-42.3,4.095
6.08,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-3.46,35.71,-303.82,-1.34,0.0,-37.99,4.096667
6.081666,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-2.93,35.24,-295.84,5.94,0.0,-136.09,4.098333
6.083333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.1
6.085,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.101667
6.086667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-2.93,34.12,-312.71,-2.7,0.0,-270.01,4.103334
6.088333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-3.08,34.92,-310.01,0.07,0.0,-166.12,4.105
6.09,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-3.0,35.55,-307.44,-11.14,0.0,-284.88,4.106667
6.091667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.108334
6.093333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.11
6.095,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-2.77,34.11,-300.52,-6.5,0.0,-14.83,4.111667
6.096667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-3.08,35.07,-294.54,-0.93,0.0,-192.12,4.113334
6.098333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-3.23,36.19,-304.48,-5.65,0.0,-292.74,4.115
6.1,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.116667
6.101666,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.118333
6.103333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-2.46,33.32,-304.71,-7.26,0.0,-219.09,4.12
6.105,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-2.77,34.41,-298.8,-16.21,0.0,-115.63,4.121667
6.106667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-3.08,35.71,-308.46,-6.48,0.0,-65.92,4.123334
6.108333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.125
6.11,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.126667
6.111667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-2.62,33.31,-297.12,-3.5,0.0,-205.38,4.128334
6.113333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-3.0,35.88,-309.4,2.05,0.0,-315.05,4.13
6.115,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-3.23,36.04,-310.96,0.85,0.0,-174.55,4.131667
6.116667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.133334
6.118333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.135
6.12,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-2.08,33.46,-293.43,-7.83,0.0,-69.14,4.136667
6.121666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-3.08,35.87,-304.58,-1.79,0.0,-98.8,4.138333
6.123333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-2.62,35.39,-294.32,3.41,0.0,-294.28,4.14
6.125,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.141667
6.126667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.143334
6.128334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-2.08,34.11,-303.01,-7.64,0.0,-404.39,4.145001
6.13,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.32,-2.54,34.44,-311.34,-6.07,0.0,-332.03,4.146667
6.131667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-2.39,34.58,-297.43,-10.8,0.0,-177.81,4.148334
6.133333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.15
6.135,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.151667
6.136667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-2.46,33.79,-295.13,-4.22,0.0,-296.63,4.153334
6.138333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-2.46,34.75,-303.43,3.64,0.0,-343.13,4.155
6.14,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-2.62,36.03,-308.26,-4.05,0.0,-422.91,4.156667
6.141667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.158334
6.143333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.16
6.145,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-1.85,33.47,-305.08,-9.47,0.0,-237.72,4.161667
6.146667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-1.85,34.59,-297.29,-4.34,0.0,-159.9,4.163334
6.148334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-2.54,34.91,-306.44,-3.15,0.0,-117.43,4.165001
6.15,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.166667
6.151667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.168334
6.153333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-1.85,32.2,-310.19,-5.72,0.0,-330.49,4.17
6.155,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-1.92,34.74,-303.25,-9.22,0.0,-387.13,4.171667
6.156667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-2.08,34.44,-312.93,-3.59,0.0,-326.7,4.173334
6.158333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.175
6.16,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.176667
6.161667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-1.85,32.99,-288.3,-4.6,0.0,-185.45,4.1783339999999995
6.163333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-2.46,35.39,-307.52,-3.94,0.0,-319.92,4.18
6.165,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-2.39,35.24,-311.63,6.57,0.0,-415.05,4.181667
6.166667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.183334
6.168334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.185001
6.17,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-1.54,32.98,-301.22,-12.36,0.0,-304.77,4.186667
6.171667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-2.31,34.74,-302.89,-9.68,0.0,-229.95,4.188334
6.173333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-2.16,35.39,-298.52,-1.72,0.0,-238.92,4.19
6.175,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.191667
6.176667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.193334
6.178333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-1.77,33.79,-296.92,-5.35,0.0,-475.94,4.195
6.18,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-2.31,34.44,-310.26,0.01,0.0,-402.37,4.196667
6.181667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-2.16,35.55,-306.66,-6.42,0.0,-462.68,4.198334
6.183333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.2
6.185,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.201667
6.186666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-1.85,32.83,-294.5,-7.67,0.0,-246.39,4.203333
6.188334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-2.31,34.75,-293.45,-1.95,0.0,-225.15,4.205001
6.19,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-2.54,35.87,-308.67,0.68,0.0,-358.88,4.206667
6.191667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.208334
