Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.958333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6499999999999995
5.96,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6516669999999998
5.961667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-3.08,31.71,-305.95,-25.41,0.0,-238.97,3.653334
5.963333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-3.62,33.13,-297.76,-23.99,0.0,-60.59,3.6550000000000002
5.965,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.23,34.57,-298.8,-18.83,0.0,-131.43,3.6566669999999997
5.966667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.658334
5.968333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.66
5.97,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-3.39,32.03,-303.96,-2.58,0.0,-287.24,3.6616669999999996
5.971667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-3.54,34.27,-308.56,-14.2,0.0,-405.72,3.663334
5.973333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-3.62,33.62,-304.3,-14.62,0.0,-271.9,3.665
5.975,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6666669999999995
5.976666,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6683329999999996
5.978333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-2.62,31.85,-296.68,-27.92,0.0,-198.92,3.67
5.98,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-3.16,33.94,-303.92,-17.88,0.0,-156.03,3.6716670000000002
5.981667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-3.08,33.62,-296.61,-14.01,0.0,-148.78,3.6733339999999997
5.983333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.675
5.985,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.676667
5.986667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-3.16,33.14,-299.47,-17.32,0.0,-259.04,3.6783339999999995
5.988333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-3.46,33.62,-303.99,-12.49,0.0,-194.05,3.6799999999999997
5.99,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-3.39,34.74,-310.07,-10.95,0.0,-406.14,3.681667
5.991667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6833339999999994
5.993333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6849999999999996
5.995,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-3.16,31.07,-303.61,-23.89,0.0,-200.9,3.686667
5.996666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-3.08,32.96,-291.27,-28.58,0.0,-56.77,3.688333
5.998333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-3.85,34.57,-304.01,-20.32,0.0,-27.98,3.6899999999999995
6.0,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.691667
6.001667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.693334
6.003334,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-3.08,31.87,-294.47,-5.36,0.0,-319.6,3.6950009999999995
6.005,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-3.77,34.26,-301.09,-16.48,0.0,-336.53,3.6966669999999997
6.006667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-3.85,33.3,-306.73,-15.09,0.0,-289.41,3.698334
6.008333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7
6.01,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7016669999999996
6.011667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-3.23,32.17,-296.91,-24.25,0.0,-218.0,3.703334
6.013333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-3.77,33.78,-307.78,-21.65,0.0,-130.78,3.705
6.015,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-3.46,33.78,-298.24,-17.37,0.0,-60.94,3.7066669999999995
6.016667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.708334
6.018333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.71
6.02,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-3.7,32.67,-305.51,-21.3,0.0,-202.42,3.7116669999999994
6.021667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-3.77,33.61,-296.55,-16.9,0.0,-213.03,3.7133339999999997
6.023334,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.0,35.54,-308.39,-12.32,0.0,-284.74,3.715001
6.025,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.716667
6.026667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7183339999999996
6.028333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-3.31,31.55,-307.9,-22.62,0.0,-202.8,3.7199999999999998
6.03,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-3.62,32.81,-297.62,-28.35,0.0,-115.64,3.721667
6.031667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.0,33.62,-306.43,-21.08,0.0,-95.75,3.7233339999999995
6.033333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7249999999999996
6.035,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.726667
6.036667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-3.54,32.18,-292.44,-16.29,0.0,-215.86,3.7283339999999994
6.038333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.23,34.26,-303.58,-20.93,0.0,-232.84,3.7299999999999995
6.04,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-4.39,33.14,-305.43,-8.76,0.0,-241.29,3.731667
6.041667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.733334
6.043334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7350009999999996
6.045,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-3.46,32.82,-305.07,-21.97,0.0,-321.58,3.7366669999999997
6.046667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-4.39,32.98,-309.05,-26.0,0.0,-217.23,3.738334
6.048333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-3.93,33.92,-291.83,-22.84,0.0,-51.52,3.74
6.05,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7416669999999996
6.051667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.743334
6.053333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.16,32.34,-298.01,-22.14,0.0,-186.48,3.745
6.055,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.46,33.62,-299.09,-13.69,0.0,-229.89,3.7466669999999995
6.056667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-4.85,35.06,-304.95,-12.56,0.0,-263.85,3.748334
6.058333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.75
6.06,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7516669999999994
6.061666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-3.93,31.55,-297.29,-21.36,0.0,-261.63,3.7533329999999996
6.063334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-4.23,33.61,-301.62,-29.38,0.0,-221.82,3.755001
6.065,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-4.62,33.46,-305.46,-24.94,0.0,-145.59,3.756667
6.066667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7583339999999996
6.068333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.76
6.07,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-3.77,32.03,-293.54,-13.48,0.0,-139.99,3.761667
6.071667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.54,34.1,-302.55,-20.42,0.0,-124.13,3.7633339999999995
6.073333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.85,33.78,-298.24,-19.05,0.0,-117.99,3.7649999999999997
6.075,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.766667
6.076667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7683339999999994
6.078333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.46,33.63,-308.89,-13.63,0.0,-339.12,3.7699999999999996
6.08,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-4.62,33.94,-309.45,-19.62,0.0,-192.1,3.771667
6.081666,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.54,33.77,-298.19,-24.64,0.0,-197.06,3.773333
6.083333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7749999999999995
6.085,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7766669999999998
6.086667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.31,32.18,-299.55,-17.27,0.0,-61.19,3.778334
6.088333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.39,33.94,-294.67,-13.45,0.0,-116.72,3.7800000000000002
6.09,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.0,34.91,-308.92,-9.88,0.0,-251.82,3.7816669999999997
6.091667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.783334
6.093333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.785
6.095,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.31,31.23,-302.51,-13.54,0.0,-246.71,3.7866669999999996
6.096667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-4.54,33.78,-298.15,-16.7,0.0,-315.1,3.788334
6.098333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.77,33.14,-305.96,-21.33,0.0,-183.37,3.79
6.1,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7916669999999995
6.101666,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7933329999999996
6.103333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-3.93,31.54,-292.18,-25.65,0.0,-22.06,3.795
6.105,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-4.39,33.3,-301.93,-21.77,0.0,-43.11,3.7966670000000002
6.106667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-4.7,33.14,-295.81,-17.21,0.0,-79.2,3.7983339999999997
6.108333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8
6.11,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.801667
6.111667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.23,33.79,-304.67,-8.34,0.0,-358.8,3.8033339999999995
6.113333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.07,-4.39,33.78,-303.62,-12.55,0.0,-246.13,3.8049999999999997
6.115,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-4.62,34.42,-307.96,-16.41,0.0,-270.11,3.806667
6.116667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8083339999999994
6.118333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8099999999999996
6.12,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.08,31.71,-314.31,-26.64,0.0,-186.97,3.811667
6.121666,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-4.0,33.93,-299.72,-26.82,0.0,-60.19,3.813333
6.123333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-4.77,33.94,-302.04,-15.9,0.0,4.11,3.8149999999999995
6.125,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.816667
6.126667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.818334
6.128334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-3.85,32.82,-297.95,-14.29,0.0,-165.82,3.8200009999999995
6.13,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-4.46,34.1,-300.56,-22.3,0.0,-193.44,3.8216669999999997
6.131667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.7,33.62,-306.83,-13.97,0.0,-158.46,3.823334
6.133333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.825
6.135,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8266669999999996
6.136667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-3.46,32.65,-291.57,-23.16,0.0,-193.3,3.828334
6.138333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.07,-4.39,32.98,-304.76,-28.07,0.0,-62.05,3.83
6.14,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.16,33.45,-293.71,-24.44,0.0,8.41,3.8316669999999995
6.141667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.833334
6.143333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.835
6.145,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.08,33.32,-306.46,-11.26,0.0,-245.22,3.8366669999999994
6.146667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.23,33.46,-298.76,-12.48,0.0,-145.6,3.8383339999999997
6.148334,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-4.62,34.9,-307.11,-17.12,0.0,-199.49,3.840001
6.15,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.841667
6.151667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8433339999999996
6.153333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-3.7,31.72,-312.43,-17.71,0.0,-189.07,3.8449999999999998
6.155,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.07,-3.85,33.77,-298.64,-23.82,0.0,-165.1,3.846667
6.156667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.46,33.94,-305.0,-21.44,0.0,-61.31,3.8483339999999995
6.158333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8499999999999996
6.16,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.851667
6.161667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-3.62,32.83,-290.43,-11.95,0.0,-114.23,3.8533339999999994
6.163333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-4.46,33.94,-302.06,-17.47,0.0,-112.63,3.8549999999999995
6.165,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.46,33.93,-302.57,-15.55,0.0,-162.79,3.856667
6.166667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.858334
6.168334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8600009999999996
6.17,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-3.46,32.67,-301.99,-18.97,0.0,-314.82,3.8616669999999997
6.171667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.31,32.98,-307.66,-25.93,0.0,-135.97,3.863334
6.173333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-4.31,32.97,-297.66,-26.02,0.0,-98.04,3.865
6.175,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8666669999999996
6.176667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.868334
6.178333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-3.93,32.35,-296.64,-17.71,0.0,-48.97,3.87
6.18,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-4.16,33.63,-300.46,-11.27,0.0,-179.54,3.8716669999999995
6.181667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.69,33.78,-300.71,-18.84,0.0,-204.23,3.873334
6.183333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.875
6.185,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8766669999999994
6.186666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-4.0,32.19,-308.38,-14.74,0.0,-143.66,3.8783329999999996
6.188334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.0,34.42,-308.59,-15.67,0.0,-372.43,3.880001
6.19,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-4.46,33.15,-311.73,-24.92,0.0,-245.13,3.881667
6.191667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8833339999999996
6.193333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.885
6.195,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-3.46,32.18,-292.82,-18.26,0.0,-34.04,3.886667
6.196667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.54,33.62,-301.89,-19.75,0.0,-43.59,3.8883339999999995
6.198333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.39,33.95,-307.73,-9.47,0.0,-222.26,3.8899999999999997
6.2,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.891667
6.201667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8933339999999994
6.203333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-3.69,32.83,-303.02,-14.05,0.0,-347.52,3.8949999999999996
6.205,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.07,-4.54,32.98,-302.3,-20.13,0.0,-186.75,3.896667
6.206666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.46,34.25,-302.45,-25.18,0.0,-189.08,3.898333
6.208333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8999999999999995
6.21,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9016669999999998
6.211667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-3.62,31.87,-300.69,-16.52,0.0,-199.61,3.903334
6.213333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.16,33.46,-291.35,-18.36,0.0,-87.42,3.9050000000000002
6.215,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-4.39,33.77,-298.31,-22.46,0.0,-21.92,3.9066669999999997
6.216667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.908334
6.218333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.91
6.22,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-4.0,32.35,-307.1,-7.46,0.0,-315.59,3.9116669999999996
6.221667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-4.31,34.74,-305.85,-15.88,0.0,-284.7,3.913334
6.223333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.46,33.78,-306.17,-18.54,0.0,-179.72,3.915
6.225,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9166669999999995
6.226666,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9183329999999996
6.228333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-3.69,32.33,-294.16,-23.71,0.0,-68.01,3.92
6.23,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.46,33.14,-303.68,-18.91,0.0,-37.74,3.9216670000000002
6.231667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.16,34.1,-291.64,-14.09,0.0,-123.35,3.9233339999999997
6.233333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.925
6.235,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.926667
6.236667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-3.93,32.51,-299.75,-14.52,0.0,-238.08,3.9283339999999995
6.238333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.31,33.15,-306.29,-10.66,0.0,-219.47,3.9299999999999997
6.24,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.23,34.42,-303.57,-17.93,0.0,-268.22,3.931667
