Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.993333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.32
4.995,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-9.0,32.37,-304.12,-11.63,0.0,269.31,3.321667
4.996666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.92,34.45,-310.68,-7.06,0.0,148.43,3.3233330000000003
4.998333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-9.54,34.29,-302.38,-1.78,0.0,30.39,3.3249999999999997
5.0,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.326667
5.001667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3283340000000003
5.003334,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-9.46,33.81,-317.81,-10.59,0.0,-116.48,3.3300009999999998
5.005,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.69,34.29,-317.09,-11.68,0.0,-123.74,3.331667
5.006667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.54,34.76,-310.82,-14.29,0.0,-20.99,3.3333340000000002
5.008333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3350000000000004
5.01,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.336667
5.011667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-9.38,33.34,-314.03,-3.63,0.0,56.78,3.338334
5.013333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.62,34.61,-312.16,-3.74,0.0,-23.65,3.3400000000000003
5.015,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-10.0,34.92,-304.32,-8.03,0.0,38.94,3.3416669999999997
5.016667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.343334
5.018333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.345
5.02,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.38,33.02,-317.44,-7.72,0.0,-83.87,3.3466669999999996
5.021667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.31,34.76,-308.19,-12.08,0.0,-72.16,3.348334
5.023334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.77,34.28,-311.85,-13.77,0.0,83.2,3.3500010000000002
5.025,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3516670000000004
5.026667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.353334
5.028333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-9.31,32.86,-300.62,3.51,0.0,-8.72,3.355
5.03,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-10.0,34.46,-315.24,-7.12,0.0,-30.5,3.3566670000000003
5.031667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-10.0,33.97,-314.67,-4.33,0.0,-17.35,3.3583339999999997
5.033333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.36
5.035,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.361667
5.036667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-9.23,33.0,-306.85,-11.67,0.0,-45.37,3.3633339999999996
5.038333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-9.69,33.65,-314.54,-13.91,0.0,32.11,3.3649999999999998
5.04,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.23,34.6,-307.3,-12.99,0.0,144.03,3.366667
5.041667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3683340000000004
5.043334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.370001
5.045,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-9.54,33.81,-312.66,-6.74,0.0,-94.29,3.371667
5.046667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-9.85,35.09,-317.87,-1.11,0.0,-135.56,3.3733340000000003
5.048333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-10.08,35.57,-318.96,-6.03,0.0,-168.23,3.3750000000000004
5.05,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.376667
5.051667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.378334
5.053333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-9.46,32.53,-316.09,-15.16,0.0,19.82,3.3800000000000003
5.055,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.46,34.6,-312.13,-15.23,0.0,21.56,3.3816669999999998
5.056667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.85,35.08,-317.91,-10.65,0.0,39.03,3.383334
5.058333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3850000000000002
5.06,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3866669999999996
5.061666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.31,33.32,-304.55,-9.66,0.0,90.07,3.388333
5.063334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-10.0,35.41,-312.29,-8.81,0.0,-123.31,3.3900010000000003
5.065,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.85,35.09,-318.11,-3.03,0.0,-166.27,3.3916670000000004
5.066667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.393334
5.068333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.395
5.07,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-9.23,31.72,-301.87,-22.77,0.0,176.22,3.3966670000000003
5.071667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-10.0,34.12,-310.76,-11.18,0.0,80.28,3.3983339999999997
5.073333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.62,34.61,-305.03,-7.65,0.0,148.48,3.4
5.075,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.401667
5.076667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4033339999999996
5.078333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-9.54,34.45,-314.75,-8.54,0.0,-130.86,3.405
5.08,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-9.62,33.81,-315.85,-0.92,0.0,-199.01,3.406667
5.081666,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-9.84,35.4,-310.64,-6.77,0.0,-184.94,3.4083330000000003
5.083333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4099999999999997
5.085,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.411667
5.086667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-9.23,32.53,-310.63,-10.77,0.0,70.21,3.4133340000000003
5.088333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-9.31,34.61,-307.6,-7.29,0.0,17.98,3.4150000000000005
5.09,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-9.62,35.24,-306.96,-7.5,0.0,93.55,3.416667
5.091667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.418334
5.093333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4200000000000004
5.095,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-9.46,33.17,-312.97,-2.78,0.0,-153.15,3.421667
5.096667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-9.54,34.92,-311.86,-9.4,0.0,-169.15,3.423334
5.098333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-9.77,34.45,-318.41,-16.55,0.0,-146.04,3.4250000000000003
5.1,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4266669999999997
5.101666,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.428333
5.103333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-9.0,33.65,-302.09,-5.15,0.0,59.71,3.43
5.105,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.61,34.93,-311.81,-7.54,0.0,-8.07,3.4316670000000005
5.106667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.61,34.46,-311.36,-2.79,0.0,-96.52,3.433334
5.108333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.435
5.11,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4366670000000004
5.111667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-9.38,34.45,-317.81,-4.47,0.0,-273.05,3.438334
5.113333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.61,34.45,-311.34,-6.68,0.0,-160.27,3.44
5.115,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.23,34.76,-303.8,-11.99,0.0,-40.61,3.4416670000000003
5.116667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4433339999999997
5.118333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.445
5.12,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-9.46,33.65,-311.72,-7.69,0.0,49.42,3.446667
5.121666,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.69,34.94,-305.07,3.89,0.0,-123.42,3.4483330000000003
5.123333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-10.0,35.09,-315.06,-6.99,0.0,-197.68,3.4499999999999997
5.125,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.451667
5.126667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4533340000000003
5.128334,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-9.46,32.37,-312.42,-10.09,0.0,-74.35,3.4550009999999998
5.13,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.46,34.76,-310.93,-14.18,0.0,-105.65,3.456667
5.131667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.69,34.45,-313.41,-16.48,0.0,15.99,3.4583340000000002
5.133333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4600000000000004
5.135,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.461667
5.136667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.15,32.7,-304.65,-1.39,0.0,-63.41,3.463334
5.138333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-10.0,34.45,-307.9,-9.11,0.0,-66.74,3.4650000000000003
5.14,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-9.69,34.61,-316.74,0.0,0.0,-197.77,3.4666669999999997
5.141667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.468334
5.143333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.47
5.145,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-9.0,32.52,-305.47,-12.61,0.0,-28.53,3.4716669999999996
5.146667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-10.08,33.97,-316.86,-18.19,0.0,-116.64,3.473334
5.148334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-9.69,34.75,-300.96,-10.64,0.0,186.09,3.4750010000000002
5.15,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4766670000000004
5.151667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.478334
5.153333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-9.38,33.66,-311.2,-9.54,0.0,-79.78,3.48
5.155,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-9.61,34.13,-310.88,-6.8,0.0,-133.19,3.4816670000000003
5.156667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-9.77,35.56,-308.93,-5.71,0.0,-144.67,3.4833339999999997
5.158333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.485
5.16,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.486667
5.161667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-9.31,32.86,-318.25,-14.78,0.0,-61.72,3.4883339999999996
5.163333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-9.38,33.0,-306.8,-19.98,0.0,154.57,3.4899999999999998
5.165,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-9.69,34.77,-317.3,-12.48,0.0,49.45,3.491667
5.166667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4933340000000004
5.168334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.495001
5.17,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-9.23,33.01,-311.72,-3.55,0.0,-88.63,3.496667
5.171667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-9.85,35.4,-312.27,-6.77,0.0,-108.95,3.4983340000000003
5.173333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.61,34.45,-317.88,-6.69,0.0,-170.51,3.5000000000000004
5.175,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.501667
5.176667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.503334
5.178333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-9.0,33.0,-303.93,-13.45,0.0,102.25,3.5050000000000003
5.18,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-9.61,34.45,-312.7,-6.71,0.0,-58.67,3.5066669999999998
5.181667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-9.46,34.77,-296.21,-2.62,0.0,60.28,3.508334
5.183333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5100000000000002
5.185,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5116669999999996
5.186666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.54,33.5,-312.1,-0.82,0.0,-160.38,3.513333
5.188334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-9.54,33.97,-314.57,-5.73,0.0,-158.52,3.5150010000000003
5.19,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.46,35.4,-308.23,-4.44,0.0,-187.28,3.5166670000000004
5.191667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.518334
5.193333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.52
5.195,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-9.15,33.81,-314.9,-6.3,0.0,-9.32,3.5216670000000003
5.196667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-9.38,35.41,-305.76,-2.43,0.0,-35.76,3.5233339999999997
5.198333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-9.61,35.4,-303.18,-8.4,0.0,80.73,3.525
5.2,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.526667
5.201667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5283339999999996
5.203333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-9.23,33.49,-315.18,-4.46,0.0,-96.56,3.53
5.205,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-9.61,35.56,-311.58,-9.3,0.0,-149.32,3.531667
5.206666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.77,34.46,-318.2,-10.69,0.0,-190.21,3.5333330000000003
5.208333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5349999999999997
5.21,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.536667
5.211667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-9.08,32.85,-297.95,-2.35,0.0,65.96,3.5383340000000003
5.213333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-9.61,34.77,-310.57,-2.78,0.0,-58.65,3.5400000000000005
5.215,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.61,35.09,-313.32,-4.66,0.0,-145.09,3.541667
5.216667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.543334
5.218333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5450000000000004
5.22,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-9.23,33.0,-306.47,-15.71,0.0,-39.82,3.546667
5.221667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-10.0,34.14,-318.46,-13.05,0.0,-254.12,3.548334
5.223333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.61,33.95,-309.76,-19.68,0.0,8.01,3.5500000000000003
5.225,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5516669999999997
5.226666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.553333
5.228333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-9.38,32.69,-301.41,-5.8,0.0,66.93,3.555
5.23,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.77,34.13,-308.76,-5.01,0.0,-121.89,3.5566670000000005
5.231667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-10.23,34.93,-316.09,-6.36,0.0,-165.47,3.558334
5.233333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.56
5.235,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5616670000000004
5.236667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.31,32.23,-313.6,-8.84,0.0,-114.04,3.563334
5.238333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.61,33.95,-304.87,-23.63,0.0,126.61,3.565
5.24,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-10.23,34.44,-315.62,-13.27,0.0,54.94,3.5666670000000003
5.241667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5683339999999997
5.243333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.57
5.245,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-9.46,32.54,-300.61,-2.85,0.0,-83.06,3.571667
5.246666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-10.0,34.93,-309.16,-9.92,0.0,-150.73,3.5733330000000003
5.248333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-10.23,34.92,-312.14,-0.67,0.0,-209.9,3.5749999999999997
5.25,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.576667
5.251667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5783340000000003
5.253334,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.08,33.49,-313.22,-14.26,0.0,-147.87,3.5800009999999998
5.255,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-10.08,34.77,-315.64,-14.85,0.0,-103.04,3.581667
5.256667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.46,34.93,-307.35,-3.55,0.0,-34.89,3.5833340000000002
5.258333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5850000000000004
5.26,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.586667
5.261667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-9.69,33.49,-310.15,-5.03,0.0,-183.42,3.588334
5.263333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-10.08,35.4,-308.76,0.49,0.0,-106.59,3.5900000000000003
5.265,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-10.23,35.09,-315.53,-5.34,0.0,-198.44,3.5916669999999997
5.266667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.593334
5.268333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.595
5.27,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-9.61,32.53,-318.43,-15.35,0.0,-108.7,3.5966669999999996
5.271667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.54,34.76,-306.22,-6.57,0.0,2.31,3.598334
5.273334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-10.0,35.72,-303.57,-6.89,0.0,117.46,3.6000010000000002
5.275,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6016670000000004
5.276667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.603334
