Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.735,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.735
3.736667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-11.23,33.65,-309.24,2.04,0.0,-554.08,3.736667
3.738333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-11.23,35.08,-306.09,-4.68,0.0,-591.32,3.738333
3.74,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-11.77,34.29,-314.63,-8.35,0.0,-483.7,3.74
3.741667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.741667
3.743333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.743333
3.745,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-10.54,33.48,-300.39,-4.11,0.0,-328.24,3.745
3.746667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-11.54,34.92,-306.74,-2.2,0.0,-349.89,3.746667
3.748333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-11.46,34.77,-303.77,4.62,0.0,-504.14,3.748333
3.75,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.75
3.751667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.751667
3.753333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-11.3,33.65,-308.82,5.94,0.0,-660.13,3.753333
3.755,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-11.61,34.13,-308.45,0.59,0.0,-565.89,3.755
3.756667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-11.38,35.07,-303.61,-4.9,0.0,-553.01,3.756667
3.758333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.758333
3.76,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.76
3.761667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.31,34.61,-309.07,-0.0,0.0,-389.16,3.761667
3.763333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-11.31,34.45,-294.15,6.77,0.0,-309.27,3.763333
3.765,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-11.69,35.72,-303.37,-1.37,0.0,-288.05,3.765
3.766667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.766667
3.768333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.768333
3.77,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-11.23,33.17,-315.32,5.07,0.0,-648.3,3.77
3.771667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-11.61,35.56,-309.23,-2.24,0.0,-597.94,3.771667
3.773333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-11.69,34.61,-312.0,-2.38,0.0,-544.31,3.773333
3.775,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.775
3.776667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.776667
3.778333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-10.77,33.16,-298.07,-6.5,0.0,-229.48,3.778333
3.78,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-11.54,34.76,-303.19,0.66,0.0,-333.78,3.78
3.781667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-11.61,34.44,-298.62,-1.38,0.0,-284.8,3.781667
3.783333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.783333
3.785,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.785
3.786667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-11.3,33.65,-303.85,-0.06,0.0,-537.24,3.786667
3.788333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-12.0,35.09,-317.76,2.09,0.0,-684.4,3.788333
3.79,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-11.15,35.24,-306.99,-1.74,0.0,-617.08,3.79
3.791667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.791667
3.793333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.793333
3.795,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-11.15,32.68,-298.73,-8.12,0.0,-238.51,3.795
3.796667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-11.38,34.11,-300.8,-9.0,0.0,-210.46,3.796667
3.798333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.84,34.92,-309.0,-2.58,0.0,-300.77,3.798333
3.8,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8
3.801667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.801667
3.803333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-11.15,33.01,-301.51,6.19,0.0,-541.87,3.803333
3.805,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.23,35.4,-307.84,-0.84,0.0,-601.3,3.805
3.806667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-11.69,34.77,-313.06,-3.33,0.0,-569.79,3.806667
3.808333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.808333
3.81,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.81
3.811667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-10.77,32.68,-301.36,-7.63,0.0,-406.0,3.811667
3.813333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-11.46,35.08,-308.2,-1.13,0.0,-374.49,3.813333
3.815,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-11.31,35.41,-303.46,-0.91,0.0,-363.0,3.815
3.816667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.816667
3.818333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.818333
3.82,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-11.46,33.97,-303.35,1.76,0.0,-582.55,3.82
3.821667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-11.46,34.12,-305.92,4.66,0.0,-560.44,3.821667
3.823333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-11.61,35.56,-309.06,-2.24,0.0,-564.28,3.823333
3.825,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.825
3.826667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.826667
3.828333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-11.31,33.65,-311.11,-7.98,0.0,-412.05,3.828333
3.83,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-11.31,34.6,-299.69,-1.95,0.0,-324.43,3.83
3.831667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.61,35.08,-300.76,-1.33,0.0,-326.58,3.831667
3.833333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.833333
3.835,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.835
3.836667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.38,33.8,-307.87,0.82,0.0,-500.92,3.836667
3.838333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-11.92,36.04,-305.44,5.8,0.0,-637.6,3.838333
3.84,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-11.77,35.08,-312.91,-1.49,0.0,-554.33,3.84
3.841667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.841667
3.843333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.843333
3.845,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.0,32.83,-300.24,-13.02,0.0,-318.17,3.845
3.846667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-11.69,35.56,-309.03,-6.09,0.0,-356.08,3.846667
3.848333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-11.54,35.56,-302.55,-0.26,0.0,-323.67,3.848333
3.85,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.85
3.851667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.851667
3.853333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-11.69,33.65,-308.4,-2.49,0.0,-535.56,3.853333
3.855,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-12.0,35.56,-311.49,4.84,0.0,-552.5,3.855
3.856667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-11.77,35.56,-309.25,-0.52,0.0,-586.77,3.856667
3.858333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.858333
3.86,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.86
3.861667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-11.07,32.85,-313.17,-6.86,0.0,-518.27,3.861667
3.863333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-11.38,34.27,-299.41,-11.9,0.0,-202.72,3.863333
3.865,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-11.92,34.44,-305.69,-3.71,0.0,-219.88,3.865
3.866667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.866667
3.868333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.868333
3.87,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-11.07,33.01,-299.39,6.29,0.0,-557.77,3.87
3.871667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.77,34.92,-301.92,-2.47,0.0,-478.22,3.871667
3.873333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-11.69,34.76,-310.59,0.48,0.0,-569.78,3.873333
3.875,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.875
3.876667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.876667
3.878333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-11.15,33.31,-301.71,-7.97,0.0,-446.87,3.878333
3.88,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-12.0,35.4,-305.86,0.15,0.0,-526.86,3.88
3.881667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-11.46,35.23,-295.23,-5.92,0.0,-185.71,3.881667
3.883333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.883333
3.885,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.885
3.886667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-11.61,33.01,-306.11,-2.48,0.0,-520.43,3.886667
3.888333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-11.69,35.23,-302.38,1.4,0.0,-540.71,3.888333
3.89,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-11.61,35.4,-310.52,-1.29,0.0,-671.85,3.89
3.891667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.891667
3.893333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.893333
3.895,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-11.3,33.01,-314.5,-4.07,0.0,-595.02,3.895
3.896667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-11.38,34.28,-304.75,-7.95,0.0,-401.84,3.896667
3.898333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-11.69,34.92,-304.8,-6.22,0.0,-334.87,3.898333
3.9,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9
3.901667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.901667
3.903333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.54,33.49,-307.91,0.66,0.0,-459.97,3.903333
3.905,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-12.0,36.04,-303.3,1.99,0.0,-541.04,3.905
3.906667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-11.92,35.25,-316.94,16.39,0.0,-803.35,3.906667
3.908333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.908333
3.91,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.91
3.911667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-10.84,32.84,-302.7,-14.82,0.0,-422.25,3.911667
3.913333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-11.84,33.8,-308.37,-11.61,0.0,-360.81,3.913333
3.915,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-11.46,35.07,-305.87,-6.89,0.0,-319.72,3.915
3.916667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.916667
3.918333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.918333
3.92,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-11.54,33.65,-306.34,-0.3,0.0,-439.03,3.92
3.921667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-11.84,35.4,-303.6,4.08,0.0,-546.23,3.921667
3.923333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-11.69,35.56,-304.41,-0.45,0.0,-534.69,3.923333
3.925,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.925
3.926667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.926667
3.928333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-11.46,32.54,-316.0,-7.39,0.0,-558.35,3.928333
3.93,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-11.54,34.74,-298.64,-12.9,0.0,-329.47,3.93
3.931667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-11.92,35.24,-307.17,-4.52,0.0,-466.99,3.931667
3.933333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.933333
3.935,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.935
3.936667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-11.54,32.85,-303.24,2.72,0.0,-574.34,3.936667
3.938333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-11.84,35.09,-308.22,0.33,0.0,-564.7,3.938333
3.94,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-11.77,34.28,-309.69,-0.61,0.0,-574.64,3.94
3.941667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.941667
3.943333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.943333
3.945,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-11.07,33.8,-310.41,-4.7,0.0,-721.0,3.945
3.946667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-11.84,35.1,-318.04,-3.41,0.0,-660.28,3.946667
3.948333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-11.38,34.6,-300.16,-5.95,0.0,-332.43,3.948333
3.95,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.95
3.951667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.951667
3.953333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-11.61,34.28,-306.48,-2.35,0.0,-469.52,3.953333
3.955,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-11.92,34.93,-307.33,5.02,0.0,-550.39,3.955
3.956667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-12.23,35.25,-311.56,-1.04,0.0,-650.63,3.956667
3.958333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.958333
3.96,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.96
3.961667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-11.61,33.33,-312.22,-4.41,0.0,-582.26,3.961667
3.963333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-11.84,35.08,-310.96,-5.42,0.0,-567.77,3.963333
3.965,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-12.07,34.6,-310.13,-4.78,0.0,-497.77,3.965
3.966667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.966667
3.968333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.968333
3.97,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-11.69,33.17,-303.26,0.49,0.0,-492.16,3.97
3.971667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-12.38,35.24,-311.54,-1.24,0.0,-577.11,3.971667
3.973333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-12.07,35.41,-310.99,3.85,0.0,-661.53,3.973333
3.975,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.975
3.976667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.976667
3.978333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-11.23,33.64,-301.97,-7.94,0.0,-588.51,3.978333
3.98,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-12.07,33.96,-315.04,-12.76,0.0,-554.6,3.98
3.981667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-11.84,34.27,-300.39,-12.47,0.0,-362.54,3.981667
3.983333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.983333
3.985,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.985
3.986667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-11.46,33.97,-306.97,-0.2,0.0,-499.26,3.986667
3.988333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-11.84,34.92,-300.46,5.07,0.0,-546.74,3.988333
3.99,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-12.38,34.92,-307.03,-1.27,0.0,-552.67,3.99
3.991667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.991667
3.993333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.993333
3.995,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-11.69,33.33,-309.58,1.51,0.0,-633.95,3.995
3.996667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-11.46,34.75,-306.04,-5.05,0.0,-638.43,3.996667
3.998333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-12.23,35.09,-316.09,-3.89,0.0,-661.96,3.998333
4.0,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0
4.001667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.001667
4.003334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-11.3,32.22,-293.42,5.12,0.0,-529.64,4.003334
4.005,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-12.3,34.76,-301.33,-6.01,0.0,-509.41,4.005
4.006667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-12.07,34.76,-308.66,1.95,0.0,-562.39,4.006667
4.008333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.008333
4.01,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.01
4.011667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-11.23,34.76,-310.85,-0.89,0.0,-738.18,4.011667
4.013333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-11.92,34.6,-310.49,-8.45,0.0,-629.37,4.013333
4.015,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-11.61,34.75,-299.47,-12.97,0.0,-364.87,4.015
4.016667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.016667
4.018333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.018333
4.02,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.84,33.81,-307.9,-1.68,0.0,-482.04,4.02
4.021667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-12.23,35.4,-301.73,7.41,0.0,-568.89,4.021667
4.023334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-12.3,35.09,-308.48,-2.1,0.0,-708.1,4.023334
4.025,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.025
4.026667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.026667
