sync,time,vout
1.0,224.21412468,1.268
1.0,224.21706063,1.266
1.0,224.22003188,1.262
1.0,224.22300572,1.26
1.0,224.22599557,1.258
1.0,224.22896696,1.256
1.0,224.23195546,1.256
1.0,224.23493627,1.254
1.0,224.23791753,1.252
1.0,224.2408914,1.25
1.0,224.24386346,1.248
1.0,224.24684374,1.246
1.0,224.24983268,1.244
1.0,224.25281335,1.242
1.0,224.25580846,1.24
1.0,224.25877883,1.236
1.0,224.26175877,1.23
1.0,224.26472913,1.226
1.0,224.26770998,1.226
1.0,224.27069088,1.224
1.0,224.27367768,1.22
1.0,224.277476,1.218
1.0,224.27965633,1.216
1.0,224.28263368,1.21
1.0,224.28561905,1.208
1.0,224.28858864,1.208
1.0,224.29156766,1.206
1.0,224.29455411,1.202
1.0,224.29753833,1.2
1.0,224.30052185,1.198
1.0,224.30351687,1.194
1.0,224.30651861,1.192
1.0,224.30949685,1.19
1.0,224.31249153,1.188
1.0,224.31544489,1.184
1.0,224.31843448,1.184
1.0,224.32141509,1.18
1.0,224.32440114,1.178
1.0,224.32739555,1.178
1.0,224.33037533,1.178
1.0,224.33334566,1.176
1.0,224.336326,1.176
1.0,224.33932763,1.176
1.0,224.34230153,1.174
1.0,224.34527907,1.172
1.0,224.34827583,1.172
1.0,224.35125127,1.17
1.0,224.35421981,1.17
1.0,224.35720475,1.17
1.0,224.36025702,1.17
1.0,224.36320672,1.168
1.0,224.36648772,1.168
1.0,224.36920252,1.166
1.0,224.37214972,1.164
1.0,224.37514944,1.164
1.0,224.37808318,1.162
1.0,224.38108224,1.162
1.0,224.38405939,1.162
1.0,224.38704942,1.16
1.0,224.39002961,1.16
1.0,224.39303027,1.16
1.0,224.39603163,1.16
1.0,224.39899187,1.16
1.0,224.40197668,1.16
1.0,224.40502639,1.16
1.0,224.40801857,1.158
1.0,224.4109454,1.158
1.0,224.41392096,1.158
1.0,224.41694024,1.158
1.0,224.41987446,1.156
1.0,224.42284979,1.156
1.0,224.42583866,1.154
1.0,224.42879526,1.154
1.0,224.43176672,1.152
1.0,224.43481037,1.152
1.0,224.43772479,1.152
1.0,224.44068157,1.152
1.0,224.44366361,1.15
1.0,224.4466592,1.15
1.0,224.44964581,1.15
1.0,224.4526144,1.15
1.0,224.45559277,1.148
1.0,224.45858263,1.15
1.0,224.46157102,1.148
1.0,224.4645475,1.148
1.0,224.46753927,1.148
1.0,224.47050546,1.148
1.0,224.47348085,1.148
1.0,224.47644546,1.148
1.0,224.47942464,1.146
1.0,224.48241179,1.146
1.0,224.48538692,1.146
1.0,224.48837142,1.146
1.0,224.49135685,1.146
1.0,224.49434626,1.144
1.0,224.49734179,1.144
1.0,224.50031218,1.144
1.0,224.50333707,1.142
1.0,224.50627633,1.142
1.0,224.50925372,1.142
1.0,224.51222687,1.142
1.0,224.51522751,1.142
1.0,224.51822916,1.14
1.0,224.52122768,1.138
1.0,224.52423253,1.138
1.0,224.52728163,1.138
1.0,224.53017238,1.138
1.0,224.53317513,1.138
1.0,224.5362174,1.138
1.0,224.53917326,1.136
1.0,224.54210772,1.136
1.0,224.54509122,1.132
1.0,224.54809305,1.132
1.0,224.55109133,1.132
1.0,224.55406896,1.132
1.0,224.55706327,1.132
1.0,224.56006052,1.128
1.0,224.56305076,1.128
1.0,224.56610061,1.128
1.0,224.56900411,1.128
1.0,224.57197225,1.124
1.0,224.5749437,1.124
1.0,224.57793474,1.124
1.0,224.5809135,1.124
1.0,224.58391779,1.122
1.0,224.58688729,1.122
1.0,224.58985839,1.12
1.0,224.59283909,1.118
1.0,224.59588629,1.116
1.0,224.59880422,1.116
1.0,224.60177644,1.116
1.0,224.60475448,1.114
1.0,224.60774024,1.114
1.0,224.6107112,1.114
1.0,224.61376096,1.114
1.0,224.61668957,1.114
1.0,224.61964896,1.114
1.0,224.62262977,1.112
1.0,224.62565555,1.112
1.0,224.6285852,1.112
1.0,224.63156538,1.112
1.0,224.6345462,1.112
1.0,224.63752757,1.11
1.0,224.64051637,1.11
1.0,224.64349768,1.11
1.0,224.64648763,1.11
1.0,224.649471,1.108
1.0,224.65244335,1.11
1.0,224.6554252,1.108
1.0,224.65839466,1.108
1.0,224.66138477,1.108
1.0,224.66436105,1.108
1.0,224.6673495,1.108
1.0,224.67032966,1.106
1.0,224.67330372,1.106
1.0,224.67627933,1.106
1.0,224.67926938,1.104
1.0,224.68225714,1.104
1.0,224.6852582,1.104
1.0,224.68819818,1.104
1.0,224.69119863,1.102
1.0,224.694197,1.102
1.0,224.6971975,1.102
1.0,224.70013705,1.1
1.0,224.70310427,1.098
1.0,224.70609694,1.098
1.0,224.70908594,1.096
1.0,224.7120637,1.094
1.0,224.7150477,1.094
1.0,224.71800855,1.09
1.0,224.72098298,1.086
1.0,224.72395418,1.084
1.0,224.72693646,1.084
1.0,224.72990598,1.084
1.0,224.7328844,1.084
1.0,224.73587585,1.084
1.0,224.73887909,1.084
1.0,224.74184422,1.082
1.0,224.74482474,1.084
1.0,224.74778126,1.084
1.0,224.75076385,1.082
1.0,224.75374466,1.084
1.0,224.75673611,1.082
1.0,224.75970598,1.082
1.0,224.76269079,1.082
1.0,224.76566896,1.082
1.0,224.76864094,1.082
1.0,224.77164029,1.082
1.0,224.7746175,1.08
1.0,224.77774494,1.08
1.0,224.78058964,1.08
1.0,224.78357118,1.08
1.0,224.78654783,1.08
1.0,224.78951931,1.078
1.0,224.79249411,1.078
1.0,224.79547005,1.078
1.0,224.79846263,1.078
1.0,224.80144688,1.078
1.0,224.80442114,1.078
1.0,224.80739803,1.076
1.0,224.81039913,1.076
1.0,224.81339022,1.076
1.0,224.81638866,1.076
1.0,224.81936392,1.074
1.0,224.82235907,1.074
1.0,224.82531444,1.074
1.0,224.82831594,1.072
1.0,224.83131742,1.072
1.0,224.8343112,1.07
1.0,224.83724724,1.07
1.0,224.84030588,1.07
1.0,224.84317663,1.068
1.0,224.84615187,1.068
1.0,224.84912044,1.066
1.0,224.8521077,1.066
1.0,224.85509877,1.064
1.0,224.85808133,1.062
1.0,224.86106044,1.06
1.0,224.86403957,1.058
1.0,224.86703122,1.056
1.0,224.87000524,1.054
1.0,224.87299611,1.052
1.0,224.8759799,1.05
1.0,224.87895811,1.05
1.0,224.88193885,1.048
1.0,224.88491633,1.046
1.0,224.88789413,1.042
1.0,224.8908739,1.04
1.0,224.89385398,1.04
1.0,224.89683527,1.04
1.0,224.89980401,1.04
1.0,224.9027869,1.04
1.0,224.90576648,1.04
1.0,224.90873124,1.038
1.0,224.91171535,1.036
1.0,224.9147,1.036
1.0,224.91769064,1.036
1.0,224.92066431,1.034
1.0,224.92364735,1.034
1.0,224.92662859,1.032
1.0,224.92960855,1.03
1.0,224.93257114,1.026
1.0,224.93555068,1.024
1.0,224.93853889,1.022
1.0,224.94151127,1.022
1.0,224.94448753,1.022
1.0,224.94746927,1.02
1.0,224.95044466,1.02
1.0,224.95342616,1.02
1.0,224.9563987,1.02
1.0,224.95938107,1.02
1.0,224.96236533,1.02
1.0,224.96533337,1.02
1.0,224.96835401,1.018
1.0,224.97130611,1.018
1.0,224.97429737,1.016
1.0,224.97734929,1.016
1.0,224.98023968,1.016
1.0,224.98323888,1.014
1.0,224.986265,1.012
1.0,224.98926335,1.012
1.0,224.9922322,1.01
1.0,224.99517314,1.008
1.0,224.99816327,1.006
1.0,225.00122755,1.006
1.0,225.004129,1.004
1.0,225.00711255,1.004
1.0,225.01009829,1.002
1.0,225.01307842,1.002
1.0,225.01604557,1.002
1.0,225.01901494,1.002
1.0,225.02202289,1.002
1.0,225.02493853,1.002
1.0,225.02793159,1.002
1.0,225.03091388,1.002
1.0,225.03388651,1.0
1.0,225.03685635,1.0
1.0,225.0398165,1.0
1.0,225.04279055,1.0
1.0,225.04577131,1.0
1.0,225.04873739,1.0
1.0,225.05170288,1.0
1.0,225.05468289,1.0
1.0,225.05764848,1.0
1.0,225.06060846,1.0
1.0,225.06357924,1.0
1.0,225.06656807,1.0
1.0,225.06953581,1.0
1.0,225.07251179,1.0
1.0,225.07548805,1.0
1.0,225.07845751,1.0
1.0,225.08143944,1.0
1.0,225.08440605,1.0
1.0,225.08738533,1.0
1.0,225.0903502,1.0
1.0,225.09332951,1.0
1.0,225.09636598,1.0
1.0,225.09931624,1.0
1.0,225.10225851,1.0
1.0,225.10530166,1.0
1.0,225.10825707,1.0
1.0,225.11117474,1.0
1.0,225.11415609,1.0
1.0,225.11713574,1.0
1.0,225.12009653,1.0
1.0,225.1230645,1.0
1.0,225.12602927,1.0
1.0,225.12900401,1.0
1.0,225.13196605,1.0
1.0,225.134948,1.0
1.0,225.13791979,1.0
1.0,225.14090174,1.0
1.0,225.14390244,1.0
1.0,225.14683829,1.0
1.0,225.14985072,1.0
1.0,225.15281844,1.0
1.0,225.15583205,1.0
1.0,225.15880424,1.0
1.0,225.16175437,1.0
1.0,225.16472674,1.0
1.0,225.16770263,1.0
1.0,225.17067779,1.0
1.0,225.17372407,1.0
1.0,225.17661939,1.0
1.0,225.17957663,1.0
1.0,225.18253401,1.0
1.0,225.18550266,1.0
1.0,225.18848333,1.0
1.0,225.19145518,1.0
1.0,225.1944177,1.0
1.0,225.19742385,1.0
1.0,225.20220985,1.0
1.0,225.20334748,1.0
1.0,225.20633068,1.0
1.0,225.20933653,1.0
1.0,225.21228133,1.0
1.0,225.2152747,1.0
1.0,225.21820946,1.0
1.0,225.2211734,1.0
1.0,225.22415944,1.0
1.0,225.22712381,1.0
1.0,225.23008663,1.0
1.0,225.23308509,1.0
1.0,225.23610366,1.0
1.0,225.23901211,1.0
1.0,225.24198162,1.0
1.0,225.24496364,1.0
1.0,225.24793405,1.0
1.0,225.25090876,1.0
1.0,225.25386857,1.0
1.0,225.25684374,1.0
1.0,225.25980835,1.0
1.0,225.26276353,1.0
1.0,225.26573392,1.0
1.0,225.26870409,1.0
1.0,225.27167653,1.0
1.0,225.27464029,1.0
1.0,225.27772235,1.0
1.0,225.28060659,1.0
1.0,225.28354392,1.0
1.0,225.28657261,1.0
1.0,225.28947109,1.0
1.0,225.29244196,1.0
1.0,225.29541472,1.0
1.0,225.2984019,1.0
1.0,225.30137476,1.0
1.0,225.30441864,1.0
1.0,225.30731675,1.0
1.0,225.31034031,1.0
1.0,225.31336722,1.0
1.0,225.31627044,1.0
1.0,225.31924888,1.0
1.0,225.32222312,1.0
1.0,225.32520746,1.0
1.0,225.32818438,1.0
1.0,225.33113988,1.0
1.0,225.33411703,1.0
1.0,225.33706372,1.0
1.0,225.34003707,1.0
1.0,225.34298701,1.0
1.0,225.34596748,1.0
1.0,225.34892307,1.0
1.0,225.35190446,1.0
1.0,225.35486433,1.0
1.0,225.35784538,1.0
1.0,225.36079929,1.0
1.0,225.36378087,1.0
1.0,225.36675216,1.0
1.0,225.36972972,1.0
1.0,225.37270488,1.0
1.0,225.37567416,1.0
1.0,225.37865572,1.0
1.0,225.3816174,1.0
1.0,225.38458431,1.0
1.0,225.38755857,1.0
1.0,225.39052314,1.0
1.0,225.39349277,1.0
1.0,225.39649079,1.0
1.0,225.39944672,1.0
1.0,225.40242675,1.0
1.0,225.40538646,1.0
1.0,225.40836135,1.0
1.0,225.41136226,1.0
1.0,225.41435953,1.0
1.0,225.41730505,1.0
1.0,225.42030938,1.0
1.0,225.42335155,1.0
1.0,225.42623957,1.0
1.0,225.42921248,1.0
1.0,225.43219187,1.0
1.0,225.4351667,1.0
1.0,225.43814572,1.0
1.0,225.44111627,1.0
1.0,225.44411642,1.0
1.0,225.44708163,1.0
1.0,225.45006183,1.0
1.0,225.45302172,1.0
1.0,225.45600468,1.0
1.0,225.45897409,1.0
1.0,225.46193603,1.0
1.0,225.46490757,1.0
1.0,225.46787011,1.0
1.0,225.47084435,1.0
1.0,225.47381477,1.0
1.0,225.47681101,1.0
1.0,225.47975946,1.0
1.0,225.48272114,1.0
1.0,225.48569292,1.0
1.0,225.48870559,1.0
1.0,225.49170761,1.0
1.0,225.49464964,1.0
1.0,225.49760368,1.0
1.0,225.50059092,1.0
1.0,225.50354025,1.0
1.0,225.50650512,1.0
1.0,225.50949555,1.0
1.0,225.51246463,1.0
1.0,225.51543637,1.0
1.0,225.51844677,1.0
1.0,225.52145727,1.0
1.0,225.52434455,1.0
1.0,225.52732144,1.0
1.0,225.5302414,1.0
1.0,225.53321907,1.0
1.0,225.53620109,1.0
1.0,225.53915944,1.0
1.0,225.54213559,1.0
1.0,225.54510607,1.0
1.0,225.54807701,1.0
1.0,225.55103818,1.0
1.0,225.5540095,1.0
1.0,225.55697864,1.0
1.0,225.55995757,1.0
1.0,225.56290809,1.0
1.0,225.56589035,1.0
1.0,225.56884809,1.0
1.0,225.57182707,1.0
1.0,225.57479159,1.0
1.0,225.57776112,1.0
1.0,225.58072466,1.0
1.0,225.58370899,1.0
1.0,225.58666253,1.0
1.0,225.58965931,1.0
1.0,225.59260146,1.0
1.0,225.59559535,1.0
1.0,225.59857411,1.0
1.0,225.60152827,1.0
1.0,225.60448598,1.0
1.0,225.60746746,1.0
1.0,225.61042762,1.0
1.0,225.61339722,1.0
1.0,225.61639155,1.0
1.0,225.61933216,1.0
1.0,225.62233614,1.0
1.0,225.62534099,1.0
1.0,225.62824105,1.0
1.0,225.63121533,1.0
1.0,225.63419607,1.002
1.0,225.63715501,1.002
1.0,225.64012809,1.002
1.0,225.64310533,1.002
1.0,225.64611222,1.002
1.0,225.64907911,1.002
1.0,225.65204501,1.004
1.0,225.6550142,1.006
1.0,225.65801387,1.008
1.0,225.66101859,1.008
1.0,225.66400112,1.01
1.0,225.66695292,1.012
1.0,225.66993046,1.012
1.0,225.67293409,1.012
1.0,225.67590942,1.012
1.0,225.67886868,1.016
1.0,225.681855,1.018
1.0,225.68481007,1.02
1.0,225.68785063,1.022
1.0,225.69079964,1.024
1.0,225.69375137,1.024
1.0,225.69672057,1.024
1.0,225.69968731,1.024
1.0,225.70265594,1.026
1.0,225.70563655,1.026
1.0,225.70862198,1.028
1.0,225.71160059,1.028
1.0,225.71459757,1.028
1.0,225.71757055,1.03
1.0,225.72054442,1.032
1.0,225.72353316,1.034
1.0,225.7265062,1.034
1.0,225.72949137,1.036
1.0,225.73247385,1.036
1.0,225.73544526,1.036
1.0,225.73842785,1.038
1.0,225.7414152,1.038
1.0,225.74441577,1.038
1.0,225.7474164,1.04
1.0,225.75035953,1.04
1.0,225.75335405,1.04
1.0,225.7563619,1.046
1.0,225.7592889,1.046
1.0,225.76227161,1.05
1.0,225.76526368,1.05
1.0,225.76824409,1.052
1.0,225.77121668,1.046
1.0,225.7741969,1.046
1.0,225.77761935,1.048
1.0,225.78266603,1.048
1.0,225.78313816,1.05
1.0,225.78610974,1.048
1.0,225.78909264,1.05
1.0,225.79206294,1.05
1.0,225.79504242,1.05
1.0,225.79801753,1.052
1.0,225.80099933,1.054
1.0,225.80399464,1.056
1.0,225.80697151,1.056
1.0,225.80997161,1.056
1.0,225.81295061,1.058
1.0,225.81594807,1.06
1.0,225.81892355,1.06
1.0,225.82190844,1.06
1.0,225.82487668,1.062
1.0,225.82786729,1.064
1.0,225.83084799,1.064
1.0,225.83382735,1.066
1.0,225.83680992,1.066
1.0,225.83980068,1.07
1.0,225.84278,1.07
1.0,225.84578211,1.07
1.0,225.84872879,1.07
1.0,225.85169627,1.07
1.0,225.85467792,1.072
1.0,225.85766229,1.07
1.0,225.86063913,1.07
1.0,225.86367092,1.072
1.0,225.86661294,1.072
1.0,225.86957596,1.074
1.0,225.87256318,1.076
1.0,225.87553894,1.078
1.0,225.87850909,1.08
1.0,225.88154614,1.082
1.0,225.88449344,1.082
1.0,225.88753766,1.082
1.0,225.89048529,1.082
1.0,225.893468,1.084
1.0,225.89653027,1.086
1.0,225.89946988,1.086
1.0,225.90247351,1.088
1.0,225.90546251,1.088
1.0,225.90840974,1.088
1.0,225.91140811,1.088
1.0,225.91432164,1.09
1.0,225.91727359,1.09
1.0,225.92025501,1.09
1.0,225.92321875,1.092
1.0,225.92619937,1.092
1.0,225.92918944,1.092
1.0,225.93219327,1.094
1.0,225.93513611,1.096
1.0,225.938115,1.096
1.0,225.94109368,1.096
1.0,225.94406748,1.098
1.0,225.94704029,1.096
1.0,225.95002135,1.098
1.0,225.95299292,1.1
1.0,225.95598155,1.1
1.0,225.95895329,1.1
1.0,225.96194564,1.1
1.0,225.96490925,1.102
1.0,225.96790072,1.102
1.0,225.97088566,1.102
1.0,225.97386018,1.104
1.0,225.97684092,1.104
1.0,225.97982125,1.104
1.0,225.9827974,1.106
1.0,225.9857929,1.106
1.0,225.98876666,1.106
1.0,225.99174835,1.106
1.0,225.99472833,1.108
1.0,225.99771824,1.108
1.0,226.00070163,1.11
1.0,226.00369801,1.11
1.0,226.00668113,1.11
1.0,226.00969331,1.11
1.0,226.01266738,1.112
1.0,226.01567553,1.112
1.0,226.01862111,1.112
1.0,226.02164388,1.112
1.0,226.02461094,1.112
1.0,226.02764125,1.114
1.0,226.0305799,1.114
1.0,226.03358572,1.114
1.0,226.03656387,1.116
1.0,226.03951225,1.116
1.0,226.04248651,1.116
1.0,226.04546344,1.118
1.0,226.04845987,1.118
1.0,226.05145561,1.118
1.0,226.05447724,1.12
1.0,226.05740203,1.12
1.0,226.06040548,1.12
1.0,226.06344496,1.122
1.0,226.06640305,1.122
1.0,226.06933479,1.122
1.0,226.07231598,1.122
1.0,226.07529979,1.122
1.0,226.07829166,1.124
1.0,226.08128659,1.126
1.0,226.08426199,1.128
1.0,226.08724024,1.13
1.0,226.09022312,1.13
1.0,226.09320983,1.132
1.0,226.0961887,1.132
1.0,226.09917818,1.132
1.0,226.102157,1.132
1.0,226.10514087,1.132
1.0,226.10812116,1.132
1.0,226.11109146,1.134
1.0,226.11408151,1.134
1.0,226.11705912,1.134
1.0,226.12003853,1.134
1.0,226.12303348,1.134
1.0,226.12601548,1.134
1.0,226.12899572,1.134
1.0,226.13197809,1.134
1.0,226.13496907,1.134
1.0,226.13797009,1.136
1.0,226.14093527,1.136
1.0,226.14392586,1.136
1.0,226.14691705,1.136
1.0,226.14991161,1.138
1.0,226.15289818,1.138
1.0,226.15588461,1.14
1.0,226.15886027,1.14
1.0,226.16184946,1.142
1.0,226.16482386,1.144
1.0,226.16781316,1.148
1.0,226.17079425,1.148
1.0,226.17377548,1.148
1.0,226.17677472,1.15
1.0,226.17974164,1.152
1.0,226.18272711,1.154
1.0,226.18570859,1.154
1.0,226.18868196,1.154
1.0,226.19167546,1.156
1.0,226.19467257,1.156
1.0,226.19766374,1.156
1.0,226.20063661,1.158
1.0,226.20361481,1.158
1.0,226.20660461,1.158
1.0,226.21035285,1.158
1.0,226.21261525,1.16
1.0,226.21560083,1.16
1.0,226.21855414,1.162
1.0,226.22151572,1.162
1.0,226.22451035,1.164
1.0,226.22751685,1.164
1.0,226.23052563,1.164
1.0,226.23348038,1.166
1.0,226.23648298,1.166
1.0,226.23948522,1.166
1.0,226.24245135,1.17
1.0,226.24545559,1.168
1.0,226.24847342,1.172
1.0,226.25133133,1.172
1.0,226.2543097,1.176
1.0,226.25729581,1.176
1.0,226.26028927,1.178
1.0,226.26326896,1.18
1.0,226.26623738,1.18
1.0,226.26921994,1.184
1.0,226.27219396,1.186
1.0,226.27518507,1.184
1.0,226.27844553,1.188
1.0,226.28118061,1.19
1.0,226.28413833,1.194
1.0,226.2871205,1.198
1.0,226.29009225,1.2
1.0,226.29306903,1.202
1.0,226.29607503,1.204
1.0,226.29901772,1.206
1.0,226.30199396,1.21
1.0,226.30496638,1.212
1.0,226.30796685,1.214
1.0,226.31094022,1.214
1.0,226.31392092,1.218
1.0,226.31690133,1.218
1.0,226.31987574,1.218
1.0,226.32285155,1.222
1.0,226.3258579,1.226
1.0,226.32881868,1.228
1.0,226.33178587,1.23
1.0,226.33477157,1.232
1.0,226.33774885,1.234
1.0,226.34075159,1.234
1.0,226.34371579,1.236
1.0,226.34669275,1.238
1.0,226.34966548,1.24
1.0,226.35264568,1.242
1.0,226.35563559,1.244
1.0,226.35862929,1.246
1.0,226.36159948,1.248
1.0,226.36458588,1.252
1.0,226.36759707,1.254
1.0,226.37055533,1.256
1.0,226.37353616,1.26
1.0,226.3765589,1.262
1.0,226.37954179,1.264
1.0,226.38253096,1.264
1.0,226.38561705,1.268
1.0,226.38853103,1.272
1.0,226.39149188,1.276
1.0,226.39450512,1.276
1.0,226.39749024,1.278
1.0,226.40049901,1.284
1.0,226.40349742,1.284
1.0,226.40645575,1.286
1.0,226.40941094,1.29
1.0,226.41238337,1.294
1.0,226.41534351,1.298
1.0,226.41831298,1.3
1.0,226.42128466,1.306
1.0,226.42426416,1.31
1.0,226.42723959,1.316
1.0,226.43024025,1.322
1.0,226.43445207,1.328
1.0,226.43621918,1.334
1.0,226.43915144,1.338
1.0,226.44215675,1.344
1.0,226.44513427,1.348
1.0,226.4480975,1.354
1.0,226.45108211,1.362
1.0,226.45406944,1.362
1.0,226.45703859,1.368
1.0,226.46002874,1.376
1.0,226.46652138,1.386
1.0,226.46686266,1.392
1.0,226.46900711,1.4
1.0,226.47200722,1.406
1.0,226.47498483,1.41
1.0,226.47794883,1.414
1.0,226.48092477,1.418
1.0,226.48389996,1.42
1.0,226.48688696,1.422
1.0,226.48987361,1.424
1.0,226.49286333,1.426
1.0,226.49587753,1.428
1.0,226.4988245,1.43
1.0,226.50180362,1.432
1.0,226.50477524,1.432
1.0,226.50775912,1.436
1.0,226.51073711,1.44
1.0,226.51372014,1.442
1.0,226.51670281,1.444
1.0,226.51967122,1.446
1.0,226.52265109,1.45
1.0,226.52562775,1.452
1.0,226.52859716,1.45
1.0,226.53158038,1.454
1.0,226.53455738,1.454
1.0,226.53754327,1.456
1.0,226.54053418,1.458
1.0,226.54358081,1.462
1.0,226.54647616,1.464
1.0,226.54951479,1.466
1.0,226.55253386,1.468
1.0,226.55550061,1.47
1.0,226.55843224,1.472
1.0,226.56155299,1.474
1.0,226.56442674,1.478
1.0,226.56739038,1.478
1.0,226.57037201,1.482
1.0,226.5733609,1.486
1.0,226.57631453,1.488
1.0,226.57929266,1.49
1.0,226.58226537,1.496
1.0,226.58521229,1.5
1.0,226.58818348,1.5
1.0,226.59116187,1.504
1.0,226.59414305,1.508
1.0,226.59710868,1.51
1.0,226.60008896,1.51
1.0,226.6030694,1.51
1.0,226.60638485,1.51
1.0,226.60902659,1.51
1.0,226.61199751,1.51
1.0,226.61498388,1.512
1.0,226.61794638,1.51
1.0,226.62092759,1.512
1.0,226.62391816,1.514
1.0,226.62691203,1.518
1.0,226.62988218,1.52
1.0,226.632863,1.52
1.0,226.63587368,1.52
1.0,226.63884588,1.522
1.0,226.6418155,1.528
1.0,226.64479572,1.536
1.0,226.64778116,1.538
1.0,226.65075605,1.544
1.0,226.65373822,1.548
1.0,226.65672337,1.554
1.0,226.65969688,1.562
1.0,226.66267168,1.566
1.0,226.66564486,1.576
1.0,226.66862316,1.584
1.0,226.67161949,1.594
1.0,226.67459937,1.604
1.0,226.67757577,1.614
1.0,226.68060146,1.624
1.0,226.68355573,1.636
1.0,226.68656096,1.65
1.0,226.68960525,1.66
1.0,226.69249516,1.678
1.0,226.69553994,1.694
1.0,226.69853451,1.704
1.0,226.70151972,1.714
1.0,226.70445888,1.722
1.0,226.70742983,1.736
1.0,226.71047479,1.752
1.0,226.71342722,1.764
1.0,226.71641081,1.776
1.0,226.71940262,1.79
1.0,226.72238907,1.802
1.0,226.72537625,1.808
1.0,226.7283659,1.818
1.0,226.73131429,1.826
1.0,226.73428866,1.834
1.0,226.73725653,1.842
1.0,226.74022444,1.852
1.0,226.7431979,1.862
1.0,226.74617092,1.87
1.0,226.74917514,1.878
1.0,226.75214685,1.884
1.0,226.75514161,1.892
1.0,226.75813118,1.9
1.0,226.76109385,1.908
1.0,226.76406285,1.914
1.0,226.76704761,1.92
1.0,226.77002733,1.928
1.0,226.7730077,1.932
1.0,226.77600405,1.938
1.0,226.77959322,1.946
1.0,226.78198862,1.95
1.0,226.78494298,1.956
1.0,226.7879149,1.962
1.0,226.79089768,1.968
1.0,226.79388348,1.976
1.0,226.79685731,1.98
1.0,226.79983151,1.988
1.0,226.80279918,2.0
1.0,226.80579742,2.012
1.0,226.80878812,2.02
1.0,226.81176109,2.026
1.0,226.81474585,2.032
1.0,226.81771798,2.04
1.0,226.82069314,2.044
1.0,226.82366668,2.05
1.0,226.82665729,2.056
1.0,226.82963892,2.06
1.0,226.8326117,2.064
1.0,226.83559131,2.068
1.0,226.83861523,2.072
1.0,226.84160055,2.076
1.0,226.84464268,2.078
1.0,226.84753712,2.082
1.0,226.85059985,2.084
1.0,226.85356225,2.088
1.0,226.85659129,2.092
1.0,226.85946638,2.094
1.0,226.86244729,2.098
1.0,226.86546268,2.1
1.0,226.86843122,2.104
1.0,226.8714334,2.108
1.0,226.87438822,2.112
1.0,226.87738264,2.116
1.0,226.88034061,2.12
1.0,226.88333127,2.124
1.0,226.88632342,2.126
1.0,226.88930259,2.13
1.0,226.89228805,2.134
1.0,226.89525905,2.136
1.0,226.89825851,2.14
1.0,226.90122629,2.142
1.0,226.90421772,2.146
1.0,226.90720407,2.15
1.0,226.9101747,2.154
1.0,226.91316555,2.158
1.0,226.91615714,2.16
1.0,226.91913979,2.164
1.0,226.92210692,2.168
1.0,226.92508727,2.172
1.0,226.92807127,2.176
1.0,226.93104227,2.18
1.0,226.9340354,2.184
1.0,226.93703111,2.188
1.0,226.93999935,2.192
1.0,226.94299373,2.196
1.0,226.94598118,2.198
1.0,226.9489642,2.2
1.0,226.95193996,2.206
1.0,226.95492888,2.208
1.0,226.95791037,2.21
1.0,226.96089146,2.214
1.0,226.96387657,2.216
1.0,226.96685801,2.22
1.0,226.9698439,2.222
1.0,226.97281846,2.226
1.0,226.9758132,2.228
1.0,226.9787849,2.23
1.0,226.9817725,2.234
1.0,226.98474268,2.238
1.0,226.98777233,2.24
1.0,226.99072736,2.246
1.0,226.99375655,2.248
1.0,226.99671664,2.252
1.0,226.99969774,2.256
1.0,227.00267359,2.258
1.0,227.00567825,2.26
1.0,227.00864899,2.262
1.0,227.01165624,2.264
1.0,227.01465959,2.268
1.0,227.01763435,2.268
1.0,227.02062907,2.27
1.0,227.02365557,2.274
1.0,227.02661018,2.274
1.0,227.02954592,2.278
1.0,227.03258751,2.28
1.0,227.03554464,2.282
1.0,227.03854599,2.284
1.0,227.04158883,2.286
1.0,227.0444802,2.288
1.0,227.04746527,2.29
1.0,227.05045449,2.292
1.0,227.05346461,2.294
1.0,227.05645559,2.298
1.0,227.05943701,2.3
1.0,227.06242707,2.302
1.0,227.06540772,2.304
1.0,227.06838014,2.306
1.0,227.07136877,2.308
1.0,227.07434781,2.31
1.0,227.07732479,2.312
1.0,227.08030883,2.314
1.0,227.08328766,2.316
1.0,227.08625577,2.318
1.0,227.08923635,2.32
1.0,227.09221651,2.322
1.0,227.09520101,2.326
1.0,227.0981809,2.326
1.0,227.10116336,2.33
1.0,227.10413235,2.332
1.0,227.1071349,2.334
1.0,227.11010703,2.336
1.0,227.11308998,2.342
1.0,227.11607899,2.346
1.0,227.11906229,2.346
1.0,227.12206198,2.348
1.0,227.12506083,2.35
1.0,227.12805857,2.352
1.0,227.13106892,2.354
1.0,227.13401564,2.356
1.0,227.13700336,2.358
1.0,227.13997948,2.36
1.0,227.14295896,2.36
1.0,227.14594272,2.362
1.0,227.14891838,2.364
1.0,227.15190583,2.366
1.0,227.15489599,2.368
1.0,227.15787261,2.37
1.0,227.16085751,2.372
1.0,227.16383687,2.374
1.0,227.16682475,2.376
1.0,227.16982335,2.376
1.0,227.17280424,2.38
1.0,227.17577751,2.38
1.0,227.17874923,2.382
1.0,227.18175038,2.384
1.0,227.18472335,2.384
1.0,227.18769538,2.386
1.0,227.19067527,2.386
