Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300386.9643068,[],0,0.05617125704884529,0.05526967719197273,0.5023365020751953,0.9222373366355896,0.9002312421798706,0.47583019733428955,0.032312653958797455,0.0
1714300386.9743562,[],0,0.051155608147382736,0.05030175670981407,0.49764809012413025,0.918434739112854,0.8968963027000427,0.47278547286987305,0.027325225993990898,0.0
1714300386.984119,[],0,0.046185366809368134,0.04538879916071892,0.4929981827735901,0.9145950078964233,0.8935186862945557,0.4697909653186798,0.022919395938515663,0.0
1714300386.9941874,[],0,0.04101569205522537,0.04031088203191757,0.48814907670021057,0.910466730594635,0.8899566531181335,0.4668712615966797,0.01899533160030842,0.0
1714300387.0042505,[],0,0.03581782057881355,0.03517644479870796,0.48319822549819946,0.9062051773071289,0.8863096833229065,0.4641634225845337,0.01556102093309164,0.0
1714300387.0141704,[],0,0.030661778524518013,0.030026249587535858,0.47819244861602783,0.9018533825874329,0.8825818300247192,0.4617149531841278,0.012590618804097176,0.0
1714300387.0242882,[],0,0.025779293850064278,0.025108685716986656,0.47338321805000305,0.8976238965988159,0.8790910840034485,0.45981475710868835,0.010327698662877083,0.0
1714300387.0343103,[],0,0.02063489332795143,0.019869599491357803,0.46826860308647156,0.8930437564849854,0.8753132224082947,0.4579193890094757,0.008212918415665627,0.0
1714300387.043993,[],0,0.015626654028892517,0.01470361091196537,0.46320465207099915,0.8884315490722656,0.8715990781784058,0.45625975728034973,0.00637546181678772,0.0
1714300387.054151,[],0,0.010477563366293907,0.009387890808284283,0.45796334743499756,0.8835484981536865,0.8677085041999817,0.4545934498310089,0.0047058528289198875,0.0
1714300387.0638955,[],0,0.005270079243928194,0.003946949262171984,0.45258206129074097,0.8785127401351929,0.8637449741363525,0.45294708013534546,0.0031444979831576347,0.0
1714300387.074275,[],0,0.001577109913341701,0.0,0.44864726066589355,0.8748511075973511,0.8611237406730652,0.45239153504371643,0.00275438348762691,0.0010929121635854244
1714300387.0843604,[],0,0.0017955347429960966,0.0,0.4486228823661804,0.875070333480835,0.8625737428665161,0.45499464869499207,0.005603797733783722,0.005965898744761944
1714300387.093916,[],0,0.0019331807270646095,0.0,0.44855403900146484,0.8751590847969055,0.8639621734619141,0.45997875928878784,0.010876341722905636,0.012833137065172195
1714300387.104365,[],0,0.0020422274246811867,0.0,0.44846299290657043,0.8752360939979553,0.8653507828712463,0.4637049734592438,0.014995364472270012,0.018619243055582047
1714300387.1138723,[],0,0.0020734199788421392,0.0,0.4482986032962799,0.8753083348274231,0.8668686151504517,0.4675798714160919,0.019341763108968735,0.024782337248325348
1714300387.124677,[],0,0.0020393887534737587,0.0,0.44806036353111267,0.8753541111946106,0.8682741522789001,0.47107720375061035,0.023396650329232216,0.030916254967451096
1714300387.1338289,[],0,0.001960741588845849,0.0,0.44777074456214905,0.875396728515625,0.8697169423103333,0.47476911544799805,0.027735158801078796,0.0375966802239418
1714300387.1443346,[],0,0.0018751501338556409,0.0,0.4473991394042969,0.8753867745399475,0.8709229826927185,0.47814705967903137,0.031853534281253815,0.044334571808576584
1714300387.1541424,[],0,0.0017219443107023835,0.0,0.44696563482284546,0.8753223419189453,0.8731023073196411,0.4824214279651642,0.03695087507367134,0.05221286043524742
1714300387.1639128,[],0,0.001532516092993319,0.0,0.4464356303215027,0.875134289264679,0.8736718893051147,0.484893798828125,0.040349699556827545,0.058578260242938995
1714300387.1740909,[],0,0.0013383036712184548,0.0,0.4458286464214325,0.8748337626457214,0.8756434321403503,0.4886454641819,0.045011792331933975,0.06595336645841599
1714300387.1843417,[],0,0.0010771236848086119,0.0,0.44514819979667664,0.8744215369224548,0.8765203952789307,0.49106064438819885,0.04854138568043709,0.07259275019168854
1714300387.1944263,[],0,0.0008108064066618681,0.0,0.44438040256500244,0.8738740682601929,0.8771106004714966,0.49296075105667114,0.051673270761966705,0.07885143160820007
1714300387.2043283,[],0,0.0005067355232313275,0.0,0.443545937538147,0.8732162714004517,0.87741619348526,0.49436718225479126,0.05443224310874939,0.08464427292346954
1714300387.2144668,[],0,0.0002006090508075431,0.0,0.44265714287757874,0.8724517822265625,0.8774887323379517,0.49537333846092224,0.05692242458462715,0.09007763862609863
1714300387.2239609,[],0,0.0,0.00017842475790530443,0.44190582633018494,0.87176913022995,0.8774915337562561,0.4961365759372711,0.05931272357702255,0.09528155624866486
1714300387.2340338,[],0,0.0,0.0005637257127091289,0.4412882328033447,0.8711562156677246,0.8774467706680298,0.49678486585617065,0.06176469475030899,0.10038105398416519
1714300387.244702,[],0,0.0,0.0009455917170271277,0.4406057894229889,0.8704147338867188,0.8770151734352112,0.4970765709877014,0.06399352103471756,0.10507868975400925
1714300387.2541494,[],0,0.0,0.0013282549334689975,0.43986979126930237,0.8695612549781799,0.8769237995147705,0.49762827157974243,0.06655442714691162,0.10929366946220398
1714300387.2638881,[],0,0.0,0.0018421957502141595,0.43921324610710144,0.8687400221824646,0.8765575289726257,0.49766847491264343,0.0684409886598587,0.11160257458686829
1714300387.273802,[],0,0.0,0.0024543688632547855,0.4386403560638428,0.8679697513580322,0.8760002851486206,0.49731236696243286,0.06970454752445221,0.1124577596783638
1714300387.2840977,[],0,0.0,0.0035355782601982355,0.4384307265281677,0.8675288558006287,0.8759293556213379,0.4969707727432251,0.0704454779624939,0.11161554604768753
1714300387.294448,[],0,0.0,0.005154662765562534,0.4385186433792114,0.8673768639564514,0.8759732842445374,0.49628371000289917,0.0701308324933052,0.10796274989843369
1714300387.3044512,[],0,0.0,0.007386225741356611,0.43894675374031067,0.8675990700721741,0.876380980014801,0.49608537554740906,0.06923012435436249,0.10179559141397476
1714300387.3145878,[],0,0.0,0.0105789415538311,0.4397231936454773,0.8681493997573853,0.8772196769714355,0.49690648913383484,0.06735340505838394,0.09382528811693192
1714300387.324429,[],0,0.0,0.014479258097708225,0.44034749269485474,0.8687537908554077,0.878218412399292,0.4982815682888031,0.06364911794662476,0.08460739254951477
1714300387.3347766,[],0,0.0,0.019836442545056343,0.4421432614326477,0.8705939054489136,0.8801957964897156,0.5008218884468079,0.06136692315340042,0.07854465395212173
1714300387.3438385,[],0,0.0,0.025796741247177124,0.4438264071941376,0.8723298907279968,0.881485104560852,0.502994179725647,0.06103884428739548,0.07723865658044815
1714300387.3540573,[],0,0.0,0.03302031010389328,0.44600528478622437,0.8746885061264038,0.8845210671424866,0.5063318610191345,0.06293193250894547,0.07900023460388184
1714300387.3643682,[],0,0.0,0.03625188767910004,0.4432969093322754,0.8719801306724548,0.8841802477836609,0.5037391185760498,0.05941326916217804,0.07452806085348129
1714300387.3745883,[],0,0.0,0.05017205327749252,0.45114320516586304,0.8806703090667725,0.8956772685050964,0.5124494433403015,0.0675276666879654,0.08137813210487366
1714300387.3844662,[],0,0.0,0.06092742085456848,0.45420145988464355,0.8838132619857788,0.9008054137229919,0.5153590440750122,0.07013801485300064,0.08286381512880325
1714300387.3944683,[],0,0.0,0.07282134145498276,0.4524812698364258,0.8818125128746033,0.8998786807060242,0.5135219693183899,0.06824468821287155,0.08062852174043655
1714300387.403953,[],0,0.0,0.08568611741065979,0.45637786388397217,0.885041356086731,0.9036293029785156,0.5154987573623657,0.07021287828683853,0.08240898698568344
1714300387.4168634,[],0,0.0,0.09766241163015366,0.4578181207180023,0.885248064994812,0.9038686156272888,0.5128195285797119,0.06757896393537521,0.07939327508211136
1714300387.4248538,[],0,0.0,0.11097440123558044,0.4591306447982788,0.8865605592727661,0.9050420522689819,0.5110193490982056,0.06587571650743484,0.07733268290758133
1714300387.4338784,[],0,0.0,0.12343134731054306,0.46217456459999084,0.8854429721832275,0.9038768410682678,0.5070695877075195,0.06204572692513466,0.07337717711925507
1714300387.4438944,[],0,0.0,0.13438747823238373,0.46333804726600647,0.8837046027183533,0.902293860912323,0.5026965737342834,0.05774502083659172,0.06908128410577774
1714300387.4540498,[],0,0.0,0.14359751343727112,0.46312597393989563,0.880262553691864,0.8991801142692566,0.49699264764785767,0.05214786157011986,0.06342442333698273
1714300387.464354,[],0,0.0,0.1508113294839859,0.46182647347450256,0.8756120204925537,0.8948811292648315,0.49031251668930054,0.045501112937927246,0.056709710508584976
1714300387.4740129,[],0,0.0,0.15592549741268158,0.4599316120147705,0.8703110218048096,0.8899056315422058,0.4830520749092102,0.03824182599782944,0.04942416027188301
1714300387.484422,[],0,0.0,0.1600663661956787,0.4579223692417145,0.8643289804458618,0.884280264377594,0.4751845896244049,0.030413927510380745,0.04165574535727501
1714300387.494096,[],0,0.0,0.16367369890213013,0.4568750858306885,0.8613513708114624,0.881684422492981,0.4704262316226959,0.025649283081293106,0.03696576505899429
1714300387.5044184,[],0,0.0,0.16557720303535461,0.45531386137008667,0.8597901463508606,0.8807058930397034,0.4675219655036926,0.022735899314284325,0.03415583446621895
1714300387.5142121,[],0,0.0,0.16594544053077698,0.4544914960861206,0.8490371108055115,0.8704708218574524,0.45576077699661255,0.010939225554466248,0.022413628175854683
1714300387.524165,[],0,0.0,0.16617132723331451,0.45672473311424255,0.8467468023300171,0.8685797452926636,0.4523278474807739,0.007407317869365215,0.01895769126713276
1714300387.5343592,[],0,0.0,0.16613131761550903,0.46037954092025757,0.8456161022186279,0.8679422736167908,0.450439453125,0.005350473336875439,0.016953403130173683
1714300387.5439267,[],0,0.0,0.16580864787101746,0.4646448791027069,0.8448477387428284,0.867796778678894,0.4492313861846924,0.00399799644947052,0.015621757134795189
1714300387.5539608,[],0,0.0,0.1635064035654068,0.46759599447250366,0.8426708579063416,0.8663666248321533,0.4469188153743744,0.0014959713444113731,0.013159277848899364
1714300387.5643394,[],0,0.0004478927294258028,0.1614673137664795,0.47144073247909546,0.8413453102111816,0.8657985329627991,0.44565364718437195,0.0,0.011665832251310349
1714300387.5738752,[],0,0.002322994638234377,0.1601416915655136,0.47668445110321045,0.841273307800293,0.8665673732757568,0.4458535611629486,0.0,0.011653766967356205
1714300387.5840192,[],0,0.0041420613415539265,0.15810498595237732,0.481993168592453,0.8411311507225037,0.8671813607215881,0.44600051641464233,0.0,0.011557064019143581
1714300387.5940635,[],0,0.006032401695847511,0.15550820529460907,0.4874543845653534,0.8409447073936462,0.8677088022232056,0.44615915417671204,0.0,0.01137726753950119
1714300387.604018,[],0,0.008043454959988594,0.1524410992860794,0.49309444427490234,0.8408748507499695,0.8682129979133606,0.44629424810409546,0.0,0.011154698207974434
1714300387.6139388,[],0,0.010016278363764286,0.14873068034648895,0.4986054599285126,0.840903639793396,0.868720293045044,0.44645804166793823,0.0,0.010828416794538498
1714300387.6241682,[],0,0.011732962913811207,0.1442316770553589,0.5037403702735901,0.8408684134483337,0.8691144585609436,0.4465748071670532,0.0,0.010480787605047226
1714300387.6342127,[],0,0.013247538357973099,0.13905593752861023,0.5084968209266663,0.8408059477806091,0.8694667816162109,0.4466594159603119,0.0,0.01004960760474205
1714300387.6482012,[],0,0.014695024117827415,0.13340860605239868,0.512890636920929,0.8408105969429016,0.8697736263275146,0.4466812312602997,0.0,0.009576253592967987
1714300387.653974,[],0,0.016069715842604637,0.12756659090518951,0.5170132517814636,0.8409087061882019,0.8700610399246216,0.44666266441345215,0.0,0.009041336365044117
1714300387.6642666,[],0,0.01735842041671276,0.12162628769874573,0.5207180380821228,0.8410263061523438,0.8703011274337769,0.44659897685050964,0.0,0.00846994947642088
1714300387.6738422,[],0,0.01854734867811203,0.1157030463218689,0.5241500735282898,0.8412746787071228,0.8704750537872314,0.44647660851478577,0.0,0.007858442142605782
1714300387.6840405,[],0,0.02007455751299858,0.11011344194412231,0.5272474884986877,0.8415588736534119,0.8705786466598511,0.4463346302509308,0.0,0.007290883921086788
1714300387.6941824,[],0,0.029393045231699944,0.11279913038015366,0.5299331545829773,0.8419567346572876,0.8706276416778564,0.4461168050765991,0.0,0.006717365700751543
1714300387.703856,[],0,0.02552725002169609,0.10185219347476959,0.5323610305786133,0.8423831462860107,0.8705815672874451,0.4459262490272522,0.0,0.006169056054204702
1714300387.7139313,[],0,0.03008924424648285,0.09810929745435715,0.5348120927810669,0.8428592681884766,0.8704937100410461,0.4457117021083832,0.0,0.005562008358538151
1714300387.7239041,[],0,0.03563970327377319,0.09512503445148468,0.5368894338607788,0.8433539271354675,0.870343029499054,0.44549760222435,0.0,0.004964161664247513
1714300387.7340217,[],0,0.04204969108104706,0.09296012669801712,0.5384979248046875,0.8438259363174438,0.8701485395431519,0.4452986717224121,0.0,0.004349570721387863
1714300387.743979,[],0,0.04921253025531769,0.09150511026382446,0.5394304394721985,0.8442311882972717,0.869918704032898,0.4451044797897339,0.0,0.0037014828994870186
1714300387.7538366,[],0,0.057417720556259155,0.0907045528292656,0.5396639704704285,0.8446515798568726,0.8696605563163757,0.4449107348918915,0.0,0.0030112811364233494
1714300387.7640035,[],0,0.06656812131404877,0.09038396179676056,0.5391663908958435,0.8450474739074707,0.869438111782074,0.44474348425865173,0.0,0.0022903098724782467
1714300387.773965,[],0,0.07653407007455826,0.09045225381851196,0.537976086139679,0.8453440070152283,0.8691944479942322,0.444576621055603,0.0,0.0014839505311101675
1714300387.7839515,[],0,0.08741998672485352,0.09137491136789322,0.5366737842559814,0.8457379341125488,0.8690650463104248,0.4444926977157593,0.0,0.0006468616775237024
1714300387.7940598,[],0,0.09838082641363144,0.0929364338517189,0.5352271795272827,0.8460936546325684,0.868942141532898,0.44453173875808716,0.00027068675262853503,0.0
1714300387.803792,[],0,0.10931313037872314,0.09539666026830673,0.5341678261756897,0.8473518490791321,0.8696765303611755,0.44538038969039917,0.0012660924112424254,0.0
1714300387.8139737,[],0,0.11493086069822311,0.09722049534320831,0.5341240167617798,0.8484954833984375,0.8705700635910034,0.44633814692497253,0.0023027153220027685,0.0
1714300387.8243482,[],0,0.11493086069822311,0.09722049534320831,0.5341240167617798,0.8484954833984375,0.8705700635910034,0.44633814692497253,0.0023027153220027685,0.0
1714300387.834105,[],0,0.1291157752275467,0.10217614471912384,0.533430814743042,0.8499271869659424,0.8712416291236877,0.44723397493362427,0.0033634703140705824,0.0
1714300387.843946,[],0,0.1412077397108078,0.10931579023599625,0.5361616015434265,0.8526579737663269,0.873039722442627,0.44920673966407776,0.005637801252305508,0.0
1714300387.8539352,[],0,0.14496877789497375,0.11243267357349396,0.5371403098106384,0.8540289402008057,0.8738309741020203,0.45013344287872314,0.006760854739695787,0.0
1714300387.8640552,[],0,0.14627645909786224,0.11557114124298096,0.5400127172470093,0.8559495210647583,0.8750758171081543,0.4514283835887909,0.008206851780414581,0.0
1714300387.8749616,[],0,0.14574560523033142,0.11657385528087616,0.5412408709526062,0.8568791747093201,0.875636637210846,0.4520050585269928,0.008892346173524857,0.0
1714300387.8837407,[],0,0.1420269012451172,0.11896312981843948,0.5454133152961731,0.8599710464477539,0.8773864507675171,0.4537217915058136,0.011042616330087185,0.0
1714300387.894055,[],0,0.13953182101249695,0.12073731422424316,0.5489394068717957,0.8622169494628906,0.8786341547966003,0.45495662093162537,0.012686613015830517,0.0
1714300387.9042342,[],0,0.1332826018333435,0.11856221407651901,0.5488317608833313,0.8649553656578064,0.8800713419914246,0.4563042223453522,0.014484778046607971,0.0
1714300387.9142115,[],0,0.12612339854240417,0.11385419964790344,0.5455079674720764,0.8681644797325134,0.8820133209228516,0.45810064673423767,0.016479719430208206,0.0
1714300387.9244025,[],0,0.11958278715610504,0.10934052616357803,0.5411274433135986,0.8716578483581543,0.883951723575592,0.45986759662628174,0.01885666698217392,0.0
1714300387.9341784,[],0,0.11586737632751465,0.108806312084198,0.539511501789093,0.8760190606117249,0.885845959186554,0.46166789531707764,0.021296869963407516,0.0
1714300387.943848,[],0,0.11765877157449722,0.11381052434444427,0.5426411628723145,0.8813027143478394,0.8883456587791443,0.4639146625995636,0.024272935464978218,0.0
1714300387.9604793,[],0,0.12269899249076843,0.11913279443979263,0.5463626384735107,0.8871392011642456,0.8912851214408875,0.4665314555168152,0.02769799716770649,0.0
1714300387.96405,[],0,0.12811054289340973,0.12425894290208817,0.5525203943252563,0.8937274217605591,0.8949849009513855,0.4697972238063812,0.03196806460618973,0.0
1714300387.9742522,[],0,0.13128606975078583,0.1277046948671341,0.5588698387145996,0.9005837440490723,0.8988710045814514,0.4732051491737366,0.03638723865151405,0.0
1714300387.9839096,[],0,0.13211731612682343,0.1292348951101303,0.5633034110069275,0.9077329635620117,0.9034563302993774,0.4772215783596039,0.04150449484586716,0.0
1714300387.994151,[],0,0.13292118906974792,0.1309240162372589,0.5680800080299377,0.9150933027267456,0.9085424542427063,0.48163193464279175,0.047074899077415466,0.0
1714300388.0048654,[],0,0.135049507021904,0.1339709758758545,0.5728259086608887,0.9220120310783386,0.9136177897453308,0.48615217208862305,0.052883900701999664,0.0
1714300388.0139995,[],0,0.14006087183952332,0.1394703984260559,0.5787431001663208,0.9291342496871948,0.9193563461303711,0.4914010167121887,0.05962153524160385,0.0
1714300388.024428,[],0,0.13917814195156097,0.13888660073280334,0.5785274505615234,0.9345492720603943,0.9238139986991882,0.49547380208969116,0.06505012512207031,0.0
1714300388.0341916,[],0,0.13851511478424072,0.138484925031662,0.5784628987312317,0.9400197267532349,0.928411602973938,0.49983030557632446,0.0715164914727211,0.0
1714300388.0454664,[],0,0.13735710084438324,0.13744446635246277,0.5778146386146545,0.9450087547302246,0.9321972131729126,0.5035370588302612,0.07736867666244507,0.0
1714300388.0542562,[],0,0.13703884184360504,0.13718068599700928,0.5779880881309509,0.950093686580658,0.9355524778366089,0.5069082975387573,0.08327183872461319,0.0
1714300388.0643988,[],0,0.13752177357673645,0.1377682089805603,0.5789408683776855,0.9544836282730103,0.9380332231521606,0.5094268918037415,0.08889822661876678,0.0
1714300388.0741858,[],0,0.13714483380317688,0.1376858651638031,0.5793130397796631,0.9573564529418945,0.9392666220664978,0.510701060295105,0.09383738040924072,0.0
1714300388.0839279,[],0,0.13572967052459717,0.13656321167945862,0.5787544250488281,0.9593393206596375,0.9399008750915527,0.5114196538925171,0.09843680262565613,0.0
1714300388.0939274,[],0,0.1333146095275879,0.134477898478508,0.5770628452301025,0.96040278673172,0.9397966861724854,0.5114765167236328,0.10246357321739197,0.0
1714300388.1039968,[],0,0.1295815110206604,0.13102924823760986,0.5738256573677063,0.960164487361908,0.938641369342804,0.5105569362640381,0.10538718849420547,0.0
1714300388.1138344,[],0,0.12502862513065338,0.12673065066337585,0.5696535110473633,0.9575756788253784,0.9356219172477722,0.5078397989273071,0.10617212951183319,0.0
1714300388.1240234,[],0,0.11737419664859772,0.11930624395608902,0.562432050704956,0.9550022482872009,0.932039201259613,0.5046433210372925,0.1057361513376236,0.0
1714300388.1338124,[],0,0.11002964526414871,0.11229704320430756,0.5556561350822449,0.9511227607727051,0.9274501800537109,0.5004914999008179,0.10339605063199997,0.0
1714300388.1439812,[],0,0.10408203303813934,0.10667136311531067,0.5503709316253662,0.9472159743309021,0.9226725697517395,0.49629002809524536,0.09987108409404755,0.0
1714300388.1541367,[],0,0.09875322878360748,0.10170305520296097,0.5456140041351318,0.9424590468406677,0.9171316623687744,0.4914761483669281,0.09476712346076965,0.0
1714300388.1641834,[],0,0.08834901452064514,0.09158747643232346,0.5357053875923157,0.9384918212890625,0.9123371243476868,0.48737943172454834,0.08928314596414566,0.0
1714300388.1739216,[],0,0.08266515284776688,0.08624306321144104,0.5305888056755066,0.9356012940406799,0.9086774587631226,0.48442935943603516,0.08362643420696259,0.0
1714300388.183827,[],0,0.07823793590068817,0.08219520002603531,0.5267786979675293,0.9339327812194824,0.9062480926513672,0.4827316999435425,0.07805275917053223,0.0
1714300388.1941054,[],0,0.07444239407777786,0.07888428121805191,0.5236766934394836,0.9328973293304443,0.9046272039413452,0.4818321168422699,0.07256250828504562,0.0
1714300388.2040029,[],0,0.071451835334301,0.07615959644317627,0.5211578607559204,0.9322966933250427,0.9036464095115662,0.48150914907455444,0.06725519150495529,0.0
1714300388.2138638,[],0,0.0687502920627594,0.07355649769306183,0.5187806487083435,0.9316601753234863,0.9028401374816895,0.48141011595726013,0.062024813145399094,0.0
1714300388.2240756,[],0,0.06580758839845657,0.07097439467906952,0.5164268612861633,0.9309317469596863,0.9021032452583313,0.48132941126823425,0.05691150203347206,0.0
1714300388.233992,[],0,0.06345347315073013,0.06878231465816498,0.5144634246826172,0.930474042892456,0.9017717838287354,0.481576532125473,0.05239636078476906,0.0
1714300388.2439444,[],0,0.0598149411380291,0.06528156250715256,0.5111743807792664,0.928530752658844,0.9001204967498779,0.4804249107837677,0.04737309738993645,0.0
1714300388.2540925,[],0,0.05615324154496193,0.06172500550746918,0.5078080892562866,0.9262566566467285,0.898155927658081,0.4790967106819153,0.04240518435835838,0.0
1714300388.2640135,[],0,0.052161190658807755,0.05783715099096298,0.5041363835334778,0.9236974120140076,0.8959661722183228,0.4772641658782959,0.037531811743974686,0.0
1714300388.2746925,[],0,0.047885116189718246,0.053638994693756104,0.5001482367515564,0.9207101464271545,0.8933047652244568,0.4750637710094452,0.03286382183432579,0.0
1714300388.2839906,[],0,0.04434511810541153,0.050190240144729614,0.49691271781921387,0.918368399143219,0.8913705348968506,0.4736731946468353,0.028869425877928734,0.0
1714300388.294192,[],0,0.03965926915407181,0.045621417462825775,0.49253159761428833,0.9143918752670288,0.8878217935562134,0.47085705399513245,0.02469499222934246,0.0
1714300388.3041973,[],0,0.03516324609518051,0.041212357580661774,0.4882979094982147,0.9101582169532776,0.8839938044548035,0.46812593936920166,0.02091354690492153,0.0
1714300388.3140132,[],0,0.030623408034443855,0.03680657222867012,0.48403623700141907,0.9058965444564819,0.8801693916320801,0.4655965268611908,0.017568038776516914,0.0
1714300388.324194,[],0,0.02450691908597946,0.030826490372419357,0.47817060351371765,0.9000309109687805,0.8748342990875244,0.4619879722595215,0.013386666774749756,0.0
1714300388.3342824,[],0,0.016770094633102417,0.023237979039549828,0.47065508365631104,0.8951082825660706,0.870556116104126,0.4597485363483429,0.010669320821762085,0.0
1714300388.3440046,[],0,0.011314756236970425,0.017913224175572395,0.46535196900367737,0.8902099132537842,0.8664470911026001,0.4579690396785736,0.008546522818505764,0.0
1714300388.3538873,[],0,0.005604987032711506,0.012214042246341705,0.459669828414917,0.8849649429321289,0.8620988726615906,0.45611095428466797,0.006470216903835535,0.0
1714300388.3643076,[],0,0.0,0.00651038670912385,0.4539884626865387,0.8797017335891724,0.8579239845275879,0.4544731378555298,0.004730577580630779,0.0003569594700820744
1714300388.374114,[],0,0.0,0.006271032616496086,0.45374447107315063,0.8798335194587708,0.8599992990493774,0.45893484354019165,0.009199479594826698,0.00690886378288269
1714300388.3843112,[],0,0.0,0.005942544899880886,0.4533964991569519,0.879838764667511,0.861318051815033,0.46305230259895325,0.013435272499918938,0.013228554278612137
1714300388.3939147,[],0,0.0,0.005487578455358744,0.4528385400772095,0.8796426057815552,0.8618648052215576,0.46642935276031494,0.017040178179740906,0.019014496356248856
1714300388.4042075,[],0,0.0,0.004965911619365215,0.4522445797920227,0.8793442845344543,0.8640102744102478,0.4714037775993347,0.022369354963302612,0.026793716475367546
1714300388.414111,[],0,0.0,0.004324447829276323,0.45150622725486755,0.8788567185401917,0.8651187419891357,0.4752141833305359,0.026663169264793396,0.033630963414907455
1714300388.4243765,[],0,0.0,0.0037920742761343718,0.45080316066741943,0.87844318151474,0.8662666082382202,0.4788847267627716,0.030898166820406914,0.040990009903907776
1714300388.4341938,[],0,0.0,0.003390546888113022,0.4500901699066162,0.8779191970825195,0.8672657012939453,0.48220914602279663,0.03498799353837967,0.04842017963528633
1714300388.444348,[],0,0.0,0.003135275561362505,0.4494567811489105,0.8774755597114563,0.8682985305786133,0.4851198196411133,0.0388256311416626,0.05581009387969971
1714300388.4538512,[],0,0.0,0.003081521950662136,0.4489249885082245,0.8771374821662903,0.8692018985748291,0.4879071116447449,0.042717646807432175,0.06340889632701874
1714300388.46441,[],0,0.0,0.0031107293907552958,0.448391854763031,0.8768231272697449,0.8702677488327026,0.4906342625617981,0.04673393443226814,0.07125511020421982
1714300388.4745884,[],0,0.0,0.0031751494389027357,0.44779863953590393,0.8764636516571045,0.8713288903236389,0.49308380484580994,0.05066145211458206,0.0790107250213623
1714300388.4938405,[],0,0.0,0.0033473751973360777,0.44640374183654785,0.8754370212554932,0.8734161257743835,0.49727779626846313,0.05840977281332016,0.09424397349357605
1714300388.5039215,[],0,0.0,0.0033785675186663866,0.44517600536346436,0.8742093443870544,0.8738794326782227,0.498479425907135,0.06147542968392372,0.1005084291100502
1714300388.5144906,[],0,0.0,0.003406172152608633,0.44430992007255554,0.8733432292938232,0.874774694442749,0.49997562170028687,0.0652494877576828,0.10765381902456284
1714300388.5238678,[],0,0.0,0.0034737952519208193,0.4435511529445648,0.8725844621658325,0.8757218718528748,0.5014051795005798,0.0691232681274414,0.11464180052280426
1714300388.5340543,[],0,0.0,0.0036586786154657602,0.4427662193775177,0.8717995285987854,0.8764105439186096,0.5025830268859863,0.07292775064706802,0.12115158885717392
1714300388.5441592,[],0,0.0,0.003865527920424938,0.4419397711753845,0.8709730505943298,0.8770691752433777,0.5041240453720093,0.07693894952535629,0.12707270681858063
1714300388.5545063,[],0,0.0,0.004143348895013332,0.44115546345710754,0.8701887726783752,0.8775366544723511,0.5051446557044983,0.08076632767915726,0.1322723776102066
1714300388.564222,[],0,0.0,0.004529724363237619,0.44053417444229126,0.8695675134658813,0.8779948949813843,0.5059302449226379,0.08442050218582153,0.13651111721992493
1714300388.574106,[],0,0.0,0.005047967657446861,0.43989357352256775,0.8689537048339844,0.8782327175140381,0.5060407519340515,0.08732704818248749,0.13926845788955688
1714300388.5843978,[],0,0.0,0.006018911022692919,0.43952420353889465,0.8684571385383606,0.8785433173179626,0.5054774284362793,0.08928423374891281,0.14037537574768066
1714300388.5944026,[],0,0.0,0.007469905540347099,0.43953192234039307,0.8682793378829956,0.8791326880455017,0.5047718286514282,0.0912451520562172,0.1401945948600769
1714300388.6043737,[],0,0.0,0.009181834757328033,0.4395167827606201,0.8680484890937805,0.8794186115264893,0.5040407776832581,0.09110060334205627,0.13717539608478546
1714300388.613953,[],0,0.0,0.011651748791337013,0.43996867537498474,0.8683804869651794,0.8800911903381348,0.5039772391319275,0.09148839116096497,0.13428884744644165
1714300388.6244304,[],0,0.0,0.015042033977806568,0.44095027446746826,0.8693620562553406,0.8813377022743225,0.5045134425163269,0.08956358581781387,0.1287633329629898
1714300388.633999,[],0,0.0,0.019295623525977135,0.44235044717788696,0.8702970147132874,0.8824707865715027,0.5048506855964661,0.08504925668239594,0.11879036575555801
1714300388.6438503,[],0,0.0,0.024425366893410683,0.4440619945526123,0.8719677329063416,0.8840524554252625,0.5061448812484741,0.08053148537874222,0.1099073514342308
1714300388.6540174,[],0,0.0,0.030590353533625603,0.4461562931537628,0.8741498589515686,0.8853429555892944,0.5074234008789062,0.07684958726167679,0.10428526252508163
1714300388.663897,[],0,0.0,0.03797509893774986,0.44872912764549255,0.8769660592079163,0.8870853185653687,0.5080728530883789,0.0729282796382904,0.09704273194074631
1714300388.6741116,[],0,0.0,0.04649295285344124,0.45170390605926514,0.8803504109382629,0.8913070559501648,0.5104952454566956,0.0736369714140892,0.0935172587633133
1714300388.6843028,[],0,0.0,0.0561068058013916,0.4549807608127594,0.8841269612312317,0.8977507948875427,0.5151107907295227,0.07501085847616196,0.09232396632432938
1714300388.6942477,[],0,0.0,0.06679976731538773,0.4583730101585388,0.8879654407501221,0.9044146537780762,0.5193575024604797,0.07868123054504395,0.09571326524019241
1714300388.7038472,[],0,0.0,0.07843559980392456,0.46174347400665283,0.8915948271751404,0.9103701114654541,0.5226951241493225,0.08106182515621185,0.09741488099098206
1714300388.713924,[],0,0.0,0.09080401808023453,0.465166300535202,0.8949670195579529,0.9155328869819641,0.5257457494735718,0.0832214206457138,0.09866510331630707
