Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300456.924159,[],0,0.0,-0.19842609763145447,-0.2623501121997833,-0.4199516475200653,-0.2796470522880554,-0.2553262412548065,-0.43738576769828796,-0.28939422965049744
1714300456.9340737,[],0,0.0,-0.1983855664730072,-0.26230958104133606,-0.41017821431159973,-0.2696458101272583,-0.2425353080034256,-0.4250228703022003,-0.27782347798347473
1714300456.9445305,[],0,0.0,-0.19835062325000763,-0.2610349655151367,-0.40319591760635376,-0.26250553131103516,-0.23308812081813812,-0.4140649437904358,-0.26747927069664
1714300456.95404,[],0,0.0,-0.19832958281040192,-0.26005980372428894,-0.39910733699798584,-0.25807875394821167,-0.22614561021327972,-0.4041614234447479,-0.25788405537605286
1714300456.9645386,[],0,0.0,-0.19830843806266785,-0.2589578330516815,-0.3919723927974701,-0.2506985366344452,-0.21612949669361115,-0.38924431800842285,-0.24287104606628418
1714300456.9740648,[],0,0.0,-0.19827936589717865,-0.2574041485786438,-0.38185209035873413,-0.24027036130428314,-0.20268762111663818,-0.36926567554473877,-0.22256609797477722
1714300456.984966,[],0,0.0,-0.19827046990394592,-0.2555246651172638,-0.3771759569644928,-0.23528572916984558,-0.1947716474533081,-0.35345232486724854,-0.20616911351680756
1714300456.9944181,[],0,0.0,-0.19826070964336395,-0.25447648763656616,-0.3682052195072174,-0.22592006623744965,-0.18243563175201416,-0.3321075737476349,-0.18401020765304565
1714300457.0043468,[],0,0.0,-0.19825926423072815,-0.25093913078308105,-0.36018145084381104,-0.2175378054380417,-0.1712203472852707,-0.3109509348869324,-0.161794513463974
1714300457.0140657,[],0,0.0,-0.19825783371925354,-0.24874447286128998,-0.3529781997203827,-0.20988617837429047,-0.1589348018169403,-0.2891189455986023,-0.1387195736169815
1714300457.0241034,[],0,0.0,-0.19825102388858795,-0.2460480034351349,-0.34576743841171265,-0.20218832790851593,-0.14849746227264404,-0.2676733136177063,-0.11579491198062897
1714300457.0343487,[],0,0.0,-0.1982533484697342,-0.24312567710876465,-0.3386116027832031,-0.19449079036712646,-0.13823628425598145,-0.24604608118534088,-0.09258011728525162
1714300457.0440512,[],0,0.0,-0.19824577867984772,-0.23992453515529633,-0.3313867151737213,-0.18684078752994537,-0.1283961534500122,-0.21878443658351898,-0.06388460844755173
1714300457.0541193,[],0,0.0,-0.19824273884296417,-0.2363637387752533,-0.3237200379371643,-0.17887479066848755,-0.11841611564159393,-0.1972702294588089,-0.04080774635076523
1714300457.064097,[],0,0.0,-0.19823575019836426,-0.23256243765354156,-0.3160983622074127,-0.17115147411823273,-0.10887249559164047,-0.17651495337486267,-0.018642473965883255
1714300457.0741746,[],0,0.0,-0.19823786616325378,-0.22924257814884186,-0.3084351420402527,-0.1634642779827118,-0.09908302128314972,-0.1568068563938141,0.0023062739055603743
1714300457.0848234,[],0,0.0,-0.1982392519712448,-0.22576962411403656,-0.3004632592201233,-0.15560682117938995,-0.08885984867811203,-0.1412632018327713,0.01887102797627449
1714300457.094385,[],0,0.0,-0.19824060797691345,-0.22245776653289795,-0.29308798909187317,-0.14838069677352905,-0.0788085013628006,-0.11592577397823334,0.045364074409008026
1714300457.1040926,[],0,0.0,-0.19824133813381195,-0.21935711801052094,-0.286510705947876,-0.1419847160577774,-0.0690799131989479,-0.096693255007267,0.06493779271841049
1714300457.1157377,[],0,0.0,-0.19824613630771637,-0.21791458129882812,-0.2815151512622833,-0.13722671568393707,-0.06097280606627464,-0.08049022406339645,0.0819748193025589
1714300457.1244364,[],0,0.0,-0.19824115931987762,-0.21369554102420807,-0.2738897502422333,-0.1299716830253601,-0.04956415668129921,-0.06050625443458557,0.10236146301031113
1714300457.1346605,[],0,0.0,-0.19823969900608063,-0.2105354219675064,-0.26739537715911865,-0.12373008579015732,-0.03876649960875511,-0.04159453138709068,0.1216435506939888
1714300457.144547,[],0,0.0,-0.1982382982969284,-0.20691543817520142,-0.2608843147754669,-0.11747724562883377,-0.027523769065737724,-0.022786322981119156,0.14080500602722168
1714300457.154203,[],0,0.0,-0.19823288917541504,-0.20292198657989502,-0.25458723306655884,-0.11137516051530838,-0.016131144016981125,-0.004210757091641426,0.1597299724817276
1714300457.1641054,[],0,0.0,-0.19823269546031952,-0.19869385659694672,-0.24783198535442352,-0.10482384264469147,-0.004612243268638849,0.014098421670496464,0.17832377552986145
1714300457.1741111,[],0,0.0,-0.19823713600635529,-0.1945938616991043,-0.2399396002292633,-0.09721054136753082,0.008525112643837929,0.03317286819219589,0.19777926802635193
1714300457.1840227,[],0,0.0,-0.19823692739009857,-0.19009865820407867,-0.2326895147562027,-0.09031647443771362,0.021274618804454803,0.05233776569366455,0.2173614501953125
1714300457.194004,[],0,0.0,-0.1982281655073166,-0.18367402255535126,-0.22335757315158844,-0.08127052336931229,0.033136945217847824,0.07039350271224976,0.2354171872138977
1714300457.204771,[],0,0.0,-0.1982249766588211,-0.17900590598583221,-0.21525874733924866,-0.07345813512802124,0.04832964390516281,0.0912277102470398,0.2570659816265106
1714300457.2139986,[],0,0.0,-0.19822633266448975,-0.1744103878736496,-0.20737875998020172,-0.06595464795827866,0.06083517149090767,0.10986011475324631,0.2763225734233856
1714300457.224377,[],0,0.0,-0.19822391867637634,-0.16966889798641205,-0.1988997906446457,-0.057749126106500626,0.07574151456356049,0.13105404376983643,0.2982040047645569
1714300457.234111,[],0,0.0,-0.1982213258743286,-0.16532248258590698,-0.1907380372285843,-0.0498124398291111,0.08593710511922836,0.1469024121761322,0.3147789537906647
1714300457.244163,[],0,0.0,-0.19821467995643616,-0.1606290191411972,-0.18215139210224152,-0.04150647670030594,0.1008816808462143,0.16820207238197327,0.336864709854126
1714300457.2544758,[],0,0.0,-0.1982073187828064,-0.15593716502189636,-0.17310738563537598,-0.032781656831502914,0.11379007995128632,0.187600776553154,0.3570728302001953
1714300457.2647018,[],0,0.0,-0.1982000321149826,-0.15129227936267853,-0.16365240514278412,-0.02367594838142395,0.1268417090177536,0.20711980760097504,0.3773006796836853
1714300457.2739422,[],0,0.0,-0.1981879621744156,-0.14656305313110352,-0.15388163924217224,-0.014264491386711597,0.13993260264396667,0.229926198720932,0.40083232522010803
1714300457.2845266,[],0,0.0,-0.19818015396595,-0.14220066368579865,-0.14500047266483307,-0.005816491786390543,0.15011662244796753,0.2458663284778595,0.41711297631263733
1714300457.2945457,[],0,0.0,-0.19817210733890533,-0.13742296397686005,-0.13532422482967377,0.003346862969920039,0.16364890336990356,0.2657372057437897,0.4378281235694885
1714300457.3040771,[],0,0.0,-0.19816365838050842,-0.13313288986682892,-0.12666167318820953,0.011226971633732319,0.17383643984794617,0.28144901990890503,0.45378348231315613
1714300457.314098,[],0,0.0,-0.1981499046087265,-0.12876838445663452,-0.11595960706472397,0.021305477246642113,0.18559393286705017,0.2986094355583191,0.47164294123649597
1714300457.3244088,[],0,0.0,-0.198135107755661,-0.1216895580291748,-0.10472811758518219,0.0318753719329834,0.19779284298419952,0.3164597749710083,0.4897446930408478
1714300457.3343227,[],0,0.0,-0.19811351597309113,-0.11702949553728104,-0.09840703010559082,0.037529390305280685,0.20476998388767242,0.3282068073749542,0.5016465783119202
1714300457.3447623,[],0,0.0,-0.198072150349617,-0.11165255308151245,-0.0869862511754036,0.04829130321741104,0.2170524150133133,0.34526655077934265,0.5188093185424805
1714300457.354178,[],0,0.0,-0.19801361858844757,-0.10577281564474106,-0.07748445123434067,0.057107020169496536,0.22719742357730865,0.3595332205295563,0.5330754518508911
1714300457.364249,[],0,0.0,-0.19791454076766968,-0.09935794025659561,-0.06790007650852203,0.065982885658741,0.2369266003370285,0.37258633971214294,0.5460807681083679
1714300457.3742533,[],0,0.0,-0.19780154526233673,-0.0919676125049591,-0.05786658450961113,0.07520464807748795,0.24625737965106964,0.3843880593776703,0.5577889084815979
1714300457.3869743,[],0,0.0,-0.19766362011432648,-0.08390212059020996,-0.04790671542286873,0.08433274924755096,0.25437110662460327,0.39391884207725525,0.5673116445541382
1714300457.3945246,[],0,0.0,-0.19755548238754272,-0.0749320387840271,-0.03793977200984955,0.09345876425504684,0.2617812156677246,0.40175145864486694,0.5752931833267212
1714300457.404317,[],0,0.0,-0.19725124537944794,-0.0648331418633461,-0.027739837765693665,0.10266917198896408,0.2684808075428009,0.40786856412887573,0.581760585308075
1714300457.4146454,[],0,0.0,-0.19678747653961182,-0.05356992036104202,-0.017418185248970985,0.11182615906000137,0.27475666999816895,0.4123392105102539,0.5868945121765137
1714300457.428324,[],0,0.0,-0.1960822343826294,-0.04109372943639755,-0.00715509383007884,0.12048037350177765,0.2797674834728241,0.41449403762817383,0.5902172923088074
1714300457.4342184,[],0,0.0,-0.1950596272945404,-0.02739444375038147,0.003057053778320551,0.129007488489151,0.28433361649513245,0.41406649351119995,0.5916903614997864
1714300457.444233,[],0,0.0,-0.1934419423341751,-0.012179105542600155,0.013281033374369144,0.13771778345108032,0.2912483215332031,0.4089442193508148,0.587520956993103
1714300457.4540215,[],0,0.0,-0.19037562608718872,0.005237124860286713,0.02449743077158928,0.14761894941329956,0.30114948749542236,0.4019864499568939,0.5805928707122803
1714300457.4642289,[],0,0.0,-0.18724341690540314,0.02179783582687378,0.032160766422748566,0.15495991706848145,0.3043637275695801,0.3973846435546875,0.5758905410766602
1714300457.4747386,[],0,0.0,-0.18299077451229095,0.0413503423333168,0.04102904349565506,0.1638994812965393,0.3126010596752167,0.38826632499694824,0.5671024322509766
1714300457.4844441,[],0,0.0,-0.17735496163368225,0.06362500786781311,0.0508306547999382,0.17198264598846436,0.3164149820804596,0.3819684386253357,0.5610750317573547
1714300457.4947572,[],0,0.0,-0.1739746332168579,0.08164019882678986,0.055174075067043304,0.1737087070941925,0.3155870735645294,0.3695894181728363,0.5487321019172668
1714300457.5040915,[],0,0.0,-0.1661352515220642,0.09525939077138901,0.06177015230059624,0.1780386120080948,0.3150792419910431,0.36130449175834656,0.5403898358345032
1714300457.514144,[],0,0.0,-0.15178260207176208,0.1312370002269745,0.07624520361423492,0.19053997099399567,0.32542890310287476,0.3654482960700989,0.5445128083229065
1714300457.5240428,[],0,0.0,-0.1464139223098755,0.14351214468479156,0.0740102082490921,0.1870162934064865,0.3175549805164337,0.35362207889556885,0.532711386680603
1714300457.5343602,[],0,0.0,-0.12923064827919006,0.18060460686683655,0.10386853665113449,0.2156534492969513,0.3389093577861786,0.372447669506073,0.551393449306488
1714300457.5440485,[],0,0.0,-0.11768485605716705,0.2024611532688141,0.1043701246380806,0.21513395011425018,0.33165693283081055,0.3635391891002655,0.5423276424407959
1714300457.5540056,[],0,0.0,-0.10724400728940964,0.22113679349422455,0.10940324515104294,0.21948927640914917,0.33140379190444946,0.36235323548316956,0.5411112308502197
1714300457.5646284,[],0,0.0,-0.09928448498249054,0.23679500818252563,0.1120707094669342,0.22158554196357727,0.324434757232666,0.35484787821769714,0.5335493087768555
1714300457.5745509,[],0,0.0,-0.09373867511749268,0.24831508100032806,0.11159534007310867,0.22083063423633575,0.32076704502105713,0.3512384593486786,0.5298885703086853
1714300457.584481,[],0,0.0,-0.09020667523145676,0.25516483187675476,0.10707120597362518,0.2160773128271103,0.3069779574871063,0.3375905156135559,0.5162366628646851
1714300457.5941274,[],0,0.0,-0.08818411082029343,0.2588065564632416,0.09912735968828201,0.20802316069602966,0.29561612010002136,0.32631999254226685,0.5050430297851562
1714300457.6044059,[],0,0.0,-0.0892932191491127,0.2588215470314026,0.0878090187907219,0.196552112698555,0.27733734250068665,0.30798494815826416,0.486800879240036
1714300457.614194,[],0,0.0,-0.09157868474721909,0.2559189796447754,0.07440125942230225,0.18315324187278748,0.2571246922016144,0.2875584065914154,0.46648457646369934
1714300457.6242497,[],0,0.0,-0.09294967353343964,0.2506675720214844,0.05909218266606331,0.16784080862998962,0.23540247976779938,0.2659337818622589,0.4449748694896698
1714300457.63396,[],0,0.0,-0.09429161250591278,0.2435179352760315,0.04192398488521576,0.15069328248500824,0.20931732654571533,0.23979008197784424,0.41891834139823914
1714300457.6440938,[],0,0.0,-0.09698662906885147,0.23414237797260284,0.023100346326828003,0.1319441795349121,0.18460935354232788,0.21471630036830902,0.3939681947231293
1714300457.6541836,[],0,0.0,-0.10109501332044601,0.22258196771144867,0.0028494519647210836,0.11187437176704407,0.15866807103157043,0.18832245469093323,0.3677443265914917
1714300457.66429,[],0,0.0,-0.10587286949157715,0.20964476466178894,-0.018493980169296265,0.0907619521021843,0.13199307024478912,0.16119898855686188,0.3407587707042694
1714300457.6742396,[],0,0.0,-0.11109690368175507,0.19547134637832642,-0.040549661964178085,0.06892998516559601,0.10514925420284271,0.1339108645915985,0.3135925531387329
1714300457.6838496,[],0,0.0,-0.11673680692911148,0.1797584444284439,-0.06382433325052261,0.046050455421209335,0.08003995567560196,0.10827929526567459,0.28806495666503906
1714300457.6941464,[],0,0.0,-0.12277890741825104,0.16252942383289337,-0.08817943930625916,0.022074423730373383,0.05010831728577614,0.07728049904108047,0.2571694254875183
1714300457.704191,[],0,0.0,-0.12914589047431946,0.1440960317850113,-0.11331633478403091,-0.0027422995772212744,0.021599819883704185,0.04738916456699371,0.22735489904880524
1714300457.7144284,[],0,0.0,-0.13573013246059418,0.12477126717567444,-0.13887891173362732,-0.027994005009531975,-0.007151296362280846,0.01702345907688141,0.1970941424369812
1714300457.7238874,[],0,0.0,-0.14225347340106964,0.1050107553601265,-0.16431523859500885,-0.05319453403353691,-0.035473380237817764,-0.01461140438914299,0.16556158661842346
1714300457.733943,[],0,0.0,-0.14856365323066711,0.08461319655179977,-0.18962159752845764,-0.07809361070394516,-0.06324397027492523,-0.04361980780959129,0.13665719330310822
1714300457.7492588,[],0,0.0,-0.15454615652561188,0.0633450374007225,-0.2152346819639206,-0.1033606007695198,-0.09139087051153183,-0.07592491060495377,0.1044422835111618
1714300457.7539623,[],0,0.0,-0.16016684472560883,0.04119187965989113,-0.24084748327732086,-0.12887920439243317,-0.11983402818441391,-0.10736959427595139,0.07304245233535767
1714300457.7639062,[],0,0.0,-0.1654375195503235,0.01853620819747448,-0.26699936389923096,-0.15499326586723328,-0.14828075468540192,-0.139135479927063,0.041363220661878586
1714300457.7746692,[],0,0.0,-0.17034220695495605,-0.002784508978947997,-0.29152053594589233,-0.17967435717582703,-0.1757788211107254,-0.1699485182762146,0.010652647353708744
1714300457.78425,[],0,0.0,-0.17486080527305603,-0.026317056268453598,-0.3180180490016937,-0.20628514885902405,-0.20543305575847626,-0.2026055008172989,-0.021885307505726814
1714300457.7945337,[],0,0.0,-0.17894186079502106,-0.04976063594222069,-0.34408020973205566,-0.23249948024749756,-0.23478546738624573,-0.23535609245300293,-0.05451830476522446
1714300457.8046064,[],0,0.0,-0.18257011473178864,-0.07301988452672958,-0.3694998323917389,-0.25813329219818115,-0.2635447382926941,-0.2675090432167053,-0.08656886219978333
1714300457.8141832,[],0,0.0,-0.18419569730758667,-0.08477941900491714,-0.3822479844093323,-0.2710235118865967,-0.2779437303543091,-0.2835253179073334,-0.10246887803077698
1714300457.8257208,[],0,0.0,-0.18419569730758667,-0.08477941900491714,-0.3822479844093323,-0.2710235118865967,-0.2779437303543091,-0.2835253179073334,-0.10246887803077698
1714300457.834922,[],0,0.0,-0.18541307747364044,-0.09637369215488434,-0.3953549563884735,-0.28444239497184753,-0.29294729232788086,-0.30014458298683167,-0.11903773248195648
1714300457.8446436,[],0,0.0,-0.1903446912765503,-0.15510085225105286,-0.4554178714752197,-0.34496909379959106,-0.3594934344291687,-0.3727814853191376,-0.19147369265556335
1714300457.854412,[],0,0.0,-0.19337637722492218,-0.1918075829744339,-0.49132904410362244,-0.38121750950813293,-0.4017493426799774,-0.4208906888961792,-0.23940333724021912
1714300457.8644466,[],0,0.0,-0.1941664218902588,-0.21470056474208832,-0.5129585862159729,-0.40291520953178406,-0.42646151781082153,-0.4483734667301178,-0.2667732536792755
1714300457.8793962,[],0,0.0,-0.19447068870067596,-0.23648910224437714,-0.5329267978668213,-0.4228866994380951,-0.44941097497940063,-0.47402045130729675,-0.29229262471199036
1714300457.8843012,[],0,0.0,-0.19428673386573792,-0.2567217946052551,-0.550900399684906,-0.44084078073501587,-0.47021400928497314,-0.4974448084831238,-0.3155907392501831
1714300457.8943443,[],0,0.0,-0.19364917278289795,-0.2747681438922882,-0.5664788484573364,-0.4563201069831848,-0.48841485381126404,-0.518191933631897,-0.3362151086330414
1714300457.9041748,[],0,0.0,-0.1931605488061905,-0.29094797372817993,-0.5804111361503601,-0.47005409002304077,-0.504947304725647,-0.5372722744941711,-0.3551853597164154
1714300457.9140468,[],0,0.0,-0.19126389920711517,-0.30390843749046326,-0.5919824838638306,-0.481314480304718,-0.5187238454818726,-0.5535221695899963,-0.37127724289894104
1714300457.9245193,[],0,0.0,-0.18993237614631653,-0.31572553515434265,-0.6029486060142517,-0.49188604950904846,-0.5320396423339844,-0.5693145990371704,-0.38700833916664124
1714300457.9344606,[],0,0.0,-0.18890380859375,-0.325874388217926,-0.6130797266960144,-0.5015244483947754,-0.5444772839546204,-0.5841594338417053,-0.4016977846622467
1714300457.9444852,[],0,0.0,-0.18836283683776855,-0.33395424485206604,-0.6219460368156433,-0.5097727179527283,-0.555718719959259,-0.5978142023086548,-0.4152592122554779
1714300457.9545505,[],0,0.0,-0.18843652307987213,-0.3401032090187073,-0.6294708847999573,-0.5165833234786987,-0.5650967359542847,-0.6094545722007751,-0.42685404419898987
1714300457.96455,[],0,0.0,-0.1890736073255539,-0.34445658326148987,-0.6348915100097656,-0.5212754607200623,-0.5723243355751038,-0.6190261840820312,-0.43633508682250977
1714300457.9744096,[],0,0.0,-0.19011813402175903,-0.34700387716293335,-0.6378909945487976,-0.5232796669006348,-0.5766118168830872,-0.6255115866661072,-0.4427451491355896
1714300457.9844768,[],0,0.0,-0.1913619190454483,-0.3479720652103424,-0.638810932636261,-0.5230796337127686,-0.5784051418304443,-0.6294293403625488,-0.4466058015823364
1714300457.9941936,[],0,0.0,-0.19269566237926483,-0.3471611440181732,-0.637607991695404,-0.520574688911438,-0.5775859951972961,-0.6307434439659119,-0.4478786587715149
1714300458.0042202,[],0,0.0,-0.1944453865289688,-0.34492531418800354,-0.6346844434738159,-0.5161548256874084,-0.5746698975563049,-0.629977822303772,-0.4471209943294525
1714300458.014364,[],0,0.0,-0.19577375054359436,-0.34057924151420593,-0.6297107934951782,-0.5093626379966736,-0.5692212581634521,-0.6268516778945923,-0.4440648853778839
1714300458.0242147,[],0,0.0,-0.19656482338905334,-0.33330804109573364,-0.6216716766357422,-0.49953508377075195,-0.5604885816574097,-0.6205252408981323,-0.4378758370876312
1714300458.0348675,[],0,0.0,-0.19723942875862122,-0.326931893825531,-0.6137151718139648,-0.48965904116630554,-0.551362156867981,-0.614287793636322,-0.4318319261074066
1714300458.0439785,[],0,0.0,-0.19793735444545746,-0.3233747184276581,-0.6064707636833191,-0.4804815351963043,-0.5427094101905823,-0.6086576581001282,-0.4263981580734253
1714300458.0582848,[],0,0.0,-0.19833853840827942,-0.32262641191482544,-0.600902795791626,-0.4732802212238312,-0.5357878804206848,-0.6032406687736511,-0.4211546778678894
1714300458.0645208,[],0,0.0,-0.19841505587100983,-0.3237544298171997,-0.5982658267021179,-0.46969813108444214,-0.5321149826049805,-0.6033337712287903,-0.42147213220596313
1714300458.0746322,[],0,0.0,-0.19821462035179138,-0.3243258595466614,-0.5973049402236938,-0.4681544899940491,-0.5295931696891785,-0.6048874855041504,-0.42326775193214417
1714300458.0839343,[],0,0.0,-0.19810183346271515,-0.3212389647960663,-0.5945135951042175,-0.46498292684555054,-0.5252156853675842,-0.6048847436904907,-0.4236123859882355
1714300458.094181,[],0,0.0,-0.19805866479873657,-0.31590506434440613,-0.5897634625434875,-0.45980173349380493,-0.5182532072067261,-0.6025161147117615,-0.42169445753097534
1714300458.1046956,[],0,0.0,-0.19798490405082703,-0.30858564376831055,-0.581917941570282,-0.45111772418022156,-0.5084233283996582,-0.5975797176361084,-0.4172883927822113
1714300458.1139395,[],0,0.0,-0.19791796803474426,-0.30154120922088623,-0.5720076560974121,-0.4399997591972351,-0.49393272399902344,-0.5887596011161804,-0.40913453698158264
1714300458.1242032,[],0,0.0,-0.19787372648715973,-0.2957351803779602,-0.5622150301933289,-0.42873623967170715,-0.47852250933647156,-0.5787079930305481,-0.3999134302139282
1714300458.134001,[],0,0.0,-0.19784992933273315,-0.2907913625240326,-0.553446888923645,-0.418529212474823,-0.4632708430290222,-0.5689001083374023,-0.39115381240844727
1714300458.1440954,[],0,0.0,-0.19783873856067657,-0.2861977517604828,-0.5432954430580139,-0.4069216549396515,-0.4453727602958679,-0.5565981864929199,-0.3801880478858948
1714300458.1542099,[],0,0.0,-0.19783461093902588,-0.2820129990577698,-0.5315360426902771,-0.39377889037132263,-0.42602235078811646,-0.542758047580719,-0.3681226074695587
1714300458.1639342,[],0,0.0,-0.19782708585262299,-0.2779870629310608,-0.5199136734008789,-0.3809370994567871,-0.40700632333755493,-0.5294371843338013,-0.3569847047328949
1714300458.1741152,[],0,0.0,-0.19781027734279633,-0.27498888969421387,-0.5100244283676147,-0.36987224221229553,-0.39000293612480164,-0.5189338326454163,-0.34857335686683655
1714300458.184415,[],0,0.0,-0.19779443740844727,-0.27341312170028687,-0.502494215965271,-0.3612566888332367,-0.375723659992218,-0.5119041800498962,-0.3437648415565491
1714300458.1943014,[],0,0.0,-0.19777178764343262,-0.2729685604572296,-0.49649447202682495,-0.3542653024196625,-0.36311042308807373,-0.5055474042892456,-0.3399566113948822
1714300458.2047312,[],0,0.0,-0.1977444738149643,-0.2727755606174469,-0.49038833379745483,-0.3472861051559448,-0.34970036149024963,-0.4988274574279785,-0.336063027381897
1714300458.2150216,[],0,0.0,-0.19771672785282135,-0.2718960642814636,-0.4830683767795563,-0.3391660153865814,-0.3358784019947052,-0.49196377396583557,-0.332046240568161
1714300458.2244937,[],0,0.0,-0.19769392907619476,-0.2706853449344635,-0.4751318097114563,-0.3304246962070465,-0.3219936490058899,-0.4855012893676758,-0.32826778292655945
1714300458.2345483,[],0,0.0,-0.19765299558639526,-0.2690828740596771,-0.4667600095272064,-0.3214028477668762,-0.3086303174495697,-0.4721379578113556,-0.31756478548049927
1714300458.2445138,[],0,0.0,-0.19761240482330322,-0.26804137229919434,-0.45894551277160645,-0.3129172623157501,-0.29567381739616394,-0.472017377614975,-0.31983962655067444
1714300458.2543578,[],0,0.0,-0.19759194552898407,-0.26736217737197876,-0.4514198899269104,-0.304823100566864,-0.2814195156097412,-0.46367213129997253,-0.3140559196472168
1714300458.264411,[],0,0.0,-0.19757254421710968,-0.2668258547782898,-0.4441169500350952,-0.29699891805648804,-0.2717452645301819,-0.45854878425598145,-0.3112279176712036
1714300458.274566,[],0,0.0,-0.19755427539348602,-0.26621657609939575,-0.4364931583404541,-0.2890186011791229,-0.2604154646396637,-0.4502318501472473,-0.3046936094760895
1714300458.2844517,[],0,0.0,-0.19753022491931915,-0.26597926020622253,-0.42890965938568115,-0.2812281847000122,-0.24948850274085999,-0.4407198131084442,-0.2963896691799164
1714300458.2939723,[],0,0.0,-0.19751125574111938,-0.26597246527671814,-0.4219110906124115,-0.2740810215473175,-0.23968254029750824,-0.4302847683429718,-0.2867717146873474
1714300458.3044324,[],0,0.0,-0.19749848544597626,-0.2659561336040497,-0.4152703881263733,-0.26757994294166565,-0.2309001386165619,-0.41874292492866516,-0.2758258879184723
1714300458.3140962,[],0,0.0,-0.19748760759830475,-0.2653789818286896,-0.40837734937667847,-0.26079341769218445,-0.2215006798505783,-0.40450426936149597,-0.26194947957992554
1714300458.3244913,[],0,0.0,-0.19747665524482727,-0.26459187269210815,-0.4017336368560791,-0.2542918622493744,-0.21232791244983673,-0.3886079788208008,-0.24613840878009796
1714300458.3349047,[],0,0.0,-0.19747349619865417,-0.2634190022945404,-0.39482197165489197,-0.24745796620845795,-0.20420898497104645,-0.37242254614830017,-0.22994589805603027
1714300458.3440287,[],0,0.0,-0.1974612921476364,-0.2618319094181061,-0.3883328139781952,-0.24097663164138794,-0.19272705912590027,-0.35270124673843384,-0.21010713279247284
1714300458.3540943,[],0,0.0,-0.1974560022354126,-0.26023826003074646,-0.3814700245857239,-0.23409338295459747,-0.18316635489463806,-0.3320191204547882,-0.18918679654598236
1714300458.3640745,[],0,0.0,-0.1974489390850067,-0.25842612981796265,-0.37472814321517944,-0.227264866232872,-0.17497335374355316,-0.31311309337615967,-0.1698513627052307
1714300458.3742855,[],0,0.0,-0.19745944440364838,-0.25633740425109863,-0.3679824769496918,-0.22033905982971191,-0.1654903143644333,-0.2936320900917053,-0.1497366577386856
1714300458.384254,[],0,0.0,-0.1974635273218155,-0.2541802227497101,-0.36136820912361145,-0.2135804295539856,-0.15542592108249664,-0.2778056859970093,-0.13311897218227386
1714300458.3940861,[],0,0.0,-0.19747228920459747,-0.2517443895339966,-0.3551838994026184,-0.20721496641635895,-0.1473410427570343,-0.24736635386943817,-0.1018633171916008
1714300458.404049,[],0,0.0,-0.19748640060424805,-0.24890558421611786,-0.34844258427619934,-0.2002963125705719,-0.13878604769706726,-0.22705571353435516,-0.08055038750171661
1714300458.4140444,[],0,0.0,-0.19749002158641815,-0.24890922009944916,-0.34518328309059143,-0.1969623863697052,-0.13398638367652893,-0.2118443250656128,-0.063530832529068
1714300458.424113,[],0,0.0,-0.19750379025936127,-0.24328172206878662,-0.33628538250923157,-0.1879929006099701,-0.12323875725269318,-0.18996040523052216,-0.04030483216047287
1714300458.4346464,[],0,0.0,-0.19751806557178497,-0.24009674787521362,-0.33011308312416077,-0.1819373220205307,-0.11488492786884308,-0.1712459772825241,-0.020243197679519653
1714300458.4439845,[],0,0.0,-0.19753152132034302,-0.23687559366226196,-0.32396990060806274,-0.17589004337787628,-0.105918750166893,-0.1527276635169983,-0.0005196909769438207
1714300458.4542243,[],0,0.0,-0.19755031168460846,-0.23346851766109467,-0.3177071511745453,-0.17000700533390045,-0.09625858068466187,-0.1345023214817047,0.01899006962776184
1714300458.4674811,[],0,0.0,-0.19756349921226501,-0.23002037405967712,-0.3113986849784851,-0.16402694582939148,-0.08569008111953735,-0.11645539849996567,0.0382099449634552
1714300458.474718,[],0,0.0,-0.19758734107017517,-0.22663185000419617,-0.3054395318031311,-0.158488467335701,-0.07530169188976288,-0.09952407330274582,0.05625303089618683
1714300458.48443,[],0,0.0,-0.19760505855083466,-0.22338153421878815,-0.297847718000412,-0.15148921310901642,-0.062402840703725815,-0.08102048933506012,0.0757940411567688
1714300458.4940765,[],0,0.0,-0.19762259721755981,-0.2204425185918808,-0.29336103796958923,-0.14760912954807281,-0.052197329699993134,-0.06585254520177841,0.09194425493478775
1714300458.5073981,[],0,0.0,-0.19764000177383423,-0.21715672314167023,-0.28557395935058594,-0.14033962786197662,-0.03802737966179848,-0.0466093085706234,0.11218809336423874
1714300458.5141647,[],0,0.0,-0.19766782224178314,-0.2124965786933899,-0.2778102159500122,-0.13316968083381653,-0.020541105419397354,-0.024189677089452744,0.13565289974212646
1714300458.5242863,[],0,0.0,-0.1976734846830368,-0.21100635826587677,-0.2732861340045929,-0.1292257457971573,-0.013337969779968262,-0.012199616990983486,0.14879655838012695
1714300458.5343266,[],0,0.0,-0.19768963754177094,-0.20800310373306274,-0.2672460675239563,-0.12389402091503143,-0.001914790365844965,0.004031658172607422,0.1660815179347992
1714300458.5444074,[],0,0.0,-0.19772151112556458,-0.20520614087581635,-0.26140859723091125,-0.11879414319992065,0.008811650797724724,0.019584985449910164,0.18296003341674805
1714300458.5542586,[],0,0.0,-0.19773177802562714,-0.20106148719787598,-0.2543681263923645,-0.11259682476520538,0.02059910073876381,0.0363713800907135,0.2011794000864029
