Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300435.6740334,[],0,0.0,0.016098899766802788,-0.026455111801624298,-0.0288821030408144,-0.30564403533935547,-0.3756433129310608,-0.4414227604866028,-0.49946874380111694
1714300435.6837983,[],0,0.0,0.015364945866167545,-0.02654184028506279,-0.031688444316387177,-0.30852973461151123,-0.3772883117198944,-0.44337278604507446,-0.5012089014053345
1714300435.693833,[],0,0.0,0.014978766441345215,-0.026304718106985092,-0.034656498581171036,-0.3115859031677246,-0.3789379894733429,-0.44518113136291504,-0.5027783513069153
1714300435.704199,[],0,0.0,0.014936119318008423,-0.025682250037789345,-0.03763545677065849,-0.3146420121192932,-0.380342572927475,-0.44664275646209717,-0.5039966106414795
1714300435.7138085,[],0,0.0,0.01522932481020689,-0.024689607322216034,-0.04062464460730553,-0.3177030086517334,-0.3822416067123413,-0.4484362006187439,-0.5056115984916687
1714300435.7242606,[],0,0.0,0.01585189439356327,-0.02285563200712204,-0.04328377917408943,-0.32042214274406433,-0.38368621468544006,-0.44977521896362305,-0.5067104697227478
1714300435.7343564,[],0,0.0,0.01686663180589676,-0.020097890868782997,-0.04545728489756584,-0.32263147830963135,-0.38442862033843994,-0.4503266513347626,-0.5070580244064331
1714300435.7438838,[],0,0.0,0.018238339573144913,-0.016185997053980827,-0.04697810858488083,-0.3241730034351349,-0.3840985596179962,-0.44979745149612427,-0.5062592625617981
1714300435.753935,[],0,0.0,0.019862191751599312,-0.011427249759435654,-0.047981150448322296,-0.32517871260643005,-0.3829692602157593,-0.4484527111053467,-0.5047181844711304
1714300435.7640357,[],0,0.0,0.021537190303206444,-0.006203875411301851,-0.04848835617303848,-0.3256728947162628,-0.381285697221756,-0.446407288312912,-0.502504825592041
1714300435.7738817,[],0,0.0,0.02293163724243641,-0.0015376500086858869,-0.04955743998289108,-0.32671844959259033,-0.38012614846229553,-0.44480857253074646,-0.5007708072662354
1714300435.7837658,[],0,0.0,0.02382114715874195,0.0018499152502045035,-0.051376521587371826,-0.3284910023212433,-0.3797453045845032,-0.4438948631286621,-0.49965596199035645
1714300435.793851,[],0,0.0,0.024114103987812996,0.0038294801488518715,-0.054120369255542755,-0.33116504549980164,-0.3804212212562561,-0.44402965903282166,-0.4996180236339569
1714300435.8037891,[],0,0.0,0.02356468327343464,0.0041223918087780476,-0.05813922733068466,-0.3351031243801117,-0.38229435682296753,-0.4451296329498291,-0.5005407333374023
1714300435.813903,[],0,0.0,0.02192036248743534,0.002229721285402775,-0.06439640372991562,-0.3412593603134155,-0.386400043964386,-0.4483764171600342,-0.5036057829856873
1714300435.8239322,[],0,0.0,0.019668929278850555,-0.001148638897575438,-0.06777475774288177,-0.34452807903289795,-0.38724255561828613,-0.4481276869773865,-0.503207802772522
1714300435.8342144,[],0,0.0,0.01627042330801487,-0.006184970960021019,-0.08173837512731552,-0.3583618700504303,-0.3982483446598053,-0.4578014612197876,-0.5127648115158081
1714300435.8437085,[],0,0.0,0.011985892429947853,-0.01215872261673212,-0.09192231297492981,-0.3683970868587494,-0.4051592946052551,-0.4632778763771057,-0.518128514289856
1714300435.8537586,[],0,0.0,0.0067499661818146706,-0.019190888851881027,-0.10244875401258469,-0.378733366727829,-0.4121096730232239,-0.46869927644729614,-0.5235813856124878
1714300435.8643126,[],0,0.0,0.0022414731793105602,-0.025364484637975693,-0.11106925457715988,-0.3871428072452545,-0.41701221466064453,-0.4727860689163208,-0.5278553366661072
1714300435.8737442,[],0,0.0,-0.001273107249289751,-0.03015996515750885,-0.11689729243516922,-0.39273494482040405,-0.41880422830581665,-0.4733254611492157,-0.5285360217094421
1714300435.8839798,[],0,0.0,-0.002495174529030919,-0.032192520797252655,-0.118409164249897,-0.39395880699157715,-0.41634631156921387,-0.4686265289783478,-0.5239781141281128
1714300435.8939915,[],0,0.0,-0.0015130856772884727,-0.031349122524261475,-0.11564624309539795,-0.3908683657646179,-0.4094456732273102,-0.46104803681373596,-0.5166149735450745
1714300435.9040384,[],0,0.0,0.0007308407220989466,-0.028329448774456978,-0.10975038260221481,-0.3846263885498047,-0.3990458846092224,-0.4486384987831116,-0.5044708847999573
1714300435.9142463,[],0,0.0,0.0030042221769690514,-0.02443857118487358,-0.10157229006290436,-0.3761339783668518,-0.38619476556777954,-0.43527254462242126,-0.4912605881690979
1714300435.9250655,[],0,0.0,0.004573926795274019,-0.017992403358221054,-0.08923370391130447,-0.36353686451911926,-0.3691338300704956,-0.4170345962047577,-0.47318264842033386
1714300435.9338732,[],0,0.0,0.005098162218928337,-0.01746816746890545,-0.07991164177656174,-0.35394683480262756,-0.3551900088787079,-0.4018194377422333,-0.4581032395362854
1714300435.9439335,[],0,0.0,0.005690762307494879,-0.0114226583391428,-0.06360796838998795,-0.33723723888397217,-0.3342185616493225,-0.37908557057380676,-0.435612291097641
1714300435.9540431,[],0,0.0,0.006526484154164791,-0.010783246718347073,-0.055022358894348145,-0.32816821336746216,-0.3211342692375183,-0.3640500009059906,-0.4210035800933838
1714300435.9639802,[],0,0.0,0.00722284521907568,-0.011418184265494347,-0.052239879965782166,-0.3248128592967987,-0.31360477209091187,-0.354278028011322,-0.4116581082344055
1714300435.9738472,[],0,0.0,0.007744106464087963,-0.012305502779781818,-0.05237894877791405,-0.32429516315460205,-0.3089428246021271,-0.34670940041542053,-0.40478652715682983
1714300435.9838545,[],0,0.0,0.007987595163285732,-0.013257298618555069,-0.053152039647102356,-0.3244398236274719,-0.3069392144680023,-0.34144920110702515,-0.4003008008003235
1714300435.994907,[],0,0.0,0.008057752624154091,-0.013822285458445549,-0.054495058953762054,-0.32515740394592285,-0.3016814589500427,-0.332772821187973,-0.3922216594219208
1714300436.00386,[],0,0.0,0.008093563839793205,-0.014174369163811207,-0.0563361793756485,-0.32643720507621765,-0.3012017607688904,-0.32862257957458496,-0.38868799805641174
1714300436.0139387,[],0,0.0,0.008129383437335491,-0.014056563377380371,-0.0573689341545105,-0.32697850465774536,-0.297251433134079,-0.32093003392219543,-0.3816103935241699
1714300436.024013,[],0,0.0,0.008130515925586224,-0.013882564380764961,-0.058040373027324677,-0.3271694481372833,-0.29654571413993835,-0.31633260846138,-0.37771543860435486
1714300436.0343335,[],0,0.0,0.008130837231874466,-0.013741299510002136,-0.05905245244503021,-0.3278002142906189,-0.2961103320121765,-0.31149497628211975,-0.3737946152687073
1714300436.0441012,[],0,0.0,0.008165345527231693,-0.013165515847504139,-0.05944482237100601,-0.32792016863822937,-0.2961899936199188,-0.30697083473205566,-0.3706453740596771
1714300436.0540707,[],0,0.0,0.008199702948331833,-0.012780483812093735,-0.05936725065112114,-0.3276746869087219,-0.2966480851173401,-0.3024601638317108,-0.3680408000946045
1714300436.0640116,[],0,0.0,0.00826854258775711,-0.012409722432494164,-0.058810487389564514,-0.32695654034614563,-0.2978624403476715,-0.2990885376930237,-0.3668665885925293
1714300436.0739734,[],0,0.0,0.008302556350827217,-0.011887759901583195,-0.057168152183294296,-0.3250480890274048,-0.2966564893722534,-0.2928237318992615,-0.3631400167942047
1714300436.0837781,[],0,0.0,0.008301724679768085,-0.011405146680772305,-0.055468495935201645,-0.3229195475578308,-0.296554297208786,-0.28822603821754456,-0.3615202307701111
1714300436.0939255,[],0,0.0,0.008301222696900368,-0.011123878881335258,-0.05451053008437157,-0.32128357887268066,-0.2953045666217804,-0.2821305990219116,-0.359015554189682
1714300436.103898,[],0,0.0,0.0083007188513875,-0.010151389986276627,-0.05351230129599571,-0.3195951581001282,-0.2939920425415039,-0.27619656920433044,-0.35714760422706604
1714300436.1140547,[],0,0.0,0.008300550282001495,-0.009216077625751495,-0.052821651101112366,-0.31824636459350586,-0.29240143299102783,-0.269334077835083,-0.35461029410362244
1714300436.1241593,[],0,0.0,0.00830021221190691,-0.008815609849989414,-0.052786026149988174,-0.3176237940788269,-0.2909958064556122,-0.2625042200088501,-0.35207024216651917
1714300436.1339912,[],0,0.0,0.008334181271493435,-0.008716955780982971,-0.05292774736881256,-0.31726884841918945,-0.2885064482688904,-0.2562246322631836,-0.3493923246860504
1714300436.1438782,[],0,0.0,0.008333324454724789,-0.008749766275286674,-0.05302925407886505,-0.3169410526752472,-0.28650760650634766,-0.249130517244339,-0.3422982394695282
1714300436.153833,[],0,0.0,0.008332634344696999,-0.00863506831228733,-0.05290597304701805,-0.3162473738193512,-0.28422147035598755,-0.24475955963134766,-0.3450515866279602
1714300436.1640515,[],0,0.0,0.008331939578056335,-0.00844689179211855,-0.05281222239136696,-0.31578752398490906,-0.2814842760562897,-0.24034668505191803,-0.3424350917339325
1714300436.1740382,[],0,0.0,0.008366066962480545,-0.008145849220454693,-0.052516866475343704,-0.31515517830848694,-0.2786548435688019,-0.23722942173480988,-0.3402135372161865
1714300436.1840434,[],0,0.0,0.008296078070998192,-0.007773795165121555,-0.052144814282655716,-0.31451115012168884,-0.2760779559612274,-0.23538246750831604,-0.33837273716926575
1714300436.1938174,[],0,0.0,0.008261602371931076,-0.007646918762475252,-0.05248977616429329,-0.31453052163124084,-0.2746509611606598,-0.23511263728141785,-0.33727824687957764
1714300436.2037797,[],0,0.0,0.008227136917412281,-0.00765339145436883,-0.052767928689718246,-0.31453219056129456,-0.273960143327713,-0.23573583364486694,-0.33641117811203003
1714300436.2139034,[],0,0.0,0.008192840963602066,-0.0077613722532987595,-0.05296456813812256,-0.3145025372505188,-0.27414169907569885,-0.2369251400232315,-0.33565694093704224
1714300436.2240114,[],0,0.0,0.008123710751533508,-0.007830502465367317,-0.053033698350191116,-0.3144667446613312,-0.27523180842399597,-0.2388254851102829,-0.3351781964302063
1714300436.2340438,[],0,0.0,0.008055081591010094,-0.007816135883331299,-0.05329980328679085,-0.3144863545894623,-0.27731654047966003,-0.24135573208332062,-0.3355928957462311
1714300436.2440434,[],0,0.0,0.008020921610295773,-0.007748724892735481,-0.05319526419043541,-0.3142046332359314,-0.28124597668647766,-0.24538332223892212,-0.3374424874782562
1714300436.254014,[],0,0.0,0.007951765321195126,-0.008006679825484753,-0.05321298912167549,-0.31406211853027344,-0.2839218080043793,-0.24782617390155792,-0.33806663751602173
1714300436.264217,[],0,0.0,0.007882450707256794,-0.008643093518912792,-0.05295254662632942,-0.31374749541282654,-0.2867456376552582,-0.25039514899253845,-0.33935046195983887
1714300436.2740946,[],0,0.0,0.007813282310962677,-0.00951487384736538,-0.0530732199549675,-0.3138852119445801,-0.2898437976837158,-0.2536223828792572,-0.34140393137931824
1714300436.2841024,[],0,0.0,0.007674440275877714,-0.010544123128056526,-0.05342421308159828,-0.31425368785858154,-0.29274237155914307,-0.2578182816505432,-0.3445339500904083
1714300436.2937615,[],0,0.0,0.007570266257971525,-0.011530091986060143,-0.053846314549446106,-0.31476423144340515,-0.29535794258117676,-0.26206785440444946,-0.34779536724090576
1714300436.3039477,[],0,0.0,0.007466231007128954,-0.01266862265765667,-0.05462416633963585,-0.3156659007072449,-0.2982238233089447,-0.26707518100738525,-0.35175976157188416
1714300436.3141472,[],0,0.0,0.007466231007128954,-0.013112129643559456,-0.05500468239188194,-0.31613466143608093,-0.29963842034339905,-0.2684897780418396,-0.3526364266872406
1714300436.323844,[],0,0.0,0.007328148931264877,-0.014576960355043411,-0.05641080439090729,-0.31792598962783813,-0.3041054308414459,-0.2787492871284485,-0.3609218895435333
1714300436.3340263,[],0,0.0,0.007294230163097382,-0.015263834036886692,-0.0573524571955204,-0.31923139095306396,-0.3077290654182434,-0.2863534390926361,-0.3669107258319855
1714300436.344024,[],0,0.0,0.007260617334395647,-0.015789896249771118,-0.0578785166144371,-0.3201346695423126,-0.3112154006958008,-0.29391026496887207,-0.37239906191825867
1714300436.3540857,[],0,0.0,0.007192131597548723,-0.01620316132903099,-0.058291781693696976,-0.32097160816192627,-0.31534716486930847,-0.3021727502346039,-0.3783997893333435
1714300436.3642378,[],0,0.0,0.007123915944248438,-0.016620712354779243,-0.059481825679540634,-0.3226127326488495,-0.3207748532295227,-0.3115110993385315,-0.3848496675491333
1714300436.373799,[],0,0.0,0.007020676042884588,-0.01677286997437477,-0.05974678322672844,-0.3233550190925598,-0.3260023891925812,-0.32047632336616516,-0.3888263702392578
1714300436.3839598,[],0,0.0,0.006952394265681505,-0.01688605546951294,-0.05989973247051239,-0.32402503490448,-0.33147698640823364,-0.32935187220573425,-0.393979549407959
1714300436.3940694,[],0,0.0,0.006918793544173241,-0.016882289201021194,-0.05962800234556198,-0.32427656650543213,-0.33656901121139526,-0.3376159965991974,-0.39850661158561707
1714300436.4038696,[],0,0.0,0.006850453559309244,-0.016748640686273575,-0.05883975327014923,-0.3239860534667969,-0.3408682644367218,-0.3445911407470703,-0.4035850167274475
1714300436.4146376,[],0,0.0,0.006781948264688253,-0.016607334837317467,-0.05830596387386322,-0.3239244222640991,-0.34466123580932617,-0.35048097372055054,-0.4037046730518341
1714300436.4238608,[],0,0.0,0.006713430397212505,-0.016392214223742485,-0.05652040243148804,-0.32260099053382874,-0.3472265899181366,-0.3551258444786072,-0.4046064019203186
1714300436.4337556,[],0,0.0,0.006644874811172485,-0.015918545424938202,-0.05542898550629616,-0.3219773769378662,-0.3500993847846985,-0.358852356672287,-0.4047285318374634
1714300436.443801,[],0,0.0,0.006541288923472166,-0.015645315870642662,-0.05515575781464577,-0.32210591435432434,-0.35326969623565674,-0.3624923527240753,-0.40532296895980835
1714300436.4540565,[],0,0.0,0.006472572684288025,-0.01532233227044344,-0.05096806213259697,-0.3185492157936096,-0.35241246223449707,-0.3617115020751953,-0.40143895149230957
1714300436.4644878,[],0,0.0,0.006403823383152485,-0.015161008574068546,-0.04895702749490738,-0.3168783187866211,-0.3530549108982086,-0.36232367157936096,-0.39934074878692627
1714300436.4737835,[],0,0.0,0.006369924638420343,-0.014969615265727043,-0.04708324745297432,-0.31532758474349976,-0.3534207046031952,-0.36283063888549805,-0.39758700132369995
1714300436.4840653,[],0,0.0,0.006335903890430927,-0.014891332946717739,-0.04415300861001015,-0.312716543674469,-0.3522571921348572,-0.36223548650741577,-0.3950742483139038
1714300436.494267,[],0,0.0,0.006336862221360207,-0.014308695681393147,-0.04172433540225029,-0.31061533093452454,-0.3515681326389313,-0.3627592623233795,-0.3940647840499878
1714300436.5039423,[],0,0.0,0.006338160019367933,-0.013863444328308105,-0.03948007524013519,-0.3086678683757782,-0.35085123777389526,-0.3642114996910095,-0.3948448598384857
1714300436.5139594,[],0,0.0,0.006269670091569424,-0.01369023509323597,-0.037182729691267014,-0.30670541524887085,-0.35014641284942627,-0.3663806915283203,-0.3956596851348877
1714300436.5238435,[],0,0.0,0.006271254271268845,-0.01352695468813181,-0.03474223241209984,-0.3045828938484192,-0.34925809502601624,-0.36987578868865967,-0.39865729212760925
1714300436.5339193,[],0,0.0,0.006273345090448856,-0.013361445628106594,-0.032162249088287354,-0.3023046851158142,-0.34778717160224915,-0.3737941384315491,-0.4024861752986908
1714300436.5437555,[],0,0.0,0.006310352124273777,-0.013071240857243538,-0.02917371690273285,-0.29962560534477234,-0.345434308052063,-0.37835386395454407,-0.40745076537132263
1714300436.5540693,[],0,0.0,0.006208836566656828,-0.012978006154298782,-0.025945644825696945,-0.29678383469581604,-0.34304752945899963,-0.38283297419548035,-0.4128601849079132
1714300436.56427,[],0,0.0,0.00604038592427969,-0.01307094655930996,-0.023055940866470337,-0.29432564973831177,-0.3424295485019684,-0.3892744183540344,-0.4207392930984497
1714300436.5746102,[],0,0.0,0.005768111441284418,-0.013173233717679977,-0.02002863958477974,-0.2918391823768616,-0.3443601131439209,-0.39823976159095764,-0.43158435821533203
1714300436.5841038,[],0,0.0,0.005388917867094278,-0.013461947441101074,-0.017051002010703087,-0.2894466519355774,-0.34909719228744507,-0.4091099500656128,-0.4449216425418854
1714300436.5943375,[],0,0.0,0.0048342058435082436,-0.013669474050402641,-0.013708926737308502,-0.2867337763309479,-0.3554444909095764,-0.41851261258125305,-0.45710283517837524
1714300436.603809,[],0,0.0,0.004314526915550232,-0.014015884138643742,-0.010238759219646454,-0.2838648855686188,-0.3622586727142334,-0.42302238941192627,-0.4651854634284973
1714300436.6143749,[],0,0.0,0.0038293940015137196,-0.014008577913045883,-0.006253328174352646,-0.28047946095466614,-0.3677879273891449,-0.41849565505981445,-0.46494340896606445
1714300436.6242087,[],0,0.0,0.0032748286612331867,-0.013929847627878189,-0.0022137367632240057,-0.27691540122032166,-0.37147238850593567,-0.4106675088405609,-0.46022459864616394
1714300436.6342223,[],0,0.0,0.0027201874181628227,-0.013857919722795486,-0.0002748217957559973,-0.27528050541877747,-0.3749997019767761,-0.4081918001174927,-0.4573346674442291
1714300436.6437554,[],0,0.0,0.00223544891923666,-0.013593836687505245,0.004648848902434111,-0.27055492997169495,-0.3718874156475067,-0.4075125753879547,-0.4549742043018341
1714300436.6539285,[],0,0.0,0.0018908949568867683,-0.012971702963113785,0.006371213123202324,-0.2692074477672577,-0.3667564392089844,-0.40831369161605835,-0.454952597618103
1714300436.6640043,[],0,0.0,0.0014437136705964804,-0.012700363993644714,0.007637816946953535,-0.2684520184993744,-0.35933080315589905,-0.40732938051223755,-0.4540843367576599
1714300436.6739125,[],0,0.0,0.0005827800487168133,-0.012615316547453403,0.008198930881917477,-0.26831403374671936,-0.35269391536712646,-0.40455523133277893,-0.4517737030982971
1714300436.6839833,[],0,0.0,-0.0007587255095131695,-0.011774028651416302,0.009839314967393875,-0.26682618260383606,-0.3469630181789398,-0.40079256892204285,-0.44803324341773987
1714300436.6937263,[],0,0.0,-0.002439266536384821,-0.009517139755189419,0.0137256421148777,-0.26325759291648865,-0.33920809626579285,-0.39415931701660156,-0.44169798493385315
1714300436.7040913,[],0,0.0,-0.004039729945361614,-0.005611066240817308,0.018807128071784973,-0.25835666060447693,-0.3293345272541046,-0.3851277530193329,-0.43300971388816833
1714300436.7142744,[],0,0.0,-0.005041382275521755,7.637476301169954e-06,0.029198359698057175,-0.24809680879116058,-0.31537309288978577,-0.37175700068473816,-0.42050111293792725
1714300436.7239213,[],0,0.0,-0.005000806413590908,0.0061110686510801315,0.036807507276535034,-0.24061964452266693,-0.3071974217891693,-0.36671096086502075,-0.4157339036464691
1714300436.73415,[],0,0.0,-0.0025148806162178516,0.014360607601702213,0.04505704715847969,-0.23242026567459106,-0.3000943064689636,-0.361375093460083,-0.4107409417629242
1714300436.743922,[],0,0.0,0.0008446701103821397,0.02026645839214325,0.050898775458335876,-0.22658216953277588,-0.29573461413383484,-0.35840705037117004,-0.40811920166015625
1714300436.7539403,[],0,0.0,0.004176374990493059,0.025234855711460114,0.05258391052484512,-0.2248859703540802,-0.295511394739151,-0.35917648673057556,-0.4090541899204254
1714300436.7642176,[],0,0.0,0.007698142901062965,0.030490804463624954,0.05466155335307121,-0.22277899086475372,-0.29467543959617615,-0.35878804326057434,-0.40876129269599915
1714300436.7738285,[],0,0.0,0.009913000278174877,0.03318837285041809,0.05392131954431534,-0.22348551452159882,-0.2956485450267792,-0.35950472950935364,-0.4094608724117279
1714300436.7844908,[],0,0.0,0.015073656104505062,0.03271207585930824,0.05191606655716896,-0.22545179724693298,-0.2970564067363739,-0.3600703179836273,-0.40991395711898804
1714300436.794193,[],0,0.0,0.0224443469196558,0.027164610102772713,0.042943429201841354,-0.23437437415122986,-0.3054969906806946,-0.36732247471809387,-0.41688650846481323
1714300436.8037472,[],0,0.0,0.0279184952378273,0.017172522842884064,0.031259503215551376,-0.2460104078054428,-0.31681787967681885,-0.37747088074684143,-0.4267382323741913
1714300436.8145018,[],0,0.0,0.0295088030397892,-0.0008712555281817913,0.011674142442643642,-0.2655395269393921,-0.3363182544708252,-0.3954276740550995,-0.44440513849258423
1714300436.8239737,[],0,0.0,0.028685573488473892,-0.009481812827289104,0.0018811685731634498,-0.2752470374107361,-0.34616002440452576,-0.40427547693252563,-0.4529166519641876
1714300436.8339133,[],0,0.0,0.027454787865281105,-0.01434677466750145,-0.0036133690737187862,-0.2806326448917389,-0.35178160667419434,-0.4087643325328827,-0.45703479647636414
1714300436.843978,[],0,0.0,0.026271658018231392,-0.01624506339430809,-0.0056349425576627254,-0.28255122900009155,-0.353771448135376,-0.4092865586280823,-0.4572302997112274
1714300436.8538203,[],0,0.0,0.024939218536019325,-0.017670219764113426,-0.006890757009387016,-0.28371384739875793,-0.35455483198165894,-0.4088343679904938,-0.45648321509361267
1714300436.8645682,[],0,0.0,0.023220514878630638,-0.018462300300598145,-0.007560804020613432,-0.2842958867549896,-0.35426127910614014,-0.40719443559646606,-0.4545974135398865
1714300436.874208,[],0,0.0,0.021080369129776955,-0.019984960556030273,-0.009192151948809624,-0.28584524989128113,-0.3549822270870209,-0.40693995356559753,-0.45413362979888916
1714300436.883971,[],0,0.0,0.01886330544948578,-0.0218237042427063,-0.011401825584471226,-0.28798815608024597,-0.35651281476020813,-0.4078216850757599,-0.45484718680381775
1714300436.9004385,[],0,0.0,0.016985690221190453,-0.023329174146056175,-0.01334191020578146,-0.2898733615875244,-0.3577062785625458,-0.40857431292533875,-0.45543983578681946
1714300436.9038956,[],0,0.0,0.015588073059916496,-0.024582700803875923,-0.015046332031488419,-0.2915542721748352,-0.3583674132823944,-0.40856170654296875,-0.45528432726860046
1714300436.9145448,[],0,0.0,0.014637150801718235,-0.025036996230483055,-0.015821078792214394,-0.2923203706741333,-0.35802286863327026,-0.40813955664634705,-0.45476534962654114
1714300436.9238462,[],0,0.0,0.014029045589268208,-0.02535262703895569,-0.016483299434185028,-0.29300573468208313,-0.3574625253677368,-0.40806129574775696,-0.4545813798904419
1714300436.9342742,[],0,0.0,0.013590440154075623,-0.024975625798106194,-0.01651064306497574,-0.29306283593177795,-0.35603833198547363,-0.4070580005645752,-0.4534434676170349
1714300436.944592,[],0,0.0,0.013252340257167816,-0.02410794049501419,-0.0163824874907732,-0.2929874658584595,-0.35417690873146057,-0.4055315852165222,-0.4517822861671448
1714300436.9541578,[],0,0.0,0.012842298485338688,-0.021996624767780304,-0.015004893764853477,-0.2916870415210724,-0.3514748513698578,-0.4032503366470337,-0.449361652135849
1714300436.9638345,[],0,0.0,0.012256177142262459,-0.020986264571547508,-0.014932514168322086,-0.2916950285434723,-0.35001039505004883,-0.40202686190605164,-0.44799861311912537
1714300436.9738662,[],0,0.0,0.011311720125377178,-0.020740102976560593,-0.016052473336458206,-0.2929146885871887,-0.35000714659690857,-0.4026241600513458,-0.44843190908432007
1714300436.9842448,[],0,0.0,0.010902026668190956,-0.02028559148311615,-0.01710868440568447,-0.2940610349178314,-0.3494899272918701,-0.4025111794471741,-0.44818800687789917
1714300436.9939601,[],0,0.0,0.010809938423335552,-0.019562264904379845,-0.018286479637026787,-0.29532745480537415,-0.34939709305763245,-0.40283074975013733,-0.4483388066291809
1714300437.004083,[],0,0.0,0.011059717275202274,-0.018542533740401268,-0.01953636296093464,-0.2966565787792206,-0.34932181239128113,-0.40309852361679077,-0.44843313097953796
1714300437.013785,[],0,0.0,0.01161075197160244,-0.01701739802956581,-0.020968593657016754,-0.29815706610679626,-0.3492864668369293,-0.40315717458724976,-0.4483136236667633
1714300437.0238578,[],0,0.0,0.012457964941859245,-0.014787224121391773,-0.022217338904738426,-0.2994529604911804,-0.34905165433883667,-0.4028777480125427,-0.44785580039024353
1714300437.0342429,[],0,0.0,0.013530938886106014,-0.011777050793170929,-0.024070480838418007,-0.30134496092796326,-0.3490463197231293,-0.4025176763534546,-0.4472792446613312
1714300437.043801,[],0,0.0,0.014701851643621922,-0.008007916621863842,-0.026054218411445618,-0.303361177444458,-0.34899190068244934,-0.40201446413993835,-0.44663044810295105
1714300437.0539737,[],0,0.0,0.016196666285395622,-0.0036233849823474884,-0.028041156008839607,-0.30537688732147217,-0.34866565465927124,-0.40122291445732117,-0.44569310545921326
1714300437.0639584,[],0,0.0,0.017618121579289436,-0.0006463522440753877,-0.031845659017562866,-0.30920061469078064,-0.3498873710632324,-0.4018934369087219,-0.4462130665779114
1714300437.0740366,[],0,0.0,0.01866588555276394,0.004249195102602243,-0.03429187834262848,-0.3116612732410431,-0.34955355525016785,-0.40076738595962524,-0.4449741244316101
1714300437.0838895,[],0,0.0,0.018940478563308716,0.005994942504912615,-0.04005338251590729,-0.317412793636322,-0.35260912775993347,-0.40277302265167236,-0.44689080119132996
1714300437.0940952,[],0,0.0,0.018041329458355904,0.005672241561114788,-0.04764333367347717,-0.32499924302101135,-0.3576149344444275,-0.4065650999546051,-0.4506557881832123
1714300437.104054,[],0,0.0,0.01563754677772522,0.0023460867814719677,-0.05767620727419853,-0.3350173234939575,-0.3649677038192749,-0.4126955270767212,-0.4567635655403137
1714300437.1139493,[],0,0.0,0.011213185265660286,-0.004825357347726822,-0.07095012813806534,-0.3482549488544464,-0.37538671493530273,-0.4218059778213501,-0.46592265367507935
1714300437.1239934,[],0,0.0,0.005610940512269735,-0.015199624001979828,-0.0869513601064682,-0.36420589685440063,-0.38805440068244934,-0.4328903555870056,-0.47715097665786743
1714300437.1340172,[],0,0.0,-0.0011616123374551535,-0.027012089267373085,-0.104190893471241,-0.3813646137714386,-0.40225669741630554,-0.4459999203681946,-0.4903949797153473
1714300437.1437676,[],0,0.0,-0.00861391332000494,-0.039432596415281296,-0.12039541453123093,-0.3974643647670746,-0.41524752974510193,-0.45832765102386475,-0.5027854442596436
1714300437.1537228,[],0,0.0,-0.01611647568643093,-0.051743026822805405,-0.13534370064735413,-0.41227349638938904,-0.4266871213912964,-0.46821582317352295,-0.5127790570259094
1714300437.1642983,[],0,0.0,-0.02018887735903263,-0.055815428495407104,-0.14088428020477295,-0.4176487922668457,-0.42850562930107117,-0.468768835067749,-0.5134515762329102
1714300437.1739018,[],0,0.0,-0.02212381921708584,-0.060989733785390854,-0.14642122387886047,-0.4229767322540283,-0.43011584877967834,-0.4691214859485626,-0.5140047073364258
1714300437.183832,[],0,0.0,-0.021502302959561348,-0.06013655290007591,-0.14378418028354645,-0.42009708285331726,-0.4233969449996948,-0.46136999130249023,-0.5063964128494263
1714300437.194293,[],0,0.0,-0.019547894597053528,-0.05713498964905739,-0.13594317436218262,-0.41198211908340454,-0.4112373888492584,-0.44808337092399597,-0.4933100938796997
1714300437.2053394,[],0,0.0,-0.016774842515587807,-0.04853210225701332,-0.11918068677186966,-0.39498454332351685,-0.39173123240470886,-0.427113801240921,-0.47262659668922424
1714300437.214164,[],0,0.0,-0.014967878349125385,-0.046725135296583176,-0.10815560072660446,-0.3836727440357208,-0.3747636377811432,-0.40897759795188904,-0.4548763334751129
1714300437.223921,[],0,0.0,-0.014272193424403667,-0.03687732294201851,-0.08626191318035126,-0.3613871932029724,-0.3486552834510803,-0.38133132457733154,-0.42769190669059753
1714300437.2342548,[],0,0.0,-0.013437292538583279,-0.03694146126508713,-0.07712151855230331,-0.351771742105484,-0.3354432284832001,-0.3660479784011841,-0.4131551682949066
1714300437.2439265,[],0,0.0,-0.0124978581443429,-0.03868437930941582,-0.07476511597633362,-0.348876029253006,-0.3302883207798004,-0.3583906888961792,-0.4065660238265991
1714300437.2538857,[],0,0.0,-0.011906192637979984,-0.040371768176555634,-0.07621198892593384,-0.349783331155777,-0.32701796293258667,-0.35257235169410706,-0.40178951621055603
1714300437.2639475,[],0,0.0,-0.011488598771393299,-0.04182122275233269,-0.07860048115253448,-0.3515840768814087,-0.32408270239830017,-0.34668225049972534,-0.3968108296394348
1714300437.2739353,[],0,0.0,-0.011175407096743584,-0.04250253736972809,-0.08060870319604874,-0.3530517518520355,-0.3208979368209839,-0.3403570055961609,-0.39136794209480286
1714300437.2837372,[],0,0.0,-0.011001470498740673,-0.04274594038724899,-0.0821281298995018,-0.3541322946548462,-0.31810644268989563,-0.33474844694137573,-0.3865864872932434
