Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300386.1594954,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.9079999923706055,0.6759999990463257,0.6700000166893005
1714300386.169155,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.8679999709129333,0.6740000247955322,0.6700000166893005
1714300386.179121,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7739999890327454,0.671999990940094,0.671999990940094
1714300386.1891253,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7799999713897705,0.6679999828338623,0.6759999990463257
1714300386.1990747,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7799999713897705,0.6620000004768372,0.6779999732971191
1714300386.2099795,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7799999713897705,0.6639999747276306,0.6779999732971191
1714300386.2194617,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.777999997138977,0.6679999828338623,0.6759999990463257
1714300386.2292,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6660000085830688,0.6759999990463257
1714300386.2392092,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6660000085830688,0.6759999990463257
1714300386.2492304,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6639999747276306,0.6759999990463257
1714300386.2591014,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6639999747276306,0.6759999990463257
1714300386.2691717,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6639999747276306,0.6759999990463257
1714300386.2791555,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6639999747276306,0.6759999990463257
1714300386.2891135,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6639999747276306,0.6759999990463257
1714300386.2995012,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6620000004768372,0.6759999990463257
1714300386.3092089,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6620000004768372,0.6759999990463257
1714300386.319136,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6620000004768372,0.6759999990463257
1714300386.329197,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7739999890327454,0.6600000262260437,0.6759999990463257
1714300386.3402343,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7739999890327454,0.6600000262260437,0.6759999990463257
1714300386.3491457,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7739999890327454,0.6579999923706055,0.6759999990463257
1714300386.3592339,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7739999890327454,0.656000018119812,0.6759999990463257
1714300386.3690257,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7720000147819519,0.6539999842643738,0.6759999990463257
1714300386.379174,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7720000147819519,0.6539999842643738,0.6740000247955322
1714300386.3898127,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7739999890327454,0.6539999842643738,0.6740000247955322
1714300386.399105,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7739999890327454,0.6539999842643738,0.6740000247955322
1714300386.409332,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7739999890327454,0.6539999842643738,0.6740000247955322
1714300386.4190078,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7760000228881836,0.6539999842643738,0.671999990940094
1714300386.429384,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.777999997138977,0.6539999842643738,0.6740000247955322
1714300386.4393582,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.777999997138977,0.6539999842643738,0.671999990940094
1714300386.4490955,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7760000228881836,0.6539999842643738,0.671999990940094
1714300386.4592996,[],0,0.6320000290870667,0.6240000128746033,0.7260000109672546,0.7760000228881836,0.6539999842643738,0.671999990940094
1714300386.4692647,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7760000228881836,0.6539999842643738,0.671999990940094
1714300386.480034,[],0,0.6320000290870667,0.6240000128746033,0.7260000109672546,0.7760000228881836,0.6539999842643738,0.671999990940094
1714300386.4897437,[],0,0.6320000290870667,0.6240000128746033,0.7260000109672546,0.777999997138977,0.6539999842643738,0.671999990940094
1714300386.4991562,[],0,0.6320000290870667,0.6240000128746033,0.7260000109672546,0.777999997138977,0.6539999842643738,0.671999990940094
1714300386.5091095,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7799999713897705,0.6539999842643738,0.671999990940094
1714300386.5192673,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7820000052452087,0.6539999842643738,0.671999990940094
1714300386.529206,[],0,0.6320000290870667,0.6240000128746033,0.7279999852180481,0.7839999794960022,0.6539999842643738,0.671999990940094
1714300386.5391452,[],0,0.6320000290870667,0.6240000128746033,0.7279999852180481,0.7839999794960022,0.6539999842643738,0.671999990940094
1714300386.5490925,[],0,0.6320000290870667,0.6240000128746033,0.7279999852180481,0.7860000133514404,0.6539999842643738,0.671999990940094
1714300386.5593667,[],0,0.6320000290870667,0.6240000128746033,0.7279999852180481,0.7860000133514404,0.656000018119812,0.671999990940094
1714300386.5691245,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7839999794960022,0.6579999923706055,0.6700000166893005
1714300386.5791845,[],0,0.6320000290870667,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6600000262260437,0.6740000247955322
1714300386.590158,[],0,0.6320000290870667,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6600000262260437,0.6959999799728394
1714300386.5991423,[],0,0.6320000290870667,0.6240000128746033,0.734000027179718,0.7799999713897705,0.6539999842643738,0.7300000190734863
1714300386.6091723,[],0,0.6320000290870667,0.6240000128746033,0.7440000176429749,0.777999997138977,0.6460000276565552,0.7900000214576721
1714300386.6191308,[],0,0.6320000290870667,0.6240000128746033,0.7440000176429749,0.777999997138977,0.628000020980835,0.843999981880188
1714300386.629086,[],0,0.6299999952316284,0.6240000128746033,0.7459999918937683,0.777999997138977,0.6240000128746033,0.9139999747276306
1714300386.639043,[],0,0.628000020980835,0.6240000128746033,0.765999972820282,0.777999997138977,0.6240000128746033,0.9440000057220459
1714300386.6491952,[],0,0.6240000128746033,0.6240000128746033,0.7879999876022339,0.777999997138977,0.6259999871253967,0.9539999961853027
1714300386.6592994,[],0,0.6240000128746033,0.6240000128746033,0.8019999861717224,0.777999997138977,0.6299999952316284,0.9559999704360962
1714300386.6690433,[],0,0.6240000128746033,0.6240000128746033,0.8180000185966492,0.7820000052452087,0.6359999775886536,0.9580000042915344
1714300386.6790812,[],0,0.6320000290870667,0.6240000128746033,0.8320000171661377,0.7879999876022339,0.6460000276565552,0.9620000123977661
1714300386.6890006,[],0,0.6399999856948853,0.6240000128746033,0.843999981880188,0.7900000214576721,0.6460000276565552,0.9639999866485596
1714300386.6991448,[],0,0.6439999938011169,0.6240000128746033,0.8539999723434448,0.7900000214576721,0.6480000019073486,0.9700000286102295
1714300386.7090983,[],0,0.6480000019073486,0.6240000128746033,0.8579999804496765,0.7860000133514404,0.6480000019073486,0.9739999771118164
1714300386.7191582,[],0,0.6499999761581421,0.6240000128746033,0.8600000143051147,0.7839999794960022,0.6480000019073486,0.9760000109672546
1714300386.7291358,[],0,0.6520000100135803,0.6240000128746033,0.8619999885559082,0.7820000052452087,0.6460000276565552,0.9779999852180481
1714300386.7392354,[],0,0.6579999923706055,0.6240000128746033,0.8640000224113464,0.7820000052452087,0.6420000195503235,0.9760000109672546
1714300386.7491992,[],0,0.6639999747276306,0.6240000128746033,0.8640000224113464,0.777999997138977,0.6420000195503235,0.9739999771118164
1714300386.7591586,[],0,0.6700000166893005,0.6240000128746033,0.8659999966621399,0.7820000052452087,0.6359999775886536,0.972000002861023
1714300386.7695806,[],0,0.6759999990463257,0.6240000128746033,0.8679999709129333,0.7820000052452087,0.6340000033378601,0.9679999947547913
1714300386.7791004,[],0,0.6940000057220459,0.6240000128746033,0.871999979019165,0.7799999713897705,0.6340000033378601,0.9639999866485596
1714300386.7892358,[],0,0.7139999866485596,0.6240000128746033,0.8759999871253967,0.7799999713897705,0.6340000033378601,0.9580000042915344
1714300386.799205,[],0,0.7260000109672546,0.6240000128746033,0.8799999952316284,0.7799999713897705,0.6320000290870667,0.9539999961853027
1714300386.8091695,[],0,0.7419999837875366,0.6240000128746033,0.8840000033378601,0.7799999713897705,0.6320000290870667,0.949999988079071
1714300386.819229,[],0,0.7540000081062317,0.6240000128746033,0.8880000114440918,0.777999997138977,0.6340000033378601,0.9440000057220459
1714300386.82912,[],0,0.7639999985694885,0.6240000128746033,0.8920000195503235,0.777999997138977,0.6320000290870667,0.9399999976158142
1714300386.8391788,[],0,0.7699999809265137,0.6240000128746033,0.8939999938011169,0.777999997138977,0.6359999775886536,0.9380000233650208
1714300386.8494008,[],0,0.7739999890327454,0.6240000128746033,0.8980000019073486,0.7799999713897705,0.6359999775886536,0.9359999895095825
1714300386.8591907,[],0,0.7839999794960022,0.6240000128746033,0.9020000100135803,0.7799999713897705,0.6380000114440918,0.9359999895095825
1714300386.8691041,[],0,0.7919999957084656,0.6240000128746033,0.9039999842643738,0.7820000052452087,0.6380000114440918,0.9340000152587891
1714300386.8793042,[],0,0.8040000200271606,0.6240000128746033,0.9079999923706055,0.7820000052452087,0.6380000114440918,0.9319999814033508
1714300386.889449,[],0,0.8159999847412109,0.6240000128746033,0.9120000004768372,0.7820000052452087,0.6399999856948853,0.9319999814033508
1714300386.899244,[],0,0.8220000267028809,0.6240000128746033,0.9139999747276306,0.7820000052452087,0.6399999856948853,0.9340000152587891
1714300386.909462,[],0,0.828000009059906,0.6240000128746033,0.9179999828338623,0.7820000052452087,0.6380000114440918,0.9340000152587891
1714300386.919136,[],0,0.8320000171661377,0.6240000128746033,0.9179999828338623,0.7820000052452087,0.6380000114440918,0.9359999895095825
1714300386.9304981,[],0,0.8379999995231628,0.6240000128746033,0.9200000166893005,0.7820000052452087,0.6380000114440918,0.9359999895095825
1714300386.9393802,[],0,0.843999981880188,0.6240000128746033,0.9240000247955322,0.7799999713897705,0.6359999775886536,0.9380000233650208
1714300386.949474,[],0,0.8500000238418579,0.6240000128746033,0.9259999990463257,0.7799999713897705,0.6359999775886536,0.9380000233650208
1714300386.9591234,[],0,0.8579999804496765,0.6240000128746033,0.9300000071525574,0.7799999713897705,0.6340000033378601,0.9380000233650208
1714300386.9705858,[],0,0.8659999966621399,0.6240000128746033,0.9340000152587891,0.777999997138977,0.6380000114440918,0.9380000233650208
1714300386.9794512,[],0,0.8700000047683716,0.6240000128746033,0.9359999895095825,0.777999997138977,0.6380000114440918,0.9380000233650208
1714300386.9891288,[],0,0.8759999871253967,0.6240000128746033,0.9380000233650208,0.777999997138977,0.6380000114440918,0.9359999895095825
1714300386.9991293,[],0,0.8759999871253967,0.6240000128746033,0.9399999976158142,0.777999997138977,0.6420000195503235,0.9359999895095825
1714300387.0090435,[],0,0.878000020980835,0.6240000128746033,0.9419999718666077,0.777999997138977,0.6460000276565552,0.9359999895095825
1714300387.019446,[],0,0.878000020980835,0.6240000128746033,0.9440000057220459,0.777999997138977,0.656000018119812,0.9380000233650208
1714300387.0291562,[],0,0.8759999871253967,0.6240000128746033,0.9440000057220459,0.7760000228881836,0.656000018119812,0.9399999976158142
1714300387.0391324,[],0,0.871999979019165,0.6240000128746033,0.9440000057220459,0.7760000228881836,0.6600000262260437,0.9419999718666077
1714300387.0492837,[],0,0.8659999966621399,0.6240000128746033,0.9440000057220459,0.7760000228881836,0.6800000071525574,0.9440000057220459
1714300387.060788,[],0,0.8619999885559082,0.6240000128746033,0.9440000057220459,0.7760000228881836,0.7160000205039978,0.9459999799728394
1714300387.0693994,[],0,0.8560000061988831,0.6240000128746033,0.9440000057220459,0.7739999890327454,0.777999997138977,0.9480000138282776
1714300387.0791965,[],0,0.8519999980926514,0.6240000128746033,0.9459999799728394,0.7799999713897705,0.8379999995231628,0.9480000138282776
1714300387.0890858,[],0,0.8479999899864197,0.6240000128746033,0.949999988079071,0.8339999914169312,0.8899999856948853,0.9480000138282776
1714300387.0990033,[],0,0.8420000076293945,0.6240000128746033,0.9520000219345093,0.8679999709129333,0.9440000057220459,0.9459999799728394
1714300387.1105232,[],0,0.8420000076293945,0.6240000128746033,0.9539999961853027,0.8799999952316284,0.9539999961853027,0.9459999799728394
1714300387.1191337,[],0,0.8339999914169312,0.6240000128746033,0.9599999785423279,0.9399999976158142,1.0240000486373901,0.9399999976158142
1714300387.129155,[],0,0.8339999914169312,0.6240000128746033,0.9620000123977661,0.9660000205039978,1.0520000457763672,0.9340000152587891
1714300387.1391141,[],0,0.8320000171661377,0.6240000128746033,0.9639999866485596,0.9959999918937683,1.0800000429153442,0.9279999732971191
1714300387.149133,[],0,0.8299999833106995,0.6240000128746033,0.9679999947547913,1.027999997138977,1.1180000305175781,0.9200000166893005
1714300387.1595335,[],0,0.828000009059906,0.6240000128746033,0.9700000286102295,1.0499999523162842,1.1399999856948853,0.9139999747276306
1714300387.1692107,[],0,0.828000009059906,0.6240000128746033,0.972000002861023,1.0740000009536743,1.1640000343322754,0.9020000100135803
1714300387.1790855,[],0,0.8259999752044678,0.6240000128746033,0.9739999771118164,1.090000033378601,1.184000015258789,0.8899999856948853
1714300387.1891234,[],0,0.8259999752044678,0.6240000128746033,0.9779999852180481,1.1119999885559082,1.2020000219345093,0.871999979019165
1714300387.1993349,[],0,0.8259999752044678,0.6259999871253967,0.9819999933242798,1.1339999437332153,1.2200000286102295,0.8579999804496765
1714300387.2091784,[],0,0.8259999752044678,0.628000020980835,0.984000027179718,1.149999976158142,1.2319999933242798,0.8399999737739563
1714300387.219172,[],0,0.8259999752044678,0.628000020980835,0.9879999756813049,1.1660000085830688,1.2480000257492065,0.8220000267028809
1714300387.2290268,[],0,0.8240000009536743,0.6299999952316284,0.9900000095367432,1.1820000410079956,1.2640000581741333,0.8040000200271606
1714300387.239396,[],0,0.8220000267028809,0.6320000290870667,0.9940000176429749,1.194000005722046,1.277999997138977,0.7940000295639038
1714300387.2491746,[],0,0.8159999847412109,0.6320000290870667,0.9940000176429749,1.2100000381469727,1.2999999523162842,0.7820000052452087
1714300387.2595692,[],0,0.8100000023841858,0.6320000290870667,0.9959999918937683,1.2200000286102295,1.312000036239624,0.7680000066757202
1714300387.2693212,[],0,0.800000011920929,0.6359999775886536,0.9959999918937683,1.2380000352859497,1.3259999752044678,0.7440000176429749
1714300387.2792237,[],0,0.7860000133514404,0.6359999775886536,0.9959999918937683,1.2519999742507935,1.3420000076293945,0.7099999785423279
1714300387.289159,[],0,0.765999972820282,0.6380000114440918,0.9959999918937683,1.2599999904632568,1.350000023841858,0.6980000138282776
1714300387.2991488,[],0,0.7160000205039978,0.6380000114440918,0.9940000176429749,1.2719999551773071,1.3559999465942383,0.6959999799728394
1714300387.3094196,[],0,0.6759999990463257,0.6380000114440918,0.9919999837875366,1.2799999713897705,1.3600000143051147,0.6940000057220459
1714300387.3192077,[],0,0.6499999761581421,0.6359999775886536,0.9819999933242798,1.2879999876022339,1.3619999885559082,0.6940000057220459
1714300387.3298726,[],0,0.6420000195503235,0.6359999775886536,0.972000002861023,1.2940000295639038,1.3619999885559082,0.6919999718666077
1714300387.3393176,[],0,0.6359999775886536,0.6380000114440918,0.9580000042915344,1.2979999780654907,1.3619999885559082,0.6840000152587891
1714300387.3491745,[],0,0.6340000033378601,0.6359999775886536,0.9359999895095825,1.2999999523162842,1.3380000591278076,0.6779999732971191
1714300387.3591862,[],0,0.6340000033378601,0.6399999856948853,0.9179999828338623,1.2999999523162842,1.2979999780654907,0.671999990940094
1714300387.3691235,[],0,0.6320000290870667,0.6380000114440918,0.8980000019073486,1.2940000295639038,1.1660000085830688,0.6700000166893005
1714300387.379093,[],0,0.6299999952316284,0.6420000195503235,0.8759999871253967,1.281999945640564,1.027999997138977,0.6679999828338623
1714300387.3891013,[],0,0.6299999952316284,0.6420000195503235,0.8479999899864197,1.2619999647140503,0.9599999785423279,0.6679999828338623
1714300387.3991132,[],0,0.6340000033378601,0.6439999938011169,0.800000011920929,1.2239999771118164,0.9179999828338623,0.6660000085830688
1714300387.4093215,[],0,0.6359999775886536,0.6439999938011169,0.7559999823570251,1.1579999923706055,0.8960000276565552,0.6660000085830688
1714300387.4192505,[],0,0.6359999775886536,0.6399999856948853,0.7360000014305115,1.100000023841858,0.8539999723434448,0.6679999828338623
1714300387.4292645,[],0,0.6340000033378601,0.6299999952316284,0.7179999947547913,1.0019999742507935,0.7540000081062317,0.6679999828338623
1714300387.4394596,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.9539999961853027,0.7160000205039978,0.671999990940094
1714300387.4490712,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.9200000166893005,0.6899999976158142,0.6700000166893005
1714300387.4591632,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7799999713897705,0.6959999799728394,0.6759999990463257
1714300387.4695404,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7879999876022339,0.6940000057220459,0.6800000071525574
1714300387.479157,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.7860000133514404,0.6819999814033508,0.6800000071525574
1714300387.4908707,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7839999794960022,0.6840000152587891,0.6800000071525574
1714300387.4992135,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7839999794960022,0.6819999814033508,0.6779999732971191
1714300387.5097136,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7820000052452087,0.6800000071525574,0.6759999990463257
1714300387.519432,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7860000133514404,0.6800000071525574,0.6779999732971191
1714300387.5290773,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7799999713897705,0.6800000071525574,0.6779999732971191
1714300387.539171,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7799999713897705,0.6800000071525574,0.6800000071525574
1714300387.5492635,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7799999713897705,0.6779999732971191,0.6800000071525574
1714300387.5591376,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7839999794960022,0.6740000247955322,0.6800000071525574
1714300387.5692182,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7839999794960022,0.671999990940094,0.6779999732971191
1714300387.5792239,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7820000052452087,0.6660000085830688,0.6779999732971191
1714300387.5893757,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7820000052452087,0.6639999747276306,0.6779999732971191
1714300387.599071,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7820000052452087,0.6639999747276306,0.6779999732971191
1714300387.6092546,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7820000052452087,0.6639999747276306,0.6779999732971191
1714300387.6193101,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7820000052452087,0.6639999747276306,0.6779999732971191
1714300387.6292765,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7820000052452087,0.6639999747276306,0.6779999732971191
1714300387.639118,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7820000052452087,0.6639999747276306,0.6759999990463257
1714300387.6493564,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.6639999747276306,0.6759999990463257
1714300387.6591628,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6579999923706055,0.6759999990463257
1714300387.670014,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7760000228881836,0.6539999842643738,0.6759999990463257
1714300387.6792164,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7760000228881836,0.6539999842643738,0.6759999990463257
1714300387.6893077,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.7760000228881836,0.6539999842643738,0.6759999990463257
1714300387.6990712,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7760000228881836,0.6539999842643738,0.6759999990463257
1714300387.7092912,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.7760000228881836,0.6539999842643738,0.6740000247955322
1714300387.7192268,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7760000228881836,0.6520000100135803,0.6740000247955322
1714300387.7290766,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7760000228881836,0.6520000100135803,0.671999990940094
1714300387.7391784,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6520000100135803,0.671999990940094
1714300387.7492533,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6520000100135803,0.671999990940094
1714300387.759032,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6520000100135803,0.671999990940094
1714300387.7691855,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6499999761581421,0.671999990940094
1714300387.7793572,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6499999761581421,0.671999990940094
1714300387.7900255,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6499999761581421,0.671999990940094
1714300387.7991407,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6499999761581421,0.671999990940094
1714300387.8092158,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6499999761581421,0.671999990940094
1714300387.8191934,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6499999761581421,0.671999990940094
1714300387.8292527,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7860000133514404,0.6520000100135803,0.6700000166893005
1714300387.8400698,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7839999794960022,0.6539999842643738,0.671999990940094
1714300387.8493292,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7860000133514404,0.6539999842643738,0.671999990940094
1714300387.85933,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7879999876022339,0.6539999842643738,0.671999990940094
1714300387.869306,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.7860000133514404,0.6539999842643738,0.671999990940094
1714300387.8792408,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.7860000133514404,0.656000018119812,0.671999990940094
1714300387.8893404,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7820000052452087,0.6539999842643738,0.6980000138282776
1714300387.8992517,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7799999713897705,0.6539999842643738,0.7459999918937683
1714300387.909142,[],0,0.6320000290870667,0.6240000128746033,0.7519999742507935,0.7799999713897705,0.6499999761581421,0.8399999737739563
1714300387.9193356,[],0,0.6299999952316284,0.6240000128746033,0.7580000162124634,0.777999997138977,0.628000020980835,0.8679999709129333
1714300387.9290547,[],0,0.6259999871253967,0.6240000128746033,0.765999972820282,0.7760000228881836,0.6240000128746033,0.8740000128746033
1714300387.9390924,[],0,0.6259999871253967,0.6240000128746033,0.7979999780654907,0.7799999713897705,0.6240000128746033,0.9340000152587891
1714300387.949141,[],0,0.6399999856948853,0.6240000128746033,0.8259999752044678,0.7900000214576721,0.6399999856948853,0.9580000042915344
1714300387.9624882,[],0,0.6460000276565552,0.6240000128746033,0.8479999899864197,0.7860000133514404,0.6460000276565552,0.9599999785423279
1714300387.969459,[],0,0.6520000100135803,0.6240000128746033,0.8659999966621399,0.7839999794960022,0.6800000071525574,0.9520000219345093
1714300387.9793236,[],0,0.6579999923706055,0.6240000128746033,0.8740000128746033,0.7820000052452087,0.7179999947547913,0.9459999799728394
1714300387.9891078,[],0,0.6740000247955322,0.6240000128746033,0.8859999775886536,0.7879999876022339,0.7599999904632568,0.9440000057220459
1714300387.99916,[],0,0.6919999718666077,0.6240000128746033,0.8960000276565552,0.7879999876022339,0.7739999890327454,0.9440000057220459
1714300388.009219,[],0,0.7139999866485596,0.6240000128746033,0.9020000100135803,0.777999997138977,0.777999997138977,0.9459999799728394
1714300388.0190454,[],0,0.7300000190734863,0.6240000128746033,0.9100000262260437,0.7760000228881836,0.777999997138977,0.949999988079071
1714300388.0291095,[],0,0.7400000095367432,0.6240000128746033,0.9120000004768372,0.7739999890327454,0.7739999890327454,0.9520000219345093
1714300388.0392907,[],0,0.7540000081062317,0.6240000128746033,0.9160000085830688,0.7720000147819519,0.7639999985694885,0.9520000219345093
1714300388.0490792,[],0,0.7639999985694885,0.6240000128746033,0.9179999828338623,0.7699999809265137,0.734000027179718,0.949999988079071
1714300388.0593553,[],0,0.7739999890327454,0.6240000128746033,0.9200000166893005,0.7680000066757202,0.699999988079071,0.9399999976158142
1714300388.0694406,[],0,0.7799999713897705,0.6240000128746033,0.9240000247955322,0.765999972820282,0.6899999976158142,0.9319999814033508
1714300388.0791667,[],0,0.7919999957084656,0.6240000128746033,0.9259999990463257,0.7639999985694885,0.6840000152587891,0.9279999732971191
1714300388.089271,[],0,0.8059999942779541,0.6240000128746033,0.9300000071525574,0.765999972820282,0.6779999732971191,0.9240000247955322
1714300388.0991488,[],0,0.8240000009536743,0.6240000128746033,0.9319999814033508,0.765999972820282,0.6700000166893005,0.9179999828338623
1714300388.1092358,[],0,0.8320000171661377,0.6240000128746033,0.9359999895095825,0.7639999985694885,0.6700000166893005,0.9139999747276306
1714300388.1191876,[],0,0.843999981880188,0.6240000128746033,0.9380000233650208,0.765999972820282,0.6679999828338623,0.9100000262260437
1714300388.1290743,[],0,0.8500000238418579,0.6240000128746033,0.9399999976158142,0.765999972820282,0.6660000085830688,0.9039999842643738
1714300388.1391764,[],0,0.8600000143051147,0.6240000128746033,0.9440000057220459,0.7680000066757202,0.6620000004768372,0.8999999761581421
1714300388.1491625,[],0,0.8700000047683716,0.6240000128746033,0.9459999799728394,0.7680000066757202,0.6579999923706055,0.8960000276565552
1714300388.1591825,[],0,0.878000020980835,0.6240000128746033,0.9459999799728394,0.7680000066757202,0.656000018119812,0.8920000195503235
1714300388.1693037,[],0,0.8840000033378601,0.6240000128746033,0.9480000138282776,0.7680000066757202,0.6539999842643738,0.8859999775886536
1714300388.1791987,[],0,0.8920000195503235,0.6240000128746033,0.949999988079071,0.7680000066757202,0.6539999842643738,0.8820000290870667
1714300388.189215,[],0,0.8960000276565552,0.6240000128746033,0.9520000219345093,0.7680000066757202,0.656000018119812,0.878000020980835
1714300388.1990995,[],0,0.9020000100135803,0.6240000128746033,0.9539999961853027,0.7699999809265137,0.6520000100135803,0.8759999871253967
1714300388.2091665,[],0,0.906000018119812,0.6240000128746033,0.9559999704360962,0.7720000147819519,0.6520000100135803,0.871999979019165
1714300388.219168,[],0,0.9100000262260437,0.6240000128746033,0.9580000042915344,0.7720000147819519,0.6520000100135803,0.8700000047683716
1714300388.2298172,[],0,0.9139999747276306,0.6240000128746033,0.9599999785423279,0.7720000147819519,0.6520000100135803,0.8700000047683716
1714300388.240519,[],0,0.9179999828338623,0.6240000128746033,0.9620000123977661,0.7739999890327454,0.6499999761581421,0.8659999966621399
1714300388.249049,[],0,0.921999990940094,0.6240000128746033,0.9639999866485596,0.777999997138977,0.6480000019073486,0.8640000224113464
1714300388.2590394,[],0,0.9259999990463257,0.6240000128746033,0.9660000205039978,0.7799999713897705,0.6480000019073486,0.8619999885559082
