time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
76.83575463294983,1.1119999885559082,0.6399999856948853,0.7120000123977661,1.22599995136261,0.6800000071525574,0.6840000152587891
76.84568095207214,1.0880000591278076,0.6420000195503235,0.6940000057220459,1.24399995803833,0.6800000071525574,0.6859999895095825
76.85602164268494,1.055999994277954,0.6420000195503235,0.6779999732971191,1.25600004196167,0.6759999990463257,0.6859999895095825
76.86577534675598,1.0119999647140503,0.6420000195503235,0.656000018119812,1.2640000581741333,0.6759999990463257,0.6859999895095825
76.87623429298401,0.9700000286102296,0.6460000276565552,0.6460000276565552,1.2640000581741333,0.6759999990463257,0.6859999895095825
76.88557934761047,0.9240000247955322,0.6679999828338623,0.628000020980835,1.25600004196167,0.6759999990463257,0.6859999895095825
76.8955991268158,0.8920000195503235,0.6600000262260437,0.6240000128746033,1.246000051498413,0.6779999732971191,0.6880000233650208
76.90551137924194,0.8619999885559082,0.6480000019073486,0.6240000128746033,1.2339999675750732,0.6759999990463257,0.6880000233650208
76.91561651229858,0.8460000157356262,0.6399999856948853,0.6240000128746033,1.218000054359436,0.6759999990463257,0.6880000233650208
76.9256362915039,0.8399999737739563,0.6399999856948853,0.6240000128746033,1.2079999446868896,0.6740000247955322,0.6880000233650208
76.9355571269989,0.8360000252723694,0.6359999775886536,0.6240000128746033,1.190000057220459,0.6700000166893005,0.6880000233650208
76.94574666023254,0.8320000171661377,0.6380000114440918,0.6240000128746033,1.1679999828338623,0.6679999828338623,0.6859999895095825
76.95611262321472,0.8299999833106995,0.6399999856948853,0.6240000128746033,1.1480000019073486,0.6639999747276306,0.6859999895095825
76.96608376502991,0.8320000171661377,0.6399999856948853,0.6240000128746033,1.121999979019165,0.6600000262260437,0.6880000233650208
76.97591614723206,0.8339999914169312,0.6399999856948853,0.6240000128746033,1.1059999465942385,0.6600000262260437,0.6859999895095825
76.9860942363739,0.8379999995231628,0.6399999856948853,0.6240000128746033,1.090000033378601,0.6600000262260437,0.6859999895095825
76.99592065811157,0.8399999737739563,0.6420000195503235,0.6240000128746033,1.0820000171661377,0.6600000262260437,0.6859999895095825
77.0058798789978,0.843999981880188,0.6439999938011169,0.6240000128746033,1.0779999494552612,0.6600000262260437,0.6859999895095825
77.01592946052551,0.8460000157356262,0.6439999938011169,0.6240000128746033,1.0759999752044678,0.6600000262260437,0.6859999895095825
77.02603721618652,0.8479999899864197,0.6439999938011169,0.6240000128746033,1.0759999752044678,0.6600000262260437,0.6859999895095825
77.03647923469543,0.8479999899864197,0.6420000195503235,0.6240000128746033,1.0759999752044678,0.6600000262260437,0.6859999895095825
77.04596519470215,0.8479999899864197,0.6420000195503235,0.6240000128746033,1.0779999494552612,0.6600000262260437,0.6859999895095825
77.05603289604187,0.8460000157356262,0.6399999856948853,0.6240000128746033,1.0800000429153442,0.6600000262260437,0.6859999895095825
77.0659601688385,0.8460000157356262,0.6399999856948853,0.6240000128746033,1.0800000429153442,0.6600000262260437,0.6880000233650208
77.07597947120667,0.843999981880188,0.6399999856948853,0.6240000128746033,1.0800000429153442,0.6600000262260437,0.6880000233650208
77.08590531349182,0.8420000076293945,0.6420000195503235,0.6240000128746033,1.0800000429153442,0.6600000262260437,0.6880000233650208
77.0958251953125,0.8420000076293945,0.6420000195503235,0.6240000128746033,1.0800000429153442,0.6600000262260437,0.6859999895095825
77.10591745376587,0.8420000076293945,0.6439999938011169,0.6240000128746033,1.0779999494552612,0.6600000262260437,0.6880000233650208
77.11589503288269,0.8399999737739563,0.6520000100135803,0.6240000128746033,1.0720000267028809,0.6600000262260437,0.6880000233650208
77.126229763031,0.8399999737739563,0.6579999923706055,0.6240000128746033,1.0640000104904177,0.6600000262260437,0.6880000233650208
77.13639187812805,0.8399999737739563,0.6620000004768372,0.6259999871253967,1.0540000200271606,0.6579999923706055,0.6880000233650208
77.14605927467346,0.8379999995231628,0.6639999747276306,0.6259999871253967,1.0420000553131104,0.6579999923706055,0.6859999895095825
77.15597248077393,0.8379999995231628,0.6660000085830688,0.6259999871253967,1.0360000133514404,0.6579999923706055,0.6859999895095825
77.16604900360107,0.828000009059906,0.6679999828338623,0.6259999871253967,1.0219999551773071,0.6579999923706055,0.6880000233650208
77.17592334747314,0.8259999752044678,0.6679999828338623,0.6259999871253967,1.0140000581741333,0.6579999923706055,0.6859999895095825
77.18606042861938,0.8240000009536743,0.6679999828338623,0.6259999871253967,1.0080000162124634,0.656000018119812,0.6859999895095825
77.19579887390137,0.8180000185966492,0.6679999828338623,0.6240000128746033,1.0019999742507937,0.656000018119812,0.6859999895095825
77.20585775375366,0.8119999766349792,0.6639999747276306,0.6240000128746033,0.9940000176429749,0.656000018119812,0.6859999895095825
77.21586179733276,0.8080000281333923,0.6620000004768372,0.6240000128746033,0.9900000095367432,0.656000018119812,0.6859999895095825
77.22620749473572,0.800000011920929,0.6600000262260437,0.6259999871253967,0.9860000014305116,0.656000018119812,0.6840000152587891
77.2357747554779,0.7940000295639038,0.656000018119812,0.628000020980835,0.9760000109672546,0.656000018119812,0.6840000152587891
77.24593544006348,0.7839999794960022,0.6499999761581421,0.6299999952316284,0.9679999947547911,0.656000018119812,0.6840000152587891
77.25576615333557,0.7799999713897705,0.6480000019073486,0.6299999952316284,0.9639999866485596,0.656000018119812,0.6840000152587891
77.2657721042633,0.7739999890327454,0.6460000276565552,0.6299999952316284,0.9639999866485596,0.656000018119812,0.6840000152587891
77.27573084831238,0.7680000066757202,0.6460000276565552,0.6320000290870667,0.9639999866485596,0.656000018119812,0.6840000152587891
77.28576827049255,0.7639999985694885,0.6460000276565552,0.6320000290870667,0.9660000205039978,0.656000018119812,0.6840000152587891
77.29577136039734,0.7620000243186951,0.6460000276565552,0.6320000290870667,0.9679999947547911,0.656000018119812,0.6840000152587891
77.30570435523987,0.7620000243186951,0.6460000276565552,0.6320000290870667,0.9700000286102296,0.656000018119812,0.6840000152587891
77.31616520881653,0.7620000243186951,0.6460000276565552,0.6320000290870667,0.9700000286102296,0.656000018119812,0.6840000152587891
77.32614207267761,0.7620000243186951,0.6460000276565552,0.6320000290870667,0.9700000286102296,0.656000018119812,0.6840000152587891
77.33606028556824,0.7639999985694885,0.6460000276565552,0.6320000290870667,0.9700000286102296,0.656000018119812,0.6840000152587891
77.34615087509155,0.765999972820282,0.6460000276565552,0.6320000290870667,0.9679999947547911,0.656000018119812,0.6840000152587891
77.3559250831604,0.7680000066757202,0.6460000276565552,0.6320000290870667,0.9660000205039978,0.656000018119812,0.6859999895095825
77.36600637435913,0.7680000066757202,0.6460000276565552,0.6320000290870667,0.9639999866485596,0.656000018119812,0.6859999895095825
77.37594723701477,0.7699999809265137,0.6460000276565552,0.6320000290870667,0.962000012397766,0.656000018119812,0.6859999895095825
77.38586807250977,0.7699999809265137,0.6460000276565552,0.6320000290870667,0.962000012397766,0.656000018119812,0.6840000152587891
77.39666271209717,0.7720000147819519,0.6460000276565552,0.6320000290870667,0.959999978542328,0.656000018119812,0.6859999895095825
77.40627717971802,0.7739999890327454,0.6460000276565552,0.6320000290870667,0.959999978542328,0.656000018119812,0.6859999895095825
77.41604781150818,0.7739999890327454,0.6460000276565552,0.6320000290870667,0.959999978542328,0.656000018119812,0.6859999895095825
77.42604088783264,0.7739999890327454,0.6460000276565552,0.6320000290870667,0.959999978542328,0.656000018119812,0.6859999895095825
77.4359872341156,0.7739999890327454,0.6460000276565552,0.6320000290870667,0.959999978542328,0.656000018119812,0.6859999895095825
77.44626903533936,0.7739999890327454,0.6460000276565552,0.6320000290870667,0.959999978542328,0.656000018119812,0.6859999895095825
77.45600318908691,0.7739999890327454,0.6460000276565552,0.6320000290870667,0.962000012397766,0.656000018119812,0.6840000152587891
77.46592974662781,0.7739999890327454,0.6460000276565552,0.6320000290870667,0.9660000205039978,0.656000018119812,0.6840000152587891
77.47597551345825,0.7739999890327454,0.6460000276565552,0.6320000290870667,0.9679999947547911,0.656000018119812,0.6840000152587891
77.48842978477478,0.7739999890327454,0.6460000276565552,0.6320000290870667,0.9700000286102296,0.656000018119812,0.6840000152587891
77.49605417251587,0.7739999890327454,0.6460000276565552,0.6320000290870667,0.972000002861023,0.656000018119812,0.6840000152587891
77.5058970451355,0.7739999890327454,0.6460000276565552,0.6320000290870667,0.972000002861023,0.656000018119812,0.6840000152587891
77.5158257484436,0.7760000228881836,0.6480000019073486,0.6320000290870667,0.9739999771118164,0.656000018119812,0.6840000152587891
77.52607846260071,0.7760000228881836,0.6480000019073486,0.6299999952316284,0.972000002861023,0.656000018119812,0.6840000152587891
77.53583431243896,0.7799999713897705,0.6480000019073486,0.6299999952316284,0.972000002861023,0.656000018119812,0.6840000152587891
77.54588866233826,0.7839999794960022,0.6460000276565552,0.6299999952316284,0.9679999947547911,0.656000018119812,0.6840000152587891
77.55598855018616,0.7900000214576721,0.6460000276565552,0.6299999952316284,0.962000012397766,0.656000018119812,0.6840000152587891
77.56600904464722,0.8040000200271606,0.6439999938011169,0.6340000033378601,0.9580000042915344,0.6520000100135803,0.6899999976158142
77.57620429992676,0.8159999847412109,0.6439999938011169,0.6340000033378601,0.9580000042915344,0.6460000276565552,0.7039999961853027
77.58661913871765,0.8460000157356262,0.6460000276565552,0.6340000033378601,0.959999978542328,0.6460000276565552,0.7260000109672546
77.59593319892883,0.9860000014305116,0.6439999938011169,0.6520000100135803,1.00600004196167,0.6499999761581421,0.7979999780654907
77.60591197013855,1.0420000553131104,0.6460000276565552,0.7039999961853027,1.1019999980926514,0.6480000019073486,0.7879999876022339
77.6161241531372,1.0820000171661377,0.6420000195503235,0.7239999771118164,1.159999966621399,0.6499999761581421,0.7599999904632568
77.62601113319397,1.0880000591278076,0.6420000195503235,0.7419999837875366,1.1619999408721924,0.6539999842643738,0.7519999742507935
77.63600707054138,1.100000023841858,0.6420000195503235,0.7419999837875366,1.159999966621399,0.656000018119812,0.7480000257492065
77.64600944519043,1.1200000047683716,0.6420000195503235,0.7480000257492065,1.1540000438690186,0.656000018119812,0.7440000176429749
77.65595555305481,1.1380000114440918,0.6439999938011169,0.7480000257492065,1.1540000438690186,0.656000018119812,0.7440000176429749
77.66598796844482,1.1619999408721924,0.6439999938011169,0.7540000081062317,1.1540000438690186,0.6539999842643738,0.7480000257492065
77.6762101650238,1.1759999990463257,0.6439999938011169,0.7559999823570251,1.156000018119812,0.6539999842643738,0.7480000257492065
77.68661236763,1.194000005722046,0.6460000276565552,0.7599999904632568,1.159999966621399,0.6539999842643738,0.7480000257492065
77.69597816467285,1.2100000381469729,0.6460000276565552,0.7639999985694885,1.159999966621399,0.6520000100135803,0.7480000257492065
77.70590138435364,1.2200000286102295,0.6460000276565552,0.7639999985694885,1.159999966621399,0.6520000100135803,0.7480000257492065
77.71621084213257,1.2280000448226929,0.6460000276565552,0.7639999985694885,1.159999966621399,0.6520000100135803,0.7480000257492065
77.72581338882446,1.2339999675750732,0.6460000276565552,0.7680000066757202,1.159999966621399,0.6520000100135803,0.7519999742507935
77.7359573841095,1.2380000352859497,0.6460000276565552,0.7699999809265137,1.1619999408721924,0.6539999842643738,0.7519999742507935
77.74600338935852,1.2419999837875366,0.6480000019073486,0.7739999890327454,1.1619999408721924,0.6539999842643738,0.7580000162124634
77.75600361824036,1.24399995803833,0.6499999761581421,0.7760000228881836,1.159999966621399,0.6579999923706055,0.7620000243186951
77.766117811203,1.246000051498413,0.6499999761581421,0.777999997138977,1.159999966621399,0.6579999923706055,0.7639999985694885
77.77594804763794,1.2480000257492063,0.6499999761581421,0.7820000052452087,1.159999966621399,0.6660000085830688,0.765999972820282
77.78599190711975,1.25,0.6499999761581421,0.7860000133514404,1.1619999408721924,0.6700000166893005,0.765999972820282
77.7958652973175,1.2480000257492063,0.6499999761581421,0.7900000214576721,1.1640000343322754,0.671999990940094,0.7680000066757202
77.80610275268555,1.2480000257492063,0.6499999761581421,0.7960000038146973,1.1679999828338623,0.671999990940094,0.7699999809265137
77.8159327507019,1.24399995803833,0.6499999761581421,0.8019999861717224,1.1720000505447388,0.6740000247955322,0.7720000147819519
77.82588720321655,1.2400000095367432,0.6520000100135803,0.8059999942779541,1.1740000247955322,0.6740000247955322,0.7760000228881836
77.83610534667969,1.2359999418258667,0.6520000100135803,0.8119999766349792,1.1759999990463257,0.6779999732971191,0.7820000052452087
77.84613037109375,1.2319999933242798,0.6520000100135803,0.8159999847412109,1.1799999475479126,0.6800000071525574,0.7839999794960022
77.85626888275146,1.2280000448226929,0.6520000100135803,0.8199999928474426,1.1799999475479126,0.6800000071525574,0.7860000133514404
77.8659098148346,1.2239999771118164,0.6520000100135803,0.8240000009536743,1.1779999732971191,0.6819999814033508,0.7860000133514404
77.87612557411194,1.222000002861023,0.6520000100135803,0.8259999752044678,1.1759999990463257,0.6819999814033508,0.7900000214576721
77.88604855537415,1.222000002861023,0.6520000100135803,0.828000009059906,1.1740000247955322,0.6819999814033508,0.7919999957084656
77.89600968360901,1.222000002861023,0.6520000100135803,0.8299999833106995,1.1699999570846558,0.6819999814033508,0.7940000295639038
77.90610241889954,1.2239999771118164,0.6520000100135803,0.8320000171661377,1.1660000085830688,0.6840000152587891,0.800000011920929
77.91590976715088,1.22599995136261,0.6520000100135803,0.8320000171661377,1.1660000085830688,0.6840000152587891,0.8019999861717224
77.92590928077698,1.2280000448226929,0.6520000100135803,0.8339999914169312,1.1640000343322754,0.6840000152587891,0.8040000200271606
77.9383647441864,1.2300000190734863,0.6520000100135803,0.8360000252723694,1.1640000343322754,0.6859999895095825,0.8040000200271606
77.94652676582336,1.2339999675750732,0.6520000100135803,0.8379999995231628,1.1619999408721924,0.6859999895095825,0.8059999942779541
77.95591831207275,1.2359999418258667,0.6520000100135803,0.8399999737739563,1.159999966621399,0.6859999895095825,0.8059999942779541
77.96590781211853,1.2380000352859497,0.6520000100135803,0.8420000076293945,1.1579999923706057,0.6880000233650208,0.8059999942779541
77.97582197189331,1.2400000095367432,0.6520000100135803,0.8420000076293945,1.1519999504089355,0.6880000233650208,0.8059999942779541
77.98588585853577,1.2419999837875366,0.6520000100135803,0.8399999737739563,1.1460000276565552,0.6880000233650208,0.8080000281333923
77.99602174758911,1.24399995803833,0.6520000100135803,0.8420000076293945,1.1419999599456787,0.6880000233650208,0.8100000023841858
78.00611710548401,1.2480000257492063,0.6520000100135803,0.8420000076293945,1.133999943733215,0.6880000233650208,0.8119999766349792
78.01587128639221,1.25,0.6520000100135803,0.843999981880188,1.128000020980835,0.6880000233650208,0.8119999766349792
78.02630138397217,1.25600004196167,0.6539999842643738,0.843999981880188,1.118000030517578,0.6899999976158142,0.8119999766349792
78.03636312484741,1.2580000162124634,0.6520000100135803,0.8460000157356262,1.1080000400543213,0.6899999976158142,0.8140000104904175
78.04607129096985,1.2619999647140503,0.6539999842643738,0.8479999899864197,1.0980000495910645,0.6919999718666077,0.8140000104904175
78.05600118637085,1.2660000324249268,0.6520000100135803,0.8460000157356262,1.0880000591278076,0.6919999718666077,0.8140000104904175
78.06589913368225,1.2699999809265137,0.6539999842643738,0.8460000157356262,1.0779999494552612,0.6940000057220459,0.8159999847412109
78.07598876953125,1.27400004863739,0.6539999842643738,0.8460000157356262,1.055999994277954,0.6940000057220459,0.8180000185966492
78.08586978912354,1.2799999713897705,0.6539999842643738,0.843999981880188,1.0440000295639038,0.6919999718666077,0.8180000185966492
78.09615445137024,1.281999945640564,0.6520000100135803,0.8420000076293945,1.034000039100647,0.6899999976158142,0.8180000185966492
78.10605025291443,1.284000039100647,0.6539999842643738,0.8379999995231628,1.027999997138977,0.6859999895095825,0.8119999766349792
78.11621737480164,1.287999987602234,0.6539999842643738,0.8320000171661377,1.0260000228881836,0.6800000071525574,0.7979999780654907
78.1262354850769,1.287999987602234,0.6539999842643738,0.8299999833106995,1.0260000228881836,0.6779999732971191,0.7820000052452087
78.13615918159485,1.287999987602234,0.6539999842643738,0.8299999833106995,1.0299999713897705,0.6759999990463257,0.7260000109672546
78.14598774909973,1.287999987602234,0.6539999842643738,0.8339999914169312,1.034000039100647,0.6759999990463257,0.7059999704360962
78.1559853553772,1.284000039100647,0.6520000100135803,0.8460000157356262,1.0479999780654907,0.6779999732971191,0.6940000057220459
78.1659779548645,1.2760000228881836,0.6520000100135803,0.8619999885559082,1.0759999752044678,0.6819999814033508,0.6819999814033508
78.17603898048401,1.2680000066757202,0.6499999761581421,0.8759999871253967,1.0959999561309814,0.6859999895095825,0.6819999814033508
78.18588423728943,1.25,0.6460000276565552,0.8880000114440918,1.118000030517578,0.6880000233650208,0.6819999814033508
78.19585657119751,1.2300000190734863,0.6460000276565552,0.8939999938011169,1.1360000371932983,0.6899999976158142,0.6840000152587891
78.20588517189026,1.194000005722046,0.6420000195503235,0.8479999899864197,1.156000018119812,0.6899999976158142,0.6840000152587891
78.21636247634888,1.159999966621399,0.6380000114440918,0.777999997138977,1.1799999475479126,0.6899999976158142,0.6840000152587891
78.22608137130737,1.131999969482422,0.6380000114440918,0.7300000190734863,1.2000000476837158,0.6880000233650208,0.6840000152587891
78.23591446876526,1.100000023841858,0.6399999856948853,0.7039999961853027,1.222000002861023,0.6819999814033508,0.6840000152587891
78.24600982666016,1.065999984741211,0.6380000114440918,0.6840000152587891,1.2359999418258667,0.6800000071525574,0.6840000152587891
78.25595474243164,1.0299999713897705,0.6380000114440918,0.6620000004768372,1.2400000095367432,0.6819999814033508,0.6859999895095825
78.26600456237793,0.972000002861023,0.6380000114440918,0.6439999938011169,1.2400000095367432,0.6819999814033508,0.6859999895095825
78.27600145339966,0.9380000233650208,0.6399999856948853,0.6340000033378601,1.2359999418258667,0.6819999814033508,0.6859999895095825
78.2859034538269,0.8980000019073486,0.6359999775886536,0.628000020980835,1.2239999771118164,0.6779999732971191,0.6880000233650208
78.29593276977539,0.8560000061988831,0.6320000290870667,0.6240000128746033,1.2100000381469729,0.6800000071525574,0.6880000233650208
78.30597376823425,0.843999981880188,0.6299999952316284,0.6240000128746033,1.194000005722046,0.6779999732971191,0.6880000233650208
78.31609797477722,0.8379999995231628,0.6299999952316284,0.6240000128746033,1.1699999570846558,0.6779999732971191,0.6880000233650208
78.3259482383728,0.8339999914169312,0.6299999952316284,0.6240000128746033,1.1419999599456787,0.671999990940094,0.6859999895095825
78.33591890335083,0.8299999833106995,0.6359999775886536,0.6240000128746033,1.1039999723434448,0.6620000004768372,0.6859999895095825
78.34601855278015,0.8339999914169312,0.6359999775886536,0.6240000128746033,1.0700000524520874,0.6600000262260437,0.6859999895095825
78.35600924491882,0.8360000252723694,0.6359999775886536,0.6240000128746033,1.0479999780654907,0.6600000262260437,0.6859999895095825
78.36598896980286,0.8460000157356262,0.6420000195503235,0.6240000128746033,1.02400004863739,0.6600000262260437,0.6859999895095825
78.37594437599182,0.8519999980926514,0.6460000276565552,0.6240000128746033,1.0119999647140503,0.6600000262260437,0.6859999895095825
78.3858916759491,0.8420000076293945,0.6520000100135803,0.6240000128746033,1.0160000324249268,0.6600000262260437,0.6859999895095825
78.39585018157959,0.8539999723434448,0.6480000019073486,0.6240000128746033,1.0140000581741333,0.6600000262260437,0.6859999895095825
78.40600919723511,0.8560000061988831,0.6480000019073486,0.6259999871253967,1.0140000581741333,0.6600000262260437,0.6859999895095825
78.41590976715088,0.8579999804496765,0.6480000019073486,0.6259999871253967,1.0180000066757202,0.6600000262260437,0.6859999895095825
78.4260606765747,0.8579999804496765,0.6460000276565552,0.628000020980835,1.0260000228881836,0.6620000004768372,0.6859999895095825
78.43589735031128,0.8579999804496765,0.6420000195503235,0.628000020980835,1.031999945640564,0.6620000004768372,0.6859999895095825
78.44591283798218,0.8579999804496765,0.6420000195503235,0.628000020980835,1.0360000133514404,0.6620000004768372,0.6859999895095825
78.45589637756348,0.8560000061988831,0.6399999856948853,0.628000020980835,1.037999987602234,0.6620000004768372,0.6859999895095825
78.46587538719177,0.8539999723434448,0.6399999856948853,0.6259999871253967,1.037999987602234,0.6620000004768372,0.6859999895095825
78.47599005699158,0.8519999980926514,0.6399999856948853,0.6259999871253967,1.0399999618530271,0.6620000004768372,0.6859999895095825
78.48597455024719,0.8500000238418579,0.6420000195503235,0.628000020980835,1.0399999618530271,0.6620000004768372,0.6859999895095825
78.49593448638916,0.8479999899864197,0.6420000195503235,0.628000020980835,1.037999987602234,0.6620000004768372,0.6859999895095825
78.50594162940979,0.843999981880188,0.6460000276565552,0.628000020980835,1.0360000133514404,0.6620000004768372,0.6859999895095825
78.51591658592224,0.8420000076293945,0.6460000276565552,0.628000020980835,1.034000039100647,0.6600000262260437,0.6859999895095825
78.52609610557556,0.8379999995231628,0.6480000019073486,0.628000020980835,1.0299999713897705,0.6600000262260437,0.6859999895095825
78.53606271743774,0.8360000252723694,0.6539999842643738,0.628000020980835,1.02400004863739,0.6600000262260437,0.6859999895095825
78.54602336883545,0.8339999914169312,0.6579999923706055,0.6259999871253967,1.0160000324249268,0.6600000262260437,0.6859999895095825
78.55589509010315,0.8320000171661377,0.656000018119812,0.6240000128746033,1.00600004196167,0.6600000262260437,0.6859999895095825
78.56602883338928,0.8259999752044678,0.6579999923706055,0.6240000128746033,0.9980000257492064,0.6579999923706055,0.6859999895095825
78.57585978507996,0.8100000023841858,0.6579999923706055,0.6240000128746033,0.9879999756813048,0.6579999923706055,0.6840000152587891
78.58741593360901,0.8019999861717224,0.656000018119812,0.6240000128746033,0.9819999933242798,0.6579999923706055,0.6840000152587891
78.59608864784241,0.7919999957084656,0.6480000019073486,0.6240000128746033,0.9739999771118164,0.656000018119812,0.6840000152587891
78.60597515106201,0.7839999794960022,0.6460000276565552,0.6240000128746033,0.9639999866485596,0.656000018119812,0.6840000152587891
78.61601686477661,0.7799999713897705,0.6439999938011169,0.6259999871253967,0.9580000042915344,0.656000018119812,0.6840000152587891
78.62596917152405,0.7720000147819519,0.6439999938011169,0.628000020980835,0.9520000219345092,0.656000018119812,0.6840000152587891
78.63590025901794,0.7639999985694885,0.6439999938011169,0.628000020980835,0.9539999961853028,0.656000018119812,0.6840000152587891
78.64582419395447,0.7599999904632568,0.6439999938011169,0.6299999952316284,0.9580000042915344,0.656000018119812,0.6840000152587891
78.6559042930603,0.7519999742507935,0.6439999938011169,0.6299999952316284,0.962000012397766,0.656000018119812,0.6819999814033508
78.66614842414856,0.7480000257492065,0.6439999938011169,0.6299999952316284,0.9639999866485596,0.656000018119812,0.6819999814033508
78.67603635787964,0.7480000257492065,0.6439999938011169,0.6299999952316284,0.9660000205039978,0.656000018119812,0.6819999814033508
78.68604183197021,0.7480000257492065,0.6439999938011169,0.6299999952316284,0.9700000286102296,0.656000018119812,0.6819999814033508
78.69596862792969,0.7480000257492065,0.6439999938011169,0.6299999952316284,0.972000002861023,0.656000018119812,0.6819999814033508
78.70589995384216,0.7480000257492065,0.6439999938011169,0.6299999952316284,0.972000002861023,0.656000018119812,0.6840000152587891
78.71588778495789,0.7480000257492065,0.6439999938011169,0.6299999952316284,0.9700000286102296,0.656000018119812,0.6840000152587891
78.72584056854248,0.7480000257492065,0.6420000195503235,0.6299999952316284,0.9700000286102296,0.656000018119812,0.6840000152587891
78.73591089248657,0.7519999742507935,0.6439999938011169,0.6299999952316284,0.9660000205039978,0.656000018119812,0.6840000152587891
78.74596118927002,0.7540000081062317,0.6420000195503235,0.6299999952316284,0.9639999866485596,0.656000018119812,0.6840000152587891
78.75622844696045,0.7559999823570251,0.6439999938011169,0.6299999952316284,0.962000012397766,0.656000018119812,0.6840000152587891
78.76605820655823,0.7580000162124634,0.6439999938011169,0.6299999952316284,0.9580000042915344,0.656000018119812,0.6840000152587891
78.77605128288269,0.7599999904632568,0.6439999938011169,0.6299999952316284,0.9580000042915344,0.656000018119812,0.6859999895095825
78.78599810600281,0.7620000243186951,0.6439999938011169,0.6299999952316284,0.9559999704360962,0.656000018119812,0.6859999895095825
78.79591131210327,0.7639999985694885,0.6439999938011169,0.6299999952316284,0.9559999704360962,0.656000018119812,0.6859999895095825
78.80592966079712,0.765999972820282,0.6439999938011169,0.6299999952316284,0.9539999961853028,0.656000018119812,0.6859999895095825
78.81597471237183,0.7680000066757202,0.6439999938011169,0.6299999952316284,0.9539999961853028,0.656000018119812,0.6859999895095825
78.8260350227356,0.7680000066757202,0.6439999938011169,0.6299999952316284,0.9539999961853028,0.656000018119812,0.6859999895095825
78.83596134185791,0.7680000066757202,0.6439999938011169,0.6299999952316284,0.9539999961853028,0.656000018119812,0.6859999895095825
78.84585857391357,0.7680000066757202,0.6439999938011169,0.6299999952316284,0.9559999704360962,0.656000018119812,0.6859999895095825
78.8569393157959,0.7680000066757202,0.6439999938011169,0.6299999952316284,0.959999978542328,0.656000018119812,0.6859999895095825
78.86593723297119,0.7680000066757202,0.6439999938011169,0.6299999952316284,0.962000012397766,0.656000018119812,0.6859999895095825
78.87607431411743,0.765999972820282,0.6439999938011169,0.6299999952316284,0.9660000205039978,0.656000018119812,0.6859999895095825
78.88620090484619,0.765999972820282,0.6439999938011169,0.6299999952316284,0.9679999947547911,0.656000018119812,0.6859999895095825
78.89605832099915,0.765999972820282,0.6439999938011169,0.6299999952316284,0.9700000286102296,0.656000018119812,0.6859999895095825
78.90595245361328,0.765999972820282,0.6439999938011169,0.628000020980835,0.9700000286102296,0.656000018119812,0.6840000152587891
78.91616940498352,0.7680000066757202,0.6439999938011169,0.628000020980835,0.9660000205039978,0.656000018119812,0.6840000152587891
78.92589378356934,0.7760000228881836,0.6439999938011169,0.628000020980835,0.9660000205039978,0.656000018119812,0.6899999976158142
78.93621945381165,0.8059999942779541,0.6439999938011169,0.628000020980835,0.9700000286102296,0.6539999842643738,0.7080000042915344
78.94617986679077,0.9319999814033508,0.6480000019073486,0.6359999775886536,0.9800000190734864,0.6520000100135803,0.7360000014305115
78.95614886283875,0.9879999756813048,0.6439999938011169,0.7099999785423279,1.0759999752044678,0.6460000276565552,0.7879999876022339
78.96589970588684,1.0479999780654907,0.6439999938011169,0.7279999852180481,1.1579999923706057,0.6499999761581421,0.777999997138977
78.9760103225708,1.0759999752044678,0.6420000195503235,0.75,1.1660000085830688,0.6579999923706055,0.7599999904632568
78.98580980300903,1.0859999656677246,0.6420000195503235,0.75,1.156000018119812,0.6579999923706055,0.7540000081062317
78.99585008621216,1.1059999465942385,0.6439999938011169,0.7480000257492065,1.1380000114440918,0.656000018119812,0.7480000257492065
79.00608611106873,1.1239999532699585,0.6439999938011169,0.75,1.1299999952316284,0.6579999923706055,0.75
79.01580595970154,1.1480000019073486,0.6439999938011169,0.75,1.1239999532699585,0.6539999842643738,0.7540000081062317
79.02582144737244,1.1679999828338623,0.6439999938011169,0.7519999742507935,1.1260000467300415,0.6520000100135803,0.7519999742507935
79.03730535507202,1.1799999475479126,0.6420000195503235,0.7519999742507935,1.128000020980835,0.6520000100135803,0.7519999742507935
79.0459578037262,1.194000005722046,0.6439999938011169,0.7540000081062317,1.131999969482422,0.6520000100135803,0.7540000081062317
79.05608916282654,1.2020000219345093,0.6439999938011169,0.7580000162124634,1.133999943733215,0.6520000100135803,0.7540000081062317
79.06585097312927,1.2100000381469729,0.6439999938011169,0.7620000243186951,1.1360000371932983,0.6520000100135803,0.7540000081062317
79.07584738731384,1.218000054359436,0.6460000276565552,0.765999972820282,1.1399999856948853,0.6520000100135803,0.7599999904632568
79.08594870567322,1.2200000286102295,0.6460000276565552,0.7699999809265137,1.1460000276565552,0.6539999842643738,0.7639999985694885
79.0959825515747,1.2239999771118164,0.6460000276565552,0.7739999890327454,1.149999976158142,0.656000018119812,0.7699999809265137
79.10592103004456,1.2280000448226929,0.6460000276565552,0.777999997138977,1.1519999504089355,0.6600000262260437,0.7720000147819519
79.11626100540161,1.2300000190734863,0.6480000019073486,0.7820000052452087,1.1519999504089355,0.6639999747276306,0.7720000147819519
