time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
63.35654950141907,0.8339999914169312,0.6579999923706055,0.8360000252723694,0.9520000219345092,0.7400000095367432,0.8579999804496765
63.366743087768555,0.8339999914169312,0.6600000262260437,0.8379999995231628,0.9639999866485596,0.7419999837875366,0.8560000061988831
63.376375913619995,0.8339999914169312,0.6579999923706055,0.8399999737739563,0.9860000014305116,0.7459999918937683,0.8539999723434448
63.38765072822571,0.8320000171661377,0.6579999923706055,0.8460000157356262,1.0140000581741333,0.75,0.8500000238418579
63.396273612976074,0.8299999833106995,0.6579999923706055,0.8500000238418579,1.0399999618530271,0.7559999823570251,0.8479999899864197
63.40621638298035,0.8299999833106995,0.6579999923706055,0.8539999723434448,1.0820000171661377,0.7639999985694885,0.8460000157356262
63.41656446456909,0.828000009059906,0.6579999923706055,0.8560000061988831,1.118000030517578,0.7699999809265137,0.8420000076293945
63.426976680755615,0.828000009059906,0.6579999923706055,0.8600000143051147,1.1440000534057615,0.7820000052452087,0.8379999995231628
63.43638205528259,0.828000009059906,0.6579999923706055,0.8640000224113464,1.1759999990463257,0.7919999957084656,0.8339999914169312
63.44690680503845,0.8299999833106995,0.6600000262260437,0.8679999709129333,1.2020000219345093,0.8019999861717224,0.828000009059906
63.45669722557068,0.8299999833106995,0.6600000262260437,0.8700000047683716,1.222000002861023,0.8100000023841858,0.8240000009536743
63.46680021286011,0.8320000171661377,0.6600000262260437,0.8740000128746033,1.2419999837875366,0.8220000267028809,0.8220000267028809
63.47664761543274,0.8320000171661377,0.6639999747276306,0.878000020980835,1.2580000162124634,0.8360000252723694,0.8180000185966492
63.486541509628296,0.8320000171661377,0.6660000085830688,0.8799999952316284,1.2699999809265137,0.8479999899864197,0.8159999847412109
63.49663853645325,0.8339999914169312,0.6679999828338623,0.8859999775886536,1.284000039100647,0.8560000061988831,0.8100000023841858
63.50650238990784,0.8360000252723694,0.6700000166893005,0.8920000195503235,1.2960000038146973,0.8700000047683716,0.8059999942779541
63.51627445220947,0.8399999737739563,0.671999990940094,0.8939999938011169,1.3079999685287476,0.8859999775886536,0.800000011920929
63.526554107666016,0.843999981880188,0.671999990940094,0.8980000019073486,1.3179999589920044,0.8960000276565552,0.7940000295639038
63.536518812179565,0.8460000157356262,0.6740000247955322,0.9020000100135804,1.3279999494552612,0.9079999923706056,0.7900000214576721
63.5468270778656,0.8460000157356262,0.6759999990463257,0.9039999842643738,1.3359999656677246,0.9179999828338624,0.7860000133514404
63.556188344955444,0.8479999899864197,0.6759999990463257,0.9079999923706056,1.343999981880188,0.9300000071525574,0.7799999713897705
63.56642556190491,0.8500000238418579,0.6779999732971191,0.9120000004768372,1.3539999723434448,0.9399999976158142,0.7760000228881836
63.57631826400757,0.8500000238418579,0.6800000071525574,0.9160000085830688,1.3600000143051147,0.9520000219345092,0.7720000147819519
63.58622860908508,0.8519999980926514,0.6800000071525574,0.9200000166893004,1.368000030517578,0.9639999866485596,0.765999972820282
63.59661245346069,0.8519999980926514,0.6800000071525574,0.921999990940094,1.3739999532699585,0.9760000109672546,0.7620000243186951
63.60641121864319,0.8519999980926514,0.6800000071525574,0.9259999990463256,1.3799999952316284,0.984000027179718,0.7580000162124634
63.616517305374146,0.8539999723434448,0.6800000071525574,0.9300000071525574,1.3860000371932983,0.9959999918937684,0.7540000081062317
63.62818622589111,0.8539999723434448,0.6800000071525574,0.9340000152587892,1.3940000534057615,1.00600004196167,0.7440000176429749
63.63670372962952,0.8560000061988831,0.6800000071525574,0.9359999895095824,1.3980000019073486,1.0140000581741333,0.7379999756813049
63.64647030830383,0.8560000061988831,0.6800000071525574,0.9380000233650208,1.4019999504089355,1.02400004863739,0.7300000190734863
63.65657162666321,0.8579999804496765,0.6819999814033508,0.9419999718666076,1.406000018119812,1.0360000133514404,0.7200000286102295
63.66641902923584,0.8579999804496765,0.6819999814033508,0.944000005722046,1.409999966621399,1.0440000295639038,0.7139999866485596
63.67621111869812,0.8600000143051147,0.6819999814033508,0.9480000138282776,1.4140000343322754,1.055999994277954,0.7059999704360962
63.686585426330566,0.8600000143051147,0.6800000071525574,0.949999988079071,1.4220000505447388,1.0640000104904177,0.6980000138282776
63.69642949104309,0.8600000143051147,0.6800000071525574,0.9520000219345092,1.4299999475479126,1.0700000524520874,0.6940000057220459
63.706722021102905,0.8600000143051147,0.6800000071525574,0.9539999961853028,1.437999963760376,1.0800000429153442,0.6880000233650208
63.7166965007782,0.8600000143051147,0.6779999732971191,0.9559999704360962,1.444000005722046,1.090000033378601,0.6800000071525574
63.72697138786316,0.8579999804496765,0.6759999990463257,0.9580000042915344,1.4500000476837158,1.093999981880188,0.6679999828338623
63.73623037338257,0.8560000061988831,0.6759999990463257,0.9580000042915344,1.4539999961853027,1.0980000495910645,0.6539999842643738
63.74642562866211,0.8539999723434448,0.6759999990463257,0.9580000042915344,1.4559999704360962,1.1019999980926514,0.6499999761581421
63.75652575492859,0.8519999980926514,0.6740000247955322,0.959999978542328,1.4579999446868896,1.1039999723434448,0.6460000276565552
63.766194105148315,0.8479999899864197,0.6759999990463257,0.959999978542328,1.4600000381469729,1.1080000400543213,0.6439999938011169
63.77662229537964,0.8420000076293945,0.6759999990463257,0.959999978542328,1.462000012397766,1.1100000143051147,0.6439999938011169
63.78687500953674,0.8339999914169312,0.6740000247955322,0.959999978542328,1.462000012397766,1.1119999885559082,0.6439999938011169
63.7965030670166,0.8259999752044678,0.6759999990463257,0.9580000042915344,1.4639999866485596,1.1119999885559082,0.6439999938011169
63.80663514137268,0.8059999942779541,0.6759999990463257,0.9539999961853028,1.462000012397766,1.0980000495910645,0.6439999938011169
63.81930685043335,0.7839999794960022,0.6759999990463257,0.949999988079071,1.4579999446868896,1.0839999914169312,0.6420000195503235
63.82681083679199,0.7400000095367432,0.6779999732971191,0.9399999976158142,1.4500000476837158,1.0460000038146973,0.6420000195503235
63.83652639389038,0.7080000042915344,0.6779999732971191,0.9259999990463256,1.4359999895095823,0.9800000190734864,0.6420000195503235
63.84648633003235,0.6819999814033508,0.6779999732971191,0.9100000262260436,1.4199999570846558,0.8999999761581421,0.6420000195503235
63.85671257972717,0.6579999923706055,0.6779999732971191,0.8880000114440918,1.4019999504089355,0.7440000176429749,0.6420000195503235
63.866321086883545,0.6460000276565552,0.6779999732971191,0.871999979019165,1.371999979019165,0.6800000071525574,0.6420000195503235
63.87629222869873,0.6380000114440918,0.6779999732971191,0.8560000061988831,1.343999981880188,0.6700000166893005,0.6420000195503235
63.88637661933899,0.6340000033378601,0.6800000071525574,0.8339999914169312,1.284000039100647,0.6700000166893005,0.6439999938011169
63.89639401435852,0.6320000290870667,0.6800000071525574,0.7979999780654907,1.2020000219345093,0.6759999990463257,0.6439999938011169
63.90641760826111,0.6299999952316284,0.6800000071525574,0.7839999794960022,1.0499999523162842,0.6899999976158142,0.6439999938011169
63.91650605201721,0.628000020980835,0.6800000071525574,0.765999972820282,0.8679999709129333,0.7160000205039978,0.6439999938011169
63.927303314208984,0.628000020980835,0.6759999990463257,0.75,0.8199999928474426,0.7260000109672546,0.6439999938011169
63.93678522109985,0.628000020980835,0.6740000247955322,0.7360000014305115,0.8059999942779541,0.7239999771118164,0.6439999938011169
63.94670081138611,0.6259999871253967,0.6660000085830688,0.7260000109672546,0.7900000214576721,0.7239999771118164,0.6439999938011169
63.95650911331177,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.7760000228881836,0.7200000286102295,0.6439999938011169
63.96674680709839,0.6240000128746033,0.6600000262260437,0.699999988079071,0.777999997138977,0.7099999785423279,0.6439999938011169
63.9763343334198,0.6240000128746033,0.6600000262260437,0.6899999976158142,0.7820000052452087,0.6940000057220459,0.6460000276565552
63.98618030548096,0.6240000128746033,0.6579999923706055,0.6800000071525574,0.7860000133514404,0.6779999732971191,0.6460000276565552
63.99646472930908,0.6240000128746033,0.6579999923706055,0.6740000247955322,0.7919999957084656,0.6700000166893005,0.6460000276565552
64.00741791725159,0.6240000128746033,0.6579999923706055,0.6700000166893005,0.7979999780654907,0.6660000085830688,0.6460000276565552
64.01675415039062,0.6240000128746033,0.656000018119812,0.6660000085830688,0.8019999861717224,0.6620000004768372,0.6460000276565552
64.02629566192627,0.6240000128746033,0.656000018119812,0.6639999747276306,0.8040000200271606,0.6620000004768372,0.6460000276565552
64.03644108772278,0.6240000128746033,0.656000018119812,0.6600000262260437,0.8019999861717224,0.6600000262260437,0.6460000276565552
64.04641962051392,0.6240000128746033,0.656000018119812,0.6579999923706055,0.800000011920929,0.6600000262260437,0.6460000276565552
64.05655097961426,0.6240000128746033,0.656000018119812,0.656000018119812,0.800000011920929,0.6600000262260437,0.6460000276565552
64.0661780834198,0.6240000128746033,0.6539999842643738,0.6539999842643738,0.7960000038146973,0.6579999923706055,0.6460000276565552
64.07662320137024,0.6240000128746033,0.6539999842643738,0.6539999842643738,0.7940000295639038,0.6600000262260437,0.6460000276565552
64.08682513237,0.6240000128746033,0.6539999842643738,0.6539999842643738,0.7919999957084656,0.6579999923706055,0.6460000276565552
64.09633708000183,0.6240000128746033,0.6539999842643738,0.6539999842643738,0.7919999957084656,0.6579999923706055,0.6460000276565552
64.10659742355347,0.6240000128746033,0.6539999842643738,0.6539999842643738,0.7919999957084656,0.6579999923706055,0.6460000276565552
64.11668729782104,0.6240000128746033,0.6539999842643738,0.6539999842643738,0.7919999957084656,0.6579999923706055,0.6460000276565552
64.12730836868286,0.6240000128746033,0.6539999842643738,0.6539999842643738,0.7919999957084656,0.6579999923706055,0.6460000276565552
64.13662242889404,0.6240000128746033,0.6539999842643738,0.6539999842643738,0.7919999957084656,0.656000018119812,0.6460000276565552
64.14676713943481,0.6240000128746033,0.6539999842643738,0.6539999842643738,0.7919999957084656,0.656000018119812,0.6460000276565552
64.15651249885559,0.6240000128746033,0.6539999842643738,0.6539999842643738,0.7919999957084656,0.656000018119812,0.6460000276565552
64.16694736480713,0.6240000128746033,0.6539999842643738,0.6539999842643738,0.7919999957084656,0.656000018119812,0.6460000276565552
64.17663073539734,0.6240000128746033,0.6539999842643738,0.6539999842643738,0.7919999957084656,0.656000018119812,0.6460000276565552
64.18631339073181,0.6240000128746033,0.6539999842643738,0.656000018119812,0.7919999957084656,0.656000018119812,0.6460000276565552
64.1965799331665,0.6240000128746033,0.6539999842643738,0.656000018119812,0.7919999957084656,0.656000018119812,0.6460000276565552
64.20683646202087,0.6240000128746033,0.6539999842643738,0.656000018119812,0.7919999957084656,0.656000018119812,0.6460000276565552
64.216383934021,0.6240000128746033,0.656000018119812,0.656000018119812,0.7900000214576721,0.656000018119812,0.6460000276565552
64.22641372680664,0.6240000128746033,0.656000018119812,0.656000018119812,0.7900000214576721,0.656000018119812,0.6460000276565552
64.23617267608643,0.6240000128746033,0.656000018119812,0.6579999923706055,0.7900000214576721,0.656000018119812,0.6460000276565552
64.24656581878662,0.6240000128746033,0.656000018119812,0.6579999923706055,0.7900000214576721,0.6539999842643738,0.6460000276565552
64.25650382041931,0.6240000128746033,0.656000018119812,0.6600000262260437,0.7900000214576721,0.6539999842643738,0.6460000276565552
64.26661419868469,0.6240000128746033,0.656000018119812,0.6600000262260437,0.7879999876022339,0.6539999842643738,0.6460000276565552
64.27648949623108,0.6240000128746033,0.656000018119812,0.6600000262260437,0.7879999876022339,0.6539999842643738,0.6460000276565552
64.28653931617737,0.6240000128746033,0.656000018119812,0.6600000262260437,0.7879999876022339,0.6539999842643738,0.6460000276565552
64.29668855667114,0.6240000128746033,0.656000018119812,0.6620000004768372,0.7879999876022339,0.6539999842643738,0.6460000276565552
64.30619025230408,0.6240000128746033,0.656000018119812,0.6620000004768372,0.7879999876022339,0.6539999842643738,0.6460000276565552
64.31655383110046,0.6240000128746033,0.656000018119812,0.6620000004768372,0.7879999876022339,0.6539999842643738,0.6460000276565552
64.32648777961731,0.6240000128746033,0.656000018119812,0.6639999747276306,0.7879999876022339,0.6539999842643738,0.6460000276565552
64.33633017539978,0.6240000128746033,0.6579999923706055,0.6620000004768372,0.7900000214576721,0.6539999842643738,0.6460000276565552
64.34622812271118,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7900000214576721,0.6539999842643738,0.6460000276565552
64.35621213912964,0.6240000128746033,0.656000018119812,0.6639999747276306,0.7900000214576721,0.6539999842643738,0.6460000276565552
64.36658525466919,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7900000214576721,0.6539999842643738,0.6460000276565552
64.37762880325317,0.6240000128746033,0.6579999923706055,0.6639999747276306,0.7919999957084656,0.6520000100135803,0.6460000276565552
64.38624501228333,0.6240000128746033,0.656000018119812,0.6639999747276306,0.7919999957084656,0.6520000100135803,0.6460000276565552
64.39687442779541,0.6240000128746033,0.656000018119812,0.6639999747276306,0.7919999957084656,0.6520000100135803,0.6460000276565552
64.40640377998352,0.6240000128746033,0.656000018119812,0.6639999747276306,0.7919999957084656,0.6520000100135803,0.6460000276565552
64.41661882400513,0.6240000128746033,0.656000018119812,0.6639999747276306,0.7940000295639038,0.6520000100135803,0.6460000276565552
64.4265022277832,0.6240000128746033,0.656000018119812,0.6660000085830688,0.7879999876022339,0.6480000019073486,0.656000018119812
64.43621373176575,0.6240000128746033,0.656000018119812,0.6660000085830688,0.7799999713897705,0.6460000276565552,0.6759999990463257
64.44640159606934,0.6240000128746033,0.656000018119812,0.6639999747276306,0.7760000228881836,0.6439999938011169,0.7099999785423279
64.45629978179932,0.6240000128746033,0.656000018119812,0.6600000262260437,0.7699999809265137,0.6399999856948853,0.75
64.46654605865479,0.6240000128746033,0.6579999923706055,0.6600000262260437,0.7820000052452087,0.6399999856948853,0.8299999833106995
64.47717380523682,0.6579999923706055,0.656000018119812,0.7059999704360962,0.7680000066757202,0.6399999856948853,0.8519999980926514
64.4862732887268,0.722000002861023,0.6600000262260437,0.7599999904632568,0.8220000267028809,0.6779999732971191,0.8379999995231628
64.49634122848511,0.7319999933242798,0.6600000262260437,0.7580000162124634,0.8379999995231628,0.6859999895095825,0.800000011920929
64.50639390945435,0.7440000176429749,0.6600000262260437,0.7559999823570251,0.8500000238418579,0.7260000109672546,0.7739999890327454
64.51686787605286,0.7699999809265137,0.6600000262260437,0.75,0.8659999966621399,0.7400000095367432,0.75
64.52667927742004,0.8059999942779541,0.6600000262260437,0.7519999742507935,0.8700000047683716,0.7480000257492065,0.75
64.53644728660583,0.828000009059906,0.6600000262260437,0.7580000162124634,0.8700000047683716,0.75,0.7580000162124634
64.54652571678162,0.8420000076293945,0.6600000262260437,0.7639999985694885,0.8679999709129333,0.75,0.7739999890327454
64.55628037452698,0.8560000061988831,0.6600000262260437,0.7639999985694885,0.8619999885559082,0.7480000257492065,0.7839999794960022
64.56644940376282,0.8600000143051147,0.6600000262260437,0.7620000243186951,0.8560000061988831,0.7360000014305115,0.7900000214576721
64.57789897918701,0.8659999966621399,0.6579999923706055,0.7599999904632568,0.8519999980926514,0.7319999933242798,0.7919999957084656
64.5863151550293,0.8740000128746033,0.6579999923706055,0.7559999823570251,0.8519999980926514,0.7200000286102295,0.7919999957084656
64.59666872024536,0.8759999871253967,0.6579999923706055,0.7559999823570251,0.8519999980926514,0.7160000205039978,0.7900000214576721
64.6062548160553,0.8799999952316284,0.6579999923706055,0.7580000162124634,0.8560000061988831,0.7179999947547913,0.7879999876022339
64.61622500419617,0.8820000290870667,0.6579999923706055,0.765999972820282,0.8619999885559082,0.7300000190734863,0.7839999794960022
64.6263108253479,0.8840000033378601,0.6579999923706055,0.7720000147819519,0.8679999709129333,0.734000027179718,0.7799999713897705
64.63628363609314,0.8859999775886536,0.6600000262260437,0.7799999713897705,0.8759999871253967,0.7459999918937683,0.7739999890327454
64.64641642570496,0.8859999775886536,0.6579999923706055,0.7900000214576721,0.8899999856948853,0.7519999742507935,0.7699999809265137
64.65661644935608,0.8859999775886536,0.6579999923706055,0.8040000200271606,0.906000018119812,0.7540000081062317,0.7680000066757202
64.6665153503418,0.8880000114440918,0.6579999923706055,0.8159999847412109,0.9319999814033508,0.7620000243186951,0.7680000066757202
64.67644953727722,0.8880000114440918,0.6579999923706055,0.828000009059906,0.9800000190734864,0.7639999985694885,0.765999972820282
64.686288356781,0.8880000114440918,0.6579999923706055,0.8360000252723694,1.00600004196167,0.765999972820282,0.765999972820282
64.6962776184082,0.8880000114440918,0.656000018119812,0.8460000157356262,1.0440000295639038,0.7699999809265137,0.7620000243186951
64.70619320869446,0.8880000114440918,0.656000018119812,0.8539999723434448,1.0679999589920044,0.7720000147819519,0.7620000243186951
64.7165048122406,0.8899999856948853,0.656000018119812,0.8579999804496765,1.090000033378601,0.7739999890327454,0.7620000243186951
64.72688603401184,0.8899999856948853,0.656000018119812,0.8640000224113464,1.1139999628067017,0.777999997138977,0.7599999904632568
64.73653507232666,0.8920000195503235,0.656000018119812,0.871999979019165,1.1399999856948853,0.7860000133514404,0.7599999904632568
64.7468376159668,0.8920000195503235,0.656000018119812,0.878000020980835,1.1540000438690186,0.7940000295639038,0.7599999904632568
64.75672030448914,0.8939999938011169,0.6579999923706055,0.8859999775886536,1.1679999828338623,0.800000011920929,0.7580000162124634
64.76654982566833,0.8960000276565552,0.6579999923706055,0.8920000195503235,1.1820000410079956,0.8080000281333923,0.7540000081062317
64.77652215957642,0.8980000019073486,0.6600000262260437,0.8960000276565552,1.1920000314712524,0.8140000104904175,0.75
64.7862982749939,0.8980000019073486,0.6600000262260437,0.9020000100135804,1.2020000219345093,0.8220000267028809,0.7440000176429749
64.79652142524719,0.8999999761581421,0.6620000004768372,0.9079999923706056,1.2139999866485596,0.8240000009536743,0.7379999756813049
64.80638670921326,0.9020000100135804,0.6639999747276306,0.9100000262260436,1.2239999771118164,0.828000009059906,0.734000027179718
64.81661462783813,0.9020000100135804,0.6660000085830688,0.9160000085830688,1.2339999675750732,0.8360000252723694,0.7279999852180481
64.82667016983032,0.9020000100135804,0.6679999828338623,0.9179999828338624,1.24399995803833,0.843999981880188,0.722000002861023
64.83673071861267,0.9039999842643738,0.6679999828338623,0.921999990940094,1.253999948501587,0.8500000238418579,0.7179999947547913
64.84707880020142,0.9039999842643738,0.6700000166893005,0.9259999990463256,1.2619999647140503,0.8619999885559082,0.7139999866485596
64.85672569274902,0.9039999842643738,0.671999990940094,0.9319999814033508,1.2719999551773071,0.8759999871253967,0.7080000042915344
64.86658310890198,0.9039999842643738,0.671999990940094,0.9340000152587892,1.2760000228881836,0.8799999952316284,0.7039999961853027
64.87655782699585,0.9039999842643738,0.671999990940094,0.9380000233650208,1.284000039100647,0.8840000033378601,0.699999988079071
64.88660049438477,0.9039999842643738,0.6759999990463257,0.9419999718666076,1.2899999618530271,0.8899999856948853,0.6980000138282776
64.89667248725891,0.9039999842643738,0.6740000247955322,0.9419999718666076,1.2940000295639038,0.8939999938011169,0.6959999799728394
64.9063732624054,0.9039999842643738,0.6759999990463257,0.944000005722046,1.2999999523162842,0.8999999761581421,0.6940000057220459
64.916433095932,0.906000018119812,0.6759999990463257,0.9459999799728394,1.3079999685287476,0.9039999842643738,0.6899999976158142
64.92632341384888,0.906000018119812,0.6759999990463257,0.9480000138282776,1.312000036239624,0.9079999923706056,0.6880000233650208
64.93642497062683,0.906000018119812,0.6759999990463257,0.949999988079071,1.315999984741211,0.9120000004768372,0.6819999814033508
64.94671726226807,0.906000018119812,0.6779999732971191,0.9520000219345092,1.3200000524520874,0.9160000085830688,0.6800000071525574
64.95675611495972,0.906000018119812,0.6779999732971191,0.9539999961853028,1.3259999752044678,0.921999990940094,0.6740000247955322
64.96624422073364,0.906000018119812,0.6779999732971191,0.9559999704360962,1.3300000429153442,0.9300000071525574,0.6700000166893005
64.97645473480225,0.9079999923706056,0.6779999732971191,0.9580000042915344,1.3320000171661377,0.9419999718666076,0.6660000085830688
64.98672366142273,0.9079999923706056,0.6800000071525574,0.9580000042915344,1.3339999914169312,0.9480000138282776,0.6620000004768372
64.99637222290039,0.9079999923706056,0.6779999732971191,0.959999978542328,1.3380000591278076,0.9539999961853028,0.656000018119812
65.00627040863037,0.9079999923706056,0.6800000071525574,0.959999978542328,1.3420000076293943,0.962000012397766,0.6520000100135803
65.01628541946411,0.9079999923706056,0.6800000071525574,0.959999978542328,1.3459999561309814,0.9679999947547911,0.6480000019073486
65.02817702293396,0.9079999923706056,0.6800000071525574,0.962000012397766,1.3480000495910645,0.9760000109672546,0.6460000276565552
65.03632354736328,0.906000018119812,0.6800000071525574,0.962000012397766,1.3519999980926514,0.9800000190734864,0.6460000276565552
65.04662728309631,0.906000018119812,0.6800000071525574,0.962000012397766,1.3539999723434448,0.984000027179718,0.6460000276565552
65.05637836456299,0.9039999842643738,0.6800000071525574,0.962000012397766,1.3539999723434448,0.9860000014305116,0.6460000276565552
65.0666286945343,0.8999999761581421,0.6800000071525574,0.962000012397766,1.3559999465942385,0.984000027179718,0.6480000019073486
65.07683753967285,0.8920000195503235,0.6800000071525574,0.959999978542328,1.3539999723434448,0.972000002861023,0.6480000019073486
65.08751249313354,0.8759999871253967,0.6800000071525574,0.9559999704360962,1.3480000495910645,0.944000005722046,0.6460000276565552
65.09676623344421,0.8500000238418579,0.6800000071525574,0.9520000219345092,1.340000033378601,0.921999990940094,0.6439999938011169
65.10650563240051,0.828000009059906,0.6800000071525574,0.9419999718666076,1.3300000429153442,0.8920000195503235,0.6439999938011169
65.11630582809448,0.7739999890327454,0.6800000071525574,0.9240000247955322,1.309999942779541,0.8560000061988831,0.6460000276565552
65.12690901756287,0.7279999852180481,0.6800000071525574,0.8980000019073486,1.2920000553131104,0.8320000171661377,0.6439999938011169
65.13667297363281,0.6980000138282776,0.6800000071525574,0.878000020980835,1.2719999551773071,0.8059999942779541,0.6439999938011169
65.14676427841187,0.6639999747276306,0.6800000071525574,0.8579999804496765,1.2380000352859497,0.7540000081062317,0.6439999938011169
65.15699100494385,0.6439999938011169,0.6800000071525574,0.8320000171661377,1.190000057220459,0.7099999785423279,0.6460000276565552
65.1667594909668,0.6359999775886536,0.6800000071525574,0.8159999847412109,1.1059999465942385,0.7039999961853027,0.6460000276565552
65.17672443389893,0.6340000033378601,0.6819999814033508,0.7839999794960022,0.9279999732971193,0.7179999947547913,0.6439999938011169
65.1864664554596,0.6320000290870667,0.6819999814033508,0.7680000066757202,0.8199999928474426,0.7279999852180481,0.6439999938011169
65.19645667076111,0.6299999952316284,0.6779999732971191,0.7639999985694885,0.7900000214576721,0.7300000190734863,0.6460000276565552
65.2065122127533,0.6320000290870667,0.671999990940094,0.7540000081062317,0.777999997138977,0.7279999852180481,0.6460000276565552
65.21631669998169,0.6299999952316284,0.6660000085830688,0.7480000257492065,0.7720000147819519,0.7279999852180481,0.6460000276565552
65.2275652885437,0.6299999952316284,0.6639999747276306,0.7400000095367432,0.7720000147819519,0.7179999947547913,0.6439999938011169
65.23625087738037,0.6299999952316284,0.6639999747276306,0.7379999756813049,0.7680000066757202,0.6940000057220459,0.6439999938011169
65.24627637863159,0.6240000128746033,0.6620000004768372,0.734000027179718,0.7680000066757202,0.6779999732971191,0.6439999938011169
65.25662899017334,0.6240000128746033,0.6620000004768372,0.7300000190734863,0.7720000147819519,0.6679999828338623,0.6439999938011169
65.26646780967712,0.6240000128746033,0.6620000004768372,0.7239999771118164,0.7720000147819519,0.6639999747276306,0.6439999938011169
65.2762246131897,0.6240000128746033,0.6600000262260437,0.7179999947547913,0.7680000066757202,0.6600000262260437,0.6439999938011169
65.28653192520142,0.6240000128746033,0.6600000262260437,0.7160000205039978,0.7699999809265137,0.6579999923706055,0.6439999938011169
65.29678416252136,0.6240000128746033,0.6600000262260437,0.7160000205039978,0.7720000147819519,0.6579999923706055,0.6439999938011169
65.30665564537048,0.6240000128746033,0.6600000262260437,0.7160000205039978,0.7720000147819519,0.6579999923706055,0.6439999938011169
65.31640100479126,0.6240000128746033,0.6600000262260437,0.7160000205039978,0.7720000147819519,0.6579999923706055,0.6439999938011169
65.3338053226471,0.6240000128746033,0.6600000262260437,0.7160000205039978,0.7699999809265137,0.656000018119812,0.6439999938011169
65.33636617660522,0.6240000128746033,0.6600000262260437,0.7179999947547913,0.7699999809265137,0.6539999842643738,0.6439999938011169
65.34673285484314,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7699999809265137,0.6539999842643738,0.6439999938011169
65.35622549057007,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7699999809265137,0.6539999842643738,0.6439999938011169
65.36664271354675,0.6240000128746033,0.6579999923706055,0.7200000286102295,0.7699999809265137,0.6520000100135803,0.6439999938011169
65.3766713142395,0.6240000128746033,0.6600000262260437,0.7200000286102295,0.7699999809265137,0.6520000100135803,0.6439999938011169
65.38620257377625,0.6240000128746033,0.6579999923706055,0.7200000286102295,0.7699999809265137,0.6520000100135803,0.6439999938011169
65.39667272567749,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7720000147819519,0.6499999761581421,0.6439999938011169
65.40646839141846,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7720000147819519,0.6499999761581421,0.6439999938011169
65.41659331321716,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7720000147819519,0.6520000100135803,0.6439999938011169
65.42797350883484,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7720000147819519,0.6499999761581421,0.6439999938011169
65.43666672706604,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7739999890327454,0.6499999761581421,0.6439999938011169
65.44679975509644,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7739999890327454,0.6499999761581421,0.6439999938011169
65.45627355575562,0.6240000128746033,0.6600000262260437,0.722000002861023,0.7739999890327454,0.6499999761581421,0.6439999938011169
65.4664831161499,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.47647142410278,0.6240000128746033,0.6579999923706055,0.7239999771118164,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.48653364181519,0.6240000128746033,0.6579999923706055,0.7239999771118164,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.49671721458435,0.6240000128746033,0.6579999923706055,0.7239999771118164,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.50631546974182,0.6240000128746033,0.6579999923706055,0.7239999771118164,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.51623773574829,0.6240000128746033,0.6579999923706055,0.7239999771118164,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.52819609642029,0.6240000128746033,0.6600000262260437,0.7239999771118164,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.53631210327148,0.6240000128746033,0.6600000262260437,0.7239999771118164,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.54655337333679,0.6240000128746033,0.6600000262260437,0.7239999771118164,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.55629301071167,0.6240000128746033,0.6600000262260437,0.7239999771118164,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.56668448448181,0.6240000128746033,0.6600000262260437,0.7239999771118164,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.57630252838135,0.6240000128746033,0.6600000262260437,0.7239999771118164,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.5863094329834,0.6240000128746033,0.6600000262260437,0.7239999771118164,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.59649777412415,0.6240000128746033,0.6600000262260437,0.7260000109672546,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.60617709159851,0.6240000128746033,0.6600000262260437,0.7260000109672546,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.61656427383423,0.6240000128746033,0.6600000262260437,0.7260000109672546,0.7760000228881836,0.6499999761581421,0.6439999938011169
65.62662315368652,0.6240000128746033,0.6600000262260437,0.7260000109672546,0.7760000228881836,0.6499999761581421,0.6439999938011169
