sync,time,vout
1.0,250.97763842,0.13
1.0,250.98073933,0.122
1.0,250.98390368,0.124
1.0,250.98689716,0.122
1.0,250.98998902,0.124
1.0,250.99309496,0.128
1.0,250.99624372,0.122
1.0,250.99930694,0.126
1.0,251.00240311,0.128
1.0,251.00554828,0.124
1.0,251.00882311,0.126
1.0,251.01175248,0.13
1.0,251.01481257,0.126
1.0,251.01791768,0.124
1.0,251.02101339,0.126
1.0,251.02421878,0.126
1.0,251.02737541,0.122
1.0,251.03032129,0.124
1.0,251.03346566,0.126
1.0,251.03657096,0.126
1.0,251.03962161,0.124
1.0,251.04285003,0.128
1.0,251.04583215,0.122
1.0,251.04893829,0.126
1.0,251.05202818,0.124
1.0,251.05519109,0.128
1.0,251.05824874,0.126
1.0,251.06139479,0.122
1.0,251.06462063,0.132
1.0,251.06757657,0.124
1.0,251.07073935,0.124
1.0,251.07376168,0.126
1.0,251.07686205,0.12
1.0,251.07995968,0.128
1.0,251.08307272,0.126
1.0,251.086197,0.126
1.0,251.08945196,0.124
1.0,251.09242552,0.124
1.0,251.09552683,0.12
1.0,251.09858783,0.126
1.0,251.10186663,0.126
1.0,251.10477728,0.126
1.0,251.10788298,0.126
1.0,251.11098237,0.13
1.0,251.11408517,0.124
1.0,251.117201,0.126
1.0,251.12033507,0.126
1.0,251.12343104,0.124
1.0,251.12652807,0.128
1.0,251.12957955,0.124
1.0,251.13268583,0.124
1.0,251.13579109,0.126
1.0,251.13888741,0.128
1.0,251.14199666,0.124
1.0,251.14509216,0.13
1.0,251.14843685,0.126
1.0,251.15135985,0.126
1.0,251.15445129,0.128
1.0,251.15751363,0.126
1.0,251.16062641,0.12
1.0,251.16376641,0.13
1.0,251.16681563,0.126
1.0,251.16991144,0.126
1.0,251.17301755,0.128
1.0,251.176117,0.128
1.0,251.17931498,0.126
1.0,251.18237859,0.126
1.0,251.18542198,0.126
1.0,251.18853233,0.128
1.0,251.19176716,0.126
1.0,251.19474391,0.128
1.0,251.19783991,0.124
1.0,251.20094526,0.128
1.0,251.20404146,0.128
1.0,251.20719172,0.128
1.0,251.21032131,0.128
1.0,251.21336118,0.128
1.0,251.216467,0.128
1.0,251.21957342,0.13
1.0,251.22265826,0.128
1.0,251.22577398,0.13
1.0,251.22887279,0.122
1.0,251.23196853,0.128
1.0,251.23512068,0.128
1.0,251.23825957,0.13
1.0,251.24128429,0.13
1.0,251.24439826,0.126
1.0,251.24749789,0.128
1.0,251.2506062,0.13
1.0,251.25370381,0.132
1.0,251.25679905,0.13
1.0,251.25990648,0.136
1.0,251.26315359,0.132
1.0,251.26616828,0.132
1.0,251.26928272,0.13
1.0,251.27233224,0.132
1.0,251.27543196,0.132
1.0,251.278545,0.134
1.0,251.28165546,0.13
1.0,251.28474439,0.132
1.0,251.28784989,0.13
1.0,251.29099489,0.132
1.0,251.29409194,0.14
1.0,251.29714359,0.13
1.0,251.30029083,0.132
1.0,251.30335605,0.132
1.0,251.30661894,0.132
1.0,251.30957307,0.132
1.0,251.31266942,0.13
1.0,251.31578818,0.136
1.0,251.31893152,0.136
1.0,251.32203678,0.136
1.0,251.32510446,0.14
1.0,251.32823198,0.136
1.0,251.33129878,0.138
1.0,251.33439678,0.138
1.0,251.33750213,0.14
1.0,251.3405919,0.14
1.0,251.34369617,0.14
1.0,251.34684607,0.142
1.0,251.34994885,0.142
1.0,251.35300735,0.144
1.0,251.35610807,0.142
1.0,251.35923798,0.142
1.0,251.36232118,0.146
1.0,251.36541968,0.142
1.0,251.36856467,0.144
1.0,251.37173039,0.142
1.0,251.37476692,0.142
1.0,251.37794015,0.142
1.0,251.38104955,0.146
1.0,251.38402163,0.146
1.0,251.38724424,0.146
1.0,251.39024129,0.146
1.0,251.39332609,0.146
1.0,251.39660191,0.144
1.0,251.39957942,0.15
1.0,251.40267692,0.15
1.0,251.4057409,0.152
1.0,251.40883074,0.154
1.0,251.41193722,0.16
1.0,251.41505155,0.154
1.0,251.41813989,0.16
1.0,251.42124667,0.16
1.0,251.42433344,0.164
1.0,251.42742894,0.166
1.0,251.43057513,0.166
1.0,251.4336702,0.166
1.0,251.43684922,0.164
1.0,251.439825,0.168
1.0,251.44293315,0.168
1.0,251.44603157,0.166
1.0,251.44912789,0.17
1.0,251.45225041,0.166
1.0,251.45533485,0.168
1.0,251.45848683,0.17
1.0,251.46158689,0.168
1.0,251.46463546,0.168
1.0,251.46775183,0.17
1.0,251.47086039,0.17
1.0,251.47394594,0.172
1.0,251.47705028,0.178
1.0,251.48014154,0.17
1.0,251.48330209,0.172
1.0,251.4864107,0.174
1.0,251.48950153,0.172
1.0,251.49256367,0.174
1.0,251.49566392,0.174
1.0,251.49881748,0.172
1.0,251.50186455,0.172
1.0,251.50494876,0.174
1.0,251.50806409,0.174
1.0,251.51146259,0.18
1.0,251.51437305,0.176
1.0,251.51741392,0.176
1.0,251.52046922,0.178
1.0,251.52356368,0.178
1.0,251.52665755,0.18
1.0,251.52975902,0.18
1.0,251.53284822,0.178
1.0,251.53595563,0.182
1.0,251.53914041,0.182
1.0,251.54220555,0.184
1.0,251.54534087,0.182
1.0,251.54838407,0.184
1.0,251.55146655,0.184
1.0,251.55457194,0.188
1.0,251.55766804,0.19
1.0,251.56076872,0.188
1.0,251.56386272,0.19
1.0,251.56695652,0.192
1.0,251.57012092,0.192
1.0,251.57320629,0.192
1.0,251.57632602,0.194
1.0,251.57937705,0.194
1.0,251.58247131,0.2
1.0,251.58557476,0.202
1.0,251.58866844,0.202
1.0,251.59190257,0.204
1.0,251.59490489,0.204
1.0,251.59801104,0.208
1.0,251.60107479,0.208
1.0,251.60415987,0.21
1.0,251.60727478,0.208
1.0,251.61035548,0.214
1.0,251.61357561,0.214
1.0,251.61655648,0.212
1.0,251.61965817,0.212
1.0,251.62279222,0.212
1.0,251.62589744,0.212
1.0,251.62895746,0.212
1.0,251.63204874,0.214
1.0,251.63515422,0.216
1.0,251.63827689,0.222
1.0,251.64136376,0.226
1.0,251.64446642,0.232
1.0,251.64758129,0.226
1.0,251.65071272,0.238
1.0,251.65382578,0.244
1.0,251.65688794,0.252
1.0,251.65998065,0.262
1.0,251.66308866,0.264
1.0,251.66618718,0.274
1.0,251.66933859,0.284
1.0,251.67240583,0.294
1.0,251.67554016,0.308
1.0,251.67863879,0.314
1.0,251.68168994,0.322
1.0,251.68478622,0.334
1.0,251.6878919,0.346
1.0,251.69097768,0.358
1.0,251.69407683,0.364
1.0,251.69718185,0.378
1.0,251.70033246,0.39
1.0,251.70342609,0.406
1.0,251.70652411,0.424
1.0,251.70958111,0.444
1.0,251.71269154,0.454
1.0,251.71578605,0.47
1.0,251.71888622,0.478
1.0,251.72198276,0.492
1.0,251.72508159,0.5
1.0,251.72824059,0.514
1.0,251.73139444,0.528
1.0,251.73443376,0.54
1.0,251.73751065,0.55
1.0,251.74060704,0.56
1.0,251.74370953,0.57
1.0,251.74680555,0.578
1.0,251.7499165,0.59
1.0,251.75320179,0.604
1.0,251.756149,0.612
1.0,251.75925489,0.626
1.0,251.76235255,0.64
1.0,251.76540368,0.654
1.0,251.76852203,0.666
1.0,251.77160581,0.676
1.0,251.77470528,0.686
1.0,251.77780205,0.694
1.0,251.78090739,0.704
1.0,251.78403966,0.71
1.0,251.78727085,0.714
1.0,251.79031744,0.72
1.0,251.79335952,0.728
1.0,251.79642555,0.728
1.0,251.79952278,0.734
1.0,251.80261052,0.74
1.0,251.80572605,0.746
1.0,251.80882144,0.75
1.0,251.8119775,0.756
1.0,251.81506855,0.76
1.0,251.81812363,0.766
1.0,251.82122155,0.772
1.0,251.82448854,0.778
1.0,251.82743211,0.786
1.0,251.83053922,0.79
1.0,251.83362516,0.8
1.0,251.83672866,0.804
1.0,251.8398264,0.814
1.0,251.84298129,0.822
1.0,251.8460879,0.826
1.0,251.849135,0.834
1.0,251.8522419,0.838
1.0,251.85536654,0.844
1.0,251.85847315,0.848
1.0,251.86155931,0.854
1.0,251.86464844,0.858
1.0,251.86774439,0.862
1.0,251.87091637,0.868
1.0,251.87401203,0.874
1.0,251.87706554,0.882
1.0,251.88018709,0.888
1.0,251.88331363,0.892
1.0,251.88637854,0.898
1.0,251.88947889,0.902
1.0,251.89257665,0.908
1.0,251.89567404,0.912
1.0,251.89892002,0.916
1.0,251.90192007,0.92
1.0,251.90501952,0.926
1.0,251.90807035,0.928
1.0,251.91117579,0.932
1.0,251.91432557,0.936
1.0,251.9173772,0.938
1.0,251.92047694,0.942
1.0,251.92358641,0.944
1.0,251.926666,0.95
1.0,251.92981015,0.952
1.0,251.93292333,0.954
1.0,251.9359665,0.96
1.0,251.93907439,0.962
1.0,251.94216772,0.968
1.0,251.94532291,0.97
1.0,251.94839868,0.974
1.0,251.95146159,0.978
1.0,251.95455811,0.982
1.0,251.95765148,0.982
1.0,251.96080659,0.984
1.0,251.9639042,0.988
1.0,251.9669547,0.99
1.0,251.97005974,0.992
1.0,251.97314509,0.994
1.0,251.9762565,0.996
1.0,251.97938739,0.998
1.0,251.982436,1.0
1.0,251.98553109,1.004
1.0,251.98868539,1.008
1.0,251.99178437,1.01
1.0,251.99483511,1.012
1.0,251.99793981,1.016
1.0,252.00102344,1.018
1.0,252.00414,1.02
1.0,252.00723061,1.022
1.0,252.01039602,1.026
1.0,252.01342983,1.03
1.0,252.01652644,1.032
1.0,252.01967415,1.036
1.0,252.02276876,1.038
1.0,252.02581889,1.04
1.0,252.02891229,1.042
1.0,252.03201905,1.046
1.0,252.03511333,1.048
1.0,252.03820918,1.05
1.0,252.04133687,1.052
1.0,252.04442865,1.056
1.0,252.04756365,1.06
1.0,252.05066404,1.062
1.0,252.05371627,1.064
1.0,252.05682254,1.07
1.0,252.05991902,1.076
1.0,252.06302463,1.078
1.0,252.06611398,1.08
1.0,252.06921476,1.082
1.0,252.07238961,1.086
1.0,252.07546511,1.088
1.0,252.078577,1.09
1.0,252.08161209,1.092
1.0,252.08472233,1.09
1.0,252.08781522,1.094
1.0,252.09091287,1.096
1.0,252.09401278,1.098
1.0,252.09710953,1.1
1.0,252.10022352,1.102
1.0,252.10334733,1.102
1.0,252.10647583,1.104
1.0,252.10957268,1.106
1.0,252.11263153,1.108
1.0,252.11572729,1.112
1.0,252.11883203,1.112
1.0,252.12192848,1.116
1.0,252.12503413,1.116
1.0,252.12813383,1.118
1.0,252.13123481,1.12
1.0,252.13439924,1.122
1.0,252.13747511,1.122
1.0,252.14053087,1.122
1.0,252.14363231,1.124
1.0,252.14673131,1.126
1.0,252.14982494,1.126
1.0,252.15293307,1.128
1.0,252.15603979,1.132
1.0,252.15914348,1.132
1.0,252.16228985,1.132
1.0,252.16540307,1.134
1.0,252.16845365,1.136
1.0,252.17154602,1.138
1.0,252.17464953,1.14
1.0,252.17775218,1.14
1.0,252.18085618,1.142
1.0,252.18394715,1.144
1.0,252.18705113,1.146
1.0,252.19015154,1.146
1.0,252.19329326,1.15
1.0,252.19640589,1.15
1.0,252.19944785,1.15
1.0,252.20255366,1.152
1.0,252.20566731,1.152
1.0,252.20875583,1.154
1.0,252.21188205,1.156
1.0,252.21496061,1.158
1.0,252.21805687,1.158
1.0,252.22120789,1.162
1.0,252.22430937,1.162
1.0,252.22742781,1.164
1.0,252.23047415,1.166
1.0,252.23356448,1.168
1.0,252.23667474,1.17
1.0,252.23976365,1.17
1.0,252.24286526,1.172
1.0,252.24595548,1.174
1.0,252.24910763,1.176
1.0,252.25221881,1.176
1.0,252.25527833,1.178
1.0,252.25844533,1.178
1.0,252.26147796,1.18
1.0,252.2645705,1.18
1.0,252.26767903,1.184
1.0,252.27077516,1.184
1.0,252.27388168,1.186
1.0,252.27702555,1.188
1.0,252.28011142,1.186
1.0,252.28316489,1.188
1.0,252.28626824,1.19
1.0,252.28937485,1.19
1.0,252.29245922,1.192
1.0,252.29555824,1.192
1.0,252.29865826,1.194
1.0,252.30175705,1.194
1.0,252.30490739,1.196
1.0,252.30800078,1.196
1.0,252.31112718,1.196
1.0,252.31428242,1.198
1.0,252.31725561,1.2
1.0,252.32038127,1.202
1.0,252.3234652,1.202
1.0,252.32656396,1.204
1.0,252.32966103,1.202
1.0,252.33280502,1.206
1.0,252.3359117,1.206
1.0,252.3389612,1.206
1.0,252.34206448,1.208
1.0,252.34516252,1.21
1.0,252.34826424,1.212
1.0,252.3513855,1.212
1.0,252.35446935,1.214
1.0,252.35756598,1.214
1.0,252.36066744,1.218
1.0,252.36380981,1.218
1.0,252.36691533,1.218
1.0,252.36996311,1.22
1.0,252.37307022,1.222
1.0,252.37617744,1.222
1.0,252.37926474,1.224
1.0,252.38239057,1.226
1.0,252.38547357,1.226
1.0,252.38857861,1.228
1.0,252.39172453,1.228
1.0,252.39482477,1.228
1.0,252.39788865,1.23
1.0,252.40097868,1.23
1.0,252.40408394,1.232
1.0,252.40719913,1.232
1.0,252.41028626,1.234
1.0,252.41339278,1.234
1.0,252.41653822,1.236
1.0,252.41964329,1.238
1.0,252.42274494,1.236
1.0,252.42580491,1.238
1.0,252.42889787,1.238
1.0,252.4319915,1.24
1.0,252.4350889,1.24
1.0,252.43818872,1.24
1.0,252.44129427,1.242
1.0,252.4445017,1.244
1.0,252.44755079,1.242
1.0,252.45064889,1.244
1.0,252.45370755,1.246
1.0,252.45694253,1.246
1.0,252.45991213,1.248
1.0,252.46302294,1.248
1.0,252.46611394,1.248
1.0,252.46921881,1.25
1.0,252.47231733,1.252
1.0,252.4756422,1.25
1.0,252.4786805,1.252
1.0,252.48162472,1.252
1.0,252.48471172,1.25
1.0,252.48783613,1.252
1.0,252.49104676,1.252
1.0,252.49402735,1.252
1.0,252.49711759,1.252
1.0,252.50021479,1.254
1.0,252.50333031,1.254
1.0,252.50652383,1.254
1.0,252.50958216,1.256
1.0,252.51264157,1.254
1.0,252.51573794,1.256
1.0,252.51884076,1.256
1.0,252.52194255,1.258
1.0,252.52504761,1.258
1.0,252.52814329,1.258
1.0,252.53123855,1.26
1.0,252.53434024,1.26
1.0,252.53751622,1.262
1.0,252.54059431,1.262
1.0,252.54366129,1.264
1.0,252.54675133,1.264
1.0,252.54985292,1.266
1.0,252.55297374,1.266
1.0,252.55606322,1.266
1.0,252.55916781,1.268
1.0,252.56229244,1.268
1.0,252.56546346,1.27
1.0,252.56853735,1.27
1.0,252.57157377,1.27
1.0,252.57467613,1.272
1.0,252.57777615,1.272
1.0,252.58086066,1.274
1.0,252.5839772,1.276
1.0,252.58707626,1.276
1.0,252.59033528,1.278
1.0,252.59332452,1.278
1.0,252.59646405,1.278
1.0,252.59947935,1.278
1.0,252.60257859,1.278
1.0,252.60567416,1.278
1.0,252.60878116,1.28
1.0,252.611865,1.28
1.0,252.61498137,1.282
1.0,252.61807153,1.28
1.0,252.62117735,1.284
1.0,252.62434357,1.284
1.0,252.62764829,1.284
1.0,252.63048987,1.284
1.0,252.63359291,1.284
1.0,252.63682783,1.284
1.0,252.63980031,1.286
1.0,252.64289889,1.288
1.0,252.64600529,1.288
1.0,252.64911165,1.288
1.0,252.65225583,1.288
1.0,252.65535185,1.29
1.0,252.65844222,1.29
1.0,252.66151405,1.29
1.0,252.66461079,1.29
1.0,252.66770909,1.292
1.0,252.67080898,1.292
1.0,252.67391455,1.292
1.0,252.67718989,1.292
1.0,252.68016328,1.294
1.0,252.68326242,1.294
1.0,252.68632596,1.296
1.0,252.68943385,1.296
1.0,252.69253179,1.296
1.0,252.69562722,1.296
1.0,252.69872628,1.296
1.0,252.7018227,1.296
1.0,252.70491905,1.298
1.0,252.70809002,1.298
1.0,252.71118702,1.298
1.0,252.71424518,1.298
1.0,252.71733552,1.3
1.0,252.72050224,1.302
1.0,252.72354718,1.302
1.0,252.72664096,1.302
1.0,252.72974898,1.302
1.0,252.73284466,1.302
1.0,252.7359867,1.304
1.0,252.73907605,1.304
1.0,252.74214072,1.304
1.0,252.7452424,1.306
1.0,252.7483429,1.304
1.0,252.75144542,1.304
1.0,252.75452955,1.306
1.0,252.75762811,1.306
1.0,252.76072709,1.306
1.0,252.76382213,1.308
1.0,252.76697481,1.308
1.0,252.77006091,1.306
1.0,252.77311989,1.308
1.0,252.77621987,1.308
1.0,252.77932035,1.308
1.0,252.7824492,1.31
1.0,252.78551615,1.31
1.0,252.78861511,1.31
1.0,252.7917115,1.31
1.0,252.79480878,1.31
1.0,252.79813589,1.31
1.0,252.80105252,1.312
1.0,252.80410709,1.312
1.0,252.80720405,1.312
1.0,252.81031702,1.314
1.0,252.81345298,1.312
1.0,252.81651976,1.314
1.0,252.81963411,1.314
1.0,252.82271659,1.314
1.0,252.82587794,1.314
1.0,252.8290505,1.314
1.0,252.83204276,1.314
1.0,252.83513841,1.314
1.0,252.8384449,1.314
1.0,252.84133296,1.314
1.0,252.84445666,1.314
1.0,252.84766822,1.314
1.0,252.85063842,1.316
1.0,252.8537832,1.314
1.0,252.85690092,1.314
1.0,252.8599587,1.316
1.0,252.86317159,1.316
1.0,252.86615261,1.314
1.0,252.86925239,1.316
1.0,252.87235368,1.316
1.0,252.87546116,1.316
1.0,252.87858124,1.316
1.0,252.88171185,1.316
1.0,252.88481315,1.314
1.0,252.8878714,1.314
1.0,252.89096583,1.316
1.0,252.89406079,1.316
1.0,252.89716755,1.314
1.0,252.90027427,1.316
1.0,252.90337322,1.314
1.0,252.90657531,1.314
1.0,252.9096367,1.316
1.0,252.91272392,1.316
1.0,252.91578855,1.316
1.0,252.91889027,1.314
1.0,252.92199114,1.316
1.0,252.92509707,1.314
1.0,252.92819203,1.316
1.0,252.93131498,1.314
1.0,252.93456594,1.314
1.0,252.93757639,1.316
1.0,252.94066444,1.314
1.0,252.94372452,1.314
1.0,252.94683183,1.314
1.0,252.94991659,1.314
1.0,252.9530324,1.316
1.0,252.95613229,1.316
1.0,252.95922739,1.314
1.0,252.96233498,1.314
1.0,252.96552448,1.314
1.0,252.96871087,1.314
1.0,252.971642,1.312
1.0,252.97473763,1.312
1.0,252.97785235,1.312
1.0,252.98096035,1.312
1.0,252.98405414,1.312
1.0,252.98716152,1.312
1.0,252.99026778,1.31
1.0,252.99341365,1.31
1.0,252.99652726,1.31
1.0,252.99956576,1.31
1.0,253.00272783,1.31
1.0,253.00576926,1.31
1.0,253.00886859,1.308
1.0,253.01196459,1.308
1.0,253.01506918,1.308
1.0,253.01816716,1.306
1.0,253.02131259,1.308
1.0,253.02440924,1.306
1.0,253.02748653,1.308
1.0,253.03056015,1.306
1.0,253.03367039,1.304
1.0,253.0367637,1.304
1.0,253.03986329,1.304
1.0,253.04295774,1.304
1.0,253.04605614,1.302
1.0,253.04915457,1.302
1.0,253.05229611,1.302
1.0,253.05539261,1.302
1.0,253.05851729,1.3
1.0,253.06155661,1.3
1.0,253.06465272,1.3
1.0,253.06781331,1.298
1.0,253.0708487,1.298
1.0,253.07395485,1.296
1.0,253.07706059,1.298
1.0,253.08021157,1.294
1.0,253.08330396,1.296
1.0,253.08637053,1.296
1.0,253.08949529,1.296
1.0,253.09256251,1.294
1.0,253.09566215,1.294
1.0,253.09875872,1.294
1.0,253.10185442,1.292
1.0,253.10495689,1.292
1.0,253.10805544,1.292
1.0,253.11120139,1.29
1.0,253.11429698,1.288
1.0,253.11735624,1.288
1.0,253.1204989,1.288
1.0,253.1235639,1.288
1.0,253.12666315,1.288
1.0,253.12976011,1.286
1.0,253.13285887,1.286
1.0,253.13596387,1.286
1.0,253.13910433,1.284
1.0,253.14221079,1.284
1.0,253.14526011,1.284
1.0,253.14840503,1.282
1.0,253.15150418,1.282
1.0,253.15469964,1.282
1.0,253.15768485,1.282
1.0,253.16078644,1.28
1.0,253.16388187,1.28
1.0,253.167023,1.28
1.0,253.17012963,1.278
1.0,253.17318724,1.278
1.0,253.17628733,1.278
1.0,253.17938394,1.276
1.0,253.18250764,1.276
1.0,253.18559455,1.274
1.0,253.18868861,1.274
1.0,253.19179744,1.274
1.0,253.1949327,1.272
1.0,253.19803928,1.272
1.0,253.20108716,1.27
1.0,253.204228,1.27
1.0,253.20729261,1.268
1.0,253.21051522,1.266
1.0,253.21351131,1.266
1.0,253.21659666,1.266
1.0,253.21987116,1.266
1.0,253.2228469,1.264
1.0,253.22594642,1.264
1.0,253.22899707,1.262
1.0,253.23216009,1.26
1.0,253.23519833,1.26
1.0,253.23831089,1.258
1.0,253.24139429,1.258
1.0,253.24451863,1.256
1.0,253.24759574,1.256
1.0,253.25069779,1.256
1.0,253.25384364,1.256
1.0,253.25693924,1.254
1.0,253.25998963,1.254
1.0,253.26309896,1.254
1.0,253.26620283,1.252
1.0,253.26930327,1.252
1.0,253.27253577,1.252
1.0,253.27552213,1.252
1.0,253.27877096,1.25
1.0,253.28175146,1.25
1.0,253.28485772,1.248
1.0,253.28793429,1.248
1.0,253.29100711,1.248
1.0,253.29411203,1.246
1.0,253.29720889,1.246
1.0,253.30030705,1.244
1.0,253.30341407,1.244
1.0,253.30653198,1.242
1.0,253.30962048,1.242
1.0,253.31276333,1.24
1.0,253.31585768,1.24
1.0,253.31902396,1.24
1.0,253.32202566,1.238
1.0,253.32512222,1.238
1.0,253.32822194,1.238
1.0,253.33131807,1.236
1.0,253.33460259,1.236
1.0,253.33757937,1.234
1.0,253.34067361,1.234
1.0,253.34377974,1.234
1.0,253.34684094,1.232
1.0,253.34992901,1.23
1.0,253.35303078,1.23
1.0,253.35614083,1.228
1.0,253.35923481,1.226
1.0,253.36234185,1.224
1.0,253.36543129,1.224
1.0,253.36863409,1.222
1.0,253.37170302,1.22
1.0,253.37473827,1.22
1.0,253.37784285,1.218
1.0,253.38121296,1.218
1.0,253.38404918,1.216
1.0,253.38716116,1.216
1.0,253.39027153,1.214
1.0,253.39335529,1.214
1.0,253.39650037,1.212
1.0,253.39964411,1.212
1.0,253.40266894,1.212
1.0,253.40576172,1.208
1.0,253.40885946,1.208
1.0,253.41197039,1.204
1.0,253.41505972,1.204
1.0,253.41815057,1.2
1.0,253.42125761,1.2
1.0,253.42435176,1.198
1.0,253.42768183,1.196
1.0,253.43065418,1.194
1.0,253.43371424,1.194
1.0,253.43676565,1.19
1.0,253.43986544,1.19
1.0,253.44296337,1.19
1.0,253.44606994,1.188
1.0,253.44917526,1.186
1.0,253.45229394,1.186
1.0,253.45536822,1.182
1.0,253.4584917,1.182
1.0,253.46165381,1.18
1.0,253.46472633,1.178
1.0,253.46778364,1.176
1.0,253.47088592,1.176
1.0,253.47399465,1.174
1.0,253.47719548,1.174
1.0,253.48019994,1.17
1.0,253.48353876,1.168
1.0,253.48639839,1.168
1.0,253.48959852,1.166
1.0,253.49266196,1.164
1.0,253.49568761,1.162
1.0,253.49880683,1.16
1.0,253.50204046,1.154
1.0,253.50500755,1.154
1.0,253.5081715,1.152
1.0,253.51121413,1.148
1.0,253.51448777,1.148
1.0,253.51746124,1.146
1.0,253.52061429,1.144
1.0,253.52362196,1.14
1.0,253.52672216,1.14
1.0,253.52981863,1.136
1.0,253.53291668,1.134
1.0,253.53601196,1.132
1.0,253.53929259,1.13
1.0,253.54227442,1.128
1.0,253.54537835,1.126
1.0,253.54851003,1.126
1.0,253.55156181,1.122
1.0,253.55464718,1.122
1.0,253.55774551,1.12
1.0,253.56085189,1.118
1.0,253.56394152,1.116
1.0,253.5672189,1.114
1.0,253.57018909,1.112
1.0,253.57329659,1.11
1.0,253.57633803,1.108
1.0,253.57944485,1.106
1.0,253.58256809,1.102
1.0,253.58576992,1.1
1.0,253.58875196,1.098
1.0,253.59184611,1.096
1.0,253.59494655,1.092
1.0,253.59807602,1.09
1.0,253.60117427,1.088
1.0,253.60434676,1.088
1.0,253.60732311,1.086
1.0,253.61041872,1.086
1.0,253.61357137,1.084
1.0,253.61674472,1.082
1.0,253.61972976,1.08
1.0,253.62282457,1.078
1.0,253.62597783,1.076
1.0,253.62905889,1.074
1.0,253.63218633,1.072
1.0,253.63522974,1.068
1.0,253.6384595,1.07
1.0,253.64141296,1.066
1.0,253.64459029,1.064
1.0,253.64763535,1.06
1.0,253.65072065,1.058
1.0,253.65387494,1.056
1.0,253.65707939,1.052
1.0,253.66001131,1.052
1.0,253.66311814,1.046
1.0,253.6662175,1.044
1.0,253.66931337,1.042
1.0,253.67240676,1.036
1.0,253.675513,1.032
1.0,253.67868527,1.03
1.0,253.68188103,1.026
1.0,253.68486051,1.022
1.0,253.68789931,1.018
1.0,253.69105533,1.014
1.0,253.69410555,1.01
1.0,253.69721094,1.004
1.0,253.70030629,1.002
1.0,253.70339172,1.0
1.0,253.70649174,0.998
1.0,253.70969053,0.994
1.0,253.7127682,0.99
1.0,253.7157897,0.986
1.0,253.71889596,0.984
1.0,253.72210139,0.98
1.0,253.72509137,0.976
1.0,253.72819659,0.972
1.0,253.7312804,0.968
1.0,253.73448544,0.962
1.0,253.73752287,0.958
1.0,253.74063933,0.954
1.0,253.74367477,0.95
1.0,253.7467732,0.946
1.0,253.74987279,0.94
1.0,253.75296988,0.936
1.0,253.75606468,0.93
1.0,253.7591707,0.924
1.0,253.76251472,0.918
1.0,253.76542509,0.912
1.0,253.76852546,0.906
1.0,253.77160783,0.902
1.0,253.77470498,0.898
1.0,253.77778498,0.892
1.0,253.78087985,0.89
1.0,253.78398155,0.886
1.0,253.78708038,0.884
1.0,253.79018651,0.878
1.0,253.79328192,0.874
1.0,253.79642452,0.868
1.0,253.79952237,0.862
1.0,253.80260607,0.856
1.0,253.80568607,0.85
1.0,253.8087849,0.848
1.0,253.81188974,0.84
1.0,253.81498526,0.834
1.0,253.81808588,0.828
1.0,253.82119094,0.824
1.0,253.82434215,0.818
1.0,253.82744381,0.812
1.0,253.83061013,0.804
1.0,253.83360507,0.798
1.0,253.83671298,0.792
1.0,253.83980709,0.788
1.0,253.842914,0.78
1.0,253.84601255,0.772
1.0,253.84912,0.766
1.0,253.8523794,0.756
1.0,253.85541403,0.746
1.0,253.85842965,0.73
1.0,253.86150514,0.718
1.0,253.86466759,0.706
1.0,253.86771668,0.688
1.0,253.87080951,0.67
1.0,253.87391494,0.654
1.0,253.87700661,0.64
1.0,253.88015555,0.624
1.0,253.88324861,0.608
1.0,253.88629711,0.594
1.0,253.88939655,0.576
1.0,253.892675,0.552
1.0,253.89561302,0.542
1.0,253.89869618,0.522
1.0,253.901794,0.506
1.0,253.90488681,0.5
1.0,253.90799211,0.482
1.0,253.91113318,0.466
1.0,253.91424135,0.44
1.0,253.91729914,0.418
1.0,253.92038998,0.388
1.0,253.92349409,0.358
1.0,253.92661905,0.344
1.0,253.92970307,0.326
1.0,253.93280166,0.312
1.0,253.93590659,0.302
1.0,253.93916616,0.286
1.0,253.94214961,0.282
1.0,253.94524552,0.274
1.0,253.94831687,0.268
1.0,253.95141098,0.258
1.0,253.95450876,0.262
1.0,253.9576244,0.258
1.0,253.96070796,0.256
1.0,253.96380677,0.248
1.0,253.96690633,0.242
1.0,253.97001283,0.242
1.0,253.97315627,0.23
1.0,253.97626027,0.218
1.0,253.97930968,0.204
1.0,253.98239907,0.204
1.0,253.98551294,0.198
1.0,253.9886305,0.188
1.0,253.99171277,0.184
1.0,253.99481318,0.178
1.0,253.99791037,0.174
1.0,254.00106316,0.172
1.0,254.00417372,0.172
1.0,254.00721776,0.17
1.0,254.01032374,0.172
1.0,254.01342311,0.168
1.0,254.0165192,0.168
1.0,254.01963148,0.174
1.0,254.02272744,0.16
1.0,254.02583109,0.162
1.0,254.02897329,0.162
1.0,254.03207429,0.16
1.0,254.03513668,0.156
1.0,254.03823102,0.164
1.0,254.04132927,0.16
1.0,254.04442789,0.158
1.0,254.04752251,0.158
1.0,254.05063788,0.158
1.0,254.05372183,0.158
1.0,254.05687211,0.158
1.0,254.05997303,0.162
1.0,254.06302492,0.156
1.0,254.06612176,0.16
1.0,254.06922655,0.162
1.0,254.07232263,0.162
1.0,254.07541822,0.156
