sync,time,vout
1.0,159.94257161,0.106
1.0,159.945723,0.102
1.0,159.94884887,0.1
1.0,159.95189861,0.1
1.0,159.95500755,0.1
1.0,159.95812518,0.1
1.0,159.96123042,0.098
1.0,159.96432568,0.1
1.0,159.96743252,0.102
1.0,159.97057713,0.1
1.0,159.97368161,0.102
1.0,159.97677024,0.1
1.0,159.9798575,0.1
1.0,159.9829512,0.1
1.0,159.9860679,0.102
1.0,159.98916792,0.1
1.0,159.99232559,0.104
1.0,159.99543489,0.102
1.0,159.99853078,0.1
1.0,160.00168757,0.102
1.0,160.00475459,0.1
1.0,160.00782055,0.104
1.0,160.01092179,0.1
1.0,160.01402735,0.1
1.0,160.0171794,0.102
1.0,160.02027289,0.1
1.0,160.02337572,0.102
1.0,160.026439,0.104
1.0,160.02953927,0.1
1.0,160.03265044,0.098
1.0,160.03575733,0.102
1.0,160.03885303,0.1
1.0,160.04200611,0.098
1.0,160.04511307,0.098
1.0,160.04820807,0.102
1.0,160.05128213,0.1
1.0,160.05439539,0.102
1.0,160.05749468,0.102
1.0,160.06059948,0.098
1.0,160.06376326,0.1
1.0,160.06687113,0.1
1.0,160.06996261,0.102
1.0,160.07304881,0.102
1.0,160.07613676,0.102
1.0,160.07922818,0.1
1.0,160.08233181,0.1
1.0,160.0854322,0.1
1.0,160.08854833,0.1
1.0,160.0916994,0.102
1.0,160.09487322,0.102
1.0,160.09787355,0.1
1.0,160.10096013,0.1
1.0,160.10407566,0.102
1.0,160.10718126,0.1
1.0,160.11028702,0.104
1.0,160.11339179,0.1
1.0,160.11656135,0.1
1.0,160.11964366,0.102
1.0,160.12270229,0.1
1.0,160.12582776,0.094
1.0,160.12892048,0.1
1.0,160.1320252,0.1
1.0,160.13513094,0.102
1.0,160.13823644,0.102
1.0,160.14138803,0.104
1.0,160.14450313,0.096
1.0,160.14755579,0.1
1.0,160.15065233,0.102
1.0,160.15377587,0.1
1.0,160.15686157,0.1
1.0,160.15996985,0.106
1.0,160.16306874,0.1
1.0,160.16622681,0.1
1.0,160.16932794,0.1
1.0,160.17240737,0.1
1.0,160.17548983,0.104
1.0,160.17858787,0.098
1.0,160.18168524,0.1
1.0,160.18483703,0.102
1.0,160.18790327,0.1
1.0,160.19105972,0.102
1.0,160.19415583,0.104
1.0,160.1972385,0.1
1.0,160.20031033,0.102
1.0,160.20342118,0.1
1.0,160.20655813,0.102
1.0,160.20964133,0.106
1.0,160.21278539,0.1
1.0,160.21589516,0.1
1.0,160.21899716,0.102
1.0,160.22207026,0.102
1.0,160.22516322,0.106
1.0,160.22826915,0.098
1.0,160.23137244,0.1
1.0,160.23448037,0.1
1.0,160.23759429,0.1
1.0,160.24073661,0.102
1.0,160.2438919,0.106
1.0,160.24691281,0.1
1.0,160.25002174,0.102
1.0,160.25311787,0.1
1.0,160.25622318,0.102
1.0,160.25932376,0.1
1.0,160.26241952,0.1
1.0,160.26556977,0.1
1.0,160.26866985,0.102
1.0,160.27172681,0.1
1.0,160.2748512,0.102
1.0,160.27795564,0.102
1.0,160.28105346,0.102
1.0,160.28417255,0.102
1.0,160.28727931,0.102
1.0,160.29043016,0.1
1.0,160.29352574,0.1
1.0,160.29658679,0.1
1.0,160.29969088,0.1
1.0,160.30285972,0.102
1.0,160.30592216,0.1
1.0,160.30901877,0.106
1.0,160.31211842,0.1
1.0,160.31527929,0.1
1.0,160.31837776,0.102
1.0,160.32143489,0.1
1.0,160.32453365,0.104
1.0,160.32763901,0.096
1.0,160.33080124,0.1
1.0,160.33386044,0.1
1.0,160.33695661,0.1
1.0,160.34010787,0.1
1.0,160.34322689,0.094
1.0,160.34627514,0.102
1.0,160.34938233,0.098
1.0,160.35248776,0.098
1.0,160.35558757,0.1
1.0,160.35869314,0.104
1.0,160.36180677,0.102
1.0,160.36496126,0.1
1.0,160.3680564,0.102
1.0,160.37111433,0.1
1.0,160.37421422,0.102
1.0,160.37731805,0.104
1.0,160.38041696,0.1
1.0,160.38352035,0.1
1.0,160.38667065,0.1
1.0,160.38977285,0.1
1.0,160.39292011,0.106
1.0,160.39593846,0.1
1.0,160.39904548,0.1
1.0,160.40215076,0.102
1.0,160.40525446,0.102
1.0,160.40837131,0.096
1.0,160.41151589,0.104
1.0,160.41461874,0.1
1.0,160.41772824,0.102
1.0,160.42081605,0.1
1.0,160.42390129,0.1
1.0,160.42700922,0.104
1.0,160.43011337,0.1
1.0,160.43322059,0.1
1.0,160.43637514,0.102
1.0,160.43948744,0.102
1.0,160.44256711,0.104
1.0,160.4456359,0.098
1.0,160.44875231,0.1
1.0,160.45188363,0.102
1.0,160.45495924,0.1
1.0,160.45806879,0.104
1.0,160.46121281,0.104
1.0,160.46431811,0.1
1.0,160.46739859,0.1
1.0,160.47048889,0.1
1.0,160.47359477,0.102
1.0,160.4767272,0.104
1.0,160.47982422,0.1
1.0,160.48291076,0.098
1.0,160.48605457,0.102
1.0,160.48915648,0.1
1.0,160.49232624,0.098
1.0,160.49532898,0.102
1.0,160.49843505,0.1
1.0,160.50154065,0.1
1.0,160.5046439,0.1
1.0,160.50774522,0.1
1.0,160.51093546,0.104
1.0,160.51400209,0.1
1.0,160.51706024,0.1
1.0,160.52015288,0.1
1.0,160.52325974,0.102
1.0,160.52636183,0.106
1.0,160.52946835,0.1
1.0,160.53256407,0.1
1.0,160.535716,0.102
1.0,160.53881092,0.1
1.0,160.54188766,0.106
1.0,160.54497664,0.096
1.0,160.54808633,0.102
1.0,160.55119201,0.1
1.0,160.55428414,0.1
1.0,160.55739066,0.102
1.0,160.56053746,0.104
1.0,160.56363513,0.1
1.0,160.56674077,0.102
1.0,160.56983853,0.102
1.0,160.57290244,0.1
1.0,160.57602137,0.106
1.0,160.57911729,0.102
1.0,160.58222266,0.1
1.0,160.58536839,0.102
1.0,160.58847481,0.1
1.0,160.59154877,0.096
1.0,160.5946484,0.096
1.0,160.59774527,0.1
1.0,160.60090052,0.1
1.0,160.60395064,0.1
1.0,160.60704694,0.1
1.0,160.6101989,0.096
1.0,160.61330722,0.1
1.0,160.61639992,0.1
1.0,160.61947329,0.102
1.0,160.62257857,0.102
1.0,160.62567392,0.104
1.0,160.62877927,0.094
1.0,160.63191087,0.1
1.0,160.63498742,0.102
1.0,160.63814285,0.1
1.0,160.64125338,0.104
1.0,160.64429155,0.104
1.0,160.64740751,0.1
1.0,160.65050663,0.102
1.0,160.65361285,0.102
1.0,160.65671876,0.102
1.0,160.65985163,0.106
1.0,160.66296464,0.102
1.0,160.66608,0.098
1.0,160.66913159,0.1
1.0,160.67222996,0.1
1.0,160.67533664,0.106
1.0,160.67844098,0.104
1.0,160.68154755,0.1
1.0,160.68465253,0.098
1.0,160.68779724,0.1
1.0,160.69095996,0.104
1.0,160.69397824,0.102
1.0,160.69707868,0.1
1.0,160.70018403,0.102
1.0,160.70328987,0.102
1.0,160.70639533,0.1
1.0,160.70949529,0.098
1.0,160.71265205,0.098
1.0,160.71576103,0.1
1.0,160.71886624,0.102
1.0,160.7219169,0.1
1.0,160.72502631,0.102
1.0,160.7281392,0.096
1.0,160.73123738,0.1
1.0,160.734344,0.1
1.0,160.73749516,0.102
1.0,160.74059559,0.102
1.0,160.743671,0.1
1.0,160.74676946,0.1
1.0,160.74992585,0.1
1.0,160.75297153,0.102
1.0,160.75607444,0.1
1.0,160.75918314,0.102
1.0,160.76234346,0.096
1.0,160.76544044,0.1
1.0,160.76850122,0.102
1.0,160.77160003,0.1
1.0,160.77470535,0.098
1.0,160.77786816,0.106
1.0,160.7809262,0.1
1.0,160.78406714,0.098
1.0,160.78717996,0.102
1.0,160.79028038,0.1
1.0,160.79334083,0.098
1.0,160.79643879,0.1
1.0,160.79955481,0.098
1.0,160.80264311,0.1
1.0,160.80574953,0.102
1.0,160.80892005,0.098
1.0,160.81201318,0.102
1.0,160.81510751,0.1
1.0,160.81817357,0.1
1.0,160.82126931,0.1
1.0,160.82437831,0.1
1.0,160.82748437,0.1
1.0,160.83057868,0.1
1.0,160.83368629,0.102
1.0,160.83684066,0.1
1.0,160.83997751,0.1
1.0,160.84300488,0.1
1.0,160.84611066,0.1
1.0,160.84920679,0.1
1.0,160.85231124,0.102
1.0,160.85542827,0.102
1.0,160.85852707,0.098
1.0,160.86167813,0.098
1.0,160.86478394,0.1
1.0,160.86788311,0.102
1.0,160.87095627,0.102
1.0,160.87406483,0.102
1.0,160.8771809,0.102
1.0,160.88028596,0.102
1.0,160.88338401,0.1
1.0,160.88657961,0.1
1.0,160.88963352,0.1
1.0,160.89269301,0.104
1.0,160.89579244,0.102
1.0,160.89894296,0.1
1.0,160.90200935,0.1
1.0,160.90511933,0.1
1.0,160.90820535,0.096
1.0,160.91136283,0.1
1.0,160.91446505,0.102
1.0,160.91752698,0.102
1.0,160.92063824,0.1
1.0,160.92374844,0.1
1.0,160.92689622,0.094
1.0,160.9299487,0.102
1.0,160.93304877,0.1
1.0,160.93620809,0.1
1.0,160.93931525,0.102
1.0,160.94237602,0.098
1.0,160.94548183,0.098
1.0,160.94858796,0.1
1.0,160.95170335,0.102
1.0,160.954801,0.1
1.0,160.95800363,0.102
1.0,160.96106483,0.094
1.0,160.96417596,0.102
1.0,160.96722022,0.102
1.0,160.97032974,0.102
1.0,160.973425,0.1
1.0,160.976552,0.098
1.0,160.97963239,0.102
1.0,160.98273633,0.098
1.0,160.98594457,0.1
1.0,160.989004,0.1
1.0,160.99206374,0.098
1.0,160.99516907,0.1
1.0,160.99827881,0.1
1.0,161.00138461,0.098
1.0,161.00448813,0.1
1.0,161.0075952,0.1
1.0,161.01075583,0.098
1.0,161.01386748,0.1
1.0,161.01696229,0.1
1.0,161.02002729,0.1
1.0,161.02313875,0.1
1.0,161.02623263,0.098
1.0,161.02933818,0.104
1.0,161.03244785,0.1
1.0,161.03560611,0.1
1.0,161.03870472,0.1
1.0,161.0417802,0.106
1.0,161.04490688,0.102
1.0,161.04798235,0.1
1.0,161.05109187,0.1
1.0,161.05418609,0.1
1.0,161.05734761,0.102
1.0,161.0604567,0.1
1.0,161.06354481,0.1
1.0,161.06666648,0.1
1.0,161.06971818,0.1
1.0,161.07281881,0.102
1.0,161.07596985,0.096
1.0,161.0790389,0.104
1.0,161.08219142,0.102
1.0,161.08528664,0.104
1.0,161.08838653,0.102
1.0,161.09145122,0.102
1.0,161.09455501,0.102
1.0,161.09766411,0.1
1.0,161.10077298,0.1
1.0,161.1039155,0.1
1.0,161.1070417,0.102
1.0,161.1101402,0.098
1.0,161.11323207,0.102
1.0,161.11629614,0.1
1.0,161.11941766,0.102
1.0,161.12252759,0.1
1.0,161.12562127,0.096
1.0,161.12872848,0.098
1.0,161.13188398,0.1
1.0,161.13502829,0.1
1.0,161.13809248,0.1
1.0,161.14114385,0.1
1.0,161.14425066,0.096
1.0,161.14735722,0.1
1.0,161.1504545,0.1
1.0,161.15356202,0.1
1.0,161.15668318,0.102
1.0,161.15982807,0.096
1.0,161.16296683,0.1
1.0,161.16599061,0.102
1.0,161.16910535,0.102
1.0,161.17219903,0.1
1.0,161.17531398,0.1
1.0,161.17842585,0.096
1.0,161.18152379,0.1
1.0,161.18467674,0.102
1.0,161.18778357,0.102
1.0,161.19083603,0.1
1.0,161.1939924,0.104
1.0,161.19705433,0.1
1.0,161.20015266,0.1
1.0,161.20324983,0.102
1.0,161.20636379,0.102
1.0,161.20952085,0.104
1.0,161.21262583,0.096
1.0,161.2156855,0.102
1.0,161.21880644,0.1
1.0,161.22193298,0.1
1.0,161.2250004,0.104
1.0,161.22811285,0.104
1.0,161.23121572,0.1
1.0,161.23436548,0.1
1.0,161.23747768,0.1
1.0,161.24053279,0.102
1.0,161.24364057,0.104
1.0,161.24676383,0.1
1.0,161.24985342,0.098
1.0,161.2529997,0.1
1.0,161.25606607,0.1
1.0,161.25921759,0.096
1.0,161.2623184,0.096
1.0,161.26538246,0.1
1.0,161.26849602,0.1
1.0,161.27159833,0.1
1.0,161.27470396,0.104
1.0,161.27781602,0.096
1.0,161.2809887,0.1
1.0,161.28407333,0.1
1.0,161.28716057,0.102
1.0,161.29024113,0.1
1.0,161.29334176,0.1
1.0,161.29644231,0.1
1.0,161.29955272,0.1
1.0,161.30263809,0.1
1.0,161.30578266,0.1
1.0,161.30889077,0.102
1.0,161.31200537,0.104
1.0,161.31505676,0.1
1.0,161.31816088,0.1
1.0,161.32125644,0.102
1.0,161.32436331,0.1
1.0,161.3274629,0.104
1.0,161.3305737,0.102
1.0,161.33372579,0.102
1.0,161.33682509,0.102
1.0,161.33988337,0.102
1.0,161.34301294,0.098
1.0,161.34609607,0.098
1.0,161.34920587,0.102
1.0,161.35231125,0.1
1.0,161.35539663,0.1
1.0,161.3585569,0.104
1.0,161.36166705,0.096
1.0,161.36472357,0.102
1.0,161.36782909,0.102
1.0,161.37095622,0.102
1.0,161.37404037,0.1
1.0,161.37714009,0.104
1.0,161.38024939,0.1
1.0,161.38340192,0.098
1.0,161.38653524,0.1
1.0,161.38956724,0.1
1.0,161.39266105,0.1
1.0,161.39576733,0.096
1.0,161.39888592,0.102
1.0,161.40201805,0.1
1.0,161.40508361,0.1
1.0,161.40823996,0.104
1.0,161.41133498,0.098
1.0,161.41439483,0.102
1.0,161.4175007,0.102
1.0,161.42060039,0.1
1.0,161.42369638,0.1
1.0,161.42679981,0.106
1.0,161.42996403,0.102
1.0,161.43306877,0.096
1.0,161.43617092,0.102
1.0,161.43921866,0.1
1.0,161.44232379,0.098
1.0,161.44541887,0.098
1.0,161.44852501,0.102
1.0,161.45162383,0.098
1.0,161.45472953,0.1
1.0,161.45789166,0.102
1.0,161.4610159,0.106
1.0,161.46405316,0.102
1.0,161.46715003,0.1
1.0,161.47026151,0.1
1.0,161.47336727,0.1
1.0,161.47647309,0.102
1.0,161.47956788,0.098
1.0,161.48271179,0.1
1.0,161.48582466,0.1
1.0,161.48887307,0.1
1.0,161.49203685,0.102
1.0,161.4950979,0.098
1.0,161.49819424,0.102
1.0,161.50129398,0.102
1.0,161.50440781,0.102
1.0,161.50756162,0.102
1.0,161.51065905,0.1
1.0,161.513736,0.1
1.0,161.5168164,0.102
1.0,161.51991101,0.1
1.0,161.5230369,0.1
1.0,161.52612351,0.1
1.0,161.52922872,0.104
1.0,161.53231788,0.1
1.0,161.53545514,0.102
1.0,161.53855874,0.1
1.0,161.54161935,0.104
1.0,161.54473024,0.094
1.0,161.54782589,0.1
1.0,161.55092209,0.1
1.0,161.55404007,0.1
1.0,161.55712792,0.1
1.0,161.56028294,0.102
1.0,161.56338831,0.1
1.0,161.56643677,0.096
1.0,161.56954251,0.102
1.0,161.57264238,0.1
1.0,161.57573894,0.098
1.0,161.5788449,0.102
1.0,161.58198676,0.102
1.0,161.58510759,0.1
1.0,161.58821359,0.1
1.0,161.59126657,0.102
1.0,161.59436587,0.094
1.0,161.59745839,0.1
1.0,161.60056555,0.1
1.0,161.60367344,0.1
1.0,161.60676583,0.1
1.0,161.60991025,0.104
1.0,161.61303616,0.1
1.0,161.61607764,0.1
1.0,161.6191754,0.1
1.0,161.62228148,0.102
1.0,161.625386,0.098
1.0,161.62849192,0.098
1.0,161.63160218,0.1
1.0,161.63474312,0.104
1.0,161.6378499,0.1
1.0,161.64090729,0.102
1.0,161.64405374,0.096
1.0,161.64710712,0.1
1.0,161.65019794,0.098
1.0,161.6533072,0.102
1.0,161.6564049,0.1
1.0,161.65955848,0.102
1.0,161.6626537,0.098
1.0,161.66574781,0.102
1.0,161.66880983,0.1
1.0,161.67190722,0.1
1.0,161.67506118,0.104
1.0,161.678129,0.102
1.0,161.6812219,0.1
1.0,161.68432666,0.102
1.0,161.68748222,0.102
1.0,161.69058176,0.1
1.0,161.69363411,0.094
1.0,161.69674705,0.1
1.0,161.69983364,0.096
1.0,161.70293833,0.102
1.0,161.70606455,0.1
1.0,161.70914361,0.098
1.0,161.71230059,0.098
1.0,161.71539731,0.1
1.0,161.71848864,0.1
1.0,161.72156642,0.1
1.0,161.72466633,0.102
1.0,161.7277715,0.104
1.0,161.73086764,0.1
1.0,161.73401162,0.1
1.0,161.73708489,0.102
1.0,161.74024055,0.1
1.0,161.74333007,0.1
1.0,161.74638544,0.1
1.0,161.74948481,0.1
1.0,161.75258105,0.1
1.0,161.75569529,0.102
1.0,161.75880248,0.1
1.0,161.76190088,0.094
1.0,161.76505968,0.102
1.0,161.76816881,0.102
1.0,161.77121268,0.102
1.0,161.77432175,0.1
1.0,161.77742877,0.104
1.0,161.78052881,0.1
1.0,161.78362424,0.1
1.0,161.78673887,0.1
1.0,161.78987144,0.1
1.0,161.7929807,0.096
1.0,161.79607461,0.098
1.0,161.79914746,0.102
1.0,161.80225192,0.102
1.0,161.80533394,0.1
1.0,161.80844935,0.102
1.0,161.81154372,0.1
1.0,161.81469009,0.1
1.0,161.81780146,0.102
1.0,161.82084037,0.102
1.0,161.82393905,0.102
1.0,161.82708135,0.096
1.0,161.83015101,0.1
1.0,161.83325711,0.098
1.0,161.83635083,0.1
1.0,161.83950359,0.1
1.0,161.84260922,0.098
1.0,161.84566285,0.102
1.0,161.84876192,0.102
1.0,161.85186844,0.1
1.0,161.85496301,0.1
1.0,161.85808437,0.102
1.0,161.861173,0.098
1.0,161.86432833,0.1
1.0,161.86743379,0.102
1.0,161.87051392,0.1
1.0,161.87358848,0.102
1.0,161.87669831,0.106
1.0,161.87978438,0.102
1.0,161.8828905,0.1
1.0,161.88603242,0.1
1.0,161.8890917,0.1
1.0,161.89224627,0.098
1.0,161.89534996,0.094
1.0,161.89841227,0.1
1.0,161.90149748,0.102
1.0,161.90460272,0.102
1.0,161.90770194,0.1
1.0,161.91079922,0.1
1.0,161.91389437,0.1
1.0,161.91708566,0.102
1.0,161.92014887,0.102
1.0,161.92322546,0.1
1.0,161.9263087,0.096
1.0,161.9294122,0.106
1.0,161.93251044,0.1
1.0,161.93561816,0.1
1.0,161.93872433,0.1
1.0,161.94187972,0.102
1.0,161.94497429,0.096
1.0,161.94808431,0.1
1.0,161.95115159,0.1
1.0,161.9542449,0.102
1.0,161.9573505,0.1
1.0,161.96046605,0.1
1.0,161.96356633,0.1
1.0,161.96674235,0.096
1.0,161.96982437,0.102
1.0,161.97292842,0.1
1.0,161.9760452,0.098
1.0,161.97910994,0.104
1.0,161.98220951,0.102
1.0,161.98531876,0.1
1.0,161.98842555,0.102
1.0,161.99157751,0.104
1.0,161.99468131,0.106
1.0,161.99778868,0.1
1.0,162.00085709,0.104
1.0,162.00397294,0.1
1.0,162.0071085,0.1
1.0,162.0101847,0.1
1.0,162.01328353,0.102
1.0,162.01643101,0.102
1.0,162.01953059,0.1
1.0,162.02263011,0.1
1.0,162.02571483,0.1
1.0,162.02881568,0.098
1.0,162.03192994,0.1
1.0,162.03505357,0.1
1.0,162.03813874,0.1
1.0,162.04127918,0.102
1.0,162.04440953,0.1
1.0,162.04746155,0.102
1.0,162.05055925,0.098
1.0,162.05366581,0.102
1.0,162.05677096,0.102
1.0,162.05987424,0.1
1.0,162.06311003,0.102
1.0,162.06616222,0.102
1.0,162.06925048,0.102
1.0,162.07231288,0.1
1.0,162.07541844,0.1
1.0,162.07851411,0.096
1.0,162.08161811,0.102
1.0,162.08471924,0.1
1.0,162.08782583,0.102
1.0,162.09098185,0.1
1.0,162.09410944,0.094
1.0,162.09715792,0.102
1.0,162.1002572,0.102
1.0,162.10337303,0.1
1.0,162.10646216,0.1
1.0,162.10956894,0.102
1.0,162.11267396,0.096
1.0,162.11581499,0.1
1.0,162.11892118,0.104
1.0,162.122015,0.102
1.0,162.12512631,0.104
1.0,162.12820287,0.106
1.0,162.13130226,0.1
1.0,162.13439703,0.1
1.0,162.13750238,0.102
1.0,162.14065864,0.1
1.0,162.14375337,0.1
1.0,162.14695716,0.1
1.0,162.14992898,0.1
1.0,162.15307316,0.1
1.0,162.1561299,0.102
1.0,162.15923372,0.1
1.0,162.16233607,0.096
1.0,162.16549718,0.1
1.0,162.16860338,0.1
1.0,162.17169305,0.1
1.0,162.17475783,0.1
1.0,162.17786338,0.098
1.0,162.1809722,0.102
1.0,162.18413846,0.104
1.0,162.18720035,0.104
1.0,162.1903424,0.1
1.0,162.19343951,0.102
1.0,162.19656207,0.098
1.0,162.19961138,0.102
1.0,162.20271633,0.104
1.0,162.20583172,0.1
1.0,162.20892609,0.102
1.0,162.21208025,0.098
1.0,162.21519068,0.102
1.0,162.21828129,0.102
1.0,162.22135801,0.102
1.0,162.22444005,0.1
1.0,162.22754446,0.1
1.0,162.23065038,0.102
1.0,162.23375061,0.106
1.0,162.23685542,0.1
1.0,162.24000448,0.1
1.0,162.24313135,0.1
1.0,162.24619785,0.1
1.0,162.24926583,0.1
1.0,162.2523757,0.1
1.0,162.25547505,0.1
1.0,162.25858651,0.102
1.0,162.26169626,0.106
1.0,162.26479153,0.1
1.0,162.26794396,0.104
1.0,162.2710434,0.1
1.0,162.27414911,0.1
1.0,162.27721696,0.098
1.0,162.28032412,0.1
1.0,162.28342624,0.1
1.0,162.28654563,0.102
1.0,162.28969605,0.102
1.0,162.29279616,0.1
1.0,162.29590146,0.1
1.0,162.29896761,0.1
1.0,162.30209551,0.102
1.0,162.30517859,0.1
1.0,162.30828757,0.102
1.0,162.31140194,0.102
1.0,162.31454903,0.102
1.0,162.3176514,0.102
1.0,162.32075062,0.1
1.0,162.32380946,0.1
1.0,162.32691548,0.102
1.0,162.33001461,0.102
1.0,162.33315572,0.102
1.0,162.33622714,0.102
1.0,162.33937785,0.102
1.0,162.34247896,0.1
1.0,162.34557811,0.1
1.0,162.34864853,0.102
1.0,162.35174894,0.106
1.0,162.3548597,0.1
1.0,162.35796031,0.102
1.0,162.36110264,0.104
1.0,162.364223,0.1
1.0,162.36733346,0.096
1.0,162.37041826,0.104
1.0,162.37349074,0.1
1.0,162.3766352,0.102
1.0,162.37971327,0.096
1.0,162.38279842,0.1
1.0,162.3859137,0.104
1.0,162.38905944,0.1
1.0,162.3922102,0.102
1.0,162.39524149,0.098
1.0,162.39833001,0.1
1.0,162.40143672,0.098
1.0,162.40454044,0.102
1.0,162.40765096,0.1
1.0,162.41074729,0.1
1.0,162.41390887,0.1
1.0,162.41701479,0.096
1.0,162.42011109,0.102
1.0,162.42317005,0.102
1.0,162.42626796,0.1
1.0,162.42938074,0.1
1.0,162.43248949,0.1
1.0,162.43559605,0.102
1.0,162.43874759,0.1
1.0,162.44184405,0.102
1.0,162.4449067,0.098
1.0,162.44802296,0.102
1.0,162.45117285,0.106
1.0,162.45424005,0.1
1.0,162.45733818,0.1
1.0,162.46044525,0.102
1.0,162.46359744,0.1
1.0,162.4667222,0.1
1.0,162.46975766,0.1
1.0,162.47286827,0.102
1.0,162.47597787,0.1
1.0,162.47912653,0.102
1.0,162.48217911,0.098
1.0,162.48528546,0.102
1.0,162.48843703,0.1
1.0,162.49154603,0.102
1.0,162.4946057,0.098
1.0,162.49771122,0.104
1.0,162.50081761,0.106
1.0,162.50393248,0.1
1.0,162.50702046,0.1
1.0,162.51032055,0.1
1.0,162.51329477,0.104
1.0,162.51639014,0.1
1.0,162.51945398,0.102
1.0,162.52255607,0.1
1.0,162.52566857,0.102
1.0,162.5287807,0.102
1.0,162.53188077,0.1
1.0,162.53498579,0.104
1.0,162.53817683,0.102
1.0,162.54124933,0.102
1.0,162.54430968,0.1
1.0,162.54741294,0.102
1.0,162.55051788,0.098
1.0,162.55361427,0.1
1.0,162.55672838,0.1
1.0,162.5598234,0.1
1.0,162.56298235,0.098
1.0,162.56607494,0.1
1.0,162.56919163,0.106
1.0,162.57225707,0.102
1.0,162.57536738,0.102
1.0,162.57845313,0.104
1.0,162.58156788,0.1
1.0,162.58465801,0.1
1.0,162.58780975,0.102
1.0,162.59091374,0.102
1.0,162.59396431,0.1
1.0,162.59707062,0.1
1.0,162.60019433,0.096
1.0,162.60328805,0.102
1.0,162.60639122,0.1
1.0,162.60954305,0.102
1.0,162.61264751,0.098
1.0,162.61573405,0.1
1.0,162.61882448,0.094
1.0,162.62192264,0.1
1.0,162.62502887,0.102
1.0,162.62814203,0.102
1.0,162.63124992,0.1
1.0,162.63438899,0.096
1.0,162.63749648,0.102
1.0,162.64056246,0.1
1.0,162.64365033,0.102
1.0,162.64675966,0.102
1.0,162.64985798,0.102
1.0,162.65296381,0.102
1.0,162.65607612,0.1
1.0,162.65925018,0.102
1.0,162.6623369,0.104
1.0,162.66540099,0.1
1.0,162.66849744,0.096
1.0,162.67160042,0.1
1.0,162.67470766,0.102
1.0,162.67780792,0.098
1.0,162.68091257,0.102
1.0,162.68405557,0.096
1.0,162.68720268,0.102
1.0,162.69024385,0.1
1.0,162.69332235,0.102
1.0,162.69642409,0.106
1.0,162.69953079,0.1
1.0,162.70262479,0.098
1.0,162.70573138,0.102
1.0,162.70888314,0.102
1.0,162.71198357,0.102
1.0,162.71507307,0.102
1.0,162.718158,0.1
1.0,162.72126357,0.098
1.0,162.72436816,0.1
1.0,162.72747403,0.1
1.0,162.73058983,0.1
1.0,162.73373548,0.096
1.0,162.73683818,0.098
1.0,162.73990409,0.1
1.0,162.7429867,0.1
1.0,162.74609222,0.096
1.0,162.74922605,0.1
1.0,162.75230553,0.096
1.0,162.75540996,0.1
1.0,162.75856609,0.102
1.0,162.76166814,0.102
1.0,162.76476096,0.102
1.0,162.76784674,0.096
1.0,162.77093675,0.1
1.0,162.77404275,0.1
1.0,162.77716538,0.102
1.0,162.78024938,0.102
1.0,162.7833495,0.1
1.0,162.78650981,0.1
1.0,162.78959701,0.1
1.0,162.79265036,0.1
1.0,162.79577553,0.098
1.0,162.79887059,0.1
1.0,162.80197638,0.1
1.0,162.80508575,0.102
1.0,162.80827277,0.1
1.0,162.81135077,0.1
1.0,162.8144657,0.102
1.0,162.81751746,0.106
1.0,162.82062459,0.1
1.0,162.82373029,0.102
1.0,162.82683961,0.102
1.0,162.82994514,0.102
1.0,162.83305863,0.102
1.0,162.8362177,0.106
1.0,162.83930574,0.1
1.0,162.84236446,0.102
1.0,162.84546675,0.1
1.0,162.84857309,0.102
1.0,162.85167924,0.098
1.0,162.8547849,0.1
1.0,162.85787929,0.1
1.0,162.861028,0.1
1.0,162.8641407,0.102
1.0,162.86724087,0.106
1.0,162.87038405,0.104
1.0,162.87341672,0.1
1.0,162.87654722,0.1
1.0,162.87961927,0.104
1.0,162.88273418,0.1
1.0,162.88587366,0.1
1.0,162.88897866,0.1
1.0,162.89204431,0.104
1.0,162.89518816,0.1
1.0,162.89825759,0.1
1.0,162.90136585,0.102
1.0,162.90447094,0.102
1.0,162.90758025,0.102
1.0,162.91072811,0.1
1.0,162.91381785,0.1
1.0,162.91687205,0.102
1.0,162.91997685,0.1
1.0,162.92307327,0.1
1.0,162.92624364,0.1
1.0,162.9293099,0.102
1.0,162.93240646,0.098
1.0,162.93556116,0.096
1.0,162.93866766,0.1
1.0,162.94173024,0.1
1.0,162.94483535,0.102
1.0,162.94794255,0.1
1.0,162.95104731,0.102
1.0,162.95418983,0.102
1.0,162.95726533,0.102
1.0,162.96041975,0.102
1.0,162.96352603,0.1
1.0,162.96659259,0.1
1.0,162.96969175,0.106
1.0,162.97279022,0.102
1.0,162.97590712,0.102
1.0,162.97901218,0.1
1.0,162.98217079,0.102
1.0,162.98530033,0.1
1.0,162.98838535,0.102
1.0,162.99144514,0.1
1.0,162.99454261,0.1
1.0,162.9976414,0.102
1.0,163.00075701,0.104
1.0,163.00387075,0.098
1.0,163.00697875,0.1
1.0,163.0101229,0.1
1.0,163.01324507,0.096
1.0,163.01628481,0.1
1.0,163.01938305,0.106
1.0,163.02249822,0.102
1.0,163.02560438,0.102
1.0,163.02870548,0.1
1.0,163.03180959,0.1
1.0,163.03494694,0.1
1.0,163.03805833,0.102
1.0,163.04111035,0.1
1.0,163.04426194,0.1
