sync,time,vout,force
1.0,40.18658977,0.1,2.3137761345999515
1.0,40.18966259,0.102,2.341370058199936
1.0,40.19282209,0.104,2.3717178311999776
1.0,40.19591135,0.1,2.4022962670000227
1.0,40.19903679,0.102,2.4348633517999856
1.0,40.20210262,0.1,2.4685334487999335
1.0,40.20521249,0.1,2.503658379599949
1.0,40.2083091,0.104,2.5409415639999837
1.0,40.21141429,0.1,2.5795726267999854
1.0,40.21453042,0.1,2.6198330263999936
1.0,40.2176737,0.102,2.6631179039999178
1.0,40.22077568,0.1,2.7071972543999614
1.0,40.22384175,0.096,2.753433589999937
1.0,40.22698455,0.104,2.8033672379999177
1.0,40.23004777,0.1,2.853551261399908
1.0,40.23315101,0.1,2.908850998199985
1.0,40.2362537,0.1,2.9659964099999776
1.0,40.23935905,0.1,3.025929664999917
1.0,40.24250385,0.096,3.0902298489999014
1.0,40.24561042,0.1,3.155404823199878
1.0,40.24870461,0.1,3.223353235599913
1.0,40.25176933,0.1,3.2923530436000226
1.0,40.25486551,0.1,3.3633174891999866
1.0,40.25798742,0.1,3.4368433635998845
1.0,40.26107199,0.098,3.5098776813998493
1.0,40.26417885,0.1,3.5840073609999785
1.0,40.26733959,0.1,3.6592822419999305
1.0,40.27043236,0.1,3.732751812799943
1.0,40.2735377,0.098,3.80566519599985
1.0,40.27662516,0.104,3.877476189599945
1.0,40.27969399,0.1,3.94824340939993
1.0,40.28279931,0.102,4.018620392199975
1.0,40.2859204,0.102,4.088869695999951
1.0,40.2890504,0.1,4.158480895999888
1.0,40.29211879,0.104,4.226255755799982
1.0,40.29527142,0.1,4.295671239999934
1.0,40.2983632,0.1,4.363690399999863
1.0,40.30142681,0.102,4.431546399199987
1.0,40.30453461,0.1,4.500912495199941
1.0,40.30764235,0.1,4.571756968000018
1.0,40.31074729,0.098,4.643231423399983
1.0,40.31385314,0.1,4.716094664399879
1.0,40.31693425,0.102,4.789267259999992
1.0,40.3200994,0.1,4.865005479999909
1.0,40.32320216,0.106,4.940092271999978
1.0,40.3262602,0.108,5.014122043999918
1.0,40.32937451,0.102,5.0895506321999004
1.0,40.33248103,0.102,5.164095858199847
1.0,40.33557509,0.1,5.237834102399949
1.0,40.33867803,0.1,5.310318780799865
1.0,40.34183377,0.106,5.382496500399923
1.0,40.34493224,0.102,5.452274044799834
1.0,40.34804029,0.1,5.5194094581999344
1.0,40.35109896,0.102,5.584448471999993
1.0,40.35419407,0.102,5.648517248999892
1.0,40.35731196,0.104,5.711392960799902
1.0,40.36041079,0.106,5.773167915600068
1.0,40.36351675,0.1,5.834168970000021
1.0,40.36662233,0.1,5.895097667999914
1.0,40.36976199,0.1,5.956635003999926
1.0,40.37286966,0.1,6.018348840799946
1.0,40.37592335,0.1,6.079610208000005
1.0,40.37906349,0.1,6.143920275199958
1.0,40.38213327,0.1,6.208751977999859
1.0,40.3852257,0.1,6.275173735999878
1.0,40.38832566,0.102,6.344860836799944
1.0,40.39142936,0.102,6.416147134399887
1.0,40.39458362,0.098,6.490398414799904
1.0,40.39768359,0.1,6.566001626799884
1.0,40.4007681,0.1,6.642232929999887
1.0,40.40382753,0.1,6.719636508999968
1.0,40.40692705,0.1,6.79909497199995
1.0,40.41007268,0.102,6.880401308799875
1.0,40.41313851,0.1,6.960603421599942
1.0,40.41624442,0.104,7.042152687999816
1.0,40.4193462,0.1,7.124039679999931
1.0,40.42249796,0.102,7.207845654399952
1.0,40.42560974,0.1,7.290975174799866
1.0,40.42867009,0.1,7.373665831799897
1.0,40.43177601,0.1,7.458688916399986
1.0,40.43487133,0.102,7.544243561199939
1.0,40.4380177,0.1,7.633804449999982
1.0,40.44107992,0.104,7.722179238399885
1.0,40.44417999,0.094,7.813693304800031
1.0,40.44733192,0.102,7.90916347520006
1.0,40.45044027,0.098,8.004603726599948
1.0,40.45349933,0.1,8.101208841399842
1.0,40.4566239,0.108,8.201344271999767
1.0,40.45970001,0.096,8.301256324799926
1.0,40.46280486,0.1,8.404233546399876
1.0,40.46590518,0.1,8.50765025519987
1.0,40.46901901,0.102,8.612399496399705
1.0,40.47215872,0.102,8.717889817599968
1.0,40.47525772,0.094,8.821845995200011
1.0,40.47831051,0.1,8.923076511599898
1.0,40.48141718,0.1,9.02515834999995
1.0,40.48452262,0.1,9.126085150000002
1.0,40.48762946,0.1,9.224953882000003
1.0,40.49073388,0.098,9.322732859199943
1.0,40.49383931,0.106,9.418504320399832
1.0,40.49698548,0.1,9.514062947999896
1.0,40.50012655,0.1,9.60855853499992
1.0,40.50315055,0.102,9.698371334999978
1.0,40.5062562,0.102,9.790584015999988
1.0,40.50935233,0.1,9.882477154399819
1.0,40.5124536,0.1,9.975209855999932
1.0,40.5155532,0.1,10.068273023999955
1.0,40.51865351,0.1,10.162274423199927
1.0,40.52180399,0.102,10.258843290999943
1.0,40.52490851,0.106,10.35477295899992
1.0,40.52802931,0.102,10.452841506399935
1.0,40.53108636,0.1,10.54925933920005
1.0,40.53418355,0.102,10.647502205999947
1.0,40.5372921,0.1,10.745417781999908
1.0,40.54040696,0.106,10.842928558399777
1.0,40.54351249,0.098,10.937771444599836
1.0,40.54666318,0.102,11.031831383200014
1.0,40.5497601,0.102,11.122385323999888
1.0,40.55281196,0.102,11.207347531199943
1.0,40.55591859,0.1,11.291993570799928
1.0,40.55903272,0.096,11.373334646399892
1.0,40.56214025,0.102,11.451506979999886
1.0,40.56523594,0.1,11.52781065319991
1.0,40.5683431,0.102,11.601698917999954
1.0,40.57150279,0.1,11.676205174399898
1.0,40.57461283,0.102,11.748855708799926
1.0,40.57767538,0.104,11.820343369199955
1.0,40.58078872,0.102,11.893324212799913
1.0,40.58389375,0.1,11.967037624999989
1.0,40.58703644,0.1,12.043233508799918
1.0,40.59011142,0.098,12.1187456667999
1.0,40.59322062,0.102,12.198154634799788
1.0,40.59636566,0.1,12.279871929599782
1.0,40.59947049,0.1,12.362336214399994
1.0,40.60253875,0.102,12.446215624999947
1.0,40.60564588,0.102,12.532165486399828
1.0,40.60874059,0.096,12.619683885199883
1.0,40.61184707,0.1,12.708680323000081
1.0,40.6149452,0.1,12.798216279999973
1.0,40.61810372,0.102,12.890490698399912
1.0,40.62121609,0.1,12.981823298599817
1.0,40.62432044,0.096,13.07352579759993
1.0,40.62737864,0.108,13.164816481600067
1.0,40.6304852,0.102,13.258127711999991
1.0,40.63360107,0.1,13.353348699199788
1.0,40.63673151,0.1,13.450227002599798
1.0,40.6398064,0.104,13.546348063999904
1.0,40.6429212,0.096,13.646345792000048
1.0,40.64608573,0.102,13.749224521399976
1.0,40.64916803,0.1,13.851495235399774
1.0,40.65222399,0.1,13.95516045799998
1.0,40.65532435,0.102,14.061484684999982
1.0,40.65843442,0.102,14.170648141999862
1.0,40.66154535,0.1,14.28110897199974
1.0,40.66465497,0.1,14.392806522399813
1.0,40.66775038,0.102,14.505478854799904
1.0,40.67090183,0.1,14.620561087799857
1.0,40.67400997,0.104,14.734505500199868
1.0,40.67711399,0.102,14.847833795599996
1.0,40.68017814,0.102,14.959380974800093
1.0,40.68328374,0.098,15.07062356679996
1.0,40.68638957,0.102,15.180512618799996
1.0,40.68949433,0.102,15.28868245719992
1.0,40.69261107,0.094,15.394188616199854
1.0,40.6957546,0.1,15.499124500000004
1.0,40.69885796,0.1,15.599983699999862
1.0,40.70191094,0.1,15.697447485199806
1.0,40.70505405,0.102,15.796672306999868
1.0,40.70812994,0.104,15.891840343599895
1.0,40.71123779,0.102,15.987774420399907
1.0,40.71434425,0.1,16.083329130000013
1.0,40.71745347,0.102,16.17965570879993
1.0,40.72060049,0.1,16.27773553299991
1.0,40.72371109,0.104,16.37634155299998
1.0,40.72676588,0.104,16.474767687999993
1.0,40.72986927,0.1,16.575938201999932
1.0,40.73296742,0.102,16.679727266800004
1.0,40.73612181,0.102,16.786400519200008
1.0,40.73918757,0.102,16.8916174023999
1.0,40.74229259,0.1,16.999052872999826
1.0,40.74543359,0.1,17.10800221399977
1.0,40.74853907,0.102,17.21545182199994
1.0,40.75159966,0.1,17.320324453599856
1.0,40.75469796,0.1,17.425542721599967
1.0,40.75781505,0.102,17.528358843999797
1.0,40.76093501,0.096,17.629634114799778
1.0,40.76406405,0.1,17.728136294000013
1.0,40.76712773,0.1,17.821346790799907
1.0,40.77027611,0.102,17.915291223799834
1.0,40.77337179,0.098,18.003765758199826
1.0,40.77644375,0.104,18.08997424999984
1.0,40.77954723,0.1,18.17525788039992
1.0,40.7826522,0.102,18.258566783999964
1.0,40.78576362,0.102,18.34149011279982
1.0,40.78887372,0.102,18.423721156799797
1.0,40.79198249,0.104,18.506313533599943
1.0,40.79517451,0.1,18.59145365240002
1.0,40.79823972,0.098,18.674949972799855
1.0,40.80130023,0.1,18.75959249059998
1.0,40.80438538,0.1,18.846655423599977
1.0,40.80750196,0.106,18.937757780800066
1.0,40.81061042,0.1,19.03017651920002
1.0,40.81371253,0.1,19.125597422799764
1.0,40.81681853,0.1,19.223356589399867
1.0,40.81997322,0.1,19.324243575600033
1.0,40.82311838,0.104,19.428006539999835
1.0,40.82614555,0.102,19.528819589999873
1.0,40.82925433,0.1,19.633896353999752
1.0,40.83236038,0.102,19.74020265679979
1.0,40.83545992,0.102,19.846914414399897
1.0,40.83855655,0.1,19.9547390709999
1.0,40.84166112,0.1,20.06357109119977
1.0,40.84480218,0.1,20.174324866799868
1.0,40.84790179,0.1,20.285126046199938
1.0,40.85096172,0.102,20.39524507679996
1.0,40.85407494,0.1,20.508690813599753
1.0,40.85716401,0.106,20.62277133139986
1.0,40.86026892,0.096,20.738308203200127
1.0,40.86338103,0.1,20.85644389879993
1.0,40.86647459,0.1,20.975114092000002
1.0,40.86962616,0.1,21.09739500799994
1.0,40.87271323,0.1,21.219398172600005
1.0,40.87577622,0.098,21.341250617199933
1.0,40.87888747,0.1,21.466509542200008
1.0,40.88198631,0.102,21.592063364599937
1.0,40.88513766,0.1,21.72017798319972
1.0,40.88818959,0.1,21.84384218680004
1.0,40.89129375,0.1,21.968794750000058
1.0,40.89444464,0.094,22.094452243200013
1.0,40.89754525,0.102,22.21561022499984
1.0,40.90060561,0.102,22.333955721399786
1.0,40.90371148,0.1,22.45117125519985
1.0,40.90681714,0.096,22.566452695199967
1.0,40.90991129,0.098,22.67994611719974
1.0,40.91301473,0.1,22.791308217799827
1.0,40.91614801,0.1,22.903208434599836
1.0,40.91927661,0.1,23.014148590599817
1.0,40.92237988,0.102,23.124142947199935
1.0,40.92543529,0.106,23.232626910999965
1.0,40.92853749,0.102,23.343995890999835
1.0,40.9316452,0.098,23.45701045599992
1.0,40.93474494,0.102,23.571018893199984
1.0,40.9378517,0.1,23.688479429999976
1.0,40.94096864,0.104,23.807599468799896
1.0,40.94413586,0.104,23.930867671200073
1.0,40.94722023,0.1,24.052243489599913
1.0,40.95029975,0.1,24.17392213999985
1.0,40.95339546,0.1,24.296016942399937
1.0,40.95650709,0.102,24.417473673999936
1.0,40.95960466,0.104,24.53703987599982
1.0,40.96269983,0.1,24.652571686199853
1.0,40.96579586,0.102,24.766046106399866
1.0,40.96895649,0.102,24.877426707599685
1.0,40.97205603,0.1,24.98241907539978
1.0,40.97516644,0.096,25.085302914400028
1.0,40.97822266,0.102,25.180840351599908
1.0,40.98132792,0.1,25.275786107199867
1.0,40.98442316,0.102,25.36759092559996
1.0,40.98752801,0.102,25.456849405399932
1.0,40.99064298,0.106,25.54537772079985
1.0,40.99374349,0.104,25.632067980399892
1.0,40.99689564,0.102,25.71997461759987
1.0,41.00000029,0.1,25.806408160600075
1.0,41.00309766,0.1,25.8935681524
1.0,41.00615555,0.1,25.980287395999984
1.0,41.00926766,0.104,26.069667195199834
1.0,41.01237249,0.1,26.160451205999827
1.0,41.01547262,0.1,26.251925861999887
1.0,41.0185704,0.102,26.345169039999977
1.0,41.02172001,0.102,26.44103870719996
1.0,41.0248302,0.096,26.536583743999724
1.0,41.02789349,0.102,26.632192627599803
1.0,41.03098868,0.1,26.729242287999952
1.0,41.03410409,0.1,26.827689243999885
1.0,41.03719381,0.1,26.926070291399782
1.0,41.04029166,0.104,27.025126451199842
1.0,41.04340992,0.098,27.12590861439996
1.0,41.04658483,0.102,27.22947260359993
1.0,41.04966018,0.1,27.33071312559975
1.0,41.0527324,0.102,27.43420047199982
1.0,41.05583812,0.1,27.540000100799894
1.0,41.05893375,0.1,27.647851849999984
1.0,41.06203786,0.1,27.75819993119976
1.0,41.06516853,0.1,27.870832239399867
1.0,41.06825205,0.102,27.98486080899986
1.0,41.07140159,0.1,28.102732388199986
1.0,41.07451207,0.1,28.220868418599796
1.0,41.07756175,0.096,28.33894960499988
1.0,41.08066733,0.1,28.4600461883997
1.0,41.08376594,0.102,28.582379311199894
1.0,41.08687934,0.102,28.705709798000047
1.0,41.08998912,0.1,28.829168063999802
1.0,41.09315953,0.106,28.95452781619985
1.0,41.0962449,0.102,29.075701711999894
1.0,41.09933729,0.102,29.195933835199963
1.0,41.1023906,0.1,29.312112491999887
1.0,41.10548942,0.1,29.42869319519979
1.0,41.10859605,0.106,29.542271588000073
1.0,41.11169096,0.1,29.653426164799885
1.0,41.11479723,0.098,29.763325997399953
1.0,41.11789779,0.1,29.8703578433999
1.0,41.12103864,0.1,29.97815530559994
1.0,41.12416129,0.102,30.084450311600094
1.0,41.12721101,0.102,30.18857232180008
1.0,41.13031034,0.1,30.294712245599946
1.0,41.13342523,0.1,30.40323501319986
1.0,41.13653186,0.102,30.513185685599797
1.0,41.13962212,0.102,30.624311435199914
1.0,41.14274664,0.094,30.740239806399874
1.0,41.14588642,0.1,30.85848672559973
1.0,41.14899459,0.1,30.978710741199837
1.0,41.15205222,0.102,31.099442533599913
1.0,41.1551836,0.1,31.224461503999983
1.0,41.15826638,0.104,31.34974568319991
1.0,41.16138046,0.1,31.476357112799683
1.0,41.16447936,0.102,31.602420364799812
1.0,41.16758549,0.1,31.726657631399863
1.0,41.17072666,0.1,31.85067294519991
1.0,41.17384116,0.1,31.969709135199942
1.0,41.17689588,0.104,32.08255502079978
1.0,41.18000157,0.1,32.19485316020007
1.0,41.18312529,0.102,32.30062231939994
1.0,41.18621886,0.102,32.40264035319981
1.0,41.18931807,0.1,32.50063737339982
1.0,41.19242942,0.104,32.59454812760002
1.0,41.19557864,0.102,32.687579667200005
1.0,41.19868522,0.104,32.776055065599984
1.0,41.20173484,0.1,32.861832642399904
1.0,41.20484033,0.102,32.94835159379995
1.0,41.20793498,0.1,33.03462724239985
1.0,41.21104518,0.102,33.12205034079994
1.0,41.21418642,0.102,33.21176415519984
1.0,41.21726381,0.102,33.30209932839983
1.0,41.22040742,0.1,33.39580557479985
1.0,41.22351286,0.102,33.4918878883999
1.0,41.22660068,0.106,33.58944189599983
1.0,41.22968948,0.102,33.6889012559998
1.0,41.23278783,0.1,33.79167898239994
1.0,41.23589386,0.1,33.89590576639991
1.0,41.23899001,0.1,34.00191794240001
1.0,41.24217822,0.1,34.11282482879987
1.0,41.24524964,0.1,34.22060216239975
1.0,41.24834377,0.1,34.330938838199884
1.0,41.25140309,0.102,34.44079185799985
1.0,41.25451244,0.102,34.55335032799989
1.0,41.25761781,0.1,34.66738776419983
1.0,41.26071286,0.104,34.781746706799765
1.0,41.26381788,0.102,34.89781235439985
1.0,41.26691886,0.1,35.014686416799826
1.0,41.27007023,0.1,35.13409823659995
1.0,41.27317931,0.102,35.25354909019995
1.0,41.27624546,0.096,35.37212275839976
1.0,41.27934134,0.102,35.492985913600016
1.0,41.28244694,0.102,35.6157945791999
1.0,41.28555159,0.1,35.73928494979973
1.0,41.28865144,0.1,35.863960916799876
1.0,41.29180929,0.104,35.991765731399944
1.0,41.29491949,0.102,36.11822646339985
1.0,41.29801072,0.1,36.24481909119989
1.0,41.30107394,0.1,36.37026710359995
1.0,41.30420029,0.102,36.49825987259987
1.0,41.30729096,0.096,36.62369224160009
1.0,41.3105617,0.098,36.75554331999994
1.0,41.3135021,0.1,36.87198315999987
1.0,41.31666894,0.1,36.99552081119985
1.0,41.31976153,0.102,37.11452367440002
1.0,41.32285444,0.102,37.22988516799995
1.0,41.3259277,0.098,37.343115753999925
1.0,41.32903362,0.1,37.454990992399715
1.0,41.33214764,0.1,37.56539692799996
1.0,41.33525459,0.102,37.6746902827999
1.0,41.33835046,0.1,37.78279806319994
1.0,41.34150264,0.104,37.89326287519991
1.0,41.3446001,0.104,38.00223151799983
1.0,41.34765894,0.1,38.112287733999956
1.0,41.35075722,0.1,38.22519574999988
1.0,41.3538524,0.1,38.341264999999915
1.0,41.35695892,0.1,38.461089663999786
1.0,41.36008036,0.104,38.58358993839993
1.0,41.36320923,0.1,38.71168587620006
1.0,41.36632055,0.1,38.84093849799978
1.0,41.36940966,0.102,38.971793197599915
1.0,41.37247259,0.1,39.10341808079995
1.0,41.37556962,0.106,39.2368253056
1.0,41.3786727,0.1,39.369885376000035
1.0,41.38177696,0.1,39.5007570752
1.0,41.38488694,0.102,39.63019444279984
1.0,41.38798323,0.1,39.752976243400035
1.0,41.39113357,0.102,39.87487811839999
1.0,41.3942581,0.106,39.99086067199997
1.0,41.39730083,0.1,40.09805473459981
1.0,41.40040957,0.1,40.20481921639985
1.0,41.40351457,0.1,40.30579381639988
1.0,41.40663062,0.104,40.40464921999998
1.0,41.40972738,0.1,40.50064877999988
1.0,41.4128257,0.1,40.59415356999981
1.0,41.41597633,0.102,40.688831320199824
1.0,41.41906386,0.1,40.78127196839996
1.0,41.42216009,0.1,40.87509634139987
1.0,41.42523527,0.106,40.96901571039992
1.0,41.42834507,0.1,41.067036606399924
1.0,41.43145055,0.1,41.16680705100001
1.0,41.43454927,0.1,41.268507041399864
1.0,41.43766125,0.102,41.3740486249998
1.0,41.44081775,0.104,41.482503024999886
1.0,41.44391277,0.106,41.59113822699986
1.0,41.4469982,0.1,41.70099541600006
1.0,41.45007201,0.1,41.81132404439988
1.0,41.45322648,0.1,41.92627293119976
1.0,41.45627501,0.1,42.0381263703998
1.0,41.45936959,0.098,42.1527496136
1.0,41.46247507,0.102,42.26945964040005
1.0,41.46557933,0.1,42.386969445199746
1.0,41.4687229,0.1,42.50780827599991
1.0,41.47182101,0.1,42.6283200121998
1.0,41.47488097,0.1,42.74833164339998
1.0,41.47798659,0.104,42.8730609179999
1.0,41.48110157,0.102,42.99940671539987
1.0,41.48423222,0.102,43.128452108400104
1.0,41.48730442,0.1,43.257484789200014
1.0,41.49040872,0.102,43.38908122719981
1.0,41.49357555,0.098,43.526078292999955
1.0,41.4966756,0.102,43.66166098400001
1.0,41.4997267,0.1,43.796336537999835
1.0,41.50283844,0.102,43.93516473039984
1.0,41.50593457,0.102,44.0732696735999
1.0,41.50905027,0.098,44.21185600959993
1.0,41.51217344,0.1,44.34760138879978
1.0,41.51525831,0.1,44.479863036799976
1.0,41.51840399,0.1,44.60971670720003
1.0,41.5215114,0.1,44.735481667999906
1.0,41.52457664,0.104,44.85692647679976
1.0,41.52767862,0.106,44.975594704799995
1.0,41.53077186,0.102,45.092227261999994
1.0,41.5338884,0.1,45.206604279999965
1.0,41.53698548,0.1,45.31844047439977
1.0,41.5401061,0.108,45.430055939999875
1.0,41.54328129,0.104,45.54245766599999
1.0,41.54635712,0.1,45.65161347200003
1.0,41.54942772,0.102,45.760926831999754
1.0,41.55253653,0.102,45.87373115319984
1.0,41.55563064,0.1,45.98735080479988
1.0,41.55873896,0.104,46.104907467199915
1.0,41.56183746,0.1,46.22543691439986
1.0,41.5649916,0.098,46.35046702399977
1.0,41.56810496,0.104,46.47984213759989
1.0,41.57121014,0.1,46.61095065639987
1.0,41.57426886,0.104,46.74327088359975
1.0,41.5773759,0.096,46.88029492399981
1.0,41.58047479,0.1,47.017913617199625
1.0,41.58357749,0.1,47.15654225320005
1.0,41.5867084,0.1,47.29533793599989
1.0,41.58977194,0.1,47.43025623759979
1.0,41.59292288,0.102,47.564639315199926
1.0,41.59602421,0.1,47.694460020799916
1.0,41.59907899,0.1,47.81811751520001
1.0,41.6021876,0.1,47.93892256799993
1.0,41.60528266,0.1,48.05645880039988
1.0,41.60839001,0.102,48.168136959399995
1.0,41.61149564,0.098,48.27688167280003
1.0,41.6145952,0.1,48.38232870399982
1.0,41.6177371,0.1,48.48543894399987
1.0,41.6208422,0.102,48.58618302399983
1.0,41.62389277,0.1,48.68355721839989
1.0,41.62699712,0.096,48.78252824319992
1.0,41.63009738,0.1,48.88136095479999
1.0,41.63324909,0.1,48.98366546139985
1.0,41.63631433,0.102,49.08453005499979
1.0,41.63941331,0.102,49.188345885000025
1.0,41.64255759,0.1,49.29685067660003
1.0,41.64565653,0.1,49.40524316579975
1.0,41.64871709,0.1,49.514994847399755
1.0,41.65182194,0.102,49.62779232039977
1.0,41.6549279,0.1,49.741656813999846
1.0,41.65802344,0.104,49.85677196799993
1.0,41.66120112,0.096,49.97534199999985
1.0,41.66425383,0.1,50.090269697399826
1.0,41.66739073,0.102,50.208781779399814
1.0,41.67049603,0.102,50.32649937819994
1.0,41.67357092,0.108,50.442601203200034
1.0,41.67667014,0.094,50.557148374399816
1.0,41.67975635,0.102,50.66499721699984
1.0,41.68285599,0.102,50.76858718580001
1.0,41.68595288,0.102,50.853245875200024
1.0,41.6890581,0.1,50.92880970999988
1.0,41.69224636,0.104,50.98970547599989
1.0,41.69531192,0.1,51.029392404799985
1.0,41.69840836,0.098,51.060221092800006
1.0,41.70147999,0.1,51.0709103652
1.0,41.70457481,0.1,51.07175903580002
1.0,41.70768542,0.104,51.06298711560002
1.0,41.71078075,0.096,51.04046576500004
1.0,41.71388529,0.1,51.01307228240002
1.0,41.71703253,0.098,50.97706785680007
1.0,41.72013759,0.102,50.936373002600064
1.0,41.72324879,0.102,50.8928686340001
1.0,41.72631242,0.094,50.845688732000056
1.0,41.72941396,0.102,50.796822127199995
1.0,41.73251433,0.102,50.74665814060005
1.0,41.7356281,0.102,50.695331226000036
1.0,41.73873896,0.102,50.64371503040002
1.0,41.74187651,0.098,50.59112969240007
1.0,41.74498475,0.098,50.53855925000004
1.0,41.7480839,0.102,50.48584853000012
1.0,41.75120979,0.102,50.43177063300008
1.0,41.7542669,0.1,50.37842654600006
1.0,41.7573586,0.104,50.32382712399998
1.0,41.76046894,0.096,50.26830597400002
1.0,41.76358349,0.102,50.212357142400045
1.0,41.76672783,0.102,50.15500438080002
1.0,41.76982551,0.102,50.096348595800094
1.0,41.77291948,0.1,50.036263698400084
1.0,41.77599146,0.1,49.9699648056001
1.0,41.77909044,0.1,49.89980602880018
1.0,41.78221281,0.1,49.823370411200116
1.0,41.78529079,0.102,49.74087419600013
1.0,41.78839838,0.1,49.65375022000023
1.0,41.79154938,0.096,49.5560692200002
1.0,41.7946459,0.106,49.4541518600002
1.0,41.79773481,0.1,49.347275574000015
1.0,41.80082451,0.1,49.2294693454002
1.0,41.80390992,0.1,49.10720119360005
1.0,41.80701005,0.106,48.97569367899993
1.0,41.81011799,0.096,48.83525582479995
1.0,41.81327673,0.1,48.68729746200022
1.0,41.81634166,0.1,48.53221200400026
1.0,41.81949814,0.1,48.36662140720018
1.0,41.82257851,0.1,48.198679634800065
1.0,41.82564892,0.1,48.02301625120016
1.0,41.82874357,0.1,47.843183228000186
1.0,41.83184796,0.1,47.658161584000446
1.0,41.83495353,0.1,47.471506788000234
1.0,41.83803977,0.1,47.285110618399955
1.0,41.84115549,0.098,47.09791816080025
1.0,41.84432601,0.102,46.90881236960006
1.0,41.84740977,0.1,46.726747179200416
1.0,41.85047136,0.1,46.54959909120021
1.0,41.85358162,0.1,46.37142928000011
1.0,41.85669905,0.104,46.19685320000002
1.0,41.85978331,0.102,46.02691660360028
1.0,41.86288081,0.102,45.858288703599975
1.0,41.86598449,0.102,45.69380109939993
1.0,41.86913612,0.102,45.528567097600124
1.0,41.8722724,0.102,45.36698595200023
1.0,41.87529421,0.106,45.21428477380014
1.0,41.87841086,0.102,45.0581939051999
1.0,41.88150614,0.102,44.905968034800146
1.0,41.88461096,0.1,44.75440065920001
1.0,41.88771103,0.102,44.60410926560032
1.0,41.89080701,0.106,44.45463369739998
1.0,41.89395297,0.102,44.302561895600014
1.0,41.89706844,0.102,44.15139929120022
1.0,41.90012664,0.102,44.00156931200004
1.0,41.90329448,0.102,43.8454465520003
1.0,41.90633934,0.1,43.69289906600002
1.0,41.9094349,0.104,43.536204422000054
1.0,41.91253981,0.102,43.377170931800265
1.0,41.91564531,0.102,43.214721225000154
1.0,41.91879181,0.102,43.048532294400204
1.0,41.9218877,0.1,42.88209724800019
1.0,41.92494683,0.098,42.71518541339998
1.0,41.92805359,0.1,42.54419467280038
1.0,41.9311699,0.102,42.36943200800006
1.0,41.93429814,0.1,42.193013722399876
1.0,41.9373646,0.1,42.01871613599999
1.0,41.94046985,0.104,41.84132458000023
1.0,41.94362223,0.104,41.6610955562001
1.0,41.94673481,0.1,41.48349174139995
1.0,41.94979705,0.102,41.31012608500003
1.0,41.9528952,0.102,41.13570024000015
1.0,41.95599885,0.1,40.96468331900024
1.0,41.95909833,0.104,40.79556361220006
1.0,41.96224194,0.1,40.62687749960017
1.0,41.96532223,0.098,40.46474737100021
1.0,41.96847083,0.102,40.300612337200135
1.0,41.97157933,0.1,40.14158147720041
1.0,41.97464146,0.102,39.98610475760019
1.0,41.97774547,0.098,39.829538493199976
1.0,41.98085096,0.1,39.673866904000256
1.0,41.98395664,0.1,39.51815753920005
1.0,41.98705127,0.1,39.36274522059992
1.0,41.99015244,0.104,39.20579909679989
1.0,41.99334884,0.096,39.04319985599996
1.0,41.99641479,0.1,38.88499683600005
1.0,41.99950179,0.102,38.724356025000354
1.0,42.00257096,0.1,38.563224600000034
1.0,42.00567699,0.1,38.3986589106002
1.0,42.0087794,0.098,38.23402944800007
1.0,42.01188494,0.1,38.06918738480016
1.0,42.01498107,0.1,37.90619193200031
1.0,42.01807671,0.1,37.744080118999904
1.0,42.02122697,0.1,37.58310183300008
1.0,42.0243564,0.098,37.425737992000094
1.0,42.0273936,0.104,37.2762470080001
1.0,42.03050573,0.102,37.128630690000094
1.0,42.03360881,0.1,36.98417401680021
1.0,42.03670386,0.1,36.84576338080001
1.0,42.03980009,0.1,36.7110441624002
1.0,42.04289949,0.104,36.57888574640012
1.0,42.04605125,0.1,36.44943772500024
1.0,42.04915723,0.1,36.32323394460015
1.0,42.05225377,0.102,36.19943427540016
1.0,42.0553114,0.1,36.07792987600006
1.0,42.05842231,0.102,35.954441384800106
1.0,42.06152675,0.1,35.83051214000012
1.0,42.06463316,0.102,35.70536104080015
1.0,42.06773938,0.102,35.57918638440024
1.0,42.07089021,0.1,35.44865628500003
1.0,42.07399553,0.104,35.31890943860014
1.0,42.07707181,0.104,35.188536692200124
1.0,42.0801646,0.1,35.05577586400003
1.0,42.08331486,0.102,34.91964061800016
1.0,42.08638099,0.102,34.78565073700001
1.0,42.08949166,0.1,34.64932662640007
1.0,42.09258664,0.098,34.51327130560013
1.0,42.09573714,0.102,34.37444686880035
1.0,42.09884803,0.1,34.23728491640027
1.0,42.10190671,0.102,34.10233595480005
1.0,42.10501379,0.102,33.96488910300007
1.0,42.10811946,0.102,33.82724341360029
1.0,42.11126322,0.106,33.68627721520015
1.0,42.11432873,0.1,33.54749101680015
1.0,42.11743051,0.1,33.405305421600154
1.0,42.12057936,0.1,33.25750579520013
1.0,42.12368642,0.1,33.109898802800274
1.0,42.12680244,0.106,32.95827326960012
1.0,42.12985209,0.102,32.807173249200055
1.0,42.13294796,0.1,32.652008244799994
1.0,42.13604394,0.102,32.4926979688002
1.0,42.13914959,0.1,32.3314855824001
1.0,42.14226644,0.096,32.16741459840006
1.0,42.14541014,0.102,32.00019492959996
1.0,42.14851277,0.098,31.834566804999998
1.0,42.15157557,0.102,31.67070700500035
1.0,42.15467551,0.1,31.505496908800385
