time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.675059909999998,0.32421875,1.252410888671875,1.58026123046875,0.408447265625,0.361083984375,0.39697265625,0.21044921875,0.9380645751953125
5.678198369999997,0.3154296875,1.252410888671875,1.57073974609375,0.408447265625,0.361083984375,0.39697265625,0.030517578125,0.9380645751953125
5.681327809999999,0.32421875,1.252410888671875,1.57073974609375,0.41839599609375,0.35784912109375,0.39697265625,0.030517578125,0.9380645751953125
5.684542129999997,0.32421875,1.237457275390625,1.58026123046875,0.41839599609375,0.35784912109375,0.39697265625,0.21044921875,0.9380645751953125
5.687632349999998,0.32421875,1.252410888671875,1.58026123046875,0.408447265625,0.35784912109375,0.39697265625,0.374267578125,0.955780029296875
5.690736849999997,0.32421875,1.252410888671875,1.57073974609375,0.408447265625,0.35784912109375,0.3564453125,0.21044921875,0.9380645751953125
5.69387476,0.32421875,1.252410888671875,1.57073974609375,0.41839599609375,0.35784912109375,0.39697265625,0.374267578125,0.9380645751953125
5.69697669,0.33251953125,1.237457275390625,1.57073974609375,0.41839599609375,0.35784912109375,0.39697265625,0.374267578125,0.9380645751953125
5.7000533499999975,0.32421875,1.271392822265625,1.57073974609375,0.41839599609375,0.35784912109375,0.39697265625,0.21044921875,0.9380645751953125
5.70320598,0.32421875,1.252410888671875,1.58026123046875,0.41839599609375,0.361083984375,0.39697265625,0.21044921875,0.9380645751953125
5.706312629999999,0.33251953125,1.237457275390625,1.57073974609375,0.39886474609375,0.35760498046875,0.39697265625,0.21044921875,0.9380645751953125
5.709493069999997,0.33251953125,1.252410888671875,1.58026123046875,0.408447265625,0.35784912109375,0.39697265625,0.030517578125,0.9380645751953125
5.712658039999997,0.32421875,1.271392822265625,1.58026123046875,0.39886474609375,0.35784912109375,0.39697265625,0.21044921875,0.9380645751953125
5.7157636499999995,0.32421875,1.271392822265625,1.589111328125,0.408447265625,0.35784912109375,0.39697265625,0.374267578125,0.9380645751953125
5.718894919999997,0.33251953125,1.252410888671875,1.58026123046875,0.39886474609375,0.361083984375,0.39697265625,0.21044921875,0.9380645751953125
5.722038649999998,0.32421875,1.252410888671875,1.58026123046875,0.408447265625,0.35784912109375,0.3564453125,0.21044921875,0.9380645751953125
5.725089519999997,0.32421875,1.271392822265625,1.57073974609375,0.39886474609375,0.35784912109375,0.39697265625,0.21044921875,0.9380645751953125
5.7281858299999975,0.32421875,1.271392822265625,1.57073974609375,0.408447265625,0.35784912109375,0.39697265625,0.21044921875,0.9380645751953125
5.731379259999997,0.32421875,1.252410888671875,1.58026123046875,0.39886474609375,0.35784912109375,0.39697265625,0.374267578125,0.9200592041015625
5.734575959999997,0.33251953125,1.252410888671875,1.57073974609375,0.41839599609375,0.35784912109375,0.39697265625,0.21044921875,0.9380645751953125
5.737548429999997,0.32421875,1.252410888671875,1.57073974609375,0.408447265625,0.361083984375,0.39697265625,0.21044921875,0.9200592041015625
5.74070691,0.33251953125,1.252410888671875,1.58026123046875,0.39886474609375,0.35784912109375,0.39697265625,0.374267578125,0.9200592041015625
5.743864849999998,0.32421875,1.252410888671875,1.58026123046875,0.39886474609375,0.35760498046875,0.39697265625,0.21044921875,0.9380645751953125
5.746992219999999,0.32421875,1.252410888671875,1.58026123046875,0.39886474609375,0.35784912109375,0.39697265625,0.21044921875,0.9200592041015625
5.750128279999998,0.33251953125,1.237457275390625,1.58026123046875,0.408447265625,0.361083984375,0.3564453125,0.21044921875,0.9200592041015625
5.753214439999997,0.33251953125,1.237457275390625,1.58026123046875,0.408447265625,0.35784912109375,0.39697265625,0.21044921875,0.9200592041015625
5.756297459999999,0.32421875,1.271392822265625,1.58026123046875,0.408447265625,0.35784912109375,0.39697265625,0.21044921875,0.9200592041015625
5.759490999999997,0.33251953125,1.252410888671875,1.589111328125,0.39886474609375,0.35760498046875,0.39697265625,0.21044921875,0.9200592041015625
5.762590539999998,0.32421875,1.252410888671875,1.58026123046875,0.408447265625,0.35784912109375,0.39697265625,0.374267578125,0.9200592041015625
5.765689519999999,0.32421875,1.252410888671875,1.57073974609375,0.408447265625,0.35784912109375,0.39697265625,0.374267578125,0.9200592041015625
5.768840169999997,0.33251953125,1.252410888671875,1.58026123046875,0.41839599609375,0.35784912109375,0.39697265625,0.21044921875,0.9200592041015625
5.77199302,0.33251953125,1.252410888671875,1.55853271484375,0.408447265625,0.35784912109375,0.39697265625,0.21044921875,0.9200592041015625
5.775142649999999,0.32421875,1.252410888671875,1.57073974609375,0.41839599609375,0.35784912109375,0.39697265625,0.21044921875,0.9380645751953125
5.778326219999997,0.33251953125,1.237457275390625,1.58026123046875,0.39886474609375,0.35784912109375,0.39697265625,0.21044921875,0.9380645751953125
5.7813652,0.33251953125,1.237457275390625,1.57073974609375,0.39886474609375,0.35784912109375,0.39697265625,0.21044921875,0.974884033203125
5.7845061799999975,0.32421875,1.252410888671875,1.589111328125,0.41839599609375,0.35784912109375,0.39697265625,0.374267578125,0.992767333984375
5.787575089999997,0.32421875,1.252410888671875,1.59747314453125,0.39886474609375,0.35784912109375,0.39697265625,0.21044921875,1.0447998046875
5.790734999999998,0.33251953125,1.237457275390625,1.589111328125,0.408447265625,0.35784912109375,0.3564453125,0.21044921875,1.078826904296875
5.793843149999997,0.32421875,1.252410888671875,1.589111328125,0.41839599609375,0.35784912109375,0.39697265625,0.030517578125,1.1941680908203125
5.79696809,0.34149169921875,1.252410888671875,1.59747314453125,0.41839599609375,0.35784912109375,0.39697265625,0.21044921875,1.3041229248046875
5.8001285,0.36114501953125,1.204315185546875,1.59747314453125,0.408447265625,0.35784912109375,0.39697265625,0.030517578125,1.5187835693359375
5.803281089999999,0.3831787109375,1.221221923828125,1.59747314453125,0.408447265625,0.361083984375,0.39697265625,0.21044921875,1.6868896484375
5.80642606,0.39605712890625,1.204315185546875,1.59747314453125,0.408447265625,0.35784912109375,0.39697265625,0.21044921875,1.946563720703125
5.809570909999998,0.3831787109375,1.204315185546875,1.59747314453125,0.39886474609375,0.35784912109375,0.39697265625,0.374267578125,2.346435546875
5.812646169999997,0.3831787109375,1.237457275390625,1.589111328125,0.39886474609375,0.361083984375,0.39697265625,0.030517578125,2.8448333740234375
5.815772459999998,0.37261962890625,1.221221923828125,1.59747314453125,0.39886474609375,0.361083984375,0.39697265625,0.374267578125,3.262451171875
5.818906219999999,0.42193603515625,1.221221923828125,1.59747314453125,0.408447265625,0.361083984375,0.39697265625,0.21044921875,3.55694580078125
5.821970429999997,0.43408203125,1.221221923828125,1.609375,0.41839599609375,0.35784912109375,0.39697265625,0.21044921875,4.16766357421875
5.825136629999999,0.39605712890625,1.252410888671875,1.61639404296875,0.408447265625,0.361083984375,0.39697265625,0.374267578125,4.879486083984375
5.828307149999997,0.43408203125,1.271392822265625,1.652587890625,0.42755126953125,0.35784912109375,0.39697265625,0.21044921875,6.044921875
5.831399649999998,0.40643310546875,1.296356201171875,1.70294189453125,0.42755126953125,0.361083984375,0.3564453125,0.374267578125,6.70941162109375
5.83456069,0.42193603515625,1.44378662109375,1.7138671875,0.42755126953125,0.361083984375,0.39697265625,0.21044921875,7.20709228515625
5.837692569999998,0.43408203125,1.537078857421875,1.72802734375,0.41839599609375,0.361083984375,0.39697265625,0.374267578125,7.57464599609375
5.8407427,0.42193603515625,1.604766845703125,1.7584228515625,0.41839599609375,0.361083984375,0.39697265625,0.21044921875,7.97723388671875
5.843851669999999,0.42193603515625,1.654296875,1.78363037109375,0.41839599609375,0.361083984375,0.39697265625,0.374267578125,8.2120361328125
5.846975309999998,0.43408203125,1.7423095703125,1.80450439453125,0.41839599609375,0.36578369140625,0.3564453125,0.374267578125,8.44873046875
5.850109739999997,0.46087646484375,1.85308837890625,1.89654541015625,0.408447265625,0.36578369140625,0.39697265625,0.374267578125,8.69110107421875
5.853258199999999,0.63507080078125,1.96484375,1.91436767578125,0.408447265625,0.36578369140625,0.39697265625,0.374267578125,8.81494140625
5.856353149999997,0.8096923828125,2.11444091796875,1.9737548828125,0.42755126953125,0.36578369140625,0.39697265625,0.21044921875,9.03021240234375
5.859569169999997,0.828369140625,2.162872314453125,2.125,0.408447265625,0.361083984375,0.4345703125,0.374267578125,9.28564453125
5.862679959999998,0.93194580078125,2.203765869140625,2.232177734375,0.39886474609375,0.35760498046875,0.4345703125,0.21044921875,9.41485595703125
5.865846889999997,1.0009765625,2.266510009765625,2.361328125,0.38946533203125,0.35784912109375,0.4345703125,0.030517578125,9.5797119140625
5.868870149999999,1.1168212890625,2.305633544921875,2.4852294921875,0.38946533203125,0.35784912109375,0.470947265625,0.030517578125,9.612548828125
5.872017699999997,1.1942138671875,2.3702392578125,2.632568359375,0.408447265625,0.35760498046875,0.505126953125,0.21044921875,9.7132568359375
5.875129419999997,1.23809814453125,2.436737060546875,2.825927734375,0.38946533203125,0.35784912109375,0.505126953125,0.21044921875,9.77813720703125
5.8782314599999985,1.29449462890625,2.5484619140625,3.1383056640625,0.408447265625,0.36578369140625,0.505126953125,0.21044921875,9.84857177734375
5.881401759999999,1.37225341796875,2.59478759765625,3.3134765625,0.41839599609375,0.361083984375,0.5408935546875,0.21044921875,9.95208740234375
5.884522609999998,1.41876220703125,2.65509033203125,3.49755859375,0.41839599609375,0.361083984375,0.5408935546875,0.374267578125,10.0567626953125
5.8876920399999975,1.48956298828125,2.68450927734375,3.5738525390625,0.408447265625,0.36578369140625,0.505126953125,0.21044921875,10.125732421875
5.890819569999998,1.5518798828125,2.715576171875,3.6461181640625,0.408447265625,0.36578369140625,0.6387939453125,0.374267578125,10.125732421875
5.89393415,1.57476806640625,2.7440185546875,3.77587890625,0.41839599609375,0.36798095703125,0.6051025390625,0.21044921875,10.125732421875
5.8970331799999975,1.60870361328125,2.834716796875,3.865478515625,0.41839599609375,0.36798095703125,0.6051025390625,0.21044921875,10.23388671875
5.900145409999997,1.62139892578125,2.87152099609375,3.9747314453125,0.41839599609375,0.36798095703125,0.572998046875,0.21044921875,10.30474853515625
5.9032479099999975,1.626953125,2.89337158203125,4.080322265625,0.42755126953125,0.36798095703125,0.572998046875,0.030517578125,10.4527587890625
5.906440539999998,1.6331787109375,2.903564453125,4.1297607421875,0.45098876953125,0.36798095703125,0.572998046875,0.21044921875,10.52337646484375
5.909590089999998,1.64910888671875,2.949462890625,4.199462890625,0.45098876953125,0.36798095703125,0.572998046875,0.030517578125,10.56121826171875
5.912779519999997,1.66888427734375,3.00518798828125,4.2486572265625,0.45098876953125,0.36798095703125,0.6051025390625,0.21044921875,10.63739013671875
5.915833959999997,1.685302734375,3.05706787109375,4.279052734375,0.46142578125,0.36578369140625,0.572998046875,0.030517578125,10.74932861328125
5.918953329999997,1.701416015625,3.11956787109375,4.3140869140625,0.45098876953125,0.36798095703125,0.572998046875,0.21044921875,10.86553955078125
5.92208917,1.709716796875,3.1339111328125,4.3310546875,0.46142578125,0.36578369140625,0.5408935546875,0.21044921875,10.9449462890625
5.925188169999998,1.71337890625,3.20343017578125,4.360595703125,0.46142578125,0.36578369140625,0.5408935546875,0.21044921875,11.01922607421875
5.92829824,1.717529296875,3.223388671875,4.412109375,0.4698486328125,0.36798095703125,0.5408935546875,0.374267578125,11.10137939453125
5.931569069999998,1.72296142578125,3.26092529296875,4.412109375,0.4698486328125,0.36578369140625,0.5408935546875,0.030517578125,11.10137939453125
5.934635439999997,1.73284912109375,3.30804443359375,4.4237060546875,0.4698486328125,0.36578369140625,0.5408935546875,0.374267578125,11.138916015625
5.937688089999998,1.7357177734375,3.31683349609375,4.44140625,0.47552490234375,0.36798095703125,0.5408935546875,0.374267578125,11.1820068359375
5.940819609999998,1.73992919921875,3.31683349609375,4.4556884765625,0.4698486328125,0.36798095703125,0.5408935546875,0.21044921875,11.26123046875
5.944059019999997,1.73992919921875,3.33038330078125,4.4703369140625,0.46142578125,0.36578369140625,0.5408935546875,0.21044921875,11.30242919921875
5.947190809999999,1.7442626953125,3.3604736328125,4.4703369140625,0.4698486328125,0.36798095703125,0.5408935546875,0.374267578125,11.26123046875
5.95032402,1.74755859375,3.39569091796875,4.4703369140625,0.46142578125,0.37103271484375,0.5408935546875,0.374267578125,11.3441162109375
5.953470439999997,1.751953125,3.4315185546875,4.4842529296875,0.47552490234375,0.37103271484375,0.5408935546875,0.374267578125,11.3441162109375
5.956521309999999,1.751953125,3.45404052734375,4.4842529296875,0.4698486328125,0.37103271484375,0.505126953125,0.21044921875,11.3441162109375
5.959666369999997,1.75408935546875,3.46807861328125,4.4842529296875,0.4698486328125,0.37103271484375,0.505126953125,0.374267578125,11.38604736328125
5.962873129999998,1.753662109375,3.46807861328125,4.500732421875,0.47552490234375,0.375732421875,0.505126953125,0.374267578125,11.38604736328125
5.96587263,1.76171875,3.5079345703125,4.4842529296875,0.4698486328125,0.37103271484375,0.505126953125,0.374267578125,11.38604736328125
5.9690935,1.76171875,3.51446533203125,4.500732421875,0.4698486328125,0.36798095703125,0.505126953125,0.21044921875,11.38604736328125
5.972178039999999,1.7623291015625,3.53936767578125,4.4842529296875,0.48486328125,0.36798095703125,0.505126953125,0.030517578125,11.3441162109375
5.975296199999999,1.76470947265625,3.53936767578125,4.500732421875,0.47552490234375,0.37103271484375,0.505126953125,0.21044921875,11.3441162109375
5.978450539999997,1.76763916015625,3.5614013671875,4.500732421875,0.47552490234375,0.36798095703125,0.470947265625,0.374267578125,11.38604736328125
5.981528179999998,1.7698974609375,3.5496826171875,4.4842529296875,0.48486328125,0.36798095703125,0.470947265625,0.374267578125,11.3441162109375
5.984660699999999,1.7755126953125,3.5731201171875,4.4842529296875,0.4698486328125,0.36798095703125,0.505126953125,0.21044921875,11.3441162109375
5.987815649999998,1.77801513671875,3.58599853515625,4.500732421875,0.48486328125,0.36578369140625,0.505126953125,0.21044921875,11.3441162109375
5.990901609999998,1.774169921875,3.59405517578125,4.500732421875,0.48486328125,0.36578369140625,0.505126953125,0.21044921875,11.38604736328125
5.99407072,1.774169921875,3.62139892578125,4.5145263671875,0.47552490234375,0.36798095703125,0.5408935546875,0.21044921875,11.3441162109375
5.99722272,1.77801513671875,3.63671875,4.5145263671875,0.48486328125,0.36798095703125,0.5408935546875,0.21044921875,11.38604736328125
6.000357129999998,1.78057861328125,3.66033935546875,4.53173828125,0.47552490234375,0.36798095703125,0.505126953125,0.374267578125,11.38604736328125
6.003509279999999,1.78057861328125,3.6800537109375,4.5474853515625,0.47552490234375,0.36798095703125,0.505126953125,0.21044921875,11.38604736328125
6.006587999999997,1.78057861328125,3.6800537109375,4.5780029296875,0.48486328125,0.36578369140625,0.505126953125,0.21044921875,11.426025390625
6.00965759,1.78387451171875,3.7061767578125,4.6070556640625,0.47552490234375,0.36578369140625,0.5408935546875,0.374267578125,11.38604736328125
6.012861219999998,1.7862548828125,3.7159423828125,4.648193359375,0.48486328125,0.36578369140625,0.572998046875,0.374267578125,11.426025390625
6.015900669999997,1.78765869140625,3.7314453125,4.6671142578125,0.492919921875,0.36798095703125,0.572998046875,0.21044921875,11.426025390625
6.019093069999997,1.7918701171875,3.7427978515625,4.6671142578125,0.48486328125,0.36798095703125,0.5408935546875,0.21044921875,11.426025390625
6.022157739999997,1.7918701171875,3.75799560546875,4.6944580078125,0.47552490234375,0.36798095703125,0.5408935546875,0.21044921875,11.426025390625
6.025289479999998,1.7918701171875,3.75799560546875,4.74169921875,0.492919921875,0.36578369140625,0.572998046875,0.030517578125,11.46929931640625
6.02857792,1.7940673828125,3.75799560546875,4.7523193359375,0.48486328125,0.361083984375,0.572998046875,0.374267578125,11.46929931640625
6.031702699999997,1.7940673828125,3.81207275390625,4.7822265625,0.492919921875,0.36578369140625,0.6051025390625,0.21044921875,11.46929931640625
6.034729039999998,1.79473876953125,3.81207275390625,4.800048828125,0.50811767578125,0.35784912109375,0.572998046875,0.21044921875,11.46929931640625
6.037806719999999,1.79779052734375,3.83599853515625,4.823974609375,0.50811767578125,0.361083984375,0.6051025390625,0.030517578125,11.46929931640625
6.040923409999998,1.80426025390625,3.86090087890625,4.8380126953125,0.51666259765625,0.361083984375,0.6051025390625,0.030517578125,11.46929931640625
6.044048589999999,1.8084716796875,3.8856201171875,4.8380126953125,0.51666259765625,0.35784912109375,0.6387939453125,0.374267578125,11.51068115234375
6.047178889999998,1.8084716796875,3.89422607421875,4.85107421875,0.51666259765625,0.361083984375,0.6387939453125,0.21044921875,11.51068115234375
6.050350719999997,1.81243896484375,3.89422607421875,4.8802490234375,0.51666259765625,0.361083984375,0.6962890625,0.21044921875,11.51068115234375
6.053584649999998,1.81866455078125,3.91680908203125,4.9241943359375,0.522216796875,0.38238525390625,0.6962890625,0.21044921875,11.55096435546875
6.056656369999999,1.822998046875,3.93902587890625,4.96240234375,0.51666259765625,0.39306640625,0.7528076171875,0.374267578125,11.55096435546875
6.059760829999998,1.82763671875,3.949462890625,4.9810791015625,0.51666259765625,0.38238525390625,0.7801513671875,0.374267578125,11.55096435546875
6.062959959999997,1.83251953125,3.9688720703125,5.0067138671875,0.522216796875,0.39825439453125,0.7801513671875,0.030517578125,11.55096435546875
6.0660274199999975,1.83941650390625,3.9688720703125,5.0189208984375,0.51666259765625,0.38238525390625,0.8060302734375,0.21044921875,11.55096435546875
6.069098239999999,1.8531494140625,4.0015869140625,5.03173828125,0.51666259765625,0.39825439453125,0.8306884765625,0.030517578125,11.55096435546875
6.072230169999997,1.85797119140625,4.0213623046875,5.0491943359375,0.50811767578125,0.408203125,0.8060302734375,0.030517578125,11.55096435546875
6.07538546,1.86083984375,4.0213623046875,5.0599365234375,0.50811767578125,0.39306640625,0.8060302734375,0.374267578125,11.593994140625
6.078547299999997,1.87646484375,4.0294189453125,5.0743408203125,0.51666259765625,0.41485595703125,0.8306884765625,0.21044921875,11.593994140625
6.081701629999998,1.87225341796875,4.0294189453125,5.0860595703125,0.522216796875,0.408203125,0.8060302734375,0.21044921875,11.55096435546875
6.084818199999997,1.87646484375,4.0294189453125,5.0860595703125,0.51666259765625,0.408203125,0.8306884765625,0.21044921875,11.593994140625
6.088021179999998,1.88226318359375,4.04766845703125,5.0860595703125,0.50811767578125,0.41485595703125,0.8306884765625,0.21044921875,11.593994140625
6.091090829999999,1.89202880859375,4.04766845703125,5.1173095703125,0.51666259765625,0.42852783203125,0.8306884765625,0.374267578125,11.593994140625
6.094162169999997,1.88690185546875,4.04766845703125,5.1173095703125,0.522216796875,0.41485595703125,0.8306884765625,0.030517578125,11.593994140625
6.09729806,1.90020751953125,4.06292724609375,5.1173095703125,0.51666259765625,0.4599609375,0.8563232421875,0.21044921875,11.6351318359375
6.100422589999997,1.90447998046875,4.09228515625,5.1298828125,0.52947998046875,0.44769287109375,0.8306884765625,0.374267578125,11.6351318359375
6.10362005,1.90924072265625,4.09228515625,5.1414794921875,0.52947998046875,0.44769287109375,0.8060302734375,0.21044921875,11.6351318359375
6.106688809999998,1.90924072265625,4.09228515625,5.1414794921875,0.522216796875,0.47442626953125,0.8306884765625,0.21044921875,11.6351318359375
6.109953149999999,1.9229736328125,4.09228515625,5.1414794921875,0.522216796875,0.4599609375,0.8306884765625,0.21044921875,11.6351318359375
6.11303805,1.9229736328125,4.100341796875,5.155517578125,0.52947998046875,0.47442626953125,0.8306884765625,0.21044921875,11.6351318359375
6.116170129999997,1.9229736328125,4.1204833984375,5.155517578125,0.522216796875,0.47442626953125,0.8563232421875,0.030517578125,11.6351318359375
6.119268929999997,1.930908203125,4.12896728515625,5.155517578125,0.52947998046875,0.4599609375,0.8306884765625,0.21044921875,11.6351318359375
6.122369019999997,1.94384765625,4.1461181640625,5.166015625,0.52947998046875,0.47442626953125,0.8306884765625,0.21044921875,11.6351318359375
6.12554428,1.94384765625,4.16412353515625,5.166015625,0.52947998046875,0.44769287109375,0.8306884765625,0.21044921875,11.6351318359375
6.128684679999999,1.9508056640625,4.16412353515625,5.166015625,0.53759765625,0.4599609375,0.8306884765625,0.374267578125,11.6351318359375
6.131740479999998,1.95892333984375,4.17236328125,5.181884765625,0.53759765625,0.44769287109375,0.8306884765625,0.374267578125,11.6351318359375
6.134899519999998,1.95892333984375,4.194091796875,5.196044921875,0.52947998046875,0.44769287109375,0.8060302734375,0.030517578125,11.6351318359375
6.138058939999997,1.95892333984375,4.194091796875,5.196044921875,0.52947998046875,0.43743896484375,0.8563232421875,0.030517578125,11.593994140625
6.141198459999998,1.96392822265625,4.20574951171875,5.181884765625,0.522216796875,0.4599609375,0.8306884765625,0.21044921875,11.6351318359375
6.144360259999999,1.97222900390625,4.220947265625,5.181884765625,0.522216796875,0.44769287109375,0.8563232421875,0.030517578125,11.6351318359375
6.147421649999998,1.97222900390625,4.220947265625,5.181884765625,0.52947998046875,0.44769287109375,0.8306884765625,0.374267578125,11.6351318359375
6.1506672999999985,1.98162841796875,4.23577880859375,5.181884765625,0.522216796875,0.43743896484375,0.8306884765625,0.374267578125,11.6351318359375
6.153685039999999,1.98162841796875,4.23577880859375,5.181884765625,0.522216796875,0.44769287109375,0.8306884765625,0.21044921875,11.6351318359375
6.1568697199999995,1.98162841796875,4.23577880859375,5.181884765625,0.52947998046875,0.44769287109375,0.8563232421875,0.21044921875,11.6351318359375
6.1599334999999975,1.98162841796875,4.2518310546875,5.196044921875,0.51666259765625,0.44769287109375,0.8563232421875,0.374267578125,11.6351318359375
6.163068699999997,1.990478515625,4.23577880859375,5.196044921875,0.522216796875,0.44769287109375,0.8800048828125,0.21044921875,11.6351318359375
6.166289919999997,1.990478515625,4.23577880859375,5.196044921875,0.522216796875,0.44769287109375,0.922607421875,0.030517578125,11.6351318359375
6.169410369999998,2.00689697265625,4.23577880859375,5.2095947265625,0.522216796875,0.4599609375,0.922607421875,0.21044921875,11.6351318359375
6.172595309999998,2.00689697265625,4.23577880859375,5.2095947265625,0.522216796875,0.4599609375,0.922607421875,0.21044921875,11.6351318359375
6.175630239999997,2.0146484375,4.2518310546875,5.2095947265625,0.522216796875,0.47442626953125,0.96630859375,0.030517578125,11.593994140625
6.1787448499999975,2.0146484375,4.2518310546875,5.22021484375,0.522216796875,0.47442626953125,0.94189453125,0.21044921875,11.6351318359375
6.181938109999997,2.0238037109375,4.2518310546875,5.23779296875,0.51666259765625,0.4599609375,0.94189453125,0.030517578125,11.6351318359375
6.185004109999998,2.0146484375,4.2518310546875,5.2464599609375,0.50811767578125,0.47442626953125,0.94189453125,0.21044921875,11.6351318359375
6.188144389999998,2.0146484375,4.26434326171875,5.2630615234375,0.50811767578125,0.47442626953125,0.94189453125,0.030517578125,11.6351318359375
6.191332889999998,2.0238037109375,4.26434326171875,5.279296875,0.52947998046875,0.4599609375,0.96630859375,0.21044921875,11.6351318359375
6.194442649999999,2.03106689453125,4.2757568359375,5.279296875,0.51666259765625,0.4599609375,0.96630859375,0.21044921875,11.6351318359375
6.197629669999998,2.051513671875,4.2757568359375,5.2928466796875,0.51666259765625,0.47442626953125,0.9842529296875,0.21044921875,11.6351318359375
6.200706019999998,2.06182861328125,4.31561279296875,5.3194580078125,0.522216796875,0.47442626953125,1.00146484375,0.030517578125,11.6351318359375
6.203812829999997,2.06182861328125,4.31561279296875,5.33154296875,0.522216796875,0.4599609375,1.1038818359375,0.374267578125,11.6351318359375
6.206959179999998,2.07861328125,4.31561279296875,5.3448486328125,0.51666259765625,0.48516845703125,1.1729736328125,0.030517578125,11.6351318359375
6.210046719999998,2.0902099609375,4.31561279296875,5.3603515625,0.51666259765625,0.4962158203125,1.2080078125,0.030517578125,11.6351318359375
6.213186629999999,2.0902099609375,4.2938232421875,5.3603515625,0.50811767578125,0.52203369140625,1.2554931640625,0.21044921875,11.6351318359375
6.216321499999999,2.1099853515625,4.31561279296875,5.373046875,0.51666259765625,0.582275390625,1.285400390625,0.21044921875,11.6351318359375
6.219511439999998,2.11962890625,4.32525634765625,5.373046875,0.522216796875,0.624755859375,1.306640625,0.21044921875,11.6351318359375
6.222696169999999,2.11962890625,4.31561279296875,5.390869140625,0.522216796875,0.658935546875,1.330322265625,0.21044921875,11.6351318359375
6.225751219999999,2.13238525390625,4.31561279296875,5.40087890625,0.53759765625,0.7486572265625,1.3785400390625,0.21044921875,11.6351318359375
6.228891299999997,2.14471435546875,4.31561279296875,5.416015625,0.54510498046875,0.79461669921875,1.4017333984375,0.21044921875,11.6351318359375
6.231971569999999,2.1531982421875,4.31561279296875,5.446533203125,0.53759765625,0.8963623046875,1.4110107421875,0.21044921875,11.6351318359375
6.235094929999999,2.165283203125,4.32525634765625,5.446533203125,0.522216796875,0.966796875,1.4234619140625,0.21044921875,11.593994140625
6.238289719999997,2.165283203125,4.31561279296875,5.4603271484375,0.54510498046875,1.01580810546875,1.4354248046875,0.21044921875,11.593994140625
6.24145991,2.18798828125,4.32525634765625,5.4603271484375,0.53759765625,1.05926513671875,1.4429931640625,0.21044921875,11.593994140625
6.244488019999999,2.1767578125,4.31561279296875,5.4603271484375,0.5518798828125,1.12432861328125,1.4552001953125,0.21044921875,11.593994140625
6.247676089999999,2.1767578125,4.31561279296875,5.4693603515625,0.5518798828125,1.17529296875,1.4749755859375,0.21044921875,11.593994140625
6.250806109999999,2.1767578125,4.31561279296875,5.4693603515625,0.54510498046875,1.2225341796875,1.513427734375,0.21044921875,11.6351318359375
6.25394854,2.165283203125,4.31561279296875,5.4693603515625,0.54510498046875,1.2706298828125,1.548828125,0.21044921875,11.593994140625
6.2570426999999995,2.1767578125,4.31561279296875,5.4693603515625,0.54510498046875,1.304443359375,1.5743408203125,0.030517578125,11.6351318359375
6.26014902,2.1767578125,4.31561279296875,5.4693603515625,0.5518798828125,1.320068359375,1.6005859375,0.21044921875,11.6351318359375
6.26329226,2.1767578125,4.2757568359375,5.485107421875,0.5518798828125,1.33599853515625,1.6644287109375,0.21044921875,11.6351318359375
6.266415439999999,2.1767578125,4.26434326171875,5.4693603515625,0.53759765625,1.3375244140625,1.724609375,0.21044921875,11.6778564453125
6.269571299999999,2.1767578125,4.26434326171875,5.485107421875,0.55865478515625,1.349609375,1.7783203125,0.030517578125,11.6351318359375
6.272770999999999,2.165283203125,4.2518310546875,5.485107421875,0.5518798828125,1.35931396484375,1.810791015625,0.21044921875,11.6351318359375
6.275882669999998,2.1767578125,4.23577880859375,5.485107421875,0.55865478515625,1.37347412109375,1.834716796875,0.030517578125,11.6351318359375
6.27898068,2.1531982421875,4.220947265625,5.485107421875,0.55865478515625,1.43768310546875,1.864013671875,0.030517578125,11.6778564453125
6.282138199999999,2.1531982421875,4.20574951171875,5.497314453125,0.55865478515625,1.5028076171875,1.89453125,0.21044921875,11.6778564453125
6.285234939999999,2.1531982421875,4.194091796875,5.497314453125,0.5518798828125,1.5992431640625,1.915771484375,0.21044921875,11.6351318359375
6.2883206099999995,2.1531982421875,4.16412353515625,5.497314453125,0.55865478515625,1.6700439453125,1.915771484375,0.030517578125,11.6351318359375
6.291453829999998,2.14471435546875,4.12896728515625,5.497314453125,0.566162109375,1.7950439453125,1.96044921875,0.374267578125,11.6351318359375
6.294642439999997,2.13238525390625,4.12896728515625,5.497314453125,0.566162109375,1.87542724609375,1.990478515625,0.21044921875,11.6351318359375
6.29777142,2.11962890625,4.1204833984375,5.529296875,0.55865478515625,1.98883056640625,2.02783203125,0.21044921875,11.6351318359375
6.300897299999999,2.13238525390625,4.100341796875,5.529296875,0.55865478515625,2.0780029296875,2.0498046875,0.21044921875,11.6351318359375
6.304033169999997,2.11962890625,4.100341796875,5.529296875,0.55865478515625,2.18133544921875,2.076416015625,0.374267578125,11.6778564453125
6.3071683899999975,2.13238525390625,4.100341796875,5.51318359375,0.55865478515625,2.3726806640625,2.1240234375,0.21044921875,11.6778564453125
6.310293519999998,2.13238525390625,4.09228515625,5.529296875,0.55865478515625,2.6048583984375,2.14794921875,0.21044921875,11.6778564453125
