time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6286759700000033,0.7913818359375,4.7777099609375,8.4129638671875,7.5340576171875,3.8411865234375,3.121826171875,-1.150390625,1.9765472412109375
0.6317937800000095,0.74041748046875,4.477783203125,8.2769775390625,7.632080078125,3.98028564453125,3.105712890625,0.030517578125,1.9765472412109375
0.6349771100000083,0.67010498046875,4.16412353515625,8.0386962890625,7.729736328125,4.17431640625,3.08935546875,0.030517578125,1.9765472412109375
0.6380353699999972,0.53546142578125,3.9300537109375,7.7850341796875,7.765625,4.3358154296875,3.05908203125,-0.168701171875,1.9765472412109375
0.6411542299999979,0.42193603515625,3.66033935546875,7.5111083984375,7.86181640625,4.47705078125,3.031494140625,-0.168701171875,1.9616851806640625
0.6444216499999982,0.42193603515625,3.52532958984375,7.1787109375,7.89453125,4.5294189453125,2.970703125,0.030517578125,1.9616851806640625
0.64752304000001,0.43408203125,3.4315185546875,6.82275390625,7.9925537109375,4.610107421875,2.87890625,0.030517578125,1.946563720703125
0.6506172400000025,0.43408203125,3.39569091796875,6.533203125,8.0279541015625,4.610107421875,2.839599609375,0.030517578125,1.946563720703125
0.6537403000000097,0.39605712890625,3.26873779296875,6.215087890625,8.061767578125,4.58447265625,2.697265625,0.030517578125,1.946563720703125
0.6568498700000021,0.39605712890625,3.1339111328125,5.931884765625,8.130859375,4.58447265625,2.5908203125,0.030517578125,1.946563720703125
0.6599737399999981,0.39605712890625,3.0257568359375,5.6026611328125,8.1646728515625,4.58447265625,2.468017578125,0.030517578125,1.946563720703125
0.663094209999997,0.3831787109375,2.96136474609375,5.390869140625,8.26318359375,4.5294189453125,2.33056640625,0.030517578125,1.931427001953125
0.6662308700000068,0.36114501953125,2.92791748046875,5.166015625,8.3326416015625,4.47705078125,2.196044921875,0.21044921875,1.931427001953125
0.6694404899999995,0.36114501953125,2.89337158203125,4.991455078125,8.3656005859375,4.3358154296875,2.0498046875,0.030517578125,1.931427001953125
0.6724934500000046,0.33251953125,2.8116455078125,4.800048828125,8.3326416015625,4.199951171875,1.933349609375,0.21044921875,1.931427001953125
0.6756582600000058,0.32421875,2.7523193359375,4.5474853515625,8.402587890625,4.0069580078125,1.786865234375,0.030517578125,1.946563720703125
0.6787174300000061,0.32421875,2.705322265625,4.300537109375,8.402587890625,3.72540283203125,1.68505859375,0.21044921875,1.946563720703125
0.6818766500000066,0.32421875,2.60980224609375,4.0623779296875,8.434326171875,3.31524658203125,1.52587890625,0.030517578125,1.946563720703125
0.684940190000006,0.3154296875,2.5045166015625,3.832763671875,8.434326171875,3.01129150390625,1.4658203125,0.030517578125,1.9156494140625
0.6880708900000059,0.32421875,2.33050537109375,3.632080078125,8.4732666015625,2.6978759765625,1.4498291015625,0.030517578125,1.931427001953125
0.6913141500000108,0.32421875,2.24127197265625,3.4234619140625,8.5389404296875,2.22064208984375,1.439453125,0.21044921875,1.90167236328125
0.6943702399999978,0.32421875,2.04718017578125,3.12060546875,8.5059814453125,1.7950439453125,1.417724609375,0.21044921875,1.9156494140625
0.6974681200000106,0.32421875,1.992462158203125,2.85986328125,8.4732666015625,1.5166015625,1.4110107421875,0.030517578125,1.90167236328125
0.700594989999999,0.3497314453125,1.9339599609375,2.5806884765625,8.434326171875,1.35931396484375,1.3994140625,0.030517578125,1.90167236328125
0.7037279099999978,0.36114501953125,1.8916015625,2.4530029296875,8.30029296875,1.267333984375,1.37353515625,0.21044921875,1.885223388671875
0.7068384100000031,0.36114501953125,1.86651611328125,2.3045654296875,7.9925537109375,0.9244384765625,1.278564453125,0.21044921875,1.885223388671875
0.7099925200000001,0.36114501953125,1.84405517578125,2.147216796875,7.5340576171875,0.582275390625,1.2080078125,0.030517578125,1.8700103759765625
0.7131094100000013,0.39605712890625,1.82086181640625,2.0377197265625,6.99853515625,0.44769287109375,1.0748291015625,0.21044921875,1.8700103759765625
0.716336240000004,0.39605712890625,1.78851318359375,1.91436767578125,6.2979736328125,0.408203125,1.0396728515625,0.21044921875,1.8700103759765625
0.7193434699999983,0.39605712890625,1.749420166015625,1.84112548828125,5.405517578125,0.41485595703125,0.922607421875,0.21044921875,1.8700103759765625
0.7225009300000096,0.39605712890625,1.676422119140625,1.7584228515625,4.54736328125,0.35760498046875,0.8060302734375,0.21044921875,1.8700103759765625
0.7256318200000038,0.39605712890625,1.654296875,1.72381591796875,3.9749755859375,0.35760498046875,0.6962890625,0.21044921875,1.8553314208984375
0.7286594300000075,0.39605712890625,1.58880615234375,1.68408203125,3.216796875,0.35784912109375,0.505126953125,0.21044921875,1.8408050537109375
0.7318065999999988,0.40643310546875,1.484893798828125,1.652587890625,2.620361328125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.7349198400000034,0.3831787109375,1.456878662109375,1.62298583984375,2.18927001953125,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
0.7380641100000105,0.37261962890625,1.4197998046875,1.589111328125,1.95916748046875,0.36785888671875,0.4345703125,0.030517578125,1.7938690185546875
0.7411710800000009,0.3831787109375,1.39508056640625,1.589111328125,1.61749267578125,0.36785888671875,0.4345703125,0.21044921875,1.8250579833984375
0.7443157300000109,0.37261962890625,1.38360595703125,1.52203369140625,1.263427734375,0.36785888671875,0.4345703125,0.030517578125,1.778594970703125
0.7475023400000111,0.37261962890625,1.345306396484375,1.4794921875,1.0059814453125,0.36785888671875,0.39697265625,0.030517578125,1.7623748779296875
0.7505466700000056,0.34149169921875,1.31744384765625,1.43157958984375,0.77667236328125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
0.753671170000004,0.33251953125,1.31744384765625,1.39666748046875,0.5888671875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
0.7568661000000105,0.3497314453125,1.296356201171875,1.35845947265625,0.53759765625,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
0.7599176700000072,0.32421875,1.284637451171875,1.3162841796875,0.4443359375,0.36785888671875,0.3564453125,0.21044921875,1.7938690185546875
0.7630790200000064,0.36114501953125,1.271392822265625,1.3162841796875,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
0.766169210000001,0.37261962890625,1.296356201171875,1.2947998046875,0.41839599609375,0.364501953125,0.39697265625,0.030517578125,1.80926513671875
0.7693819699999978,0.37261962890625,1.271392822265625,1.2451171875,0.4364013671875,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
0.7724078900000109,0.36114501953125,1.271392822265625,1.2451171875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.775576540000003,0.36114501953125,1.271392822265625,1.2733154296875,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.7786769900000081,0.37261962890625,1.271392822265625,1.2451171875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.7817998700000004,0.37261962890625,1.271392822265625,1.2451171875,0.45098876953125,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
0.784943240000004,0.37261962890625,1.252410888671875,1.2733154296875,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.7880950400000017,0.36114501953125,1.271392822265625,1.2451171875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.7911817800000023,0.36114501953125,1.252410888671875,1.22015380859375,0.45098876953125,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
0.7943346699999978,0.36114501953125,1.271392822265625,1.1962890625,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.7977220400000107,0.32421875,1.252410888671875,1.1962890625,0.45098876953125,0.364501953125,0.39697265625,0.030517578125,1.80926513671875
0.800795320000006,0.37261962890625,1.271392822265625,1.16680908203125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.8039518900000076,0.36114501953125,1.271392822265625,1.16680908203125,0.4443359375,0.3758544921875,0.3564453125,0.21044921875,1.80926513671875
0.8070806300000015,0.34149169921875,1.271392822265625,1.1962890625,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,1.80926513671875
0.8102180000000061,0.34149169921875,1.252410888671875,1.16680908203125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.8133242600000017,0.34149169921875,1.271392822265625,1.16680908203125,0.4443359375,0.364501953125,0.3564453125,0.21044921875,1.80926513671875
0.8164349299999998,0.32421875,1.271392822265625,1.1962890625,0.4443359375,0.364501953125,0.39697265625,0.030517578125,1.80926513671875
0.8196403600000082,0.32421875,1.271392822265625,1.1962890625,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.8227047800000094,0.32421875,1.271392822265625,1.1962890625,0.4443359375,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
0.8258301000000046,0.33251953125,1.271392822265625,1.22015380859375,0.45098876953125,0.36053466796875,0.3564453125,0.21044921875,1.80926513671875
0.8290062800000015,0.33251953125,1.284637451171875,1.1962890625,0.4443359375,0.364501953125,0.3564453125,0.21044921875,1.80926513671875
0.8320930000000004,0.32421875,1.237457275390625,1.22015380859375,0.45098876953125,0.364501953125,0.39697265625,0.374267578125,1.7938690185546875
0.8351937600000099,0.32421875,1.237457275390625,1.22015380859375,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.8383544900000004,0.32421875,1.237457275390625,1.2451171875,0.45098876953125,0.36785888671875,0.39697265625,0.030517578125,1.7938690185546875
0.8414330000000092,0.32421875,1.271392822265625,1.2733154296875,0.45098876953125,0.364501953125,0.39697265625,0.374267578125,1.7938690185546875
0.8446417100000048,0.32421875,1.271392822265625,1.2733154296875,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.847675730000006,0.32421875,1.284637451171875,1.2947998046875,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.85082199,0.32421875,1.284637451171875,1.2947998046875,0.45098876953125,0.36785888671875,0.39697265625,0.374267578125,1.80926513671875
0.8540181099999984,0.33251953125,1.271392822265625,1.3162841796875,0.4364013671875,0.364501953125,0.39697265625,0.030517578125,1.80926513671875
0.8570435999999972,0.33251953125,1.284637451171875,1.3402099609375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.860210820000006,0.3154296875,1.271392822265625,1.3162841796875,0.4364013671875,0.364501953125,0.39697265625,0.030517578125,1.80926513671875
0.8633329999999972,0.33251953125,1.271392822265625,1.3162841796875,0.4443359375,0.36785888671875,0.3564453125,0.21044921875,1.80926513671875
0.8664343399999979,0.33251953125,1.296356201171875,1.3402099609375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.8695961100000034,0.34149169921875,1.284637451171875,1.3402099609375,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,1.80926513671875
0.8726873600000005,0.36114501953125,1.296356201171875,1.3402099609375,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.8758512400000029,0.36114501953125,1.284637451171875,1.35845947265625,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
0.8790223900000029,0.37261962890625,1.284637451171875,1.37908935546875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.8820510600000091,0.37261962890625,1.284637451171875,1.37908935546875,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,1.80926513671875
0.8852075200000087,0.36114501953125,1.284637451171875,1.37908935546875,0.4364013671875,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
0.8883500200000043,0.37261962890625,1.284637451171875,1.39666748046875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.8914210000000082,0.36114501953125,1.296356201171875,1.39666748046875,0.4443359375,0.364501953125,0.39697265625,0.030517578125,1.80926513671875
0.8945823700000091,0.36114501953125,1.296356201171875,1.41693115234375,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.8974389500000086,0.37261962890625,1.296356201171875,1.41693115234375,0.4364013671875,0.3758544921875,0.39697265625,0.21044921875,1.80926513671875
0.9006118599999979,0.37261962890625,1.296356201171875,1.43157958984375,0.4364013671875,0.364501953125,0.39697265625,0.030517578125,1.8250579833984375
0.9036854300000101,0.36114501953125,1.296356201171875,1.43157958984375,0.4364013671875,0.36053466796875,0.39697265625,0.21044921875,1.80926513671875
0.9068112400000103,0.37261962890625,1.31744384765625,1.43157958984375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
0.9100357100000025,0.36114501953125,1.31744384765625,1.41693115234375,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
0.9130631299999976,0.37261962890625,1.296356201171875,1.44842529296875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
0.9162055000000038,0.37261962890625,1.31744384765625,1.43157958984375,0.4364013671875,0.364501953125,0.39697265625,0.030517578125,1.7938690185546875
0.9193599099999972,0.36114501953125,1.296356201171875,1.44842529296875,0.4364013671875,0.36785888671875,0.3564453125,0.374267578125,1.7938690185546875
0.9224734699999999,0.37261962890625,1.296356201171875,1.44842529296875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
0.9256150400000109,0.37261962890625,1.296356201171875,1.44842529296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
0.9286962999999986,0.37261962890625,1.31744384765625,1.44842529296875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
0.9318168000000071,0.39605712890625,1.31744384765625,1.44842529296875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
0.934975190000003,0.40643310546875,1.31744384765625,1.44842529296875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
0.9380673900000005,0.39605712890625,1.31744384765625,1.46490478515625,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
0.9412688000000031,0.39605712890625,1.31744384765625,1.44842529296875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
0.9443449099999981,0.40643310546875,1.31744384765625,1.46490478515625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
0.9475188400000008,0.39605712890625,1.31744384765625,1.46490478515625,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
0.9505952800000017,0.39605712890625,1.31744384765625,1.46490478515625,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
0.9537372799999986,0.39605712890625,1.31744384765625,1.4794921875,0.41839599609375,0.364501953125,0.39697265625,0.374267578125,1.778594970703125
0.9569102399999991,0.39605712890625,1.31744384765625,1.46490478515625,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
0.9600178400000061,0.39605712890625,1.31744384765625,1.46490478515625,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
0.963110130000004,0.39605712890625,1.31744384765625,1.46490478515625,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,1.778594970703125
0.9662294800000097,0.39605712890625,1.31744384765625,1.46490478515625,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,1.778594970703125
0.9694598199999973,0.39605712890625,1.31744384765625,1.46490478515625,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,1.778594970703125
0.9724880400000018,0.39605712890625,1.31744384765625,1.4794921875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
0.9756268900000009,0.40643310546875,1.31744384765625,1.46490478515625,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
