time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
4.503950110000005,1.102783203125,2.35223388671875,2.0213623046875,2.10986328125,1.864349365234375,0.4671783447265625,0.8685302734375,0.81005859375
4.50707783,1.102783203125,2.35223388671875,2.0213623046875,2.13232421875,1.864349365234375,0.4671783447265625,0.8685302734375,0.81005859375
4.510172269999998,1.102783203125,2.3326416015625,2.0213623046875,2.13232421875,1.864349365234375,0.4671783447265625,0.8685302734375,0.81005859375
4.513337700000008,1.102783203125,2.31317138671875,2.0213623046875,2.1502685546875,1.864349365234375,0.4671783447265625,0.8685302734375,0.81005859375
4.51643181,1.0947265625,2.31317138671875,2.0213623046875,2.10986328125,1.864349365234375,0.4671783447265625,0.8685302734375,0.81005859375
4.51958535,1.102783203125,2.3326416015625,2.0213623046875,2.13232421875,1.864349365234375,0.4671783447265625,0.8685302734375,0.81005859375
4.522661889999995,1.102783203125,2.29266357421875,2.0213623046875,2.13232421875,1.87841796875,0.4671783447265625,0.8685302734375,0.81005859375
4.525839090000005,1.102783203125,2.31317138671875,2.0213623046875,2.13232421875,1.87841796875,0.4671783447265625,0.8685302734375,0.81005859375
4.528876089999997,1.102783203125,2.31317138671875,2.00823974609375,2.10986328125,1.864349365234375,0.4671783447265625,0.8685302734375,0.81005859375
4.531994269999998,1.102783203125,2.31317138671875,2.0213623046875,2.10986328125,1.864349365234375,0.4671783447265625,0.8685302734375,0.81005859375
4.535126610000006,1.102783203125,2.29266357421875,2.0213623046875,2.13232421875,1.864349365234375,0.4671783447265625,0.8685302734375,0.81005859375
4.538287519999997,1.102783203125,2.29266357421875,2.00823974609375,2.13232421875,1.864349365234375,0.4671783447265625,0.8685302734375,0.81005859375
4.541343519999998,1.0947265625,2.31317138671875,2.00823974609375,2.13232421875,1.864349365234375,0.4671783447265625,0.8685302734375,0.837646484375
4.544514570000004,1.102783203125,2.29266357421875,2.00823974609375,2.13232421875,1.864349365234375,0.5059661865234375,0.8685302734375,0.837646484375
4.547648519999996,1.0947265625,2.29266357421875,2.00823974609375,2.13232421875,1.87841796875,0.4671783447265625,0.8685302734375,0.81005859375
4.550764130000005,1.102783203125,2.27484130859375,2.00823974609375,2.13232421875,1.864349365234375,0.4671783447265625,0.8685302734375,0.81005859375
4.553827440000006,1.0947265625,2.29266357421875,2.00823974609375,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.837646484375
4.557026899999997,1.0947265625,2.29266357421875,2.0213623046875,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.81005859375
4.560083270000007,1.0947265625,2.27484130859375,2.00823974609375,2.10986328125,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.563201460000002,1.102783203125,2.27484130859375,2.00823974609375,2.13232421875,1.87841796875,0.4671783447265625,0.8685302734375,0.81005859375
4.5662887900000015,1.0947265625,2.2530517578125,2.00823974609375,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.81005859375
4.569403550000004,1.0947265625,2.2530517578125,2.00823974609375,2.13232421875,1.87841796875,0.4671783447265625,0.8685302734375,0.81005859375
4.572525400000004,1.0947265625,2.2530517578125,2.00823974609375,2.13232421875,1.87841796875,0.4671783447265625,0.8685302734375,0.81005859375
4.575652680000005,1.0947265625,2.2530517578125,2.0054931640625,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.837646484375
4.5787725,1.0947265625,2.2530517578125,2.0213623046875,2.10986328125,1.893035888671875,0.4671783447265625,0.8685302734375,0.837646484375
4.581901070000001,1.08251953125,2.2530517578125,2.00823974609375,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.837646484375
4.585028030000004,1.0947265625,2.2530517578125,2.00823974609375,2.10986328125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
4.588082389999997,1.08251953125,2.2530517578125,2.00823974609375,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.869873046875
4.591208019999996,1.0947265625,2.23431396484375,2.0054931640625,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.892822265625
4.594342589999997,1.0947265625,2.2530517578125,2.0054931640625,2.13232421875,1.87841796875,0.4671783447265625,0.8685302734375,0.892822265625
4.597440640000002,1.0947265625,2.2183837890625,2.00823974609375,2.0924072265625,1.87841796875,0.4671783447265625,0.8685302734375,0.892822265625
4.600603020000008,1.0947265625,2.2183837890625,2.00823974609375,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.892822265625
4.603750200000008,1.0947265625,2.23431396484375,2.00823974609375,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.912841796875
4.606832769999997,1.0947265625,2.23431396484375,2.00823974609375,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.912841796875
4.609958520000006,1.102783203125,2.23431396484375,2.00823974609375,2.0924072265625,1.87841796875,0.5059661865234375,0.8385009765625,0.912841796875
4.613041960000004,1.0947265625,2.2183837890625,2.00823974609375,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.912841796875
4.616222610000008,1.0947265625,2.2003173828125,2.00823974609375,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.924072265625
4.619277589999996,1.0947265625,2.2003173828125,2.00823974609375,2.0924072265625,1.864349365234375,0.4671783447265625,0.8685302734375,0.912841796875
4.622451370000007,1.0947265625,2.2183837890625,2.0054931640625,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.912841796875
4.625544380000008,1.08251953125,2.2003173828125,2.00823974609375,2.0924072265625,1.87841796875,0.4671783447265625,0.8685302734375,0.912841796875
4.628681659999998,1.0947265625,2.2003173828125,2.00823974609375,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.912841796875
4.631792369999999,1.0947265625,2.2003173828125,2.0054931640625,2.0924072265625,1.864349365234375,0.4671783447265625,0.8685302734375,0.924072265625
4.634880879999997,1.0947265625,2.2003173828125,2.00823974609375,2.10986328125,1.87841796875,0.4671783447265625,0.8685302734375,0.912841796875
4.637994610000007,1.0947265625,2.17919921875,2.00823974609375,2.10986328125,1.864349365234375,0.4671783447265625,0.8685302734375,0.912841796875
4.641117899999998,1.08251953125,2.17919921875,2.00823974609375,2.0924072265625,1.87841796875,0.4671783447265625,0.8685302734375,0.912841796875
4.644193610000002,1.0947265625,2.2003173828125,2.00823974609375,2.0924072265625,1.87841796875,0.4671783447265625,0.8685302734375,0.924072265625
4.647322290000005,1.08251953125,2.17919921875,2.00823974609375,2.0924072265625,1.87841796875,0.4671783447265625,0.8385009765625,0.912841796875
4.650441659999999,1.08251953125,2.17919921875,2.0213623046875,2.0924072265625,1.87841796875,0.4671783447265625,0.8685302734375,0.912841796875
4.653642070000004,1.0947265625,2.17919921875,2.00823974609375,2.0924072265625,1.864349365234375,0.4671783447265625,0.8685302734375,0.912841796875
4.656728630000004,1.08251953125,2.17919921875,2.0213623046875,2.0924072265625,1.864349365234375,0.4671783447265625,0.8685302734375,0.924072265625
4.659783630000007,1.08251953125,2.17919921875,2.00823974609375,2.0924072265625,1.87841796875,0.4671783447265625,0.8685302734375,0.924072265625
4.662920260000007,1.0947265625,2.16363525390625,2.00823974609375,2.0924072265625,1.87841796875,0.4671783447265625,0.8385009765625,0.912841796875
4.666026940000009,1.08251953125,2.17919921875,2.0213623046875,2.0924072265625,1.87841796875,0.4671783447265625,0.8685302734375,0.912841796875
4.669207850000007,1.08251953125,2.17919921875,2.00823974609375,2.0924072265625,1.87841796875,0.4671783447265625,0.8685302734375,0.924072265625
4.672273959999998,1.08251953125,2.16363525390625,2.00823974609375,2.0924072265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.912841796875
4.675422179999998,1.08251953125,2.17919921875,2.00823974609375,2.0924072265625,1.87841796875,0.4671783447265625,0.8685302734375,0.912841796875
4.678638399999997,1.0947265625,2.17919921875,2.00823974609375,2.0924072265625,1.87841796875,0.4671783447265625,0.8685302734375,0.924072265625
4.68160048,1.08251953125,2.17919921875,2.0213623046875,2.0924072265625,1.87841796875,0.4671783447265625,0.8685302734375,0.924072265625
4.684771519999998,1.08251953125,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.912841796875
4.687820439999996,1.08251953125,2.17919921875,2.00823974609375,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
4.690958850000001,1.08251953125,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.924072265625
4.694066309999997,1.08251953125,2.16363525390625,2.0213623046875,2.0677490234375,1.864349365234375,0.4671783447265625,0.8685302734375,0.912841796875
4.697223070000007,1.08251953125,2.16363525390625,2.0213623046875,2.0677490234375,1.864349365234375,0.5059661865234375,0.8685302734375,0.912841796875
4.700339,1.08251953125,2.16363525390625,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.924072265625
4.703441420000004,1.08251953125,2.16363525390625,2.0289306640625,2.0677490234375,1.87841796875,0.5059661865234375,0.8902587890625,0.869873046875
4.706537550000007,1.08251953125,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4328155517578125,0.8902587890625,0.837646484375
4.70966885,1.08251953125,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.837646484375
4.712757530000005,1.08251953125,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.81005859375
4.71593292,1.08251953125,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.71907564,1.08251953125,2.16363525390625,2.00823974609375,2.10986328125,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.7221839000000045,1.08251953125,2.16363525390625,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.837646484375
4.725279549999996,1.08251953125,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.837646484375
4.728360390000006,1.08251953125,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.731448900000004,1.0677490234375,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.837646484375
4.734613140000008,1.08251953125,2.16363525390625,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.81005859375
4.737695959999996,1.0677490234375,2.14599609375,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.740817739999997,1.08251953125,2.16363525390625,2.0213623046875,2.0924072265625,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.743975070000005,1.0677490234375,2.16363525390625,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.837646484375
4.74710494,1.0677490234375,2.17919921875,2.0213623046875,2.0924072265625,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.750178770000005,1.0677490234375,2.16363525390625,2.0213623046875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8685302734375,0.81005859375
4.75329327,1.0677490234375,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.756376889999999,1.05517578125,2.16363525390625,2.00823974609375,2.0924072265625,1.87841796875,0.5059661865234375,0.8685302734375,0.837646484375
4.759535740000004,1.0677490234375,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.762618880000005,1.0677490234375,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.81005859375
4.765727530000007,1.05517578125,2.16363525390625,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.7688835299999965,1.0677490234375,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.837646484375
4.772002290000003,1.05517578125,2.16363525390625,2.0213623046875,2.0924072265625,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.775064130000004,1.05517578125,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.778199700000002,1.05517578125,2.16363525390625,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.837646484375
4.781304980000002,1.05517578125,2.17919921875,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.784420109999999,1.05517578125,2.17919921875,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.81005859375
4.787558439999998,1.05517578125,2.16363525390625,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8685302734375,0.81005859375
4.790773830000006,1.05517578125,2.16363525390625,2.00823974609375,2.0677490234375,1.87841796875,0.5059661865234375,0.8902587890625,0.81005859375
4.7938604200000015,1.05517578125,2.16363525390625,2.00823974609375,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.81005859375
4.79687903,1.05517578125,2.17919921875,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.799993830000005,1.045166015625,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.803101980000008,1.05517578125,2.16363525390625,2.0054931640625,2.0677490234375,1.87841796875,0.4671783447265625,0.9085693359375,0.81005859375
4.8062509199999965,1.045166015625,2.16363525390625,2.00823974609375,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.837646484375
4.809344269999997,1.032470703125,2.16363525390625,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.81260983,1.045166015625,2.16363525390625,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.815672030000002,1.045166015625,2.17919921875,2.00823974609375,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.81005859375
4.818729110000007,1.032470703125,2.17919921875,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.821850550000008,1.032470703125,2.16363525390625,2.0213623046875,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.824900979999995,1.045166015625,2.17919921875,2.00823974609375,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.81005859375
4.828029350000008,1.032470703125,2.16363525390625,2.0054931640625,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.81005859375
4.831151030000001,1.032470703125,2.17919921875,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.834289519999999,1.032470703125,2.17919921875,2.0054931640625,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.837479310000006,1.01708984375,2.16363525390625,2.0054931640625,2.0924072265625,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.840522640000003,1.01708984375,2.17919921875,2.00823974609375,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.81005859375
4.843646960000001,1.045166015625,2.17919921875,2.0054931640625,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.846811009999996,1.032470703125,2.17919921875,2.0054931640625,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.796630859375
4.849864069999995,1.032470703125,2.17919921875,2.0054931640625,2.0677490234375,1.87841796875,0.4671783447265625,0.9085693359375,0.81005859375
4.852991830000008,1.01708984375,2.17919921875,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.856087009999996,1.05517578125,2.17919921875,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.859271250000006,1.0677490234375,2.17919921875,2.0213623046875,2.0677490234375,1.893035888671875,0.5059661865234375,0.9085693359375,0.869873046875
4.862410749999995,1.0947265625,2.17919921875,2.0289306640625,2.0328369140625,1.87841796875,0.5059661865234375,0.9085693359375,1.007568359375
4.8657491400000055,1.1181640625,2.2003173828125,2.046142578125,2.010498046875,1.87841796875,0.4671783447265625,0.9342041015625,1.087890625
4.868675809999999,1.1312255859375,2.2003173828125,2.052001953125,1.9520263671875,1.87841796875,0.4671783447265625,0.9085693359375,1.101318359375
4.8717274600000025,1.154052734375,2.2003173828125,2.07269287109375,1.8931884765625,1.8532257080078125,0.4671783447265625,1.00439453125,1.216796875
4.874889899999999,1.1650390625,2.23431396484375,2.0810546875,1.872802734375,1.864349365234375,0.4671783447265625,1.048095703125,1.25830078125
4.877993529999998,1.2001953125,2.2530517578125,2.089111328125,1.8502197265625,1.8532257080078125,0.4671783447265625,1.085205078125,1.25830078125
4.881025739999998,1.2471923828125,2.27484130859375,2.10601806640625,1.829345703125,1.834136962890625,0.4671783447265625,1.14697265625,1.273193359375
4.884185070000001,1.26513671875,2.3326416015625,2.11041259765625,1.829345703125,1.8532257080078125,0.4671783447265625,1.29150390625,1.331787109375
4.887262870000001,1.311767578125,2.37347412109375,2.11883544921875,1.81005859375,1.864349365234375,0.4671783447265625,1.328125,1.362060546875
4.890388920000007,1.344970703125,2.416259765625,2.12603759765625,1.829345703125,1.8532257080078125,0.4671783447265625,1.331787109375,1.42236328125
4.893461220000006,1.4940185546875,2.43377685546875,2.13494873046875,1.7930908203125,1.834136962890625,0.4671783447265625,1.318603515625,1.529541015625
4.896580900000004,1.549072265625,2.4774169921875,2.14642333984375,1.7725830078125,1.8532257080078125,0.5059661865234375,1.306884765625,1.733642578125
4.899779879999997,1.622802734375,2.45660400390625,2.165771484375,1.7501220703125,1.864349365234375,0.4671783447265625,1.353515625,1.888916015625
4.90277159,1.8209228515625,2.51953125,2.18408203125,1.7501220703125,1.864349365234375,0.4671783447265625,1.59912109375,2.0830078125
4.905888329999996,2.02001953125,2.65618896484375,2.17999267578125,1.7725830078125,1.864349365234375,0.4671783447265625,2.4010009765625,2.419677734375
4.909027420000001,2.2677001953125,2.89404296875,2.1903076171875,1.829345703125,1.8532257080078125,0.4671783447265625,3.8680419921875,2.77783203125
4.9121605699999975,2.3931884765625,3.01849365234375,2.20220947265625,1.9312744140625,1.864349365234375,0.4671783447265625,4.703125,3.278564453125
4.915261010000009,2.544921875,3.219482421875,2.2091064453125,2.010498046875,1.864349365234375,0.4671783447265625,5.0478515625,3.887451171875
4.918379740000006,2.702880859375,3.35076904296875,2.22528076171875,2.010498046875,1.893035888671875,0.4671783447265625,5.18017578125,4.55224609375
4.921761090000004,2.742431640625,3.4774169921875,2.23785400390625,2.0521240234375,1.9074859619140625,0.5059661865234375,5.2666015625,5.1259765625
4.924846760000008,2.8853759765625,3.80828857421875,2.24383544921875,2.1502685546875,1.937255859375,0.4671783447265625,5.380859375,5.494140625
4.928010889999996,2.9381103515625,3.88226318359375,2.24383544921875,2.1943359375,1.937255859375,0.4671783447265625,5.482421875,5.8369140625
4.931141499999995,3.075439453125,3.9798583984375,2.26690673828125,2.2918701171875,1.96270751953125,0.4671783447265625,5.55810546875,6.05908203125
4.934204660000006,3.1622314453125,3.95452880859375,2.3670654296875,2.3719482421875,1.9775848388671875,0.4671783447265625,5.6708984375,6.2587890625
4.937344830000001,3.2852783203125,4.05267333984375,2.52178955078125,2.4112548828125,1.9775848388671875,0.4671783447265625,5.78955078125,6.4375
4.940414329999996,3.3719482421875,4.05267333984375,2.61431884765625,2.5570068359375,2.0081939697265625,0.4671783447265625,5.905517578125,6.5380859375
4.943557179999999,3.423583984375,4.1468505859375,2.7408447265625,2.716552734375,2.0244903564453125,0.4671783447265625,6.032958984375,6.6640625
4.94662744,3.4552001953125,4.26031494140625,2.9970703125,2.8582763671875,2.0244903564453125,0.4671783447265625,6.167236328125,6.76220703125
4.949746239999996,3.5142822265625,4.30560302734375,3.136474609375,2.90234375,2.0244903564453125,0.4671783447265625,6.279296875,6.82421875
4.952907809999999,3.603759765625,4.414794921875,3.3065185546875,2.985595703125,1.9775848388671875,0.4671783447265625,6.3798828125,6.93017578125
4.956013220000003,3.68603515625,4.49652099609375,3.48712158203125,2.944091796875,2.0545196533203125,0.4671783447265625,6.469970703125,6.95556640625
4.959138640000006,3.73974609375,4.57659912109375,3.59075927734375,3.0057373046875,2.04046630859375,0.4671783447265625,6.574462890625,7.060546875
4.962238260000007,3.83447265625,4.706787109375,3.78521728515625,3.0057373046875,2.0244903564453125,0.5059661865234375,6.790771484375,7.169921875
4.965407740000003,3.895751953125,4.7607421875,3.90057373046875,3.0057373046875,2.0081939697265625,0.4671783447265625,6.9150390625,7.3056640625
4.968473610000004,3.9736328125,4.8463134765625,4.01080322265625,3.0499267578125,2.0081939697265625,0.4671783447265625,7.074462890625,7.3837890625
4.971614720000005,4.0296630859375,4.941162109375,4.12091064453125,3.0499267578125,2.0081939697265625,0.4671783447265625,7.21337890625,7.4609375
4.974685160000007,4.0650634765625,4.970458984375,4.3056640625,3.0499267578125,2.0244903564453125,0.5059661865234375,7.3505859375,7.4931640625
4.977875609999998,4.1488037109375,5.0284423828125,4.4166259765625,3.0499267578125,2.0244903564453125,0.5059661865234375,7.58251953125,7.5986328125
4.981096500000007,4.206787109375,5.05731201171875,4.50970458984375,3.0692138671875,2.0244903564453125,0.5059661865234375,7.734375,7.828125
4.984110659999999,4.2432861328125,5.08355712890625,4.684326171875,3.1124267578125,2.0244903564453125,0.5059661865234375,7.880126953125,7.90625
4.987208850000002,4.2882080078125,5.1209716796875,4.98516845703125,3.1124267578125,2.0244903564453125,0.4671783447265625,8.05029296875,8.03125
4.990220070000007,4.3172607421875,5.17340087890625,5.2008056640625,3.241455078125,2.04046630859375,0.5059661865234375,8.322509765625,8.15087890625
4.993367759999998,4.3447265625,5.2281494140625,5.29443359375,3.2841796875,2.0244903564453125,0.4671783447265625,8.434814453125,8.22705078125
4.996466069999997,4.400146484375,5.27093505859375,5.44488525390625,3.35498046875,2.0244903564453125,0.4671783447265625,8.58642578125,8.31201171875
4.999544029999996,4.42333984375,5.312255859375,5.53070068359375,3.37109375,2.0244903564453125,0.4671783447265625,8.767578125,8.4228515625
5.002714550000007,4.4404296875,5.3348388671875,5.5948486328125,3.37109375,2.0244903564453125,0.5059661865234375,8.895751953125,8.55859375
5.005977999999999,4.476806640625,5.3551025390625,5.67852783203125,3.4183349609375,2.04046630859375,0.4671783447265625,9.072509765625,8.67822265625
5.008919660000004,4.49658203125,5.3641357421875,5.76788330078125,3.37109375,2.04046630859375,0.4671783447265625,9.1953125,8.80859375
5.012044630000005,4.5438232421875,5.40380859375,5.80181884765625,3.37109375,2.04046630859375,0.4671783447265625,9.323486328125,8.89404296875
5.015156200000007,4.599853515625,5.40380859375,5.85009765625,3.3956298828125,2.04046630859375,0.5059661865234375,9.39013671875,8.9365234375
5.018291110000007,4.64208984375,5.4307861328125,5.9189453125,3.3956298828125,2.0545196533203125,0.4671783447265625,9.526123046875,8.9365234375
5.021393660000001,4.6947021484375,5.4422607421875,5.93280029296875,3.3956298828125,2.04046630859375,0.4671783447265625,9.579833984375,9.0322265625
5.024240250000005,4.7119140625,5.45892333984375,5.96417236328125,3.4183349609375,2.0545196533203125,0.5059661865234375,9.71435546875,9.1103515625
5.027336790000007,4.7559814453125,5.46923828125,5.98663330078125,3.439453125,2.0545196533203125,0.4671783447265625,9.71435546875,9.1103515625
5.030481980000005,4.792724609375,5.48016357421875,6.02178955078125,3.439453125,2.071014404296875,0.4671783447265625,9.833251953125,9.1591796875
5.033586290000002,4.792724609375,5.48016357421875,6.04559326171875,3.4603271484375,2.0545196533203125,0.5059661865234375,9.981201171875,9.201171875
5.036712500000007,4.80517578125,5.4901123046875,6.08837890625,3.4603271484375,2.071014404296875,0.4671783447265625,10.04736328125,9.201171875
5.03984457,4.8486328125,5.4981689453125,6.11962890625,3.4603271484375,2.071014404296875,0.4671783447265625,10.112548828125,9.28857421875
5.042901530000009,4.868896484375,5.506591796875,6.1669921875,3.5032958984375,2.087188720703125,0.4671783447265625,10.176513671875,9.33837890625
5.046085439999999,4.8848876953125,5.518310546875,6.22216796875,3.529296875,2.102203369140625,0.4671783447265625,10.234130859375,9.33837890625
5.0491844000000015,4.90673828125,5.52569580078125,6.3116455078125,3.529296875,2.087188720703125,0.5059661865234375,10.395751953125,9.33837890625
5.0523390500000005,4.9326171875,5.533935546875,6.34228515625,3.529296875,2.087188720703125,0.4671783447265625,10.395751953125,9.38525390625
5.055380850000006,4.96826171875,5.54656982421875,6.3857421875,3.529296875,2.102203369140625,0.5059661865234375,10.531494140625,9.43017578125
5.0584987400000045,5.0068359375,5.54656982421875,6.4259033203125,3.5478515625,2.102203369140625,0.5059661865234375,10.66796875,9.43017578125
5.061655850000008,5.02197265625,5.5660400390625,6.472412109375,3.529296875,2.1168212890625,0.4671783447265625,10.74658203125,9.478515625
5.064773900000006,5.044677734375,5.5660400390625,6.50732421875,3.5478515625,2.102203369140625,0.4671783447265625,10.810546875,9.478515625
5.067865900000001,5.074462890625,5.57293701171875,6.556884765625,3.5478515625,2.1168212890625,0.4671783447265625,10.810546875,9.51806640625
5.0709822900000034,5.074462890625,5.5660400390625,6.6741943359375,3.5478515625,2.149566650390625,0.4671783447265625,10.89794921875,9.51806640625
5.074099759999996,5.074462890625,5.58221435546875,6.653564453125,3.5714111328125,2.149566650390625,0.5059661865234375,10.810546875,9.51806640625
5.077228200000008,5.099853515625,5.58221435546875,6.7005615234375,3.5933837890625,2.164337158203125,0.4671783447265625,10.89794921875,9.56298828125
5.080341290000007,5.1329345703125,5.6036376953125,6.7327880859375,3.5933837890625,2.180450439453125,0.5059661865234375,10.89794921875,9.56298828125
5.083443549999998,5.15185546875,5.6119384765625,6.775146484375,3.6187744140625,2.180450439453125,0.4671783447265625,10.89794921875,9.56298828125
5.086662310000008,5.17626953125,5.62353515625,6.790283203125,3.6641845703125,2.198272705078125,0.4671783447265625,10.89794921875,9.56298828125
5.089674760000008,5.1929931640625,5.634033203125,6.8271484375,3.6187744140625,2.198272705078125,0.4671783447265625,10.89794921875,9.56298828125
5.092796239999998,5.1929931640625,5.64471435546875,6.8651123046875,3.6187744140625,2.21038818359375,0.5059661865234375,10.96337890625,9.56298828125
5.095919030000005,5.2313232421875,5.634033203125,6.9088134765625,3.6417236328125,2.228057861328125,0.4671783447265625,11.02978515625,9.56298828125
5.099041330000006,5.2313232421875,5.64471435546875,6.9432373046875,3.6417236328125,2.228057861328125,0.5059661865234375,11.02978515625,9.56298828125
5.102134160000006,5.2685546875,5.6539306640625,6.9842529296875,3.6417236328125,2.248321533203125,0.5059661865234375,11.02978515625,9.56298828125
5.10526333,5.2685546875,5.6539306640625,6.9842529296875,3.6641845703125,2.2620849609375,0.5059661865234375,11.02978515625,9.56298828125
5.108412000000001,5.2685546875,5.6539306640625,7.02685546875,3.682861328125,2.2620849609375,0.4671783447265625,11.02978515625,9.56298828125
5.111483849999999,5.2685546875,5.6539306640625,7.0452880859375,3.682861328125,2.295745849609375,0.5059661865234375,11.02978515625,9.56298828125
5.114607419999999,5.2864990234375,5.6646728515625,7.0706787109375,3.6641845703125,2.329071044921875,0.4671783447265625,11.103759765625,9.56298828125
5.117731640000002,5.2864990234375,5.6539306640625,7.0875244140625,3.682861328125,2.329071044921875,0.4671783447265625,11.02978515625,9.56298828125
5.1208841800000044,5.2864990234375,5.6539306640625,7.1072998046875,3.682861328125,2.329071044921875,0.4671783447265625,11.02978515625,9.56298828125
5.123947200000004,5.2685546875,5.6539306640625,7.1593017578125,3.711181640625,2.399658203125,0.4671783447265625,11.02978515625,9.56298828125
