time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.707013230000001,1.65838623046875,3.270263671875,4.24853515625,0.50787353515625,0.36883544921875,0.8792724609375,0.205322265625,9.8106689453125
5.710152250000007,1.671875,3.3154296875,4.2784423828125,0.50787353515625,0.3717041015625,0.8323974609375,0.205322265625,9.9525146484375
5.713287900000012,1.680419921875,3.38702392578125,4.326904296875,0.50787353515625,0.3717041015625,0.8558349609375,0.205322265625,10.0567626953125
5.71642777000001,1.68402099609375,3.433349609375,4.326904296875,0.5166015625,0.37750244140625,0.8558349609375,0.03125,10.1279296875
5.719541920000012,1.7001953125,3.50372314453125,4.3450927734375,0.53057861328125,0.37750244140625,0.8055419921875,0.205322265625,10.26788330078125
5.722755570000004,1.70794677734375,3.53759765625,4.3743896484375,0.53057861328125,0.37750244140625,0.6983642578125,0.383544921875,10.41192626953125
5.725861030000004,1.71978759765625,3.6009521484375,4.3743896484375,0.5379638671875,0.37750244140625,0.572998046875,0.03125,10.52337646484375
5.728950680000011,1.72760009765625,3.62237548828125,4.39111328125,0.5379638671875,0.3717041015625,0.572998046875,0.03125,10.67437744140625
5.732068380000001,1.736572265625,3.671630859375,4.406494140625,0.5379638671875,0.40087890625,0.572998046875,0.03125,10.78631591796875
5.735218680000003,1.7445068359375,3.71038818359375,4.42333984375,0.5452880859375,0.39080810546875,0.5064697265625,0.205322265625,10.9405517578125
5.738369100000014,1.751220703125,3.767333984375,4.42333984375,0.5379638671875,0.39080810546875,0.47021484375,0.03125,11.09991455078125
5.74148409,1.7587890625,3.83477783203125,4.42333984375,0.5452880859375,0.39080810546875,0.43310546875,0.03125,11.26190185546875
5.74463157000001,1.763916015625,3.871826171875,4.42333984375,0.5452880859375,0.39080810546875,0.47021484375,0.383544921875,11.3055419921875
5.74772775000001,1.7716064453125,3.9097900390625,4.42333984375,0.5452880859375,0.39080810546875,0.47021484375,0.205322265625,11.3441162109375
5.750870440000014,1.77593994140625,3.93707275390625,4.42333984375,0.55859375,0.3826904296875,0.47021484375,0.205322265625,11.3858642578125
5.753973830000007,1.78173828125,4.0225830078125,4.39111328125,0.55859375,0.39080810546875,0.3970947265625,0.205322265625,11.50909423828125
5.757102720000006,1.78375244140625,4.04461669921875,4.39111328125,0.57354736328125,0.41497802734375,0.43310546875,0.205322265625,11.55426025390625
5.760278880000001,1.7911376953125,4.0770263671875,4.39111328125,0.56719970703125,0.41497802734375,0.43310546875,0.205322265625,11.55426025390625
5.763376940000001,1.7957763671875,4.10595703125,4.3743896484375,0.55859375,0.41497802734375,0.43310546875,0.03125,11.59100341796875
5.766477290000012,1.80340576171875,4.13079833984375,4.35986328125,0.56719970703125,0.4254150390625,0.43310546875,0.205322265625,11.59100341796875
5.769776220000011,1.80865478515625,4.1475830078125,4.326904296875,0.57354736328125,0.4384765625,0.43310546875,0.205322265625,11.59100341796875
5.772794400000009,1.8115234375,4.17864990234375,4.314453125,0.57354736328125,0.4254150390625,0.43310546875,0.205322265625,11.6373291015625
5.775870700000013,1.81787109375,4.206787109375,4.2784423828125,0.579345703125,0.4254150390625,0.43310546875,0.205322265625,11.6768798828125
5.779020420000009,1.819091796875,4.219970703125,4.264892578125,0.579345703125,0.4254150390625,0.43310546875,0.383544921875,11.72137451171875
5.782210050000003,1.829345703125,4.23590087890625,4.24853515625,0.579345703125,0.4254150390625,0.43310546875,0.205322265625,11.85107421875
5.7852417500000115,1.8331298828125,4.26910400390625,4.213623046875,0.59588623046875,0.44866943359375,0.43310546875,0.205322265625,11.85107421875
5.788399010000006,1.83575439453125,4.26910400390625,4.181396484375,0.579345703125,0.4384765625,0.43310546875,0.205322265625,11.85107421875
5.791529350000005,1.840576171875,4.296142578125,4.181396484375,0.5880126953125,0.4254150390625,0.43310546875,0.383544921875,11.85107421875
5.79481466,1.8482666015625,4.31317138671875,4.129638671875,0.57354736328125,0.4254150390625,0.3970947265625,0.205322265625,11.892333984375
5.797769140000014,1.8612060546875,4.327880859375,4.1124267578125,0.5880126953125,0.41497802734375,0.3970947265625,0.205322265625,11.892333984375
5.800956470000003,1.87652587890625,4.357666015625,4.0771484375,0.59588623046875,0.40899658203125,0.43310546875,0.205322265625,11.85107421875
5.804043960000001,1.8878173828125,4.3787841796875,4.0457763671875,0.5880126953125,0.40087890625,0.43310546875,0.205322265625,11.85107421875
5.806901290000013,1.90533447265625,4.39007568359375,4.00830078125,0.5880126953125,0.40087890625,0.3970947265625,0.03125,11.85107421875
5.8100989200000015,1.91961669921875,4.42498779296875,3.9725341796875,0.5880126953125,0.40899658203125,0.43310546875,0.205322265625,11.7613525390625
5.813161310000012,1.95098876953125,4.470458984375,3.9725341796875,0.5880126953125,0.40087890625,0.43310546875,0.383544921875,11.80548095703125
5.816283620000007,1.97198486328125,4.5220947265625,3.9564208984375,0.5880126953125,0.39080810546875,0.47021484375,0.03125,11.80548095703125
5.819453240000001,1.98187255859375,4.555419921875,3.940673828125,0.5880126953125,0.40087890625,0.47021484375,0.383544921875,11.80548095703125
5.822543470000014,1.9984130859375,4.57733154296875,3.9193115234375,0.579345703125,0.40087890625,0.47021484375,0.205322265625,11.80548095703125
5.82572583000001,2.01422119140625,4.59716796875,3.940673828125,0.5880126953125,0.40087890625,0.43310546875,0.03125,11.85107421875
5.828792700000008,2.033203125,4.62835693359375,3.9193115234375,0.59588623046875,0.39080810546875,0.43310546875,0.205322265625,11.85107421875
5.831923360000005,2.06915283203125,4.68316650390625,3.902099609375,0.5880126953125,0.3826904296875,0.47021484375,0.205322265625,11.85107421875
5.835054250000013,2.1085205078125,4.69989013671875,3.867431640625,0.5880126953125,0.39080810546875,0.43310546875,0.383544921875,11.85107421875
5.83820747,2.1533203125,4.73858642578125,3.867431640625,0.5880126953125,0.39080810546875,0.43310546875,0.205322265625,11.85107421875
5.841292810000013,2.20025634765625,4.795654296875,3.8856201171875,0.5880126953125,0.3826904296875,0.43310546875,0.205322265625,11.892333984375
5.84446564000001,2.23565673828125,4.808837890625,3.867431640625,0.5880126953125,0.3826904296875,0.43310546875,0.03125,11.9404296875
5.847571980000012,2.26251220703125,4.8310546875,3.867431640625,0.59588623046875,0.36883544921875,0.43310546875,0.205322265625,11.892333984375
5.8507230900000025,2.2745361328125,4.86669921875,3.8856201171875,0.5880126953125,0.36883544921875,0.43310546875,0.383544921875,11.9404296875
5.853816470000012,2.3013916015625,4.90789794921875,3.867431640625,0.5880126953125,0.36883544921875,0.43310546875,0.03125,11.9404296875
5.856938270000001,2.3167724609375,4.96826171875,3.867431640625,0.59588623046875,0.36883544921875,0.43310546875,0.205322265625,11.9404296875
5.86016527000001,2.3167724609375,4.99224853515625,3.8856201171875,0.59588623046875,0.36883544921875,0.43310546875,0.03125,11.98211669921875
5.863226030000007,2.34381103515625,5.0523681640625,3.867431640625,0.59588623046875,0.3717041015625,0.47021484375,0.03125,11.9404296875
5.8664017000000115,2.37066650390625,5.0694580078125,3.8856201171875,0.60235595703125,0.3717041015625,0.43310546875,0.535888671875,11.98211669921875
5.869508880000012,2.37066650390625,5.0941162109375,3.867431640625,0.60235595703125,0.36883544921875,0.47021484375,-0.167236328125,11.98211669921875
5.872598470000014,2.4002685546875,5.134765625,3.867431640625,0.60235595703125,0.3717041015625,0.47021484375,0.03125,11.98211669921875
5.875743160000013,2.44512939453125,5.1761474609375,3.8856201171875,0.60235595703125,0.36297607421875,0.43310546875,0.205322265625,11.98211669921875
5.878872790000003,2.488037109375,5.200439453125,3.867431640625,0.59588623046875,0.36297607421875,0.47021484375,-0.167236328125,11.98211669921875
5.881994050000003,2.5225830078125,5.200439453125,3.8480224609375,0.61083984375,0.36883544921875,0.43310546875,-0.167236328125,11.98211669921875
5.88512338000001,2.5390625,5.22174072265625,3.8480224609375,0.59588623046875,0.36883544921875,0.43310546875,0.205322265625,11.98211669921875
5.888247830000012,2.55462646484375,5.26611328125,3.831787109375,0.61083984375,0.36883544921875,0.43310546875,0.383544921875,11.98211669921875
5.891431180000012,2.60296630859375,5.31512451171875,3.814697265625,0.6177978515625,0.3717041015625,0.43310546875,0.205322265625,11.98211669921875
5.894519590000002,2.63714599609375,5.35601806640625,3.814697265625,0.61083984375,0.3717041015625,0.43310546875,0.03125,11.98211669921875
5.8977125500000085,2.657958984375,5.3819580078125,3.814697265625,0.6177978515625,0.36883544921875,0.43310546875,0.205322265625,12.02752685546875
5.900796570000011,2.6695556640625,5.42755126953125,3.814697265625,0.61083984375,0.36883544921875,0.43310546875,0.205322265625,12.02752685546875
5.90390361,2.68951416015625,5.44970703125,3.7935791015625,0.6177978515625,0.36883544921875,0.43310546875,0.205322265625,12.02752685546875
5.907046310000013,2.7232666015625,5.5028076171875,3.7935791015625,0.62451171875,0.36883544921875,0.43310546875,0.205322265625,12.073486328125
5.910158680000009,2.7440185546875,5.548583984375,3.7935791015625,0.61083984375,0.36883544921875,0.47021484375,0.205322265625,12.073486328125
5.913396980000002,2.7769775390625,5.59814453125,3.7568359375,0.6177978515625,0.36883544921875,0.43310546875,0.03125,12.073486328125
5.916474100000002,2.81390380859375,5.61737060546875,3.700927734375,0.6177978515625,0.36883544921875,0.3970947265625,0.535888671875,12.073486328125
5.919544680000001,2.8504638671875,5.677490234375,3.68505859375,0.6177978515625,0.36297607421875,0.43310546875,0.03125,12.073486328125
5.92268344,2.8690185546875,5.74713134765625,3.6297607421875,0.62451171875,0.36297607421875,0.43310546875,0.205322265625,12.073486328125
5.925819750000002,2.88873291015625,5.78173828125,3.6297607421875,0.634033203125,0.36883544921875,0.43310546875,0.383544921875,12.073486328125
5.9289957000000015,2.906494140625,5.806640625,3.5731201171875,0.62451171875,0.36883544921875,0.47021484375,0.205322265625,12.073486328125
5.932078550000014,2.96240234375,5.82855224609375,3.555908203125,0.6177978515625,0.3717041015625,0.43310546875,0.205322265625,12.073486328125
5.935201270000007,2.983154296875,5.88543701171875,3.555908203125,0.62451171875,0.3609619140625,0.43310546875,0.03125,12.073486328125
5.93841716,3.0194091796875,5.90869140625,3.536376953125,0.62451171875,0.36883544921875,0.47021484375,0.383544921875,12.073486328125
5.941467640000013,3.0604248046875,5.937744140625,3.516845703125,0.62451171875,0.36883544921875,0.47021484375,0.205322265625,12.11431884765625
5.94463712000001,3.08111572265625,5.96820068359375,3.4615478515625,0.64154052734375,0.36883544921875,0.43310546875,0.383544921875,12.073486328125
5.947755550000011,3.0992431640625,6.02392578125,3.422607421875,0.62451171875,0.36297607421875,0.43310546875,0.383544921875,12.11431884765625
5.950880310000002,3.12030029296875,6.02392578125,3.3857421875,0.64154052734375,0.36297607421875,0.43310546875,0.03125,12.073486328125
5.954005110000011,3.13848876953125,6.04864501953125,3.3291015625,0.64154052734375,0.358154296875,0.43310546875,0.03125,12.073486328125
5.957111960000006,3.16064453125,6.04864501953125,3.292236328125,0.64849853515625,0.3609619140625,0.43310546875,0.03125,12.073486328125
5.960257550000009,3.17791748046875,6.04864501953125,3.2530517578125,0.64849853515625,0.36297607421875,0.43310546875,0.03125,12.073486328125
5.963410970000012,3.21783447265625,6.10626220703125,3.177734375,0.64154052734375,0.3609619140625,0.3970947265625,0.205322265625,12.073486328125
5.966494350000005,3.2586669921875,6.10626220703125,3.1590576171875,0.64154052734375,0.358154296875,0.43310546875,0.205322265625,12.02752685546875
5.969680420000003,3.2586669921875,6.10626220703125,3.1219482421875,0.64849853515625,0.3609619140625,0.43310546875,-0.167236328125,12.02752685546875
5.972784830000009,3.27984619140625,6.1341552734375,3.1024169921875,0.64849853515625,0.36297607421875,0.3970947265625,0.205322265625,12.02752685546875
5.975912380000011,3.321044921875,6.1341552734375,3.065185546875,0.64154052734375,0.36297607421875,0.43310546875,0.383544921875,12.02752685546875
5.97903359,3.33917236328125,6.161376953125,3.0262451171875,0.64154052734375,0.36883544921875,0.3970947265625,0.205322265625,12.02752685546875
5.9821604900000125,3.36090087890625,6.22216796875,2.9892578125,0.634033203125,0.36297607421875,0.43310546875,0.205322265625,11.98211669921875
5.985299920000003,3.38140869140625,6.190673828125,2.9150390625,0.634033203125,0.36297607421875,0.3970947265625,0.03125,11.98211669921875
5.988554850000014,3.38140869140625,6.22216796875,2.88037109375,0.64154052734375,0.36297607421875,0.43310546875,0.205322265625,11.98211669921875
5.991571770000007,3.40191650390625,6.22216796875,2.8438720703125,0.65753173828125,0.36297607421875,0.43310546875,0.205322265625,11.98211669921875
5.994678010000001,3.4443359375,6.2501220703125,2.864501953125,0.634033203125,0.36883544921875,0.43310546875,0.383544921875,11.98211669921875
5.997838310000006,3.42095947265625,6.22216796875,2.8248291015625,0.64849853515625,0.36883544921875,0.3970947265625,0.205322265625,11.98211669921875
6.000932330000012,3.4443359375,6.2501220703125,2.807861328125,0.64849853515625,0.36883544921875,0.43310546875,0.205322265625,11.98211669921875
6.004035640000012,3.46435546875,6.2847900390625,2.8248291015625,0.65753173828125,0.3717041015625,0.3970947265625,0.205322265625,11.98211669921875
6.007175600000011,3.4864501953125,6.2847900390625,2.807861328125,0.64849853515625,0.3717041015625,0.3970947265625,0.383544921875,11.9404296875
6.010304660000003,3.52508544921875,6.3424072265625,2.8438720703125,0.65753173828125,0.3717041015625,0.43310546875,0.383544921875,11.9404296875
6.0135025500000125,3.5672607421875,6.3096923828125,2.790771484375,0.65753173828125,0.37750244140625,0.3970947265625,0.03125,11.9404296875
6.016548490000005,3.60784912109375,6.3424072265625,2.807861328125,0.64849853515625,0.37750244140625,0.3970947265625,0.205322265625,11.9404296875
6.019696990000014,3.62890625,6.37646484375,2.790771484375,0.64849853515625,0.3826904296875,0.3970947265625,0.205322265625,11.98211669921875
6.022822530000013,3.66876220703125,6.400634765625,2.7703857421875,0.65753173828125,0.37750244140625,0.43310546875,0.03125,11.9404296875
6.025931180000001,3.71197509765625,6.400634765625,2.752685546875,0.64849853515625,0.3826904296875,0.3970947265625,0.03125,11.892333984375
6.029050090000013,3.72906494140625,6.43756103515625,2.752685546875,0.65753173828125,0.3826904296875,0.3970947265625,0.205322265625,11.9404296875
6.032133270000003,3.75384521484375,6.43756103515625,2.7703857421875,0.65753173828125,0.39080810546875,0.3970947265625,0.03125,11.9404296875
6.035293140000007,3.77337646484375,6.4945068359375,2.752685546875,0.64849853515625,0.39080810546875,0.3970947265625,0.383544921875,11.892333984375
6.038434680000009,3.7960205078125,6.43756103515625,2.736572265625,0.64849853515625,0.3826904296875,0.3970947265625,0.205322265625,11.892333984375
6.041554640000001,3.7960205078125,6.4945068359375,2.736572265625,0.64849853515625,0.39080810546875,0.43310546875,0.205322265625,11.892333984375
6.044673460000013,3.857421875,6.4945068359375,2.736572265625,0.64849853515625,0.3826904296875,0.3970947265625,0.205322265625,11.892333984375
6.0477481200000085,3.87744140625,6.529541015625,2.718017578125,0.634033203125,0.39080810546875,0.3577880859375,-0.167236328125,11.85107421875
6.050908160000006,3.89910888671875,6.5574951171875,2.6998291015625,0.64849853515625,0.40087890625,0.3970947265625,0.205322265625,11.85107421875
6.0540208100000115,3.919677734375,6.5574951171875,2.6998291015625,0.64849853515625,0.40087890625,0.3970947265625,0.383544921875,11.892333984375
6.05715914000001,3.9393310546875,6.5892333984375,2.718017578125,0.64849853515625,0.39080810546875,0.3970947265625,0.205322265625,11.85107421875
6.060286350000013,3.9593505859375,6.6231689453125,2.6998291015625,0.64849853515625,0.40087890625,0.3970947265625,0.383544921875,11.85107421875
6.06343262,3.9593505859375,6.6544189453125,2.6845703125,0.65753173828125,0.39080810546875,0.3577880859375,0.205322265625,11.80548095703125
6.066589350000001,3.9593505859375,6.6544189453125,2.6998291015625,0.65753173828125,0.40087890625,0.3970947265625,0.03125,11.7613525390625
6.069656200000011,3.98077392578125,6.6871337890625,2.6998291015625,0.65753173828125,0.39080810546875,0.3577880859375,0.383544921875,11.7613525390625
6.072804010000013,4.0032958984375,6.6871337890625,2.6998291015625,0.65753173828125,0.40087890625,0.3970947265625,0.205322265625,11.72137451171875
6.07597853,4.0032958984375,6.6871337890625,2.6998291015625,0.66583251953125,0.40087890625,0.3970947265625,0.383544921875,11.72137451171875
6.079046030000001,4.02264404296875,6.75457763671875,2.6845703125,0.66583251953125,0.40087890625,0.3970947265625,0.03125,11.6768798828125
6.082170180000006,4.02264404296875,6.78863525390625,2.6845703125,0.66583251953125,0.40087890625,0.3577880859375,0.03125,11.6373291015625
6.0852796200000085,4.04656982421875,6.8192138671875,2.6998291015625,0.66583251953125,0.40087890625,0.3970947265625,0.383544921875,11.59100341796875
6.0884949700000135,4.061279296875,6.8192138671875,2.6998291015625,0.67974853515625,0.40087890625,0.3970947265625,0.205322265625,11.59100341796875
6.091561070000012,4.12548828125,6.8192138671875,2.736572265625,0.66583251953125,0.40899658203125,0.3577880859375,0.383544921875,11.59100341796875
6.094673880000002,4.12548828125,6.888916015625,2.7703857421875,0.67974853515625,0.40087890625,0.3577880859375,0.205322265625,11.6373291015625
6.097800570000004,4.1461181640625,6.888916015625,2.790771484375,0.67974853515625,0.40087890625,0.3970947265625,0.03125,11.59100341796875
6.100966940000006,4.1461181640625,6.888916015625,2.8248291015625,0.6719970703125,0.40087890625,0.3970947265625,0.535888671875,11.59100341796875
6.104056770000014,4.1461181640625,6.9205322265625,2.8248291015625,0.67974853515625,0.40087890625,0.3970947265625,0.205322265625,11.59100341796875
6.107185440000009,4.16436767578125,6.9539794921875,2.8438720703125,0.68878173828125,0.40087890625,0.3577880859375,0.383544921875,11.55426025390625
6.110312700000009,4.20623779296875,7.0250244140625,2.864501953125,0.68878173828125,0.40087890625,0.3970947265625,0.383544921875,11.55426025390625
6.113549750000004,4.22613525390625,7.06329345703125,2.864501953125,0.69818115234375,0.40087890625,0.3970947265625,0.03125,11.59100341796875
6.116617230000003,4.264892578125,7.09222412109375,2.8438720703125,0.69818115234375,0.40087890625,0.3970947265625,0.383544921875,11.55426025390625
6.119706380000011,4.264892578125,7.09222412109375,2.88037109375,0.69818115234375,0.40087890625,0.3577880859375,0.03125,11.55426025390625
6.1228761400000025,4.264892578125,7.1318359375,2.897216796875,0.69818115234375,0.39080810546875,0.3970947265625,0.205322265625,11.55426025390625
6.125958460000007,4.30804443359375,7.166015625,2.9150390625,0.70660400390625,0.40087890625,0.3970947265625,0.383544921875,11.55426025390625
6.1290997200000135,4.30804443359375,7.166015625,2.935791015625,0.70660400390625,0.40899658203125,0.3970947265625,0.383544921875,11.59100341796875
6.1323590300000035,4.30804443359375,7.20361328125,2.971435546875,0.70660400390625,0.39080810546875,0.3970947265625,0.383544921875,11.55426025390625
6.135400230000002,4.30804443359375,7.24200439453125,2.971435546875,0.69818115234375,0.40899658203125,0.3970947265625,0.205322265625,11.55426025390625
6.138511730000005,4.30804443359375,7.24200439453125,2.9892578125,0.7154541015625,0.40899658203125,0.3970947265625,0.03125,11.55426025390625
6.141608310000009,4.32421875,7.27581787109375,3.0452880859375,0.7154541015625,0.41497802734375,0.3970947265625,0.383544921875,11.50909423828125
6.144763640000008,4.32421875,7.35113525390625,3.065185546875,0.7154541015625,0.40087890625,0.3970947265625,0.03125,11.50909423828125
6.14787733,4.34832763671875,7.38555908203125,3.1219482421875,0.7154541015625,0.40899658203125,0.3970947265625,0.383544921875,11.50909423828125
6.151010720000002,4.32421875,7.313232421875,3.1407470703125,0.7237548828125,0.40087890625,0.3577880859375,0.383544921875,11.50909423828125
6.154189610000003,4.32421875,7.35113525390625,3.1407470703125,0.7237548828125,0.40899658203125,0.3970947265625,0.205322265625,11.50909423828125
6.1572864200000055,4.32421875,7.35113525390625,3.1219482421875,0.74176025390625,0.40087890625,0.3970947265625,-0.167236328125,11.50909423828125
6.1604437700000005,4.32421875,7.35113525390625,3.1024169921875,0.73248291015625,0.40899658203125,0.3970947265625,-0.167236328125,11.50909423828125
6.163517030000008,4.34832763671875,7.38555908203125,3.1219482421875,0.73248291015625,0.40899658203125,0.3970947265625,0.03125,11.50909423828125
6.166662100000011,4.36993408203125,7.38555908203125,3.1024169921875,0.73248291015625,0.40899658203125,0.3970947265625,0.205322265625,11.46826171875
6.169768790000006,4.36993408203125,7.42657470703125,3.1219482421875,0.73248291015625,0.40899658203125,0.3970947265625,0.03125,11.46826171875
6.172917460000008,4.36993408203125,7.38555908203125,3.1407470703125,0.73248291015625,0.40899658203125,0.3577880859375,0.205322265625,11.50909423828125
6.176086470000001,4.36993408203125,7.38555908203125,3.1407470703125,0.7237548828125,0.41497802734375,0.3970947265625,0.205322265625,11.46826171875
6.1792342500000075,4.34832763671875,7.42657470703125,3.1590576171875,0.7237548828125,0.41497802734375,0.3970947265625,0.205322265625,11.46826171875
6.182296330000014,4.36993408203125,7.42657470703125,3.1407470703125,0.73248291015625,0.40899658203125,0.3970947265625,0.383544921875,11.46826171875
6.18545512,4.36993408203125,7.42657470703125,3.1407470703125,0.74176025390625,0.40899658203125,0.3970947265625,0.383544921875,11.46826171875
6.188608920000007,4.34832763671875,7.42657470703125,3.1590576171875,0.74176025390625,0.40087890625,0.3970947265625,0.205322265625,11.46826171875
6.1917102700000015,4.34832763671875,7.38555908203125,3.2159423828125,0.73248291015625,0.3826904296875,0.3970947265625,0.205322265625,11.4273681640625
6.1947981800000065,4.34832763671875,7.42657470703125,3.2159423828125,0.74176025390625,0.3826904296875,0.3577880859375,0.205322265625,11.4273681640625
6.197996720000006,4.34832763671875,7.42657470703125,3.2159423828125,0.73248291015625,0.3826904296875,0.3970947265625,0.205322265625,11.4273681640625
6.20114298,4.34832763671875,7.46343994140625,3.2159423828125,0.7237548828125,0.3826904296875,0.3970947265625,0.205322265625,11.4273681640625
6.204188620000011,4.34832763671875,7.42657470703125,3.2530517578125,0.7237548828125,0.37750244140625,0.3577880859375,0.383544921875,11.4273681640625
6.2073157500000065,4.34832763671875,7.42657470703125,3.2530517578125,0.74176025390625,0.37750244140625,0.3577880859375,0.205322265625,11.3858642578125
6.2105124900000135,4.36993408203125,7.42657470703125,3.292236328125,0.73248291015625,0.37750244140625,0.3970947265625,0.205322265625,11.3441162109375
6.213568470000013,4.34832763671875,7.38555908203125,3.3291015625,0.74951171875,0.37750244140625,0.3577880859375,0.383544921875,11.3441162109375
6.2166940300000135,4.32421875,7.42657470703125,3.348388671875,0.76812744140625,0.37750244140625,0.3970947265625,0.383544921875,11.3441162109375
6.21987999000001,4.30804443359375,7.38555908203125,3.3857421875,0.76019287109375,0.37750244140625,0.3577880859375,0.03125,11.3055419921875
6.223010220000006,4.2877197265625,7.38555908203125,3.422607421875,0.76812744140625,0.3826904296875,0.3970947265625,0.383544921875,11.3055419921875
6.226069530000004,4.2877197265625,7.35113525390625,3.4822998046875,0.74951171875,0.37750244140625,0.3577880859375,0.383544921875,11.3055419921875
6.229206270000006,4.2877197265625,7.38555908203125,3.536376953125,0.76019287109375,0.37750244140625,0.3577880859375,0.383544921875,11.3055419921875
6.232336830000008,4.2877197265625,7.35113525390625,3.555908203125,0.76019287109375,0.37750244140625,0.3577880859375,0.383544921875,11.3055419921875
6.235517810000005,4.2877197265625,7.313232421875,3.5928955078125,0.76812744140625,0.37750244140625,0.3577880859375,-0.167236328125,11.26190185546875
6.238598180000011,4.264892578125,7.27581787109375,3.5928955078125,0.77642822265625,0.37750244140625,0.3970947265625,0.205322265625,11.3055419921875
6.24185473,4.264892578125,7.313232421875,3.6297607421875,0.77642822265625,0.3717041015625,0.3577880859375,0.383544921875,11.3055419921875
6.244898860000006,4.24664306640625,7.313232421875,3.64794921875,0.77642822265625,0.37750244140625,0.3577880859375,0.205322265625,11.3055419921875
6.247997590000011,4.24664306640625,7.313232421875,3.7568359375,0.77642822265625,0.37750244140625,0.3970947265625,0.383544921875,11.26190185546875
6.251104010000006,4.22613525390625,7.27581787109375,3.775634765625,0.77642822265625,0.37750244140625,0.3577880859375,0.205322265625,11.26190185546875
6.254226200000005,4.22613525390625,7.27581787109375,3.7935791015625,0.77642822265625,0.37750244140625,0.3577880859375,0.205322265625,11.26190185546875
6.257361380000006,4.20623779296875,7.27581787109375,3.831787109375,0.77642822265625,0.37750244140625,0.3577880859375,0.03125,11.26190185546875
6.260607180000008,4.20623779296875,7.27581787109375,3.9193115234375,0.77642822265625,0.3717041015625,0.3970947265625,0.03125,11.26190185546875
6.263757730000009,4.20623779296875,7.313232421875,3.9725341796875,0.81329345703125,0.37750244140625,0.3970947265625,0.03125,11.26190185546875
6.266811510000011,4.20623779296875,7.27581787109375,4.0615234375,0.81329345703125,0.3717041015625,0.3970947265625,0.383544921875,11.26190185546875
6.2698772000000105,4.185302734375,7.27581787109375,4.1124267578125,0.8255615234375,0.3717041015625,0.3970947265625,0.205322265625,11.3055419921875
6.273078120000008,4.185302734375,7.313232421875,4.1466064453125,0.8255615234375,0.37750244140625,0.3970947265625,0.383544921875,11.3441162109375
6.276159850000013,4.185302734375,7.27581787109375,4.213623046875,0.8255615234375,0.37750244140625,0.3577880859375,0.383544921875,11.3055419921875
6.279303030000008,4.185302734375,7.27581787109375,4.24853515625,0.8336181640625,0.37750244140625,0.3970947265625,0.03125,11.3055419921875
6.282513460000004,4.16436767578125,7.27581787109375,4.29833984375,0.84490966796875,0.3717041015625,0.3577880859375,0.205322265625,11.3055419921875
6.285578050000012,4.185302734375,7.313232421875,4.3450927734375,0.86676025390625,0.37750244140625,0.3577880859375,0.205322265625,11.26190185546875
6.28871688000001,4.16436767578125,7.313232421875,4.3743896484375,0.86676025390625,0.37750244140625,0.3577880859375,0.03125,11.3055419921875
6.2917755300000096,4.185302734375,7.38555908203125,4.42333984375,0.876220703125,0.3717041015625,0.3970947265625,0.03125,11.3055419921875
6.294912360000012,4.185302734375,7.313232421875,4.455078125,0.876220703125,0.37750244140625,0.3970947265625,0.383544921875,11.3055419921875
6.298093990000012,4.185302734375,7.35113525390625,4.501708984375,0.88580322265625,0.37750244140625,0.3970947265625,0.383544921875,11.26190185546875
6.301162380000008,4.185302734375,7.38555908203125,4.5169677734375,0.876220703125,0.3717041015625,0.43310546875,0.205322265625,11.179931640625
6.304352200000011,4.185302734375,7.38555908203125,4.54833984375,0.876220703125,0.3717041015625,0.3577880859375,0.205322265625,11.179931640625
6.307527960000002,4.185302734375,7.38555908203125,4.5770263671875,0.896240234375,0.37750244140625,0.3970947265625,0.383544921875,11.14202880859375
6.310578400000011,4.185302734375,7.42657470703125,4.608154296875,0.90594482421875,0.37750244140625,0.3970947265625,-0.167236328125,11.09991455078125
6.3136896100000115,4.20623779296875,7.42657470703125,4.63720703125,0.92816162109375,0.3826904296875,0.3970947265625,0.205322265625,10.982177734375
6.316826940000013,4.185302734375,7.46343994140625,4.6658935546875,0.92816162109375,0.39080810546875,0.3970947265625,0.205322265625,10.982177734375
6.320001960000013,4.20623779296875,7.46343994140625,4.679931640625,0.94989013671875,0.40899658203125,0.3970947265625,-0.167236328125,10.9405517578125
6.3231443100000035,4.20623779296875,7.49298095703125,4.679931640625,0.9696044921875,0.40087890625,0.3970947265625,0.03125,10.9405517578125
6.32625929000001,4.20623779296875,7.49298095703125,4.708740234375,0.994140625,0.40899658203125,0.3970947265625,0.383544921875,10.86431884765625
6.329393470000014,4.20623779296875,7.5364990234375,4.7386474609375,1.01739501953125,0.40087890625,0.43310546875,0.03125,10.86431884765625
6.332587620000012,4.20623779296875,7.5364990234375,4.76513671875,1.04296875,0.40899658203125,0.3970947265625,0.205322265625,10.86431884765625
6.335607730000007,4.185302734375,7.5364990234375,4.796142578125,1.0533447265625,0.40087890625,0.3577880859375,0.205322265625,10.90118408203125
6.338712730000012,4.20623779296875,7.5364990234375,4.824462890625,1.04296875,0.40899658203125,0.3970947265625,0.205322265625,10.86431884765625
6.34186351000001,4.20623779296875,7.5364990234375,4.853271484375,1.06549072265625,0.40899658203125,0.3970947265625,0.383544921875,10.827392578125
