time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
5.985104480000004,0.9090576171875,2.06103515625,1.87823486328125,2.0328369140625,1.87841796875,0.4671783447265625,0.8902587890625,0.615966796875
5.988204240000002,0.921630859375,2.04705810546875,1.8621826171875,2.0328369140625,1.893035888671875,0.4671783447265625,0.8902587890625,0.615966796875
5.99132302000001,0.921630859375,2.04705810546875,1.8621826171875,2.0521240234375,1.87841796875,0.4671783447265625,0.8902587890625,0.63720703125
5.994442850000013,0.9090576171875,2.04705810546875,1.85333251953125,2.0328369140625,1.87841796875,0.4671783447265625,0.8685302734375,0.615966796875
5.997584500000002,0.921630859375,2.04705810546875,1.85333251953125,2.0328369140625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.615966796875
6.000725480000014,0.9090576171875,2.04705810546875,1.8621826171875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.63720703125
6.00382513000001,0.921630859375,2.04705810546875,1.8621826171875,2.0677490234375,1.893035888671875,0.5059661865234375,0.8902587890625,0.63720703125
6.006986670000003,0.921630859375,2.03131103515625,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.63720703125
6.010089220000012,0.921630859375,2.01397705078125,1.85333251953125,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.63720703125
6.013175820000015,0.921630859375,1.99945068359375,1.8621826171875,2.0521240234375,1.893035888671875,0.5059661865234375,0.8685302734375,0.63720703125
6.016273520000013,0.921630859375,1.9859619140625,1.83380126953125,2.0677490234375,1.9074859619140625,0.5059661865234375,0.8685302734375,0.63720703125
6.019396910000012,0.921630859375,1.99945068359375,1.85333251953125,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8685302734375,0.63720703125
6.022533630000012,0.921630859375,1.9859619140625,1.83380126953125,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8685302734375,0.615966796875
6.025640830000015,0.921630859375,1.9859619140625,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.028790130000004,0.921630859375,1.99945068359375,1.83380126953125,2.10986328125,1.893035888671875,0.4671783447265625,0.8685302734375,0.63720703125
6.031957300000002,0.921630859375,1.9859619140625,1.83380126953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.63720703125
6.035007740000012,0.921630859375,1.9859619140625,1.83380126953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.63720703125
6.0381268700000135,0.921630859375,1.9859619140625,1.83380126953125,2.10986328125,1.893035888671875,0.4671783447265625,0.8685302734375,0.63720703125
6.041236130000016,0.921630859375,1.9859619140625,1.81976318359375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.044403560000006,0.921630859375,1.99945068359375,1.83380126953125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.047469260000014,0.9356689453125,1.9859619140625,1.81976318359375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.63720703125
6.050617130000006,0.921630859375,1.9859619140625,1.81976318359375,2.1502685546875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.053746150000009,0.9356689453125,1.9859619140625,1.81976318359375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.63720703125
6.05680722000001,0.9356689453125,1.99945068359375,1.81976318359375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.05993672000001,0.921630859375,1.9859619140625,1.83380126953125,2.13232421875,1.9074859619140625,0.4671783447265625,0.8902587890625,0.63720703125
6.063078480000016,0.9356689453125,1.9859619140625,1.81976318359375,2.13232421875,1.9074859619140625,0.4671783447265625,0.8902587890625,0.650390625
6.0661882400000025,0.9356689453125,1.9859619140625,1.83380126953125,2.13232421875,1.893035888671875,0.4671783447265625,0.8685302734375,0.63720703125
6.069329610000011,0.9356689453125,1.9859619140625,1.83380126953125,2.10986328125,1.893035888671875,0.4671783447265625,0.8685302734375,0.63720703125
6.072411330000008,0.9356689453125,1.9859619140625,1.83380126953125,2.13232421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.075519370000009,0.9356689453125,1.9859619140625,1.83380126953125,2.13232421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.078625570000014,0.921630859375,1.99945068359375,1.83380126953125,2.13232421875,1.9074859619140625,0.5059661865234375,0.8685302734375,0.63720703125
6.081803580000013,0.921630859375,1.9859619140625,1.81976318359375,2.10986328125,1.893035888671875,0.4671783447265625,0.8685302734375,0.63720703125
6.084877390000003,0.9481201171875,1.99945068359375,1.83380126953125,2.10986328125,1.893035888671875,0.4671783447265625,0.8685302734375,0.63720703125
6.087995240000012,0.9481201171875,1.99945068359375,1.83380126953125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
6.091118910000006,0.9356689453125,1.99945068359375,1.83380126953125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.094209820000003,0.9356689453125,1.99945068359375,1.83380126953125,2.10986328125,1.9074859619140625,0.5059661865234375,0.8685302734375,0.63720703125
6.097393150000002,0.9481201171875,1.99945068359375,1.83380126953125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.100458870000011,0.9481201171875,2.01397705078125,1.83380126953125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.1036281100000025,0.9481201171875,1.99945068359375,1.83380126953125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.106800960000015,0.9356689453125,2.01397705078125,1.83380126953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.63720703125
6.109863650000008,0.9481201171875,2.01397705078125,1.83380126953125,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8685302734375,0.63720703125
6.112943610000002,0.9481201171875,1.99945068359375,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.11602074000001,0.9481201171875,1.99945068359375,1.85333251953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
6.119157810000004,0.9356689453125,1.99945068359375,1.83380126953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.650390625
6.122255040000013,0.9481201171875,1.99945068359375,1.83380126953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8902587890625,0.63720703125
6.125377810000003,0.9481201171875,1.99945068359375,1.83380126953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.128501590000013,0.9356689453125,1.99945068359375,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.63720703125
6.131626450000013,0.9481201171875,2.01397705078125,1.83380126953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8902587890625,0.63720703125
6.134802610000008,0.9356689453125,1.99945068359375,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.650390625
6.137848960000014,0.9481201171875,2.01397705078125,1.8621826171875,2.0924072265625,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.140966190000015,0.9481201171875,2.01397705078125,1.85333251953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.650390625
6.144075950000016,0.9481201171875,1.99945068359375,1.85333251953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.147189850000004,0.9481201171875,1.99945068359375,1.85333251953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.150327560000008,0.9481201171875,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.153522720000012,0.9627685546875,2.01397705078125,1.85333251953125,2.10986328125,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.156620820000015,0.9627685546875,2.01397705078125,1.8621826171875,2.0924072265625,1.893035888671875,0.4671783447265625,0.8902587890625,0.63720703125
6.1597620700000135,0.9481201171875,2.03131103515625,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.162806070000002,0.9481201171875,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.165906630000009,0.9481201171875,2.01397705078125,1.85333251953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.169035650000012,0.9627685546875,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.172142930000007,0.9481201171875,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.5059661865234375,0.8902587890625,0.650390625
6.175258570000011,0.9481201171875,2.01397705078125,1.85333251953125,2.10986328125,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.178444450000015,0.9481201171875,2.03131103515625,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.181554260000013,0.9481201171875,2.03131103515625,1.8621826171875,2.0677490234375,1.893035888671875,0.5059661865234375,0.9085693359375,0.650390625
6.184651590000016,0.9481201171875,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.187764610000002,0.9481201171875,2.03131103515625,1.85333251953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.650390625
6.190853590000003,0.9481201171875,2.03131103515625,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.193980910000008,0.9356689453125,2.03131103515625,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.63720703125
6.197102570000013,0.9481201171875,2.03131103515625,1.87823486328125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.200271170000008,0.9481201171875,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.203380300000006,0.9481201171875,2.01397705078125,1.85333251953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.206450720000007,0.9481201171875,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.209574960000012,0.9481201171875,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.63720703125
6.212775850000014,0.9481201171875,2.03131103515625,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.215811630000005,0.9481201171875,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.5059661865234375,0.9085693359375,0.63720703125
6.218938170000016,0.9481201171875,2.01397705078125,1.87823486328125,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.222108070000004,0.9481201171875,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.225211810000005,0.9481201171875,2.03131103515625,1.85333251953125,2.0521240234375,1.9074859619140625,0.5059661865234375,0.8902587890625,0.650390625
6.228342280000007,0.9356689453125,2.01397705078125,1.8621826171875,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.63720703125
6.231411520000009,0.9481201171875,2.01397705078125,1.85333251953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.63720703125
6.234525700000006,0.9481201171875,2.03131103515625,1.85333251953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.650390625
6.237651450000016,0.9481201171875,2.03131103515625,1.85333251953125,2.0677490234375,1.893035888671875,0.5059661865234375,0.9085693359375,0.650390625
6.240767520000006,0.9356689453125,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.243895850000016,0.9356689453125,2.01397705078125,1.8621826171875,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.63720703125
6.247052720000013,0.9356689453125,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.250177780000016,0.9481201171875,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.253375090000006,0.9356689453125,2.01397705078125,1.8621826171875,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.256406720000015,0.9481201171875,2.01397705078125,1.8621826171875,2.0924072265625,1.87841796875,0.4671783447265625,0.9085693359375,0.650390625
6.259486700000011,0.9481201171875,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.262595610000005,0.9481201171875,2.03131103515625,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.63720703125
6.265783590000012,0.9356689453125,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.63720703125
6.268936570000008,0.9481201171875,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.272004800000005,0.9356689453125,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.275094610000011,0.9356689453125,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.63720703125
6.278208630000009,0.9356689453125,2.01397705078125,1.8621826171875,2.0924072265625,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.281353650000014,0.9356689453125,2.01397705078125,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.284517720000011,0.9356689453125,2.03131103515625,1.8621826171875,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.650390625
6.287595670000002,0.9481201171875,2.01397705078125,1.8621826171875,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.63720703125
6.290718370000008,0.9356689453125,1.99945068359375,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.293823760000009,0.9356689453125,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.296897450000003,0.9356689453125,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.30002343000001,0.9481201171875,2.01397705078125,1.87823486328125,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.63720703125
6.303152960000006,0.9356689453125,2.01397705078125,1.8621826171875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.30624533000001,0.9481201171875,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.309387680000015,0.9481201171875,1.99945068359375,1.8621826171875,2.0677490234375,1.893035888671875,0.5059661865234375,0.8902587890625,0.63720703125
6.312552480000008,0.9356689453125,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.315631520000011,0.9356689453125,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.650390625
6.318780350000012,0.9356689453125,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.63720703125
6.321854260000009,0.9481201171875,2.01397705078125,1.87823486328125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.324996500000012,0.9356689453125,1.99945068359375,1.8621826171875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.328100690000014,0.9481201171875,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.331236130000008,0.9356689453125,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.63720703125
6.334317000000013,0.9356689453125,1.99945068359375,1.8621826171875,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.337433170000011,0.9356689453125,2.01397705078125,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8685302734375,0.63720703125
6.340537810000015,0.9356689453125,2.01397705078125,1.8621826171875,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.63720703125
6.343693040000005,0.9481201171875,2.01397705078125,1.8621826171875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.346848760000015,0.9356689453125,1.99945068359375,1.85333251953125,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.63720703125
6.349929930000002,0.9481201171875,1.99945068359375,1.8621826171875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8685302734375,0.650390625
6.353023390000004,0.9481201171875,1.99945068359375,1.8621826171875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8685302734375,0.63720703125
6.35615030000001,0.9481201171875,1.99945068359375,1.85333251953125,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.63720703125
6.359258060000002,0.9481201171875,1.99945068359375,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.63720703125
6.362347370000009,0.9481201171875,1.99945068359375,1.8621826171875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.63720703125
6.365534850000003,0.9481201171875,1.99945068359375,1.8621826171875,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.650390625
6.368649090000005,0.9356689453125,1.99945068359375,1.85333251953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.371685540000016,0.9481201171875,1.99945068359375,1.8621826171875,2.0521240234375,1.87841796875,0.4671783447265625,0.8902587890625,0.63720703125
6.374845930000006,0.9481201171875,1.99945068359375,1.85333251953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8685302734375,0.650390625
6.377945870000005,0.9356689453125,1.99945068359375,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.381060610000006,0.9356689453125,1.99945068359375,1.8621826171875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8685302734375,0.63720703125
6.384219390000013,0.9356689453125,1.9859619140625,1.85333251953125,2.0677490234375,1.87841796875,0.4671783447265625,0.8902587890625,0.63720703125
6.387296780000014,0.9481201171875,1.99945068359375,1.85333251953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.63720703125
6.390412200000014,0.9481201171875,1.9859619140625,1.85333251953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8685302734375,0.650390625
6.393585890000011,0.9481201171875,1.97113037109375,1.85333251953125,2.0521240234375,1.893035888671875,0.5059661865234375,0.8685302734375,0.63720703125
6.396633570000006,0.9481201171875,1.9859619140625,1.85333251953125,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8685302734375,0.63720703125
6.399798460000014,0.9356689453125,1.97113037109375,1.85333251953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8685302734375,0.650390625
6.402863090000011,0.9356689453125,1.97113037109375,1.8621826171875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8685302734375,0.650390625
6.406005370000003,0.9481201171875,1.97113037109375,1.83380126953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8385009765625,0.63720703125
6.4091069100000055,0.9481201171875,1.97113037109375,1.85333251953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8685302734375,0.650390625
6.412260540000005,0.9481201171875,1.97113037109375,1.85333251953125,2.0521240234375,1.893035888671875,0.5059661865234375,0.8385009765625,0.63720703125
6.415380870000007,0.9356689453125,1.95623779296875,1.85333251953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8385009765625,0.63720703125
6.418520610000016,0.9481201171875,1.97113037109375,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
6.421605570000011,0.9356689453125,1.95623779296875,1.85333251953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8385009765625,0.650390625
6.4247011300000025,0.9481201171875,1.95623779296875,1.85333251953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8385009765625,0.650390625
6.427889670000013,0.9356689453125,1.95623779296875,1.85333251953125,2.0521240234375,1.9074859619140625,0.5059661865234375,0.8385009765625,0.63720703125
6.430943570000011,0.9356689453125,1.95623779296875,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.650390625
6.434062220000016,0.9356689453125,1.95623779296875,1.83380126953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8385009765625,0.650390625
6.43718702000001,0.9481201171875,1.95623779296875,1.83380126953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8385009765625,0.63720703125
6.440303590000013,0.9481201171875,1.95623779296875,1.83380126953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8385009765625,0.650390625
6.443416200000016,0.9356689453125,1.95623779296875,1.83380126953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8385009765625,0.63720703125
6.446513610000011,0.9356689453125,1.95623779296875,1.83380126953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8385009765625,0.63720703125
6.449660000000009,0.9356689453125,1.94329833984375,1.83380126953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8385009765625,0.63720703125
6.452821260000007,0.9356689453125,1.94329833984375,1.83380126953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.63720703125
6.455865830000008,0.9356689453125,1.94329833984375,1.83380126953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.650390625
6.459083960000015,0.9356689453125,1.94329833984375,1.83380126953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.63720703125
6.462129960000013,0.9356689453125,1.94329833984375,1.85333251953125,2.0521240234375,1.87841796875,0.4671783447265625,0.8184814453125,0.650390625
6.465241190000015,0.921630859375,1.94329833984375,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8018798828125,0.650390625
6.468331670000012,0.9356689453125,1.94329833984375,1.83380126953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.650390625
6.471464960000006,0.9356689453125,1.94329833984375,1.83380126953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8018798828125,0.63720703125
6.474636560000008,0.9481201171875,1.94329833984375,1.83380126953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.63720703125
6.47769387000001,0.9356689453125,1.94329833984375,1.83380126953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8018798828125,0.63720703125
6.480889280000014,0.921630859375,1.94329833984375,1.83380126953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8018798828125,0.63720703125
6.483931590000012,0.921630859375,1.95623779296875,1.85333251953125,2.0521240234375,1.893035888671875,0.4671783447265625,0.8018798828125,0.63720703125
6.487062370000004,0.9356689453125,1.94329833984375,1.81976318359375,2.0521240234375,1.893035888671875,0.4671783447265625,0.8018798828125,0.650390625
6.490198320000005,0.9356689453125,1.94329833984375,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8018798828125,0.63720703125
6.49331217000001,0.921630859375,1.94329833984375,1.81976318359375,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.650390625
6.496442520000002,0.9356689453125,1.94329833984375,1.83380126953125,2.0521240234375,1.893035888671875,0.5059661865234375,0.8184814453125,0.650390625
6.499586700000009,0.9356689453125,1.94329833984375,1.83380126953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.63720703125
6.502721280000003,0.9356689453125,1.94329833984375,1.83380126953125,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.63720703125
6.505851190000016,0.921630859375,1.94329833984375,1.81976318359375,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.63720703125
6.509244650000014,0.9356689453125,1.94329833984375,1.83380126953125,2.0677490234375,1.893035888671875,0.5059661865234375,0.8184814453125,0.650390625
6.512280170000011,0.9356689453125,1.94329833984375,1.83380126953125,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
6.515400110000016,0.921630859375,1.94329833984375,1.81976318359375,2.0521240234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.63720703125
6.518540350000009,0.921630859375,1.94329833984375,1.81976318359375,2.0677490234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.650390625
6.521675090000002,0.921630859375,1.94329833984375,1.80523681640625,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.650390625
6.524766760000006,0.9356689453125,1.94329833984375,1.80523681640625,2.0677490234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.650390625
6.527887830000012,0.921630859375,1.94329833984375,1.80523681640625,2.0521240234375,1.893035888671875,0.4671783447265625,0.8385009765625,0.63720703125
6.531125850000009,0.921630859375,1.930419921875,1.80523681640625,2.0328369140625,1.893035888671875,0.4671783447265625,0.8385009765625,0.63720703125
6.534219930000006,0.921630859375,1.930419921875,1.80523681640625,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
6.537287440000014,0.921630859375,1.930419921875,1.80523681640625,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
6.540411260000013,0.921630859375,1.930419921875,1.80523681640625,2.0521240234375,1.893035888671875,0.4671783447265625,0.8385009765625,0.63720703125
6.543478940000014,0.921630859375,1.9163818359375,1.80523681640625,2.0677490234375,1.893035888671875,0.4671783447265625,0.8385009765625,0.63720703125
6.546599480000012,0.921630859375,1.9163818359375,1.80523681640625,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
6.549711680000016,0.921630859375,1.930419921875,1.80523681640625,2.0521240234375,1.893035888671875,0.5059661865234375,0.8385009765625,0.63720703125
6.55283467000001,0.980224609375,1.930419921875,1.80523681640625,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.650390625
6.556056020000014,1.0059814453125,1.95623779296875,1.83380126953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.71533203125
6.559142070000007,1.05517578125,1.97113037109375,1.8621826171875,2.0521240234375,1.893035888671875,0.4671783447265625,0.9501953125,0.81005859375
6.562200430000004,1.102783203125,1.99945068359375,1.87823486328125,2.0521240234375,1.893035888671875,0.4671783447265625,0.9713134765625,0.852783203125
6.565275220000004,1.1768798828125,2.06103515625,1.91082763671875,2.0328369140625,1.87841796875,0.4671783447265625,1.00439453125,0.892822265625
6.568409180000003,1.26513671875,2.13006591796875,1.92633056640625,2.0328369140625,1.87841796875,0.4671783447265625,0.9501953125,1.101318359375
6.5715436500000095,1.3831787109375,2.16363525390625,1.94842529296875,2.0328369140625,1.87841796875,0.4671783447265625,1.14697265625,1.25830078125
6.5746012600000086,1.5101318359375,2.2530517578125,1.96148681640625,2.0328369140625,1.87841796875,0.4671783447265625,1.3214111328125,1.331787109375
6.577738460000006,1.622802734375,2.3326416015625,2.0054931640625,2.010498046875,1.893035888671875,0.4671783447265625,1.324951171875,1.313232421875
6.580862960000005,1.734130859375,2.416259765625,2.00823974609375,2.0328369140625,1.87841796875,0.4671783447265625,1.31298828125,1.362060546875
6.583977820000015,1.90673828125,2.56597900390625,2.03900146484375,2.0521240234375,1.87841796875,0.5059661865234375,1.3182373046875,1.42236328125
6.587082110000011,2.0867919921875,2.7489013671875,2.06829833984375,2.0924072265625,1.893035888671875,0.4671783447265625,1.325927734375,1.570068359375
6.59019613000001,2.2537841796875,2.993408203125,2.052001953125,2.10986328125,1.893035888671875,0.5059661865234375,1.3988037109375,1.693115234375
