time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
0.233992929999971,5.15185546875,5.9222412109375,7.826904296875,4.198486328125,4.751800537109375,1.5075225830078125,8.37353515625,7.169921875
0.23710675999998898,5.1329345703125,5.9222412109375,7.9554443359375,4.198486328125,4.765167236328125,1.526611328125,8.258056640625,7.09130859375
0.24028079999999363,5.1329345703125,5.9222412109375,7.8585205078125,4.2198486328125,4.784332275390625,1.53411865234375,8.209228515625,7.025390625
0.24337153999999828,5.1329345703125,5.9222412109375,7.893798828125,4.2198486328125,4.79510498046875,1.5391693115234375,8.1435546875,6.95556640625
0.24650420999998346,5.1329345703125,5.9222412109375,7.921142578125,4.244384765625,4.80322265625,1.5673828125,8.05029296875,6.890625
0.24958607999997184,5.1329345703125,5.937744140625,7.921142578125,4.244384765625,4.80322265625,1.6081390380859375,7.922607421875,6.8046875
0.2527218699999878,5.11572265625,5.937744140625,7.9554443359375,4.2957763671875,4.8258056640625,1.6297607421875,7.833740234375,6.76220703125
0.2558330399999704,5.11572265625,5.937744140625,7.9986572265625,4.2662353515625,4.832763671875,1.6590728759765625,7.734375,6.62939453125
0.25901349999998047,5.11572265625,5.937744140625,8.097900390625,4.31640625,4.84417724609375,1.665191650390625,7.639892578125,6.5380859375
0.2620682299999828,5.099853515625,5.937744140625,8.033203125,4.31640625,4.85455322265625,1.674896240234375,7.541259765625,6.47412109375
0.265187649999973,5.099853515625,5.9532470703125,8.0614013671875,4.31640625,4.872894287109375,1.6944580078125,7.448974609375,6.38232421875
0.2683589299999767,5.074462890625,5.9532470703125,8.097900390625,4.3443603515625,4.891693115234375,1.7194061279296875,7.305419921875,6.3154296875
0.2714609499999767,5.058349609375,5.968017578125,8.126953125,4.3623046875,4.891693115234375,1.7457122802734375,7.21337890625,6.208984375
0.2745833899999752,5.02197265625,5.9532470703125,8.149658203125,4.393798828125,4.909637451171875,1.77056884765625,7.117919921875,6.16796875
0.2776721299999849,5.0068359375,5.968017578125,8.149658203125,4.393798828125,4.919647216796875,1.7792510986328125,6.96533203125,6.1123046875
0.28077088999998523,5.0068359375,5.9832763671875,8.195556640625,4.41357421875,4.946075439453125,1.794677734375,6.83837890625,5.94091796875
0.2839075799999762,4.96826171875,5.968017578125,8.195556640625,4.4417724609375,4.955902099609375,1.807098388671875,6.719970703125,5.884765625
0.2870079499999747,4.9443359375,5.968017578125,8.2332763671875,4.463623046875,4.9736328125,1.822601318359375,6.6513671875,5.6982421875
0.29013394999998354,4.9326171875,5.968017578125,8.2332763671875,4.4876708984375,4.983306884765625,1.8608245849609375,6.53955078125,5.6435546875
0.29328877999998326,4.90673828125,5.9832763671875,8.2720947265625,4.4876708984375,5.00848388671875,1.8773040771484375,6.434326171875,5.494140625
0.29638707999998815,4.868896484375,5.99713134765625,8.3138427734375,4.5325927734375,5.01708984375,1.886474609375,6.344482421875,5.36572265625
0.29944399999999405,4.868896484375,5.99713134765625,8.3138427734375,4.5089111328125,5.035797119140625,1.91131591796875,6.224609375,5.1953125
0.3025805399999797,4.8486328125,6.01318359375,8.3505859375,4.5325927734375,5.035797119140625,1.928619384765625,6.096435546875,5.01171875
0.30573896999999306,4.8316650390625,5.99713134765625,8.3505859375,4.5721435546875,5.052001953125,1.939697265625,5.9833984375,4.875
0.30879068999999504,4.80517578125,5.99713134765625,8.3505859375,4.6025390625,5.052001953125,1.9520263671875,5.904296875,4.68408203125
0.3119615199999828,4.774169921875,5.99713134765625,8.3505859375,4.629638671875,5.060272216796875,1.987152099609375,5.78955078125,4.55224609375
0.31505514999997786,4.7119140625,5.99713134765625,8.3505859375,4.6572265625,5.067352294921875,2.00152587890625,5.70556640625,4.3720703125
0.31816686999997046,4.6947021484375,5.99713134765625,8.468017578125,4.6572265625,5.080474853515625,2.0178070068359375,5.608642578125,4.2763671875
0.32130509999998935,4.655029296875,5.9832763671875,8.378173828125,4.6572265625,5.080474853515625,2.0178070068359375,5.5087890625,4.136962890625
0.3244120999999893,4.576171875,5.99713134765625,8.378173828125,4.67822265625,5.080474853515625,2.0279388427734375,5.457763671875,3.96435546875
0.3274765199999763,4.52001953125,5.9832763671875,8.378173828125,4.67822265625,5.089019775390625,2.036712646484375,5.41015625,3.81103515625
0.3306587599999773,4.476806640625,5.968017578125,8.378173828125,4.70458984375,5.089019775390625,2.0579071044921875,5.35009765625,3.6103515625
0.33371323999998026,4.42333984375,5.968017578125,8.421142578125,4.67822265625,5.0948486328125,2.0641632080078125,5.298095703125,3.399169921875
0.3368614299999706,4.3447265625,5.9532470703125,8.421142578125,4.72607421875,5.089019775390625,2.0759735107421875,5.253662109375,3.3056640625
0.3399764999999775,4.2882080078125,5.937744140625,8.4990234375,4.72607421875,5.089019775390625,2.0819091796875,5.202392578125,3.171630859375
0.34312544999997385,4.22607421875,5.937744140625,8.378173828125,4.748779296875,5.080474853515625,2.0962371826171875,5.171630859375,3.065185546875
0.34619797999997104,4.1258544921875,5.9222412109375,8.378173828125,4.775634765625,5.080474853515625,2.0819091796875,5.105712890625,2.904296875
0.3493487099999868,4.046142578125,5.90374755859375,8.378173828125,4.8021240234375,5.067352294921875,2.0819091796875,5.023193359375,2.49951171875
0.35243712999999843,3.95166015625,5.90374755859375,8.378173828125,4.775634765625,5.060272216796875,2.0759735107421875,4.901123046875,2.278076171875
0.35559525999997277,3.8790283203125,5.8936767578125,8.378173828125,4.822998046875,5.0445556640625,2.0759735107421875,4.703125,2.068359375
0.35867427999997403,3.70263671875,5.8785400390625,8.3505859375,4.775634765625,5.035797119140625,2.0641632080078125,4.1751708984375,1.888916015625
0.36181420999997727,3.603759765625,5.8642578125,8.468017578125,4.8021240234375,5.00848388671875,2.0579071044921875,3.8233642578125,1.85595703125
0.36493681999999694,3.48046875,5.823486328125,8.3505859375,4.8021240234375,4.983306884765625,2.047271728515625,3.3984375,1.710205078125
0.3680183899999747,3.423583984375,5.81353759765625,8.3138427734375,4.822998046875,4.946075439453125,2.0279388427734375,2.82666015625,1.51416015625
0.37114068999997585,3.4044189453125,5.81353759765625,8.2720947265625,4.8494873046875,4.909637451171875,1.9942169189453125,2.2135009765625,1.25830078125
0.3743013199999723,3.29736328125,5.7874755859375,8.2720947265625,4.8494873046875,4.88153076171875,1.91131591796875,1.6827392578125,1.239501953125
0.37737775999997325,3.262451171875,5.767578125,8.2332763671875,4.8701171875,4.832763671875,1.886474609375,1.3548583984375,1.239501953125
0.3805386899999803,3.1754150390625,5.75390625,8.195556640625,4.8494873046875,4.80322265625,1.8508453369140625,1.306396484375,1.25830078125
0.38362557999997193,3.075439453125,5.7318115234375,8.195556640625,4.8701171875,4.765167236328125,1.813629150390625,1.322265625,1.273193359375
0.38675510999999574,2.977783203125,5.698486328125,8.126953125,4.8494873046875,4.691619873046875,1.78546142578125,1.3143310546875,1.239501953125
0.3899399499999845,2.8067626953125,5.6646728515625,8.0614013671875,4.8494873046875,4.600738525390625,1.75457763671875,1.3284912109375,1.216796875
0.393234839999991,2.702880859375,5.62353515625,7.9986572265625,4.8701171875,4.49462890625,1.665191650390625,1.2421875,1.1591796875
0.3963319699999772,2.6300048828125,5.58221435546875,7.921142578125,4.822998046875,4.3800048828125,1.588287353515625,1.2158203125,1.1591796875
0.39960151999997606,2.5350341796875,5.533935546875,7.8004150390625,4.8494873046875,4.23956298828125,1.517120361328125,1.2017822265625,1.140625
0.4026219499999968,2.49755859375,5.46923828125,7.7054443359375,4.822998046875,4.152496337890625,1.4888153076171875,1.2158203125,1.125244140625
0.40571672999999464,2.4337158203125,5.4237060546875,7.587646484375,4.8494873046875,3.99505615234375,1.3980712890625,1.2252197265625,1.125244140625
0.408839759999978,2.3668212890625,5.3641357421875,7.475830078125,4.8494873046875,3.8621978759765625,1.1837158203125,1.2252197265625,1.125244140625
0.4119656199999895,2.2977294921875,5.27093505859375,7.275146484375,4.822998046875,3.726409912109375,0.8551483154296875,1.2421875,1.087890625
0.4150783899999908,2.184814453125,5.1932373046875,7.1343994140625,4.822998046875,3.5288543701171875,0.5443878173828125,1.23486328125,1.07080078125
0.4181915199999935,2.0594482421875,5.1065673828125,7.02685546875,4.822998046875,3.32037353515625,0.5059661865234375,1.2158203125,1.029541015625
0.4213269299999922,1.9608154296875,4.99945068359375,6.8651123046875,4.8494873046875,3.1658172607421875,0.4671783447265625,1.2252197265625,1.029541015625
0.42443029999998316,1.90673828125,4.87957763671875,6.69091796875,4.775634765625,2.8208770751953125,0.4671783447265625,1.2252197265625,1.007568359375
0.4275646299999778,1.794677734375,4.65301513671875,6.4259033203125,4.775634765625,2.7458343505859375,0.4671783447265625,1.23486328125,0.973388671875
0.4306769099999883,1.661865234375,4.4747314453125,6.2060546875,4.775634765625,2.6692657470703125,0.4671783447265625,1.2158203125,0.954833984375
0.4337472999999932,1.5587158203125,4.28173828125,5.9189453125,4.748779296875,2.55804443359375,0.4671783447265625,1.1903076171875,0.954833984375
0.4369026899999824,1.5135498046875,4.0762939453125,5.53070068359375,4.72607421875,2.380859375,0.4671783447265625,1.1783447265625,0.973388671875
0.43999948999999106,1.466064453125,3.85809326171875,5.0089111328125,4.72607421875,2.329071044921875,0.4671783447265625,1.1573486328125,0.954833984375
0.44312883999998576,1.4390869140625,3.75982666015625,4.59332275390625,4.67822265625,2.2620849609375,0.4671783447265625,1.054931640625,0.912841796875
0.44632164999998736,1.344970703125,3.6556396484375,4.03436279296875,4.5721435546875,2.198272705078125,0.4671783447265625,1.0235595703125,0.912841796875
0.4493704499999751,1.344970703125,3.60601806640625,3.67852783203125,4.5721435546875,2.180450439453125,0.5059661865234375,0.9085693359375,0.892822265625
0.45256177999999636,1.2982177734375,3.55377197265625,3.40716552734375,4.5609130859375,2.131683349609375,0.4671783447265625,0.9342041015625,0.852783203125
0.4556377999999768,1.26513671875,3.52862548828125,3.08428955078125,4.5609130859375,2.1168212890625,0.4671783447265625,0.9342041015625,0.852783203125
0.4587179899999967,1.2230224609375,3.5028076171875,2.91546630859375,4.5609130859375,2.102203369140625,0.4671783447265625,0.9085693359375,0.852783203125
0.46193192999999155,1.2230224609375,3.4278564453125,2.6966552734375,4.5721435546875,2.087188720703125,0.4671783447265625,0.9501953125,0.852783203125
0.4649496899999974,1.1925048828125,3.401611328125,2.65289306640625,4.5609130859375,2.071014404296875,0.4671783447265625,0.9501953125,0.852783203125
0.4680905799999948,1.102783203125,3.4278564453125,2.5618896484375,4.5721435546875,2.071014404296875,0.4671783447265625,0.9501953125,0.852783203125
0.47121122999999443,1.08251953125,3.401611328125,2.4833984375,4.5721435546875,2.071014404296875,0.4671783447265625,0.9085693359375,0.837646484375
0.47431451999997876,1.0677490234375,3.375732421875,2.45111083984375,4.6025390625,2.0545196533203125,0.4671783447265625,0.8902587890625,0.837646484375
0.47741755999999214,1.032470703125,3.29742431640625,2.390380859375,4.629638671875,2.0545196533203125,0.4671783447265625,0.8385009765625,0.837646484375
0.4805747599999961,1.0059814453125,3.27203369140625,2.39727783203125,4.6572265625,2.04046630859375,0.4671783447265625,0.8385009765625,0.837646484375
0.4837060799999904,0.9910888671875,3.16961669921875,2.3759765625,4.70458984375,2.0244903564453125,0.4671783447265625,0.8385009765625,0.81005859375
0.4867915799999878,0.9910888671875,3.0947265625,2.35308837890625,4.70458984375,2.0081939697265625,0.4671783447265625,0.8184814453125,0.81005859375
0.4898959799999716,0.980224609375,3.043701171875,2.30224609375,4.67822265625,1.9939727783203125,0.4671783447265625,0.8184814453125,0.837646484375
0.4927654299999915,0.980224609375,2.993408203125,2.2784423828125,4.67822265625,1.9939727783203125,0.4671783447265625,0.8184814453125,0.837646484375
0.4958757599999899,0.980224609375,2.9442138671875,2.2581787109375,4.629638671875,1.96270751953125,0.4671783447265625,0.8184814453125,0.837646484375
0.49909529999999336,0.9910888671875,2.91845703125,2.22528076171875,4.6025390625,1.96270751953125,0.4671783447265625,0.8184814453125,0.852783203125
0.5021706299999948,0.980224609375,2.8450927734375,2.17999267578125,4.629638671875,1.96270751953125,0.4671783447265625,0.8184814453125,0.837646484375
0.5053181699999811,0.980224609375,2.8211669921875,2.11041259765625,4.6025390625,1.96270751953125,0.4671783447265625,0.8184814453125,0.837646484375
0.5083954299999789,0.9910888671875,2.91845703125,2.10601806640625,4.5721435546875,1.96270751953125,0.4671783447265625,0.8018798828125,0.754638671875
0.511460019999987,0.980224609375,2.89404296875,2.0810546875,4.4876708984375,1.9775848388671875,0.4671783447265625,0.8018798828125,0.754638671875
0.5145962099999792,0.980224609375,2.871826171875,2.046142578125,4.463623046875,1.9775848388671875,0.5059661865234375,0.8184814453125,0.754638671875
0.5177227399999822,0.9627685546875,2.8450927734375,2.0213623046875,4.393798828125,1.96270751953125,0.4671783447265625,0.8184814453125,0.754638671875
0.5209189999999921,0.9481201171875,2.79705810546875,2.0054931640625,4.3623046875,1.9775848388671875,0.4671783447265625,0.8184814453125,0.754638671875
0.5239932299999737,0.9481201171875,2.7713623046875,1.98968505859375,4.2957763671875,1.9775848388671875,0.5059661865234375,0.8018798828125,0.754638671875
0.5270413599999983,0.9481201171875,2.68048095703125,1.9703369140625,4.198486328125,1.96270751953125,0.4671783447265625,0.8018798828125,0.7744140625
0.530168969999977,0.9627685546875,2.56597900390625,1.979248046875,4.1259765625,1.9775848388671875,0.4671783447265625,0.8018798828125,0.7744140625
0.53332438999999,0.9481201171875,2.51953125,1.94842529296875,4.0572509765625,1.9939727783203125,0.4671783447265625,0.8018798828125,0.754638671875
0.5363993899999855,0.9627685546875,2.43377685546875,1.93359375,3.9835205078125,1.9775848388671875,0.5059661865234375,0.8018798828125,0.754638671875
0.5395039799999779,0.9481201171875,2.37347412109375,1.88671875,3.8958740234375,1.9939727783203125,0.4671783447265625,0.7857666015625,0.754638671875
0.5427325799999778,0.9481201171875,2.3326416015625,1.83380126953125,3.826416015625,1.9775848388671875,0.4671783447265625,0.7857666015625,0.754638671875
0.5457771899999955,0.9481201171875,2.27484130859375,1.81976318359375,3.776611328125,1.9775848388671875,0.4671783447265625,0.8018798828125,0.754638671875
0.5489166199999715,0.9481201171875,2.2530517578125,1.80523681640625,3.711181640625,1.96270751953125,0.4671783447265625,0.8184814453125,0.7744140625
0.5519862799999942,0.9627685546875,2.2183837890625,1.77630615234375,3.5714111328125,1.95050048828125,0.5059661865234375,0.8018798828125,0.7744140625
0.5551148899999703,0.9627685546875,2.2183837890625,1.71588134765625,3.439453125,1.95050048828125,0.4671783447265625,0.8184814453125,0.7744140625
0.5582251899999733,0.9627685546875,2.23431396484375,1.697021484375,3.3070068359375,1.95050048828125,0.4671783447265625,0.8184814453125,0.7744140625
0.5613961099999756,0.980224609375,2.2183837890625,1.68231201171875,3.22314453125,1.95050048828125,0.4671783447265625,0.8184814453125,0.7744140625
0.5644692099999986,0.9627685546875,2.2003173828125,1.64361572265625,3.1383056640625,1.937255859375,0.4671783447265625,0.8184814453125,0.7744140625
0.5676600399999927,0.9627685546875,2.2003173828125,1.5909423828125,3.0234375,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
0.57078783999998,0.980224609375,2.2003173828125,1.5909423828125,2.836181640625,1.9074859619140625,0.4671783447265625,0.8018798828125,0.796630859375
0.5738249999999709,0.980224609375,2.16363525390625,1.5909423828125,2.7818603515625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.81005859375
0.5769231699999864,0.9910888671875,2.16363525390625,1.53173828125,2.716552734375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
0.5800511499999743,0.980224609375,2.14599609375,1.49139404296875,2.63671875,1.9074859619140625,0.5059661865234375,0.8385009765625,0.81005859375
0.5831967299999974,0.980224609375,2.096435546875,1.49139404296875,2.5745849609375,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
0.5862558899999897,0.980224609375,2.0771484375,1.47174072265625,2.5745849609375,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
0.5894414099999779,0.9910888671875,2.096435546875,1.44635009765625,2.5089111328125,1.922210693359375,0.4671783447265625,0.8184814453125,0.7744140625
0.5925474099999803,0.980224609375,2.0771484375,1.44635009765625,2.431396484375,1.937255859375,0.4671783447265625,0.8385009765625,0.796630859375
0.5956495599999982,0.980224609375,2.04705810546875,1.47174072265625,2.2918701171875,1.922210693359375,0.4671783447265625,0.8685302734375,0.81005859375
0.598795669999987,0.980224609375,1.95623779296875,1.47174072265625,2.177001953125,1.922210693359375,0.4671783447265625,0.8385009765625,0.81005859375
0.601835799999975,0.980224609375,1.97113037109375,1.47174072265625,2.177001953125,1.937255859375,0.4671783447265625,0.8685302734375,0.81005859375
0.6050171899999839,0.980224609375,1.89324951171875,1.47174072265625,2.10986328125,1.937255859375,0.4671783447265625,0.8685302734375,0.81005859375
0.6080626699999812,0.980224609375,1.8642578125,1.47174072265625,2.10986328125,1.937255859375,0.4671783447265625,0.8385009765625,0.796630859375
0.6112300999999718,0.980224609375,1.8642578125,1.47174072265625,2.10986328125,1.937255859375,0.4671783447265625,0.8685302734375,0.81005859375
0.6143853199999967,0.980224609375,1.85498046875,1.47174072265625,2.10986328125,1.937255859375,0.4671783447265625,0.8685302734375,0.796630859375
0.6175089799999967,0.980224609375,1.82989501953125,1.47174072265625,2.1502685546875,1.937255859375,0.4671783447265625,0.8685302734375,0.837646484375
0.6206564799999796,0.980224609375,1.8199462890625,1.47174072265625,2.1502685546875,1.937255859375,0.4671783447265625,0.8385009765625,0.837646484375
0.6236493899999971,0.9910888671875,1.8199462890625,1.47174072265625,2.1502685546875,1.95050048828125,0.4671783447265625,0.8685302734375,0.837646484375
0.626849859999993,0.980224609375,1.795654296875,1.47174072265625,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,0.837646484375
0.6299218199999927,0.9910888671875,1.77801513671875,1.47174072265625,2.1502685546875,1.937255859375,0.5059661865234375,0.8385009765625,0.852783203125
0.6330372999999838,0.980224609375,1.76751708984375,1.47174072265625,2.1502685546875,1.95050048828125,0.4671783447265625,0.8385009765625,0.852783203125
0.6361840999999799,0.980224609375,1.75787353515625,1.49139404296875,2.1502685546875,1.95050048828125,0.4671783447265625,0.8685302734375,0.852783203125
0.6392851099999746,0.9910888671875,1.75787353515625,1.47174072265625,2.177001953125,1.95050048828125,0.4671783447265625,0.8685302734375,0.852783203125
0.6424153699999806,0.980224609375,1.739990234375,1.49139404296875,2.1502685546875,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.6455164299999865,0.980224609375,1.739990234375,1.49139404296875,2.13232421875,1.937255859375,0.5059661865234375,0.8685302734375,0.852783203125
0.6486162399999955,0.980224609375,1.7305908203125,1.49139404296875,2.13232421875,1.95050048828125,0.4671783447265625,0.8685302734375,0.852783203125
0.6517202999999938,0.980224609375,1.7305908203125,1.47174072265625,2.13232421875,1.96270751953125,0.4671783447265625,0.8685302734375,0.852783203125
0.6548827399999766,0.980224609375,1.7305908203125,1.47174072265625,2.10986328125,1.95050048828125,0.4671783447265625,0.8902587890625,0.869873046875
0.6579630999999893,0.980224609375,1.7305908203125,1.47174072265625,2.10986328125,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.6611483899999939,0.9910888671875,1.7305908203125,1.47174072265625,2.13232421875,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.6642588699999976,0.9910888671875,1.72247314453125,1.47174072265625,2.10986328125,1.95050048828125,0.5059661865234375,0.8685302734375,0.852783203125
0.6673766499999942,0.980224609375,1.7305908203125,1.47174072265625,2.0924072265625,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.6704502099999843,0.9627685546875,1.7305908203125,1.47174072265625,2.0924072265625,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.6735663399999794,0.980224609375,1.7305908203125,1.44635009765625,2.0677490234375,1.937255859375,0.4671783447265625,0.8685302734375,0.852783203125
0.6767443399999706,0.980224609375,1.7305908203125,1.47174072265625,2.0924072265625,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.679817039999989,0.980224609375,1.72247314453125,1.47174072265625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.852783203125
0.682973689999983,0.980224609375,1.7305908203125,1.47174072265625,2.0924072265625,1.95050048828125,0.4671783447265625,0.8685302734375,0.852783203125
0.6860929099999851,0.980224609375,1.739990234375,1.47174072265625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8902587890625,0.869873046875
0.6891721299999745,0.980224609375,1.74859619140625,1.47174072265625,2.0677490234375,1.95050048828125,0.5059661865234375,0.8685302734375,0.869873046875
0.6924172999999882,0.980224609375,1.74859619140625,1.47174072265625,2.0924072265625,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.6954211099999839,0.980224609375,1.74859619140625,1.47174072265625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.6985134699999946,0.9910888671875,1.739990234375,1.47174072265625,2.0924072265625,1.95050048828125,0.4671783447265625,0.8902587890625,0.869873046875
0.7016290399999718,0.9910888671875,1.74859619140625,1.47174072265625,2.0677490234375,1.937255859375,0.4671783447265625,0.8902587890625,0.869873046875
0.7048183899999856,0.9910888671875,1.74859619140625,1.47174072265625,2.0924072265625,1.95050048828125,0.4671783447265625,0.8902587890625,0.869873046875
0.7079105599999878,1.0059814453125,1.74859619140625,1.47174072265625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8902587890625,0.869873046875
0.7110106899999948,1.01708984375,1.76751708984375,1.47174072265625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8902587890625,0.869873046875
0.7141512399999783,1.01708984375,1.75787353515625,1.47174072265625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.7172714999999812,1.01708984375,1.75787353515625,1.47174072265625,2.0677490234375,1.95050048828125,0.5059661865234375,0.8902587890625,0.869873046875
0.720356449999997,1.01708984375,1.75787353515625,1.47174072265625,2.0677490234375,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.7234475799999984,1.01708984375,1.74859619140625,1.47174072265625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.7266225599999814,1.032470703125,1.74859619140625,1.47174072265625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.7297306499999934,1.032470703125,1.75787353515625,1.47174072265625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.7328730999999777,1.032470703125,1.76751708984375,1.47174072265625,2.0677490234375,1.95050048828125,0.5059661865234375,0.8685302734375,0.869873046875
0.735986099999991,1.045166015625,1.75787353515625,1.47174072265625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.7390634799999987,1.045166015625,1.75787353515625,1.49139404296875,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.892822265625
0.7421975399999781,1.045166015625,1.75787353515625,1.509033203125,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.7454357599999923,1.045166015625,1.75787353515625,1.509033203125,2.0677490234375,1.937255859375,0.5059661865234375,0.8685302734375,0.869873046875
0.748505759999972,1.045166015625,1.75787353515625,1.509033203125,2.0677490234375,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.7515346499999964,1.05517578125,1.76751708984375,1.509033203125,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.7546998499999802,1.045166015625,1.76751708984375,1.509033203125,2.0521240234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.7578072399999769,1.045166015625,1.76751708984375,1.509033203125,2.0677490234375,1.937255859375,0.4671783447265625,0.8685302734375,0.852783203125
0.7608833699999877,1.045166015625,1.76751708984375,1.49139404296875,2.0677490234375,1.937255859375,0.5059661865234375,0.8685302734375,0.869873046875
0.7640077099999871,1.05517578125,1.76751708984375,1.49139404296875,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.7670643199999745,1.05517578125,1.75787353515625,1.49139404296875,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.7701796099999854,1.045166015625,1.76751708984375,1.49139404296875,2.0677490234375,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.773272559999981,1.045166015625,1.76751708984375,1.49139404296875,2.0521240234375,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.7764663599999722,1.05517578125,1.77801513671875,1.49139404296875,2.0677490234375,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.7796261899999877,1.05517578125,1.76751708984375,1.49139404296875,2.0521240234375,1.937255859375,0.5059661865234375,0.8685302734375,0.852783203125
0.7826593399999808,1.05517578125,1.76751708984375,1.49139404296875,2.0677490234375,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.785740149999981,1.05517578125,1.76751708984375,1.49139404296875,2.0677490234375,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.7888602399999911,1.05517578125,1.76751708984375,1.49139404296875,2.0677490234375,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.791963729999992,1.05517578125,1.76751708984375,1.49139404296875,2.0677490234375,1.937255859375,0.5059661865234375,0.8685302734375,0.869873046875
0.7951502399999981,1.05517578125,1.76751708984375,1.47174072265625,2.0521240234375,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.7981917099999976,1.05517578125,1.77801513671875,1.49139404296875,2.0521240234375,1.937255859375,0.4671783447265625,0.8685302734375,0.852783203125
0.8014766699999711,1.05517578125,1.76751708984375,1.49139404296875,2.0677490234375,1.937255859375,0.5059661865234375,0.8685302734375,0.869873046875
0.8044842799999969,1.05517578125,1.77801513671875,1.47174072265625,2.0521240234375,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.8075474999999983,1.0677490234375,1.77801513671875,1.47174072265625,2.0521240234375,1.937255859375,0.4671783447265625,0.8685302734375,0.852783203125
0.8107099899999923,1.05517578125,1.77801513671875,1.47174072265625,2.0521240234375,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.8137563199999818,1.05517578125,1.77801513671875,1.49139404296875,2.0521240234375,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.8169181299999764,1.05517578125,1.77801513671875,1.49139404296875,2.0521240234375,1.937255859375,0.4671783447265625,0.8685302734375,0.852783203125
0.8199968399999875,1.05517578125,1.78680419921875,1.49139404296875,2.0521240234375,1.937255859375,0.4671783447265625,0.8685302734375,0.869873046875
0.8231407099999899,1.05517578125,1.77801513671875,1.49139404296875,2.0328369140625,1.937255859375,0.4671783447265625,0.8385009765625,0.869873046875
0.8262617299999704,1.0677490234375,1.77801513671875,1.49139404296875,2.0521240234375,1.937255859375,0.5059661865234375,0.8385009765625,0.852783203125
0.8294200599999897,1.05517578125,1.77801513671875,1.49139404296875,2.0328369140625,1.937255859375,0.4671783447265625,0.8385009765625,0.869873046875
0.8325168399999825,1.05517578125,1.77801513671875,1.47174072265625,2.0328369140625,1.937255859375,0.4671783447265625,0.8385009765625,0.852783203125
0.8355516699999725,1.05517578125,1.77801513671875,1.49139404296875,2.0521240234375,1.922210693359375,0.4671783447265625,0.8385009765625,0.869873046875
0.8387535999999898,1.05517578125,1.76751708984375,1.49139404296875,2.0328369140625,1.937255859375,0.4671783447265625,0.8385009765625,0.869873046875
0.8418007799999714,1.05517578125,1.77801513671875,1.47174072265625,2.0521240234375,1.937255859375,0.4671783447265625,0.8385009765625,0.869873046875
0.8449145399999907,1.05517578125,1.77801513671875,1.47174072265625,2.0521240234375,1.937255859375,0.4671783447265625,0.8385009765625,0.869873046875
