time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.386144260000009,1.69287109375,5.545654296875,9.139404296875,6.8409423828125,5.1202392578125,4.0419921875,0.030517578125,2.09710693359375
5.3892572900000175,1.6019287109375,5.33319091796875,9.139404296875,6.904296875,5.22265625,4.072998046875,0.030517578125,2.0676116943359375
5.392377610000011,1.427490234375,5.2000732421875,9.091552734375,6.937255859375,5.32684326171875,4.091796875,0.030517578125,2.037200927734375
5.39557253000001,1.1168212890625,4.982421875,9.053955078125,6.9669189453125,5.47918701171875,4.10302734375,0.21044921875,2.0078125
5.398639700000018,0.84613037109375,4.80694580078125,9.012939453125,6.99853515625,5.61163330078125,4.10302734375,0.030517578125,1.9765472412109375
5.401815889999995,0.68695068359375,4.62664794921875,8.9368896484375,6.99853515625,5.71112060546875,4.11865234375,0.21044921875,1.991241455078125
5.405261270000011,0.60205078125,4.387451171875,8.8187255859375,6.99853515625,5.7674560546875,4.1357421875,-0.168701171875,1.9765472412109375
5.408039630000019,0.5518798828125,4.12896728515625,8.744873046875,7.06201171875,5.8695068359375,4.1357421875,0.030517578125,2.0078125
5.411244850000003,0.50579833984375,3.875244140625,8.5579833984375,7.1246337890625,5.91864013671875,4.1357421875,-0.168701171875,2.0078125
5.414319000000006,0.4757080078125,3.63671875,8.2415771484375,7.1246337890625,5.97222900390625,4.10302734375,-0.612548828125,2.0078125
5.417420109999995,0.46087646484375,3.44403076171875,7.909912109375,7.1859130859375,6.02099609375,4.072998046875,-0.389892578125,1.931427001953125
5.420573439999998,0.4891357421875,3.28057861328125,7.601318359375,7.218017578125,6.04541015625,4.0546875,-0.612548828125,1.9765472412109375
5.4236755200000175,0.44683837890625,3.158203125,7.2825927734375,7.218017578125,6.06640625,4.0068359375,-0.168701171875,1.9765472412109375
5.42699313,0.42193603515625,3.07598876953125,7.024169921875,7.2491455078125,6.0948486328125,3.9462890625,-0.389892578125,1.9765472412109375
5.429953260000019,0.40643310546875,3.00518798828125,6.6195068359375,7.218017578125,6.0948486328125,3.884765625,-0.168701171875,1.9616851806640625
5.433225329999999,0.39605712890625,2.903564453125,6.286865234375,7.2491455078125,6.0948486328125,3.838134765625,-0.168701171875,1.931427001953125
5.436310980000002,0.3831787109375,2.79205322265625,6.012939453125,7.281494140625,6.0948486328125,3.7578125,0.030517578125,1.931427001953125
5.439461980000004,0.37261962890625,2.79205322265625,5.6441650390625,7.2491455078125,6.06640625,3.648193359375,0.030517578125,1.931427001953125
5.442454220000002,0.37261962890625,2.7650146484375,5.33154296875,7.281494140625,6.04541015625,3.544921875,0.030517578125,1.9156494140625
5.445608680000021,0.3497314453125,2.705322265625,5.0743408203125,7.281494140625,6.02099609375,3.43603515625,0.030517578125,1.9156494140625
5.4487530100000185,0.34149169921875,2.6727294921875,4.8673095703125,7.218017578125,5.9443359375,3.334716796875,0.21044921875,1.90167236328125
5.451872629999997,0.33251953125,2.53961181640625,4.59521484375,7.218017578125,5.91864013671875,3.2060546875,0.030517578125,1.90167236328125
5.4549555300000065,0.33251953125,2.3702392578125,4.44140625,7.1859130859375,5.7674560546875,3.121826171875,0.030517578125,1.90167236328125
5.458084200000002,0.33251953125,2.211883544921875,4.279052734375,7.1859130859375,5.689453125,3.015869140625,0.21044921875,1.90167236328125
5.4612690499999985,0.33251953125,2.185150146484375,4.080322265625,7.156494140625,5.5098876953125,2.929931640625,0.030517578125,1.885223388671875
5.464359590000015,0.33251953125,2.143585205078125,3.9208984375,7.1246337890625,5.38006591796875,2.79248046875,0.374267578125,1.885223388671875
5.467506400000019,0.33251953125,2.020416259765625,3.7216796875,7.06201171875,5.1202392578125,2.63671875,0.21044921875,1.8700103759765625
5.470596029999996,0.33251953125,1.9339599609375,3.51708984375,6.99853515625,4.85272216796875,2.53466796875,0.21044921875,1.8553314208984375
5.4737428100000045,0.32421875,1.900787353515625,3.345947265625,6.9669189453125,4.58447265625,2.4375,0.21044921875,1.8700103759765625
5.476861769999999,0.33251953125,1.885955810546875,3.1776123046875,6.937255859375,4.229736328125,2.3701171875,0.21044921875,1.8700103759765625
5.48001309,0.33251953125,1.86651611328125,3.12060546875,6.904296875,3.8411865234375,2.263427734375,0.21044921875,1.885223388671875
5.483184920000014,0.33251953125,1.835662841796875,2.9171142578125,6.8409423828125,3.19989013671875,2.158447265625,0.21044921875,1.8700103759765625
5.486275760000012,0.34149169921875,1.82086181640625,2.7215576171875,6.7509765625,2.50958251953125,2.036865234375,0.21044921875,1.885223388671875
5.48942409,0.34149169921875,1.811553955078125,2.5517578125,6.6290283203125,1.93896484375,1.915771484375,0.21044921875,1.9156494140625
5.492492920000018,0.34149169921875,1.80438232421875,2.406005859375,6.4189453125,1.48712158203125,1.7783203125,0.21044921875,1.90167236328125
5.495678740000017,0.34149169921875,1.795562744140625,2.33642578125,6.0625,1.316650390625,1.6925048828125,0.374267578125,1.90167236328125
5.49874066000001,0.36114501953125,1.77178955078125,2.232177734375,5.65576171875,0.936767578125,1.626953125,0.030517578125,1.90167236328125
5.5018907900000045,0.3497314453125,1.762939453125,2.125,5.027099609375,0.53704833984375,1.554443359375,0.21044921875,1.885223388671875
5.505023510000001,0.3497314453125,1.75738525390625,2.0782470703125,4.4010009765625,0.44769287109375,1.482666015625,0.21044921875,1.885223388671875
5.508149440000011,0.3497314453125,1.749420166015625,1.98095703125,3.8759765625,0.42852783203125,1.4375,0.21044921875,1.8700103759765625
5.511281679999996,0.3497314453125,1.71209716796875,1.947021484375,3.2608642578125,0.39306640625,1.40966796875,0.21044921875,1.8700103759765625
5.514476639999998,0.36114501953125,1.71209716796875,1.8614501953125,2.58709716796875,0.37103271484375,1.306640625,0.21044921875,1.8408050537109375
5.5175491100000045,0.36114501953125,1.697265625,1.83697509765625,2.26116943359375,0.361083984375,1.195068359375,0.21044921875,1.8408050537109375
5.520686030000007,0.37261962890625,1.639862060546875,1.79150390625,2.08203125,0.36785888671875,1.1038818359375,0.21044921875,1.8250579833984375
5.52378588000002,0.3497314453125,1.594757080078125,1.75006103515625,1.8470458984375,0.36785888671875,1.0396728515625,0.21044921875,1.80926513671875
5.52694846,0.37261962890625,1.537078857421875,1.74554443359375,1.4722900390625,0.36785888671875,0.922607421875,0.21044921875,1.7938690185546875
5.530112090000017,0.36114501953125,1.456878662109375,1.73779296875,1.263427734375,0.36785888671875,0.8060302734375,0.21044921875,1.7938690185546875
5.5331693500000085,0.34149169921875,1.4197998046875,1.74554443359375,0.89495849609375,0.36785888671875,0.7255859375,0.21044921875,1.7476806640625
5.536340139999993,0.33251953125,1.407958984375,1.734619140625,0.65704345703125,0.36785888671875,0.39697265625,0.030517578125,1.7178497314453125
5.539434069999999,0.33251953125,1.38360595703125,1.73779296875,0.522216796875,0.364501953125,0.4345703125,0.21044921875,1.6868896484375
5.542528129999994,0.32421875,1.37158203125,1.72802734375,0.38946533203125,0.36785888671875,0.470947265625,0.21044921875,1.67218017578125
5.545651399999997,0.32421875,1.329833984375,1.72869873046875,0.33538818359375,0.364501953125,0.4345703125,0.21044921875,1.67218017578125
5.548765309999993,0.32421875,1.296356201171875,1.71624755859375,0.35772705078125,0.364501953125,0.4345703125,0.21044921875,1.67218017578125
5.551868830000018,0.32421875,1.284637451171875,1.71624755859375,0.34625244140625,0.36053466796875,0.39697265625,0.21044921875,1.67218017578125
5.5549712899999975,0.32421875,1.284637451171875,1.7061767578125,0.34625244140625,0.364501953125,0.39697265625,0.374267578125,1.67218017578125
5.558100640000021,0.32421875,1.284637451171875,1.69451904296875,0.35772705078125,0.3758544921875,0.39697265625,0.21044921875,1.6868896484375
5.561280290000013,0.3154296875,1.271392822265625,1.688720703125,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.6868896484375
5.564369959999993,0.32421875,1.284637451171875,1.688720703125,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.567496500000004,0.32421875,1.271392822265625,1.69451904296875,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.570649070000002,0.32421875,1.284637451171875,1.7061767578125,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.573747590000011,0.32421875,1.271392822265625,1.7138671875,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.5769221399999935,0.32421875,1.271392822265625,1.71624755859375,0.38946533203125,0.364501953125,0.39697265625,0.374267578125,1.6868896484375
5.580016740000019,0.32421875,1.252410888671875,1.72381591796875,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.58309490000002,0.3154296875,1.271392822265625,1.72381591796875,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.586301850000012,0.32421875,1.271392822265625,1.72381591796875,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.589387720000019,0.32421875,1.271392822265625,1.72381591796875,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.59250787000002,0.32421875,1.252410888671875,1.72381591796875,0.3790283203125,0.364501953125,0.39697265625,0.374267578125,1.70233154296875
5.595633310000011,0.32421875,1.252410888671875,1.71624755859375,0.35772705078125,0.3758544921875,0.39697265625,0.21044921875,1.70233154296875
5.598753140000014,0.32421875,1.271392822265625,1.71624755859375,0.3790283203125,0.3758544921875,0.39697265625,0.21044921875,1.70233154296875
5.6018861100000095,0.32421875,1.252410888671875,1.7138671875,0.38946533203125,0.36785888671875,0.3564453125,0.21044921875,1.7178497314453125
5.605024830000019,0.32421875,1.252410888671875,1.7138671875,0.38946533203125,0.364501953125,0.3564453125,0.374267578125,1.70233154296875
5.608173660000006,0.32421875,1.252410888671875,1.7138671875,0.3790283203125,0.36785888671875,0.3564453125,0.21044921875,1.70233154296875
5.611297809999996,0.32421875,1.252410888671875,1.7138671875,0.3790283203125,0.36785888671875,0.39697265625,0.374267578125,1.70233154296875
5.614381879999996,0.33251953125,1.271392822265625,1.7138671875,0.3790283203125,0.36785888671875,0.3564453125,0.21044921875,1.70233154296875
5.617560609999998,0.32421875,1.252410888671875,1.7138671875,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.62062542000001,0.33251953125,1.252410888671875,1.7127685546875,0.38946533203125,0.36785888671875,0.3564453125,0.21044921875,1.70233154296875
5.623835790000015,0.32421875,1.252410888671875,1.7138671875,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.626879959999997,0.32421875,1.271392822265625,1.7127685546875,0.3790283203125,0.36785888671875,0.39697265625,0.030517578125,1.70233154296875
5.630004900000017,0.32421875,1.271392822265625,1.70294189453125,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.63314342000001,0.32421875,1.271392822265625,1.70294189453125,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.636347740000019,0.32421875,1.252410888671875,1.70294189453125,0.38946533203125,0.3758544921875,0.3564453125,0.374267578125,1.70233154296875
5.639422310000015,0.32421875,1.271392822265625,1.70294189453125,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.642502180000008,0.32421875,1.252410888671875,1.70294189453125,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.6456297200000165,0.32421875,1.271392822265625,1.70294189453125,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.6487496299999975,0.3154296875,1.271392822265625,1.6990966796875,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.6519184,0.32421875,1.271392822265625,1.6990966796875,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.655027439999998,0.32421875,1.252410888671875,1.6990966796875,0.3790283203125,0.36785888671875,0.3564453125,0.374267578125,1.70233154296875
5.658131109999999,0.32421875,1.284637451171875,1.688720703125,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.661370760000011,0.33251953125,1.252410888671875,1.688720703125,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.6868896484375
5.664393700000005,0.32421875,1.252410888671875,1.67791748046875,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.667516460000002,0.32421875,1.252410888671875,1.67791748046875,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.6868896484375
5.67062420000002,0.32421875,1.252410888671875,1.6605224609375,0.38946533203125,0.364501953125,0.39697265625,0.374267578125,1.70233154296875
5.673755380000017,0.32421875,1.252410888671875,1.64886474609375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6868896484375
5.676892000000009,0.32421875,1.252410888671875,1.64886474609375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.6868896484375
5.680056160000021,0.32421875,1.252410888671875,1.64886474609375,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,1.70233154296875
5.68318118000002,0.32421875,1.237457275390625,1.64056396484375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.686302920000003,0.32421875,1.252410888671875,1.64056396484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.689410110000011,0.32421875,1.237457275390625,1.64056396484375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.692488480000009,0.32421875,1.237457275390625,1.64056396484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6868896484375
5.695631640000016,0.32421875,1.237457275390625,1.64056396484375,0.408447265625,0.36785888671875,0.3564453125,0.374267578125,1.6868896484375
5.698754589999993,0.32421875,1.252410888671875,1.64056396484375,0.39886474609375,0.36785888671875,0.3564453125,0.21044921875,1.6868896484375
5.701873610000007,0.32421875,1.252410888671875,1.64886474609375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.705022140000011,0.32421875,1.237457275390625,1.64886474609375,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.6868896484375
5.708125139999993,0.3154296875,1.237457275390625,1.64056396484375,0.39886474609375,0.36785888671875,0.39697265625,0.030517578125,1.6868896484375
5.711360380000002,0.32421875,1.237457275390625,1.64886474609375,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,1.70233154296875
5.714371090000014,0.32421875,1.252410888671875,1.64886474609375,0.408447265625,0.364501953125,0.3564453125,0.21044921875,1.6868896484375
5.7175089600000035,0.32421875,1.237457275390625,1.64886474609375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.6868896484375
5.720627269999994,0.32421875,1.237457275390625,1.64886474609375,0.408447265625,0.36785888671875,0.3564453125,0.030517578125,1.6868896484375
5.723768030000002,0.32421875,1.237457275390625,1.652587890625,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6868896484375
5.726940130000003,0.32421875,1.237457275390625,1.64886474609375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.73000251000002,0.32421875,1.252410888671875,1.64886474609375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.6868896484375
5.733120680000013,0.32421875,1.237457275390625,1.652587890625,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.736369640000021,0.32421875,1.237457275390625,1.652587890625,0.408447265625,0.364501953125,0.39697265625,0.374267578125,1.6868896484375
5.739386590000009,0.32421875,1.237457275390625,1.666259765625,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.6868896484375
5.74247225000002,0.33251953125,1.252410888671875,1.67791748046875,0.408447265625,0.36785888671875,0.39697265625,0.374267578125,1.6868896484375
5.745618550000017,0.32421875,1.237457275390625,1.67791748046875,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.6868896484375
5.748813159999997,0.32421875,1.252410888671875,1.68408203125,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.751870109999999,0.32421875,1.237457275390625,1.68408203125,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6868896484375
5.75496837,0.33251953125,1.237457275390625,1.68408203125,0.39886474609375,0.36785888671875,0.3564453125,0.21044921875,1.70233154296875
5.758108240000013,0.32421875,1.237457275390625,1.68408203125,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.76121594,0.32421875,1.252410888671875,1.68408203125,0.39886474609375,0.364501953125,0.39697265625,0.030517578125,1.6868896484375
5.764374380000021,0.33251953125,1.237457275390625,1.688720703125,0.408447265625,0.36785888671875,0.3564453125,0.21044921875,1.70233154296875
5.767483529999993,0.33251953125,1.237457275390625,1.688720703125,0.39886474609375,0.364501953125,0.39697265625,0.030517578125,1.70233154296875
5.770632629999994,0.33251953125,1.237457275390625,1.688720703125,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.70233154296875
5.773714720000015,0.33251953125,1.237457275390625,1.68408203125,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.77685544000002,0.32421875,1.252410888671875,1.688720703125,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.779969609999995,0.32421875,1.252410888671875,1.688720703125,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.783095980000013,0.33251953125,1.252410888671875,1.688720703125,0.408447265625,0.364501953125,0.39697265625,0.374267578125,1.70233154296875
5.786216270000011,0.32421875,1.252410888671875,1.688720703125,0.39886474609375,0.36785888671875,0.39697265625,0.030517578125,1.70233154296875
5.789394329999993,0.33251953125,1.252410888671875,1.688720703125,0.408447265625,0.36785888671875,0.3564453125,0.21044921875,1.70233154296875
5.792483500000003,0.33251953125,1.252410888671875,1.688720703125,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.795596960000012,0.32421875,1.252410888671875,1.688720703125,0.408447265625,0.364501953125,0.3564453125,0.21044921875,1.70233154296875
5.7987079600000015,0.32421875,1.252410888671875,1.688720703125,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.8018533700000035,0.32421875,1.252410888671875,1.688720703125,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.805006219999996,0.33251953125,1.237457275390625,1.688720703125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.808074370000014,0.32421875,1.237457275390625,1.688720703125,0.39886474609375,0.36785888671875,0.3564453125,0.21044921875,1.70233154296875
5.8111947499999985,0.33251953125,1.237457275390625,1.68408203125,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.81446372000002,0.32421875,1.237457275390625,1.67181396484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.817425110000016,0.32421875,1.237457275390625,1.67181396484375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.820539960000019,0.32421875,1.221221923828125,1.666259765625,0.39886474609375,0.364501953125,0.39697265625,0.030517578125,1.70233154296875
5.823978979999993,0.33251953125,1.221221923828125,1.652587890625,0.38946533203125,0.364501953125,0.3564453125,0.21044921875,1.70233154296875
5.827037310000009,0.3154296875,1.237457275390625,1.652587890625,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,1.70233154296875
5.830142480000006,0.32421875,1.237457275390625,1.652587890625,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
5.833269250000001,0.32421875,1.237457275390625,1.652587890625,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
5.8363716599999975,0.32421875,1.221221923828125,1.652587890625,0.38946533203125,0.364501953125,0.3564453125,0.21044921875,1.70233154296875
5.839694030000004,0.32421875,1.237457275390625,1.64886474609375,0.39886474609375,0.36785888671875,0.3564453125,0.21044921875,1.67218017578125
5.84264361000001,0.3154296875,1.221221923828125,1.64886474609375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
5.845731720000003,0.32421875,1.221221923828125,1.64886474609375,0.39886474609375,0.3758544921875,0.39697265625,0.21044921875,1.67218017578125
5.848910740000008,0.32421875,1.221221923828125,1.64886474609375,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,1.67218017578125
5.851954070000005,0.33251953125,1.237457275390625,1.64886474609375,0.408447265625,0.3758544921875,0.39697265625,0.21044921875,1.67218017578125
5.855080610000016,0.32421875,1.237457275390625,1.64886474609375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
5.858188830000017,0.32421875,1.237457275390625,1.64886474609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
5.861377529999999,0.32421875,1.237457275390625,1.64056396484375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.6566925048828125
5.8644573900000125,0.33251953125,1.237457275390625,1.64056396484375,0.39886474609375,0.3758544921875,0.39697265625,0.374267578125,1.6566925048828125
5.867652899999996,0.32421875,1.237457275390625,1.64056396484375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
5.8706908100000135,0.32421875,1.237457275390625,1.63250732421875,0.408447265625,0.3758544921875,0.3564453125,0.374267578125,1.6566925048828125
5.873809550000004,0.32421875,1.237457275390625,1.63250732421875,0.39886474609375,0.36053466796875,0.39697265625,0.21044921875,1.6566925048828125
5.876925999999997,0.32421875,1.237457275390625,1.63250732421875,0.408447265625,0.3758544921875,0.39697265625,0.21044921875,1.67218017578125
5.880081250000018,0.32421875,1.237457275390625,1.64056396484375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
5.883163130000014,0.32421875,1.237457275390625,1.64056396484375,0.39886474609375,0.36785888671875,0.3564453125,0.21044921875,1.6566925048828125
5.886316249999993,0.32421875,1.237457275390625,1.64056396484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
5.889458719999993,0.32421875,1.252410888671875,1.64056396484375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
5.8925724800000125,0.32421875,1.237457275390625,1.64056396484375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.6566925048828125
5.895669200000015,0.32421875,1.237457275390625,1.64056396484375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
5.898816760000017,0.32421875,1.237457275390625,1.64056396484375,0.408447265625,0.36785888671875,0.39697265625,0.374267578125,1.6566925048828125
5.901977939999995,0.32421875,1.237457275390625,1.63250732421875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
5.905039890000012,0.32421875,1.237457275390625,1.64056396484375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
5.908232550000008,0.32421875,1.237457275390625,1.64056396484375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.6566925048828125
5.9112772200000165,0.32421875,1.237457275390625,1.63250732421875,0.408447265625,0.3758544921875,0.39697265625,0.21044921875,1.6566925048828125
5.914401220000002,0.33251953125,1.237457275390625,1.64056396484375,0.39886474609375,0.364501953125,0.3564453125,0.21044921875,1.6566925048828125
5.917579240000009,0.33251953125,1.252410888671875,1.63250732421875,0.39886474609375,0.3758544921875,0.39697265625,0.21044921875,1.6566925048828125
5.920675549999999,0.32421875,1.252410888671875,1.63250732421875,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
5.923570460000008,0.32421875,1.237457275390625,1.63250732421875,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.6566925048828125
5.926678110000012,0.32421875,1.252410888671875,1.63250732421875,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
5.929782390000014,0.32421875,1.252410888671875,1.63250732421875,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
5.932908740000016,0.32421875,1.237457275390625,1.62298583984375,0.408447265625,0.36785888671875,0.39697265625,0.374267578125,1.6566925048828125
5.936028030000017,0.32421875,1.237457275390625,1.61639404296875,0.39886474609375,0.364501953125,0.39697265625,0.030517578125,1.6566925048828125
5.939244919999993,0.33251953125,1.252410888671875,1.62298583984375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
5.942346240000006,0.32421875,1.237457275390625,1.61639404296875,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
5.9454135699999995,0.3154296875,1.271392822265625,1.62298583984375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.6257781982421875
5.948577499999999,0.34149169921875,1.252410888671875,1.609375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.6257781982421875
5.951649720000006,0.34149169921875,1.252410888671875,1.59747314453125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
5.9548021800000015,0.3497314453125,1.252410888671875,1.609375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.6117095947265625
5.9578813699999955,0.34149169921875,1.204315185546875,1.61639404296875,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,1.6566925048828125
5.961009030000014,0.36114501953125,1.204315185546875,1.61639404296875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.885223388671875
5.964119589999996,0.39605712890625,1.204315185546875,1.63250732421875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,2.0226287841796875
5.967260760000016,0.39605712890625,1.184967041015625,1.63250732421875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,2.1564788818359375
5.970490049999995,0.40643310546875,1.166595458984375,1.63250732421875,0.48486328125,0.364501953125,0.39697265625,0.21044921875,2.444610595703125
5.97352896000001,0.37261962890625,1.204315185546875,1.652587890625,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,2.8327178955078125
5.976627879999995,0.39605712890625,1.221221923828125,1.688720703125,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,2.974395751953125
5.979759200000018,0.40643310546875,1.221221923828125,1.7127685546875,0.48486328125,0.364501953125,0.39697265625,0.21044921875,3.27496337890625
5.983024380000018,0.40643310546875,1.252410888671875,1.71624755859375,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,4.150543212890625
5.986129660000017,0.39605712890625,1.484893798828125,1.74383544921875,0.492919921875,0.364501953125,0.3564453125,0.21044921875,5.188934326171875
5.989188810000002,0.44683837890625,1.654296875,1.7557373046875,0.492919921875,0.364501953125,0.39697265625,0.374267578125,6.044921875
5.992341140000008,0.43408203125,1.77178955078125,1.79150390625,0.492919921875,0.364501953125,0.39697265625,0.21044921875,6.87457275390625
5.995444460000016,0.65203857421875,1.84405517578125,1.83319091796875,0.50030517578125,0.36785888671875,0.3564453125,0.374267578125,7.60321044921875
5.9985622400000125,0.74041748046875,1.885955810546875,1.85382080078125,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,8.15264892578125
6.001600980000006,0.86175537109375,2.027374267578125,1.87725830078125,0.50030517578125,0.36785888671875,0.3564453125,0.21044921875,8.41864013671875
6.004764010000002,1.0181884765625,2.12066650390625,1.89654541015625,0.492919921875,0.364501953125,0.39697265625,0.21044921875,8.599365234375
6.007886009999993,1.084716796875,2.237518310546875,1.92236328125,0.50030517578125,0.36785888671875,0.3564453125,0.374267578125,8.72015380859375
6.011023249999994,1.084716796875,2.3377685546875,2.017333984375,0.50030517578125,0.364501953125,0.39697265625,0.374267578125,8.7830810546875
6.01413611000001,1.1168212890625,2.3702392578125,2.1351318359375,0.50030517578125,0.36785888671875,0.505126953125,0.374267578125,8.9051513671875
6.017267070000003,1.1005859375,2.382568359375,2.3045654296875,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,9.03021240234375
6.0203967000000205,1.1005859375,2.393951416015625,2.5517578125,0.50811767578125,0.3758544921875,0.39697265625,0.21044921875,9.15771484375
6.0234949800000095,1.1497802734375,2.40740966796875,2.7215576171875,0.51666259765625,0.364501953125,0.4345703125,0.21044921875,9.25274658203125
