time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
6.2162156400000015,0.9910888671875,2.04705810546875,1.744873046875,1.829345703125,1.893035888671875,0.4671783447265625,0.9085693359375,0.81005859375
6.2194252500000005,0.9910888671875,2.04705810546875,1.744873046875,1.81005859375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
6.22252537,0.9910888671875,2.03131103515625,1.744873046875,1.81005859375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
6.225574940000001,0.9910888671875,2.03131103515625,1.744873046875,1.81005859375,1.893035888671875,0.4671783447265625,0.8902587890625,0.796630859375
6.228802119999997,0.9910888671875,2.03131103515625,1.744873046875,1.829345703125,1.893035888671875,0.5059661865234375,0.8902587890625,0.81005859375
6.231857880000007,0.9910888671875,2.03131103515625,1.744873046875,1.81005859375,1.893035888671875,0.4671783447265625,0.8902587890625,0.81005859375
6.234983460000009,0.9910888671875,2.04705810546875,1.744873046875,1.81005859375,1.893035888671875,0.4671783447265625,0.8902587890625,0.81005859375
6.238088939999997,0.980224609375,2.03131103515625,1.744873046875,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.81005859375
6.241208180000001,0.980224609375,2.03131103515625,1.744873046875,1.81005859375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
6.244252880000005,0.9910888671875,2.03131103515625,1.744873046875,1.81005859375,1.893035888671875,0.4671783447265625,0.8902587890625,0.81005859375
6.247425180000008,0.980224609375,2.03131103515625,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.81005859375
6.250549960000001,0.980224609375,2.03131103515625,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
6.253595290000007,0.980224609375,2.03131103515625,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
6.25673003,0.980224609375,2.04705810546875,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8685302734375,0.81005859375
6.25986257000001,0.980224609375,2.03131103515625,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
6.263031100000006,0.9910888671875,2.03131103515625,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
6.266143229999997,0.980224609375,2.03131103515625,1.71588134765625,1.81005859375,1.893035888671875,0.4671783447265625,0.8902587890625,0.81005859375
6.2692361100000085,0.980224609375,2.03131103515625,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
6.272356959999996,0.980224609375,2.01397705078125,1.744873046875,1.81005859375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
6.275432510000002,0.980224609375,2.01397705078125,1.71588134765625,1.81005859375,1.893035888671875,0.4671783447265625,0.8902587890625,0.81005859375
6.278555179999998,0.980224609375,2.03131103515625,1.71588134765625,1.81005859375,1.893035888671875,0.5059661865234375,0.8902587890625,0.837646484375
6.281656749999996,0.9910888671875,2.03131103515625,1.73236083984375,1.7930908203125,1.9074859619140625,0.4671783447265625,0.9342041015625,0.954833984375
6.284763420000004,1.05517578125,2.04705810546875,1.76348876953125,1.7725830078125,1.9074859619140625,0.4671783447265625,0.9085693359375,1.07080078125
6.287859460000007,1.0947265625,2.04705810546875,1.77630615234375,1.7725830078125,1.9074859619140625,0.4671783447265625,1.048095703125,1.197998046875
6.290988980000009,1.1312255859375,2.06103515625,1.76348876953125,1.7115478515625,1.893035888671875,0.5059661865234375,1.103515625,1.25830078125
6.294156220000005,1.1431884765625,2.0771484375,1.80523681640625,1.691162109375,1.893035888671875,0.4671783447265625,1.14697265625,1.273193359375
6.297285600000009,1.1650390625,2.0771484375,1.7906494140625,1.691162109375,1.922210693359375,0.4671783447265625,1.3116455078125,1.313232421875
6.300401790000009,1.2098388671875,2.0771484375,1.80523681640625,1.7115478515625,1.893035888671875,0.4671783447265625,1.325927734375,1.40673828125
6.303548810000009,1.2982177734375,2.11065673828125,1.80523681640625,1.7115478515625,1.893035888671875,0.4671783447265625,1.3077392578125,1.601806640625
6.306592140000007,1.35107421875,2.11065673828125,1.81976318359375,1.7115478515625,1.893035888671875,0.4671783447265625,1.3182373046875,1.7802734375
6.309745360000008,1.479736328125,2.2183837890625,1.85333251953125,1.7308349609375,1.893035888671875,0.4671783447265625,1.423095703125,1.888916015625
6.312865490000007,1.6864013671875,2.39324951171875,1.8621826171875,1.7725830078125,1.893035888671875,0.4671783447265625,1.695068359375,2.068359375
6.315925250000007,1.972900390625,2.79705810546875,1.88671875,1.8502197265625,1.893035888671875,0.4671783447265625,2.187255859375,2.377685546875
6.319060640000004,2.2852783203125,3.247314453125,1.88671875,1.9095458984375,1.893035888671875,0.4671783447265625,3.44580078125,2.692138671875
6.322181979999996,2.520263671875,3.401611328125,1.93359375,1.970458984375,1.922210693359375,0.4671783447265625,4.599853515625,3.12890625
6.32528751000001,2.776611328125,3.58074951171875,2.0054931640625,1.9947509765625,1.922210693359375,0.5059661865234375,5.049072265625,3.399169921875
6.328562980000001,3.00439453125,3.85809326171875,2.03900146484375,1.970458984375,1.937255859375,0.4671783447265625,5.185791015625,4.025390625
6.331569090000002,3.11962890625,3.95452880859375,2.089111328125,1.9312744140625,1.9775848388671875,0.4671783447265625,5.318115234375,4.89697265625
6.334744090000001,3.3167724609375,4.030517578125,2.11041259765625,1.9947509765625,1.9775848388671875,0.5059661865234375,5.43505859375,5.56787109375
6.337799880000006,3.4552001953125,4.1024169921875,2.17083740234375,2.0521240234375,2.0081939697265625,0.4671783447265625,5.63037109375,6.08056640625
6.340870590000009,3.568603515625,4.21673583984375,2.25115966796875,2.13232421875,2.0081939697265625,0.4671783447265625,5.860107421875,6.41796875
6.343971070000009,3.68603515625,4.3272705078125,2.35308837890625,2.211669921875,2.0244903564453125,0.4671783447265625,6.096435546875,6.501953125
6.347095640000006,3.775390625,4.414794921875,2.4268798828125,2.272705078125,2.0244903564453125,0.4671783447265625,6.279296875,6.6640625
6.3502823999999976,3.8790283203125,4.555419921875,2.47772216796875,2.5089111328125,2.0081939697265625,0.4671783447265625,6.51171875,6.76220703125
6.353328009999999,3.9365234375,4.68963623046875,2.52178955078125,2.63671875,2.0081939697265625,0.4671783447265625,6.616455078125,6.86328125
6.356573699999998,3.9736328125,4.810791015625,2.55303955078125,2.6748046875,2.0081939697265625,0.4671783447265625,6.719970703125,6.86328125
6.3596483500000005,4.046142578125,4.87957763671875,2.6236572265625,2.6748046875,1.9939727783203125,0.4671783447265625,6.790771484375,6.890625
6.362747139999996,4.08935546875,4.941162109375,2.6583251953125,2.73828125,2.0081939697265625,0.5059661865234375,6.874267578125,6.890625
6.365836420000008,4.1488037109375,4.9896240234375,2.6966552734375,2.716552734375,1.9939727783203125,0.4671783447265625,6.9150390625,6.890625
6.368958880000008,4.19189453125,5.05731201171875,2.7193603515625,2.73828125,1.9775848388671875,0.4671783447265625,7.03759765625,6.93017578125
6.372015900000008,4.2432861328125,5.09619140625,2.7193603515625,2.73828125,2.0081939697265625,0.4671783447265625,7.074462890625,6.95556640625
6.375155250000006,4.265625,5.13427734375,2.7408447265625,2.7818603515625,1.9939727783203125,0.5059661865234375,7.167236328125,7.060546875
6.378268570000003,4.2972412109375,5.1932373046875,2.7923583984375,2.73828125,2.0081939697265625,0.4671783447265625,7.2529296875,7.09130859375
6.381373480000008,4.3172607421875,5.23828125,2.84747314453125,2.716552734375,2.0244903564453125,0.4671783447265625,7.392822265625,7.20458984375
6.384510250000005,4.3665771484375,5.2938232421875,2.9361572265625,2.716552734375,2.0081939697265625,0.4671783447265625,7.482421875,7.244140625
6.387624029999998,4.3797607421875,5.3245849609375,3.01007080078125,2.73828125,2.0081939697265625,0.4671783447265625,7.639892578125,7.42041015625
6.390796070000008,4.400146484375,5.3551025390625,3.090576171875,2.757568359375,2.0244903564453125,0.5059661865234375,7.77587890625,7.53369140625
6.393899740000009,4.42333984375,5.3641357421875,3.1922607421875,2.7818603515625,2.0244903564453125,0.4671783447265625,7.922607421875,7.68359375
6.397081370000009,4.46142578125,5.38323974609375,3.326416015625,2.7969970703125,2.04046630859375,0.5059661865234375,8.1435546875,7.828125
6.40013805000001,4.49658203125,5.40380859375,3.50494384765625,2.7969970703125,2.0545196533203125,0.4671783447265625,8.322509765625,7.98779296875
6.403203570000002,4.576171875,5.4237060546875,3.67852783203125,2.7818603515625,2.071014404296875,0.4671783447265625,8.434814453125,8.0625
6.4062765900000045,4.6201171875,5.41400146484375,3.74957275390625,2.7818603515625,2.071014404296875,0.4671783447265625,8.550537109375,8.09326171875
6.409464810000003,4.64208984375,5.4307861328125,3.86041259765625,2.7818603515625,2.071014404296875,0.4671783447265625,8.71533203125,8.18603515625
6.412515159999998,4.672607421875,5.4422607421875,3.990478515625,2.757568359375,2.087188720703125,0.4671783447265625,8.836669921875,8.31201171875
6.415689600000007,4.672607421875,5.45294189453125,4.03436279296875,2.73828125,2.087188720703125,0.4671783447265625,8.895751953125,8.3505859375
6.4188050300000015,4.7119140625,5.45892333984375,4.05877685546875,2.7818603515625,2.102203369140625,0.4671783447265625,9.072509765625,8.4228515625
6.421871859999996,4.7559814453125,5.45892333984375,4.12091064453125,2.757568359375,2.102203369140625,0.4671783447265625,9.146484375,8.47705078125
6.425059349999998,4.774169921875,5.48016357421875,4.17010498046875,2.73828125,2.1168212890625,0.4671783447265625,9.1953125,8.55859375
6.4281516599999975,4.792724609375,5.48016357421875,4.17010498046875,2.73828125,2.102203369140625,0.4671783447265625,9.323486328125,8.5947265625
6.431293879999998,4.80517578125,5.4901123046875,4.191650390625,2.73828125,2.1168212890625,0.5059661865234375,9.323486328125,8.5947265625
6.4343839,4.80517578125,5.4901123046875,4.23333740234375,2.73828125,2.131683349609375,0.4671783447265625,9.323486328125,8.5947265625
6.437465900000007,4.80517578125,5.4981689453125,4.3056640625,2.716552734375,2.131683349609375,0.4671783447265625,9.39013671875,8.6376953125
6.440577640000001,4.8316650390625,5.506591796875,4.32940673828125,2.757568359375,2.149566650390625,0.4671783447265625,9.39013671875,8.67822265625
6.443687830000002,4.8486328125,5.518310546875,4.35418701171875,2.73828125,2.149566650390625,0.5059661865234375,9.526123046875,8.67822265625
6.446804990000004,4.868896484375,5.533935546875,4.3807373046875,2.73828125,2.164337158203125,0.4671783447265625,9.526123046875,8.712890625
6.449911220000004,4.8848876953125,5.52569580078125,4.39617919921875,2.73828125,2.164337158203125,0.4671783447265625,9.579833984375,8.76318359375
6.453202310000009,4.90673828125,5.52569580078125,4.4166259765625,2.73828125,2.164337158203125,0.4671783447265625,9.640869140625,8.80859375
6.456219329999996,4.90673828125,5.52569580078125,4.43792724609375,2.73828125,2.180450439453125,0.4671783447265625,9.640869140625,8.80859375
6.459359239999998,4.9326171875,5.533935546875,4.48468017578125,2.73828125,2.180450439453125,0.4671783447265625,9.784912109375,8.85546875
6.462518070000002,4.9443359375,5.533935546875,4.55401611328125,2.716552734375,2.180450439453125,0.5059661865234375,9.833251953125,8.89404296875
6.465578570000005,4.988525390625,5.54656982421875,4.50970458984375,2.73828125,2.198272705078125,0.5059661865234375,9.833251953125,8.89404296875
6.468607980000002,5.0068359375,5.54656982421875,4.52911376953125,2.73828125,2.198272705078125,0.4671783447265625,9.833251953125,8.9365234375
6.47171505,5.02197265625,5.57293701171875,4.55401611328125,2.73828125,2.21038818359375,0.4671783447265625,9.833251953125,8.9365234375
6.474839490000008,5.02197265625,5.5660400390625,4.5692138671875,2.757568359375,2.21038818359375,0.5059661865234375,9.912841796875,8.9775390625
6.477943480000008,5.044677734375,5.57293701171875,4.59332275390625,2.73828125,2.21038818359375,0.4671783447265625,9.912841796875,8.9775390625
6.481065990000005,5.074462890625,5.58221435546875,4.61578369140625,2.757568359375,2.228057861328125,0.4671783447265625,9.981201171875,8.9775390625
6.484170900000009,5.074462890625,5.58221435546875,4.684326171875,2.757568359375,2.228057861328125,0.4671783447265625,9.981201171875,8.9775390625
6.487344329999999,5.099853515625,5.5953369140625,4.71209716796875,2.757568359375,2.2620849609375,0.4671783447265625,9.981201171875,8.9775390625
6.490448069999999,5.11572265625,5.58221435546875,4.80975341796875,2.73828125,2.248321533203125,0.4671783447265625,9.981201171875,9.0322265625
6.4936033099999975,5.11572265625,5.5953369140625,4.90142822265625,2.73828125,2.277923583984375,0.4671783447265625,10.04736328125,9.0322265625
6.496694980000001,5.15185546875,5.6036376953125,4.96026611328125,2.73828125,2.277923583984375,0.4671783447265625,10.04736328125,9.0322265625
6.499822770000009,5.15185546875,5.6036376953125,5.04412841796875,2.757568359375,2.277923583984375,0.4671783447265625,10.04736328125,9.0810546875
6.50288501,5.17626953125,5.6036376953125,5.16015625,2.73828125,2.277923583984375,0.5059661865234375,10.112548828125,9.0810546875
6.505971770000002,5.17626953125,5.6036376953125,5.29443359375,2.73828125,2.295745849609375,0.5059661865234375,10.176513671875,9.0810546875
6.509089920000008,5.1929931640625,5.6036376953125,5.331298828125,2.757568359375,2.348251342773437,0.4671783447265625,10.176513671875,9.0810546875
6.51219746000001,5.2137451171875,5.6036376953125,5.39410400390625,2.6934814453125,2.380859375,0.5059661865234375,10.234130859375,9.0810546875
6.515320360000004,5.1929931640625,5.6119384765625,5.44488525390625,2.653564453125,2.399658203125,0.4671783447265625,10.234130859375,9.0322265625
6.518529229999999,5.2137451171875,5.6036376953125,5.53070068359375,2.63671875,2.399658203125,0.4671783447265625,10.234130859375,9.0810546875
6.521582660000007,5.2137451171875,5.6036376953125,5.575927734375,2.653564453125,2.453109741210937,0.4671783447265625,10.234130859375,9.0810546875
6.524641090000003,5.2137451171875,5.5953369140625,5.633056640625,2.653564453125,2.55804443359375,0.4671783447265625,10.234130859375,9.0810546875
6.52776514,5.2137451171875,5.6036376953125,5.716552734375,2.6748046875,2.63421630859375,0.4671783447265625,10.328125,9.0810546875
6.530884729999997,5.2137451171875,5.5953369140625,5.76788330078125,2.757568359375,2.6890106201171875,0.5059661865234375,10.234130859375,9.0810546875
6.533981789999999,5.1929931640625,5.6036376953125,5.80322265625,2.7969970703125,2.8028564453125,0.5059661865234375,10.234130859375,9.0810546875
6.537078050000005,5.1929931640625,5.5953369140625,5.8365478515625,2.8203125,2.8208770751953125,0.4671783447265625,10.234130859375,9.1103515625
6.540223620000006,5.2137451171875,5.6036376953125,5.87200927734375,2.8203125,2.8607177734375,0.4328155517578125,10.328125,9.0810546875
6.543362250000001,5.1929931640625,5.5953369140625,5.9189453125,2.8814697265625,2.97369384765625,0.5059661865234375,10.234130859375,9.1103515625
6.546506530000002,5.1929931640625,5.5953369140625,5.93914794921875,2.90234375,3.052490234375,0.4671783447265625,10.234130859375,9.0810546875
6.549576529999996,5.1929931640625,5.6119384765625,5.97149658203125,2.90234375,3.128646850585937,0.4671783447265625,10.234130859375,9.0810546875
6.552725940000002,5.17626953125,5.6036376953125,6.0023193359375,2.90234375,3.149932861328125,0.4671783447265625,10.112548828125,9.0322265625
6.555788790000008,5.17626953125,5.6036376953125,6.02178955078125,2.924560546875,3.20672607421875,0.4671783447265625,10.112548828125,9.0322265625
6.558896939999997,5.17626953125,5.5953369140625,6.04559326171875,2.924560546875,3.22418212890625,0.4671783447265625,10.112548828125,9.0322265625
6.5620217000000025,5.17626953125,5.5953369140625,6.06597900390625,2.924560546875,3.262481689453125,0.4671783447265625,10.04736328125,8.9775390625
6.565118850000005,5.17626953125,5.6036376953125,6.06597900390625,2.944091796875,3.29888916015625,0.5059661865234375,9.981201171875,8.9365234375
6.568272160000007,5.15185546875,5.5953369140625,6.10760498046875,2.944091796875,3.3416290283203125,0.5059661865234375,9.981201171875,8.89404296875
6.571351440000001,5.1329345703125,5.6036376953125,6.11962890625,2.944091796875,3.3416290283203125,0.4671783447265625,9.912841796875,8.85546875
6.574483380000004,5.1329345703125,5.5953369140625,6.14837646484375,2.944091796875,3.398056030273437,0.4671783447265625,9.833251953125,8.80859375
6.577578400000007,5.1329345703125,5.6036376953125,6.1650390625,2.944091796875,3.4319305419921875,0.4671783447265625,9.833251953125,8.76318359375
6.580776010000008,5.11572265625,5.6036376953125,6.1669921875,2.967529296875,3.4708709716796875,0.4671783447265625,9.784912109375,8.712890625
6.58379094,5.11572265625,5.5953369140625,6.2060546875,2.967529296875,3.5084228515625,0.4671783447265625,9.71435546875,8.712890625
6.586888160000001,5.099853515625,5.5953369140625,6.2774658203125,2.944091796875,3.5458221435546875,0.4671783447265625,9.71435546875,8.6376953125
6.590000290000006,5.11572265625,5.5953369140625,6.250244140625,2.967529296875,3.5804595947265625,0.4671783447265625,9.71435546875,8.6376953125
6.593154220000002,5.11572265625,5.5953369140625,6.2642822265625,2.967529296875,3.601226806640625,0.4671783447265625,9.640869140625,8.6376953125
6.596257480000006,5.074462890625,5.5953369140625,6.2774658203125,2.967529296875,3.654937744140625,0.4671783447265625,9.640869140625,8.6376953125
6.599360770000004,5.074462890625,5.5953369140625,6.3116455078125,2.985595703125,3.654937744140625,0.5059661865234375,9.640869140625,8.5947265625
6.6025846400000034,5.074462890625,5.5953369140625,6.3626708984375,3.0499267578125,3.6884765625,0.4671783447265625,9.579833984375,8.55859375
6.60557824,5.058349609375,5.58221435546875,6.401611328125,3.0692138671875,3.709869384765625,0.5059661865234375,9.579833984375,8.5947265625
6.608706120000008,5.058349609375,5.5953369140625,6.4583740234375,3.0921630859375,3.7610931396484375,0.4671783447265625,9.579833984375,8.55859375
6.611823940000008,5.058349609375,5.5953369140625,6.4398193359375,3.1383056640625,3.7966461181640634,0.4671783447265625,9.579833984375,8.55859375
6.614984090000007,5.044677734375,5.58221435546875,6.472412109375,3.15771484375,3.830078125,0.5059661865234375,9.579833984375,8.55859375
6.618071310000005,5.044677734375,5.58221435546875,6.50732421875,3.1383056640625,3.8621978759765625,0.4671783447265625,9.579833984375,8.55859375
6.62121492,5.044677734375,5.58221435546875,6.5355224609375,3.15771484375,3.89862060546875,0.4671783447265625,9.640869140625,8.5947265625
6.624375069999999,5.058349609375,5.58221435546875,6.556884765625,3.1776123046875,3.946990966796875,0.5059661865234375,9.579833984375,8.5947265625
6.627425330000008,5.058349609375,5.57293701171875,6.5897216796875,3.1776123046875,3.99505615234375,0.4671783447265625,9.579833984375,8.55859375
6.630571330000009,5.02197265625,5.58221435546875,6.6209716796875,3.1776123046875,4.011260986328125,0.4671783447265625,9.579833984375,8.5947265625
6.633652159999997,5.044677734375,5.57293701171875,6.653564453125,3.1776123046875,4.105712890625,0.4671783447265625,9.640869140625,8.5947265625
6.636798569999996,5.044677734375,5.58221435546875,6.69091796875,3.1982421875,4.152496337890625,0.4671783447265625,9.640869140625,8.5947265625
6.639869590000004,5.044677734375,5.57293701171875,6.7242431640625,3.1982421875,4.1973876953125,0.4671783447265625,9.640869140625,8.5947265625
6.643031719999996,5.044677734375,5.57293701171875,6.7327880859375,3.1982421875,4.22344970703125,0.5059661865234375,9.640869140625,8.5947265625
6.646106860000003,5.02197265625,5.57293701171875,6.775146484375,3.2620849609375,4.23956298828125,0.4671783447265625,9.640869140625,8.5947265625
6.649213880000005,5.02197265625,5.57293701171875,6.775146484375,3.22314453125,4.28399658203125,0.4671783447265625,9.71435546875,8.5947265625
6.652340440000003,5.02197265625,5.58221435546875,6.790283203125,3.22314453125,4.3399658203125,0.4671783447265625,9.640869140625,8.5947265625
6.655493010000001,5.02197265625,5.57293701171875,6.8104248046875,3.241455078125,4.351837158203125,0.4671783447265625,9.640869140625,8.6376953125
6.658603380000002,5.044677734375,5.58221435546875,6.8271484375,3.241455078125,4.36444091796875,0.5059661865234375,9.71435546875,8.5947265625
6.661693229999997,5.044677734375,5.58221435546875,6.8651123046875,3.241455078125,4.40631103515625,0.4671783447265625,9.640869140625,8.5947265625
6.664838439999997,5.044677734375,5.57293701171875,6.8651123046875,3.241455078125,4.41607666015625,0.4671783447265625,9.71435546875,8.5947265625
6.667893309999997,5.058349609375,5.58221435546875,6.925048828125,3.241455078125,4.430908203125,0.4671783447265625,9.71435546875,8.5947265625
6.671049230000008,5.058349609375,5.58221435546875,6.9088134765625,3.241455078125,4.4569091796875,0.4671783447265625,9.71435546875,8.5947265625
6.674131400000007,5.058349609375,5.5953369140625,6.925048828125,3.241455078125,4.469329833984375,0.4671783447265625,9.640869140625,8.5947265625
6.67725686,5.074462890625,5.5953369140625,6.9432373046875,3.241455078125,4.49462890625,0.4671783447265625,9.640869140625,8.55859375
6.680397810000002,5.074462890625,5.58221435546875,6.95703125,3.2841796875,4.521942138671875,0.4671783447265625,9.640869140625,8.55859375
6.683571220000005,5.074462890625,5.58221435546875,6.9842529296875,3.2620849609375,4.521942138671875,0.4671783447265625,9.640869140625,8.55859375
6.686591970000009,5.099853515625,5.5953369140625,6.9998779296875,3.2620849609375,4.544158935546875,0.4671783447265625,9.640869140625,8.51611328125
6.689786730000009,5.099853515625,5.58221435546875,7.1072998046875,3.2620849609375,4.544158935546875,0.4671783447265625,9.640869140625,8.51611328125
6.692891990000007,5.099853515625,5.5953369140625,7.0452880859375,3.2841796875,4.551849365234375,0.4671783447265625,9.640869140625,8.47705078125
6.695948090000002,5.099853515625,5.5953369140625,7.0452880859375,3.2841796875,4.56414794921875,0.4328155517578125,9.579833984375,8.4228515625
6.699041700000009,5.11572265625,5.5953369140625,7.0706787109375,3.2841796875,4.56414794921875,0.4671783447265625,9.579833984375,8.4228515625
6.7021834700000085,5.11572265625,5.5953369140625,7.0875244140625,3.3070068359375,4.579071044921875,0.4671783447265625,9.526123046875,8.4228515625
6.70529255000001,5.11572265625,5.6036376953125,7.1072998046875,3.35498046875,4.589111328125,0.4671783447265625,9.579833984375,8.4228515625
6.708398619999997,5.11572265625,5.6036376953125,7.1343994140625,3.32763671875,4.600738525390625,0.646087646484375,9.526123046875,8.4228515625
6.7115278800000056,5.11572265625,5.6036376953125,7.1593017578125,3.35498046875,4.65655517578125,0.6786651611328125,9.526123046875,8.39794921875
6.714646700000003,5.11572265625,5.6119384765625,7.1593017578125,3.35498046875,4.66827392578125,0.7993316650390625,9.526123046875,8.39794921875
6.71777044000001,5.11572265625,5.6119384765625,7.1815185546875,3.37109375,4.679168701171875,0.8270721435546875,9.44970703125,8.3505859375
6.720849810000004,5.1329345703125,5.6119384765625,7.20068359375,3.37109375,4.700653076171875,0.8551483154296875,9.44970703125,8.3505859375
6.72400433,5.1329345703125,5.6119384765625,7.2313232421875,3.37109375,4.71063232421875,0.8808135986328125,9.44970703125,8.31201171875
6.727080729999997,5.1329345703125,5.62353515625,7.24267578125,3.4183349609375,4.71063232421875,1.0668487548828125,9.39013671875,8.31201171875
6.73025186000001,5.1329345703125,5.62353515625,7.24267578125,3.3956298828125,4.723785400390625,1.1095733642578125,9.39013671875,8.27685546875
6.733382050000003,5.1329345703125,5.634033203125,7.275146484375,3.3956298828125,4.7340087890625,1.202484130859375,9.39013671875,8.22705078125
6.7365325700000085,5.1329345703125,5.634033203125,7.3271484375,3.4183349609375,4.745208740234375,1.263458251953125,9.323486328125,8.22705078125
6.739604100000008,5.1329345703125,5.62353515625,7.3271484375,3.4183349609375,4.751800537109375,1.3075103759765625,9.261474609375,8.22705078125
6.7427210299999984,5.15185546875,5.634033203125,7.3271484375,3.439453125,4.751800537109375,1.33599853515625,9.1953125,8.22705078125
6.7458531799999975,5.15185546875,5.634033203125,7.3465576171875,3.439453125,4.773223876953125,1.3615875244140625,9.1953125,8.18603515625
6.748910050000006,5.15185546875,5.634033203125,7.4532470703125,3.439453125,4.784332275390625,1.3615875244140625,9.1953125,8.15087890625
6.752016789999999,5.15185546875,5.64471435546875,7.4052734375,3.4603271484375,4.79510498046875,1.40911865234375,9.1953125,8.09326171875
6.755129920000002,5.15185546875,5.6539306640625,7.426025390625,3.4603271484375,4.79510498046875,1.4396514892578125,9.146484375,8.09326171875
6.758328640000002,5.15185546875,5.64471435546875,7.4532470703125,3.4603271484375,4.80322265625,1.48309326171875,9.146484375,8.0625
6.761368830000009,5.15185546875,5.64471435546875,7.475830078125,3.484375,4.81317138671875,1.5075225830078125,9.146484375,8.0625
6.764560380000006,5.15185546875,5.6539306640625,7.534912109375,3.5032958984375,4.8258056640625,1.5391693115234375,9.146484375,8.0625
6.767695380000006,5.15185546875,5.6539306640625,7.534912109375,3.5032958984375,4.8258056640625,1.55523681640625,9.072509765625,8.0625
6.770733070000006,5.15185546875,5.6539306640625,7.6734619140625,3.529296875,4.8258056640625,1.5717926025390625,9.072509765625,8.03125
6.773903490000009,5.15185546875,5.6539306640625,7.587646484375,3.529296875,4.832763671875,1.5789794921875,9.005859375,8.0625
6.777026849999999,5.15185546875,5.6539306640625,7.613037109375,3.5478515625,4.832763671875,1.588287353515625,8.95068359375,8.03125
6.780603830000004,5.15185546875,5.64471435546875,7.650390625,3.5714111328125,4.84417724609375,1.603546142578125,8.95068359375,8.03125
6.78319827,5.15185546875,5.6539306640625,7.650390625,3.5478515625,4.85455322265625,1.6188201904296875,8.895751953125,7.94677734375
6.786394250000001,5.15185546875,5.6539306640625,7.6734619140625,3.5933837890625,4.85455322265625,1.6188201904296875,8.895751953125,7.8759765625
6.789427240000009,5.15185546875,5.6646728515625,7.6734619140625,3.5714111328125,4.85455322265625,1.6297607421875,8.836669921875,7.828125
6.792570380000001,5.15185546875,5.6646728515625,7.7054443359375,3.5714111328125,4.86212158203125,1.648101806640625,8.767578125,7.75732421875
6.795680959999999,5.15185546875,5.6646728515625,7.728515625,3.5933837890625,4.86212158203125,1.665191650390625,8.767578125,7.68359375
6.798798880000007,5.15185546875,5.6646728515625,7.728515625,3.5714111328125,4.872894287109375,1.674896240234375,8.71533203125,7.64599609375
6.801912290000004,5.15185546875,5.6539306640625,7.7677001953125,3.5933837890625,4.872894287109375,1.6944580078125,8.71533203125,7.5986328125
6.805034509999999,5.15185546875,5.6646728515625,7.8004150390625,3.5933837890625,4.88153076171875,1.739990234375,8.650634765625,7.53369140625
6.80813074000001,5.15185546875,5.6646728515625,7.8004150390625,3.6417236328125,4.88153076171875,1.77056884765625,8.650634765625,7.53369140625
6.811281050000005,5.1329345703125,5.67486572265625,7.8004150390625,3.6187744140625,4.88153076171875,1.794677734375,8.58642578125,7.53369140625
6.814327309999996,5.1329345703125,5.67486572265625,7.8004150390625,3.6417236328125,4.891693115234375,1.807098388671875,8.472412109375,7.4931640625
6.817514180000003,5.1329345703125,5.67486572265625,7.826904296875,3.6417236328125,4.891693115234375,1.83355712890625,8.434814453125,7.4931640625
6.820632119999999,5.15185546875,5.67486572265625,7.8585205078125,3.6641845703125,4.8975830078125,1.84136962890625,8.37353515625,7.42041015625
6.823720570000006,5.15185546875,5.67486572265625,7.8585205078125,3.682861328125,4.891693115234375,1.8508453369140625,8.322509765625,7.3837890625
6.826834380000008,5.1329345703125,5.6842041015625,7.893798828125,3.682861328125,4.909637451171875,1.8708648681640625,8.258056640625,7.3447265625
6.829919009999998,5.11572265625,5.67486572265625,8.033203125,3.711181640625,4.919647216796875,1.8933868408203125,8.209228515625,7.2705078125
6.833066720000005,5.11572265625,5.6842041015625,7.921142578125,3.711181640625,4.919647216796875,1.91131591796875,8.1435546875,7.3056640625
6.8361388499999975,5.11572265625,5.6842041015625,7.9554443359375,3.728515625,4.919647216796875,1.9520263671875,8.098876953125,7.2705078125
6.839239290000009,5.099853515625,5.6842041015625,7.9554443359375,3.756591796875,4.9267578125,1.968231201171875,7.975830078125,7.244140625
6.842391180000007,5.099853515625,5.698486328125,7.9986572265625,3.776611328125,4.946075439453125,1.987152099609375,7.880126953125,7.169921875
6.845576270000009,5.074462890625,5.698486328125,8.033203125,3.776611328125,4.955902099609375,2.0086822509765625,7.833740234375,7.1337890625
