time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.5250543200000024,0.93194580078125,2.3377685546875,1.8826904296875,0.492919921875,0.36053466796875,0.39697265625,0.21044921875,7.86016845703125
3.5281117800000033,1.0181884765625,2.3702392578125,1.91436767578125,0.4698486328125,0.364501953125,0.39697265625,0.374267578125,7.89227294921875
3.5312359099999995,1.084716796875,2.417083740234375,1.9317626953125,0.4698486328125,0.36053466796875,0.39697265625,0.527099609375,7.97723388671875
3.5343985800000013,1.13323974609375,2.475616455078125,2.00830078125,0.4698486328125,0.3590087890625,0.39697265625,0.21044921875,8.09478759765625
3.537517980000004,1.17791748046875,2.530487060546875,2.0909423828125,0.47552490234375,0.3590087890625,0.4345703125,0.374267578125,8.2120361328125
3.540730610000004,1.1942138671875,2.53961181640625,2.209228515625,0.4698486328125,0.3590087890625,0.39697265625,0.21044921875,8.2410888671875
3.5438679300000047,1.23809814453125,2.59478759765625,2.33642578125,0.48486328125,0.3590087890625,0.39697265625,0.21044921875,8.330810546875
3.5468599300000037,1.23809814453125,2.60980224609375,2.4671630859375,0.48486328125,0.3590087890625,0.39697265625,0.21044921875,8.41864013671875
3.5499772800000002,1.253173828125,2.60980224609375,2.5980224609375,0.492919921875,0.3590087890625,0.4345703125,0.21044921875,8.56915283203125
3.553178960000004,1.306884765625,2.62811279296875,2.7215576171875,0.48486328125,0.36053466796875,0.470947265625,0.21044921875,8.72015380859375
3.5562336099999996,1.31982421875,2.64202880859375,2.825927734375,0.47552490234375,0.36053466796875,0.505126953125,0.21044921875,8.8441162109375
3.559349740000002,1.36004638671875,2.62811279296875,2.970458984375,0.4698486328125,0.3590087890625,0.470947265625,0.21044921875,8.9383544921875
3.5624807800000013,1.37225341796875,2.6727294921875,3.1383056640625,0.47552490234375,0.3590087890625,0.470947265625,0.21044921875,9.03021240234375
3.5656198900000007,1.3958740234375,2.705322265625,3.232421875,0.4698486328125,0.36053466796875,0.505126953125,0.21044921875,9.12554931640625
3.5687341900000007,1.427490234375,2.77716064453125,3.3682861328125,0.50030517578125,0.35760498046875,0.505126953125,0.21044921875,9.25274658203125
3.5718348300000002,1.4620361328125,2.79205322265625,3.49755859375,0.492919921875,0.3590087890625,0.505126953125,0.21044921875,9.38226318359375
3.5750402200000053,1.509521484375,2.79205322265625,3.632080078125,0.492919921875,0.35760498046875,0.505126953125,0.374267578125,9.51141357421875
3.5781091300000014,1.5518798828125,2.8001708984375,3.7423095703125,0.48486328125,0.361083984375,0.505126953125,0.374267578125,9.645263671875
3.5812505800000025,1.57476806640625,2.834716796875,3.8140869140625,0.47552490234375,0.361083984375,0.505126953125,0.21044921875,9.77813720703125
3.5843978300000003,1.59027099609375,2.84381103515625,3.883544921875,0.4698486328125,0.36578369140625,0.4345703125,0.21044921875,9.9161376953125
3.587503930000004,1.60870361328125,2.8804931640625,3.9208984375,0.48486328125,0.36578369140625,0.470947265625,0.21044921875,10.0567626953125
3.5906144300000022,1.626953125,2.91510009765625,3.9747314453125,0.48486328125,0.36798095703125,0.470947265625,0.21044921875,10.158935546875
3.5938170599999992,1.63800048828125,2.91510009765625,4.0123291015625,0.47552490234375,0.36798095703125,0.470947265625,0.21044921875,10.30474853515625
3.5968522600000057,1.64447021484375,2.97418212890625,4.026123046875,0.47552490234375,0.37103271484375,0.470947265625,0.21044921875,10.48944091796875
3.5999875000000046,1.65313720703125,2.98321533203125,4.080322265625,0.47552490234375,0.37103271484375,0.470947265625,0.21044921875,10.56121826171875
3.603103930000003,1.662841796875,2.98321533203125,4.095703125,0.4698486328125,0.375732421875,0.470947265625,0.374267578125,10.6719970703125
3.6063567400000025,1.672607421875,3.0184326171875,4.080322265625,0.4698486328125,0.36798095703125,0.4345703125,0.21044921875,10.825439453125
3.609444520000004,1.6771240234375,3.0184326171875,4.080322265625,0.47552490234375,0.36798095703125,0.4345703125,0.21044921875,10.9449462890625
3.6124801899999994,1.685302734375,3.04156494140625,4.095703125,0.48486328125,0.36798095703125,0.4345703125,0.21044921875,11.01922607421875
3.615640830000004,1.68719482421875,3.07598876953125,4.095703125,0.47552490234375,0.36798095703125,0.4345703125,0.21044921875,11.10137939453125
3.6187873699999997,1.69287109375,3.11102294921875,4.095703125,0.48486328125,0.37103271484375,0.4345703125,0.21044921875,11.10137939453125
3.621869480000001,1.701416015625,3.11102294921875,4.080322265625,0.492919921875,0.37103271484375,0.4345703125,0.21044921875,11.10137939453125
3.6250273300000018,1.709716796875,3.14422607421875,4.0623779296875,0.492919921875,0.36798095703125,0.4345703125,0.030517578125,11.1820068359375
3.6281943700000028,1.71337890625,3.18255615234375,4.0623779296875,0.492919921875,0.375732421875,0.4345703125,0.21044921875,11.26123046875
3.631531190000004,1.717529296875,3.223388671875,4.044189453125,0.492919921875,0.37103271484375,0.4345703125,0.030517578125,11.30242919921875
3.634388190000003,1.72296142578125,3.26092529296875,4.0123291015625,0.50030517578125,0.36578369140625,0.39697265625,0.21044921875,11.3441162109375
3.6375131500000037,1.7294921875,3.29840087890625,3.9747314453125,0.50030517578125,0.37103271484375,0.4345703125,0.21044921875,11.38604736328125
3.64064458,1.73284912109375,3.29840087890625,3.9208984375,0.50030517578125,0.37103271484375,0.39697265625,0.374267578125,11.38604736328125
3.643820830000003,1.7357177734375,3.31683349609375,3.865478515625,0.492919921875,0.37103271484375,0.4345703125,0.21044921875,11.426025390625
3.6469093000000044,1.7427978515625,3.35357666015625,3.794189453125,0.492919921875,0.37103271484375,0.4345703125,0.374267578125,11.426025390625
3.650102700000005,1.7442626953125,3.37152099609375,3.7216796875,0.50811767578125,0.37103271484375,0.39697265625,0.21044921875,11.46929931640625
3.653208670000005,1.7442626953125,3.37152099609375,3.592041015625,0.50811767578125,0.36798095703125,0.4345703125,0.374267578125,11.51068115234375
3.6562936700000037,1.74755859375,3.386474609375,3.49755859375,0.50811767578125,0.36578369140625,0.4345703125,0.21044921875,11.51068115234375
3.6594728900000035,1.753662109375,3.39569091796875,3.405517578125,0.51666259765625,0.361083984375,0.4345703125,0.21044921875,11.51068115234375
3.6625721700000042,1.753662109375,3.41119384765625,3.345947265625,0.51666259765625,0.36578369140625,0.4345703125,0.21044921875,11.51068115234375
3.6657888000000014,1.75579833984375,3.41119384765625,3.2545166015625,0.51666259765625,0.36578369140625,0.470947265625,0.21044921875,11.46929931640625
3.6688743200000005,1.76171875,3.42333984375,3.1776123046875,0.51666259765625,0.36578369140625,0.470947265625,0.21044921875,11.51068115234375
3.671977390000002,1.76470947265625,3.4315185546875,3.16015625,0.522216796875,0.361083984375,0.4345703125,0.21044921875,11.51068115234375
3.6751372000000018,1.76763916015625,3.4315185546875,3.0836181640625,0.522216796875,0.35784912109375,0.470947265625,0.030517578125,11.51068115234375
3.6781630700000036,1.76727294921875,3.44403076171875,3.0836181640625,0.51666259765625,0.35784912109375,0.4345703125,0.030517578125,11.46929931640625
3.681319000000002,1.77252197265625,3.46807861328125,2.98974609375,0.51666259765625,0.35784912109375,0.470947265625,0.030517578125,11.46929931640625
3.684440110000004,1.7755126953125,3.48345947265625,3.0074462890625,0.51666259765625,0.35784912109375,0.4345703125,0.21044921875,11.51068115234375
3.687569780000004,1.78057861328125,3.49053955078125,2.98974609375,0.50811767578125,0.35784912109375,0.4345703125,0.030517578125,11.51068115234375
3.690739740000005,1.7918701171875,3.49053955078125,2.970458984375,0.51666259765625,0.35784912109375,0.4345703125,0.21044921875,11.51068115234375
3.6939129800000003,1.79779052734375,3.49053955078125,2.9354248046875,0.50811767578125,0.3590087890625,0.4345703125,0.21044921875,11.51068115234375
3.6969712799999996,1.79779052734375,3.52532958984375,2.9354248046875,0.50811767578125,0.3590087890625,0.4345703125,0.030517578125,11.51068115234375
3.700051909999999,1.8084716796875,3.52532958984375,2.9354248046875,0.50811767578125,0.35760498046875,0.470947265625,0.374267578125,11.51068115234375
3.703208740000001,1.81243896484375,3.5496826171875,2.9354248046875,0.51666259765625,0.364501953125,0.4345703125,0.21044921875,11.51068115234375
3.706388330000003,1.82000732421875,3.5731201171875,2.951904296875,0.522216796875,0.36785888671875,0.4345703125,0.374267578125,11.51068115234375
3.7094126500000044,1.82763671875,3.5731201171875,2.951904296875,0.522216796875,0.36785888671875,0.470947265625,0.374267578125,11.51068115234375
3.712535200000005,1.8436279296875,3.58599853515625,2.970458984375,0.522216796875,0.36785888671875,0.470947265625,0.374267578125,11.55096435546875
3.7157259499999995,1.8531494140625,3.62139892578125,2.98974609375,0.52947998046875,0.36785888671875,0.470947265625,0.030517578125,11.55096435546875
3.7188524300000054,1.86572265625,3.66033935546875,3.0074462890625,0.522216796875,0.364501953125,0.4345703125,0.21044921875,11.55096435546875
3.7219165899999993,1.87646484375,3.6800537109375,3.0479736328125,0.52947998046875,0.36785888671875,0.470947265625,0.21044921875,11.55096435546875
3.725042000000002,1.88226318359375,3.7061767578125,3.064697265625,0.52947998046875,0.3758544921875,0.4345703125,0.21044921875,11.55096435546875
3.7281820600000017,1.89202880859375,3.7427978515625,3.1383056640625,0.522216796875,0.364501953125,0.4345703125,0.21044921875,11.55096435546875
3.7313456500000015,1.90447998046875,3.7427978515625,3.1776123046875,0.53759765625,0.364501953125,0.470947265625,0.374267578125,11.55096435546875
3.7344522200000014,1.930908203125,3.79571533203125,3.232421875,0.53759765625,0.364501953125,0.470947265625,0.374267578125,11.593994140625
3.7376265700000033,1.94384765625,3.86090087890625,3.3294677734375,0.53759765625,0.35760498046875,0.4345703125,0.21044921875,11.593994140625
3.7408025900000013,1.96392822265625,3.89422607421875,3.3858642578125,0.52947998046875,0.35760498046875,0.4345703125,0.030517578125,11.593994140625
3.7438127400000027,1.990478515625,3.91680908203125,3.405517578125,0.522216796875,0.35760498046875,0.4345703125,0.374267578125,11.593994140625
3.746954300000006,2.0146484375,3.97821044921875,3.4427490234375,0.52947998046875,0.35760498046875,0.4345703125,0.21044921875,11.593994140625
3.7501108500000058,2.0238037109375,4.0015869140625,3.49755859375,0.53759765625,0.35760498046875,0.470947265625,0.21044921875,11.593994140625
3.7532309600000033,2.03106689453125,4.0213623046875,3.5738525390625,0.53759765625,0.35784912109375,0.4345703125,0.030517578125,11.593994140625
3.7563332799999998,2.06182861328125,4.04766845703125,3.6839599609375,0.52947998046875,0.35760498046875,0.4345703125,0.21044921875,11.593994140625
3.7595000700000014,2.06182861328125,4.06292724609375,3.7423095703125,0.52947998046875,0.36053466796875,0.470947265625,0.030517578125,11.6351318359375
3.7626289800000023,2.07861328125,4.09228515625,3.832763671875,0.52947998046875,0.35760498046875,0.4345703125,0.21044921875,11.6351318359375
3.765761910000002,2.1099853515625,4.100341796875,3.9046630859375,0.53759765625,0.364501953125,0.4345703125,0.374267578125,11.6351318359375
3.7689215600000026,2.14471435546875,4.16412353515625,4.0123291015625,0.522216796875,0.364501953125,0.470947265625,0.21044921875,11.6351318359375
3.7719791100000037,2.18798828125,4.17236328125,4.080322265625,0.52947998046875,0.35760498046875,0.470947265625,0.374267578125,11.6778564453125
3.7750901900000002,2.19854736328125,4.194091796875,4.1461181640625,0.53759765625,0.36785888671875,0.470947265625,0.21044921875,11.72314453125
3.778230300000004,2.2525634765625,4.220947265625,4.199462890625,0.52947998046875,0.364501953125,0.470947265625,0.21044921875,11.72314453125
3.781402870000001,2.27490234375,4.220947265625,4.2626953125,0.53759765625,0.36053466796875,0.4345703125,0.374267578125,11.72314453125
3.784580070000004,2.286376953125,4.26434326171875,4.3140869140625,0.53759765625,0.36785888671875,0.4345703125,0.030517578125,11.72314453125
3.787608760000005,2.30072021484375,4.2757568359375,4.3780517578125,0.54510498046875,0.36785888671875,0.4345703125,0.21044921875,11.72314453125
3.7907605700000033,2.3302001953125,4.2938232421875,4.412109375,0.53759765625,0.36785888671875,0.4345703125,0.030517578125,11.72314453125
3.7938751300000035,2.343994140625,4.31561279296875,4.4556884765625,0.53759765625,0.36785888671875,0.4345703125,0.21044921875,11.72314453125
3.7970302800000013,2.343994140625,4.31561279296875,4.500732421875,0.53759765625,0.3758544921875,0.4345703125,0.374267578125,11.762451171875
3.8001106500000006,2.35845947265625,4.338623046875,4.53173828125,0.54510498046875,0.36785888671875,0.4345703125,0.21044921875,11.72314453125
3.8032806699999995,2.37066650390625,4.338623046875,4.5474853515625,0.52947998046875,0.35760498046875,0.39697265625,0.21044921875,11.72314453125
3.806434590000002,2.37066650390625,4.357177734375,4.5631103515625,0.54510498046875,0.35760498046875,0.4345703125,0.374267578125,11.762451171875
3.809514110000002,2.385009765625,4.37152099609375,4.5631103515625,0.53759765625,0.36785888671875,0.4345703125,0.21044921875,11.762451171875
3.8126630200000022,2.385009765625,4.357177734375,4.5780029296875,0.54510498046875,0.36785888671875,0.4345703125,0.374267578125,11.762451171875
3.8158410400000022,2.39935302734375,4.37152099609375,4.59521484375,0.53759765625,0.36785888671875,0.4345703125,0.21044921875,11.762451171875
3.8188812,2.385009765625,4.387451171875,4.6070556640625,0.53759765625,0.364501953125,0.4345703125,0.030517578125,11.8077392578125
3.8220184500000016,2.41571044921875,4.4053955078125,4.6070556640625,0.54510498046875,0.36785888671875,0.4345703125,0.374267578125,11.762451171875
3.8251963300000043,2.41571044921875,4.4053955078125,4.6197509765625,0.55865478515625,0.3758544921875,0.4345703125,0.030517578125,11.8077392578125
3.828303930000004,2.41571044921875,4.42596435546875,4.6197509765625,0.5518798828125,0.364501953125,0.4345703125,0.374267578125,11.762451171875
3.831386700000003,2.39935302734375,4.42596435546875,4.6197509765625,0.53759765625,0.364501953125,0.4345703125,0.21044921875,11.762451171875
3.834576940000005,2.428466796875,4.44384765625,4.639404296875,0.5518798828125,0.364501953125,0.39697265625,0.374267578125,11.762451171875
3.8377757000000017,2.428466796875,4.45562744140625,4.6197509765625,0.5518798828125,0.364501953125,0.4345703125,0.21044921875,11.762451171875
3.8408246700000035,2.44464111328125,4.45562744140625,4.639404296875,0.53759765625,0.364501953125,0.4345703125,0.030517578125,11.762451171875
3.843889830000002,2.44464111328125,4.45562744140625,4.639404296875,0.5518798828125,0.36785888671875,0.4345703125,0.374267578125,11.8077392578125
3.847043169999999,2.44464111328125,4.477783203125,4.6197509765625,0.54510498046875,0.36785888671875,0.4345703125,0.21044921875,11.8077392578125
3.8501653500000046,2.4605712890625,4.477783203125,4.6197509765625,0.53759765625,0.36785888671875,0.39697265625,-0.168701171875,11.762451171875
3.853300020000006,2.44464111328125,4.49310302734375,4.6197509765625,0.53759765625,0.36785888671875,0.4345703125,0.21044921875,11.8077392578125
3.8564238000000017,2.4605712890625,4.4998779296875,4.6197509765625,0.53759765625,0.364501953125,0.4345703125,0.21044921875,11.8077392578125
3.859550690000006,2.4605712890625,4.4998779296875,4.6197509765625,0.53759765625,0.36785888671875,0.4345703125,0.030517578125,11.8077392578125
3.862655480000001,2.47509765625,4.52532958984375,4.6197509765625,0.53759765625,0.36785888671875,0.4345703125,0.21044921875,11.762451171875
3.8658237400000033,2.47509765625,4.4998779296875,4.639404296875,0.54510498046875,0.3758544921875,0.4345703125,0.030517578125,11.762451171875
3.8689953100000025,2.4927978515625,4.52532958984375,4.639404296875,0.52947998046875,0.36785888671875,0.4345703125,0.21044921875,11.762451171875
3.872073610000001,2.4927978515625,4.54083251953125,4.6197509765625,0.53759765625,0.36785888671875,0.4345703125,0.21044921875,11.762451171875
3.8751820900000027,2.4927978515625,4.52532958984375,4.6197509765625,0.53759765625,0.3758544921875,0.4345703125,0.21044921875,11.762451171875
3.878287570000005,2.5069580078125,4.54083251953125,4.6197509765625,0.53759765625,0.36785888671875,0.4345703125,0.21044921875,11.762451171875
3.881458870000003,2.5069580078125,4.54083251953125,4.6197509765625,0.53759765625,0.36785888671875,0.4345703125,0.374267578125,11.762451171875
3.8845257600000025,2.53790283203125,4.56201171875,4.6197509765625,0.54510498046875,0.36053466796875,0.4345703125,0.21044921875,11.762451171875
3.887656760000006,2.552978515625,4.57989501953125,4.639404296875,0.53759765625,0.35784912109375,0.4345703125,0.374267578125,11.762451171875
3.8908609100000007,2.572265625,4.5850830078125,4.6197509765625,0.53759765625,0.361083984375,0.4345703125,0.030517578125,11.762451171875
3.8939749500000005,2.58837890625,4.5850830078125,4.6197509765625,0.53759765625,0.361083984375,0.4345703125,0.374267578125,11.72314453125
3.897047350000001,2.58837890625,4.60809326171875,4.6197509765625,0.53759765625,0.361083984375,0.4345703125,0.030517578125,11.762451171875
3.9001469800000024,2.58837890625,4.60809326171875,4.6197509765625,0.52947998046875,0.361083984375,0.470947265625,0.21044921875,11.72314453125
3.9032661300000058,2.60467529296875,4.60809326171875,4.6197509765625,0.54510498046875,0.35784912109375,0.4345703125,0.21044921875,11.762451171875
3.9064145900000042,2.622314453125,4.62664794921875,4.639404296875,0.53759765625,0.361083984375,0.4345703125,0.21044921875,11.762451171875
3.9094932799999995,2.622314453125,4.64678955078125,4.639404296875,0.54510498046875,0.361083984375,0.4345703125,0.21044921875,11.762451171875
3.912644499999999,2.65826416015625,4.66583251953125,4.639404296875,0.53759765625,0.35784912109375,0.4345703125,0.374267578125,11.72314453125
3.91589398,2.673095703125,4.66583251953125,4.639404296875,0.54510498046875,0.361083984375,0.4345703125,0.374267578125,11.72314453125
3.9190594100000027,2.673095703125,4.68243408203125,4.639404296875,0.54510498046875,0.361083984375,0.4345703125,0.374267578125,11.72314453125
3.922164890000005,2.673095703125,4.697021484375,4.648193359375,0.54510498046875,0.361083984375,0.4345703125,0.21044921875,11.72314453125
3.925248570000001,2.68896484375,4.68243408203125,4.648193359375,0.54510498046875,0.361083984375,0.4345703125,0.030517578125,11.72314453125
3.9283846900000015,2.68896484375,4.68243408203125,4.648193359375,0.5518798828125,0.361083984375,0.39697265625,0.21044921875,11.72314453125
3.9314843900000014,2.68896484375,4.697021484375,4.648193359375,0.54510498046875,0.361083984375,0.4345703125,0.21044921875,11.72314453125
3.9345942600000043,2.70758056640625,4.7327880859375,4.6671142578125,0.54510498046875,0.36578369140625,0.470947265625,0.21044921875,11.72314453125
3.9377049300000024,2.72412109375,4.7327880859375,4.6806640625,0.5518798828125,0.36578369140625,0.4345703125,0.21044921875,11.72314453125
3.940850019999999,2.7431640625,4.7567138671875,4.6944580078125,0.54510498046875,0.36578369140625,0.4345703125,0.030517578125,11.6778564453125
3.9439291999999995,2.7431640625,4.7777099609375,4.6806640625,0.54510498046875,0.361083984375,0.4345703125,0.374267578125,11.72314453125
3.9471432600000043,2.7752685546875,4.80694580078125,4.6944580078125,0.53759765625,0.361083984375,0.4345703125,0.030517578125,11.72314453125
3.9501672600000006,2.7994384765625,4.80694580078125,4.6944580078125,0.54510498046875,0.36578369140625,0.470947265625,0.374267578125,11.72314453125
3.9532836099999997,2.7994384765625,4.80694580078125,4.7113037109375,0.5518798828125,0.36578369140625,0.4345703125,0.21044921875,11.72314453125
3.956433539999999,2.815185546875,4.83050537109375,4.7113037109375,0.5518798828125,0.36798095703125,0.4345703125,0.030517578125,11.6778564453125
3.9595791300000016,2.8316650390625,4.85333251953125,4.7113037109375,0.55865478515625,0.361083984375,0.4345703125,0.21044921875,11.6778564453125
3.962719220000004,2.8505859375,4.86761474609375,4.7244873046875,0.5518798828125,0.36578369140625,0.4345703125,0.030517578125,11.6778564453125
3.965847260000004,2.88751220703125,4.908203125,4.7244873046875,0.54510498046875,0.36798095703125,0.4345703125,0.21044921875,11.72314453125
3.9689313900000016,2.88751220703125,4.92584228515625,4.74169921875,0.5518798828125,0.36798095703125,0.4345703125,0.030517578125,11.6778564453125
3.9720779300000046,2.924072265625,4.92584228515625,4.7244873046875,0.5518798828125,0.37103271484375,0.4345703125,0.21044921875,11.6778564453125
3.9752082400000006,2.9459228515625,4.9478759765625,4.7523193359375,0.55865478515625,0.37103271484375,0.4345703125,0.374267578125,11.6778564453125
3.9783486800000034,2.9459228515625,4.982421875,4.74169921875,0.55865478515625,0.36798095703125,0.4345703125,-0.168701171875,11.6778564453125
3.981479610000001,2.9459228515625,4.982421875,4.7523193359375,0.5748291015625,0.36578369140625,0.4345703125,0.21044921875,11.6778564453125
3.9845763000000005,2.9827880859375,5.0059814453125,4.7523193359375,0.566162109375,0.37103271484375,0.4345703125,0.21044921875,11.6778564453125
3.9877031500000015,3.02288818359375,5.0059814453125,4.76904296875,0.5748291015625,0.36798095703125,0.4345703125,0.21044921875,11.6778564453125
3.9908515400000013,3.03924560546875,5.02288818359375,4.76904296875,0.566162109375,0.37103271484375,0.4345703125,0.030517578125,11.6778564453125
3.994013129999999,3.02288818359375,5.04888916015625,4.76904296875,0.566162109375,0.36798095703125,0.4345703125,0.030517578125,11.6778564453125
3.997083889999999,3.05816650390625,5.066650390625,4.76904296875,0.566162109375,0.37103271484375,0.39697265625,0.21044921875,11.72314453125
4.000271760000004,3.07904052734375,5.066650390625,4.76904296875,0.5748291015625,0.37103271484375,0.39697265625,0.030517578125,11.6778564453125
4.003350040000001,3.07904052734375,5.11444091796875,4.76904296875,0.58233642578125,0.36798095703125,0.4345703125,0.374267578125,11.6778564453125
4.006515450000002,3.116943359375,5.1561279296875,4.76904296875,0.58233642578125,0.36798095703125,0.4345703125,0.374267578125,11.6778564453125
4.009610020000004,3.13714599609375,5.17645263671875,4.76904296875,0.5888671875,0.36798095703125,0.4345703125,0.21044921875,11.6778564453125
4.012842570000004,3.13714599609375,5.2000732421875,4.76904296875,0.58233642578125,0.36798095703125,0.39697265625,0.030517578125,11.6778564453125
4.015860960000005,3.177978515625,5.2449951171875,4.7822265625,0.58233642578125,0.37103271484375,0.4345703125,0.21044921875,11.6778564453125
4.0190443000000045,3.196533203125,5.2449951171875,4.7822265625,0.5888671875,0.37103271484375,0.4345703125,0.374267578125,11.6778564453125
4.022114870000003,3.196533203125,5.26641845703125,4.7822265625,0.5888671875,0.36798095703125,0.39697265625,0.030517578125,11.6778564453125
4.025252569999999,3.2215576171875,5.26641845703125,4.7822265625,0.58233642578125,0.36798095703125,0.4345703125,0.030517578125,11.6778564453125
4.028372910000002,3.2388916015625,5.28997802734375,4.7822265625,0.5888671875,0.36798095703125,0.4345703125,0.21044921875,11.6778564453125
4.0315376300000025,3.2388916015625,5.28997802734375,4.7822265625,0.5888671875,0.37103271484375,0.4345703125,0.21044921875,11.6778564453125
4.034671980000006,3.2388916015625,5.28997802734375,4.7822265625,0.59716796875,0.37103271484375,0.4345703125,0.21044921875,11.6778564453125
4.037795720000005,3.2587890625,5.33319091796875,4.76904296875,0.59716796875,0.37103271484375,0.4345703125,0.21044921875,11.6778564453125
4.04093374,3.27996826171875,5.3153076171875,4.7822265625,0.5888671875,0.36798095703125,0.4345703125,0.21044921875,11.6778564453125
4.044038740000005,3.29949951171875,5.3153076171875,4.76904296875,0.5888671875,0.36798095703125,0.4345703125,0.030517578125,11.6778564453125
4.047177959999999,3.29949951171875,5.33319091796875,4.76904296875,0.59716796875,0.36798095703125,0.4345703125,0.21044921875,11.6778564453125
4.050343910000002,3.29949951171875,5.33319091796875,4.76904296875,0.59716796875,0.36578369140625,0.4345703125,0.374267578125,11.72314453125
4.053423410000001,3.29949951171875,5.33319091796875,4.76904296875,0.60345458984375,0.37103271484375,0.39697265625,0.374267578125,11.72314453125
4.056548540000001,3.29949951171875,5.35882568359375,4.7822265625,0.60345458984375,0.36798095703125,0.39697265625,0.374267578125,11.72314453125
4.059674390000005,3.3199462890625,5.33319091796875,4.76904296875,0.59716796875,0.37103271484375,0.39697265625,0.374267578125,11.72314453125
4.062860460000003,3.3199462890625,5.35882568359375,4.7523193359375,0.60345458984375,0.375732421875,0.39697265625,0.21044921875,11.72314453125
4.065923130000002,3.3199462890625,5.33319091796875,4.7523193359375,0.59716796875,0.36798095703125,0.39697265625,0.21044921875,11.762451171875
4.069051090000002,3.3199462890625,5.33319091796875,4.74169921875,0.61212158203125,0.36798095703125,0.39697265625,0.21044921875,11.72314453125
4.072179869999999,3.3199462890625,5.33319091796875,4.74169921875,0.61212158203125,0.37103271484375,0.3564453125,0.21044921875,11.72314453125
4.07530963,3.3199462890625,5.33319091796875,4.7523193359375,0.61212158203125,0.36798095703125,0.3564453125,0.21044921875,11.72314453125
4.07843372,3.29949951171875,5.35882568359375,4.74169921875,0.61212158203125,0.36798095703125,0.39697265625,0.030517578125,11.72314453125
4.081566870000003,3.29949951171875,5.33319091796875,4.74169921875,0.61865234375,0.36798095703125,0.39697265625,0.21044921875,11.72314453125
4.084699570000005,3.3199462890625,5.33319091796875,4.74169921875,0.61865234375,0.37103271484375,0.39697265625,0.527099609375,11.72314453125
4.087880940000005,3.29949951171875,5.33319091796875,4.7523193359375,0.61865234375,0.37103271484375,0.39697265625,0.21044921875,11.72314453125
4.09117535,3.29949951171875,5.35882568359375,4.74169921875,0.6263427734375,0.36798095703125,0.39697265625,0.374267578125,11.72314453125
4.0943173900000005,3.29949951171875,5.33319091796875,4.7244873046875,0.6263427734375,0.37103271484375,0.39697265625,0.030517578125,11.6778564453125
4.097433780000003,3.29949951171875,5.33319091796875,4.74169921875,0.63336181640625,0.36578369140625,0.39697265625,0.21044921875,11.6778564453125
4.1006072200000006,3.27996826171875,5.33319091796875,4.74169921875,0.642822265625,0.36578369140625,0.39697265625,0.030517578125,11.6778564453125
4.103719570000003,3.29949951171875,5.33319091796875,4.74169921875,0.642822265625,0.37103271484375,0.39697265625,0.030517578125,11.6778564453125
4.106827320000001,3.29949951171875,5.3153076171875,4.74169921875,0.642822265625,0.36798095703125,0.39697265625,0.030517578125,11.6778564453125
4.109936410000003,3.27996826171875,5.3153076171875,4.76904296875,0.64794921875,0.361083984375,0.3564453125,0.030517578125,11.6778564453125
4.11312161,3.27996826171875,5.3153076171875,4.7822265625,0.6646728515625,0.36578369140625,0.39697265625,0.21044921875,11.6351318359375
4.11621143,3.27996826171875,5.28997802734375,4.800048828125,0.67364501953125,0.35784912109375,0.39697265625,0.21044921875,11.6778564453125
4.119327869999999,3.2587890625,5.28997802734375,4.800048828125,0.68084716796875,0.35784912109375,0.39697265625,0.21044921875,11.6778564453125
4.122520800000004,3.2587890625,5.28997802734375,4.823974609375,0.69903564453125,0.35760498046875,0.39697265625,0.21044921875,11.6778564453125
4.125556070000002,3.2587890625,5.28997802734375,4.8380126953125,0.69903564453125,0.35760498046875,0.39697265625,0.030517578125,11.6778564453125
4.128710170000005,3.2587890625,5.26641845703125,4.8673095703125,0.69903564453125,0.35760498046875,0.39697265625,0.374267578125,11.6778564453125
4.131841870000002,3.2587890625,5.26641845703125,4.8948974609375,0.69903564453125,0.35760498046875,0.39697265625,0.21044921875,11.6351318359375
4.134952170000005,3.2587890625,5.26641845703125,4.9537353515625,0.69903564453125,0.36053466796875,0.39697265625,0.374267578125,11.6351318359375
4.138153389999999,3.2388916015625,5.26641845703125,4.9537353515625,0.70721435546875,0.36053466796875,0.39697265625,0.21044921875,11.6351318359375
4.1411968300000055,3.2587890625,5.26641845703125,4.96240234375,0.69903564453125,0.36053466796875,0.39697265625,0.21044921875,11.6351318359375
4.144303780000001,3.2587890625,5.28997802734375,4.9810791015625,0.723388671875,0.3590087890625,0.3564453125,0.374267578125,11.6351318359375
4.1474680000000035,3.2388916015625,5.28997802734375,5.0189208984375,0.75970458984375,0.3590087890625,0.39697265625,0.374267578125,11.593994140625
4.150564129999999,3.2388916015625,5.3153076171875,5.03173828125,0.76806640625,0.3590087890625,0.3564453125,-0.168701171875,11.593994140625
4.153683960000002,3.2587890625,5.28997802734375,5.0491943359375,0.78662109375,0.36053466796875,0.4345703125,0.21044921875,11.593994140625
4.1568612599999994,3.2587890625,5.3153076171875,5.0860595703125,0.79742431640625,0.35760498046875,0.39697265625,0.527099609375,11.593994140625
