time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.997492890000004,3.5238037109375,5.6961669921875,4.6671142578125,0.77667236328125,0.36798095703125,0.39697265625,0.21044921875,12.06982421875
6.000649199999998,3.501953125,5.7249755859375,4.6944580078125,0.76806640625,0.375732421875,0.39697265625,0.374267578125,12.06982421875
6.0038302199999976,3.501953125,5.6961669921875,4.7113037109375,0.78662109375,0.36798095703125,0.39697265625,0.21044921875,12.06982421875
6.00693613,3.501953125,5.6961669921875,4.7244873046875,0.805419921875,0.36798095703125,0.39697265625,0.374267578125,12.06982421875
6.010079329999996,3.48516845703125,5.7249755859375,4.74169921875,0.8450927734375,0.36798095703125,0.4345703125,0.21044921875,12.06982421875
6.013304160000004,3.501953125,5.7249755859375,4.76904296875,0.86456298828125,0.37103271484375,0.39697265625,0.21044921875,12.06982421875
6.016368610000001,3.48516845703125,5.6961669921875,4.800048828125,0.87640380859375,0.375732421875,0.3564453125,0.21044921875,12.06982421875
6.019511179999995,3.48516845703125,5.6961669921875,4.811279296875,0.87640380859375,0.37103271484375,0.39697265625,0.21044921875,12.06982421875
6.022840110000004,3.48516845703125,5.6961669921875,4.8380126953125,0.89495849609375,0.37103271484375,0.39697265625,0.21044921875,12.06982421875
6.0259194000000065,3.48516845703125,5.6961669921875,4.8673095703125,0.91754150390625,0.37103271484375,0.39697265625,0.21044921875,12.0263671875
6.029030149999997,3.46368408203125,5.7249755859375,4.8802490234375,0.93798828125,0.36798095703125,0.39697265625,0.030517578125,12.0263671875
6.03215496,3.48516845703125,5.7249755859375,4.912353515625,0.962158203125,0.375732421875,0.39697265625,-0.168701171875,12.06982421875
6.035363540000006,3.48516845703125,5.7528076171875,4.9344482421875,0.97113037109375,0.36798095703125,0.3564453125,0.030517578125,12.06982421875
6.038461330000004,3.46368408203125,5.7249755859375,4.96240234375,0.962158203125,0.375732421875,0.39697265625,0.030517578125,12.06982421875
6.041568589999997,3.46368408203125,5.7249755859375,4.991455078125,0.98480224609375,0.37103271484375,0.3564453125,0.21044921875,12.1153564453125
6.0446644799999945,3.46368408203125,5.7249755859375,5.0067138671875,0.99609375,0.36578369140625,0.39697265625,0.374267578125,12.0263671875
6.047808549999999,3.46368408203125,5.7528076171875,5.0491943359375,1.016845703125,0.36798095703125,0.3564453125,0.21044921875,12.0263671875
6.050948700000006,3.46368408203125,5.7528076171875,5.0491943359375,1.04229736328125,0.36798095703125,0.39697265625,0.21044921875,12.0263671875
6.0541056099999935,3.46368408203125,5.7528076171875,5.0599365234375,1.04229736328125,0.37103271484375,0.39697265625,0.030517578125,12.0263671875
6.057289459999993,3.442626953125,5.774169921875,5.0986328125,1.052978515625,0.375732421875,0.39697265625,0.21044921875,12.0263671875
6.0604503999999935,3.442626953125,5.774169921875,5.1173095703125,1.07635498046875,0.375732421875,0.39697265625,0.21044921875,11.9822998046875
6.063507720000004,3.42010498046875,5.774169921875,5.1414794921875,1.0887451171875,0.38238525390625,0.39697265625,0.21044921875,11.9822998046875
6.066611460000004,3.42010498046875,5.774169921875,5.166015625,1.0887451171875,0.39306640625,0.39697265625,0.030517578125,11.9822998046875
6.0697444599999955,3.42010498046875,5.774169921875,5.166015625,1.11175537109375,0.38238525390625,0.4345703125,0.21044921875,11.9822998046875
6.072891420000005,3.42010498046875,5.774169921875,5.181884765625,1.1373291015625,0.38238525390625,0.3564453125,0.21044921875,11.9383544921875
6.075965179999997,3.42010498046875,5.80133056640625,5.2095947265625,1.1524658203125,0.38238525390625,0.3564453125,0.030517578125,11.9383544921875
6.079314069999995,3.442626953125,5.80133056640625,5.22021484375,1.16314697265625,0.38238525390625,0.39697265625,0.374267578125,11.9383544921875
6.082273040000004,3.42010498046875,5.80133056640625,5.2464599609375,1.16314697265625,0.38238525390625,0.39697265625,0.21044921875,11.89453125
6.085376609999997,3.39886474609375,5.80133056640625,5.2464599609375,1.175048828125,0.38238525390625,0.39697265625,0.030517578125,11.89453125
6.088468500000005,3.39886474609375,5.80133056640625,5.2630615234375,1.18865966796875,0.38238525390625,0.39697265625,0.21044921875,11.8497314453125
6.091593290000006,3.39886474609375,5.80133056640625,5.3076171875,1.19879150390625,0.37103271484375,0.39697265625,0.21044921875,11.89453125
6.094709850000001,3.39886474609375,5.774169921875,5.3076171875,1.19879150390625,0.375732421875,0.39697265625,0.21044921875,11.89453125
6.097832909999994,3.384033203125,5.80133056640625,5.33154296875,1.22479248046875,0.375732421875,0.39697265625,0.21044921875,11.8497314453125
6.10092281,3.35919189453125,5.80133056640625,5.3448486328125,1.23992919921875,0.375732421875,0.39697265625,0.374267578125,11.8077392578125
6.104019609999995,3.35919189453125,5.774169921875,5.3603515625,1.2506103515625,0.36798095703125,0.39697265625,0.030517578125,11.8077392578125
6.10716042,3.35919189453125,5.774169921875,5.390869140625,1.27862548828125,0.375732421875,0.39697265625,0.21044921875,11.762451171875
6.1102555199999955,3.34002685546875,5.774169921875,5.416015625,1.278564453125,0.375732421875,0.39697265625,0.21044921875,11.762451171875
6.113393500000001,3.34002685546875,5.80133056640625,5.446533203125,1.2896728515625,0.38238525390625,0.39697265625,0.21044921875,11.72314453125
6.116566349999999,3.3199462890625,5.774169921875,5.4693603515625,1.315185546875,0.37103271484375,0.39697265625,0.374267578125,11.72314453125
6.119640070000003,3.3199462890625,5.774169921875,5.529296875,1.32720947265625,0.375732421875,0.3564453125,0.21044921875,11.762451171875
6.1227184100000045,3.29949951171875,5.774169921875,5.5458984375,1.315185546875,0.38238525390625,0.39697265625,0.030517578125,11.72314453125
6.125849540000004,3.29949951171875,5.80133056640625,5.5557861328125,1.34405517578125,0.38238525390625,0.39697265625,0.21044921875,11.72314453125
6.128957369999995,3.3199462890625,5.80133056640625,5.5859375,1.34405517578125,0.38238525390625,0.39697265625,0.21044921875,11.6778564453125
6.132100870000002,3.27996826171875,5.80133056640625,5.61865234375,1.3681640625,0.37103271484375,0.39697265625,0.21044921875,11.6778564453125
6.135221310000006,3.2587890625,5.774169921875,5.6781005859375,1.3681640625,0.39306640625,0.3564453125,0.21044921875,11.6351318359375
6.138363130000002,3.2587890625,5.80133056640625,5.7049560546875,1.3917236328125,0.375732421875,0.3564453125,0.21044921875,11.55096435546875
6.141544940000003,3.2587890625,5.80133056640625,5.7203369140625,1.3917236328125,0.37103271484375,0.39697265625,0.21044921875,11.55096435546875
6.144621090000001,3.2587890625,5.80133056640625,5.7528076171875,1.4462890625,0.39306640625,0.39697265625,0.030517578125,11.51068115234375
6.147724310000001,3.2388916015625,5.774169921875,5.818359375,1.4595947265625,0.375732421875,0.39697265625,0.030517578125,11.51068115234375
6.1508663900000045,3.2388916015625,5.80133056640625,5.846435546875,1.5106201171875,0.39306640625,0.39697265625,0.21044921875,11.46929931640625
6.1540209799999985,3.2215576171875,5.80133056640625,5.881103515625,1.5374755859375,0.39306640625,0.3564453125,0.21044921875,11.426025390625
6.15710129,3.2215576171875,5.774169921875,5.931884765625,1.5653076171875,0.38238525390625,0.39697265625,0.030517578125,11.426025390625
6.160309029999993,3.196533203125,5.80133056640625,5.96630859375,1.57598876953125,0.39306640625,0.39697265625,0.030517578125,11.426025390625
6.163452219999996,3.196533203125,5.774169921875,5.99755859375,1.5908203125,0.408203125,0.39697265625,0.21044921875,11.426025390625
6.166503550000002,3.177978515625,5.774169921875,6.012939453125,1.61749267578125,0.39825439453125,0.3564453125,0.030517578125,11.3441162109375
6.16962024,3.1593017578125,5.774169921875,6.0684814453125,1.65582275390625,0.39825439453125,0.4345703125,0.030517578125,11.30242919921875
6.172809220000005,3.13714599609375,5.7528076171875,6.10595703125,1.68890380859375,0.41485595703125,0.5408935546875,0.21044921875,11.1820068359375
6.175966919999993,3.13714599609375,5.774169921875,6.13916015625,1.721435546875,0.4599609375,0.7255859375,0.374267578125,11.10137939453125
6.179033849999996,3.13714599609375,5.7528076171875,6.1748046875,1.7320556640625,0.4599609375,0.7801513671875,0.21044921875,11.0604248046875
6.182158549999997,3.116943359375,5.7249755859375,6.215087890625,1.7843017578125,0.4599609375,0.8060302734375,0.21044921875,11.01922607421875
6.185321979999998,3.09783935546875,5.7528076171875,6.2501220703125,1.818603515625,0.47442626953125,0.8306884765625,0.21044921875,10.9449462890625
6.188397699999996,3.09783935546875,5.7249755859375,6.308349609375,1.83245849609375,0.48516845703125,1.00146484375,0.374267578125,10.825439453125
6.191545419999997,3.07904052734375,5.7249755859375,6.3270263671875,1.87274169921875,0.47442626953125,1.13232421875,0.21044921875,10.7884521484375
6.194690089999995,3.07904052734375,5.7249755859375,6.3870849609375,1.910888671875,0.4962158203125,1.27099609375,0.21044921875,10.6719970703125
6.1978656299999955,3.05816650390625,5.7249755859375,6.4501953125,1.9486083984375,0.55169677734375,1.3504638671875,0.374267578125,10.56121826171875
6.200946590000001,3.03924560546875,5.7249755859375,6.47265625,1.95916748046875,0.582275390625,1.3994140625,0.21044921875,10.48944091796875
6.204066499999996,3.00201416015625,5.6961669921875,6.5125732421875,1.98236083984375,0.624755859375,1.4117431640625,0.21044921875,10.37811279296875
6.207254329999998,2.9827880859375,5.6961669921875,6.6002197265625,2.00830078125,0.658935546875,1.427978515625,0.030517578125,10.2708740234375
6.210319940000005,2.9827880859375,5.7249755859375,6.6627197265625,2.03472900390625,0.7347412109375,1.4520263671875,0.21044921875,10.125732421875
6.213452849999996,2.9659423828125,5.6961669921875,6.7344970703125,2.08203125,0.81170654296875,1.50732421875,0.21044921875,10.0567626953125
6.216597919999998,2.9659423828125,5.6961669921875,6.783203125,2.10491943359375,0.9244384765625,1.5966796875,0.21044921875,9.95208740234375
6.2197199400000045,2.9659423828125,5.7249755859375,6.8033447265625,2.13031005859375,1.049560546875,1.68505859375,0.21044921875,9.81195068359375
6.222893720000002,2.9659423828125,5.6961669921875,6.876220703125,2.16552734375,1.1314697265625,1.748779296875,0.21044921875,9.7132568359375
6.226000420000005,2.9459228515625,5.6961669921875,6.94580078125,2.211669921875,1.2083740234375,1.904052734375,0.21044921875,9.5797119140625
6.229127090000006,2.9459228515625,5.6961669921875,7.024169921875,2.26116943359375,1.2938232421875,2.063720703125,0.21044921875,9.41485595703125
6.232314650000006,2.924072265625,5.6961669921875,7.0496826171875,2.31903076171875,1.3128662109375,2.213134765625,0.21044921875,9.21966552734375
6.235395890000007,2.9058837890625,5.6961669921875,7.126953125,2.35675048828125,1.327880859375,2.31640625,0.21044921875,8.9993896484375
6.238478310000005,2.9058837890625,5.7249755859375,7.1787109375,2.42791748046875,1.3375244140625,2.38232421875,0.21044921875,8.8441162109375
6.2417102,2.88751220703125,5.7249755859375,7.259521484375,2.49853515625,1.3695068359375,2.492431640625,0.21044921875,8.53948974609375
6.244751030000003,2.870849609375,5.7249755859375,7.3125,2.547607421875,1.39239501953125,2.6083984375,0.21044921875,8.30047607421875
6.247907589999997,2.8505859375,5.7249755859375,7.33935546875,2.58709716796875,1.45245361328125,2.65087890625,0.21044921875,8.125244140625
6.250999109999995,2.8316650390625,5.7528076171875,7.4276123046875,2.63226318359375,1.5191650390625,2.7802734375,0.21044921875,7.86016845703125
6.254177350000006,2.815185546875,5.7528076171875,7.4832763671875,2.68670654296875,1.615234375,2.87890625,0.374267578125,7.6331787109375
6.257328290000004,2.7752685546875,5.7528076171875,7.5413818359375,2.7510986328125,1.82366943359375,2.95703125,0.030517578125,7.43505859375
6.260464420000005,2.75787353515625,5.7528076171875,7.569091796875,2.81884765625,1.98883056640625,3.031494140625,0.21044921875,7.0968017578125
6.2635405700000035,2.7431640625,5.774169921875,7.65966796875,2.875,2.0780029296875,3.048095703125,0.030517578125,6.8206787109375
6.266636890000001,2.72412109375,5.774169921875,7.755126953125,2.9287109375,2.2884521484375,3.135498046875,0.21044921875,6.5762939453125
6.269772739999993,2.68896484375,5.7528076171875,7.8416748046875,3.0439453125,2.44366455078125,3.182373046875,0.21044921875,6.1744384765625
6.272915049999995,2.65826416015625,5.774169921875,7.8416748046875,3.1212158203125,2.56072998046875,3.253173828125,0.21044921875,5.789031982421875
6.276028719999999,2.60467529296875,5.774169921875,7.8416748046875,3.248046875,2.68377685546875,3.334716796875,0.030517578125,5.468536376953125
6.279139180000001,2.58837890625,5.7528076171875,7.9678955078125,3.3636474609375,2.809326171875,3.37744140625,0.21044921875,5.03240966796875
6.282361679999994,2.5244140625,5.7528076171875,8.008056640625,3.433349609375,2.93487548828125,3.449951171875,0.030517578125,4.776458740234375
6.2854661100000015,2.5069580078125,5.774169921875,8.0701904296875,3.5938720703125,3.12554931640625,3.518310546875,0.21044921875,4.481964111328125
6.2885642899999965,2.4927978515625,5.7528076171875,8.17431640625,3.772216796875,3.25604248046875,3.561279296875,0.374267578125,4.23443603515625
6.291709609999998,2.4605712890625,5.7528076171875,8.202392578125,3.9351806640625,3.50079345703125,3.576416015625,0.21044921875,3.850555419921875
6.2948589399999975,2.39935302734375,5.7528076171875,8.2415771484375,4.10546875,3.6715087890625,3.648193359375,0.21044921875,3.680084228515625
6.297963159999995,2.343994140625,5.7249755859375,8.3084716796875,4.2164306640625,3.81524658203125,3.73046875,0.374267578125,3.52166748046875
6.301056680000002,2.30072021484375,5.6961669921875,8.3436279296875,4.328857421875,3.98028564453125,3.77685546875,0.21044921875,3.3624267578125
6.304323589999996,2.23638916015625,5.67132568359375,8.3798828125,4.4010009765625,4.0916748046875,3.81884765625,0.21044921875,3.295166015625
6.307336539999994,2.18798828125,5.67132568359375,8.4129638671875,4.5220947265625,4.199951171875,3.866943359375,0.21044921875,3.208740234375
6.310480089999999,2.14471435546875,5.59521484375,8.4844970703125,4.5958251953125,4.3358154296875,3.896728515625,0.21044921875,3.0982666015625
6.313610549999993,2.07861328125,5.5740966796875,8.5191650390625,4.667724609375,4.424560546875,3.9462890625,0.030517578125,2.985321044921875
6.316756159999997,1.97222900390625,5.48028564453125,8.5191650390625,4.7698974609375,4.5294189453125,3.959716796875,0.21044921875,2.821746826171875
6.319826660000004,1.87646484375,5.4251708984375,8.5191650390625,4.9215087890625,4.63916015625,4.0068359375,0.21044921875,2.68499755859375
6.322983809999997,1.83251953125,5.38153076171875,8.5579833984375,5.051513671875,4.7471923828125,4.0419921875,0.21044921875,2.444610595703125
6.326122049999995,1.78765869140625,5.35882568359375,8.5986328125,5.1580810546875,4.85272216796875,4.0546875,0.374267578125,2.3173828125
6.329291260000005,1.7698974609375,5.28997802734375,8.5579833984375,5.2152099609375,5.01348876953125,4.0546875,0.21044921875,2.186370849609375
6.33233559,1.745361328125,5.17645263671875,8.5579833984375,5.350830078125,5.146484375,4.10302734375,0.21044921875,2.111602783203125
6.335516159999997,1.72503662109375,5.11444091796875,8.5579833984375,5.405517578125,5.25115966796875,4.1357421875,0.030517578125,2.037200927734375
6.338624980000006,1.66888427734375,4.9710693359375,8.5191650390625,5.4906005859375,5.4031982421875,4.1572265625,0.21044921875,2.0226287841796875
6.3417400499999985,1.57476806640625,4.85333251953125,8.5191650390625,5.5750732421875,5.47918701171875,4.1669921875,0.030517578125,1.9616851806640625
6.344839440000001,1.36004638671875,4.68243408203125,8.5191650390625,5.65576171875,5.58544921875,4.201416015625,0.030517578125,1.885223388671875
6.348022479999997,0.96759033203125,4.52532958984375,8.4844970703125,5.713623046875,5.6639404296875,4.21728515625,0.21044921875,1.8700103759765625
6.351237029999993,0.58453369140625,4.32525634765625,8.4482421875,5.7711181640625,5.73614501953125,4.23193359375,0.21044921875,1.8408050537109375
6.354248350000006,0.37261962890625,4.1461181640625,8.4129638671875,5.8291015625,5.81573486328125,4.251220703125,0.21044921875,1.778594970703125
6.3573703499999965,0.36114501953125,3.949462890625,8.2769775390625,5.88623046875,5.91864013671875,4.251220703125,-1.446044921875,1.7476806640625
6.360518220000003,0.37261962890625,3.6800537109375,8.17431640625,5.9715576171875,6.02099609375,4.268798828125,-0.865478515625,1.6117095947265625
6.363619479999997,0.3831787109375,3.41119384765625,7.93994140625,6.03125,6.0948486328125,4.21728515625,-2.462158203125,1.5498504638671875
6.366794150000004,0.37261962890625,3.26873779296875,7.601318359375,6.0625,6.20318603515625,4.21728515625,-0.865478515625,1.53436279296875
6.369870199999994,0.3497314453125,3.1339111328125,7.3125,6.087158203125,6.25311279296875,4.201416015625,-0.612548828125,1.5187835693359375
6.373047159999999,0.3497314453125,3.11102294921875,6.9940185546875,6.147216796875,6.3101806640625,4.1669921875,-0.389892578125,1.5187835693359375
6.376139260000002,0.3497314453125,2.9947509765625,6.783203125,6.2064208984375,6.3594970703125,4.1357421875,-0.168701171875,1.5187835693359375
6.379302909999993,0.3831787109375,2.91510009765625,6.47265625,6.240478515625,6.3861083984375,4.091796875,-0.168701171875,1.5187835693359375
6.382519810000005,0.3497314453125,2.8284912109375,6.085205078125,6.2979736328125,6.4342041015625,4.0068359375,-0.168701171875,1.5187835693359375
6.385560350000006,0.32421875,2.7650146484375,5.818359375,6.32568359375,6.467529296875,3.896728515625,-0.168701171875,1.5187835693359375
6.388689279999994,0.32421875,2.6727294921875,5.416015625,6.386962890625,6.4951171875,3.7900390625,0.030517578125,1.5187835693359375
6.391758830000001,0.32421875,2.496002197265625,5.1173095703125,6.386962890625,6.4951171875,3.697509765625,0.030517578125,1.50341796875
6.394906070000005,0.32421875,2.2955322265625,4.8673095703125,6.4189453125,6.4951171875,3.561279296875,0.030517578125,1.50341796875
6.398001019999995,0.32421875,2.211883544921875,4.639404296875,6.4466552734375,6.4951171875,3.37744140625,0.030517578125,1.50341796875
6.401134679999998,0.32421875,2.1505126953125,4.3447265625,6.4775390625,6.4951171875,3.253173828125,0.21044921875,1.50341796875
6.404373609999993,0.32421875,2.020416259765625,4.1627197265625,6.4775390625,6.4342041015625,3.105712890625,0.21044921875,1.50341796875
6.407433019999999,0.32421875,1.9339599609375,3.9547119140625,6.5087890625,6.3594970703125,3.015869140625,0.21044921875,1.50341796875
6.41050405,0.32421875,1.907958984375,3.757568359375,6.4775390625,6.231689453125,2.91845703125,0.21044921875,1.50341796875
6.413627289999994,0.32421875,1.885955810546875,3.5330810546875,6.4775390625,6.12506103515625,2.7802734375,0.030517578125,1.50341796875
6.416891239999998,0.32421875,1.84405517578125,3.2142333984375,6.4466552734375,6.02099609375,2.65087890625,0.030517578125,1.50341796875
6.419917920000003,0.32421875,1.829986572265625,3.064697265625,6.355224609375,5.7918701171875,2.56103515625,-1.150390625,1.50341796875
6.423020350000002,0.32421875,1.784515380859375,2.8409423828125,6.32568359375,5.4261474609375,2.492431640625,0.030517578125,1.50341796875
6.4261431999999985,0.32421875,1.75738525390625,2.6148681640625,6.2064208984375,5.01348876953125,2.3701171875,0.21044921875,1.50341796875
6.429334589999996,0.32421875,1.749420166015625,2.4671630859375,6.1173095703125,4.4478759765625,2.263427734375,0.21044921875,1.50341796875
6.4324297799999925,0.36114501953125,1.7423095703125,2.361328125,6.03125,3.8968505859375,2.1357421875,0.030517578125,1.50341796875
6.435529959999997,0.37261962890625,1.7423095703125,2.232177734375,5.7979736328125,3.175537109375,1.94970703125,0.21044921875,1.50341796875
6.438684440000003,0.37261962890625,1.724822998046875,2.171142578125,5.433837890625,2.144287109375,1.854248046875,0.21044921875,1.50341796875
6.441834499999999,0.37261962890625,1.724822998046875,2.0377197265625,4.9752197265625,1.53082275390625,1.7783203125,0.21044921875,1.50341796875
6.444916219999996,0.3831787109375,1.716796875,1.9317626953125,4.450439453125,1.28851318359375,1.6766357421875,0.21044921875,1.50341796875
6.448084769999994,0.37261962890625,1.697265625,1.8826904296875,3.9351806640625,0.82537841796875,1.519775390625,0.030517578125,1.50341796875
6.451302049999995,0.37261962890625,1.676422119140625,1.83697509765625,3.34814453125,0.48516845703125,1.4564208984375,0.21044921875,1.50341796875
6.454314389999993,0.3831787109375,1.66278076171875,1.7994384765625,2.68670654296875,0.47442626953125,1.4140625,0.21044921875,1.50341796875
6.457439089999994,0.3831787109375,1.66278076171875,1.74755859375,2.33367919921875,0.408203125,1.3526611328125,0.374267578125,1.50341796875
6.460580050000004,0.3831787109375,1.639862060546875,1.7138671875,2.08203125,0.39306640625,1.1729736328125,0.21044921875,1.4889373779296875
6.463754440000002,0.3831787109375,1.615447998046875,1.6990966796875,1.8846435546875,0.36578369140625,1.13232421875,0.21044921875,1.50341796875
6.466837049999995,0.3831787109375,1.51776123046875,1.6990966796875,1.4852294921875,0.35760498046875,0.94189453125,0.374267578125,1.50341796875
6.469974910000005,0.37261962890625,1.47662353515625,1.69451904296875,1.263427734375,0.36785888671875,0.8800048828125,0.21044921875,1.50341796875
6.473155980000001,0.36114501953125,1.4197998046875,1.666259765625,0.92706298828125,0.36785888671875,0.6689453125,0.21044921875,1.50341796875
6.476330480000001,0.37261962890625,1.37158203125,1.64886474609375,0.69903564453125,0.36785888671875,0.470947265625,0.21044921875,1.4732666015625
6.47938963,0.3497314453125,1.35858154296875,1.609375,0.55865478515625,0.36785888671875,0.39697265625,0.21044921875,1.458099365234375
6.482503159999993,0.33251953125,1.329833984375,1.57073974609375,0.4443359375,0.36785888671875,0.3564453125,0.21044921875,1.458099365234375
6.485565629999996,0.36114501953125,1.345306396484375,1.589111328125,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.458099365234375
6.488690570000003,0.36114501953125,1.329833984375,1.59747314453125,0.3790283203125,0.3590087890625,0.39697265625,0.21044921875,1.4889373779296875
6.491872650000005,0.36114501953125,1.329833984375,1.609375,0.35772705078125,0.3590087890625,0.39697265625,0.21044921875,1.5187835693359375
6.494956020000004,0.36114501953125,1.31744384765625,1.609375,0.36834716796875,0.3590087890625,0.3564453125,0.21044921875,1.53436279296875
6.4980954800000035,0.37261962890625,1.329833984375,1.59747314453125,0.3790283203125,0.36053466796875,0.39697265625,0.21044921875,1.5652313232421875
6.501251499999995,0.36114501953125,1.296356201171875,1.589111328125,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.5652313232421875
6.504392109999998,0.37261962890625,1.296356201171875,1.589111328125,0.3790283203125,0.3758544921875,0.39697265625,0.030517578125,1.53436279296875
6.5075143699999956,0.37261962890625,1.296356201171875,1.59747314453125,0.3790283203125,0.364501953125,0.3564453125,0.374267578125,1.53436279296875
6.510665630000005,0.36114501953125,1.296356201171875,1.609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.5187835693359375
6.513722459999997,0.36114501953125,1.296356201171875,1.609375,0.3790283203125,0.36785888671875,0.39697265625,0.374267578125,1.53436279296875
6.516850289999994,0.37261962890625,1.296356201171875,1.609375,0.3790283203125,0.36785888671875,0.3564453125,0.030517578125,1.53436279296875
6.519994909999994,0.37261962890625,1.296356201171875,1.61639404296875,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
6.523087660000002,0.37261962890625,1.284637451171875,1.609375,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,1.53436279296875
6.5263194000000055,0.3497314453125,1.296356201171875,1.609375,0.38946533203125,0.36785888671875,0.39697265625,0.030517578125,1.53436279296875
6.529488520000001,0.34149169921875,1.296356201171875,1.59747314453125,0.38946533203125,0.36785888671875,0.39697265625,0.030517578125,1.53436279296875
6.532567049999997,0.34149169921875,1.296356201171875,1.589111328125,0.38946533203125,0.364501953125,0.39697265625,0.374267578125,1.53436279296875
6.535703330000004,0.34149169921875,1.296356201171875,1.589111328125,0.38946533203125,0.36785888671875,0.39697265625,0.030517578125,1.53436279296875
6.538787790000001,0.33251953125,1.284637451171875,1.57073974609375,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,1.53436279296875
6.541891149999998,0.33251953125,1.284637451171875,1.57073974609375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.53436279296875
6.5450505299999975,0.33251953125,1.284637451171875,1.57073974609375,0.39886474609375,0.36785888671875,0.39697265625,0.030517578125,1.53436279296875
6.548126870000004,0.33251953125,1.271392822265625,1.58026123046875,0.39886474609375,0.364501953125,0.3564453125,0.21044921875,1.53436279296875
6.551269070000004,0.33251953125,1.284637451171875,1.589111328125,0.408447265625,0.36785888671875,0.3564453125,0.21044921875,1.53436279296875
6.5543397800000065,0.37261962890625,1.271392822265625,1.57073974609375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
6.557520909999994,0.34149169921875,1.271392822265625,1.58026123046875,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.53436279296875
6.560639460000004,0.3497314453125,1.284637451171875,1.57073974609375,0.41839599609375,0.3758544921875,0.39697265625,0.374267578125,1.53436279296875
6.563780030000004,0.3831787109375,1.284637451171875,1.57073974609375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
6.566924830000005,0.3831787109375,1.284637451171875,1.57073974609375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
6.570030000000003,0.3831787109375,1.284637451171875,1.57073974609375,0.39886474609375,0.364501953125,0.39697265625,0.030517578125,1.53436279296875
6.573108660000003,0.3831787109375,1.284637451171875,1.57073974609375,0.39886474609375,0.364501953125,0.39697265625,0.030517578125,1.5498504638671875
6.576290110000002,0.3831787109375,1.284637451171875,1.57073974609375,0.408447265625,0.36785888671875,0.39697265625,0.030517578125,1.53436279296875
6.579378070000004,0.3831787109375,1.284637451171875,1.57073974609375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
6.582580309999997,0.39605712890625,1.284637451171875,1.57073974609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.5856246599999935,0.3831787109375,1.284637451171875,1.57073974609375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.588809369999993,0.3831787109375,1.284637451171875,1.58026123046875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.591930759999997,0.3831787109375,1.284637451171875,1.58026123046875,0.42755126953125,0.364501953125,0.3564453125,0.21044921875,1.5498504638671875
6.5950584400000025,0.39605712890625,1.284637451171875,1.57073974609375,0.408447265625,0.36785888671875,0.3564453125,0.374267578125,1.53436279296875
6.5982099600000055,0.3831787109375,1.271392822265625,1.58026123046875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
6.6012811500000055,0.3831787109375,1.271392822265625,1.58026123046875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.604449979999998,0.3831787109375,1.284637451171875,1.589111328125,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
6.607562310000006,0.3831787109375,1.284637451171875,1.589111328125,0.408447265625,0.3758544921875,0.39697265625,0.21044921875,1.5498504638671875
6.610653130000003,0.3831787109375,1.284637451171875,1.589111328125,0.408447265625,0.36785888671875,0.39697265625,0.374267578125,1.53436279296875
6.613765520000001,0.3831787109375,1.271392822265625,1.589111328125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.53436279296875
6.616954199999995,0.3831787109375,1.237457275390625,1.589111328125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
6.620094789999996,0.39605712890625,1.252410888671875,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
6.623206890000006,0.3831787109375,1.252410888671875,1.59747314453125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
6.626334760000006,0.3831787109375,1.252410888671875,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
6.629405739999996,0.33251953125,1.252410888671875,1.59747314453125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
6.632556480000005,0.33251953125,1.252410888671875,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
