time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
0.6264695200000006,0.9627685546875,3.35076904296875,2.17999267578125,5.235595703125,1.9939727783203125,0.8551483154296875,0.4119873046875,0.650390625
0.6295991300000026,0.9627685546875,3.29742431640625,2.1622314453125,5.2100830078125,1.9939727783203125,0.8551483154296875,0.4119873046875,0.63720703125
0.6327193700000038,0.9627685546875,3.219482421875,2.15582275390625,5.1373291015625,1.9939727783203125,0.7993316650390625,0.3946533203125,0.592041015625
0.6358675000000034,0.9481201171875,3.219482421875,2.12603759765625,5.09326171875,1.9775848388671875,0.8270721435546875,0.4462890625,0.592041015625
0.6389630299999993,0.9356689453125,3.16961669921875,2.11041259765625,4.97021484375,1.9939727783203125,0.8270721435546875,0.4462890625,0.592041015625
0.6421171100000009,0.9356689453125,3.11993408203125,2.0924072265625,4.946533203125,1.9775848388671875,0.7993316650390625,0.4462890625,0.592041015625
0.6452025700000021,0.9356689453125,3.01849365234375,2.089111328125,4.8701171875,1.9939727783203125,0.646087646484375,0.4462890625,0.592041015625
0.6483416300000044,0.921630859375,2.967529296875,2.03900146484375,4.8494873046875,1.9775848388671875,0.5443878173828125,0.4462890625,0.592041015625
0.6514349800000048,0.921630859375,2.967529296875,2.00823974609375,4.8021240234375,1.9939727783203125,0.4671783447265625,0.4119873046875,0.592041015625
0.6545407000000054,0.921630859375,2.967529296875,2.0054931640625,4.72607421875,1.9939727783203125,0.4671783447265625,0.4462890625,0.592041015625
0.6577323800000059,0.9090576171875,2.967529296875,1.9703369140625,4.629638671875,1.9939727783203125,0.4671783447265625,0.4462890625,0.592041015625
0.6608523900000023,0.89111328125,2.91845703125,1.93359375,4.6025390625,1.9939727783203125,0.4671783447265625,0.4462890625,0.592041015625
0.6639326100000034,0.89111328125,2.871826171875,1.93359375,4.5089111328125,1.9939727783203125,0.4671783447265625,0.4462890625,0.592041015625
0.6670421800000028,0.89111328125,2.8450927734375,1.94842529296875,4.4417724609375,1.9939727783203125,0.4671783447265625,0.4686279296875,0.592041015625
0.6702010700000045,0.89111328125,2.8211669921875,1.93359375,4.3623046875,1.9939727783203125,0.4671783447265625,0.4686279296875,0.592041015625
0.6732853300000059,0.89111328125,2.7713623046875,1.92633056640625,4.3443603515625,1.9775848388671875,0.4671783447265625,0.4686279296875,0.592041015625
0.6763874600000008,0.9090576171875,2.7017822265625,1.900634765625,4.2198486328125,1.9775848388671875,0.4671783447265625,0.5164794921875,0.592041015625
0.6795537600000046,0.89111328125,2.65618896484375,1.88671875,4.1768798828125,1.96270751953125,0.4671783447265625,0.56787109375,0.592041015625
0.6826304600000057,0.89111328125,2.54302978515625,1.88671875,4.10205078125,1.95050048828125,0.4671783447265625,0.60009765625,0.592041015625
0.6857660500000051,0.9090576171875,2.5,1.87823486328125,4.02978515625,1.937255859375,0.4671783447265625,0.6392822265625,0.592041015625
0.6888994400000001,0.89111328125,2.4774169921875,1.87823486328125,3.9835205078125,1.95050048828125,0.4671783447265625,0.6392822265625,0.592041015625
0.6919593500000047,0.89111328125,2.45660400390625,1.8621826171875,3.942138671875,1.937255859375,0.4671783447265625,0.666259765625,0.592041015625
0.6951465200000015,0.89111328125,2.39324951171875,1.85333251953125,3.863037109375,1.922210693359375,0.4671783447265625,0.666259765625,0.592041015625
0.6982592600000004,0.89111328125,2.3326416015625,1.85333251953125,3.756591796875,1.937255859375,0.4671783447265625,0.6934814453125,0.592041015625
0.7014453700000018,0.89111328125,2.29266357421875,1.85333251953125,3.6641845703125,1.922210693359375,0.4671783447265625,0.7099609375,0.592041015625
0.7044852000000006,0.89111328125,2.23431396484375,1.81976318359375,3.5032958984375,1.9074859619140625,0.4671783447265625,0.733642578125,0.615966796875
0.7075739400000032,0.89111328125,2.2530517578125,1.80523681640625,3.32763671875,1.922210693359375,0.4671783447265625,0.75390625,0.615966796875
0.7106973300000021,0.89111328125,2.2183837890625,1.80523681640625,3.2620849609375,1.922210693359375,0.4671783447265625,0.75390625,0.615966796875
0.7139473500000051,0.89111328125,2.2003173828125,1.77630615234375,3.22314453125,1.893035888671875,0.4671783447265625,0.733642578125,0.615966796875
0.7169249400000055,0.89111328125,2.2003173828125,1.744873046875,3.0921630859375,1.893035888671875,0.4671783447265625,0.8018798828125,0.615966796875
0.7201371400000056,0.877685546875,2.17919921875,1.744873046875,2.716552734375,1.87841796875,0.4671783447265625,0.8385009765625,0.63720703125
0.7232053800000031,0.89111328125,2.17919921875,1.73236083984375,2.5745849609375,1.893035888671875,0.4671783447265625,0.8385009765625,0.63720703125
0.726290590000005,0.877685546875,2.16363525390625,1.71588134765625,2.431396484375,1.87841796875,0.4671783447265625,0.8385009765625,0.63720703125
0.7294127900000049,0.89111328125,2.16363525390625,1.68231201171875,2.348876953125,1.87841796875,0.4671783447265625,0.8385009765625,0.63720703125
0.7325406100000009,0.89111328125,2.13006591796875,1.68231201171875,2.272705078125,1.87841796875,0.4671783447265625,0.8385009765625,0.63720703125
0.7356439200000011,0.89111328125,2.13006591796875,1.6292724609375,2.211669921875,1.87841796875,0.5059661865234375,0.8385009765625,0.650390625
0.7387676800000023,0.89111328125,2.13006591796875,1.6292724609375,2.1502685546875,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
0.7419396300000045,0.89111328125,2.096435546875,1.5909423828125,2.1502685546875,1.87841796875,0.4671783447265625,0.8685302734375,0.691650390625
0.7450110199999997,0.89111328125,2.0771484375,1.5909423828125,2.10986328125,1.87841796875,0.5059661865234375,0.8685302734375,0.71533203125
0.7481502700000036,0.89111328125,2.0771484375,1.56781005859375,2.0521240234375,1.87841796875,0.4671783447265625,0.8685302734375,0.71533203125
0.7513004600000031,0.89111328125,2.0771484375,1.56781005859375,2.010498046875,1.87841796875,0.4671783447265625,0.8685302734375,0.71533203125
0.754361810000006,0.9090576171875,2.04705810546875,1.55126953125,2.010498046875,1.87841796875,0.4671783447265625,0.8685302734375,0.71533203125
0.7575256800000005,0.89111328125,2.03131103515625,1.53173828125,1.970458984375,1.87841796875,0.4671783447265625,0.8685302734375,0.71533203125
0.7605823700000016,0.89111328125,1.99945068359375,1.509033203125,1.9520263671875,1.87841796875,0.4671783447265625,0.8685302734375,0.71533203125
0.7637221100000033,0.877685546875,1.9859619140625,1.509033203125,1.9312744140625,1.87841796875,0.4671783447265625,0.8685302734375,0.71533203125
0.7668127000000027,0.89111328125,1.9859619140625,1.49139404296875,1.9520263671875,1.87841796875,0.4671783447265625,0.8685302734375,0.71533203125
0.7699669400000033,0.877685546875,1.97113037109375,1.47174072265625,1.970458984375,1.893035888671875,0.4671783447265625,0.8685302734375,0.71533203125
0.7730543100000062,0.89111328125,1.95623779296875,1.47174072265625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.73046875
0.776216440000006,0.877685546875,1.94329833984375,1.47174072265625,2.0328369140625,1.9074859619140625,0.5059661865234375,0.8685302734375,0.71533203125
0.7792813100000018,0.877685546875,1.930419921875,1.47174072265625,2.0328369140625,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
0.782441900000002,0.877685546875,1.9022216796875,1.47174072265625,2.0521240234375,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
0.7855287600000054,0.877685546875,1.9022216796875,1.44635009765625,2.0677490234375,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
0.7886530500000006,0.89111328125,1.89324951171875,1.44635009765625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.71533203125
0.7917829400000045,0.877685546875,1.87823486328125,1.42425537109375,2.0677490234375,1.922210693359375,0.5059661865234375,0.8685302734375,0.71533203125
0.7948909400000019,0.877685546875,1.87823486328125,1.40228271484375,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.71533203125
0.7979880700000024,0.877685546875,1.8642578125,1.40228271484375,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.71533203125
0.8011535500000022,0.877685546875,1.85498046875,1.40228271484375,2.13232421875,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
0.8042663300000044,0.877685546875,1.8642578125,1.3841552734375,2.13232421875,1.922210693359375,0.4671783447265625,0.8685302734375,0.71533203125
0.8073982700000002,0.877685546875,1.8642578125,1.3841552734375,2.13232421875,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
0.8105463500000027,0.877685546875,1.85498046875,1.3841552734375,2.177001953125,1.922210693359375,0.5059661865234375,0.8685302734375,0.71533203125
0.8136271300000004,0.877685546875,1.85498046875,1.3614501953125,2.1943359375,1.922210693359375,0.4671783447265625,0.8685302734375,0.71533203125
0.8167218500000004,0.877685546875,1.84210205078125,1.3614501953125,2.1943359375,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
0.8198523100000017,0.877685546875,1.85498046875,1.3614501953125,2.1943359375,1.937255859375,0.5059661865234375,0.8685302734375,0.73046875
0.8229812400000043,0.877685546875,1.84210205078125,1.3841552734375,2.1943359375,1.937255859375,0.4671783447265625,0.8685302734375,0.73046875
0.8261517700000027,0.877685546875,1.84210205078125,1.3841552734375,2.1943359375,1.9074859619140625,0.5059661865234375,0.8685302734375,0.73046875
0.8292254600000035,0.877685546875,1.84210205078125,1.3614501953125,2.1943359375,1.9074859619140625,0.4671783447265625,0.8685302734375,0.71533203125
0.8323273499999999,0.877685546875,1.82989501953125,1.3841552734375,2.211669921875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.73046875
0.8354644400000026,0.877685546875,1.82989501953125,1.3614501953125,2.230712890625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.73046875
0.8385598700000045,0.89111328125,1.82989501953125,1.3614501953125,2.211669921875,1.9074859619140625,0.5059661865234375,0.8685302734375,0.73046875
0.8416816600000061,0.9090576171875,1.82989501953125,1.3841552734375,2.211669921875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.73046875
0.8447966600000001,0.89111328125,1.84210205078125,1.3841552734375,2.1943359375,1.9074859619140625,0.5059661865234375,0.8685302734375,0.73046875
0.8479146600000007,0.89111328125,1.84210205078125,1.3614501953125,2.211669921875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.73046875
0.8510395200000005,0.89111328125,1.82989501953125,1.3841552734375,2.211669921875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.73046875
0.8541661100000013,0.89111328125,1.82989501953125,1.3841552734375,2.211669921875,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
0.857282270000006,0.89111328125,1.82989501953125,1.3614501953125,2.211669921875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.73046875
0.8603774600000023,0.9090576171875,1.82989501953125,1.3614501953125,2.1943359375,1.9074859619140625,0.4671783447265625,0.8685302734375,0.73046875
0.8635304400000052,0.89111328125,1.84210205078125,1.3841552734375,2.1943359375,1.937255859375,0.5059661865234375,0.8685302734375,0.73046875
0.8666934000000026,0.9090576171875,1.84210205078125,1.40228271484375,2.1943359375,1.937255859375,0.4671783447265625,0.8685302734375,0.73046875
0.8697517200000036,0.9090576171875,1.82989501953125,1.40228271484375,2.177001953125,1.937255859375,0.4671783447265625,0.8685302734375,0.73046875
0.8729251800000029,0.9090576171875,1.84210205078125,1.3841552734375,2.177001953125,1.937255859375,0.4671783447265625,0.8685302734375,0.73046875
0.8760422500000047,0.9090576171875,1.82989501953125,1.3841552734375,2.1943359375,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.8792080300000009,0.89111328125,1.84210205078125,1.40228271484375,2.177001953125,1.95050048828125,0.4671783447265625,0.8902587890625,0.73046875
0.882318870000006,0.9090576171875,1.85498046875,1.3841552734375,2.1943359375,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.8853639200000032,0.9090576171875,1.85498046875,1.40228271484375,2.1943359375,1.96270751953125,0.4671783447265625,0.8902587890625,0.73046875
0.8885062200000036,0.9090576171875,1.84210205078125,1.40228271484375,2.177001953125,1.95050048828125,0.4671783447265625,0.8902587890625,0.73046875
0.8916084000000026,0.9090576171875,1.84210205078125,1.42425537109375,2.177001953125,1.95050048828125,0.4671783447265625,0.8902587890625,0.73046875
0.8947343300000057,0.9090576171875,1.85498046875,1.40228271484375,2.177001953125,1.95050048828125,0.5059661865234375,0.8685302734375,0.73046875
0.8978213100000048,0.89111328125,1.85498046875,1.40228271484375,2.177001953125,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.9009623100000042,0.89111328125,1.8642578125,1.42425537109375,2.177001953125,1.95050048828125,0.4671783447265625,0.8902587890625,0.71533203125
0.9040706100000051,0.9090576171875,1.8642578125,1.42425537109375,2.177001953125,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.907240520000002,0.9090576171875,1.8642578125,1.40228271484375,2.177001953125,1.95050048828125,0.4671783447265625,0.8902587890625,0.73046875
0.9103286300000022,0.9090576171875,1.8642578125,1.40228271484375,2.177001953125,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.9134148999999994,0.921630859375,1.8642578125,1.40228271484375,2.177001953125,1.96270751953125,0.4671783447265625,0.8902587890625,0.73046875
0.9165826999999993,0.9090576171875,1.8642578125,1.42425537109375,2.1943359375,1.96270751953125,0.4671783447265625,0.8685302734375,0.73046875
0.9196684000000062,0.9090576171875,1.87823486328125,1.42425537109375,2.177001953125,1.96270751953125,0.4671783447265625,0.8685302734375,0.73046875
0.9227915000000024,0.921630859375,1.87823486328125,1.42425537109375,2.1502685546875,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.9259068900000003,0.921630859375,1.87823486328125,1.42425537109375,2.1502685546875,1.96270751953125,0.4671783447265625,0.8685302734375,0.73046875
0.9289927900000023,0.921630859375,1.87823486328125,1.42425537109375,2.13232421875,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.9321810300000024,0.921630859375,1.87823486328125,1.42425537109375,2.13232421875,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.9352600500000037,0.921630859375,1.8642578125,1.42425537109375,2.13232421875,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.9383670500000036,0.921630859375,1.8642578125,1.42425537109375,2.13232421875,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.9415342700000053,0.921630859375,1.87823486328125,1.42425537109375,2.13232421875,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.944606830000005,0.921630859375,1.87823486328125,1.42425537109375,2.10986328125,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.9477350500000057,0.921630859375,1.8642578125,1.42425537109375,2.10986328125,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.9508359200000029,0.921630859375,1.87823486328125,1.42425537109375,2.10986328125,1.95050048828125,0.5059661865234375,0.8685302734375,0.73046875
0.9539556100000013,0.921630859375,1.87823486328125,1.42425537109375,2.10986328125,1.937255859375,0.4671783447265625,0.8902587890625,0.73046875
0.9570845700000064,0.9356689453125,1.8642578125,1.42425537109375,2.0924072265625,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.9602311400000048,0.921630859375,1.87823486328125,1.47174072265625,2.10986328125,1.937255859375,0.4671783447265625,0.8685302734375,0.73046875
0.9632970100000051,0.921630859375,1.87823486328125,1.42425537109375,2.0924072265625,1.95050048828125,0.4671783447265625,0.8685302734375,0.73046875
0.9664415100000028,0.921630859375,1.87823486328125,1.42425537109375,2.0924072265625,1.95050048828125,0.4671783447265625,0.8902587890625,0.73046875
0.9695441400000036,0.921630859375,1.87823486328125,1.42425537109375,2.0677490234375,1.95050048828125,0.5059661865234375,0.8685302734375,0.73046875
0.9726468300000022,0.921630859375,1.87823486328125,1.44635009765625,2.0924072265625,1.95050048828125,0.4671783447265625,0.8902587890625,0.73046875
