time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
0.45719759,2.49755859375,4.8626708984375,7.650390625,4.1768798828125,4.469329833984375,3.0612335205078125,1.59912109375,1.42236328125
0.46032987000000003,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.469329833984375,3.0612335205078125,1.59912109375,1.437744140625
0.46351222000000003,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.469329833984375,3.0612335205078125,1.59912109375,1.437744140625
0.46658335,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.469329833984375,3.0775146484375,1.59912109375,1.437744140625
0.46969368,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.469329833984375,3.0612335205078125,1.59912109375,1.437744140625
0.47277348,2.5125732421875,4.8626708984375,7.728515625,4.1768798828125,4.48223876953125,3.0612335205078125,1.59912109375,1.42236328125
0.4759078,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.469329833984375,3.0775146484375,1.59912109375,1.42236328125
0.4790312,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.48223876953125,3.0612335205078125,1.59912109375,1.437744140625
0.48215463000000003,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.469329833984375,3.0775146484375,1.59912109375,1.437744140625
0.48527426,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.469329833984375,3.0612335205078125,1.59912109375,1.42236328125
0.4884227,2.5125732421875,4.8463134765625,7.650390625,4.2198486328125,4.469329833984375,3.0775146484375,1.59912109375,1.437744140625
0.49157144,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.48223876953125,3.0775146484375,1.59912109375,1.437744140625
0.49459967,2.5125732421875,4.8626708984375,7.650390625,4.1768798828125,4.48223876953125,3.0612335205078125,1.59912109375,1.42236328125
0.49775561,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.48223876953125,3.0775146484375,1.59912109375,1.42236328125
0.5008692,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.469329833984375,3.0775146484375,1.5810546875,1.42236328125
0.50394672,2.5125732421875,4.8626708984375,7.650390625,4.198486328125,4.48223876953125,3.0612335205078125,1.5810546875,1.42236328125
0.50708559,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.48223876953125,3.0775146484375,1.59912109375,1.437744140625
0.51018687,2.5125732421875,4.8463134765625,7.728515625,4.1768798828125,4.469329833984375,3.0775146484375,1.59912109375,1.437744140625
0.51333304,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.48223876953125,3.0775146484375,1.59912109375,1.42236328125
0.5164442,2.49755859375,4.8463134765625,7.650390625,4.198486328125,4.48223876953125,3.0775146484375,1.59912109375,1.42236328125
0.51960389,2.49755859375,4.8463134765625,7.650390625,4.1768798828125,4.48223876953125,3.0612335205078125,1.5810546875,1.42236328125
0.5226653,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.48223876953125,3.0612335205078125,1.5810546875,1.42236328125
0.52586226,2.5125732421875,4.8463134765625,7.650390625,4.198486328125,4.48223876953125,3.0775146484375,1.5810546875,1.437744140625
0.52893618,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.48223876953125,3.0775146484375,1.5810546875,1.437744140625
0.53202591,2.5125732421875,4.8626708984375,7.650390625,4.198486328125,4.48223876953125,3.0775146484375,1.5810546875,1.437744140625
0.53518635,2.5125732421875,4.8463134765625,7.650390625,4.198486328125,4.48223876953125,3.0775146484375,1.5810546875,1.437744140625
0.538273,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.49462890625,3.0612335205078125,1.5810546875,1.42236328125
0.5413632,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.48223876953125,3.0775146484375,1.5601806640625,1.42236328125
0.54453617,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.49462890625,3.0775146484375,1.5601806640625,1.42236328125
0.54761833,2.5125732421875,4.82940673828125,7.728515625,4.1768798828125,4.49462890625,3.0775146484375,1.5601806640625,1.42236328125
0.55075443,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.49462890625,3.0775146484375,1.5601806640625,1.42236328125
0.55385904,2.5125732421875,4.8463134765625,7.6734619140625,4.1768798828125,4.49462890625,3.094482421875,1.5521240234375,1.42236328125
0.55704302,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.49462890625,3.0775146484375,1.543701171875,1.42236328125
0.56011168,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.49462890625,3.0775146484375,1.543701171875,1.42236328125
0.5632170400000001,2.5125732421875,4.8463134765625,7.650390625,4.198486328125,4.49462890625,3.0775146484375,1.543701171875,1.42236328125
0.56633804,2.5125732421875,4.8463134765625,7.650390625,4.198486328125,4.49462890625,3.0775146484375,1.543701171875,1.42236328125
0.5694375,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.48223876953125,3.094482421875,1.52978515625,1.42236328125
0.57265802,2.49755859375,4.82940673828125,7.650390625,4.1768798828125,4.49462890625,3.0775146484375,1.543701171875,1.42236328125
0.57569285,2.49755859375,4.82940673828125,7.650390625,4.1768798828125,4.49462890625,3.0775146484375,1.52978515625,1.42236328125
0.57892274,2.5125732421875,4.8463134765625,7.650390625,4.198486328125,4.49462890625,3.094482421875,1.52978515625,1.42236328125
0.58192609,2.49755859375,4.8463134765625,7.6734619140625,4.198486328125,4.49462890625,3.0775146484375,1.507568359375,1.42236328125
0.58501707,2.5125732421875,4.8463134765625,7.728515625,4.1768798828125,4.49462890625,3.0775146484375,1.52978515625,1.40673828125
0.58816102,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.49462890625,3.094482421875,1.507568359375,1.42236328125
0.59128661,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.5042724609375,3.0775146484375,1.507568359375,1.40673828125
0.5944045,2.49755859375,4.82940673828125,7.650390625,4.1768798828125,4.49462890625,3.094482421875,1.507568359375,1.40673828125
0.59755644,2.49755859375,4.82940673828125,7.650390625,4.198486328125,4.49462890625,3.0775146484375,1.507568359375,1.384033203125
0.60071607,2.49755859375,4.8463134765625,7.650390625,4.198486328125,4.49462890625,3.0775146484375,1.507568359375,1.40673828125
0.60380385,2.49755859375,4.82940673828125,7.650390625,4.1768798828125,4.5042724609375,3.094482421875,1.507568359375,1.384033203125
0.60686628,2.49755859375,4.8463134765625,7.650390625,4.1768798828125,4.5042724609375,3.0775146484375,1.507568359375,1.384033203125
0.61005405,2.5125732421875,4.82940673828125,7.650390625,4.1768798828125,4.49462890625,3.0775146484375,1.507568359375,1.384033203125
0.61312144,2.49755859375,4.810791015625,7.650390625,4.1768798828125,4.5042724609375,3.0775146484375,1.507568359375,1.384033203125
0.61622089,2.49755859375,4.810791015625,7.650390625,4.198486328125,4.49462890625,3.094482421875,1.507568359375,1.384033203125
0.61935909,2.49755859375,4.82940673828125,7.6734619140625,4.1768798828125,4.49462890625,3.094482421875,1.507568359375,1.384033203125
0.62260878,2.5125732421875,4.82940673828125,7.7054443359375,4.1768798828125,4.5042724609375,3.094482421875,1.507568359375,1.384033203125
0.62561535,2.5125732421875,4.82940673828125,7.650390625,4.1768798828125,4.5042724609375,3.094482421875,1.507568359375,1.384033203125
0.62874996,2.49755859375,4.82940673828125,7.650390625,4.1768798828125,4.5042724609375,3.094482421875,1.507568359375,1.362060546875
0.63186542,2.5125732421875,4.82940673828125,7.650390625,4.1768798828125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.63499763,2.5125732421875,4.82940673828125,7.650390625,4.1768798828125,4.49462890625,3.094482421875,1.4993896484375,1.362060546875
0.63809448,2.5125732421875,4.810791015625,7.650390625,4.2198486328125,4.49462890625,3.094482421875,1.4993896484375,1.384033203125
0.641242,2.49755859375,4.810791015625,7.650390625,4.1768798828125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.64433535,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.521942138671875,3.094482421875,1.4993896484375,1.362060546875
0.64757968,2.49755859375,4.82940673828125,7.650390625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.65063563,2.5125732421875,4.82940673828125,7.6734619140625,4.1768798828125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.65372154,2.5125732421875,4.810791015625,7.6734619140625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.65684033,2.5125732421875,4.810791015625,7.650390625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.6599634600000001,2.5125732421875,4.82940673828125,7.728515625,4.1768798828125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.66307133,2.5125732421875,4.810791015625,7.650390625,4.1768798828125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.66619081,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.66936444,2.49755859375,4.82940673828125,7.6734619140625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.67244872,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.6756625,2.5125732421875,4.810791015625,7.650390625,4.2198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.362060546875
0.67875837,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.362060546875
0.68182324,2.5125732421875,4.82940673828125,7.650390625,4.1768798828125,4.5042724609375,3.094482421875,1.507568359375,1.362060546875
0.684948,2.5125732421875,4.82940673828125,7.6734619140625,4.1768798828125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.68807496,2.49755859375,4.810791015625,7.6734619140625,4.198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.362060546875
0.69117315,2.5125732421875,4.810791015625,7.650390625,4.198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.362060546875
0.69427715,2.5125732421875,4.810791015625,7.650390625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.69745079,2.5125732421875,4.82940673828125,7.728515625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.70055833,2.5125732421875,4.82940673828125,7.6734619140625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.70364711,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.70680029,2.49755859375,4.82940673828125,7.650390625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.70988709,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.71300691,2.5125732421875,4.8463134765625,7.650390625,4.2198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.384033203125
0.71614922,2.5125732421875,4.8463134765625,7.6734619140625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.7192947,2.5125732421875,4.8626708984375,7.650390625,4.1768798828125,4.5042724609375,3.104766845703125,1.4993896484375,1.384033203125
0.72238263,2.5125732421875,4.8463134765625,7.6734619140625,4.1768798828125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.72555444,2.5125732421875,4.82940673828125,7.650390625,4.1768798828125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.72864187,2.5125732421875,4.82940673828125,7.6734619140625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.73180052,2.5125732421875,4.82940673828125,7.6734619140625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.73485941,2.5125732421875,4.82940673828125,7.728515625,4.1768798828125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.7380075700000001,2.5125732421875,4.8463134765625,7.6734619140625,4.198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.384033203125
0.74118068,2.5125732421875,4.8463134765625,7.6734619140625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.7442293,2.5125732421875,4.8463134765625,7.650390625,4.198486328125,4.5042724609375,3.104766845703125,1.507568359375,1.384033203125
0.74734874,2.5125732421875,4.8463134765625,7.6734619140625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.7505653,2.5125732421875,4.8463134765625,7.650390625,4.2198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.384033203125
0.75364218,2.5125732421875,4.8463134765625,7.650390625,4.198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.384033203125
0.75669605,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.5042724609375,3.104766845703125,1.4993896484375,1.362060546875
0.75988917,2.5125732421875,4.8463134765625,7.650390625,4.198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.384033203125
0.76297189,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.5042724609375,3.104766845703125,1.507568359375,1.384033203125
0.76606116,2.5125732421875,4.8463134765625,7.650390625,4.198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.362060546875
0.76920541,2.5125732421875,4.8463134765625,7.6734619140625,4.198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.384033203125
0.77228133,2.5125732421875,4.8463134765625,7.7054443359375,4.198486328125,4.5042724609375,3.104766845703125,1.507568359375,1.362060546875
0.77540594,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.362060546875
0.77857841,2.5125732421875,4.8463134765625,7.650390625,4.198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.384033203125
0.78162054,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.78478368,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.521942138671875,3.094482421875,1.4993896484375,1.362060546875
0.78788572,2.5125732421875,4.8463134765625,7.650390625,4.2198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.362060546875
0.79098928,2.5125732421875,4.82940673828125,7.6734619140625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.79411091,2.5125732421875,4.8463134765625,7.6734619140625,4.1768798828125,4.521942138671875,3.104766845703125,1.4993896484375,1.362060546875
0.7973245,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.521942138671875,3.104766845703125,1.4993896484375,1.384033203125
0.80036596,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.362060546875
0.80348211,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.384033203125
0.80669702,2.5125732421875,4.8463134765625,7.650390625,4.2198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.384033203125
0.80970981,2.5125732421875,4.82940673828125,7.6734619140625,4.2198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.362060546875
0.81282541,2.5125732421875,4.8463134765625,7.650390625,4.198486328125,4.521942138671875,3.094482421875,1.4993896484375,1.362060546875
0.81595098,2.5125732421875,4.8463134765625,7.6734619140625,4.198486328125,4.5042724609375,3.104766845703125,1.4993896484375,1.362060546875
0.81906817,2.5125732421875,4.82940673828125,7.650390625,4.1768798828125,4.5042724609375,3.104766845703125,1.4993896484375,1.384033203125
0.82216854,2.5125732421875,4.82940673828125,7.6734619140625,4.198486328125,4.49462890625,3.104766845703125,1.507568359375,1.384033203125
0.82534587,2.5125732421875,4.82940673828125,7.650390625,4.1768798828125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.82845733,2.5125732421875,4.8463134765625,7.650390625,4.1768798828125,4.5042724609375,3.104766845703125,1.4993896484375,1.384033203125
0.83157896,2.5125732421875,4.82940673828125,7.7054443359375,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.384033203125
0.83469252,2.5125732421875,4.82940673828125,7.650390625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
0.83804367,2.5125732421875,4.82940673828125,7.6734619140625,4.198486328125,4.5042724609375,3.094482421875,1.4993896484375,1.362060546875
