time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
0.6332846500000073,1.055419921875,1.9293212890625,1.553466796875,2.3541259765625,1.935546875,0.469482421875,0.869873046875,0.893310546875
0.6364078600000056,1.055419921875,1.9293212890625,1.5103759765625,2.37158203125,1.95050048828125,0.469482421875,0.869873046875,0.87255859375
0.6395286900000059,1.055419921875,1.91448974609375,1.53076171875,2.3541259765625,1.95050048828125,0.469482421875,0.892578125,0.87255859375
0.6426248399999963,1.055419921875,1.91448974609375,1.5103759765625,2.3541259765625,1.95050048828125,0.50775146484375,0.869873046875,0.87255859375
0.6457383700000037,1.055419921875,1.91448974609375,1.5103759765625,2.37158203125,1.95050048828125,0.469482421875,0.892578125,0.893310546875
0.6489896200000089,1.055419921875,1.91448974609375,1.4906005859375,2.37158203125,1.95050048828125,0.50775146484375,0.869873046875,0.893310546875
0.6520221700000093,1.055419921875,1.9293212890625,1.4906005859375,2.37158203125,1.95050048828125,0.432373046875,0.869873046875,0.893310546875
0.6551347099999987,1.055419921875,1.901611328125,1.4693603515625,2.412353515625,1.965057373046875,0.469482421875,0.869873046875,0.893310546875
0.658214600000008,1.055419921875,1.89068603515625,1.4693603515625,2.3924560546875,1.965057373046875,0.469482421875,0.869873046875,0.9091796875
0.6613178700000049,1.055419921875,1.89068603515625,1.4906005859375,2.3924560546875,1.965057373046875,0.469482421875,0.869873046875,0.949951171875
0.6644599899999974,1.055419921875,1.89068603515625,1.448486328125,2.3924560546875,1.980072021484375,0.50775146484375,0.869873046875,0.970458984375
0.6675897100000014,1.055419921875,1.87652587890625,1.448486328125,2.3924560546875,1.965057373046875,0.469482421875,0.869873046875,0.970458984375
0.6707002600000038,1.055419921875,1.87652587890625,1.448486328125,2.3924560546875,1.965057373046875,0.469482421875,0.869873046875,0.970458984375
0.673870320000006,1.0435791015625,1.87652587890625,1.42706298828125,2.3924560546875,1.980072021484375,0.469482421875,0.869873046875,0.970458984375
0.6769473399999981,1.055419921875,1.85302734375,1.448486328125,2.412353515625,1.980072021484375,0.469482421875,0.869873046875,0.970458984375
0.6800174100000049,1.055419921875,1.85302734375,1.448486328125,2.3924560546875,1.980072021484375,0.469482421875,0.869873046875,0.970458984375
0.683122449999999,1.055419921875,1.85302734375,1.4693603515625,2.3924560546875,1.980072021484375,0.469482421875,0.869873046875,0.970458984375
0.6862546300000076,1.055419921875,1.85302734375,1.448486328125,2.3924560546875,1.980072021484375,0.469482421875,0.892578125,0.970458984375
0.6893840999999981,1.066162109375,1.86614990234375,1.448486328125,2.412353515625,1.980072021484375,0.469482421875,0.869873046875,0.970458984375
0.6924849300000062,1.066162109375,1.85302734375,1.448486328125,2.412353515625,1.980072021484375,0.469482421875,0.869873046875,0.9892578125
0.6955913000000038,1.0802001953125,1.85302734375,1.448486328125,2.3924560546875,1.980072021484375,0.469482421875,0.892578125,0.970458984375
0.6986960400000015,1.0802001953125,1.85302734375,1.448486328125,2.412353515625,1.994140625,0.469482421875,0.892578125,0.970458984375
0.7018706900000069,1.0802001953125,1.85302734375,1.448486328125,2.412353515625,1.994140625,0.469482421875,0.892578125,0.9892578125
0.7049386500000026,1.066162109375,1.85302734375,1.4693603515625,2.412353515625,1.980072021484375,0.469482421875,0.869873046875,0.970458984375
0.7080978200000061,1.0802001953125,1.85302734375,1.448486328125,2.412353515625,1.980072021484375,0.469482421875,0.892578125,0.970458984375
0.711146080000006,1.066162109375,1.86614990234375,1.42706298828125,2.412353515625,1.980072021484375,0.50775146484375,0.869873046875,0.970458984375
0.7143198600000034,1.0802001953125,1.85302734375,1.448486328125,2.412353515625,1.980072021484375,0.469482421875,0.869873046875,0.970458984375
0.717376299999998,1.0802001953125,1.85302734375,1.448486328125,2.412353515625,1.980072021484375,0.469482421875,0.869873046875,0.9892578125
0.7204760400000083,1.0802001953125,1.85302734375,1.42706298828125,2.3924560546875,1.980072021484375,0.432373046875,0.869873046875,0.970458984375
0.7235986700000012,1.0802001953125,1.85302734375,1.448486328125,2.3924560546875,1.980072021484375,0.50775146484375,0.869873046875,0.9892578125
0.7267075400000067,1.0802001953125,1.85302734375,1.4693603515625,2.3924560546875,1.994140625,0.469482421875,0.892578125,0.970458984375
0.7299406700000048,1.094482421875,1.85302734375,1.448486328125,2.3924560546875,1.980072021484375,0.469482421875,0.892578125,0.9892578125
0.7329483200000055,1.094482421875,1.85302734375,1.448486328125,2.3924560546875,1.994140625,0.469482421875,0.892578125,0.9892578125
0.7360656099999972,1.094482421875,1.85302734375,1.448486328125,2.3924560546875,1.980072021484375,0.469482421875,0.892578125,0.970458984375
0.739182409999998,1.094482421875,1.85302734375,1.448486328125,2.3924560546875,1.994140625,0.469482421875,0.91162109375,0.9892578125
0.7425026199999962,1.094482421875,1.85302734375,1.42706298828125,2.3924560546875,1.994140625,0.469482421875,0.892578125,0.970458984375
0.7456092999999981,1.094482421875,1.85302734375,1.448486328125,2.3924560546875,1.994140625,0.469482421875,0.91162109375,0.970458984375
0.7487212999999997,1.1053466796875,1.85302734375,1.448486328125,2.37158203125,1.994140625,0.50775146484375,0.892578125,0.970458984375
0.7518498600000072,1.1053466796875,1.85302734375,1.448486328125,2.412353515625,1.980072021484375,0.469482421875,0.91162109375,0.9892578125
0.7549868699999962,1.1053466796875,1.85302734375,1.448486328125,2.37158203125,1.994140625,0.50775146484375,0.91162109375,0.970458984375
0.758172909999999,1.1053466796875,1.85302734375,1.448486328125,2.3541259765625,1.980072021484375,0.50775146484375,0.892578125,0.9892578125
0.7612309499999981,1.1053466796875,1.85302734375,1.448486328125,2.37158203125,1.980072021484375,0.50775146484375,0.892578125,0.9892578125
0.7643551500000001,1.1053466796875,1.85302734375,1.448486328125,2.3924560546875,1.980072021484375,0.50775146484375,0.892578125,0.9892578125
0.7674101900000068,1.1053466796875,1.85302734375,1.448486328125,2.3541259765625,1.980072021484375,0.469482421875,0.892578125,0.970458984375
0.7705416499999984,1.1053466796875,1.85302734375,1.448486328125,2.37158203125,1.980072021484375,0.50775146484375,0.892578125,0.9892578125
0.7736373000000043,1.1053466796875,1.85302734375,1.448486328125,2.3541259765625,1.994140625,0.469482421875,0.892578125,0.9892578125
0.7767376099999979,1.1053466796875,1.8404541015625,1.42706298828125,2.3541259765625,1.994140625,0.50775146484375,0.892578125,0.9892578125
0.7798776900000064,1.116943359375,1.85302734375,1.42706298828125,2.330810546875,1.980072021484375,0.469482421875,0.892578125,0.9892578125
0.7830016300000011,1.1053466796875,1.85302734375,1.448486328125,2.330810546875,1.994140625,0.469482421875,0.892578125,0.970458984375
0.7862672800000041,1.1053466796875,1.85302734375,1.448486328125,2.37158203125,1.994140625,0.469482421875,0.892578125,0.9892578125
0.7892137099999985,1.1053466796875,1.85302734375,1.42706298828125,2.330810546875,1.980072021484375,0.469482421875,0.892578125,0.9892578125
0.792344600000007,1.1053466796875,1.86614990234375,1.448486328125,2.330810546875,1.980072021484375,0.469482421875,0.892578125,0.9892578125
0.7954362600000024,1.1053466796875,1.85302734375,1.448486328125,2.3123779296875,1.994140625,0.469482421875,0.892578125,0.9892578125
0.7985327600000005,1.1053466796875,1.85302734375,1.448486328125,2.330810546875,1.994140625,0.469482421875,0.892578125,0.970458984375
0.8016810999999961,1.116943359375,1.85302734375,1.448486328125,2.3123779296875,1.994140625,0.469482421875,0.892578125,0.970458984375
0.8047871699999973,1.1053466796875,1.85302734375,1.448486328125,2.290771484375,1.980072021484375,0.469482421875,0.892578125,0.970458984375
0.8078602599999982,1.116943359375,1.85302734375,1.448486328125,2.290771484375,1.994140625,0.50775146484375,0.892578125,0.9892578125
0.8111268600000017,1.1053466796875,1.85302734375,1.4693603515625,2.290771484375,1.994140625,0.469482421875,0.892578125,0.970458984375
0.8141771500000061,1.1053466796875,1.86614990234375,1.448486328125,2.271484375,1.980072021484375,0.469482421875,0.892578125,0.9892578125
0.8172389700000053,1.1053466796875,1.85302734375,1.448486328125,2.271484375,1.980072021484375,0.469482421875,0.892578125,0.970458984375
0.8203490399999964,1.1053466796875,1.86614990234375,1.448486328125,2.271484375,1.994140625,0.469482421875,0.892578125,0.9892578125
0.8234526199999976,1.1053466796875,1.85302734375,1.4693603515625,2.271484375,1.980072021484375,0.50775146484375,0.892578125,0.970458984375
0.8265887800000087,1.1053466796875,1.85302734375,1.4693603515625,2.271484375,1.994140625,0.469482421875,0.892578125,0.9892578125
0.8296630800000031,1.1053466796875,1.85302734375,1.448486328125,2.271484375,1.980072021484375,0.50775146484375,0.892578125,0.970458984375
0.8328053700000027,1.116943359375,1.85302734375,1.448486328125,2.25244140625,1.980072021484375,0.469482421875,0.892578125,0.9892578125
0.8358851899999991,1.116943359375,1.86614990234375,1.448486328125,2.25244140625,1.980072021484375,0.50775146484375,0.869873046875,0.9892578125
0.838994630000002,1.116943359375,1.85302734375,1.448486328125,2.2335205078125,1.980072021484375,0.469482421875,0.892578125,0.970458984375
0.842121860000006,1.1053466796875,1.85302734375,1.448486328125,2.2335205078125,1.980072021484375,0.469482421875,0.892578125,0.9892578125
0.8451558000000006,1.116943359375,1.85302734375,1.448486328125,2.25244140625,1.980072021484375,0.469482421875,0.892578125,0.970458984375
0.8483090400000037,1.116943359375,1.85302734375,1.4693603515625,2.25244140625,1.994140625,0.469482421875,0.892578125,0.9892578125
0.8514229800000095,1.116943359375,1.86614990234375,1.448486328125,2.25244140625,1.980072021484375,0.469482421875,0.869873046875,0.9892578125
0.8545752800000059,1.116943359375,1.85302734375,1.448486328125,2.2335205078125,1.980072021484375,0.469482421875,0.892578125,0.9892578125
0.8576317500000101,1.116943359375,1.86614990234375,1.448486328125,2.2335205078125,1.980072021484375,0.50775146484375,0.892578125,0.9892578125
0.8607498599999985,1.129638671875,1.86614990234375,1.448486328125,2.25244140625,1.980072021484375,0.469482421875,0.869873046875,0.9892578125
0.8638154900000075,1.129638671875,1.86614990234375,1.448486328125,2.25244140625,1.980072021484375,0.469482421875,0.869873046875,0.9892578125
0.8668920799999995,1.129638671875,1.86614990234375,1.448486328125,2.2335205078125,1.980072021484375,0.469482421875,0.892578125,0.9892578125
0.8700936700000028,1.116943359375,1.86614990234375,1.448486328125,2.2335205078125,1.980072021484375,0.469482421875,0.892578125,0.970458984375
0.8731203199999982,1.116943359375,1.86614990234375,1.448486328125,2.271484375,1.980072021484375,0.469482421875,0.892578125,0.9892578125
0.8762542600000103,1.129638671875,1.86614990234375,1.448486328125,2.25244140625,1.980072021484375,0.469482421875,0.892578125,0.9892578125
0.8793626500000045,1.116943359375,1.87652587890625,1.448486328125,2.2335205078125,1.980072021484375,0.50775146484375,0.892578125,0.9892578125
0.8824871900000062,1.129638671875,1.86614990234375,1.448486328125,2.2335205078125,1.980072021484375,0.469482421875,0.892578125,0.970458984375
0.8855724699999996,1.116943359375,1.86614990234375,1.448486328125,2.2335205078125,1.980072021484375,0.469482421875,0.869873046875,0.9892578125
0.8887007600000061,1.116943359375,1.86614990234375,1.448486328125,2.2335205078125,1.980072021484375,0.469482421875,0.892578125,0.9892578125
0.8917873900000046,1.129638671875,1.86614990234375,1.448486328125,2.2335205078125,1.980072021484375,0.469482421875,0.869873046875,0.9892578125
0.8948973700000096,1.116943359375,1.85302734375,1.448486328125,2.2335205078125,1.965057373046875,0.469482421875,0.892578125,0.9892578125
0.8980952800000068,1.116943359375,1.86614990234375,1.448486328125,2.2335205078125,1.965057373046875,0.469482421875,0.892578125,0.970458984375
0.9011370200000073,1.129638671875,1.86614990234375,1.448486328125,2.2108154296875,1.965057373046875,0.469482421875,0.892578125,0.9892578125
0.9042451899999975,1.129638671875,1.86614990234375,1.448486328125,2.2108154296875,1.965057373046875,0.469482421875,0.892578125,0.970458984375
0.9073780399999976,1.129638671875,1.85302734375,1.4693603515625,2.2108154296875,1.965057373046875,0.469482421875,0.892578125,0.970458984375
0.9104597299999995,1.129638671875,1.86614990234375,1.448486328125,2.2335205078125,1.980072021484375,0.469482421875,0.892578125,0.9892578125
0.9136082300000083,1.116943359375,1.86614990234375,1.448486328125,2.2335205078125,1.965057373046875,0.469482421875,0.869873046875,0.970458984375
0.9166778900000025,1.129638671875,1.86614990234375,1.4693603515625,2.2335205078125,1.965057373046875,0.469482421875,0.892578125,0.970458984375
0.9198373699999962,1.129638671875,1.86614990234375,1.448486328125,2.2108154296875,1.965057373046875,0.469482421875,0.892578125,0.970458984375
0.9229465399999981,1.129638671875,1.89068603515625,1.4693603515625,2.2335205078125,1.965057373046875,0.50775146484375,0.892578125,0.970458984375
0.9261185000000012,1.129638671875,1.86614990234375,1.448486328125,2.2108154296875,1.95050048828125,0.469482421875,0.892578125,0.970458984375
0.9291727800000018,1.129638671875,1.86614990234375,1.4693603515625,2.2108154296875,1.965057373046875,0.469482421875,0.892578125,0.9892578125
0.9322931199999971,1.129638671875,1.86614990234375,1.4693603515625,2.2108154296875,1.965057373046875,0.469482421875,0.892578125,0.970458984375
0.9353993600000052,1.129638671875,1.87652587890625,1.4693603515625,2.2108154296875,1.965057373046875,0.469482421875,0.892578125,0.9892578125
0.9384953899999999,1.1435546875,1.87652587890625,1.448486328125,2.2108154296875,1.95050048828125,0.469482421875,0.892578125,0.9892578125
0.9416369300000014,1.129638671875,1.86614990234375,1.4693603515625,2.2108154296875,1.95050048828125,0.469482421875,0.892578125,0.970458984375
0.9447414500000093,1.129638671875,1.87652587890625,1.4693603515625,2.2108154296875,1.95050048828125,0.469482421875,0.892578125,0.970458984375
0.947876430000008,1.129638671875,1.87652587890625,1.448486328125,2.1920166015625,1.95050048828125,0.469482421875,0.892578125,0.970458984375
0.950965949999997,1.1435546875,1.86614990234375,1.4693603515625,2.1920166015625,1.95050048828125,0.469482421875,0.892578125,0.970458984375
0.9541092400000082,1.129638671875,1.87652587890625,1.4693603515625,2.2108154296875,1.95050048828125,0.50775146484375,0.892578125,0.970458984375
0.9572022300000071,1.129638671875,1.87652587890625,1.4693603515625,2.1920166015625,1.95050048828125,0.469482421875,0.892578125,0.970458984375
0.9603060400000061,1.1435546875,1.87652587890625,1.4693603515625,2.2108154296875,1.965057373046875,0.50775146484375,0.892578125,0.970458984375
0.9634888900000078,1.1435546875,1.86614990234375,1.4693603515625,2.1920166015625,1.95050048828125,0.469482421875,0.892578125,0.970458984375
0.9665279700000013,1.1435546875,1.87652587890625,1.4693603515625,2.1920166015625,1.965057373046875,0.469482421875,0.892578125,0.970458984375
0.9696962499999984,1.129638671875,1.87652587890625,1.4693603515625,2.1920166015625,1.95050048828125,0.50775146484375,0.892578125,0.970458984375
0.9728199099999983,1.1435546875,1.87652587890625,1.448486328125,2.1920166015625,1.95050048828125,0.469482421875,0.91162109375,0.970458984375
0.9759236000000016,1.1435546875,1.87652587890625,1.4693603515625,2.1920166015625,1.95050048828125,0.469482421875,0.892578125,0.970458984375
0.9790640399999972,1.129638671875,1.86614990234375,1.4693603515625,2.1920166015625,1.965057373046875,0.469482421875,0.892578125,0.970458984375
0.9821511500000071,1.129638671875,1.87652587890625,1.4906005859375,2.1920166015625,1.965057373046875,0.50775146484375,0.892578125,0.949951171875
0.985247170000008,1.129638671875,1.87652587890625,1.4693603515625,2.1920166015625,1.965057373046875,0.469482421875,0.892578125,0.970458984375
0.9883961700000015,1.129638671875,1.87652587890625,1.448486328125,2.1920166015625,1.965057373046875,0.469482421875,0.892578125,0.970458984375
0.9914861900000034,1.129638671875,1.87652587890625,1.4693603515625,2.1920166015625,1.95050048828125,0.469482421875,0.892578125,0.970458984375
0.9945958699999977,1.129638671875,1.87652587890625,1.4693603515625,2.1920166015625,1.965057373046875,0.469482421875,0.892578125,0.970458984375
