time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
5.16764826,2.4337158203125,2.65618896484375,2.10601806640625,1.872802734375,1.922210693359375,0.4671783447265625,5.250732421875,5.435546875
5.17094384,2.7183837890625,2.9442138671875,2.14642333984375,1.9520263671875,1.922210693359375,0.4328155517578125,5.408447265625,6.22998046875
5.17394247,2.9381103515625,3.16961669921875,2.17999267578125,1.970458984375,1.893035888671875,0.4671783447265625,5.7236328125,6.73046875
5.176976240000002,3.214599609375,3.4774169921875,2.2091064453125,1.9947509765625,1.9074859619140625,0.5059661865234375,6.1923828125,7.09130859375
5.18011593,3.4945068359375,3.7318115234375,2.2091064453125,2.010498046875,1.9074859619140625,0.4671783447265625,6.53955078125,7.56103515625
5.1832521100000015,3.6229248046875,3.88226318359375,2.2208251953125,2.0328369140625,1.893035888671875,0.4671783447265625,6.9951171875,7.90625
5.18634943,3.756591796875,4.0762939453125,2.22528076171875,2.0328369140625,1.9074859619140625,0.4671783447265625,7.305419921875,8.03125
5.18949997,3.8790283203125,4.2384033203125,2.2208251953125,2.0677490234375,1.937255859375,0.4671783447265625,7.58251953125,8.09326171875
5.192614259999999,3.9736328125,4.45745849609375,2.2086181640625,2.1502685546875,1.922210693359375,0.4671783447265625,7.6943359375,8.09326171875
5.19571376,4.0296630859375,4.5355224609375,2.2208251953125,2.1502685546875,1.937255859375,0.5059661865234375,7.734375,8.09326171875
5.19883321,4.108154296875,4.67156982421875,2.20220947265625,2.1943359375,1.95050048828125,0.4671783447265625,7.734375,8.09326171875
5.201933669999999,4.1488037109375,4.72381591796875,2.1903076171875,2.230712890625,1.922210693359375,0.4671783447265625,7.6943359375,8.09326171875
5.205110860000001,4.1680908203125,4.778564453125,2.18408203125,2.272705078125,1.922210693359375,0.5059661865234375,7.734375,8.0625
5.208157150000002,4.19189453125,4.87957763671875,2.17999267578125,2.331298828125,1.9074859619140625,0.4671783447265625,7.734375,8.09326171875
5.211217520000002,4.22607421875,4.941162109375,2.165771484375,2.3719482421875,1.922210693359375,0.4671783447265625,7.734375,8.0625
5.214375409999999,4.3172607421875,5.0284423828125,2.14642333984375,2.431396484375,1.937255859375,0.4671783447265625,7.77587890625,8.09326171875
5.217451149999999,4.3797607421875,5.09619140625,2.13494873046875,2.431396484375,1.937255859375,0.4671783447265625,7.880126953125,8.15087890625
5.220579430000001,4.4404296875,5.17340087890625,2.13494873046875,2.4510498046875,1.95050048828125,0.4671783447265625,7.922607421875,8.22705078125
5.22369643,4.49658203125,5.23828125,2.14642333984375,2.4737548828125,1.937255859375,0.4671783447265625,8.05029296875,8.22705078125
5.226876560000001,4.5438232421875,5.28265380859375,2.15582275390625,2.4737548828125,1.95050048828125,0.4671783447265625,8.209228515625,8.31201171875
5.229931449999999,4.64208984375,5.3348388671875,2.14642333984375,2.5089111328125,1.937255859375,0.4671783447265625,8.37353515625,8.39794921875
5.23306521,4.7119140625,5.3641357421875,2.14642333984375,2.5341796875,1.937255859375,0.4671783447265625,8.472412109375,8.4228515625
5.23617441,4.774169921875,5.39453125,2.15582275390625,2.5745849609375,1.937255859375,0.4671783447265625,8.58642578125,8.55859375
5.239278169999999,4.8486328125,5.4237060546875,2.17999267578125,2.5570068359375,1.95050048828125,0.4671783447265625,8.71533203125,8.5947265625
5.242394359999999,4.868896484375,5.45294189453125,2.1903076171875,2.5570068359375,1.95050048828125,0.4671783447265625,8.895751953125,8.67822265625
5.245513540000001,4.8848876953125,5.45892333984375,2.2086181640625,2.5745849609375,1.95050048828125,0.4671783447265625,9.005859375,8.80859375
5.248616519999999,4.90673828125,5.46923828125,2.2208251953125,2.5745849609375,1.96270751953125,0.4671783447265625,9.072509765625,8.9365234375
5.251730559999999,4.9443359375,5.48016357421875,2.23785400390625,2.5931396484375,1.95050048828125,0.4671783447265625,9.146484375,8.9775390625
5.2549122100000005,4.96826171875,5.4901123046875,2.248779296875,2.5931396484375,1.96270751953125,0.4671783447265625,9.1953125,9.0322265625
5.257998560000001,4.96826171875,5.4981689453125,2.2581787109375,2.63671875,1.96270751953125,0.4328155517578125,9.261474609375,9.1103515625
5.261132979999999,4.96826171875,5.506591796875,2.27862548828125,2.6126708984375,1.96270751953125,0.5059661865234375,9.323486328125,9.1103515625
5.264364820000001,4.988525390625,5.52569580078125,2.297119140625,2.63671875,1.96270751953125,0.4671783447265625,9.39013671875,9.1103515625
5.26735437,4.988525390625,5.518310546875,2.31414794921875,2.63671875,1.96270751953125,0.4671783447265625,9.44970703125,9.1103515625
5.270473720000002,5.0068359375,5.518310546875,2.32965087890625,2.63671875,1.9775848388671875,0.5059661865234375,9.44970703125,9.1103515625
5.273542599999999,5.0068359375,5.518310546875,2.361572265625,2.63671875,1.96270751953125,0.5059661865234375,9.44970703125,9.1103515625
5.27666713,5.02197265625,5.52569580078125,2.399658203125,2.63671875,1.9775848388671875,0.4671783447265625,9.526123046875,9.1103515625
5.279813130000001,5.02197265625,5.518310546875,2.41851806640625,2.6748046875,1.9775848388671875,0.4671783447265625,9.526123046875,9.1103515625
5.282924040000001,5.044677734375,5.518310546875,2.427978515625,2.63671875,1.9775848388671875,0.4671783447265625,9.579833984375,9.1103515625
5.286016100000001,5.044677734375,5.533935546875,2.45916748046875,2.653564453125,1.9775848388671875,0.4671783447265625,9.579833984375,9.1591796875
5.289133719999999,5.044677734375,5.518310546875,2.47772216796875,2.653564453125,1.9775848388671875,0.4671783447265625,9.640869140625,9.1591796875
5.292282759999999,5.044677734375,5.518310546875,2.48785400390625,2.63671875,1.9775848388671875,0.4671783447265625,9.640869140625,9.1591796875
5.295301479999999,5.02197265625,5.518310546875,2.503662109375,2.653564453125,1.9775848388671875,0.5059661865234375,9.640869140625,9.1591796875
5.29844434,5.044677734375,5.518310546875,2.52178955078125,2.653564453125,1.9939727783203125,0.4671783447265625,9.640869140625,9.201171875
5.301527669999999,5.058349609375,5.518310546875,2.52178955078125,2.653564453125,1.9775848388671875,0.5059661865234375,9.71435546875,9.201171875
5.304740240000001,5.058349609375,5.52569580078125,2.53961181640625,2.653564453125,1.9939727783203125,0.4671783447265625,9.71435546875,9.201171875
5.307820930000002,5.074462890625,5.533935546875,2.53961181640625,2.653564453125,1.9775848388671875,0.4671783447265625,9.784912109375,9.2490234375
5.310879240000002,5.099853515625,5.52569580078125,2.55303955078125,2.653564453125,1.9775848388671875,0.4671783447265625,9.784912109375,9.2490234375
5.3140608,5.11572265625,5.52569580078125,2.5618896484375,2.6748046875,1.9939727783203125,0.5059661865234375,9.784912109375,9.2490234375
5.317157349999999,5.11572265625,5.533935546875,2.5618896484375,2.6748046875,1.9775848388671875,0.4671783447265625,9.784912109375,9.2490234375
5.320218449999999,5.1329345703125,5.533935546875,2.55303955078125,2.653564453125,1.9939727783203125,0.5059661865234375,9.784912109375,9.2490234375
5.323332910000001,5.15185546875,5.533935546875,2.5711669921875,2.6748046875,1.9775848388671875,0.4671783447265625,9.833251953125,9.2490234375
5.326496110000001,5.1929931640625,5.54656982421875,2.5618896484375,2.653564453125,1.9775848388671875,0.5059661865234375,9.833251953125,9.2490234375
5.329559870000001,5.17626953125,5.54656982421875,2.5618896484375,2.6748046875,1.9775848388671875,0.4671783447265625,9.833251953125,9.2490234375
5.33262126,5.1929931640625,5.54656982421875,2.5711669921875,2.6934814453125,1.9775848388671875,0.4671783447265625,9.833251953125,9.28857421875
5.335738599999999,5.2137451171875,5.556396484375,2.5711669921875,2.653564453125,1.9939727783203125,0.4671783447265625,9.833251953125,9.28857421875
5.339000340000002,5.2313232421875,5.5660400390625,2.5711669921875,2.653564453125,1.9939727783203125,0.5059661865234375,9.981201171875,9.28857421875
5.34198176,5.2137451171875,5.58221435546875,2.5711669921875,2.653564453125,1.9939727783203125,0.4671783447265625,9.981201171875,9.28857421875
5.34510676,5.2474365234375,5.5953369140625,2.59326171875,2.6934814453125,1.9939727783203125,0.4671783447265625,10.04736328125,9.33837890625
5.348234609999999,5.2685546875,5.6036376953125,2.58087158203125,2.6934814453125,1.9775848388671875,0.4671783447265625,10.112548828125,9.28857421875
5.351311039999999,5.2864990234375,5.62353515625,2.59326171875,2.716552734375,1.9939727783203125,0.4671783447265625,10.176513671875,9.33837890625
5.35446228,5.2998046875,5.634033203125,2.6011962890625,2.757568359375,1.9939727783203125,0.4328155517578125,10.328125,9.38525390625
5.357620950000001,5.321533203125,5.64471435546875,2.6236572265625,2.7969970703125,1.9939727783203125,0.4671783447265625,10.458984375,9.38525390625
5.36075387,5.321533203125,5.64471435546875,2.63970947265625,2.8203125,1.9775848388671875,0.4671783447265625,10.531494140625,9.478515625
5.36387032,5.3408203125,5.64471435546875,2.63970947265625,2.7969970703125,1.9775848388671875,0.4671783447265625,10.66796875,9.51806640625
5.366901340000002,5.3408203125,5.64471435546875,2.67608642578125,2.8203125,1.9939727783203125,0.4671783447265625,10.810546875,9.56298828125
5.37004782,5.3408203125,5.6539306640625,2.67608642578125,2.8203125,1.9775848388671875,0.4671783447265625,10.89794921875,9.61572265625
5.37320837,5.3408203125,5.6539306640625,2.67608642578125,2.8203125,1.9939727783203125,0.4671783447265625,10.96337890625,9.65673828125
5.376243779999999,5.3408203125,5.67486572265625,2.6966552734375,2.836181640625,1.9939727783203125,0.4671783447265625,11.02978515625,9.61572265625
5.379421560000001,5.3408203125,5.6646728515625,2.6966552734375,2.836181640625,2.0081939697265625,0.4671783447265625,11.02978515625,9.69775390625
5.382526349999999,5.3651123046875,5.6646728515625,2.7193603515625,2.8814697265625,1.9939727783203125,0.4671783447265625,11.177490234375,9.79248046875
5.385636130000002,5.377197265625,5.67486572265625,2.74847412109375,2.8582763671875,1.9939727783203125,0.4671783447265625,11.177490234375,9.79248046875
5.3887161,5.377197265625,5.6842041015625,2.78167724609375,2.8582763671875,1.9775848388671875,0.4671783447265625,11.177490234375,9.84375
5.391873579999999,5.3651123046875,5.6842041015625,2.80352783203125,2.8814697265625,1.9939727783203125,0.5059661865234375,11.251953125,9.79248046875
5.394965299999999,5.3651123046875,5.67486572265625,2.8365478515625,2.90234375,1.9939727783203125,0.5059661865234375,11.324951171875,9.84375
5.398067610000002,5.377197265625,5.6646728515625,2.84747314453125,2.90234375,1.9939727783203125,0.4671783447265625,11.324951171875,9.98486328125
5.401219480000002,5.377197265625,5.6842041015625,2.88702392578125,2.90234375,1.9939727783203125,0.4671783447265625,11.39111328125,10.0390625
5.404299869999999,5.377197265625,5.6842041015625,2.9361572265625,2.924560546875,1.9939727783203125,0.4671783447265625,11.39111328125,10.07958984375
5.407404490000001,5.377197265625,5.6842041015625,2.96221923828125,2.924560546875,1.9775848388671875,0.4671783447265625,11.39111328125,10.07958984375
5.41052315,5.377197265625,5.698486328125,2.98370361328125,2.924560546875,1.9939727783203125,0.5059661865234375,11.4716796875,10.07958984375
5.413642360000001,5.3934326171875,5.6842041015625,2.9970703125,2.967529296875,1.9775848388671875,0.4671783447265625,11.4716796875,10.07958984375
5.41675734,5.377197265625,5.6842041015625,3.03033447265625,3.0057373046875,1.9939727783203125,0.4671783447265625,11.4716796875,10.07958984375
5.41985111,5.377197265625,5.698486328125,3.08428955078125,3.0692138671875,1.9939727783203125,0.4671783447265625,11.39111328125,10.07958984375
5.423018850000002,5.3934326171875,5.698486328125,3.090576171875,3.1383056640625,1.9939727783203125,0.4671783447265625,11.39111328125,10.07958984375
5.426087559999999,5.377197265625,5.698486328125,3.17315673828125,3.15771484375,1.9939727783203125,0.4671783447265625,11.4716796875,10.07958984375
5.429219759999999,5.377197265625,5.698486328125,3.230712890625,3.15771484375,2.0081939697265625,0.4671783447265625,11.39111328125,10.07958984375
5.4323266,5.3651123046875,5.704833984375,3.28424072265625,3.1982421875,1.9939727783203125,0.4671783447265625,11.39111328125,10.0390625
5.435467599999999,5.377197265625,5.698486328125,3.36737060546875,3.1982421875,1.9939727783203125,0.5059661865234375,11.39111328125,9.98486328125
5.438606020000002,5.377197265625,5.698486328125,3.38592529296875,3.1982421875,2.0081939697265625,0.4671783447265625,11.324951171875,9.89208984375
5.441657280000001,5.3651123046875,5.698486328125,3.44525146484375,3.22314453125,2.0081939697265625,0.4328155517578125,11.324951171875,9.84375
5.444847079999999,5.3651123046875,5.698486328125,3.44525146484375,3.1982421875,2.0081939697265625,0.5059661865234375,11.324951171875,9.79248046875
5.447941650000001,5.3651123046875,5.704833984375,3.5531005859375,3.1776123046875,2.0244903564453125,0.4671783447265625,11.324951171875,9.79248046875
5.450992079999999,5.3651123046875,5.704833984375,3.536376953125,3.1776123046875,2.04046630859375,0.5059661865234375,11.324951171875,9.79248046875
5.454125560000001,5.3651123046875,5.721435546875,3.5694580078125,3.1776123046875,2.0244903564453125,0.4671783447265625,11.324951171875,9.75146484375
5.45724504,5.3651123046875,5.704833984375,3.61468505859375,3.1776123046875,2.0244903564453125,0.4671783447265625,11.251953125,9.69775390625
5.460348110000002,5.3651123046875,5.721435546875,3.6572265625,3.15771484375,2.04046630859375,0.4671783447265625,11.177490234375,9.65673828125
5.46349897,5.3408203125,5.704833984375,3.702392578125,3.15771484375,2.04046630859375,0.4671783447265625,11.177490234375,9.61572265625
5.466581780000002,5.321533203125,5.721435546875,3.76226806640625,3.1776123046875,2.0545196533203125,0.4671783447265625,11.251953125,9.56298828125
5.4697219100000005,5.321533203125,5.704833984375,3.8309326171875,3.1776123046875,2.0545196533203125,0.4671783447265625,11.177490234375,9.56298828125
5.472887669999999,5.3408203125,5.721435546875,3.8309326171875,3.1982421875,2.0545196533203125,0.5059661865234375,11.177490234375,9.56298828125
5.475928450000001,5.321533203125,5.704833984375,3.87451171875,3.1776123046875,2.071014404296875,0.4671783447265625,11.103759765625,9.51806640625
5.479114689999999,5.3408203125,5.721435546875,3.90057373046875,3.1776123046875,2.071014404296875,0.4671783447265625,11.103759765625,9.51806640625
5.482238729999999,5.321533203125,5.704833984375,3.9696044921875,3.1982421875,2.087188720703125,0.5059661865234375,11.103759765625,9.478515625
5.48530521,5.321533203125,5.704833984375,3.990478515625,3.241455078125,2.102203369140625,0.4671783447265625,11.103759765625,9.43017578125
5.488458600000001,5.321533203125,5.704833984375,4.01080322265625,3.1982421875,2.102203369140625,0.4671783447265625,11.02978515625,9.43017578125
5.491524949999999,5.2998046875,5.704833984375,4.08160400390625,3.241455078125,2.102203369140625,0.5059661865234375,11.02978515625,9.38525390625
5.49464382,5.2998046875,5.704833984375,4.12091064453125,3.2620849609375,2.1168212890625,0.4671783447265625,10.96337890625,9.38525390625
5.49777915,5.321533203125,5.704833984375,4.191650390625,3.2620849609375,2.131683349609375,0.4671783447265625,10.96337890625,9.33837890625
5.50092613,5.2998046875,5.704833984375,4.23333740234375,3.2620849609375,2.131683349609375,0.4671783447265625,10.96337890625,9.33837890625
5.504020319999999,5.2998046875,5.704833984375,4.3056640625,3.241455078125,2.149566650390625,0.4671783447265625,10.89794921875,9.33837890625
5.507141130000001,5.2998046875,5.704833984375,4.4166259765625,3.2841796875,2.149566650390625,0.4671783447265625,10.89794921875,9.33837890625
5.5102291,5.2998046875,5.704833984375,4.48468017578125,3.241455078125,2.180450439453125,0.4671783447265625,10.810546875,9.33837890625
5.513354670000002,5.2998046875,5.721435546875,4.59332275390625,3.2620849609375,2.180450439453125,0.4671783447265625,10.810546875,9.28857421875
5.516451799999999,5.2998046875,5.704833984375,4.6390380859375,3.241455078125,2.198272705078125,0.4671783447265625,10.810546875,9.28857421875
5.519566579999999,5.2864990234375,5.704833984375,4.684326171875,3.1982421875,2.198272705078125,0.4671783447265625,10.74658203125,9.2490234375
5.522712430000002,5.2864990234375,5.704833984375,4.7518310546875,3.1776123046875,2.21038818359375,0.4671783447265625,10.74658203125,9.2490234375
5.525781259999999,5.2864990234375,5.704833984375,4.80975341796875,3.1776123046875,2.228057861328125,0.4671783447265625,10.66796875,9.2490234375
5.528928709999999,5.2864990234375,5.704833984375,4.879150390625,3.1776123046875,2.248321533203125,0.4671783447265625,10.66796875,9.201171875
5.532043999999999,5.2685546875,5.704833984375,4.944580078125,3.1776123046875,2.248321533203125,0.4671783447265625,10.66796875,9.1591796875
5.53514363,5.2685546875,5.7318115234375,5.0089111328125,3.1982421875,2.248321533203125,0.4671783447265625,10.66796875,9.1591796875
5.53822993,5.2864990234375,5.704833984375,5.0208740234375,3.22314453125,2.248321533203125,0.4671783447265625,10.604736328125,9.1591796875
5.541384520000001,5.2864990234375,5.704833984375,5.06939697265625,3.22314453125,2.277923583984375,0.5059661865234375,10.604736328125,9.1103515625
5.544446149999999,5.2685546875,5.704833984375,5.08477783203125,3.22314453125,2.2620849609375,0.4671783447265625,10.531494140625,9.1103515625
5.547586890000002,5.2685546875,5.721435546875,5.1788330078125,3.22314453125,2.277923583984375,0.4671783447265625,10.531494140625,9.1103515625
5.550671980000001,5.2685546875,5.721435546875,5.29443359375,3.241455078125,2.277923583984375,0.4671783447265625,10.531494140625,9.1103515625
5.553895910000001,5.2864990234375,5.721435546875,5.331298828125,3.22314453125,2.295745849609375,0.5059661865234375,10.531494140625,9.0810546875
5.55696047,5.2685546875,5.721435546875,5.44488525390625,3.1982421875,2.313568115234375,0.5059661865234375,10.531494140625,9.0810546875
5.560027980000001,5.2685546875,5.721435546875,5.49530029296875,3.22314453125,2.348251342773437,0.5059661865234375,10.458984375,9.0810546875
5.563131739999999,5.2685546875,5.721435546875,5.5948486328125,3.22314453125,2.453109741210937,0.4671783447265625,10.458984375,9.0810546875
5.566301429999999,5.2864990234375,5.721435546875,5.6455078125,3.241455078125,2.525665283203125,0.5059661865234375,10.458984375,9.0322265625
5.569449710000001,5.2864990234375,5.721435546875,5.67852783203125,3.241455078125,2.614974975585937,0.4671783447265625,10.458984375,9.0322265625
5.572493470000001,5.2864990234375,5.721435546875,5.80322265625,3.22314453125,2.6530303955078125,0.4671783447265625,10.458984375,9.0322265625
5.575634059999999,5.2864990234375,5.721435546875,5.80181884765625,3.22314453125,2.72662353515625,0.4671783447265625,10.395751953125,9.0322265625
5.578739349999999,5.2685546875,5.721435546875,5.80322265625,3.22314453125,2.72662353515625,0.4671783447265625,10.395751953125,9.0322265625
5.5819012400000005,5.2864990234375,5.7318115234375,5.85009765625,3.241455078125,2.7830963134765625,0.4671783447265625,10.395751953125,8.9775390625
5.584987779999999,5.2864990234375,5.704833984375,5.87200927734375,3.22314453125,2.8607177734375,0.4671783447265625,10.395751953125,8.9775390625
5.58822511,5.2685546875,5.721435546875,5.9189453125,3.2841796875,2.9161529541015625,0.4671783447265625,10.328125,8.9775390625
5.591293520000001,5.2864990234375,5.721435546875,5.93280029296875,3.2620849609375,2.9551544189453125,0.4671783447265625,10.328125,8.9365234375
5.594324,5.2685546875,5.7318115234375,5.98663330078125,3.2620849609375,3.052490234375,0.5059661865234375,10.328125,8.9365234375
5.597471040000002,5.2685546875,5.721435546875,6.02178955078125,3.241455078125,3.1092071533203125,0.5059661865234375,10.328125,8.9365234375
5.60058965,5.2685546875,5.721435546875,6.04559326171875,3.2620849609375,3.18829345703125,0.5059661865234375,10.328125,8.9365234375
5.603698210000001,5.2685546875,5.721435546875,6.10760498046875,3.2620849609375,3.20672607421875,0.4671783447265625,10.328125,8.9365234375
5.606808109999999,5.2864990234375,5.721435546875,6.1260986328125,3.2620849609375,3.262481689453125,0.4671783447265625,10.328125,8.89404296875
5.609929040000001,5.2685546875,5.721435546875,6.1650390625,3.2841796875,3.2832489013671875,0.5059661865234375,10.234130859375,8.89404296875
5.6130536100000015,5.2998046875,5.721435546875,6.22216796875,3.2841796875,3.358627319335937,0.4671783447265625,10.234130859375,8.85546875
5.616113600000002,5.2864990234375,5.7318115234375,6.2642822265625,3.2841796875,3.379119873046875,0.4671783447265625,10.328125,8.89404296875
5.619216779999999,5.2864990234375,5.7318115234375,6.3116455078125,3.2841796875,3.413726806640625,0.4671783447265625,10.234130859375,8.85546875
5.622386710000001,5.2864990234375,5.7318115234375,6.34228515625,3.3070068359375,3.4319305419921875,0.4671783447265625,10.234130859375,8.85546875
5.625420080000001,5.2864990234375,5.7318115234375,6.3857421875,3.2841796875,3.5084228515625,0.4671783447265625,10.234130859375,8.80859375
5.628567799999999,5.2864990234375,5.721435546875,6.4085693359375,3.3070068359375,3.5623779296875,0.5059661865234375,10.176513671875,8.80859375
5.631653150000002,5.2864990234375,5.7318115234375,6.50732421875,3.3070068359375,3.6181640625,0.4671783447265625,10.176513671875,8.80859375
5.634822670000002,5.2864990234375,5.7318115234375,6.495361328125,3.3070068359375,3.654937744140625,0.4671783447265625,10.176513671875,8.76318359375
5.637937730000001,5.2864990234375,5.74261474609375,6.50732421875,3.3070068359375,3.6884765625,0.5059661865234375,10.112548828125,8.76318359375
5.640989210000001,5.2864990234375,5.7318115234375,6.51904296875,3.3070068359375,3.726409912109375,0.5059661865234375,10.04736328125,8.67822265625
5.644118760000001,5.2864990234375,5.74261474609375,6.556884765625,3.2841796875,3.742584228515625,0.5059661865234375,10.04736328125,8.6376953125
5.647249080000002,5.2685546875,5.7318115234375,6.5675048828125,3.3070068359375,3.742584228515625,0.4671783447265625,10.04736328125,8.5947265625
5.650349779999999,5.2685546875,5.7318115234375,6.5897216796875,3.3070068359375,3.78173828125,0.4671783447265625,9.981201171875,8.55859375
5.65343756,5.2685546875,5.74261474609375,6.69091796875,3.32763671875,3.8148040771484375,0.4671783447265625,9.981201171875,8.51611328125
5.656580999999999,5.2685546875,5.75390625,6.653564453125,3.3070068359375,3.8148040771484375,0.5059661865234375,9.912841796875,8.47705078125
5.659671760000002,5.2685546875,5.75390625,6.6741943359375,3.3070068359375,3.850738525390625,0.5059661865234375,9.833251953125,8.47705078125
5.6627725600000005,5.2685546875,5.767578125,6.69091796875,3.32763671875,3.89862060546875,0.4671783447265625,9.784912109375,8.4228515625
5.66604735,5.2685546875,5.775634765625,6.7005615234375,3.32763671875,3.962677001953125,0.5059661865234375,9.71435546875,8.4228515625
5.66905422,5.2864990234375,5.775634765625,6.7242431640625,3.32763671875,3.9799957275390634,0.4671783447265625,9.71435546875,8.39794921875
5.672144150000001,5.2864990234375,5.775634765625,6.775146484375,3.32763671875,4.043609619140625,0.4671783447265625,9.71435546875,8.3505859375
5.67522593,5.2864990234375,5.775634765625,6.84521484375,3.32763671875,4.0587310791015625,0.4671783447265625,9.640869140625,8.3505859375
5.67837497,5.2685546875,5.775634765625,6.8104248046875,3.35498046875,4.0897979736328125,0.4671783447265625,9.640869140625,8.27685546875
5.681474609999999,5.2685546875,5.775634765625,6.84521484375,3.37109375,4.13592529296875,0.4671783447265625,9.579833984375,8.27685546875
5.6846017400000015,5.2864990234375,5.775634765625,6.84521484375,3.37109375,4.1973876953125,0.5059661865234375,9.526123046875,8.22705078125
5.687682500000001,5.2685546875,5.775634765625,6.8651123046875,3.37109375,4.23956298828125,0.5059661865234375,9.44970703125,8.22705078125
5.69083328,5.2685546875,5.7874755859375,6.879638671875,3.4183349609375,4.28399658203125,0.4671783447265625,9.39013671875,8.18603515625
5.69398498,5.2685546875,5.7874755859375,6.9088134765625,3.37109375,4.31134033203125,0.5059661865234375,9.323486328125,8.18603515625
5.697033189999999,5.2685546875,5.7874755859375,6.9432373046875,3.3956298828125,4.36444091796875,0.5059661865234375,9.261474609375,8.0625
5.7001840600000016,5.2685546875,5.7874755859375,6.95703125,3.4183349609375,4.40631103515625,0.5059661865234375,9.261474609375,8.03125
5.703307760000001,5.2685546875,5.7874755859375,6.9842529296875,3.4183349609375,4.469329833984375,0.4671783447265625,9.1953125,7.98779296875
5.70639615,5.2685546875,5.7874755859375,6.9998779296875,3.439453125,4.49462890625,0.4671783447265625,9.146484375,7.98779296875
5.709508039999999,5.2685546875,5.79779052734375,7.0452880859375,3.439453125,4.528656005859375,0.4671783447265625,9.072509765625,7.90625
5.71264128,5.2685546875,5.7874755859375,7.0706787109375,3.484375,4.544158935546875,0.4671783447265625,9.072509765625,7.8759765625
5.715746970000001,5.2685546875,5.79779052734375,7.0706787109375,3.439453125,4.551849365234375,0.4671783447265625,9.005859375,7.75732421875
5.718893189999999,5.2685546875,5.79779052734375,7.0706787109375,3.439453125,4.589111328125,0.4671783447265625,8.95068359375,7.70947265625
5.722028890000001,5.2474365234375,5.7874755859375,7.1072998046875,3.484375,4.612457275390625,0.4671783447265625,8.95068359375,7.64599609375
5.72514082,5.2313232421875,5.79779052734375,7.1072998046875,3.5032958984375,4.63555908203125,0.4671783447265625,8.895751953125,7.5986328125
5.72821274,5.2313232421875,5.79779052734375,7.1593017578125,3.529296875,4.65655517578125,0.4671783447265625,8.836669921875,7.53369140625
5.73134511,5.2313232421875,5.79779052734375,7.1815185546875,3.529296875,4.66827392578125,0.4671783447265625,8.767578125,7.4609375
5.734446649999999,5.2137451171875,5.79779052734375,7.20068359375,3.5478515625,4.691619873046875,0.5059661865234375,8.71533203125,7.42041015625
5.73756882,5.2137451171875,5.79779052734375,7.20068359375,3.5478515625,4.700653076171875,0.4671783447265625,8.58642578125,7.3056640625
5.74066156,5.2137451171875,5.81353759765625,7.2313232421875,3.5478515625,4.765167236328125,0.5059661865234375,8.472412109375,7.3056640625
5.743904360000002,5.17626953125,5.79779052734375,7.24267578125,3.5478515625,4.773223876953125,0.4671783447265625,8.434814453125,7.2705078125
5.746922059999999,5.1929931640625,5.81353759765625,7.24267578125,3.5714111328125,4.784332275390625,0.4671783447265625,8.37353515625,7.20458984375
5.75001228,5.17626953125,5.81353759765625,7.275146484375,3.5478515625,4.79510498046875,0.4671783447265625,8.258056640625,7.1337890625
5.753180390000001,5.15185546875,5.79779052734375,7.275146484375,3.5478515625,4.81317138671875,0.4671783447265625,8.209228515625,6.99755859375
5.7562352300000015,5.15185546875,5.81353759765625,7.369873046875,3.5478515625,4.81317138671875,0.4671783447265625,8.1435546875,6.99755859375
5.759358840000001,5.15185546875,5.79779052734375,7.3465576171875,3.5714111328125,4.8258056640625,0.4671783447265625,8.05029296875,6.890625
5.76247639,5.1329345703125,5.81353759765625,7.369873046875,3.5933837890625,4.832763671875,0.5443878173828125,7.922607421875,6.86328125
5.76566184,5.1329345703125,5.81353759765625,7.369873046875,3.5933837890625,4.85455322265625,0.7407684326171875,7.833740234375,6.76220703125
5.768781480000001,5.11572265625,5.81353759765625,7.4052734375,3.6187744140625,4.86212158203125,0.8808135986328125,7.734375,6.73046875
5.771811800000002,5.11572265625,5.81353759765625,7.4052734375,3.6187744140625,4.88153076171875,0.933380126953125,7.639892578125,6.6640625
5.7749536500000005,5.099853515625,5.79779052734375,7.4052734375,3.6417236328125,4.909637451171875,0.9560699462890624,7.58251953125,6.62939453125
5.778118800000001,5.074462890625,5.81353759765625,7.5029296875,3.6417236328125,4.919647216796875,0.980133056640625,7.482421875,6.5380859375
5.78121921,5.074462890625,5.79779052734375,7.4532470703125,3.6417236328125,4.9267578125,1.088623046875,7.3505859375,6.47412109375
5.784318450000001,5.058349609375,5.81353759765625,7.475830078125,3.6417236328125,4.946075439453125,1.088623046875,7.21337890625,6.41796875
5.787442040000002,5.058349609375,5.79779052734375,7.5029296875,3.6641845703125,4.955902099609375,1.1663818359375,7.074462890625,6.35302734375
5.790551780000001,5.044677734375,5.79779052734375,7.534912109375,3.6641845703125,4.9736328125,1.282745361328125,6.9150390625,6.2587890625
5.793700560000001,5.044677734375,5.79779052734375,7.559326171875,3.711181640625,4.983306884765625,1.3228912353515625,6.790771484375,6.16796875
5.796779690000001,5.0068359375,5.79779052734375,7.534912109375,3.711181640625,4.990203857421875,1.374481201171875,6.719970703125,6.08056640625
5.79996624,4.988525390625,5.79779052734375,7.650390625,3.756591796875,5.00848388671875,1.3853912353515625,6.616455078125,6.0009765625
5.803055019999999,4.9443359375,5.79779052734375,7.587646484375,3.728515625,5.01708984375,1.40911865234375,6.53955078125,5.94091796875
