time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
0.6281778300000127,1.560546875,2.903564453125,5.7982177734375,0.42755126953125,5.30096435546875,3.74462890625,0.527099609375,12.29852294921875
0.6312592900000169,1.560546875,2.903564453125,5.7982177734375,0.408447265625,5.30096435546875,3.7578125,0.21044921875,12.29852294921875
0.6343563900000078,1.57476806640625,2.903564453125,5.818359375,0.408447265625,5.30096435546875,3.7578125,0.374267578125,12.29852294921875
0.6375028500000184,1.57476806640625,2.903564453125,5.818359375,0.408447265625,5.32684326171875,3.7900390625,-0.168701171875,12.29852294921875
0.6406117700000067,1.5665283203125,2.903564453125,5.818359375,0.408447265625,5.32684326171875,3.7900390625,0.21044921875,12.29852294921875
0.6437189000000103,1.57476806640625,2.89337158203125,5.818359375,0.408447265625,5.32684326171875,3.807373046875,0.21044921875,12.29852294921875
0.646876330000012,1.57476806640625,2.903564453125,5.818359375,0.41839599609375,5.32684326171875,3.81884765625,0.374267578125,12.29852294921875
0.650058460000011,1.57476806640625,2.903564453125,5.818359375,0.41839599609375,5.32684326171875,3.838134765625,-0.168701171875,12.343017578125
0.6530983700000093,1.57476806640625,2.91510009765625,5.818359375,0.41839599609375,5.32684326171875,3.838134765625,0.21044921875,12.343017578125
0.6562648500000137,1.57476806640625,2.91510009765625,5.8297119140625,0.42755126953125,5.3553466796875,3.838134765625,0.21044921875,12.343017578125
0.6593619600000125,1.58154296875,2.91510009765625,5.8297119140625,0.41839599609375,5.38006591796875,3.838134765625,0.21044921875,12.343017578125
0.6624762700000133,1.57476806640625,2.91510009765625,5.8297119140625,0.408447265625,5.38006591796875,3.838134765625,0.030517578125,12.343017578125
0.6656055000000123,1.57476806640625,2.91510009765625,5.846435546875,0.42755126953125,5.38006591796875,3.8515625,0.030517578125,12.343017578125
0.6687625700000126,1.58154296875,2.91510009765625,5.8297119140625,0.41839599609375,5.4031982421875,3.8515625,0.030517578125,12.343017578125
0.6719138300000083,1.58154296875,2.91510009765625,5.846435546875,0.41839599609375,5.4031982421875,3.8515625,0.21044921875,12.38775634765625
0.674996940000014,1.59027099609375,2.903564453125,5.846435546875,0.41839599609375,5.4261474609375,3.866943359375,0.374267578125,12.343017578125
0.6781858500000055,1.58154296875,2.91510009765625,5.866943359375,0.41839599609375,5.45635986328125,3.8515625,0.030517578125,12.343017578125
0.6812736400000148,1.58154296875,2.92791748046875,5.866943359375,0.42755126953125,5.45635986328125,3.8515625,0.374267578125,12.38775634765625
0.6843989400000083,1.59027099609375,2.91510009765625,5.866943359375,0.4364013671875,5.47918701171875,3.8515625,0.374267578125,12.38775634765625
0.6875453100000186,1.59637451171875,2.92791748046875,5.881103515625,0.41839599609375,5.47918701171875,3.866943359375,0.21044921875,12.38775634765625
0.6906688500000087,1.59637451171875,2.92791748046875,5.881103515625,0.41839599609375,5.5098876953125,3.8515625,0.21044921875,12.38775634765625
0.693815270000016,1.6019287109375,2.92791748046875,5.881103515625,0.41839599609375,5.47918701171875,3.8515625,0.21044921875,12.343017578125
0.6969187400000152,1.6019287109375,2.92791748046875,5.866943359375,0.39886474609375,5.5098876953125,3.8515625,0.030517578125,12.38775634765625
0.7000731100000053,1.60870361328125,2.9432373046875,5.881103515625,0.42755126953125,5.5098876953125,3.884765625,0.374267578125,12.38775634765625
0.7033048800000188,1.6019287109375,2.9432373046875,5.866943359375,0.408447265625,5.5098876953125,3.884765625,0.030517578125,12.38775634765625
0.7063689000000153,1.6019287109375,2.9432373046875,5.881103515625,0.39886474609375,5.53179931640625,3.866943359375,0.21044921875,12.38775634765625
0.7094560700000159,1.616455078125,2.9432373046875,5.881103515625,0.41839599609375,5.53179931640625,3.866943359375,0.030517578125,12.4337158203125
0.7125861100000179,1.60870361328125,2.9432373046875,5.881103515625,0.408447265625,5.55780029296875,3.866943359375,0.21044921875,12.38775634765625
0.7157227000000148,1.616455078125,2.9432373046875,5.881103515625,0.408447265625,5.55780029296875,3.866943359375,0.21044921875,12.38775634765625
0.7188588700000054,1.62139892578125,2.949462890625,5.881103515625,0.42755126953125,5.61163330078125,3.866943359375,0.374267578125,12.38775634765625
0.7219743500000106,1.616455078125,2.949462890625,5.881103515625,0.41839599609375,5.61163330078125,3.884765625,0.030517578125,12.4337158203125
0.725196220000015,1.626953125,2.949462890625,5.881103515625,0.408447265625,5.61163330078125,3.884765625,0.21044921875,12.4337158203125
0.7283108700000156,1.6331787109375,2.949462890625,5.881103515625,0.408447265625,5.61163330078125,3.884765625,0.21044921875,12.38775634765625
0.731404370000007,1.6331787109375,2.949462890625,5.881103515625,0.39886474609375,5.61163330078125,3.884765625,0.21044921875,12.4337158203125
0.7345107900000158,1.63800048828125,2.949462890625,5.881103515625,0.408447265625,5.6383056640625,3.896728515625,0.21044921875,12.4337158203125
0.7376117600000072,1.63800048828125,2.96136474609375,5.881103515625,0.41839599609375,5.61163330078125,3.884765625,0.374267578125,12.4337158203125
0.740782010000018,1.63800048828125,2.96136474609375,5.8948974609375,0.39886474609375,5.61163330078125,3.896728515625,0.21044921875,12.4337158203125
0.7440558300000077,1.63800048828125,2.96136474609375,5.881103515625,0.41839599609375,5.58544921875,3.884765625,0.030517578125,12.4337158203125
0.7472717700000118,1.6331787109375,2.96136474609375,5.881103515625,0.39886474609375,5.58544921875,3.884765625,0.21044921875,12.4820556640625
0.7503803900000179,1.6331787109375,2.96136474609375,5.881103515625,0.41839599609375,5.58544921875,3.884765625,0.030517578125,12.4820556640625
0.7534597500000189,1.6331787109375,2.96136474609375,5.881103515625,0.41839599609375,5.55780029296875,3.884765625,0.030517578125,12.4337158203125
0.7565523100000178,1.63800048828125,2.949462890625,5.881103515625,0.408447265625,5.55780029296875,3.884765625,0.374267578125,12.4820556640625
0.7596970000000169,1.63800048828125,2.97418212890625,5.866943359375,0.408447265625,5.53179931640625,3.896728515625,0.21044921875,12.4820556640625
0.7628358500000161,1.64447021484375,2.949462890625,5.866943359375,0.39886474609375,5.5098876953125,3.884765625,0.21044921875,12.4820556640625
0.765939110000005,1.64447021484375,2.96136474609375,5.866943359375,0.39886474609375,5.47918701171875,3.884765625,0.21044921875,12.4820556640625
0.7690570900000182,1.64447021484375,2.96136474609375,5.866943359375,0.408447265625,5.47918701171875,3.884765625,0.21044921875,12.4820556640625
0.7721797000000095,1.64910888671875,2.96136474609375,5.846435546875,0.39886474609375,5.45635986328125,3.8515625,0.21044921875,12.4820556640625
0.7753021100000126,1.65313720703125,2.949462890625,5.846435546875,0.408447265625,5.4261474609375,3.8515625,0.21044921875,12.4820556640625
0.7784941300000128,1.64910888671875,2.96136474609375,5.846435546875,0.41839599609375,5.4031982421875,3.8515625,0.21044921875,12.4820556640625
0.7815410200000059,1.64910888671875,2.949462890625,5.8297119140625,0.41839599609375,5.38006591796875,3.8515625,0.374267578125,12.52789306640625
0.784663000000009,1.64910888671875,2.96136474609375,5.8297119140625,0.408447265625,5.38006591796875,3.838134765625,0.21044921875,12.52789306640625
0.7878024600000089,1.65313720703125,2.949462890625,5.8297119140625,0.41839599609375,5.30096435546875,3.838134765625,0.030517578125,12.52789306640625
0.7909270000000106,1.65313720703125,2.949462890625,5.818359375,0.4364013671875,5.30096435546875,3.838134765625,0.21044921875,12.52789306640625
0.7940449800000096,1.65313720703125,2.9432373046875,5.818359375,0.42755126953125,5.27362060546875,3.81884765625,0.21044921875,12.52789306640625
0.797222440000013,1.65313720703125,2.9432373046875,5.818359375,0.42755126953125,5.27362060546875,3.838134765625,0.21044921875,12.52789306640625
0.8003051100000107,1.65313720703125,2.949462890625,5.818359375,0.41839599609375,5.25115966796875,3.81884765625,0.21044921875,12.52789306640625
0.803473330000017,1.65313720703125,2.9432373046875,5.7982177734375,0.4364013671875,5.25115966796875,3.81884765625,0.030517578125,12.52789306640625
0.806589200000019,1.65313720703125,2.949462890625,5.7982177734375,0.4443359375,5.25115966796875,3.81884765625,0.21044921875,12.57373046875
0.8097473300000075,1.64910888671875,2.9432373046875,5.7982177734375,0.42755126953125,5.25115966796875,3.81884765625,0.21044921875,12.52789306640625
0.8128268100000184,1.64910888671875,2.9432373046875,5.786376953125,0.4443359375,5.25115966796875,3.838134765625,0.030517578125,12.52789306640625
0.8159870200000086,1.64910888671875,2.9432373046875,5.7982177734375,0.4443359375,5.25115966796875,3.81884765625,0.030517578125,12.52789306640625
0.8191163500000158,1.65313720703125,2.92791748046875,5.786376953125,0.45098876953125,5.25115966796875,3.838134765625,0.21044921875,12.52789306640625
0.822263250000006,1.65313720703125,2.92791748046875,5.7982177734375,0.45098876953125,5.27362060546875,3.81884765625,0.21044921875,12.57373046875
0.8254053300000095,1.65313720703125,2.91510009765625,5.786376953125,0.4364013671875,5.27362060546875,3.81884765625,0.21044921875,12.57373046875
0.8285406400000142,1.64447021484375,2.903564453125,5.786376953125,0.4443359375,5.30096435546875,3.838134765625,0.030517578125,12.57373046875
0.8316332700000117,1.64910888671875,2.91510009765625,5.786376953125,0.45098876953125,5.30096435546875,3.81884765625,0.030517578125,12.57373046875
0.8347362400000122,1.64910888671875,2.903564453125,5.7681884765625,0.45098876953125,5.32684326171875,3.81884765625,0.030517578125,12.57373046875
0.8378514400000086,1.64910888671875,2.89337158203125,5.7681884765625,0.4443359375,5.32684326171875,3.81884765625,0.21044921875,12.57373046875
0.8411064800000077,1.64447021484375,2.89337158203125,5.7681884765625,0.45098876953125,5.3553466796875,3.81884765625,0.030517578125,12.57373046875
0.8441294600000191,1.64447021484375,2.8804931640625,5.7681884765625,0.4443359375,5.3553466796875,3.81884765625,0.21044921875,12.57373046875
0.8472539200000142,1.64910888671875,2.8804931640625,5.7681884765625,0.4443359375,5.3553466796875,3.81884765625,0.030517578125,12.52789306640625
0.8503688700000112,1.64910888671875,2.89337158203125,5.7528076171875,0.4364013671875,5.4031982421875,3.81884765625,0.21044921875,12.52789306640625
0.8534591100000171,1.64447021484375,2.8804931640625,5.7528076171875,0.45098876953125,5.4031982421875,3.838134765625,0.21044921875,12.52789306640625
0.8566331600000154,1.64447021484375,2.8804931640625,5.7528076171875,0.45098876953125,5.4261474609375,3.81884765625,0.374267578125,12.52789306640625
0.8597495300000162,1.64447021484375,2.8804931640625,5.7528076171875,0.4364013671875,5.4261474609375,3.81884765625,0.527099609375,12.57373046875
0.8628572700000063,1.64447021484375,2.8804931640625,5.737548828125,0.46142578125,5.47918701171875,3.838134765625,-0.168701171875,12.57373046875
0.865954070000015,1.64447021484375,2.87152099609375,5.737548828125,0.45098876953125,5.47918701171875,3.81884765625,0.030517578125,12.57373046875
0.8690961400000106,1.64447021484375,2.8804931640625,5.737548828125,0.45098876953125,5.5098876953125,3.838134765625,0.21044921875,12.52789306640625
0.8722328900000065,1.64447021484375,2.87152099609375,5.737548828125,0.45098876953125,5.53179931640625,3.838134765625,0.030517578125,12.52789306640625
0.8753633300000132,1.64447021484375,2.87152099609375,5.737548828125,0.45098876953125,5.55780029296875,3.838134765625,0.374267578125,12.52789306640625
0.8785077000000143,1.64910888671875,2.87152099609375,5.7203369140625,0.4443359375,5.61163330078125,3.838134765625,0.21044921875,12.52789306640625
0.8816250500000109,1.63800048828125,2.8804931640625,5.7203369140625,0.4443359375,5.6383056640625,3.838134765625,0.21044921875,12.52789306640625
0.8847249200000107,1.64447021484375,2.8804931640625,5.737548828125,0.45098876953125,5.6383056640625,3.838134765625,0.374267578125,12.52789306640625
0.8878685500000074,1.64910888671875,2.8804931640625,5.737548828125,0.46142578125,5.6639404296875,3.838134765625,0.21044921875,12.52789306640625
0.8909967700000152,1.64910888671875,2.87152099609375,5.7528076171875,0.46142578125,5.689453125,3.838134765625,0.21044921875,12.52789306640625
0.8941291800000073,1.64910888671875,2.8804931640625,5.737548828125,0.4698486328125,5.689453125,3.8515625,0.374267578125,12.4820556640625
0.8972484400000127,1.64447021484375,2.8804931640625,5.737548828125,0.46142578125,5.689453125,3.8515625,0.030517578125,12.4820556640625
0.9003729400000111,1.64910888671875,2.87152099609375,5.737548828125,0.492919921875,5.71112060546875,3.866943359375,0.374267578125,12.52789306640625
0.9035228300000142,1.64910888671875,2.87152099609375,5.737548828125,0.47552490234375,5.71112060546875,3.866943359375,0.21044921875,12.4820556640625
0.9066437600000086,1.64910888671875,2.8804931640625,5.737548828125,0.48486328125,5.73614501953125,3.866943359375,0.030517578125,12.52789306640625
0.9098750000000138,1.64910888671875,2.87152099609375,5.7528076171875,0.50811767578125,5.7674560546875,3.884765625,0.21044921875,12.52789306640625
0.9129019000000084,1.64910888671875,2.8560791015625,5.737548828125,0.522216796875,5.7674560546875,3.884765625,0.21044921875,12.52789306640625
0.916008380000008,1.65313720703125,2.8804931640625,5.737548828125,0.51666259765625,5.81573486328125,3.884765625,0.21044921875,12.4820556640625
0.9191433100000096,1.65313720703125,2.87152099609375,5.7528076171875,0.53759765625,5.7918701171875,3.884765625,0.21044921875,12.52789306640625
0.9223631600000176,1.65966796875,2.87152099609375,5.7528076171875,0.54510498046875,5.81573486328125,3.896728515625,0.21044921875,12.4820556640625
0.925492630000008,1.65966796875,2.8804931640625,5.7528076171875,0.55865478515625,5.81573486328125,3.884765625,0.21044921875,12.4820556640625
0.9285611100000182,1.65966796875,2.87152099609375,5.7528076171875,0.566162109375,5.8695068359375,3.896728515625,0.374267578125,12.52789306640625
0.931679850000009,1.662841796875,2.89337158203125,5.7681884765625,0.59716796875,5.8695068359375,3.919677734375,0.374267578125,12.52789306640625
0.9348128500000144,1.662841796875,2.903564453125,5.7681884765625,0.60345458984375,5.8857421875,3.928466796875,0.030517578125,12.4820556640625
0.9379349200000178,1.66888427734375,2.903564453125,5.7681884765625,0.61865234375,5.91864013671875,3.9462890625,0.21044921875,12.4820556640625
0.9410606400000175,1.66888427734375,2.903564453125,5.786376953125,0.642822265625,5.97222900390625,3.959716796875,0.21044921875,12.4820556640625
0.9441832700000106,1.662841796875,2.903564453125,5.786376953125,0.6646728515625,5.99505615234375,3.9765625,0.21044921875,12.4820556640625
0.9473878300000108,1.66888427734375,2.903564453125,5.786376953125,0.68084716796875,6.04541015625,3.994873046875,0.030517578125,12.52789306640625
0.9504419200000171,1.672607421875,2.91510009765625,5.7982177734375,0.69903564453125,6.0948486328125,4.0068359375,0.21044921875,12.4820556640625
0.9535549000000144,1.6771240234375,2.9432373046875,5.7982177734375,0.69903564453125,6.1793212890625,4.025146484375,0.030517578125,12.4337158203125
0.9567026800000064,1.68017578125,2.92791748046875,5.818359375,0.70721435546875,6.20318603515625,4.0419921875,0.21044921875,12.4337158203125
0.959865090000008,1.68017578125,2.9432373046875,5.8297119140625,0.71380615234375,6.25311279296875,4.0419921875,0.21044921875,12.38775634765625
0.9629740000000168,1.685302734375,2.949462890625,5.846435546875,0.70721435546875,6.25311279296875,4.0546875,0.21044921875,12.38775634765625
0.9661118100000152,1.68719482421875,2.96136474609375,5.866943359375,0.71380615234375,6.33135986328125,4.091796875,0.21044921875,12.38775634765625
0.9692284200000074,1.69287109375,2.96136474609375,5.8948974609375,0.71380615234375,6.3861083984375,4.10302734375,0.374267578125,12.343017578125
0.9723833900000188,1.6954345703125,2.96136474609375,5.931884765625,0.723388671875,6.4342041015625,4.11865234375,0.21044921875,12.25048828125
0.9755003900000075,1.6988525390625,2.97418212890625,5.96630859375,0.71380615234375,6.4951171875,4.1357421875,0.21044921875,12.20587158203125
