time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
0.614598860000001,1.045166015625,1.9859619140625,1.6292724609375,2.313232421875,1.922210693359375,0.4671783447265625,0.8685302734375,0.852783203125
0.6177138400000075,1.045166015625,1.97113037109375,1.6292724609375,2.313232421875,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
0.6208688199999983,1.045166015625,1.97113037109375,1.5909423828125,2.313232421875,1.922210693359375,0.5059661865234375,0.8685302734375,0.837646484375
0.6239438400000097,1.045166015625,1.95623779296875,1.5909423828125,2.331298828125,1.937255859375,0.4671783447265625,0.8685302734375,0.852783203125
0.6270793599999962,1.05517578125,1.94329833984375,1.5909423828125,2.348876953125,1.922210693359375,0.4671783447265625,0.8685302734375,0.869873046875
0.6302155000000056,1.045166015625,1.930419921875,1.55126953125,2.331298828125,1.937255859375,0.5059661865234375,0.8685302734375,0.869873046875
0.6332846500000073,1.05517578125,1.930419921875,1.55126953125,2.348876953125,1.937255859375,0.4671783447265625,0.8685302734375,0.892822265625
0.6364078600000056,1.05517578125,1.930419921875,1.509033203125,2.3719482421875,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
0.6395286900000059,1.05517578125,1.9163818359375,1.53173828125,2.348876953125,1.95050048828125,0.4671783447265625,0.8902587890625,0.869873046875
0.6426248399999963,1.05517578125,1.9163818359375,1.509033203125,2.348876953125,1.95050048828125,0.5059661865234375,0.8685302734375,0.869873046875
0.6457383700000037,1.05517578125,1.9163818359375,1.509033203125,2.3719482421875,1.95050048828125,0.4671783447265625,0.8902587890625,0.892822265625
0.6489896200000089,1.05517578125,1.9163818359375,1.49139404296875,2.3719482421875,1.95050048828125,0.5059661865234375,0.8685302734375,0.892822265625
0.6520221700000093,1.05517578125,1.930419921875,1.49139404296875,2.3719482421875,1.95050048828125,0.4328155517578125,0.8685302734375,0.892822265625
0.6551347099999987,1.05517578125,1.9022216796875,1.47174072265625,2.4112548828125,1.96270751953125,0.4671783447265625,0.8685302734375,0.892822265625
0.658214600000008,1.05517578125,1.89324951171875,1.47174072265625,2.3917236328125,1.96270751953125,0.4671783447265625,0.8685302734375,0.912841796875
0.6613178700000049,1.05517578125,1.89324951171875,1.49139404296875,2.3917236328125,1.96270751953125,0.4671783447265625,0.8685302734375,0.954833984375
0.6644599899999974,1.05517578125,1.89324951171875,1.44635009765625,2.3917236328125,1.9775848388671875,0.5059661865234375,0.8685302734375,0.973388671875
0.6675897100000014,1.05517578125,1.87823486328125,1.44635009765625,2.3917236328125,1.96270751953125,0.4671783447265625,0.8685302734375,0.973388671875
0.6707002600000038,1.05517578125,1.87823486328125,1.44635009765625,2.3917236328125,1.96270751953125,0.4671783447265625,0.8685302734375,0.973388671875
0.673870320000006,1.045166015625,1.87823486328125,1.42425537109375,2.3917236328125,1.9775848388671875,0.4671783447265625,0.8685302734375,0.973388671875
0.6769473399999981,1.05517578125,1.85498046875,1.44635009765625,2.4112548828125,1.9775848388671875,0.4671783447265625,0.8685302734375,0.973388671875
0.6800174100000049,1.05517578125,1.85498046875,1.44635009765625,2.3917236328125,1.9775848388671875,0.4671783447265625,0.8685302734375,0.973388671875
0.683122449999999,1.05517578125,1.85498046875,1.47174072265625,2.3917236328125,1.9775848388671875,0.4671783447265625,0.8685302734375,0.973388671875
0.6862546300000076,1.05517578125,1.85498046875,1.44635009765625,2.3917236328125,1.9775848388671875,0.4671783447265625,0.8902587890625,0.973388671875
0.6893840999999981,1.0677490234375,1.8642578125,1.44635009765625,2.4112548828125,1.9775848388671875,0.4671783447265625,0.8685302734375,0.973388671875
0.6924849300000062,1.0677490234375,1.85498046875,1.44635009765625,2.4112548828125,1.9775848388671875,0.4671783447265625,0.8685302734375,0.988525390625
0.6955913000000038,1.08251953125,1.85498046875,1.44635009765625,2.3917236328125,1.9775848388671875,0.4671783447265625,0.8902587890625,0.973388671875
0.6986960400000015,1.08251953125,1.85498046875,1.44635009765625,2.4112548828125,1.9939727783203125,0.4671783447265625,0.8902587890625,0.973388671875
0.7018706900000069,1.08251953125,1.85498046875,1.44635009765625,2.4112548828125,1.9939727783203125,0.4671783447265625,0.8902587890625,0.988525390625
0.7049386500000026,1.0677490234375,1.85498046875,1.47174072265625,2.4112548828125,1.9775848388671875,0.4671783447265625,0.8685302734375,0.973388671875
0.7080978200000061,1.08251953125,1.85498046875,1.44635009765625,2.4112548828125,1.9775848388671875,0.4671783447265625,0.8902587890625,0.973388671875
0.711146080000006,1.0677490234375,1.8642578125,1.42425537109375,2.4112548828125,1.9775848388671875,0.5059661865234375,0.8685302734375,0.973388671875
0.7143198600000034,1.08251953125,1.85498046875,1.44635009765625,2.4112548828125,1.9775848388671875,0.4671783447265625,0.8685302734375,0.973388671875
0.717376299999998,1.08251953125,1.85498046875,1.44635009765625,2.4112548828125,1.9775848388671875,0.4671783447265625,0.8685302734375,0.988525390625
0.7204760400000083,1.08251953125,1.85498046875,1.42425537109375,2.3917236328125,1.9775848388671875,0.4328155517578125,0.8685302734375,0.973388671875
0.7235986700000012,1.08251953125,1.85498046875,1.44635009765625,2.3917236328125,1.9775848388671875,0.5059661865234375,0.8685302734375,0.988525390625
0.7267075400000067,1.08251953125,1.85498046875,1.47174072265625,2.3917236328125,1.9939727783203125,0.4671783447265625,0.8902587890625,0.973388671875
0.7299406700000048,1.0947265625,1.85498046875,1.44635009765625,2.3917236328125,1.9775848388671875,0.4671783447265625,0.8902587890625,0.988525390625
0.7329483200000055,1.0947265625,1.85498046875,1.44635009765625,2.3917236328125,1.9939727783203125,0.4671783447265625,0.8902587890625,0.988525390625
0.7360656099999972,1.0947265625,1.85498046875,1.44635009765625,2.3917236328125,1.9775848388671875,0.4671783447265625,0.8902587890625,0.973388671875
0.739182409999998,1.0947265625,1.85498046875,1.44635009765625,2.3917236328125,1.9939727783203125,0.4671783447265625,0.9085693359375,0.988525390625
0.7425026199999962,1.0947265625,1.85498046875,1.42425537109375,2.3917236328125,1.9939727783203125,0.4671783447265625,0.8902587890625,0.973388671875
0.7456092999999981,1.0947265625,1.85498046875,1.44635009765625,2.3917236328125,1.9939727783203125,0.4671783447265625,0.9085693359375,0.973388671875
0.7487212999999997,1.102783203125,1.85498046875,1.44635009765625,2.3719482421875,1.9939727783203125,0.5059661865234375,0.8902587890625,0.973388671875
0.7518498600000072,1.102783203125,1.85498046875,1.44635009765625,2.4112548828125,1.9775848388671875,0.4671783447265625,0.9085693359375,0.988525390625
0.7549868699999962,1.102783203125,1.85498046875,1.44635009765625,2.3719482421875,1.9939727783203125,0.5059661865234375,0.9085693359375,0.973388671875
0.758172909999999,1.102783203125,1.85498046875,1.44635009765625,2.348876953125,1.9775848388671875,0.5059661865234375,0.8902587890625,0.988525390625
0.7612309499999981,1.102783203125,1.85498046875,1.44635009765625,2.3719482421875,1.9775848388671875,0.5059661865234375,0.8902587890625,0.988525390625
0.7643551500000001,1.102783203125,1.85498046875,1.44635009765625,2.3917236328125,1.9775848388671875,0.5059661865234375,0.8902587890625,0.988525390625
0.7674101900000068,1.102783203125,1.85498046875,1.44635009765625,2.348876953125,1.9775848388671875,0.4671783447265625,0.8902587890625,0.973388671875
0.7705416499999984,1.102783203125,1.85498046875,1.44635009765625,2.3719482421875,1.9775848388671875,0.5059661865234375,0.8902587890625,0.988525390625
0.7736373000000043,1.102783203125,1.85498046875,1.44635009765625,2.348876953125,1.9939727783203125,0.4671783447265625,0.8902587890625,0.988525390625
0.7767376099999979,1.102783203125,1.84210205078125,1.42425537109375,2.348876953125,1.9939727783203125,0.5059661865234375,0.8902587890625,0.988525390625
0.7798776900000064,1.1181640625,1.85498046875,1.42425537109375,2.331298828125,1.9775848388671875,0.4671783447265625,0.8902587890625,0.988525390625
0.7830016300000011,1.102783203125,1.85498046875,1.44635009765625,2.331298828125,1.9939727783203125,0.4671783447265625,0.8902587890625,0.973388671875
0.7862672800000041,1.102783203125,1.85498046875,1.44635009765625,2.3719482421875,1.9939727783203125,0.4671783447265625,0.8902587890625,0.988525390625
0.7892137099999985,1.102783203125,1.85498046875,1.42425537109375,2.331298828125,1.9775848388671875,0.4671783447265625,0.8902587890625,0.988525390625
0.792344600000007,1.102783203125,1.8642578125,1.44635009765625,2.331298828125,1.9775848388671875,0.4671783447265625,0.8902587890625,0.988525390625
0.7954362600000024,1.102783203125,1.85498046875,1.44635009765625,2.313232421875,1.9939727783203125,0.4671783447265625,0.8902587890625,0.988525390625
0.7985327600000005,1.102783203125,1.85498046875,1.44635009765625,2.331298828125,1.9939727783203125,0.4671783447265625,0.8902587890625,0.973388671875
0.8016810999999961,1.1181640625,1.85498046875,1.44635009765625,2.313232421875,1.9939727783203125,0.4671783447265625,0.8902587890625,0.973388671875
0.8047871699999973,1.102783203125,1.85498046875,1.44635009765625,2.2918701171875,1.9775848388671875,0.4671783447265625,0.8902587890625,0.973388671875
0.8078602599999982,1.1181640625,1.85498046875,1.44635009765625,2.2918701171875,1.9939727783203125,0.5059661865234375,0.8902587890625,0.988525390625
0.8111268600000017,1.102783203125,1.85498046875,1.47174072265625,2.2918701171875,1.9939727783203125,0.4671783447265625,0.8902587890625,0.973388671875
0.8141771500000061,1.102783203125,1.8642578125,1.44635009765625,2.272705078125,1.9775848388671875,0.4671783447265625,0.8902587890625,0.988525390625
0.8172389700000053,1.102783203125,1.85498046875,1.44635009765625,2.272705078125,1.9775848388671875,0.4671783447265625,0.8902587890625,0.973388671875
0.8203490399999964,1.102783203125,1.8642578125,1.44635009765625,2.272705078125,1.9939727783203125,0.4671783447265625,0.8902587890625,0.988525390625
0.8234526199999976,1.102783203125,1.85498046875,1.47174072265625,2.272705078125,1.9775848388671875,0.5059661865234375,0.8902587890625,0.973388671875
0.8265887800000087,1.102783203125,1.85498046875,1.47174072265625,2.272705078125,1.9939727783203125,0.4671783447265625,0.8902587890625,0.988525390625
0.8296630800000031,1.102783203125,1.85498046875,1.44635009765625,2.272705078125,1.9775848388671875,0.5059661865234375,0.8902587890625,0.973388671875
0.8328053700000027,1.1181640625,1.85498046875,1.44635009765625,2.2509765625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.988525390625
0.8358851899999991,1.1181640625,1.8642578125,1.44635009765625,2.2509765625,1.9775848388671875,0.5059661865234375,0.8685302734375,0.988525390625
0.838994630000002,1.1181640625,1.85498046875,1.44635009765625,2.230712890625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.973388671875
0.842121860000006,1.102783203125,1.85498046875,1.44635009765625,2.230712890625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.988525390625
0.8451558000000006,1.1181640625,1.85498046875,1.44635009765625,2.2509765625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.973388671875
0.8483090400000037,1.1181640625,1.85498046875,1.47174072265625,2.2509765625,1.9939727783203125,0.4671783447265625,0.8902587890625,0.988525390625
0.8514229800000095,1.1181640625,1.8642578125,1.44635009765625,2.2509765625,1.9775848388671875,0.4671783447265625,0.8685302734375,0.988525390625
0.8545752800000059,1.1181640625,1.85498046875,1.44635009765625,2.230712890625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.988525390625
0.8576317500000101,1.1181640625,1.8642578125,1.44635009765625,2.230712890625,1.9775848388671875,0.5059661865234375,0.8902587890625,0.988525390625
0.8607498599999985,1.1312255859375,1.8642578125,1.44635009765625,2.2509765625,1.9775848388671875,0.4671783447265625,0.8685302734375,0.988525390625
0.8638154900000075,1.1312255859375,1.8642578125,1.44635009765625,2.2509765625,1.9775848388671875,0.4671783447265625,0.8685302734375,0.988525390625
0.8668920799999995,1.1312255859375,1.8642578125,1.44635009765625,2.230712890625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.988525390625
0.8700936700000028,1.1181640625,1.8642578125,1.44635009765625,2.230712890625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.973388671875
0.8731203199999982,1.1181640625,1.8642578125,1.44635009765625,2.272705078125,1.9775848388671875,0.4671783447265625,0.8902587890625,0.988525390625
0.8762542600000103,1.1312255859375,1.8642578125,1.44635009765625,2.2509765625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.988525390625
0.8793626500000045,1.1181640625,1.87823486328125,1.44635009765625,2.230712890625,1.9775848388671875,0.5059661865234375,0.8902587890625,0.988525390625
0.8824871900000062,1.1312255859375,1.8642578125,1.44635009765625,2.230712890625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.973388671875
0.8855724699999996,1.1181640625,1.8642578125,1.44635009765625,2.230712890625,1.9775848388671875,0.4671783447265625,0.8685302734375,0.988525390625
0.8887007600000061,1.1181640625,1.8642578125,1.44635009765625,2.230712890625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.988525390625
0.8917873900000046,1.1312255859375,1.8642578125,1.44635009765625,2.230712890625,1.9775848388671875,0.4671783447265625,0.8685302734375,0.988525390625
0.8948973700000096,1.1181640625,1.85498046875,1.44635009765625,2.230712890625,1.96270751953125,0.4671783447265625,0.8902587890625,0.988525390625
0.8980952800000068,1.1181640625,1.8642578125,1.44635009765625,2.230712890625,1.96270751953125,0.4671783447265625,0.8902587890625,0.973388671875
0.9011370200000073,1.1312255859375,1.8642578125,1.44635009765625,2.211669921875,1.96270751953125,0.4671783447265625,0.8902587890625,0.988525390625
0.9042451899999975,1.1312255859375,1.8642578125,1.44635009765625,2.211669921875,1.96270751953125,0.4671783447265625,0.8902587890625,0.973388671875
0.9073780399999976,1.1312255859375,1.85498046875,1.47174072265625,2.211669921875,1.96270751953125,0.4671783447265625,0.8902587890625,0.973388671875
0.9104597299999995,1.1312255859375,1.8642578125,1.44635009765625,2.230712890625,1.9775848388671875,0.4671783447265625,0.8902587890625,0.988525390625
0.9136082300000083,1.1181640625,1.8642578125,1.44635009765625,2.230712890625,1.96270751953125,0.4671783447265625,0.8685302734375,0.973388671875
0.9166778900000025,1.1312255859375,1.8642578125,1.47174072265625,2.230712890625,1.96270751953125,0.4671783447265625,0.8902587890625,0.973388671875
0.9198373699999962,1.1312255859375,1.8642578125,1.44635009765625,2.211669921875,1.96270751953125,0.4671783447265625,0.8902587890625,0.973388671875
0.9229465399999981,1.1312255859375,1.89324951171875,1.47174072265625,2.230712890625,1.96270751953125,0.5059661865234375,0.8902587890625,0.973388671875
0.9261185000000012,1.1312255859375,1.8642578125,1.44635009765625,2.211669921875,1.95050048828125,0.4671783447265625,0.8902587890625,0.973388671875
0.9291727800000018,1.1312255859375,1.8642578125,1.47174072265625,2.211669921875,1.96270751953125,0.4671783447265625,0.8902587890625,0.988525390625
0.9322931199999971,1.1312255859375,1.8642578125,1.47174072265625,2.211669921875,1.96270751953125,0.4671783447265625,0.8902587890625,0.973388671875
0.9353993600000052,1.1312255859375,1.87823486328125,1.47174072265625,2.211669921875,1.96270751953125,0.4671783447265625,0.8902587890625,0.988525390625
0.9384953899999999,1.1431884765625,1.87823486328125,1.44635009765625,2.211669921875,1.95050048828125,0.4671783447265625,0.8902587890625,0.988525390625
0.9416369300000014,1.1312255859375,1.8642578125,1.47174072265625,2.211669921875,1.95050048828125,0.4671783447265625,0.8902587890625,0.973388671875
0.9447414500000093,1.1312255859375,1.87823486328125,1.47174072265625,2.211669921875,1.95050048828125,0.4671783447265625,0.8902587890625,0.973388671875
0.947876430000008,1.1312255859375,1.87823486328125,1.44635009765625,2.1943359375,1.95050048828125,0.4671783447265625,0.8902587890625,0.973388671875
0.950965949999997,1.1431884765625,1.8642578125,1.47174072265625,2.1943359375,1.95050048828125,0.4671783447265625,0.8902587890625,0.973388671875
0.9541092400000082,1.1312255859375,1.87823486328125,1.47174072265625,2.211669921875,1.95050048828125,0.5059661865234375,0.8902587890625,0.973388671875
