time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
4.972178850000006,5.1329345703125,5.698486328125,5.6614990234375,3.15771484375,2.6890106201171875,0.4671783447265625,9.579833984375,8.4228515625
4.975291270000007,5.11572265625,5.698486328125,5.72430419921875,3.1383056640625,2.7830963134765625,0.5059661865234375,9.526123046875,8.47705078125
4.978381200000001,5.1329345703125,5.721435546875,5.76788330078125,3.1383056640625,2.841522216796875,0.4671783447265625,9.579833984375,8.4228515625
4.981479660000005,5.11572265625,5.721435546875,5.80322265625,3.15771484375,2.9940185546875,0.5059661865234375,9.579833984375,8.4228515625
4.984599070000002,5.1329345703125,5.721435546875,5.8365478515625,3.15771484375,3.091094970703125,0.4328155517578125,9.526123046875,8.4228515625
4.9877614600000015,5.1329345703125,5.721435546875,5.8958740234375,3.15771484375,3.22418212890625,0.5059661865234375,9.579833984375,8.4228515625
4.990882250000006,5.11572265625,5.7318115234375,5.9189453125,3.15771484375,3.2832489013671875,0.5059661865234375,9.579833984375,8.4228515625
4.993938420000006,5.1329345703125,5.7318115234375,6.0023193359375,3.15771484375,3.3416290283203125,0.4671783447265625,9.579833984375,8.4228515625
4.997035880000006,5.11572265625,5.7318115234375,5.97149658203125,3.1776123046875,3.4503173828125,0.5059661865234375,9.579833984375,8.4228515625
5.000273310000004,5.11572265625,5.7318115234375,6.02178955078125,3.1776123046875,3.5288543701171875,0.5059661865234375,9.526123046875,8.39794921875
5.003355990000003,5.11572265625,5.7318115234375,6.0560302734375,3.1982421875,3.601226806640625,0.4671783447265625,9.44970703125,8.39794921875
5.006443900000001,5.099853515625,5.721435546875,6.08837890625,3.1982421875,3.636642456054688,0.5059661865234375,9.526123046875,8.39794921875
5.009567310000001,5.099853515625,5.721435546875,6.14837646484375,3.22314453125,3.6884765625,0.4671783447265625,9.44970703125,8.39794921875
5.012751120000004,5.074462890625,5.721435546875,6.192138671875,3.1982421875,3.726409912109375,0.4671783447265625,9.44970703125,8.39794921875
5.015778310000002,5.074462890625,5.721435546875,6.2945556640625,3.1982421875,3.7966461181640634,0.4671783447265625,9.44970703125,8.3505859375
5.018884990000004,5.058349609375,5.721435546875,6.2642822265625,3.1982421875,3.8621978759765625,0.4671783447265625,9.44970703125,8.31201171875
5.021987730000006,5.044677734375,5.698486328125,6.3231201171875,3.22314453125,3.9799957275390634,0.4671783447265625,9.39013671875,8.31201171875
5.025141620000007,5.044677734375,5.698486328125,6.35693359375,3.2841796875,4.011260986328125,0.5059661865234375,9.39013671875,8.31201171875
5.028198810000006,5.02197265625,5.6842041015625,6.3857421875,3.2841796875,4.0897979736328125,0.5059661865234375,9.323486328125,8.31201171875
5.031318940000006,5.0068359375,5.6842041015625,6.4085693359375,3.32763671875,4.1973876953125,0.5059661865234375,9.261474609375,8.27685546875
5.0344321600000015,5.0068359375,5.6842041015625,6.4398193359375,3.2841796875,4.31134033203125,0.5059661865234375,9.261474609375,8.22705078125
5.037524850000004,4.988525390625,5.67486572265625,6.51904296875,3.32763671875,4.351837158203125,0.4671783447265625,9.1953125,8.22705078125
5.040717350000001,4.96826171875,5.67486572265625,6.51904296875,3.35498046875,4.41607666015625,0.4671783447265625,9.146484375,8.15087890625
5.043862160000003,4.9326171875,5.67486572265625,6.5355224609375,3.37109375,4.469329833984375,0.5059661865234375,9.146484375,8.09326171875
5.046946310000003,4.9326171875,5.6646728515625,6.5355224609375,3.35498046875,4.521942138671875,0.4671783447265625,9.072509765625,8.0625
5.050097230000006,4.9326171875,5.67486572265625,6.5675048828125,3.35498046875,4.551849365234375,0.4671783447265625,9.005859375,7.98779296875
5.053173960000002,4.9326171875,5.6646728515625,6.59619140625,3.3956298828125,4.579071044921875,0.5059661865234375,8.95068359375,7.94677734375
5.056236490000003,4.8848876953125,5.6646728515625,6.59619140625,3.35498046875,4.612457275390625,0.4671783447265625,8.895751953125,7.90625
5.059311830000006,4.90673828125,5.67486572265625,6.628173828125,3.3070068359375,4.64605712890625,0.5059661865234375,8.836669921875,7.8759765625
5.062485880000004,4.868896484375,5.6646728515625,6.653564453125,3.3070068359375,4.66827392578125,0.5059661865234375,8.836669921875,7.8759765625
5.065584250000001,4.8486328125,5.6539306640625,6.69091796875,3.2841796875,4.691619873046875,0.5059661865234375,8.836669921875,7.8759765625
5.068682240000001,4.868896484375,5.6646728515625,6.7005615234375,3.2620849609375,4.751800537109375,0.4671783447265625,8.71533203125,7.79296875
5.071861330000004,4.868896484375,5.6646728515625,6.7242431640625,3.2841796875,4.773223876953125,0.4671783447265625,8.71533203125,7.75732421875
5.074955090000003,4.868896484375,5.6539306640625,6.7327880859375,3.32763671875,4.79510498046875,0.4328155517578125,8.650634765625,7.70947265625
5.078046750000006,4.8486328125,5.6539306640625,6.7327880859375,3.2620849609375,4.81317138671875,0.5059661865234375,8.650634765625,7.64599609375
5.081119830000006,4.8486328125,5.6646728515625,6.775146484375,3.2841796875,4.832763671875,0.4671783447265625,8.650634765625,7.5986328125
5.084239830000001,4.8486328125,5.6539306640625,6.790283203125,3.3070068359375,4.84417724609375,0.5059661865234375,8.58642578125,7.5986328125
5.087365920000003,4.8316650390625,5.6539306640625,6.8104248046875,3.3070068359375,4.86212158203125,0.4671783447265625,8.58642578125,7.53369140625
5.090495620000006,4.8316650390625,5.6539306640625,6.84521484375,3.2841796875,4.88153076171875,0.5059661865234375,8.550537109375,7.53369140625
5.093594750000001,4.80517578125,5.6539306640625,6.84521484375,3.3070068359375,4.8975830078125,0.4671783447265625,8.550537109375,7.4931640625
5.096738920000007,4.8316650390625,5.6539306640625,6.879638671875,3.32763671875,4.909637451171875,0.5059661865234375,8.550537109375,7.4931640625
5.099863310000004,4.8316650390625,5.6539306640625,6.9088134765625,3.3070068359375,4.9267578125,0.4671783447265625,8.550537109375,7.4609375
5.102893810000005,4.8316650390625,5.6646728515625,6.9088134765625,3.3070068359375,4.946075439453125,0.4671783447265625,8.550537109375,7.4609375
5.106027220000001,4.80517578125,5.6539306640625,6.925048828125,3.32763671875,4.9736328125,0.4671783447265625,8.550537109375,7.42041015625
5.109140120000006,4.80517578125,5.6539306640625,6.95703125,3.32763671875,4.983306884765625,0.4671783447265625,8.472412109375,7.42041015625
5.112244310000001,4.80517578125,5.6646728515625,6.9842529296875,3.3070068359375,5.01708984375,0.646087646484375,8.472412109375,7.42041015625
5.115339900000002,4.8316650390625,5.6646728515625,6.9998779296875,3.32763671875,5.0445556640625,0.5059661865234375,8.472412109375,7.42041015625
5.118441250000004,4.8316650390625,5.6646728515625,7.02685546875,3.32763671875,5.089019775390625,0.6786651611328125,8.472412109375,7.42041015625
5.121637330000006,4.8316650390625,5.6646728515625,7.0452880859375,3.32763671875,5.10540771484375,0.7709808349609375,8.472412109375,7.3837890625
5.124750920000004,4.8316650390625,5.67486572265625,7.0706787109375,3.35498046875,5.1302490234375,0.8270721435546875,8.550537109375,7.3447265625
5.127832790000007,4.8316650390625,5.6539306640625,7.0875244140625,3.35498046875,5.145660400390625,0.9560699462890624,8.472412109375,7.3447265625
5.130970250000004,4.8316650390625,5.64471435546875,7.0875244140625,3.37109375,5.1741943359375,1.046783447265625,8.472412109375,7.3447265625
5.1341040100000015,4.8316650390625,5.6539306640625,7.1072998046875,3.37109375,5.184051513671875,1.088623046875,8.472412109375,7.42041015625
5.137200480000004,4.8316650390625,5.6539306640625,7.1343994140625,3.35498046875,5.199859619140625,1.130767822265625,8.434814453125,7.3837890625
5.140284400000006,4.8486328125,5.6539306640625,7.24267578125,3.3956298828125,5.216033935546875,1.2169189453125,8.472412109375,7.3447265625
5.143383720000003,4.8486328125,5.6539306640625,7.1815185546875,3.3956298828125,5.22509765625,1.282745361328125,8.472412109375,7.3447265625
5.146579160000002,4.8316650390625,5.6646728515625,7.20068359375,3.3956298828125,5.2349853515625,1.374481201171875,8.434814453125,7.3837890625
5.1496277500000005,4.8486328125,5.6539306640625,7.2313232421875,3.4183349609375,5.2349853515625,1.40911865234375,8.434814453125,7.3447265625
5.152814310000004,4.8486328125,5.6539306640625,7.2313232421875,3.3956298828125,5.2584228515625,1.4396514892578125,8.434814453125,7.3447265625
5.155906070000008,4.868896484375,5.6646728515625,7.24267578125,3.4183349609375,5.26629638671875,1.450958251953125,8.37353515625,7.3447265625
5.158972700000007,4.868896484375,5.6646728515625,7.24267578125,3.4183349609375,5.26629638671875,1.46002197265625,8.37353515625,7.3447265625
5.162101550000003,4.868896484375,5.6646728515625,7.369873046875,3.4183349609375,5.28350830078125,1.48309326171875,8.322509765625,7.3056640625
5.165226550000007,4.868896484375,5.6646728515625,7.2982177734375,3.439453125,5.29205322265625,1.498199462890625,8.322509765625,7.2705078125
5.168375720000007,4.868896484375,5.67486572265625,7.3271484375,3.3956298828125,5.309478759765625,1.5075225830078125,8.258056640625,7.244140625
5.171419720000003,4.868896484375,5.6842041015625,7.3465576171875,3.3956298828125,5.324249267578125,1.526611328125,8.209228515625,7.20458984375
5.174744400000002,4.868896484375,5.67486572265625,7.3465576171875,3.4183349609375,5.335418701171875,1.526611328125,8.209228515625,7.20458984375
5.177696310000002,4.8486328125,5.6842041015625,7.369873046875,3.4603271484375,5.346527099609375,1.5391693115234375,8.1435546875,7.169921875
5.180846550000005,4.8486328125,5.6842041015625,7.369873046875,3.439453125,5.3531494140625,1.5391693115234375,8.098876953125,7.1337890625
5.183892620000002,4.868896484375,5.6842041015625,7.5029296875,3.439453125,5.36279296875,1.5673828125,8.098876953125,7.09130859375
5.187050490000004,4.868896484375,5.698486328125,7.426025390625,3.4603271484375,5.36279296875,1.588287353515625,8.05029296875,7.060546875
5.190158050000001,4.868896484375,5.698486328125,7.426025390625,3.484375,5.370269775390625,1.6188201904296875,7.922607421875,7.025390625
5.193249180000002,4.868896484375,5.698486328125,7.4532470703125,3.5032958984375,5.3829345703125,1.6297607421875,7.922607421875,6.99755859375
5.196413140000004,4.8486328125,5.704833984375,7.475830078125,3.529296875,5.3907470703125,1.648101806640625,7.880126953125,6.93017578125
5.199551750000005,4.868896484375,5.698486328125,7.5029296875,3.5714111328125,5.396697998046875,1.68963623046875,7.833740234375,6.890625
5.202632030000004,4.8486328125,5.704833984375,7.534912109375,3.529296875,5.396697998046875,1.708984375,7.734375,6.86328125
5.205764570000007,4.868896484375,5.704833984375,7.534912109375,3.529296875,5.40557861328125,1.73468017578125,7.6943359375,6.8046875
5.208876160000003,4.8486328125,5.704833984375,7.559326171875,3.5478515625,5.40557861328125,1.75457763671875,7.639892578125,6.73046875
5.212058160000005,4.868896484375,5.704833984375,7.559326171875,3.5714111328125,5.40557861328125,1.77056884765625,7.639892578125,6.697265625
5.215103790000001,4.8486328125,5.704833984375,7.587646484375,3.5714111328125,5.415985107421875,1.794677734375,7.58251953125,6.6640625
5.2182472500000046,4.8486328125,5.704833984375,7.587646484375,3.5933837890625,5.415985107421875,1.794677734375,7.541259765625,6.57177734375
5.221328120000003,4.8486328125,5.704833984375,7.613037109375,3.6417236328125,5.42626953125,1.807098388671875,7.482421875,6.57177734375
5.224459720000006,4.8486328125,5.704833984375,7.650390625,3.6187744140625,5.4326171875,1.8579254150390625,7.392822265625,6.47412109375
5.227538050000007,4.8316650390625,5.721435546875,7.6734619140625,3.6417236328125,5.4326171875,1.886474609375,7.3505859375,6.38232421875
5.230762830000003,4.8316650390625,5.704833984375,7.6734619140625,3.6417236328125,5.442962646484375,1.9005889892578125,7.305419921875,6.35302734375
5.233861160000004,4.80517578125,5.698486328125,7.6734619140625,3.6417236328125,5.442962646484375,1.916473388671875,7.21337890625,6.35302734375
5.236907490000007,4.80517578125,5.721435546875,7.7054443359375,3.6641845703125,5.46026611328125,1.9332733154296875,7.167236328125,6.29150390625
5.240056620000004,4.792724609375,5.721435546875,7.728515625,3.6641845703125,5.46026611328125,1.9520263671875,7.117919921875,6.2587890625
5.243168420000004,4.80517578125,5.721435546875,7.7677001953125,3.682861328125,5.46026611328125,1.973876953125,7.03759765625,6.208984375
5.246286070000004,4.792724609375,5.721435546875,7.7677001953125,3.682861328125,5.47509765625,2.0086822509765625,7.03759765625,6.14501953125
5.249362530000006,4.792724609375,5.7318115234375,7.7677001953125,3.682861328125,5.47509765625,2.027938842773437,6.9951171875,6.1123046875
5.252483830000003,4.774169921875,5.7318115234375,7.8004150390625,3.682861328125,5.48797607421875,2.0579071044921875,6.96533203125,6.05908203125
5.255682810000003,4.774169921875,5.7318115234375,7.7677001953125,3.711181640625,5.50823974609375,2.0819091796875,6.9150390625,6.0283203125
5.258799180000004,4.774169921875,5.721435546875,7.826904296875,3.728515625,5.50823974609375,2.1237335205078125,6.874267578125,5.966796875
5.261887200000004,4.7559814453125,5.721435546875,7.8585205078125,3.728515625,5.531646728515625,2.14678955078125,6.790771484375,5.94091796875
5.264965250000003,4.7559814453125,5.721435546875,7.9986572265625,3.728515625,5.538421630859375,2.156234741210937,6.790771484375,5.884765625
5.268109510000002,4.7559814453125,5.721435546875,7.8585205078125,3.756591796875,5.538421630859375,2.17608642578125,6.719970703125,5.8369140625
5.271200730000004,4.7559814453125,5.7318115234375,7.8585205078125,3.756591796875,5.5501708984375,2.17608642578125,6.6513671875,5.783203125
5.274338470000004,4.7559814453125,5.721435546875,7.893798828125,3.756591796875,5.5501708984375,2.199951171875,6.616455078125,5.7529296875
5.277489730000006,4.7559814453125,5.7318115234375,7.893798828125,3.776611328125,5.5545654296875,2.24029541015625,6.53955078125,5.7529296875
5.280549220000005,4.7559814453125,5.7318115234375,7.921142578125,3.8031005859375,5.5665283203125,2.263885498046875,6.51171875,5.6982421875
5.283667980000004,4.7318115234375,5.721435546875,7.921142578125,3.8031005859375,5.57958984375,2.278900146484375,6.3798828125,5.6435546875
5.286852330000002,4.7318115234375,5.721435546875,8.0614013671875,3.8031005859375,5.57958984375,2.2985382080078125,6.32275390625,5.5458984375
5.289923200000004,4.7318115234375,5.7318115234375,7.9554443359375,3.826416015625,5.587310791015625,2.31414794921875,6.224609375,5.38720703125
5.293026900000001,4.7318115234375,5.7318115234375,7.9554443359375,3.826416015625,5.59527587890625,2.3502197265625,6.1923828125,5.3447265625
5.296161790000006,4.7119140625,5.7318115234375,7.9986572265625,3.826416015625,5.606109619140625,2.3738250732421875,6.138916015625,5.22119140625
5.299318770000006,4.7119140625,5.7318115234375,7.9986572265625,3.84033203125,5.61785888671875,2.3738250732421875,6.06005859375,5.1748046875
5.302422420000006,4.6947021484375,5.7318115234375,7.9986572265625,3.8958740234375,5.6290283203125,2.386459350585937,6.00048828125,5.14794921875
5.305520680000001,4.6947021484375,5.7318115234375,8.033203125,3.8958740234375,5.6290283203125,2.4222869873046875,5.937744140625,5.083984375
5.308657720000007,4.6947021484375,5.7318115234375,8.149658203125,3.942138671875,5.648345947265625,2.437225341796875,5.905517578125,4.9501953125
5.3118077700000015,4.672607421875,5.7318115234375,8.0614013671875,3.942138671875,5.648345947265625,2.4569244384765625,5.904296875,4.89697265625
5.314869110000004,4.655029296875,5.7318115234375,8.097900390625,3.9632568359375,5.660125732421875,2.4835357666015625,5.8486328125,4.814453125
5.317983360000007,4.655029296875,5.7318115234375,8.126953125,3.9835205078125,5.648345947265625,2.5260009765625,5.795166015625,4.7421875
5.321108660000007,4.64208984375,5.7318115234375,8.149658203125,3.9835205078125,5.672760009765625,2.5384521484375,5.756591796875,4.6025390625
5.324272180000001,4.64208984375,5.7318115234375,8.149658203125,4.0784912109375,5.672760009765625,2.58013916015625,5.7236328125,4.48974609375
5.3273638600000055,4.6201171875,5.7318115234375,8.195556640625,4.0137939453125,5.672760009765625,2.5902099609375,5.70556640625,4.45751953125
5.330465770000004,4.599853515625,5.7318115234375,8.2720947265625,4.02978515625,5.672760009765625,2.6213836669921875,5.6708984375,4.43505859375
5.333687330000004,4.576171875,5.74261474609375,8.195556640625,4.02978515625,5.672760009765625,2.64727783203125,5.63037109375,4.350830078125
5.3367729700000055,4.5643310546875,5.7318115234375,8.2332763671875,4.0572509765625,5.679901123046875,2.6892852783203125,5.60546875,4.2763671875
5.339838070000006,4.5438232421875,5.7318115234375,8.2332763671875,4.0572509765625,5.69073486328125,2.7071533203125,5.56591796875,4.2763671875
5.3429494800000015,4.5438232421875,5.7318115234375,8.2332763671875,4.0784912109375,5.69073486328125,2.7146453857421875,5.54931640625,4.189697265625
5.346162700000001,4.52001953125,5.7318115234375,8.2720947265625,4.1259765625,5.70111083984375,2.7146453857421875,5.478271484375,4.114990234375
5.3491794900000045,4.49658203125,5.7318115234375,8.3138427734375,4.10205078125,5.70111083984375,2.7306365966796875,5.457763671875,4.078125
5.352285010000003,4.476806640625,5.7318115234375,8.3138427734375,4.1259765625,5.712158203125,2.758880615234375,5.45556640625,4.041015625
5.355397380000007,4.476806640625,5.7318115234375,8.3138427734375,4.1544189453125,5.712158203125,2.8056640625,5.408447265625,3.96435546875
5.358521010000004,4.476806640625,5.7318115234375,8.3138427734375,4.1259765625,5.712158203125,2.8056640625,5.395751953125,3.92626953125
5.361641850000005,4.46142578125,5.721435546875,8.3138427734375,4.198486328125,5.712158203125,2.8197174072265625,5.367919921875,3.87109375
5.364872100000007,4.46142578125,5.7318115234375,8.3138427734375,4.198486328125,5.721282958984375,2.8337554931640625,5.334228515625,3.81103515625
5.368011220000007,4.42333984375,5.7318115234375,8.3505859375,4.2662353515625,5.721282958984375,2.8487548828125,5.340576171875,3.76025390625
5.371034570000006,4.42333984375,5.7318115234375,8.3505859375,4.2957763671875,5.721282958984375,2.862518310546875,5.318359375,3.705078125
5.374130960000002,4.400146484375,5.7318115234375,8.378173828125,4.31640625,5.721282958984375,2.87939453125,5.28369140625,3.6337890625
5.377255600000005,4.3797607421875,5.7318115234375,8.3505859375,4.3443603515625,5.732452392578125,2.87939453125,5.26123046875,3.565185546875
5.380395880000002,4.3665771484375,5.7318115234375,8.3505859375,4.3443603515625,5.721282958984375,2.894256591796875,5.2431640625,3.48583984375
5.383486220000002,4.3665771484375,5.7318115234375,8.3505859375,4.3623046875,5.732452392578125,2.90618896484375,5.226318359375,3.4140625
5.386628970000004,4.3665771484375,5.721435546875,8.378173828125,4.3623046875,5.732452392578125,2.9366912841796875,5.20556640625,3.364013671875
5.389764790000001,4.3172607421875,5.721435546875,8.378173828125,4.41357421875,5.732452392578125,2.949615478515625,5.198974609375,3.324951171875
5.392791400000007,4.2972412109375,5.704833984375,8.378173828125,4.3623046875,5.732452392578125,2.99542236328125,5.1845703125,3.278564453125
5.395983590000007,4.2972412109375,5.721435546875,8.421142578125,4.393798828125,5.732452392578125,3.02886962890625,5.14892578125,3.22705078125
5.399024480000001,4.2882080078125,5.704833984375,8.421142578125,4.41357421875,5.732452392578125,3.02886962890625,5.128173828125,3.12890625
5.4021067500000015,4.2432861328125,5.698486328125,8.421142578125,4.4417724609375,5.732452392578125,3.0612335205078125,5.092041015625,3.024169921875
5.405192420000006,4.206787109375,5.698486328125,8.421142578125,4.4417724609375,5.732452392578125,3.094482421875,5.049072265625,2.935791015625
5.408321530000002,4.1488037109375,5.6842041015625,8.421142578125,4.4417724609375,5.732452392578125,3.104766845703125,4.99853515625,2.77783203125
5.411471810000002,4.0650634765625,5.67486572265625,8.421142578125,4.5609130859375,5.732452392578125,3.125473022460937,4.87744140625,2.60986328125
5.414566720000003,4.00732421875,5.6646728515625,8.421142578125,4.5089111328125,5.732452392578125,3.13922119140625,4.771484375,2.47021484375
5.417666960000005,3.95166015625,5.6646728515625,8.421142578125,4.5089111328125,5.732452392578125,3.17205810546875,4.57275390625,2.2958984375
5.420804700000005,3.83447265625,5.64471435546875,8.468017578125,4.5325927734375,5.732452392578125,3.17205810546875,4.291259765625,2.036865234375
5.424009270000006,3.756591796875,5.62353515625,8.421142578125,4.5609130859375,5.732452392578125,3.18505859375,3.84423828125,1.960205078125
5.427006090000006,3.70263671875,5.6036376953125,8.421142578125,4.5609130859375,5.721282958984375,3.201080322265625,3.42138671875,1.85595703125
5.430150740000002,3.568603515625,5.5953369140625,8.421142578125,4.5721435546875,5.69073486328125,3.201080322265625,3.06787109375,1.7802734375
5.433306380000005,3.4945068359375,5.57293701171875,8.421142578125,4.6572265625,5.672760009765625,3.218658447265625,2.7044677734375,1.710205078125
5.436370360000005,3.423583984375,5.5660400390625,8.378173828125,4.6025390625,5.648345947265625,3.218658447265625,2.2655029296875,1.601806640625
5.4395034600000045,3.356689453125,5.54656982421875,8.378173828125,4.629638671875,5.6290283203125,3.201080322265625,1.8660888671875,1.437744140625
5.442645790000007,3.214599609375,5.518310546875,8.3505859375,4.6572265625,5.59527587890625,3.17205810546875,1.59912109375,1.348876953125
5.445754660000006,3.1043701171875,5.4981689453125,8.3505859375,4.629638671875,5.5665283203125,3.125473022460937,1.4140625,1.291259765625
5.448875850000007,2.9381103515625,5.45892333984375,8.3505859375,4.6572265625,5.538421630859375,3.0612335205078125,1.343505859375,1.25830078125
5.451959380000005,2.8397216796875,5.41400146484375,8.3138427734375,4.6572265625,5.538421630859375,3.01416015625,1.306396484375,1.239501953125
5.455119120000006,2.73291015625,5.3551025390625,8.2720947265625,4.72607421875,5.48797607421875,2.9366912841796875,1.31201171875,1.216796875
5.458203790000006,2.6427001953125,5.312255859375,8.2720947265625,4.67822265625,5.46026611328125,2.8056640625,1.325927734375,1.216796875
5.461251400000002,2.5350341796875,5.2938232421875,8.195556640625,4.70458984375,5.4326171875,2.674530029296875,1.3397216796875,1.197998046875
5.464379030000004,2.4677734375,5.23828125,8.149658203125,4.70458984375,5.40557861328125,2.6213836669921875,1.3116455078125,1.197998046875
5.467517570000005,2.3931884765625,5.1932373046875,8.097900390625,4.72607421875,5.3531494140625,2.5485992431640625,1.2645263671875,1.216796875
5.470593230000006,2.3333740234375,5.15692138671875,8.0614013671875,4.72607421875,5.324249267578125,2.4569244384765625,1.2548828125,1.1591796875
5.473721640000001,2.2852783203125,5.08355712890625,7.9986572265625,4.70458984375,5.2440185546875,2.3972625732421875,1.252197265625,1.125244140625
5.476930610000004,2.2537841796875,5.0284423828125,7.9554443359375,4.748779296875,5.15478515625,2.3361053466796875,1.2421875,1.101318359375
5.479946620000007,2.184814453125,4.970458984375,7.893798828125,4.70458984375,5.080474853515625,2.20819091796875,1.23486328125,1.101318359375
5.483030850000006,2.1229248046875,4.92572021484375,7.7677001953125,4.70458984375,5.0445556640625,2.156234741210937,1.23486328125,1.101318359375
5.486206010000004,2.0498046875,4.810791015625,7.6734619140625,4.70458984375,4.983306884765625,2.047271728515625,1.2252197265625,1.087890625
5.489320660000004,2.0096435546875,4.72381591796875,7.587646484375,4.70458984375,4.9267578125,2.017807006835937,1.2252197265625,1.087890625
5.492409510000002,1.972900390625,4.65301513671875,7.5029296875,4.70458984375,4.85455322265625,1.9332733154296875,1.2158203125,1.07080078125
5.495635160000006,1.8916015625,4.57659912109375,7.3465576171875,4.67822265625,4.773223876953125,1.813629150390625,1.2252197265625,1.07080078125
5.498630100000007,1.8408203125,4.49652099609375,7.24267578125,4.67822265625,4.691619873046875,1.7194061279296875,1.2017822265625,1.044921875
5.501826590000007,1.801513671875,4.3724365234375,7.1072998046875,4.6572265625,4.521942138671875,1.6081390380859375,1.2017822265625,1.07080078125
5.504899270000003,1.6864013671875,4.30560302734375,6.9842529296875,4.6572265625,4.28399658203125,1.5391693115234375,1.1783447265625,1.07080078125
5.508089550000001,1.5975341796875,4.2384033203125,6.8651123046875,4.629638671875,4.152496337890625,1.4396514892578125,1.1695556640625,1.029541015625
5.5111335700000055,1.5340576171875,4.1942138671875,6.748291015625,4.629638671875,3.99505615234375,1.33599853515625,1.1695556640625,1.029541015625
5.514242960000004,1.5101318359375,4.17041015625,6.5897216796875,4.6025390625,3.742584228515625,1.1663818359375,1.1695556640625,0.954833984375
5.517513360000002,1.466064453125,4.1024169921875,6.401611328125,4.6025390625,3.5623779296875,0.9560699462890624,1.1573486328125,0.924072265625
5.520557940000003,1.4306640625,4.05267333984375,6.192138671875,4.6025390625,3.262481689453125,0.6786651611328125,1.117919921875,0.892822265625
5.523620200000003,1.311767578125,4.030517578125,5.93914794921875,4.5721435546875,3.091094970703125,0.61212158203125,1.076171875,0.869873046875
5.526841530000006,1.2530517578125,3.9798583984375,5.5948486328125,4.5609130859375,2.8208770751953125,0.61212158203125,1.00439453125,0.869873046875
5.529867490000001,1.2230224609375,3.9300537109375,5.331298828125,4.5609130859375,2.72662353515625,0.4671783447265625,0.992431640625,0.852783203125
5.53302455,1.1768798828125,3.88226318359375,4.944580078125,4.5089111328125,2.63421630859375,0.4671783447265625,0.9713134765625,0.869873046875
5.536131830000002,1.154052734375,3.80828857421875,4.61578369140625,4.5089111328125,2.5046844482421875,0.5059661865234375,0.8685302734375,0.852783203125
5.539235330000004,1.1181640625,3.78216552734375,4.26214599609375,4.5089111328125,2.348251342773437,0.4671783447265625,0.8184814453125,0.869873046875
5.542326100000004,1.05517578125,3.75982666015625,4.05877685546875,4.463623046875,2.2620849609375,0.4671783447265625,0.8385009765625,0.852783203125
5.545405030000005,1.0059814453125,3.7318115234375,3.67852783203125,4.463623046875,2.21038818359375,0.4671783447265625,0.8385009765625,0.852783203125
5.548533770000006,0.9910888671875,3.68145751953125,3.48712158203125,4.4417724609375,2.180450439453125,0.5059661865234375,0.8385009765625,0.852783203125
5.551638880000006,0.9627685546875,3.6556396484375,3.326416015625,4.4417724609375,2.149566650390625,0.6786651611328125,0.8184814453125,0.852783203125
5.554891900000001,0.9090576171875,3.63299560546875,3.1922607421875,4.4417724609375,2.102203369140625,0.7098388671875,0.8184814453125,0.837646484375
5.557923770000002,0.877685546875,3.55377197265625,3.08428955078125,4.4417724609375,2.087188720703125,0.7407684326171875,0.8184814453125,0.837646484375
5.560993660000001,0.8642578125,3.5028076171875,2.9361572265625,4.4417724609375,2.087188720703125,0.7407684326171875,0.8184814453125,0.837646484375
5.564133380000001,0.8642578125,3.4774169921875,2.86376953125,4.463623046875,2.071014404296875,0.7407684326171875,0.8184814453125,0.837646484375
5.567261360000003,0.877685546875,3.5028076171875,2.78167724609375,4.463623046875,2.0545196533203125,0.7407684326171875,0.8018798828125,0.837646484375
5.570356360000005,0.8486328125,3.4774169921875,2.6583251953125,4.41357421875,2.0545196533203125,0.7407684326171875,0.7857666015625,0.81005859375
5.573461490000007,0.8486328125,3.401611328125,2.63970947265625,4.4417724609375,2.0545196533203125,0.7709808349609375,0.7857666015625,0.81005859375
5.576609400000002,0.8486328125,3.29742431640625,2.63970947265625,4.41357421875,2.04046630859375,0.7098388671875,0.7857666015625,0.81005859375
5.5797507400000015,0.8328857421875,3.219482421875,2.58087158203125,4.41357421875,2.04046630859375,0.7098388671875,0.7857666015625,0.81005859375
5.582907920000004,0.819091796875,3.19744873046875,2.55303955078125,4.393798828125,2.0244903564453125,0.7098388671875,0.75390625,0.81005859375
5.585945380000005,0.80224609375,3.14422607421875,2.51251220703125,4.3443603515625,2.0081939697265625,0.7098388671875,0.733642578125,0.73046875
5.589052700000003,0.819091796875,3.0947265625,2.4423828125,4.31640625,1.9939727783203125,0.7098388671875,0.75390625,0.691650390625
5.592161720000007,0.80224609375,3.01849365234375,2.390380859375,4.31640625,1.9775848388671875,0.6786651611328125,0.75390625,0.71533203125
5.595299180000005,0.77294921875,2.967529296875,2.3408203125,4.2662353515625,1.9775848388671875,0.6786651611328125,0.75390625,0.71533203125
5.59844477,0.77294921875,2.967529296875,2.27862548828125,4.244384765625,1.937255859375,0.4671783447265625,0.8018798828125,0.691650390625
5.601521250000005,0.7518310546875,2.9442138671875,2.22528076171875,4.198486328125,1.95050048828125,0.5059661865234375,0.75390625,0.691650390625
5.604624180000002,0.784423828125,2.89404296875,2.19329833984375,4.0784912109375,1.95050048828125,0.4671783447265625,0.75390625,0.71533203125
