time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
1.66655469,2.35845947265625,4.60809326171875,5.0067138671875,1.315185546875,0.70526123046875,1.05712890625,0.030517578125,8.81494140625
1.66964041,2.35845947265625,4.60809326171875,5.0189208984375,1.315185546875,0.70526123046875,1.05712890625,0.030517578125,8.81494140625
1.67276695,2.35845947265625,4.60809326171875,5.0067138671875,1.315185546875,0.68695068359375,1.05712890625,-0.168701171875,8.81494140625
1.67592619,2.35845947265625,4.60809326171875,5.0067138671875,1.30291748046875,0.68695068359375,1.05712890625,0.030517578125,8.8441162109375
1.67919989,2.343994140625,4.60809326171875,5.0067138671875,1.315185546875,0.70526123046875,1.05712890625,0.21044921875,8.8441162109375
1.68214526,2.35845947265625,4.60809326171875,5.0067138671875,1.30291748046875,0.67010498046875,1.05712890625,0.21044921875,8.87548828125
1.68536769,2.343994140625,4.5850830078125,5.0067138671875,1.30291748046875,0.67010498046875,1.05712890625,0.21044921875,8.87548828125
1.6885363,2.343994140625,4.5850830078125,5.0067138671875,1.315185546875,0.67010498046875,1.05712890625,0.21044921875,8.9051513671875
1.69157267,2.343994140625,4.60809326171875,5.0067138671875,1.30291748046875,0.67010498046875,1.05712890625,0.030517578125,8.87548828125
1.69473682,2.35845947265625,4.60809326171875,5.0067138671875,1.2896728515625,0.658935546875,1.05712890625,0.374267578125,8.87548828125
1.69780113,2.35845947265625,4.60809326171875,5.0067138671875,1.30291748046875,0.658935546875,1.05712890625,0.030517578125,8.87548828125
1.70089267,2.343994140625,4.5850830078125,5.0067138671875,1.30291748046875,0.658935546875,1.05712890625,0.21044921875,8.87548828125
1.70408206,2.343994140625,4.5850830078125,5.0067138671875,1.30291748046875,0.6446533203125,1.05712890625,0.374267578125,8.9051513671875
1.7071512,2.35845947265625,4.5850830078125,5.0067138671875,1.30291748046875,0.6446533203125,1.05712890625,0.030517578125,8.9051513671875
1.71029554,2.343994140625,4.5850830078125,4.991455078125,1.2896728515625,0.6446533203125,1.0396728515625,0.030517578125,8.9051513671875
1.7134485,2.343994140625,4.57989501953125,5.0067138671875,1.263427734375,0.658935546875,1.05712890625,-0.168701171875,8.9051513671875
1.71662941,2.343994140625,4.5850830078125,4.991455078125,1.278564453125,0.6446533203125,1.05712890625,0.21044921875,8.9051513671875
1.71971448,2.35845947265625,4.57989501953125,4.991455078125,1.278564453125,0.6446533203125,1.0396728515625,0.030517578125,8.9051513671875
1.72290976,2.35845947265625,4.5850830078125,4.991455078125,1.278564453125,0.658935546875,1.0396728515625,-0.168701171875,8.9051513671875
1.72599689,2.343994140625,4.57989501953125,4.991455078125,1.278564453125,0.6446533203125,1.05712890625,0.21044921875,8.9051513671875
1.72912924,2.343994140625,4.57989501953125,4.991455078125,1.278564453125,0.658935546875,1.0396728515625,0.21044921875,8.9051513671875
1.73220515,2.35845947265625,4.57989501953125,4.991455078125,1.263427734375,0.658935546875,1.0396728515625,0.374267578125,8.9051513671875
1.73532261,2.35845947265625,4.57989501953125,4.991455078125,1.263427734375,0.6446533203125,1.0396728515625,0.030517578125,8.9383544921875
1.73840065,2.35845947265625,4.57989501953125,4.991455078125,1.263427734375,0.6446533203125,1.05712890625,0.030517578125,8.9383544921875
1.74153196,2.343994140625,4.5850830078125,5.0067138671875,1.278564453125,0.6446533203125,1.05712890625,0.21044921875,8.9383544921875
1.74469113,2.35845947265625,4.57989501953125,4.991455078125,1.263427734375,0.6446533203125,1.05712890625,0.21044921875,8.9383544921875
1.74780467,2.35845947265625,4.57989501953125,4.991455078125,1.263427734375,0.6446533203125,1.0396728515625,0.374267578125,8.9383544921875
1.75099843,2.35845947265625,4.56201171875,4.991455078125,1.263427734375,0.6446533203125,1.0396728515625,0.374267578125,8.9383544921875
1.75416728,2.343994140625,4.57989501953125,4.991455078125,1.263427734375,0.6446533203125,1.0396728515625,0.21044921875,8.9383544921875
1.75723195,2.343994140625,4.57989501953125,4.991455078125,1.278564453125,0.6446533203125,1.0396728515625,0.21044921875,8.9383544921875
1.76036239,2.35845947265625,4.57989501953125,4.9810791015625,1.278564453125,0.658935546875,1.05712890625,0.21044921875,8.9383544921875
1.76348611,2.35845947265625,4.56201171875,4.991455078125,1.263427734375,0.658935546875,1.05712890625,0.21044921875,8.9383544921875
1.76655513,2.35845947265625,4.57989501953125,4.9810791015625,1.263427734375,0.624755859375,1.0396728515625,0.030517578125,8.967529296875
1.7697337,2.343994140625,4.56201171875,4.9810791015625,1.2506103515625,0.624755859375,1.05712890625,0.374267578125,8.9383544921875
1.77280961,2.343994140625,4.57989501953125,4.9810791015625,1.2506103515625,0.6446533203125,1.0396728515625,0.21044921875,8.967529296875
1.77594476,2.35845947265625,4.56201171875,4.9810791015625,1.2506103515625,0.6446533203125,1.05712890625,0.21044921875,8.9383544921875
1.77909709,2.343994140625,4.56201171875,4.96240234375,1.23992919921875,0.624755859375,1.05712890625,0.21044921875,8.9383544921875
1.78216693,2.343994140625,4.56201171875,4.96240234375,1.2506103515625,0.624755859375,1.05712890625,0.030517578125,8.9383544921875
1.78535328,2.343994140625,4.56201171875,4.96240234375,1.2506103515625,0.6446533203125,1.05712890625,0.030517578125,8.9383544921875
1.78858622,2.343994140625,4.56201171875,4.96240234375,1.23992919921875,0.6446533203125,1.0396728515625,0.21044921875,8.9383544921875
1.79163191,2.343994140625,4.54083251953125,4.96240234375,1.2506103515625,0.6446533203125,1.0396728515625,0.21044921875,8.967529296875
1.79472513,2.343994140625,4.56201171875,4.96240234375,1.23992919921875,0.609619140625,1.05712890625,0.21044921875,8.967529296875
1.79787159,2.343994140625,4.54083251953125,4.96240234375,1.23992919921875,0.59619140625,1.0396728515625,0.21044921875,8.9383544921875
1.80096243,2.343994140625,4.54083251953125,4.96240234375,1.23992919921875,0.59619140625,1.0396728515625,0.21044921875,8.967529296875
1.80412637,2.35845947265625,4.54083251953125,4.9537353515625,1.23992919921875,0.624755859375,1.0396728515625,0.21044921875,8.967529296875
1.80725472,2.343994140625,4.54083251953125,4.96240234375,1.23992919921875,0.59619140625,1.0396728515625,0.21044921875,8.967529296875
1.81031724,2.343994140625,4.56201171875,4.96240234375,1.23992919921875,0.609619140625,1.05712890625,0.030517578125,8.967529296875
1.81342722,2.343994140625,4.56201171875,4.96240234375,1.22479248046875,0.609619140625,1.0396728515625,0.21044921875,8.967529296875
1.81657635,2.343994140625,4.54083251953125,4.96240234375,1.22479248046875,0.609619140625,1.0396728515625,0.21044921875,8.967529296875
1.81980004,2.343994140625,4.54083251953125,4.96240234375,1.22479248046875,0.609619140625,1.0396728515625,0.374267578125,8.967529296875
1.82293146,2.343994140625,4.56201171875,4.96240234375,1.22479248046875,0.609619140625,1.0396728515625,0.030517578125,8.967529296875
1.8260925,2.343994140625,4.52532958984375,4.96240234375,1.2138671875,0.609619140625,1.0396728515625,0.21044921875,8.9993896484375
1.82921533,2.343994140625,4.54083251953125,4.9537353515625,1.22479248046875,0.59619140625,1.0396728515625,0.21044921875,8.9993896484375
1.83226922,2.343994140625,4.52532958984375,4.9537353515625,1.22479248046875,0.59619140625,1.0396728515625,0.030517578125,9.03021240234375
1.83537778,2.343994140625,4.52532958984375,4.9537353515625,1.19879150390625,0.59619140625,1.0396728515625,0.21044921875,9.03021240234375
1.83846002,2.3302001953125,4.52532958984375,4.9344482421875,1.19879150390625,0.609619140625,1.0396728515625,0.21044921875,9.03021240234375
1.84163769,2.3302001953125,4.52532958984375,4.9344482421875,1.18865966796875,0.609619140625,1.0396728515625,0.030517578125,9.03021240234375
1.84478358,2.3302001953125,4.54083251953125,4.9344482421875,1.18865966796875,0.59619140625,1.05712890625,0.21044921875,9.06329345703125
1.84789713,2.343994140625,4.52532958984375,4.9241943359375,1.18865966796875,0.59619140625,1.0396728515625,0.030517578125,9.06329345703125
1.85120954,2.343994140625,4.52532958984375,4.9241943359375,1.18865966796875,0.59619140625,1.0223388671875,0.21044921875,9.06329345703125
1.85432082,2.3302001953125,4.52532958984375,4.912353515625,1.18865966796875,0.59619140625,1.0223388671875,0.21044921875,9.06329345703125
1.85730937,2.343994140625,4.52532958984375,4.8948974609375,1.18865966796875,0.609619140625,1.0396728515625,0.21044921875,9.0941162109375
1.86045304,2.343994140625,4.52532958984375,4.8948974609375,1.175048828125,0.609619140625,1.00146484375,0.21044921875,9.06329345703125
1.86360167,2.3302001953125,4.52532958984375,4.8948974609375,1.175048828125,0.59619140625,1.0223388671875,0.21044921875,9.06329345703125
1.86675317,2.3302001953125,4.52532958984375,4.8802490234375,1.18865966796875,0.59619140625,1.0223388671875,0.030517578125,9.0941162109375
1.86980572,2.3302001953125,4.52532958984375,4.8948974609375,1.175048828125,0.609619140625,1.0223388671875,0.21044921875,9.0941162109375
1.87335554,2.3302001953125,4.4998779296875,4.8802490234375,1.18865966796875,0.59619140625,1.0223388671875,0.21044921875,9.0941162109375
1.87599613,2.3302001953125,4.52532958984375,4.8802490234375,1.16314697265625,0.59619140625,1.00146484375,0.030517578125,9.0941162109375
1.87916033,2.3302001953125,4.52532958984375,4.8802490234375,1.18865966796875,0.609619140625,1.0223388671875,0.21044921875,9.0941162109375
1.88224869,2.343994140625,4.4998779296875,4.8802490234375,1.175048828125,0.59619140625,1.0223388671875,0.21044921875,9.0941162109375
1.8854262,2.343994140625,4.52532958984375,4.8802490234375,1.175048828125,0.609619140625,1.0223388671875,0.030517578125,9.0941162109375
1.88847832,2.3302001953125,4.52532958984375,4.8802490234375,1.18865966796875,0.59619140625,1.0223388671875,0.21044921875,9.0941162109375
1.89164628,2.3302001953125,4.4998779296875,4.8802490234375,1.16314697265625,0.59619140625,1.0223388671875,0.374267578125,9.0941162109375
1.8947473,2.343994140625,4.52532958984375,4.8802490234375,1.18865966796875,0.59619140625,1.0223388671875,0.030517578125,9.0941162109375
1.897916,2.343994140625,4.4998779296875,4.8802490234375,1.18865966796875,0.59619140625,1.0223388671875,0.21044921875,9.0941162109375
1.90099141,2.3302001953125,4.4998779296875,4.8802490234375,1.18865966796875,0.59619140625,1.0223388671875,0.21044921875,9.0941162109375
1.904203,2.3302001953125,4.4998779296875,4.8802490234375,1.175048828125,0.59619140625,1.0223388671875,0.21044921875,9.12554931640625
1.90723445,2.3302001953125,4.4998779296875,4.8802490234375,1.175048828125,0.59619140625,1.0223388671875,0.374267578125,9.12554931640625
1.91037702,2.343994140625,4.52532958984375,4.8802490234375,1.175048828125,0.582275390625,1.0223388671875,0.21044921875,9.0941162109375
1.9135522,2.3302001953125,4.4998779296875,4.8802490234375,1.175048828125,0.59619140625,1.0223388671875,0.030517578125,9.12554931640625
1.91667432,2.343994140625,4.4998779296875,4.8802490234375,1.175048828125,0.609619140625,1.00146484375,0.21044921875,9.0941162109375
1.91974819,2.3302001953125,4.4998779296875,4.8802490234375,1.175048828125,0.59619140625,1.0223388671875,0.21044921875,9.12554931640625
1.92285509,2.343994140625,4.52532958984375,4.8802490234375,1.175048828125,0.59619140625,1.0396728515625,0.030517578125,9.12554931640625
1.92602367,2.343994140625,4.4998779296875,4.8802490234375,1.175048828125,0.59619140625,1.0223388671875,0.030517578125,9.12554931640625
1.92919063,2.343994140625,4.4998779296875,4.8802490234375,1.175048828125,0.59619140625,1.0223388671875,0.21044921875,9.12554931640625
1.93242385,2.3302001953125,4.54083251953125,4.8673095703125,1.18865966796875,0.59619140625,1.0223388671875,0.030517578125,9.12554931640625
1.93538332,2.343994140625,4.4998779296875,4.8673095703125,1.18865966796875,0.59619140625,1.0223388671875,0.21044921875,9.12554931640625
1.93852228,2.3302001953125,4.4998779296875,4.8802490234375,1.175048828125,0.582275390625,1.0223388671875,0.374267578125,9.12554931640625
1.94156339,2.3302001953125,4.4998779296875,4.8673095703125,1.18865966796875,0.582275390625,1.0223388671875,0.21044921875,9.12554931640625
1.94468683,2.3302001953125,4.4998779296875,4.8673095703125,1.175048828125,0.59619140625,1.0396728515625,0.030517578125,9.12554931640625
1.94785913,2.343994140625,4.4998779296875,4.8673095703125,1.175048828125,0.609619140625,1.0223388671875,0.21044921875,9.12554931640625
1.95097906,2.3302001953125,4.52532958984375,4.8673095703125,1.175048828125,0.59619140625,1.0396728515625,0.374267578125,9.12554931640625
1.9541362,2.3302001953125,4.49310302734375,4.8673095703125,1.175048828125,0.59619140625,1.0223388671875,0.21044921875,9.12554931640625
1.95721035,2.3302001953125,4.4998779296875,4.8673095703125,1.18865966796875,0.59619140625,1.0223388671875,0.21044921875,9.12554931640625
1.96035428,2.343994140625,4.52532958984375,4.8673095703125,1.175048828125,0.59619140625,1.0223388671875,0.030517578125,9.12554931640625
1.96348298,2.3302001953125,4.49310302734375,4.8673095703125,1.175048828125,0.59619140625,1.0396728515625,0.21044921875,9.12554931640625
1.96659919,2.3302001953125,4.4998779296875,4.8673095703125,1.18865966796875,0.609619140625,1.0223388671875,0.21044921875,9.12554931640625
1.96969739,2.343994140625,4.4998779296875,4.8673095703125,1.175048828125,0.59619140625,1.0396728515625,0.21044921875,9.12554931640625
1.97284074,2.343994140625,4.4998779296875,4.8673095703125,1.175048828125,0.59619140625,1.0396728515625,0.21044921875,9.12554931640625
1.97594306,2.3302001953125,4.4998779296875,4.8673095703125,1.175048828125,0.59619140625,1.0223388671875,0.374267578125,9.12554931640625
1.97918691,2.343994140625,4.49310302734375,4.8673095703125,1.18865966796875,0.609619140625,1.0223388671875,0.374267578125,9.12554931640625
1.98219383,2.3302001953125,4.4998779296875,4.8673095703125,1.18865966796875,0.582275390625,1.0396728515625,0.21044921875,9.12554931640625
1.98532284,2.3302001953125,4.4998779296875,4.8673095703125,1.175048828125,0.609619140625,1.0223388671875,0.21044921875,9.12554931640625
1.98845646,2.3302001953125,4.4998779296875,4.8673095703125,1.175048828125,0.59619140625,1.0396728515625,0.030517578125,9.12554931640625
1.99158098,2.343994140625,4.4998779296875,4.8673095703125,1.18865966796875,0.59619140625,1.0396728515625,0.21044921875,9.12554931640625
1.99472167,2.343994140625,4.4998779296875,4.8673095703125,1.18865966796875,0.59619140625,1.0223388671875,0.21044921875,9.12554931640625
1.99785085,2.343994140625,4.4998779296875,4.8673095703125,1.175048828125,0.582275390625,1.0396728515625,0.374267578125,9.12554931640625
2.00095661,2.3302001953125,4.4998779296875,4.8673095703125,1.175048828125,0.59619140625,1.0223388671875,0.030517578125,9.12554931640625
2.00415128,2.3302001953125,4.4998779296875,4.85107421875,1.18865966796875,0.59619140625,1.0223388671875,0.21044921875,9.15771484375
2.00720115,2.3302001953125,4.4998779296875,4.8673095703125,1.18865966796875,0.609619140625,1.0223388671875,0.21044921875,9.12554931640625
2.01033952,2.343994140625,4.52532958984375,4.85107421875,1.18865966796875,0.59619140625,1.0396728515625,0.030517578125,9.15771484375
2.01344363,2.343994140625,4.4998779296875,4.85107421875,1.18865966796875,0.59619140625,1.0396728515625,0.21044921875,9.15771484375
2.0166215,2.3302001953125,4.4998779296875,4.85107421875,1.175048828125,0.59619140625,1.0396728515625,0.21044921875,9.15771484375
2.01969835,2.3302001953125,4.49310302734375,4.8380126953125,1.16314697265625,0.59619140625,1.0223388671875,0.21044921875,9.15771484375
2.02283622,2.3302001953125,4.49310302734375,4.8380126953125,1.18865966796875,0.59619140625,1.0223388671875,0.21044921875,9.15771484375
2.02598265,2.343994140625,4.49310302734375,4.8380126953125,1.18865966796875,0.59619140625,1.0223388671875,0.374267578125,9.15771484375
2.02914158,2.343994140625,4.49310302734375,4.85107421875,1.18865966796875,0.59619140625,1.0223388671875,0.21044921875,9.15771484375
2.03222243,2.3302001953125,4.4998779296875,4.8380126953125,1.175048828125,0.582275390625,1.0223388671875,0.030517578125,9.15771484375
2.03534678,2.343994140625,4.4998779296875,4.8380126953125,1.175048828125,0.582275390625,1.00146484375,0.21044921875,9.15771484375
2.03846952,2.3302001953125,4.4998779296875,4.8380126953125,1.175048828125,0.59619140625,1.0223388671875,0.21044921875,9.15771484375
2.04162485,2.3302001953125,4.4998779296875,4.8380126953125,1.18865966796875,0.59619140625,1.00146484375,0.030517578125,9.15771484375
2.04476717,2.3302001953125,4.4998779296875,4.85107421875,1.18865966796875,0.59619140625,1.0223388671875,0.21044921875,9.15771484375
2.04790778,2.3302001953125,4.4998779296875,4.8380126953125,1.175048828125,0.582275390625,1.0223388671875,0.21044921875,9.15771484375
