time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.1570421400000015,0.32421875,1.329833984375,1.59747314453125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.160168010000007,0.32421875,1.329833984375,1.59747314453125,0.4443359375,0.36785888671875,0.4345703125,0.21044921875,1.8250579833984375
5.16335162,0.3154296875,1.329833984375,1.59747314453125,0.45098876953125,0.364501953125,0.4345703125,0.21044921875,1.8408050537109375
5.166379770000006,0.32421875,1.345306396484375,1.59747314453125,0.45098876953125,0.36785888671875,0.4345703125,0.374267578125,1.8408050537109375
5.16955664000001,0.32421875,1.329833984375,1.589111328125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.172639460000013,0.32421875,1.329833984375,1.589111328125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.175769640000013,0.32421875,1.329833984375,1.59747314453125,0.46142578125,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109375
5.178881460000014,0.32421875,1.31744384765625,1.58026123046875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.182024620000007,0.32421875,1.329833984375,1.58026123046875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.185124250000001,0.32421875,1.31744384765625,1.58026123046875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.188309960000012,0.32421875,1.329833984375,1.57073974609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.191372730000012,0.32421875,1.329833984375,1.55853271484375,0.4698486328125,0.36785888671875,0.3564453125,0.527099609375,1.8408050537109375
5.19452127000001,0.32421875,1.329833984375,1.54766845703125,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.8553314208984375
5.197693420000007,0.32421875,1.31744384765625,1.55853271484375,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.8700103759765625
5.2007574600000055,0.32421875,1.329833984375,1.53582763671875,0.48486328125,0.364501953125,0.39697265625,0.030517578125,1.8700103759765625
5.2038802,0.32421875,1.31744384765625,1.54766845703125,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8553314208984375
5.2070221400000065,0.32421875,1.31744384765625,1.53582763671875,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.210130250000006,0.3154296875,1.296356201171875,1.52203369140625,0.48486328125,0.3758544921875,0.3564453125,0.21044921875,1.8700103759765625
5.2133115900000035,0.32421875,1.329833984375,1.53582763671875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.216425220000005,0.32421875,1.31744384765625,1.52203369140625,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.8553314208984375
5.21947016,0.32421875,1.31744384765625,1.53582763671875,0.48486328125,0.3758544921875,0.39697265625,0.21044921875,1.8553314208984375
5.222590460000006,0.32421875,1.31744384765625,1.53582763671875,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.8553314208984375
5.225738480000004,0.32421875,1.31744384765625,1.52203369140625,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.22885866,0.3154296875,1.31744384765625,1.53582763671875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.231969480000004,0.32421875,1.31744384765625,1.53582763671875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8700103759765625
5.235086420000002,0.32421875,1.31744384765625,1.53582763671875,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.8553314208984375
5.238217920000011,0.32421875,1.31744384765625,1.53582763671875,0.492919921875,0.36785888671875,0.39697265625,0.030517578125,1.8700103759765625
5.241382750000014,0.32421875,1.31744384765625,1.54766845703125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.244478750000013,0.3154296875,1.31744384765625,1.53582763671875,0.492919921875,0.36053466796875,0.39697265625,0.21044921875,1.8553314208984375
5.247606700000006,0.32421875,1.284637451171875,1.54766845703125,0.48486328125,0.36785888671875,0.3564453125,0.21044921875,1.8553314208984375
5.250727790000013,0.32421875,1.296356201171875,1.54766845703125,0.48486328125,0.364501953125,0.3564453125,0.030517578125,1.8700103759765625
5.25384609000001,0.32421875,1.296356201171875,1.53582763671875,0.48486328125,0.36785888671875,0.39697265625,0.030517578125,1.8700103759765625
5.256988790000008,0.32421875,1.284637451171875,1.54766845703125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.260128640000005,0.33251953125,1.296356201171875,1.54766845703125,0.48486328125,0.36785888671875,0.3564453125,0.374267578125,1.8553314208984375
5.263308640000005,0.33251953125,1.296356201171875,1.54766845703125,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,1.8553314208984375
5.266388480000003,0.32421875,1.296356201171875,1.54766845703125,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.8700103759765625
5.269452920000006,0.3154296875,1.296356201171875,1.54766845703125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.272578900000013,0.32421875,1.296356201171875,1.54766845703125,0.48486328125,0.364501953125,0.39697265625,0.374267578125,1.8553314208984375
5.275714220000012,0.3154296875,1.296356201171875,1.54766845703125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8700103759765625
5.278843290000012,0.32421875,1.296356201171875,1.54766845703125,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.8700103759765625
5.281955480000008,0.32421875,1.296356201171875,1.54766845703125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.285110750000001,0.3154296875,1.284637451171875,1.54766845703125,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.8700103759765625
5.288208310000002,0.32421875,1.284637451171875,1.53582763671875,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.8700103759765625
5.291379510000013,0.32421875,1.296356201171875,1.54766845703125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8700103759765625
5.294448790000004,0.32421875,1.284637451171875,1.54766845703125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8700103759765625
5.297568590000012,0.32421875,1.296356201171875,1.54766845703125,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.8700103759765625
5.300680750000012,0.32421875,1.296356201171875,1.54766845703125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8700103759765625
5.303814700000004,0.32421875,1.284637451171875,1.54766845703125,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.306948940000012,0.32421875,1.296356201171875,1.54766845703125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8700103759765625
5.310061310000009,0.32421875,1.296356201171875,1.54766845703125,0.48486328125,0.364501953125,0.39697265625,0.374267578125,1.8553314208984375
5.313202990000008,0.32421875,1.284637451171875,1.54766845703125,0.492919921875,0.364501953125,0.3564453125,0.21044921875,1.8553314208984375
5.316325980000002,0.32421875,1.296356201171875,1.54766845703125,0.48486328125,0.364501953125,0.3564453125,0.21044921875,1.8553314208984375
5.31943914,0.32421875,1.284637451171875,1.54766845703125,0.47552490234375,0.364501953125,0.39697265625,0.030517578125,1.8553314208984375
5.322558590000014,0.32421875,1.296356201171875,1.53582763671875,0.48486328125,0.364501953125,0.3564453125,0.030517578125,1.8553314208984375
5.325690590000008,0.32421875,1.296356201171875,1.54766845703125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.328847160000009,0.32421875,1.296356201171875,1.54766845703125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.331915110000011,0.32421875,1.284637451171875,1.55853271484375,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.335027810000014,0.32421875,1.284637451171875,1.55853271484375,0.48486328125,0.3758544921875,0.39697265625,0.21044921875,1.8553314208984375
5.3381671800000134,0.3154296875,1.284637451171875,1.54766845703125,0.48486328125,0.3758544921875,0.39697265625,0.21044921875,1.8553314208984375
5.341332400000013,0.32421875,1.296356201171875,1.53582763671875,0.48486328125,0.36785888671875,0.3564453125,0.21044921875,1.8553314208984375
5.34443512,0.32421875,1.296356201171875,1.54766845703125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.347581510000012,0.32421875,1.284637451171875,1.54766845703125,0.492919921875,0.364501953125,0.39697265625,0.374267578125,1.8553314208984375
5.350660420000011,0.32421875,1.284637451171875,1.52203369140625,0.50030517578125,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109375
5.353796640000013,0.32421875,1.296356201171875,1.52203369140625,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.356927810000002,0.32421875,1.284637451171875,1.4964599609375,0.492919921875,0.36785888671875,0.39697265625,0.030517578125,1.8408050537109375
5.360031660000004,0.32421875,1.284637451171875,1.4964599609375,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.8408050537109375
5.363172460000001,0.32421875,1.271392822265625,1.4794921875,0.50030517578125,0.364501953125,0.39697265625,0.030517578125,1.8408050537109375
5.366319920000009,0.32421875,1.284637451171875,1.46490478515625,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.369448660000003,0.32421875,1.284637451171875,1.44842529296875,0.50030517578125,0.364501953125,0.3564453125,0.21044921875,1.8408050537109375
5.372523110000003,0.32421875,1.284637451171875,1.41693115234375,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.375655640000005,0.32421875,1.284637451171875,1.41693115234375,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.378842830000011,0.32421875,1.271392822265625,1.39666748046875,0.50030517578125,0.36785888671875,0.3564453125,0.030517578125,1.8408050537109375
5.3819068800000025,0.32421875,1.271392822265625,1.35845947265625,0.492919921875,0.364501953125,0.39697265625,0.374267578125,1.8408050537109375
5.385008860000013,0.32421875,1.271392822265625,1.3402099609375,0.492919921875,0.36053466796875,0.3564453125,0.21044921875,1.8408050537109375
5.388204090000002,0.32421875,1.284637451171875,1.3162841796875,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109375
5.391259590000004,0.32421875,1.284637451171875,1.3162841796875,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.394503480000012,0.32421875,1.271392822265625,1.2947998046875,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.397520920000005,0.32421875,1.271392822265625,1.2733154296875,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.400643730000013,0.32421875,1.252410888671875,1.13848876953125,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109375
5.403808460000008,0.32421875,1.271392822265625,1.11114501953125,0.492919921875,0.36785888671875,0.39697265625,0.030517578125,1.8408050537109375
5.406950140000006,0.32421875,1.271392822265625,1.07696533203125,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.8408050537109375
5.4100642200000095,0.32421875,1.252410888671875,1.11114501953125,0.50030517578125,0.36053466796875,0.39697265625,0.21044921875,1.8408050537109375
5.413174380000001,0.32421875,1.252410888671875,0.97796630859375,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.416425980000014,0.32421875,1.252410888671875,1.01287841796875,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.419474070000007,0.32421875,1.252410888671875,0.97796630859375,0.50030517578125,0.36785888671875,0.39697265625,0.374267578125,1.8553314208984375
5.422516090000002,0.32421875,1.252410888671875,1.01287841796875,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.425623230000014,0.3154296875,1.252410888671875,0.97796630859375,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109375
5.428762590000005,0.32421875,1.252410888671875,1.01287841796875,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.8553314208984375
5.431891550000003,0.32421875,1.252410888671875,1.01287841796875,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.435001510000006,0.32421875,1.252410888671875,1.04803466796875,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.8553314208984375
5.438122550000003,0.32421875,1.252410888671875,1.01287841796875,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.44124527000001,0.32421875,1.237457275390625,1.01287841796875,0.492919921875,0.36785888671875,0.3564453125,0.030517578125,1.8553314208984375
5.444363420000002,0.32421875,1.252410888671875,1.04803466796875,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.447492850000003,0.32421875,1.271392822265625,1.04803466796875,0.50030517578125,0.36785888671875,0.39697265625,0.374267578125,1.8553314208984375
5.4507028300000115,0.32421875,1.252410888671875,1.04803466796875,0.50030517578125,0.36785888671875,0.3564453125,0.030517578125,1.8408050537109375
5.4537419400000005,0.3154296875,1.237457275390625,1.01287841796875,0.50030517578125,0.364501953125,0.3564453125,0.21044921875,1.8553314208984375
5.456851200000003,0.32421875,1.252410888671875,1.04803466796875,0.50030517578125,0.364501953125,0.39697265625,0.374267578125,1.8408050537109375
5.459981770000013,0.32421875,1.252410888671875,1.04803466796875,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109375
5.463149980000011,0.32421875,1.252410888671875,1.01287841796875,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.466181900000009,0.32421875,1.252410888671875,1.04803466796875,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.469348090000011,0.32421875,1.252410888671875,1.07696533203125,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.8553314208984375
5.472434590000006,0.32421875,1.271392822265625,1.04803466796875,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.475574980000005,0.3154296875,1.252410888671875,1.04803466796875,0.492919921875,0.36053466796875,0.39697265625,0.21044921875,1.8408050537109375
5.478705870000013,0.32421875,1.252410888671875,1.07696533203125,0.492919921875,0.364501953125,0.39697265625,0.374267578125,1.8553314208984375
5.481822810000011,0.32421875,1.252410888671875,1.04803466796875,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.484916330000004,0.32421875,1.252410888671875,1.07696533203125,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.488037570000003,0.32421875,1.252410888671875,1.04803466796875,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.491176110000012,0.32421875,1.252410888671875,1.11114501953125,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.494359490000008,0.32421875,1.252410888671875,1.13848876953125,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.8553314208984375
5.497494680000003,0.32421875,1.271392822265625,1.11114501953125,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.8553314208984375
5.500610860000009,0.32421875,1.252410888671875,1.11114501953125,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.503662880000007,0.32421875,1.252410888671875,1.13848876953125,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.506819850000014,0.32421875,1.252410888671875,1.13848876953125,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.8553314208984375
5.509938050000002,0.32421875,1.271392822265625,1.13848876953125,0.50030517578125,0.364501953125,0.3564453125,0.21044921875,1.8553314208984375
5.513092400000005,0.32421875,1.252410888671875,1.13848876953125,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.516198750000001,0.32421875,1.252410888671875,1.13848876953125,0.48486328125,0.364501953125,0.3564453125,0.21044921875,1.8408050537109375
5.519347920000001,0.32421875,1.252410888671875,1.16680908203125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.522438120000004,0.32421875,1.252410888671875,1.1962890625,0.492919921875,0.36785888671875,0.3564453125,0.374267578125,1.8408050537109375
5.525602850000013,0.32421875,1.252410888671875,1.22015380859375,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.528678110000001,0.32421875,1.252410888671875,1.22015380859375,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.8553314208984375
5.531781070000008,0.32421875,1.252410888671875,1.22015380859375,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.8700103759765625
5.534919230000014,0.32421875,1.252410888671875,1.22015380859375,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.8700103759765625
5.538059990000008,0.32421875,1.252410888671875,1.22015380859375,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.8700103759765625
5.54117346000001,0.32421875,1.252410888671875,1.2947998046875,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.8700103759765625
5.544351420000012,0.32421875,1.252410888671875,1.2947998046875,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.8700103759765625
5.547528220000004,0.32421875,1.252410888671875,1.3162841796875,0.48486328125,0.3758544921875,0.39697265625,0.374267578125,1.8700103759765625
5.550561550000012,0.32421875,1.252410888671875,1.35845947265625,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,1.8700103759765625
5.553682600000002,0.32421875,1.271392822265625,1.35845947265625,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,1.885223388671875
5.556817250000009,0.32421875,1.271392822265625,1.39666748046875,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.885223388671875
5.559963490000001,0.32421875,1.284637451171875,1.46490478515625,0.51666259765625,0.36785888671875,0.3564453125,0.374267578125,1.885223388671875
5.56303561,0.33251953125,1.284637451171875,1.4964599609375,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,1.885223388671875
5.56617688,0.32421875,1.284637451171875,1.5091552734375,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,1.90167236328125
5.569363310000014,0.32421875,1.284637451171875,1.5091552734375,0.51666259765625,0.36785888671875,0.39697265625,0.030517578125,1.90167236328125
5.572491940000006,0.33251953125,1.271392822265625,1.52203369140625,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.90167236328125
5.5755413100000055,0.32421875,1.221221923828125,1.54766845703125,0.51666259765625,0.364501953125,0.3564453125,0.21044921875,1.9156494140625
5.578689830000002,0.34149169921875,1.237457275390625,1.54766845703125,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,1.90167236328125
5.58181218,0.33251953125,1.252410888671875,1.57073974609375,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.90167236328125
5.584955990000012,0.33251953125,1.252410888671875,1.58026123046875,0.51666259765625,0.364501953125,0.39697265625,0.21044921875,1.8700103759765625
5.588010750000009,0.33251953125,1.271392822265625,1.589111328125,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,2.0676116943359375
5.591131220000008,0.34149169921875,1.284637451171875,1.59747314453125,0.522216796875,0.36785888671875,0.39697265625,0.374267578125,2.186370849609375
5.594273400000006,0.33251953125,1.296356201171875,1.61639404296875,0.51666259765625,0.36785888671875,0.39697265625,0.374267578125,2.302154541015625
5.5974362900000045,0.3497314453125,1.345306396484375,1.666259765625,0.51666259765625,0.36785888671875,0.39697265625,0.030517578125,2.416900634765625
5.600509250000002,0.3497314453125,1.345306396484375,1.68408203125,0.51666259765625,0.36785888671875,0.3564453125,0.374267578125,2.527374267578125
5.60362662,0.34149169921875,1.39508056640625,1.688720703125,0.51666259765625,0.364501953125,0.39697265625,0.527099609375,2.7602691650390625
5.606766140000005,0.34149169921875,1.407958984375,1.69451904296875,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,2.8689117431640625
5.609878090000009,0.34149169921875,1.509246826171875,1.6990966796875,0.50811767578125,0.36785888671875,0.3564453125,0.374267578125,2.985321044921875
5.61301601000001,0.3497314453125,1.5262451171875,1.70294189453125,0.50811767578125,0.36785888671875,0.39697265625,0.374267578125,3.131011962890625
5.616134400000007,0.3497314453125,1.615447998046875,1.71624755859375,0.50030517578125,0.36785888671875,0.39697265625,0.374267578125,3.240997314453125
5.619241490000007,0.34149169921875,1.648101806640625,1.7138671875,0.50811767578125,0.36785888671875,0.3564453125,0.374267578125,3.4072265625
5.622436460000003,0.34149169921875,1.749420166015625,1.72802734375,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,3.704864501953125
5.625500030000012,0.39605712890625,1.96484375,1.7557373046875,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,3.981536865234375
5.628689180000009,0.3831787109375,2.1505126953125,1.79150390625,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,4.44512939453125
5.63176636,0.40643310546875,2.252716064453125,1.80804443359375,0.51666259765625,0.36785888671875,0.3564453125,0.21044921875,4.90228271484375
5.634879180000013,0.43408203125,2.34991455078125,1.91021728515625,0.51666259765625,0.364501953125,0.39697265625,0.374267578125,5.348419189453125
5.637995570000001,0.43408203125,2.450164794921875,2.017333984375,0.492919921875,0.364501953125,0.39697265625,0.21044921875,5.86505126953125
5.64115477,0.5198974609375,2.496002197265625,2.1590576171875,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,6.25360107421875
5.644253490000011,0.65203857421875,2.51458740234375,2.222900390625,0.47552490234375,0.364501953125,0.4345703125,0.21044921875,6.602783203125
5.64750088000001,0.756103515625,2.5484619140625,2.33642578125,0.45098876953125,0.36785888671875,0.4345703125,0.374267578125,6.98553466796875
5.650503360000002,0.756103515625,2.60980224609375,2.4852294921875,0.46142578125,0.36785888671875,0.470947265625,0.21044921875,7.263427734375
5.653679140000008,0.96759033203125,2.64202880859375,2.632568359375,0.4443359375,0.36785888671875,0.470947265625,0.21044921875,7.43505859375
5.6567514000000045,1.03466796875,2.66485595703125,2.880615234375,0.45098876953125,0.3758544921875,0.470947265625,0.374267578125,7.68988037109375
5.659875050000011,1.1497802734375,2.705322265625,3.12060546875,0.4443359375,0.36785888671875,0.6051025390625,0.374267578125,7.83306884765625
5.663045220000001,1.207275390625,2.715576171875,3.271484375,0.4364013671875,0.36785888671875,0.7528076171875,0.21044921875,7.950439453125
5.666111900000004,1.253173828125,2.7650146484375,3.4619140625,0.41839599609375,0.36785888671875,0.8306884765625,0.374267578125,8.09478759765625
5.669246700000002,1.33380126953125,2.79205322265625,3.592041015625,0.41839599609375,0.364501953125,0.8563232421875,0.21044921875,8.125244140625
5.672436810000008,1.4058837890625,2.8116455078125,3.6689453125,0.41839599609375,0.36785888671875,0.9000244140625,0.030517578125,8.2410888671875
5.675503810000009,1.44866943359375,2.87152099609375,3.794189453125,0.41839599609375,0.36785888671875,0.94189453125,0.21044921875,8.36077880859375
5.6786383300000125,1.44866943359375,2.8804931640625,3.84912109375,0.4443359375,0.36785888671875,0.96630859375,0.21044921875,8.56915283203125
5.681768160000004,1.4813232421875,2.92791748046875,3.9208984375,0.47552490234375,0.36785888671875,0.9842529296875,0.374267578125,8.72015380859375
5.684881440000012,1.48956298828125,2.97418212890625,3.9547119140625,0.4698486328125,0.36785888671875,0.9842529296875,0.21044921875,8.9051513671875
5.688051900000005,1.5263671875,3.0184326171875,4.0123291015625,0.47552490234375,0.3758544921875,0.922607421875,0.374267578125,8.9993896484375
5.691138460000005,1.5518798828125,3.04156494140625,4.0623779296875,0.48486328125,0.36785888671875,0.922607421875,0.21044921875,9.12554931640625
5.694255420000005,1.57476806640625,3.06207275390625,4.111328125,0.492919921875,0.36785888671875,0.94189453125,0.374267578125,9.25274658203125
5.697497290000001,1.6019287109375,3.11956787109375,4.1820068359375,0.50030517578125,0.3590087890625,0.922607421875,0.21044921875,9.38226318359375
5.700518720000005,1.62139892578125,3.19061279296875,4.199462890625,0.48486328125,0.35784912109375,0.922607421875,0.374267578125,9.51141357421875
5.7039042200000125,1.64447021484375,3.24017333984375,4.2139892578125,0.492919921875,0.36578369140625,0.922607421875,0.21044921875,9.67840576171875
5.707013230000001,1.65966796875,3.26873779296875,4.2486572265625,0.50811767578125,0.36798095703125,0.8800048828125,0.21044921875,9.81195068359375
5.710152250000007,1.672607421875,3.31683349609375,4.279052734375,0.50811767578125,0.37103271484375,0.8306884765625,0.21044921875,9.95208740234375
5.713287900000012,1.68017578125,3.386474609375,4.3310546875,0.50811767578125,0.37103271484375,0.8563232421875,0.21044921875,10.0567626953125
5.71642777000001,1.685302734375,3.4315185546875,4.3310546875,0.51666259765625,0.375732421875,0.8563232421875,0.030517578125,10.125732421875
5.719541920000012,1.6988525390625,3.5079345703125,4.3447265625,0.52947998046875,0.375732421875,0.8060302734375,0.21044921875,10.2708740234375
5.722755570000004,1.709716796875,3.53936767578125,4.3780517578125,0.52947998046875,0.375732421875,0.6962890625,0.374267578125,10.41217041015625
5.725861030000004,1.7197265625,3.59405517578125,4.3780517578125,0.53759765625,0.375732421875,0.572998046875,0.030517578125,10.52337646484375
5.728950680000011,1.72705078125,3.62139892578125,4.3897705078125,0.53759765625,0.37103271484375,0.572998046875,0.030517578125,10.6719970703125
5.732068380000001,1.7357177734375,3.67327880859375,4.412109375,0.53759765625,0.39825439453125,0.572998046875,0.030517578125,10.7884521484375
5.735218680000003,1.7442626953125,3.7061767578125,4.4237060546875,0.54510498046875,0.39306640625,0.505126953125,0.21044921875,10.9449462890625
5.738369100000014,1.751953125,3.77105712890625,4.4237060546875,0.53759765625,0.39306640625,0.470947265625,0.030517578125,11.10137939453125
5.74148409,1.75579833984375,3.83599853515625,4.4237060546875,0.54510498046875,0.39306640625,0.4345703125,0.030517578125,11.26123046875
5.74463157000001,1.76470947265625,3.875244140625,4.4237060546875,0.54510498046875,0.39306640625,0.470947265625,0.374267578125,11.30242919921875
5.74772775000001,1.77252197265625,3.91680908203125,4.4237060546875,0.54510498046875,0.39306640625,0.470947265625,0.21044921875,11.3441162109375
5.750870440000014,1.774169921875,3.93902587890625,4.4237060546875,0.55865478515625,0.38238525390625,0.470947265625,0.21044921875,11.38604736328125
5.753973830000007,1.78057861328125,4.0213623046875,4.3897705078125,0.55865478515625,0.39306640625,0.39697265625,0.21044921875,11.51068115234375
5.757102720000006,1.7862548828125,4.04766845703125,4.3897705078125,0.5748291015625,0.41485595703125,0.4345703125,0.21044921875,11.55096435546875
5.760278880000001,1.7918701171875,4.07257080078125,4.3897705078125,0.566162109375,0.41485595703125,0.4345703125,0.21044921875,11.55096435546875
5.763376940000001,1.79473876953125,4.100341796875,4.3780517578125,0.55865478515625,0.41485595703125,0.4345703125,0.030517578125,11.593994140625
5.766477290000012,1.80194091796875,4.12896728515625,4.360595703125,0.566162109375,0.42852783203125,0.4345703125,0.21044921875,11.593994140625
5.769776220000011,1.8084716796875,4.1461181640625,4.3310546875,0.5748291015625,0.43743896484375,0.4345703125,0.21044921875,11.593994140625
5.772794400000009,1.80963134765625,4.17236328125,4.3140869140625,0.5748291015625,0.42852783203125,0.4345703125,0.21044921875,11.6351318359375
5.775870700000013,1.81866455078125,4.20574951171875,4.279052734375,0.58233642578125,0.42852783203125,0.4345703125,0.21044921875,11.6778564453125
5.779020420000009,1.82000732421875,4.220947265625,4.2626953125,0.58233642578125,0.42852783203125,0.4345703125,0.374267578125,11.72314453125
5.782210050000003,1.82763671875,4.23577880859375,4.2486572265625,0.58233642578125,0.42852783203125,0.4345703125,0.21044921875,11.8497314453125
5.7852417500000115,1.83251953125,4.26434326171875,4.2139892578125,0.59716796875,0.44769287109375,0.4345703125,0.21044921875,11.8497314453125
5.788399010000006,1.83551025390625,4.26434326171875,4.1820068359375,0.58233642578125,0.43743896484375,0.4345703125,0.21044921875,11.8497314453125
5.791529350000005,1.83941650390625,4.2938232421875,4.1820068359375,0.5888671875,0.42852783203125,0.4345703125,0.374267578125,11.8497314453125
