time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.851848180000005,0.42193603515625,3.0184326171875,6.70849609375,5.713623046875,7.6356201171875,4.87060546875,-0.389892578125,1.9156494140625
4.8549794200000065,0.42193603515625,2.9432373046875,6.4501953125,5.7711181640625,7.6356201171875,4.81005859375,-0.389892578125,1.9156494140625
4.85812413,0.39605712890625,2.903564453125,6.085205078125,5.7711181640625,7.7076416015625,4.697021484375,-0.168701171875,1.90167236328125
4.861221660000005,0.42193603515625,2.8560791015625,5.786376953125,5.7979736328125,7.6719970703125,4.546142578125,-0.168701171875,1.885223388671875
4.8643484400000006,0.40643310546875,2.77716064453125,5.416015625,5.8291015625,7.7076416015625,4.4013671875,-0.168701171875,1.931427001953125
4.867482640000006,0.3831787109375,2.715576171875,5.1298828125,5.8551025390625,7.6719970703125,4.201416015625,-0.168701171875,1.946563720703125
4.8706111800000045,0.37261962890625,2.59478759765625,4.9241943359375,5.8291015625,7.6356201171875,4.072998046875,-0.168701171875,1.931427001953125
4.8738294400000015,0.39605712890625,2.51458740234375,4.7113037109375,5.8551025390625,7.5689697265625,3.919677734375,0.030517578125,1.946563720703125
4.876895140000002,0.36114501953125,2.33050537109375,4.500732421875,5.8551025390625,7.4697265625,3.715087890625,-0.168701171875,1.946563720703125
4.880037700000003,0.36114501953125,2.237518310546875,4.3310546875,5.88623046875,7.3734130859375,3.576416015625,0.21044921875,1.931427001953125
4.883138530000004,0.33251953125,2.1727294921875,4.1461181640625,5.9158935546875,7.3143310546875,3.37744140625,-0.168701171875,1.946563720703125
4.886220440000002,0.33251953125,2.04718017578125,3.990234375,5.9158935546875,7.152099609375,3.194580078125,0.030517578125,1.9156494140625
4.889358440000002,0.33251953125,2.0015869140625,3.8140869140625,5.88623046875,6.9791259765625,3.05908203125,0.030517578125,1.8553314208984375
4.892556350000007,0.3497314453125,1.913848876953125,3.5330810546875,5.8551025390625,6.7440185546875,2.95703125,0.030517578125,1.8553314208984375
4.895633500000002,0.36114501953125,1.885955810546875,3.3134765625,5.8551025390625,6.4112548828125,2.65087890625,0.030517578125,1.8408050537109375
4.898738010000002,0.3497314453125,1.85308837890625,3.1383056640625,5.7979736328125,6.02099609375,2.53466796875,0.030517578125,1.8250579833984375
4.9018793500000015,0.3497314453125,1.829986572265625,2.85986328125,5.740234375,5.5098876953125,2.39453125,0.21044921875,1.80926513671875
4.905010570000002,0.34149169921875,1.811553955078125,2.684326171875,5.6285400390625,4.88189697265625,2.239013671875,0.21044921875,1.7938690185546875
4.908118460000004,0.34149169921875,1.78851318359375,2.5164794921875,5.458740234375,4.02899169921875,2.14794921875,0.030517578125,1.778594970703125
4.911237330000006,0.3497314453125,1.762939453125,2.389404296875,5.1580810546875,3.12554931640625,2.0498046875,0.030517578125,1.778594970703125
4.914372,0.3497314453125,1.749420166015625,2.3045654296875,4.8460693359375,2.0780029296875,1.854248046875,0.21044921875,1.7623748779296875
4.917605620000003,0.3497314453125,1.73138427734375,2.125,4.19384765625,1.42425537109375,1.68505859375,0.21044921875,1.73260498046875
4.920639030000004,0.36114501953125,1.716796875,2.017333984375,3.7518310546875,1.2225341796875,1.519775390625,0.21044921875,1.70233154296875
4.923760180000002,0.36114501953125,1.716796875,1.954345703125,3.198486328125,0.67010498046875,1.4552001953125,0.21044921875,1.70233154296875
4.926871030000001,0.36114501953125,1.701080322265625,1.87725830078125,2.67437744140625,0.44769287109375,1.406494140625,0.21044921875,1.67218017578125
4.930003830000004,0.37261962890625,1.676422119140625,1.82574462890625,2.2838134765625,0.43743896484375,1.2646484375,0.21044921875,1.6566925048828125
4.933147660000003,0.37261962890625,1.66278076171875,1.78094482421875,1.98236083984375,0.43743896484375,1.13232421875,0.21044921875,1.6257781982421875
4.936264110000003,0.36114501953125,1.66278076171875,1.734619140625,1.66741943359375,0.39306640625,1.00146484375,0.030517578125,1.6257781982421875
4.939388010000002,0.36114501953125,1.639862060546875,1.72869873046875,1.32720947265625,0.36578369140625,0.8306884765625,0.21044921875,1.6257781982421875
4.942633110000003,0.34149169921875,1.563232421875,1.72381591796875,1.016845703125,0.364501953125,0.470947265625,0.030517578125,1.6117095947265625
4.945652850000002,0.3497314453125,1.484893798828125,1.71624755859375,0.77667236328125,0.364501953125,0.505126953125,0.21044921875,1.595916748046875
4.948755570000003,0.34149169921875,1.44378662109375,1.69451904296875,0.64794921875,0.36785888671875,0.470947265625,0.21044921875,1.595916748046875
4.951874960000005,0.33251953125,1.4197998046875,1.6605224609375,0.522216796875,0.36785888671875,0.4345703125,0.21044921875,1.57940673828125
4.955015920000001,0.34149169921875,1.407958984375,1.652587890625,0.408447265625,0.36785888671875,0.4345703125,0.21044921875,1.57940673828125
4.9581287900000035,0.34149169921875,1.38360595703125,1.609375,0.38946533203125,0.364501953125,0.470947265625,0.21044921875,1.57940673828125
4.961262790000006,0.36114501953125,1.37158203125,1.609375,0.39886474609375,0.35760498046875,0.470947265625,0.21044921875,1.595916748046875
4.964378860000004,0.34149169921875,1.35858154296875,1.609375,0.38946533203125,0.35784912109375,0.4345703125,0.21044921875,1.6117095947265625
4.967504460000001,0.34149169921875,1.35858154296875,1.589111328125,0.36834716796875,0.35784912109375,0.470947265625,0.21044921875,1.6257781982421875
4.970628790000006,0.33251953125,1.35858154296875,1.589111328125,0.35772705078125,0.35784912109375,0.4345703125,0.21044921875,1.6566925048828125
4.973753980000005,0.33251953125,1.35858154296875,1.57073974609375,0.35772705078125,0.36053466796875,0.4345703125,0.21044921875,1.6566925048828125
4.97688488,0.33251953125,1.35858154296875,1.58026123046875,0.36834716796875,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
4.9799949400000045,0.34149169921875,1.35858154296875,1.589111328125,0.3790283203125,0.36785888671875,0.4345703125,0.030517578125,1.6408538818359375
4.983131070000006,0.3497314453125,1.35858154296875,1.59747314453125,0.39886474609375,0.36785888671875,0.39697265625,0.030517578125,1.6408538818359375
4.986252640000004,0.3497314453125,1.345306396484375,1.59747314453125,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
4.989427160000005,0.34149169921875,1.329833984375,1.59747314453125,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
4.99256759,0.3497314453125,1.329833984375,1.59747314453125,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.6257781982421875
4.995628940000003,0.3497314453125,1.329833984375,1.609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
4.998752010000004,0.3497314453125,1.345306396484375,1.609375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
5.001936110000003,0.36114501953125,1.329833984375,1.609375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
5.0050161200000005,0.34149169921875,1.329833984375,1.59747314453125,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
5.008197270000004,0.3497314453125,1.329833984375,1.589111328125,0.408447265625,0.3758544921875,0.39697265625,0.030517578125,1.595916748046875
5.011249070000005,0.36114501953125,1.329833984375,1.589111328125,0.408447265625,0.3758544921875,0.39697265625,0.21044921875,1.595916748046875
5.014378640000004,0.3497314453125,1.329833984375,1.589111328125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
5.017510750000007,0.36114501953125,1.329833984375,1.589111328125,0.408447265625,0.364501953125,0.39697265625,0.374267578125,1.595916748046875
5.0206411200000005,0.36114501953125,1.329833984375,1.589111328125,0.408447265625,0.36785888671875,0.39697265625,0.030517578125,1.595916748046875
5.023805090000003,0.36114501953125,1.31744384765625,1.59747314453125,0.41839599609375,0.36785888671875,0.39697265625,0.030517578125,1.57940673828125
5.026870270000003,0.36114501953125,1.31744384765625,1.59747314453125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
5.030015350000006,0.37261962890625,1.31744384765625,1.609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.57940673828125
5.0331351100000035,0.36114501953125,1.31744384765625,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5652313232421875
5.036277420000005,0.36114501953125,1.345306396484375,1.59747314453125,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.5652313232421875
5.039379200000006,0.36114501953125,1.329833984375,1.59747314453125,0.408447265625,0.364501953125,0.39697265625,0.030517578125,1.5652313232421875
5.042562220000001,0.36114501953125,1.329833984375,1.609375,0.41839599609375,0.364501953125,0.39697265625,0.374267578125,1.5652313232421875
5.045638880000006,0.36114501953125,1.329833984375,1.59747314453125,0.4364013671875,0.364501953125,0.39697265625,0.030517578125,1.5652313232421875
5.0487615700000035,0.36114501953125,1.329833984375,1.609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
5.051904610000001,0.36114501953125,1.329833984375,1.59747314453125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.5652313232421875
5.055027090000003,0.36114501953125,1.31744384765625,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5652313232421875
5.058175770000005,0.36114501953125,1.329833984375,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
5.061244050000006,0.36114501953125,1.329833984375,1.609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
5.064372680000005,0.36114501953125,1.329833984375,1.609375,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.53436279296875
5.067552570000004,0.36114501953125,1.345306396484375,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
5.070621700000004,0.36114501953125,1.329833984375,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5187835693359375
5.073822680000006,0.36114501953125,1.329833984375,1.609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
5.07698079,0.36114501953125,1.329833984375,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.4889373779296875
5.08014009,0.37261962890625,1.329833984375,1.609375,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,1.4889373779296875
5.083204510000002,0.36114501953125,1.329833984375,1.59747314453125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.4732666015625
5.086245490000003,0.37261962890625,1.329833984375,1.59747314453125,0.42755126953125,0.364501953125,0.3564453125,0.21044921875,1.4732666015625
5.089412290000006,0.37261962890625,1.329833984375,1.589111328125,0.4364013671875,0.36785888671875,0.39697265625,0.030517578125,1.458099365234375
5.092532750000004,0.37261962890625,1.329833984375,1.609375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.458099365234375
5.095628480000002,0.37261962890625,1.329833984375,1.59747314453125,0.4364013671875,0.364501953125,0.39697265625,0.374267578125,1.4428863525390625
5.0987815900000015,0.36114501953125,1.329833984375,1.59747314453125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.4281005859375
5.102014590000003,0.36114501953125,1.329833984375,1.589111328125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.4281005859375
5.10508016,0.36114501953125,1.329833984375,1.589111328125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.4115753173828125
5.108185980000002,0.37261962890625,1.329833984375,1.589111328125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.3655548095703125
5.1113645000000005,0.37261962890625,1.329833984375,1.589111328125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.3655548095703125
5.114403720000006,0.37261962890625,1.345306396484375,1.589111328125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.350433349609375
5.1175261400000025,0.37261962890625,1.329833984375,1.589111328125,0.42755126953125,0.364501953125,0.3564453125,0.21044921875,1.3352508544921875
5.120678070000004,0.3831787109375,1.329833984375,1.589111328125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.2723236083984375
5.123759900000003,0.37261962890625,1.345306396484375,1.59747314453125,0.4364013671875,0.3758544921875,0.39697265625,0.21044921875,1.2723236083984375
5.126866940000006,0.37261962890625,1.329833984375,1.589111328125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.2569732666015625
5.129996960000007,0.37261962890625,1.329833984375,1.589111328125,0.4364013671875,0.364501953125,0.39697265625,0.030517578125,1.2569732666015625
5.1331709400000065,0.37261962890625,1.329833984375,1.589111328125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.2569732666015625
5.136338360000003,0.37261962890625,1.329833984375,1.589111328125,0.4364013671875,0.36785888671875,0.39697265625,0.030517578125,1.2569732666015625
5.139425620000004,0.37261962890625,1.329833984375,1.589111328125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.241607666015625
5.142537660000002,0.37261962890625,1.329833984375,1.589111328125,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.2569732666015625
5.145658010000005,0.37261962890625,1.329833984375,1.589111328125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.241607666015625
5.148782250000004,0.37261962890625,1.329833984375,1.59747314453125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.241607666015625
5.151863010000007,0.36114501953125,1.329833984375,1.59747314453125,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.241607666015625
5.1549646600000045,0.37261962890625,1.31744384765625,1.589111328125,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,1.241607666015625
5.158146180000003,0.3831787109375,1.329833984375,1.59747314453125,0.4443359375,0.36785888671875,0.3564453125,0.21044921875,1.2261199951171875
5.16126259,0.37261962890625,1.329833984375,1.58026123046875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.2261199951171875
5.164389530000001,0.37261962890625,1.345306396484375,1.589111328125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.241607666015625
5.167618250000004,0.3831787109375,1.345306396484375,1.589111328125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.2261199951171875
5.170657030000001,0.37261962890625,1.329833984375,1.589111328125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.2261199951171875
5.1739766400000065,0.37261962890625,1.329833984375,1.59747314453125,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.20892333984375
5.176849140000002,0.37261962890625,1.329833984375,1.59747314453125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.20892333984375
5.180060900000001,0.37261962890625,1.329833984375,1.589111328125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.1941680908203125
5.18311559,0.37261962890625,1.345306396484375,1.589111328125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.1941680908203125
5.18626072,0.37261962890625,1.329833984375,1.59747314453125,0.4364013671875,0.364501953125,0.3564453125,0.21044921875,1.1616363525390625
5.189345270000004,0.3831787109375,1.329833984375,1.589111328125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.1616363525390625
5.192607250000002,0.37261962890625,1.329833984375,1.589111328125,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,1.1451263427734375
5.1956385900000015,0.37261962890625,1.31744384765625,1.589111328125,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.1282958984375
5.198714940000002,0.37261962890625,1.31744384765625,1.589111328125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.1282958984375
5.201889960000003,0.3831787109375,1.329833984375,1.589111328125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.1112823486328125
5.204993960000003,0.37261962890625,1.329833984375,1.589111328125,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,1.1112823486328125
5.208148030000004,0.37261962890625,1.329833984375,1.589111328125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.177459716796875
5.211245290000001,0.37261962890625,1.329833984375,1.589111328125,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.1112823486328125
5.214419830000004,0.37261962890625,1.329833984375,1.589111328125,0.4443359375,0.36785888671875,0.3564453125,0.21044921875,0.8220672607421875
5.217530880000005,0.37261962890625,1.345306396484375,1.589111328125,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,0.8220672607421875
5.220664810000002,0.37261962890625,1.31744384765625,1.58026123046875,0.4364013671875,0.364501953125,0.3564453125,0.374267578125,0.8220672607421875
5.223745700000002,0.37261962890625,1.31744384765625,1.58026123046875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,0.8425140380859375
5.226877360000003,0.37261962890625,1.329833984375,1.58026123046875,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,0.8425140380859375
5.230005860000006,0.37261962890625,1.329833984375,1.58026123046875,0.4443359375,0.364501953125,0.39697265625,0.21044921875,0.86187744140625
5.23314251,0.37261962890625,1.31744384765625,1.57073974609375,0.4443359375,0.364501953125,0.39697265625,0.374267578125,0.9200592041015625
5.23632422,0.37261962890625,1.31744384765625,1.57073974609375,0.4364013671875,0.364501953125,0.39697265625,0.030517578125,0.9200592041015625
5.239393570000004,0.3831787109375,1.329833984375,1.58026123046875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
5.242600500000002,0.3831787109375,1.329833984375,1.58026123046875,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,0.9200592041015625
5.245683160000006,0.3831787109375,1.31744384765625,1.58026123046875,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,0.9200592041015625
5.248795480000005,0.3831787109375,1.31744384765625,1.57073974609375,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,0.9380645751953125
5.251947180000002,0.37261962890625,1.31744384765625,1.57073974609375,0.4364013671875,0.36053466796875,0.39697265625,0.374267578125,0.9380645751953125
5.255085920000006,0.37261962890625,1.31744384765625,1.57073974609375,0.42755126953125,0.36785888671875,0.3564453125,0.374267578125,0.9380645751953125
5.258184330000006,0.37261962890625,1.31744384765625,1.57073974609375,0.4364013671875,0.3758544921875,0.3564453125,0.21044921875,0.9380645751953125
5.261324290000005,0.37261962890625,1.329833984375,1.55853271484375,0.4364013671875,0.364501953125,0.3564453125,0.21044921875,0.955780029296875
5.264484510000003,0.37261962890625,1.31744384765625,1.55853271484375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
5.267578610000001,0.37261962890625,1.31744384765625,1.55853271484375,0.4443359375,0.36053466796875,0.39697265625,0.374267578125,0.9380645751953125
5.270684980000006,0.37261962890625,1.31744384765625,1.54766845703125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
5.273843250000006,0.37261962890625,1.31744384765625,1.54766845703125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
5.276962140000002,0.37261962890625,1.296356201171875,1.54766845703125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
5.280074110000001,0.37261962890625,1.31744384765625,1.55853271484375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
5.283203350000001,0.37261962890625,1.31744384765625,1.54766845703125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
5.286307980000004,0.37261962890625,1.31744384765625,1.55853271484375,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,0.9380645751953125
5.2894843300000005,0.37261962890625,1.31744384765625,1.55853271484375,0.4364013671875,0.3758544921875,0.39697265625,0.030517578125,0.9380645751953125
5.292612680000005,0.3831787109375,1.31744384765625,1.54766845703125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,0.955780029296875
5.295738920000005,0.39605712890625,1.31744384765625,1.54766845703125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,0.955780029296875
5.298889750000001,0.40643310546875,1.31744384765625,1.55853271484375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
5.301962330000002,0.40643310546875,1.296356201171875,1.55853271484375,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,0.9380645751953125
5.305083290000006,0.40643310546875,1.31744384765625,1.55853271484375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,0.955780029296875
5.30820327,0.42193603515625,1.329833984375,1.54766845703125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,0.955780029296875
5.311307420000006,0.40643310546875,1.31744384765625,1.55853271484375,0.4443359375,0.36785888671875,0.39697265625,0.030517578125,0.9380645751953125
5.314438270000004,0.42193603515625,1.31744384765625,1.55853271484375,0.4364013671875,0.36785888671875,0.39697265625,0.030517578125,0.955780029296875
5.317637680000004,0.42193603515625,1.31744384765625,1.54766845703125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,0.955780029296875
5.32076988,0.40643310546875,1.31744384765625,1.54766845703125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,0.955780029296875
5.32388727,0.42193603515625,1.31744384765625,1.54766845703125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,0.974884033203125
5.326942850000002,0.40643310546875,1.31744384765625,1.54766845703125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,0.955780029296875
5.3300923800000035,0.40643310546875,1.31744384765625,1.54766845703125,0.4443359375,0.36785888671875,0.3564453125,0.21044921875,0.955780029296875
5.3332134400000015,0.42193603515625,1.31744384765625,1.54766845703125,0.45098876953125,0.364501953125,0.3564453125,0.21044921875,0.955780029296875
5.336314050000006,0.42193603515625,1.296356201171875,1.55853271484375,0.4443359375,0.36785888671875,0.39697265625,0.030517578125,0.955780029296875
5.339444110000002,0.40643310546875,1.296356201171875,1.55853271484375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.009521484375
5.342643850000002,0.40643310546875,1.284637451171875,1.55853271484375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.062469482421875
5.345717550000003,0.40643310546875,1.271392822265625,1.54766845703125,0.4443359375,0.364501953125,0.39697265625,0.374267578125,1.1282958984375
5.348826880000004,0.40643310546875,1.252410888671875,1.54766845703125,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.1941680908203125
5.351957380000002,0.40643310546875,1.271392822265625,1.55853271484375,0.46142578125,0.364501953125,0.39697265625,0.374267578125,1.2569732666015625
5.355083420000007,0.3831787109375,1.252410888671875,1.55853271484375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.3352508544921875
5.358307620000005,0.39605712890625,1.284637451171875,1.57073974609375,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.5187835693359375
5.361395460000004,0.40643310546875,1.284637451171875,1.57073974609375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.6868896484375
5.364578000000002,0.43408203125,1.284637451171875,1.57073974609375,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,1.9156494140625
5.3677551600000015,0.43408203125,1.296356201171875,1.58026123046875,0.48486328125,0.364501953125,0.39697265625,0.527099609375,2.142303466796875
5.370813960000007,0.44683837890625,1.284637451171875,1.58026123046875,0.4698486328125,0.36053466796875,0.39697265625,0.374267578125,2.346435546875
5.373884500000003,0.42193603515625,1.31744384765625,1.57073974609375,0.47552490234375,0.364501953125,0.3564453125,0.21044921875,2.59307861328125
5.377033610000005,0.40643310546875,1.329833984375,1.58026123046875,0.4698486328125,0.36053466796875,0.39697265625,0.374267578125,3.0422821044921875
5.380173920000004,0.42193603515625,1.39508056640625,1.58026123046875,0.48486328125,0.364501953125,0.39697265625,0.374267578125,3.509063720703125
5.383267810000007,0.44683837890625,1.47662353515625,1.589111328125,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,4.18609619140625
5.3864058100000065,0.46087646484375,1.5518798828125,1.609375,0.47552490234375,0.364501953125,0.3564453125,0.374267578125,4.71563720703125
5.389588090000004,0.46087646484375,1.697265625,1.64056396484375,0.48486328125,0.36053466796875,0.39697265625,0.374267578125,5.68841552734375
5.392622900000006,0.44683837890625,1.75738525390625,1.64056396484375,0.47552490234375,0.364501953125,0.3564453125,0.21044921875,6.62957763671875
5.395753990000003,0.43408203125,1.811553955078125,1.64886474609375,0.47552490234375,0.36053466796875,0.3564453125,0.21044921875,7.263427734375
5.398895750000001,0.44683837890625,1.835662841796875,1.6605224609375,0.47552490234375,0.36053466796875,0.39697265625,0.374267578125,7.60321044921875
5.401978270000001,0.46087646484375,1.85308837890625,1.67791748046875,0.47552490234375,0.36053466796875,0.39697265625,0.527099609375,7.950439453125
5.4050740900000065,0.4891357421875,1.861358642578125,1.688720703125,0.47552490234375,0.3590087890625,0.39697265625,0.374267578125,8.30047607421875
5.408245010000002,0.56756591796875,1.86651611328125,1.69451904296875,0.47552490234375,0.35760498046875,0.39697265625,0.030517578125,8.50958251953125
5.411356010000006,0.61822509765625,1.86651611328125,1.69451904296875,0.47552490234375,0.3590087890625,0.39697265625,0.374267578125,8.63043212890625
5.414533830000003,0.67010498046875,1.8916015625,1.7127685546875,0.492919921875,0.3590087890625,0.39697265625,0.030517578125,8.7830810546875
5.417625640000004,0.72259521484375,1.900787353515625,1.72869873046875,0.48486328125,0.3590087890625,0.39697265625,0.374267578125,8.81494140625
5.420779550000006,0.756103515625,1.907958984375,1.74383544921875,0.47552490234375,0.3590087890625,0.3564453125,0.030517578125,8.9051513671875
5.423875500000001,0.8804931640625,2.0015869140625,1.75006103515625,0.48486328125,0.3590087890625,0.39697265625,0.21044921875,9.03021240234375
5.426949570000005,0.93194580078125,2.0120849609375,1.7557373046875,0.45098876953125,0.35760498046875,0.3564453125,0.21044921875,9.12554931640625
5.430149660000005,0.96759033203125,2.020416259765625,1.7740478515625,0.45098876953125,0.36053466796875,0.39697265625,0.374267578125,9.190185546875
5.433202610000002,1.0009765625,2.09130859375,1.81842041015625,0.4443359375,0.3590087890625,0.39697265625,0.21044921875,9.25274658203125
5.436330940000005,1.1005859375,2.1505126953125,1.8614501953125,0.42755126953125,0.35760498046875,0.39697265625,0.374267578125,9.318603515625
5.439477510000003,1.223388671875,2.222412109375,1.89654541015625,0.4364013671875,0.35784912109375,0.39697265625,0.21044921875,9.38226318359375
5.442639920000005,1.26580810546875,2.3377685546875,1.9317626953125,0.4364013671875,0.35760498046875,0.3564453125,0.21044921875,9.47955322265625
5.4457968100000045,1.31982421875,2.436737060546875,1.962890625,0.4443359375,0.35784912109375,0.39697265625,0.030517578125,9.612548828125
5.448905980000006,1.36004638671875,2.51458740234375,1.9737548828125,0.4443359375,0.35784912109375,0.39697265625,0.21044921875,9.67840576171875
5.452001330000002,1.3958740234375,2.5484619140625,2.0377197265625,0.45098876953125,0.361083984375,0.4345703125,0.21044921875,9.81195068359375
5.455078460000003,1.427490234375,2.64202880859375,2.1138916015625,0.46142578125,0.361083984375,0.470947265625,0.21044921875,9.95208740234375
5.4582033800000005,1.4813232421875,2.705322265625,2.232177734375,0.45098876953125,0.35784912109375,0.505126953125,0.21044921875,9.985595703125
5.461286350000002,1.51898193359375,2.7310791015625,2.3447265625,0.46142578125,0.361083984375,0.505126953125,0.374267578125,10.125732421875
5.464414050000002,1.5445556640625,2.77716064453125,2.4852294921875,0.47552490234375,0.35760498046875,0.5408935546875,0.21044921875,10.2708740234375
5.4676417000000015,1.58154296875,2.8116455078125,2.64990234375,0.4698486328125,0.35784912109375,0.5408935546875,0.21044921875,10.37811279296875
5.4707016400000015,1.616455078125,2.84381103515625,2.7215576171875,0.47552490234375,0.35784912109375,0.5408935546875,0.374267578125,10.48944091796875
5.47385792,1.6331787109375,2.89337158203125,2.8409423828125,0.4698486328125,0.35760498046875,0.5408935546875,0.374267578125,10.56121826171875
5.476928290000004,1.65313720703125,2.9432373046875,2.970458984375,0.47552490234375,0.35784912109375,0.505126953125,0.374267578125,10.59912109375
5.480038830000005,1.66888427734375,2.97418212890625,3.1383056640625,0.46142578125,0.35760498046875,0.5408935546875,0.374267578125,10.71173095703125
