Time,Displacement,Force,Compressive displacement,voltage_1
"225.2840","1.5932","2.9895","0.8038","-3.2399"
"225.2890","1.5949","2.9988","0.8056","-3.2399"
"225.2940","1.5967","3.0092","0.8073","-3.2399"
"225.2990","1.5984","3.0229","0.8090","-3.2399"
"225.3040","1.6001","3.0427","0.8107","-3.2399"
"225.3090","1.6017","3.0719","0.8123","-3.2399"
"225.3140","1.6033","3.1128","0.8139","-3.2399"
"225.3190","1.6048","3.1676","0.8154","-3.2399"
"225.3240","1.6064","3.2375","0.8170","-3.2399"
"225.3290","1.6079","3.3229","0.8185","-3.2399"
"225.3340","1.6095","3.4227","0.8201","-3.2399"
"225.3390","1.6111","3.5372","0.8218","-3.2400"
"225.3440","1.6128","3.6662","0.8234","-3.2400"
"225.3490","1.6144","3.8088","0.8250","-3.2400"
"225.3540","1.6160","3.9635","0.8266","-3.2401"
"225.3590","1.6175","4.1276","0.8281","-3.2401"
"225.3640","1.6188","4.2989","0.8294","-3.2401"
"225.3690","1.6200","4.4730","0.8306","-3.2401"
"225.3740","1.6212","4.6465","0.8318","-3.2400"
"225.3790","1.6224","4.8170","0.8330","-3.2400"
"225.3840","1.6235","4.9835","0.8342","-3.2400"
"225.3890","1.6248","5.1458","0.8354","-3.2400"
"225.3940","1.6261","5.3057","0.8367","-3.2400"
"225.3990","1.6275","5.4651","0.8381","-3.2400"
"225.4040","1.6289","5.6266","0.8395","-3.2400"
"225.4090","1.6303","5.7922","0.8409","-3.2400"
"225.4140","1.6318","5.9635","0.8424","-3.2400"
"225.4190","1.6332","6.1406","0.8438","-3.2400"
"225.4240","1.6346","6.3234","0.8452","-3.2400"
"225.4290","1.6361","6.5111","0.8467","-3.2400"
"225.4340","1.6375","6.7035","0.8481","-3.2400"
"225.4390","1.6390","6.8998","0.8496","-3.2399"
"225.4440","1.6406","7.0999","0.8512","-3.2399"
"225.4490","1.6422","7.3043","0.8528","-3.2399"
"225.4540","1.6438","7.5132","0.8544","-3.2398"
"225.4590","1.6455","7.7279","0.8561","-3.2398"
"225.4640","1.6471","7.9490","0.8577","-3.2398"
"225.4690","1.6487","8.1756","0.8593","-3.2398"
"225.4740","1.6503","8.4081","0.8609","-3.2398"
"225.4790","1.6519","8.6441","0.8625","-3.2398"
"225.4840","1.6533","8.8804","0.8639","-3.2398"
"225.4890","1.6547","9.1149","0.8653","-3.2399"
"225.4940","1.6562","9.3456","0.8668","-3.2399"
"225.4990","1.6576","9.5715","0.8682","-3.2399"
"225.5040","1.6591","9.7932","0.8697","-3.2399"
"225.5090","1.6606","10.0131","0.8712","-3.2399"
"225.5140","1.6622","10.2343","0.8728","-3.2399"
"225.5190","1.6639","10.4597","0.8745","-3.2400"
"225.5240","1.6656","10.6917","0.8762","-3.2400"
"225.5290","1.6673","10.9313","0.8779","-3.2400"
"225.5340","1.6689","11.1792","0.8796","-3.2400"
"225.5390","1.6705","11.4349","0.8811","-3.2400"
"225.5440","1.6718","11.6938","0.8825","-3.2400"
"225.5490","1.6732","11.9514","0.8838","-3.2400"
"225.5540","1.6744","12.2036","0.8850","-3.2400"
"225.5590","1.6757","12.4468","0.8863","-3.2400"
"225.5640","1.6769","12.6786","0.8876","-3.2400"
"225.5690","1.6783","12.9003","0.8889","-3.2400"
"225.5740","1.6797","13.1149","0.8903","-3.2400"
"225.5790","1.6811","13.3261","0.8917","-3.2400"
"225.5840","1.6826","13.5377","0.8932","-3.2400"
"225.5890","1.6841","13.7521","0.8947","-3.2400"
"225.5940","1.6855","13.9709","0.8961","-3.2400"
"225.5990","1.6870","14.1943","0.8976","-3.2399"
"225.6040","1.6884","14.4215","0.8990","-3.2399"
"225.6090","1.6899","14.6523","0.9005","-3.2399"
"225.6140","1.6915","14.8868","0.9021","-3.2399"
"225.6190","1.6931","15.1272","0.9037","-3.2399"
"225.6240","1.6948","15.3761","0.9054","-3.2399"
"225.6290","1.6965","15.6358","0.9072","-3.2399"
"225.6340","1.6984","15.9067","0.9090","-3.2399"
"225.6390","1.7001","16.1898","0.9108","-3.2400"
"225.6440","1.7019","16.4833","0.9125","-3.2400"
"225.6490","1.7035","16.7862","0.9141","-3.2400"
"225.6540","1.7050","17.0928","0.9157","-3.2400"
"225.6590","1.7065","17.3971","0.9171","-3.2400"
"225.6640","1.7079","17.6940","0.9185","-3.2400"
"225.6690","1.7093","17.9800","0.9199","-3.2400"
"225.6740","1.7108","18.2554","0.9214","-3.2401"
"225.6790","1.7123","18.5213","0.9229","-3.2401"
"225.6840","1.7138","18.7805","0.9244","-3.2401"
"225.6890","1.7154","19.0366","0.9260","-3.2401"
"225.6940","1.7170","19.2930","0.9276","-3.2401"
"225.6990","1.7186","19.5507","0.9292","-3.2401"
"225.7040","1.7201","19.8112","0.9308","-3.2401"
"225.7090","1.7216","20.0728","0.9322","-3.2401"
"225.7140","1.7230","20.3328","0.9336","-3.2401"
"225.7190","1.7242","20.5878","0.9348","-3.2401"
"225.7240","1.7254","20.8348","0.9360","-3.2401"
"225.7290","1.7265","21.0721","0.9372","-3.2400"
"225.7340","1.7277","21.2984","0.9383","-3.2400"
"225.7390","1.7290","21.5147","0.9396","-3.2400"
"225.7440","1.7303","21.7245","0.9409","-3.2400"
"225.7490","1.7317","21.9318","0.9423","-3.2399"
"225.7540","1.7331","22.1397","0.9437","-3.2399"
"225.7590","1.7346","22.3517","0.9452","-3.2399"
"225.7640","1.7361","22.5704","0.9467","-3.2398"
"225.7690","1.7376","22.7966","0.9482","-3.2398"
"225.7740","1.7391","23.0298","0.9497","-3.2398"
"225.7790","1.7405","23.2696","0.9511","-3.2398"
"225.7840","1.7420","23.5148","0.9526","-3.2398"
"225.7890","1.7435","23.7641","0.9541","-3.2398"
"225.7940","1.7451","24.0182","0.9557","-3.2399"
"225.7990","1.7468","24.2786","0.9574","-3.2399"
"225.8040","1.7485","24.5462","0.9591","-3.2399"
"225.8090","1.7502","24.8219","0.9608","-3.2399"
"225.8140","1.7519","25.1069","0.9625","-3.2399"
"225.8190","1.7537","25.3992","0.9643","-3.2399"
"225.8240","1.7553","25.6981","0.9659","-3.2400"
"225.8290","1.7569","26.0004","0.9675","-3.2400"
"225.8340","1.7585","26.3023","0.9691","-3.2400"
"225.8390","1.7599","26.5997","0.9705","-3.2400"
"225.8440","1.7614","26.8893","0.9720","-3.2400"
"225.8490","1.7629","27.1706","0.9735","-3.2400"
"225.8540","1.7645","27.4439","0.9751","-3.2400"
"225.8590","1.7661","27.7114","0.9767","-3.2400"
"225.8640","1.7678","27.9758","0.9784","-3.2400"
"225.8690","1.7694","28.2387","0.9801","-3.2400"
"225.8740","1.7711","28.5019","0.9817","-3.2400"
"225.8790","1.7727","28.7665","0.9833","-3.2400"
"225.8840","1.7743","29.0314","0.9849","-3.2400"
"225.8890","1.7756","29.2935","0.9863","-3.2400"
"225.8940","1.7769","29.5485","0.9875","-3.2400"
"225.8990","1.7782","29.7926","0.9888","-3.2400"
"225.9040","1.7793","30.0243","0.9900","-3.2400"
"225.9090","1.7806","30.2437","0.9912","-3.2399"
"225.9140","1.7818","30.4533","0.9925","-3.2399"
"225.9190","1.7832","30.6549","0.9938","-3.2399"
"225.9240","1.7846","30.8527","0.9953","-3.2399"
"225.9290","1.7861","31.0524","0.9967","-3.2399"
"225.9340","1.7875","31.2574","0.9982","-3.2399"
"225.9390","1.7890","31.4695","0.9996","-3.2399"
"225.9440","1.7905","31.6888","1.0011","-3.2399"
"225.9490","1.7919","31.9150","1.0025","-3.2399"
"225.9540","1.7934","32.1467","1.0040","-3.2399"
"225.9590","1.7950","32.3832","1.0056","-3.2399"
"225.9640","1.7965","32.6252","1.0072","-3.2399"
"225.9690","1.7982","32.8723","1.0088","-3.2399"
"225.9740","1.7999","33.1249","1.0105","-3.2399"
"225.9790","1.8016","33.3835","1.0122","-3.2399"
"225.9840","1.8033","33.6479","1.0139","-3.2399"
"225.9890","1.8050","33.9182","1.0156","-3.2399"
"225.9940","1.8066","34.1933","1.0172","-3.2399"
"225.9990","1.8081","34.4705","1.0187","-3.2400"
"226.0040","1.8095","34.7460","1.0201","-3.2400"
"226.0090","1.8108","35.0157","1.0214","-3.2400"
"226.0140","1.8121","35.2768","1.0227","-3.2400"
"226.0190","1.8134","35.5280","1.0240","-3.2400"
"226.0240","1.8147","35.7713","1.0253","-3.2400"
"226.0290","1.8161","36.0100","1.0267","-3.2400"
"226.0340","1.8176","36.2479","1.0282","-3.2400"
"226.0390","1.8191","36.4883","1.0297","-3.2400"
"226.0440","1.8206","36.7338","1.0312","-3.2400"
"226.0490","1.8221","36.9862","1.0327","-3.2400"
"226.0540","1.8236","37.2445","1.0342","-3.2400"
"226.0590","1.8249","37.5060","1.0355","-3.2400"
"226.0640","1.8262","37.7677","1.0368","-3.2399"
"226.0690","1.8274","38.0260","1.0380","-3.2399"
"226.0740","1.8286","38.2763","1.0392","-3.2399"
"226.0790","1.8297","38.5162","1.0403","-3.2399"
"226.0840","1.8308","38.7448","1.0415","-3.2399"
"226.0890","1.8320","38.9638","1.0426","-3.2399"
"226.0940","1.8332","39.1754","1.0438","-3.2399"
"226.0990","1.8345","39.3829","1.0451","-3.2399"
"226.1040","1.8359","39.5901","1.0465","-3.2399"
"226.1090","1.8373","39.8016","1.0479","-3.2399"
"226.1140","1.8388","40.0217","1.0494","-3.2399"
"226.1190","1.8402","40.2515","1.0508","-3.2399"
"226.1240","1.8416","40.4908","1.0522","-3.2400"
"226.1290","1.8431","40.7382","1.0537","-3.2400"
"226.1340","1.8445","40.9923","1.0552","-3.2400"
"226.1390","1.8461","41.2525","1.0567","-3.2400"
"226.1440","1.8476","41.5173","1.0582","-3.2400"
"226.1490","1.8492","41.7868","1.0598","-3.2400"
"226.1540","1.8509","42.0626","1.0615","-3.2400"
"226.1590","1.8526","42.3471","1.0632","-3.2400"
"226.1640","1.8543","42.6415","1.0649","-3.2400"
"226.1690","1.8561","42.9472","1.0667","-3.2400"
"226.1740","1.8580","43.2662","1.0686","-3.2400"
"226.1790","1.8598","43.5989","1.0704","-3.2400"
"226.1840","1.8615","43.9436","1.0721","-3.2400"
"226.1890","1.8632","44.2970","1.0738","-3.2400"
"226.1940","1.8649","44.6540","1.0755","-3.2400"
"226.1990","1.8666","45.0114","1.0772","-3.2400"
"226.2040","1.8683","45.3678","1.0789","-3.2400"
"226.2090","1.8701","45.7246","1.0808","-3.2400"
"226.2140","1.8720","46.0849","1.0826","-3.2400"
"226.2190","1.8740","46.4511","1.0846","-3.2400"
"226.2240","1.8759","46.8254","1.0865","-3.2400"
"226.2290","1.8777","47.2061","1.0883","-3.2400"
"226.2340","1.8793","47.5890","1.0899","-3.2400"
"226.2390","1.8808","47.9670","1.0914","-3.2400"
"226.2440","1.8821","48.3322","1.0927","-3.2400"
"226.2490","1.8833","48.6786","1.0939","-3.2400"
"226.2540","1.8846","49.0037","1.0952","-3.2400"
"226.2590","1.8858","49.3059","1.0965","-3.2400"
"226.2640","1.8872","49.5881","1.0978","-3.2400"
"226.2690","1.8886","49.8558","1.0992","-3.2400"
"226.2720","1.8895","50.0116","1.1001","-3.2400"
"226.2730","1.8897","50.0630","1.1004","-3.2400"
"226.2780","1.8911","50.3176","1.1017","-3.2400"
"226.2830","1.8921","50.5685","1.1027","-3.2400"
"226.2880","1.8925","50.8076","1.1031","-3.2400"
"226.2930","1.8925","51.0171","1.1031","-3.2401"
"226.2980","1.8924","51.1816","1.1030","-3.2401"
"226.3030","1.8923","51.2939","1.1029","-3.2401"
"226.3080","1.8922","51.3546","1.1028","-3.2400"
"226.3130","1.8921","51.3695","1.1027","-3.2400"
"226.3180","1.8920","51.3463","1.1026","-3.2400"
"226.3230","1.8919","51.2935","1.1025","-3.2400"
"226.3280","1.8917","51.2182","1.1023","-3.2400"
"226.3330","1.8916","51.1279","1.1022","-3.2400"
"226.3380","1.8914","51.0280","1.1020","-3.2400"
"226.3430","1.8912","50.9229","1.1018","-3.2400"
"226.3480","1.8910","50.8156","1.1016","-3.2400"
"226.3530","1.8907","50.7080","1.1014","-3.2400"
"226.3580","1.8905","50.5995","1.1012","-3.2400"
"226.3630","1.8903","50.4913","1.1009","-3.2400"
"226.3680","1.8898","50.3824","1.1004","-3.2400"
"226.3730","1.8893","50.2679","1.0999","-3.2400"
"226.3780","1.8886","50.1431","1.0993","-3.2400"
"226.3830","1.8879","50.0044","1.0985","-3.2400"
"226.3880","1.8871","49.8483","1.0977","-3.2400"
"226.3930","1.8862","49.6710","1.0968","-3.2400"
"226.3980","1.8851","49.4688","1.0957","-3.2400"
"226.4030","1.8838","49.2379","1.0944","-3.2400"
"226.4080","1.8824","48.9734","1.0930","-3.2399"
"226.4130","1.8808","48.6720","1.0914","-3.2399"
"226.4180","1.8792","48.3313","1.0899","-3.2399"
"226.4230","1.8778","47.9531","1.0884","-3.2399"
"226.4280","1.8764","47.5445","1.0870","-3.2399"
"226.4330","1.8752","47.1172","1.0858","-3.2400"
"226.4380","1.8739","46.6810","1.0845","-3.2400"
"226.4430","1.8726","46.2426","1.0832","-3.2400"
"226.4480","1.8712","45.8065","1.0818","-3.2400"
"226.4530","1.8697","45.3741","1.0804","-3.2400"
"226.4580","1.8682","44.9433","1.0788","-3.2400"
"226.4630","1.8666","44.5121","1.0772","-3.2400"
"226.4680","1.8649","44.0784","1.0755","-3.2400"
"226.4730","1.8632","43.6397","1.0738","-3.2400"
"226.4780","1.8614","43.1937","1.0720","-3.2400"
"226.4830","1.8597","42.7393","1.0703","-3.2400"
"226.4880","1.8581","42.2788","1.0687","-3.2400"
"226.4930","1.8565","41.8162","1.0671","-3.2400"
"226.4980","1.8549","41.3544","1.0655","-3.2400"
"226.5030","1.8534","40.8974","1.0640","-3.2400"
"226.5080","1.8518","40.4477","1.0624","-3.2401"
"226.5130","1.8502","40.0054","1.0608","-3.2401"
"226.5180","1.8485","39.5693","1.0592","-3.2401"
"226.5230","1.8469","39.1381","1.0575","-3.2400"
"226.5280","1.8452","38.7110","1.0558","-3.2400"
"226.5330","1.8436","38.2858","1.0542","-3.2400"
"226.5380","1.8420","37.8625","1.0526","-3.2400"
"226.5430","1.8406","37.4423","1.0512","-3.2400"
"226.5480","1.8392","37.0296","1.0499","-3.2400"
"226.5530","1.8380","36.6299","1.0486","-3.2400"
"226.5580","1.8369","36.2463","1.0475","-3.2400"
"226.5630","1.8357","35.8812","1.0463","-3.2400"
"226.5680","1.8346","35.5345","1.0452","-3.2400"
"226.5730","1.8335","35.2062","1.0441","-3.2400"
"226.5780","1.8323","34.8936","1.0429","-3.2400"
"226.5830","1.8311","34.5934","1.0417","-3.2400"
"226.5880","1.8298","34.3012","1.0404","-3.2400"
"226.5930","1.8286","34.0133","1.0392","-3.2400"
"226.5980","1.8273","33.7277","1.0379","-3.2400"
"226.6030","1.8261","33.4432","1.0367","-3.2400"
"226.6080","1.8249","33.1599","1.0355","-3.2400"
"226.6130","1.8236","32.8769","1.0342","-3.2400"
"226.6180","1.8224","32.5945","1.0330","-3.2400"
"226.6230","1.8211","32.3127","1.0317","-3.2400"
"226.6280","1.8198","32.0305","1.0304","-3.2400"
"226.6330","1.8184","31.7444","1.0290","-3.2400"
"226.6380","1.8169","31.4512","1.0275","-3.2400"
"226.6430","1.8154","31.1492","1.0260","-3.2400"
"226.6480","1.8139","30.8359","1.0245","-3.2400"
"226.6530","1.8122","30.5103","1.0229","-3.2400"
"226.6580","1.8106","30.1718","1.0212","-3.2400"
"226.6630","1.8089","29.8208","1.0195","-3.2400"
"226.6680","1.8072","29.4580","1.0178","-3.2400"
"226.6730","1.8056","29.0851","1.0162","-3.2400"
"226.6780","1.8040","28.7061","1.0146","-3.2400"
"226.6830","1.8025","28.3246","1.0131","-3.2400"
"226.6880","1.8009","27.9442","1.0115","-3.2400"
"226.6930","1.7993","27.5675","1.0099","-3.2399"
"226.6980","1.7977","27.1930","1.0083","-3.2399"
"226.7030","1.7959","26.8197","1.0065","-3.2399"
"226.7080","1.7941","26.4447","1.0047","-3.2399"
"226.7130","1.7923","26.0654","1.0029","-3.2399"
"226.7180","1.7904","25.6804","1.0010","-3.2398"
"226.7230","1.7886","25.2884","0.9992","-3.2398"
"226.7280","1.7870","24.8924","0.9976","-3.2398"
"226.7330","1.7855","24.4975","0.9961","-3.2398"
"226.7380","1.7841","24.1109","0.9947","-3.2398"
"226.7430","1.7827","23.7384","0.9933","-3.2399"
"226.7480","1.7814","23.3842","0.9920","-3.2399"
"226.7530","1.7799","23.0489","0.9906","-3.2399"
"226.7580","1.7785","22.7306","0.9891","-3.2399"
"226.7630","1.7770","22.4264","0.9876","-3.2399"
"226.7680","1.7755","22.1326","0.9861","-3.2399"
"226.7730","1.7741","21.8457","0.9847","-3.2399"
"226.7780","1.7726","21.5643","0.9833","-3.2399"
"226.7830","1.7712","21.2875","0.9819","-3.2400"
"226.7880","1.7698","21.0154","0.9804","-3.2400"
"226.7930","1.7684","20.7466","0.9790","-3.2400"
"226.7980","1.7669","20.4797","0.9775","-3.2400"
"226.8030","1.7654","20.2119","0.9760","-3.2400"
"226.8080","1.7638","19.9414","0.9744","-3.2400"
"226.8130","1.7621","19.6643","0.9727","-3.2400"
"226.8180","1.7604","19.3791","0.9710","-3.2400"
"226.8230","1.7588","19.0860","0.9694","-3.2400"
"226.8280","1.7571","18.7852","0.9677","-3.2399"
"226.8330","1.7555","18.4792","0.9661","-3.2399"
"226.8380","1.7539","18.1696","0.9645","-3.2399"
"226.8430","1.7524","17.8600","0.9630","-3.2399"
"226.8480","1.7509","17.5536","0.9615","-3.2399"
"226.8530","1.7494","17.2527","0.9600","-3.2399"
"226.8580","1.7479","16.9578","0.9585","-3.2398"
"226.8630","1.7463","16.6685","0.9569","-3.2398"
"226.8680","1.7446","16.3833","0.9552","-3.2398"
"226.8730","1.7429","16.1010","0.9535","-3.2398"
"226.8780","1.7412","15.8195","0.9518","-3.2398"
"226.8830","1.7394","15.5366","0.9500","-3.2398"
"226.8880","1.7377","15.2518","0.9483","-3.2398"
"226.8930","1.7361","14.9663","0.9467","-3.2398"
"226.8980","1.7347","14.6836","0.9453","-3.2398"
"226.9030","1.7334","14.4089","0.9440","-3.2398"
"226.9080","1.7321","14.1470","0.9428","-3.2398"
"226.9130","1.7309","13.9012","0.9415","-3.2398"
"226.9180","1.7297","13.6714","0.9403","-3.2398"
"226.9230","1.7284","13.4555","0.9390","-3.2398"
"226.9280","1.7270","13.2511","0.9376","-3.2398"
"226.9330","1.7256","13.0541","0.9362","-3.2399"
"226.9380","1.7242","12.8605","0.9348","-3.2399"
"226.9430","1.7228","12.6675","0.9334","-3.2399"
"226.9480","1.7215","12.4742","0.9321","-3.2399"
"226.9530","1.7201","12.2802","0.9308","-3.2399"
"226.9580","1.7188","12.0856","0.9294","-3.2399"
"226.9630","1.7175","11.8918","0.9281","-3.2400"
"226.9680","1.7161","11.6991","0.9267","-3.2400"
"226.9730","1.7147","11.5067","0.9253","-3.2400"
"226.9780","1.7131","11.3138","0.9237","-3.2400"
"226.9830","1.7116","11.1192","0.9222","-3.2399"
"226.9880","1.7100","10.9214","0.9206","-3.2399"
"226.9930","1.7084","10.7201","0.9190","-3.2399"
"226.9980","1.7068","10.5149","0.9174","-3.2399"
"227.0030","1.7051","10.3067","0.9157","-3.2399"
"227.0080","1.7035","10.0960","0.9141","-3.2399"
"227.0130","1.7019","9.8843","0.9125","-3.2399"
"227.0180","1.7004","9.6733","0.9110","-3.2398"
"227.0230","1.6989","9.4657","0.9095","-3.2398"
"227.0280","1.6974","9.2627","0.9080","-3.2398"
"227.0330","1.6959","9.0649","0.9065","-3.2398"
"227.0380","1.6944","8.8706","0.9050","-3.2398"
"227.0430","1.6927","8.6783","0.9033","-3.2398"
"227.0480","1.6910","8.4861","0.9016","-3.2398"
"227.0530","1.6892","8.2922","0.8998","-3.2398"
"227.0580","1.6873","8.0948","0.8979","-3.2397"
"227.0630","1.6855","7.8936","0.8961","-3.2397"
"227.0680","1.6838","7.6900","0.8944","-3.2397"
"227.0730","1.6823","7.4863","0.8929","-3.2398"
"227.0780","1.6809","7.2861","0.8915","-3.2398"
"227.0830","1.6796","7.0937","0.8902","-3.2398"
"227.0880","1.6783","6.9117","0.8889","-3.2399"
"227.0930","1.6771","6.7415","0.8877","-3.2399"
"227.0980","1.6758","6.5817","0.8864","-3.2399"
"227.1030","1.6744","6.4304","0.8850","-3.2399"
"227.1080","1.6730","6.2847","0.8836","-3.2399"
"227.1130","1.6717","6.1428","0.8823","-3.2399"
"227.1180","1.6703","6.0030","0.8809","-3.2399"
"227.1230","1.6689","5.8647","0.8795","-3.2400"
"227.1280","1.6676","5.7280","0.8782","-3.2400"
"227.1330","1.6662","5.5925","0.8768","-3.2400"
"227.1380","1.6648","5.4572","0.8754","-3.2400"
"227.1430","1.6634","5.3222","0.8740","-3.2400"
"227.1480","1.6618","5.1870","0.8724","-3.2400"
"227.1530","1.6602","5.0509","0.8708","-3.2399"
"227.1580","1.6585","4.9126","0.8691","-3.2399"
"227.1630","1.6568","4.7710","0.8674","-3.2398"
"227.1680","1.6550","4.6256","0.8656","-3.2398"
"227.1730","1.6532","4.4765","0.8639","-3.2398"
"227.1780","1.6515","4.3243","0.8621","-3.2397"
"227.1830","1.6498","4.1711","0.8604","-3.2397"
"227.1880","1.6482","4.0196","0.8588","-3.2397"
"227.1930","1.6467","3.8719","0.8573","-3.2397"
"227.1980","1.6451","3.7305","0.8557","-3.2397"
"227.2030","1.6436","3.5970","0.8542","-3.2397"
"227.2080","1.6420","3.4718","0.8527","-3.2397"
"227.2130","1.6405","3.3553","0.8511","-3.2397"
"227.2180","1.6388","3.2467","0.8494","-3.2397"
"227.2230","1.6372","3.1460","0.8478","-3.2397"
"227.2280","1.6356","3.0538","0.8462","-3.2397"
"227.2330","1.6340","2.9711","0.8446","-3.2397"
"227.2380","1.6325","2.8983","0.8431","-3.2397"
"227.2430","1.6311","2.8365","0.8417","-3.2398"
"227.2480","1.6299","2.7867","0.8405","-3.2398"
"227.2530","1.6286","2.7478","0.8392","-3.2398"
"227.2580","1.6274","2.7181","0.8380","-3.2399"
"227.2630","1.6262","2.6961","0.8368","-3.2399"
"227.2680","1.6249","2.6802","0.8355","-3.2399"
"227.2730","1.6236","2.6699","0.8342","-3.2399"
"227.2780","1.6222","2.6632","0.8328","-3.2399"
"227.2830","1.6208","2.6587","0.8314","-3.2399"
"227.2880","1.6193","2.6551","0.8299","-3.2399"
"227.2930","1.6179","2.6519","0.8285","-3.2399"
"227.2980","1.6165","2.6486","0.8271","-3.2399"
"227.3030","1.6151","2.6445","0.8257","-3.2399"
"227.3080","1.6138","2.6405","0.8244","-3.2399"
"227.3130","1.6123","2.6368","0.8229","-3.2399"
"227.3180","1.6108","2.6324","0.8215","-3.2399"
"227.3230","1.6093","2.6274","0.8199","-3.2398"
"227.3280","1.6078","2.6214","0.8184","-3.2398"
"227.3330","1.6062","2.6143","0.8168","-3.2398"
"227.3380","1.6046","2.6062","0.8152","-3.2398"
"227.3430","1.6029","2.5978","0.8135","-3.2398"
"227.3480","1.6013","2.5887","0.8119","-3.2398"
"227.3530","1.5996","2.5795","0.8102","-3.2399"
"227.3580","1.5980","2.5712","0.8086","-3.2399"
"227.3630","1.5964","2.5634","0.8070","-3.2398"
"227.3680","1.5948","2.5552","0.8054","-3.2398"
"227.3730","1.5932","2.5468","0.8039","-3.2399"
"227.3780","1.5917","2.5378","0.8023","-3.2399"
"227.3830","1.5901","2.5289","0.8007","-3.2399"
"227.3880","1.5884","2.5200","0.7990","-3.2398"
"227.3930","1.5866","2.5111","0.7972","-3.2398"
"227.3980","1.5848","2.5019","0.7954","-3.2398"
"227.4030","1.5830","2.4923","0.7936","-3.2397"
"227.4080","1.5813","2.4828","0.7919","-3.2397"
"227.4130","1.5797","2.4726","0.7903","-3.2397"
"227.4180","1.5783","2.4629","0.7889","-3.2398"
"227.4230","1.5769","2.4535","0.7875","-3.2398"
"227.4280","1.5756","2.4440","0.7863","-3.2398"
"227.4330","1.5744","2.4350","0.7850","-3.2398"
"227.4380","1.5732","2.4263","0.7838","-3.2398"
"227.4430","1.5719","2.4180","0.7825","-3.2398"
"227.4480","1.5706","2.4102","0.7812","-3.2398"
"227.4530","1.5691","2.4037","0.7798","-3.2398"
"227.4580","1.5677","2.3976","0.7783","-3.2398"
"227.4630","1.5663","2.3917","0.7769","-3.2398"
"227.4680","1.5649","2.3853","0.7755","-3.2398"
"227.4730","1.5636","2.3792","0.7742","-3.2398"
"227.4780","1.5622","2.3733","0.7728","-3.2399"
"227.4830","1.5608","2.3673","0.7714","-3.2398"
"227.4880","1.5593","2.3606","0.7700","-3.2398"
"227.4930","1.5578","2.3538","0.7685","-3.2398"
"227.4980","1.5563","2.3460","0.7669","-3.2398"
"227.5030","1.5547","2.3378","0.7653","-3.2398"
"227.5080","1.5531","2.3293","0.7637","-3.2398"
"227.5130","1.5515","2.3203","0.7621","-3.2398"
"227.5180","1.5498","2.3109","0.7604","-3.2398"
"227.5230","1.5482","2.3020","0.7588","-3.2397"
"227.5280","1.5466","2.2932","0.7572","-3.2397"
"227.5330","1.5451","2.2844","0.7557","-3.2397"
"227.5380","1.5437","2.2757","0.7543","-3.2396"
"227.5430","1.5423","2.2672","0.7529","-3.2396"
"227.5480","1.5408","2.2595","0.7515","-3.2396"
"227.5530","1.5394","2.2523","0.7500","-3.2397"
"227.5580","1.5379","2.2454","0.7485","-3.2397"
"227.5630","1.5364","2.2380","0.7470","-3.2397"
"227.5680","1.5348","2.2309","0.7454","-3.2397"
"227.5730","1.5331","2.2238","0.7437","-3.2397"
"227.5780","1.5315","2.2172","0.7421","-3.2398"
"227.5830","1.5299","2.2108","0.7405","-3.2398"
"227.5880","1.5284","2.2038","0.7390","-3.2398"
"227.5930","1.5270","2.1960","0.7376","-3.2398"
"227.5980","1.5257","2.1879","0.7363","-3.2398"
"227.6030","1.5245","2.1803","0.7351","-3.2398"
"227.6080","1.5233","2.1734","0.7339","-3.2398"
"227.6130","1.5221","2.1672","0.7327","-3.2398"
"227.6180","1.5209","2.1617","0.7315","-3.2398"
"227.6230","1.5196","2.1561","0.7302","-3.2398"
"227.6280","1.5182","2.1502","0.7288","-3.2398"
"227.6330","1.5168","2.1435","0.7274","-3.2398"
"227.6380","1.5154","2.1364","0.7260","-3.2398"
"227.6430","1.5140","2.1299","0.7246","-3.2398"
"227.6480","1.5126","2.1239","0.7232","-3.2398"
"227.6530","1.5112","2.1176","0.7218","-3.2397"
"227.6580","1.5098","2.1111","0.7204","-3.2397"
"227.6630","1.5083","2.1037","0.7189","-3.2397"
"227.6680","1.5068","2.0957","0.7174","-3.2397"
"227.6730","1.5053","2.0876","0.7159","-3.2397"
"227.6780","1.5036","2.0799","0.7142","-3.2397"
"227.6830","1.5019","2.0722","0.7125","-3.2397"
"227.6880","1.5002","2.0650","0.7108","-3.2397"
"227.6930","1.4983","2.0578","0.7089","-3.2397"
"227.6980","1.4965","2.0499","0.7071","-3.2397"
"227.7030","1.4947","2.0413","0.7053","-3.2397"
"227.7080","1.4929","2.0327","0.7035","-3.2398"
"227.7130","1.4912","2.0240","0.7019","-3.2398"
"227.7180","1.4896","2.0156","0.7002","-3.2398"
"227.7230","1.4879","2.0070","0.6985","-3.2398"
"227.7280","1.4863","1.9987","0.6969","-3.2398"
"227.7330","1.4846","1.9908","0.6952","-3.2398"
"227.7380","1.4829","1.9836","0.6935","-3.2398"
"227.7430","1.4811","1.9765","0.6917","-3.2398"
"227.7480","1.4794","1.9689","0.6900","-3.2398"
"227.7530","1.4777","1.9606","0.6883","-3.2398"
"227.7580","1.4761","1.9521","0.6867","-3.2398"
"227.7630","1.4747","1.9437","0.6853","-3.2398"
"227.7680","1.4733","1.9360","0.6839","-3.2398"
