sync,time,vout
1.0,234.38613164,0.108
1.0,234.38860431,0.108
1.0,234.39175997,0.108
1.0,234.39480208,0.11
1.0,234.39932458,0.108
1.0,234.40108488,0.108
1.0,234.40417836,0.108
1.0,234.40726429,0.108
1.0,234.41038364,0.11
1.0,234.41352132,0.108
1.0,234.4192429,0.108
1.0,234.41973054,0.11
1.0,234.42278671,0.108
1.0,234.42593623,0.108
1.0,234.42904123,0.108
1.0,234.43255773,0.106
1.0,234.4352629,0.108
1.0,234.43834443,0.108
1.0,234.44149845,0.11
1.0,234.44456568,0.106
1.0,234.45038542,0.108
1.0,234.45091229,0.108
1.0,234.4539519,0.106
1.0,234.45700784,0.106
1.0,234.46010316,0.106
1.0,234.4632778,0.106
1.0,234.46630914,0.104
1.0,234.46939506,0.106
1.0,234.47249003,0.104
1.0,234.47566347,0.104
1.0,234.47878055,0.104
1.0,234.48459019,0.106
1.0,234.48516045,0.106
1.0,234.48802523,0.106
1.0,234.49117686,0.108
1.0,234.49428645,0.11
1.0,234.49742012,0.106
1.0,234.50048731,0.106
1.0,234.50361342,0.106
1.0,234.50672077,0.106
1.0,234.51233279,0.104
1.0,234.51297027,0.104
1.0,234.51674558,0.102
1.0,234.51910486,0.102
1.0,234.52225736,0.102
1.0,234.52536825,0.102
1.0,234.52850073,0.1
1.0,234.53319203,0.1
1.0,234.53471921,0.102
1.0,234.53780871,0.1
1.0,234.54091784,0.1
1.0,234.54634038,0.104
1.0,234.54721775,0.1
1.0,234.55064421,0.098
1.0,234.55348312,0.1
1.0,234.55641077,0.102
1.0,234.5595139,0.1
1.0,234.56261416,0.1
1.0,234.56689436,0.1
1.0,234.56882758,0.102
1.0,234.57194406,0.1
1.0,234.5754141,0.1
1.0,234.57819475,0.1
1.0,234.58232584,0.102
1.0,234.58435582,0.102
1.0,234.5874674,0.1
1.0,234.5905649,0.102
1.0,234.5936751,0.102
1.0,234.59685232,0.102
1.0,234.59992845,0.1
1.0,234.60300969,0.104
1.0,234.60612347,0.1
1.0,234.60954971,0.102
1.0,234.61236404,0.102
1.0,234.61611969,0.1
1.0,234.61859732,0.102
1.0,234.62180551,0.1
1.0,234.62479166,0.1
1.0,234.6279004,0.102
1.0,234.63252236,0.1
1.0,234.6341604,0.1
1.0,234.63808982,0.1
1.0,234.64032362,0.1
1.0,234.64342127,0.098
1.0,234.64858129,0.1
1.0,234.64970254,0.1
1.0,234.65276256,0.102
1.0,234.65581827,0.102
1.0,234.65892354,0.1
1.0,234.66203442,0.102
1.0,234.66656317,0.102
1.0,234.67098471,0.102
1.0,234.67142442,0.1
1.0,234.67453547,0.1
1.0,234.67755825,0.1
1.0,234.68281803,0.104
1.0,234.68389732,0.106
1.0,234.68692169,0.104
1.0,234.68999397,0.106
1.0,234.69311084,0.104
1.0,234.69620851,0.104
1.0,234.70256147,0.102
1.0,234.70295573,0.108
1.0,234.70554242,0.106
1.0,234.70863653,0.108
1.0,234.71181145,0.106
1.0,234.71618786,0.106
1.0,234.71804286,0.104
1.0,234.72110801,0.106
1.0,234.72416549,0.108
1.0,234.72727027,0.108
1.0,234.73245134,0.106
1.0,234.73610953,0.106
1.0,234.73669212,0.106
1.0,234.73975414,0.108
1.0,234.74286099,0.108
1.0,234.74594956,0.108
1.0,234.74906353,0.106
1.0,234.75214042,0.108
1.0,234.75529342,0.108
1.0,234.75840077,0.104
1.0,234.76162882,0.106
1.0,234.76719036,0.108
1.0,234.76776712,0.108
1.0,234.77079708,0.108
1.0,234.77390156,0.108
1.0,234.77701638,0.11
1.0,234.78019406,0.108
1.0,234.78324916,0.108
1.0,234.78643623,0.11
1.0,234.78954756,0.108
1.0,234.79262816,0.106
1.0,234.79569575,0.108
1.0,234.80087799,0.11
1.0,234.80193908,0.108
1.0,234.80500019,0.108
1.0,234.8081001,0.108
1.0,234.81120645,0.11
1.0,234.81610223,0.108
1.0,234.81746379,0.11
1.0,234.8205396,0.11
1.0,234.82364343,0.108
1.0,234.8291533,0.11
1.0,234.82997651,0.108
1.0,234.83553586,0.11
1.0,234.8360986,0.106
1.0,234.83918166,0.11
1.0,234.84228801,0.11
1.0,234.8455426,0.11
1.0,234.84860879,0.11
1.0,234.8517016,0.106
1.0,234.85477142,0.11
1.0,234.85789364,0.108
1.0,234.86337623,0.112
1.0,234.86413817,0.108
1.0,234.86719771,0.11
1.0,234.87026129,0.112
1.0,234.8733613,0.11
1.0,234.87651221,0.108
1.0,234.87961414,0.108
1.0,234.88268766,0.108
1.0,234.88579277,0.112
1.0,234.8889899,0.11
1.0,234.89269793,0.11
1.0,234.89512114,0.108
1.0,234.89826797,0.112
1.0,234.90138188,0.112
1.0,234.9045038,0.112
1.0,234.90755279,0.114
1.0,234.91066116,0.112
1.0,234.91376686,0.114
1.0,234.91687591,0.114
1.0,234.92001236,0.116
1.0,234.92318604,0.114
1.0,234.92665532,0.116
1.0,234.92938343,0.116
1.0,234.93251216,0.118
1.0,234.93554675,0.118
1.0,234.93865453,0.118
1.0,234.94180327,0.118
1.0,234.94488112,0.118
1.0,234.94798679,0.116
1.0,234.95109103,0.116
1.0,234.95654547,0.118
1.0,234.95740782,0.116
1.0,234.96046771,0.118
1.0,234.96354404,0.116
1.0,234.96665362,0.118
1.0,234.96975979,0.118
1.0,234.97286453,0.118
1.0,234.97597034,0.118
1.0,234.97912151,0.116
1.0,234.98223058,0.12
1.0,234.98533621,0.116
1.0,234.99088088,0.118
1.0,234.99168016,0.118
1.0,234.99467162,0.118
1.0,234.99772423,0.118
1.0,235.0008301,0.12
1.0,235.00393456,0.118
1.0,235.00704051,0.12
1.0,235.01016982,0.118
1.0,235.01326551,0.12
1.0,235.01880236,0.12
1.0,235.01964173,0.12
1.0,235.0226494,0.12
1.0,235.02569762,0.12
1.0,235.0288084,0.12
1.0,235.03191019,0.118
1.0,235.03501882,0.12
1.0,235.03812458,0.122
1.0,235.0412299,0.12
1.0,235.04438462,0.122
1.0,235.0475399,0.12
1.0,235.05676486,0.12
1.0,235.05719466,0.122
1.0,235.0575199,0.12
1.0,235.05991397,0.126
1.0,235.06298397,0.122
1.0,235.06609238,0.122
1.0,235.06919445,0.126
1.0,235.07230366,0.124
1.0,235.07541651,0.12
1.0,235.07857543,0.122
1.0,235.08196882,0.124
1.0,235.08479138,0.122
1.0,235.08786271,0.124
1.0,235.09098392,0.122
1.0,235.09408338,0.124
1.0,235.09718888,0.124
1.0,235.10029534,0.124
1.0,235.10345238,0.126
1.0,235.10664334,0.126
1.0,235.10969664,0.126
1.0,235.11518471,0.126
1.0,235.11594375,0.126
1.0,235.11902032,0.128
1.0,235.12206873,0.126
1.0,235.12517295,0.128
1.0,235.12828249,0.128
1.0,235.13139958,0.128
1.0,235.13455525,0.124
1.0,235.13767171,0.128
1.0,235.14081275,0.128
1.0,235.14529597,0.128
1.0,235.14704899,0.126
1.0,235.15011838,0.126
1.0,235.15317967,0.128
1.0,235.15630625,0.128
1.0,235.15939382,0.126
1.0,235.16255456,0.128
1.0,235.16563382,0.126
1.0,235.16873216,0.13
1.0,235.1719379,0.128
1.0,235.17500536,0.128
1.0,235.17937123,0.128
1.0,235.18125899,0.13
1.0,235.18427588,0.13
1.0,235.18737723,0.13
1.0,235.19049971,0.13
1.0,235.19359493,0.13
1.0,235.19670334,0.13
1.0,235.19980842,0.134
1.0,235.20298604,0.128
1.0,235.20849019,0.132
1.0,235.20925895,0.132
1.0,235.2123659,0.132
1.0,235.21537964,0.132
1.0,235.21854817,0.134
1.0,235.22164638,0.134
1.0,235.22471866,0.138
1.0,235.22783332,0.134
1.0,235.2309384,0.136
1.0,235.23411286,0.136
1.0,235.23723558,0.138
1.0,235.2428368,0.136
1.0,235.24346003,0.136
1.0,235.24651069,0.138
1.0,235.24961821,0.142
1.0,235.25272271,0.136
1.0,235.25582771,0.14
1.0,235.25894282,0.14
1.0,235.26207121,0.142
1.0,235.26521814,0.142
1.0,235.2706963,0.142
1.0,235.27148845,0.144
1.0,235.27456108,0.146
1.0,235.27762204,0.148
1.0,235.28071795,0.146
1.0,235.28382473,0.148
1.0,235.28693195,0.146
1.0,235.29004697,0.146
1.0,235.29315273,0.146
1.0,235.29631362,0.148
1.0,235.29943621,0.146
1.0,235.30493884,0.148
1.0,235.30573021,0.148
1.0,235.30875171,0.148
1.0,235.31186945,0.148
1.0,235.31491743,0.148
1.0,235.31802119,0.15
1.0,235.32112727,0.15
1.0,235.3242326,0.148
1.0,235.32733797,0.15
1.0,235.33291927,0.148
1.0,235.33368103,0.148
1.0,235.33671773,0.15
1.0,235.33977455,0.148
1.0,235.34288134,0.154
1.0,235.34598575,0.15
1.0,235.34909158,0.15
1.0,235.35220754,0.148
1.0,235.35530584,0.15
1.0,235.35846567,0.148
1.0,235.36169053,0.15
1.0,235.36615767,0.15
1.0,235.36785945,0.152
1.0,235.37090593,0.15
1.0,235.37396243,0.15
1.0,235.37708788,0.152
1.0,235.38018471,0.152
1.0,235.38330314,0.152
1.0,235.38640638,0.148
1.0,235.38957156,0.152
1.0,235.39512066,0.152
1.0,235.39583036,0.15
1.0,235.39889851,0.152
1.0,235.40196675,0.152
1.0,235.40509138,0.152
1.0,235.40818893,0.152
1.0,235.41130671,0.15
1.0,235.41451958,0.152
1.0,235.41760736,0.152
1.0,235.42062908,0.152
1.0,235.42380486,0.152
1.0,235.42924762,0.152
1.0,235.43005979,0.154
1.0,235.43311299,0.152
1.0,235.4361736,0.154
1.0,235.43928408,0.152
1.0,235.44240147,0.154
1.0,235.44554227,0.152
1.0,235.45212962,0.152
1.0,235.45247238,0.154
1.0,235.45490143,0.154
1.0,235.45937932,0.154
1.0,235.46139873,0.152
1.0,235.46417292,0.154
1.0,235.46727647,0.156
1.0,235.47061517,0.156
1.0,235.47354908,0.158
1.0,235.47661119,0.156
1.0,235.47977293,0.156
1.0,235.48288464,0.156
1.0,235.48595497,0.158
1.0,235.48908129,0.156
1.0,235.49276941,0.156
1.0,235.49529086,0.156
1.0,235.49843405,0.158
1.0,235.50170438,0.158
1.0,235.50461545,0.158
1.0,235.50773123,0.162
1.0,235.5126073,0.158
1.0,235.51393666,0.16
1.0,235.5170308,0.158
1.0,235.52256286,0.158
1.0,235.52335016,0.16
1.0,235.52640671,0.16
1.0,235.5294658,0.16
1.0,235.5326134,0.158
1.0,235.53569462,0.16
1.0,235.53880475,0.16
1.0,235.54191056,0.158
1.0,235.54503469,0.16
1.0,235.54817945,0.16
1.0,235.55131064,0.162
1.0,235.55681027,0.16
1.0,235.55756084,0.16
1.0,235.5606589,0.162
1.0,235.56368321,0.162
1.0,235.56679049,0.162
1.0,235.56989447,0.162
1.0,235.57301075,0.162
1.0,235.57612514,0.162
1.0,235.5792396,0.162
1.0,235.58474069,0.162
1.0,235.58555508,0.162
1.0,235.58862391,0.162
1.0,235.5917063,0.162
1.0,235.59479301,0.162
1.0,235.5978874,0.162
1.0,235.60099304,0.164
1.0,235.6041193,0.162
1.0,235.6072656,0.164
1.0,235.61037325,0.164
1.0,235.61349556,0.162
1.0,235.61906329,0.162
1.0,235.61974488,0.166
1.0,235.62281755,0.164
1.0,235.62591055,0.164
1.0,235.62898132,0.164
1.0,235.63209908,0.166
1.0,235.63520206,0.162
1.0,235.6383181,0.164
1.0,235.6414241,0.164
1.0,235.6472681,0.166
1.0,235.64781747,0.164
1.0,235.65080114,0.164
1.0,235.65388695,0.164
1.0,235.6569724,0.164
1.0,235.66008217,0.168
1.0,235.66319917,0.166
1.0,235.66630266,0.166
1.0,235.66941064,0.166
1.0,235.6725731,0.166
1.0,235.67569788,0.168
1.0,235.68113545,0.166
1.0,235.68207671,0.168
1.0,235.68501856,0.168
1.0,235.68807577,0.168
1.0,235.69118232,0.166
1.0,235.69428775,0.168
1.0,235.69739367,0.17
1.0,235.70051023,0.17
1.0,235.70363343,0.17
1.0,235.70916319,0.172
1.0,235.70992693,0.168
1.0,235.71298291,0.17
1.0,235.71604117,0.172
1.0,235.71914647,0.172
1.0,235.72226197,0.172
1.0,235.72536153,0.174
1.0,235.72846573,0.172
1.0,235.73167125,0.172
1.0,235.7347359,0.174
1.0,235.73785832,0.174
1.0,235.74341449,0.176
1.0,235.7441143,0.176
1.0,235.74717605,0.174
1.0,235.75025003,0.176
1.0,235.7533373,0.174
1.0,235.75646086,0.174
1.0,235.75958625,0.176
1.0,235.76269477,0.176
1.0,235.76578792,0.176
1.0,235.76898714,0.174
1.0,235.77241599,0.176
1.0,235.77517747,0.174
1.0,235.77826421,0.176
1.0,235.78134019,0.178
1.0,235.78444699,0.178
1.0,235.78758784,0.178
1.0,235.79067297,0.18
1.0,235.7937799,0.178
1.0,235.79694438,0.178
1.0,235.80006106,0.178
1.0,235.80319036,0.178
1.0,235.80661766,0.18
1.0,235.80941455,0.178
1.0,235.81246821,0.178
1.0,235.8155941,0.178
1.0,235.81865017,0.18
1.0,235.82180217,0.18
1.0,235.82486627,0.18
1.0,235.82797208,0.18
1.0,235.83114882,0.18
1.0,235.83598651,0.18
1.0,235.83737512,0.18
1.0,235.84045364,0.182
1.0,235.84351499,0.182
1.0,235.84665632,0.18
1.0,235.8497419,0.182
1.0,235.8528514,0.182
1.0,235.85595636,0.182
1.0,235.8591261,0.182
1.0,235.86225956,0.182
1.0,235.87025236,0.182
1.0,235.87065978,0.18
1.0,235.87167316,0.182
1.0,235.87471379,0.182
1.0,235.87773547,0.184
1.0,235.88092288,0.184
1.0,235.88399173,0.184
1.0,235.88705784,0.184
1.0,235.8901716,0.186
1.0,235.89328984,0.184
1.0,235.90135942,0.186
1.0,235.90188101,0.186
1.0,235.9026224,0.186
1.0,235.90576462,0.186
1.0,235.90886753,0.186
1.0,235.91192619,0.188
1.0,235.91672962,0.188
1.0,235.91818391,0.186
1.0,235.92126723,0.188
1.0,235.92442493,0.186
1.0,235.92754923,0.192
1.0,235.93551934,0.19
1.0,235.93600258,0.19
1.0,235.93682888,0.19
1.0,235.93996899,0.192
1.0,235.94307832,0.192
1.0,235.94614425,0.192
1.0,235.94989697,0.196
1.0,235.95237753,0.194
1.0,235.9554719,0.194
1.0,235.95870467,0.194
1.0,235.96211225,0.194
1.0,235.96489236,0.196
1.0,235.96794227,0.194
1.0,235.97107212,0.196
1.0,235.9741873,0.198
1.0,235.97725258,0.198
1.0,235.98034999,0.198
1.0,235.98387401,0.198
1.0,235.98671849,0.2
1.0,235.98974206,0.198
1.0,235.99521079,0.202
1.0,235.99597704,0.2
1.0,236.00045019,0.2
1.0,236.00216464,0.2
1.0,236.00526338,0.202
1.0,236.00836221,0.204
1.0,236.01143023,0.204
1.0,236.01668019,0.206
1.0,236.01775599,0.206
1.0,236.02081538,0.206
1.0,236.02539873,0.206
1.0,236.02707962,0.21
1.0,236.03013838,0.208
1.0,236.03332477,0.21
1.0,236.0363128,0.21
1.0,236.0394179,0.212
1.0,236.04252547,0.214
1.0,236.04573569,0.212
1.0,236.05862434,0.214
1.0,236.06122834,0.216
1.0,236.06261277,0.214
1.0,236.06542984,0.216
1.0,236.06655917,0.214
1.0,236.0692344,0.216
1.0,236.07181112,0.216
1.0,236.07373438,0.216
1.0,236.07409834,0.218
1.0,236.07677119,0.216
1.0,236.07986504,0.22
1.0,236.08310999,0.22
1.0,236.08861247,0.224
1.0,236.08922093,0.222
1.0,236.09231849,0.222
1.0,236.09542117,0.224
1.0,236.10050432,0.224
1.0,236.10176408,0.226
1.0,236.10476428,0.224
1.0,236.10786864,0.226
1.0,236.11097395,0.226
1.0,236.11415438,0.226
1.0,236.11724077,0.228
1.0,236.12293523,0.228
1.0,236.12343234,0.23
1.0,236.12656821,0.228
1.0,236.12969216,0.23
1.0,236.1337169,0.228
1.0,236.13585816,0.232
1.0,236.13895004,0.232
1.0,236.1421151,0.232
1.0,236.14523086,0.234
1.0,236.15324336,0.234
1.0,236.15363719,0.234
1.0,236.15453477,0.236
1.0,236.15768741,0.236
1.0,236.16072771,0.238
1.0,236.16390195,0.238
1.0,236.16741449,0.24
1.0,236.17007229,0.24
1.0,236.17317134,0.24
1.0,236.17628534,0.242
1.0,236.17946675,0.242
1.0,236.18678767,0.242
1.0,236.18724319,0.244
1.0,236.18874916,0.242
1.0,236.19190478,0.242
1.0,236.19494627,0.244
1.0,236.1980799,0.244
1.0,236.20314062,0.244
1.0,236.20431215,0.244
1.0,236.20738425,0.246
1.0,236.21048917,0.246
1.0,236.21856619,0.246
1.0,236.21904216,0.248
1.0,236.21990175,0.248
1.0,236.22299888,0.248
1.0,236.22609832,0.248
1.0,236.22919419,0.248
1.0,236.23405753,0.248
1.0,236.23540103,0.248
1.0,236.2384943,0.25
1.0,236.24174827,0.248
1.0,236.24478808,0.248
1.0,236.24927438,0.25
1.0,236.25332453,0.25
1.0,236.25410749,0.25
1.0,236.25718884,0.25
1.0,236.26026851,0.25
1.0,236.26334408,0.25
1.0,236.26803351,0.25
1.0,236.26956312,0.25
1.0,236.27277543,0.252
1.0,236.27590219,0.254
1.0,236.27948464,0.252
1.0,236.28202095,0.252
1.0,236.28511234,0.254
1.0,236.28822264,0.256
1.0,236.2913994,0.258
1.0,236.29447827,0.254
1.0,236.29767865,0.256
1.0,236.30093493,0.256
1.0,236.30381573,0.256
1.0,236.30724886,0.256
1.0,236.31288886,0.256
1.0,236.31327019,0.258
1.0,236.31765786,0.26
1.0,236.3193796,0.26
1.0,236.3224814,0.26
1.0,236.32560177,0.262
1.0,236.32867327,0.26
1.0,236.3339124,0.262
1.0,236.33489819,0.262
1.0,236.33797882,0.262
1.0,236.34367173,0.264
1.0,236.34430325,0.262
1.0,236.34741312,0.264
1.0,236.35045749,0.264
1.0,236.35356062,0.264
1.0,236.35673845,0.266
1.0,236.35981704,0.264
1.0,236.36292319,0.264
1.0,236.36799032,0.266
1.0,236.3691224,0.264
1.0,236.37225425,0.266
1.0,236.37783704,0.266
1.0,236.37854577,0.266
1.0,236.38386951,0.266
1.0,236.38474575,0.266
1.0,236.3878593,0.268
1.0,236.39093975,0.268
1.0,236.39400054,0.268
1.0,236.39711216,0.268
1.0,236.40090908,0.268
1.0,236.4034366,0.268
1.0,236.40663586,0.268
1.0,236.40956217,0.272
1.0,236.4126823,0.27
1.0,236.41699534,0.27
1.0,236.41913288,0.27
1.0,236.42200108,0.272
1.0,236.42510106,0.272
1.0,236.42821573,0.272
1.0,236.4313571,0.274
1.0,236.43446688,0.274
1.0,236.43940017,0.274
1.0,236.44071554,0.274
1.0,236.44376434,0.274
1.0,236.44687054,0.274
1.0,236.45134636,0.276
1.0,236.4530963,0.276
1.0,236.45620051,0.278
1.0,236.45931664,0.278
1.0,236.46246932,0.28
1.0,236.4709511,0.28
1.0,236.47136097,0.28
1.0,236.47188421,0.28
1.0,236.4749054,0.28
1.0,236.47801636,0.28
1.0,236.48118841,0.282
1.0,236.48437003,0.282
1.0,236.48733121,0.282
1.0,236.49043108,0.284
1.0,236.49350306,0.284
1.0,236.49661097,0.284
1.0,236.50102936,0.284
1.0,236.50456217,0.286
1.0,236.50597886,0.286
1.0,236.50914569,0.286
1.0,236.51220642,0.288
1.0,236.51729838,0.288
1.0,236.5183948,0.286
1.0,236.52149016,0.288
1.0,236.52459675,0.288
1.0,236.52775693,0.288
1.0,236.53612586,0.288
1.0,236.53659936,0.288
1.0,236.5370541,0.292
1.0,236.5401439,0.29
1.0,236.5432618,0.292
1.0,236.54636812,0.292
1.0,236.55085569,0.292
1.0,236.55259404,0.292
1.0,236.55575427,0.294
1.0,236.55886425,0.292
1.0,236.56198023,0.294
1.0,236.57001536,0.294
1.0,236.57047427,0.294
1.0,236.57133138,0.294
1.0,236.57442458,0.294
1.0,236.57749114,0.296
1.0,236.58066916,0.296
1.0,236.58405108,0.296
1.0,236.58687014,0.296
1.0,236.58998641,0.294
1.0,236.59595386,0.294
1.0,236.59648764,0.298
1.0,236.60057812,0.298
1.0,236.60239095,0.298
1.0,236.60553254,0.298
1.0,236.60864799,0.3
1.0,236.61184067,0.298
1.0,236.61688421,0.298
1.0,236.61797991,0.3
1.0,236.62102977,0.3
1.0,236.62413864,0.3
1.0,236.62990004,0.302
1.0,236.63048036,0.3
1.0,236.63472871,0.3
1.0,236.63661543,0.302
1.0,236.63971678,0.302
1.0,236.64317688,0.302
1.0,236.64588791,0.304
1.0,236.65090578,0.302
1.0,236.6521093,0.304
1.0,236.65523453,0.306
1.0,236.65905229,0.304
1.0,236.66145856,0.306
1.0,236.66669099,0.306
1.0,236.66768595,0.308
1.0,236.67083132,0.308
1.0,236.67387969,0.308
1.0,236.67696858,0.312
1.0,236.68005908,0.314
1.0,236.68407391,0.318
1.0,236.6863181,0.318
1.0,236.68943425,0.324
1.0,236.69350836,0.332
1.0,236.69565004,0.334
1.0,236.70012754,0.34
1.0,236.70198482,0.344
1.0,236.7049881,0.35
1.0,236.7080739,0.356
1.0,236.71115919,0.362
1.0,236.7143044,0.366
1.0,236.71835141,0.372
1.0,236.72234203,0.38
1.0,236.72366043,0.386
1.0,236.72673421,0.394
1.0,236.72983645,0.402
1.0,236.73402177,0.408
1.0,236.73606127,0.412
1.0,236.73928225,0.418
1.0,236.74228103,0.424
1.0,236.74538214,0.43
1.0,236.75021562,0.436
1.0,236.75162997,0.438
1.0,236.75630141,0.442
1.0,236.75793282,0.448
1.0,236.76094958,0.45
1.0,236.76405143,0.454
1.0,236.76722158,0.456
1.0,236.77029047,0.46
1.0,236.77339827,0.466
1.0,236.77645077,0.468
1.0,236.77955412,0.472
1.0,236.78744304,0.476
1.0,236.7880066,0.478
1.0,236.78899104,0.486
1.0,236.79204904,0.492
1.0,236.79511647,0.496
1.0,236.8000428,0.5
1.0,236.80137917,0.5
1.0,236.80442595,0.504
1.0,236.80753964,0.508
1.0,236.81064812,0.514
1.0,236.81389425,0.518
1.0,236.81690908,0.52
1.0,236.82111934,0.524
1.0,236.82320764,0.528
1.0,236.82624619,0.534
1.0,236.82932193,0.538
1.0,236.83401517,0.542
1.0,236.8355569,0.546
1.0,236.83865364,0.548
1.0,236.84195797,0.552
1.0,236.84492899,0.556
1.0,236.84961332,0.56
1.0,236.85375177,0.564
1.0,236.85419519,0.566
1.0,236.85730732,0.57
1.0,236.86046917,0.572
1.0,236.86357782,0.576
1.0,236.86704473,0.578
1.0,236.86983475,0.584
1.0,236.87287623,0.586
1.0,236.87598386,0.588
1.0,236.87909282,0.592
1.0,236.88677132,0.592
1.0,236.88717719,0.596
1.0,236.88843532,0.598
1.0,236.89151641,0.6
1.0,236.89467877,0.602
1.0,236.89780593,0.606
1.0,236.90092464,0.608
1.0,236.90395932,0.612
1.0,236.90706353,0.616
1.0,236.91415662,0.62
1.0,236.91456756,0.622
1.0,236.91642327,0.626
1.0,236.91951195,0.626
1.0,236.92261641,0.63
1.0,236.92580491,0.632
1.0,236.92886179,0.632
1.0,236.93201716,0.636
1.0,236.93511664,0.638
1.0,236.93817712,0.64
1.0,236.94130804,0.642
1.0,236.94680841,0.646
1.0,236.94761216,0.648
1.0,236.9506649,0.65
1.0,236.95376393,0.652
1.0,236.95683708,0.654
1.0,236.9599463,0.656
1.0,236.96305766,0.658
1.0,236.9661711,0.662
1.0,236.96941341,0.664
1.0,236.97495821,0.666
1.0,236.97561651,0.668
1.0,236.97868067,0.67
1.0,236.98182845,0.674
1.0,236.98484182,0.676
1.0,236.98795191,0.678
1.0,236.9910589,0.68
1.0,236.9941659,0.684
1.0,236.99727234,0.686
1.0,237.00039684,0.688
1.0,237.00356345,0.69
1.0,237.0091006,0.694
1.0,237.00987941,0.696
1.0,237.01289378,0.698
1.0,237.01595693,0.7
1.0,237.01905365,0.704
1.0,237.02216203,0.706
1.0,237.02527608,0.708
1.0,237.02837991,0.71
1.0,237.03148732,0.712
1.0,237.03465049,0.714
1.0,237.04061966,0.714
1.0,237.04100369,0.718
1.0,237.04394702,0.718
1.0,237.04703143,0.72
1.0,237.05013508,0.722
1.0,237.05328914,0.722
1.0,237.05640291,0.724
1.0,237.05949416,0.726
1.0,237.06257001,0.728
1.0,237.0656759,0.73
1.0,237.06885627,0.732
1.0,237.07444449,0.734
1.0,237.07551021,0.734
1.0,237.07817608,0.736
1.0,237.0812654,0.738
1.0,237.08438582,0.738
1.0,237.08743886,0.74
1.0,237.09054604,0.742
1.0,237.09367988,0.744
1.0,237.0967844,0.744
1.0,237.09989904,0.744
1.0,237.10438532,0.746
1.0,237.10619714,0.748
1.0,237.1092364,0.748
1.0,237.11232395,0.748
1.0,237.1154233,0.75
1.0,237.11854021,0.75
1.0,237.12168641,0.752
1.0,237.12481429,0.752
1.0,237.12788325,0.754
1.0,237.13102908,0.756
1.0,237.13416516,0.756
1.0,237.13856143,0.758
1.0,237.14049662,0.758
1.0,237.14347504,0.758
1.0,237.14654369,0.76
1.0,237.14965654,0.762
1.0,237.15279495,0.762
1.0,237.1558943,0.764
1.0,237.15897743,0.764
1.0,237.16209367,0.766
1.0,237.1676284,0.764
1.0,237.16840158,0.766
1.0,237.17167597,0.768
1.0,237.17456379,0.77
1.0,237.17763321,0.77
1.0,237.18079591,0.77
1.0,237.18385897,0.772
1.0,237.18735514,0.774
1.0,237.19008173,0.774
1.0,237.19322386,0.776
1.0,237.1963423,0.776
1.0,237.20192471,0.776
1.0,237.20260412,0.778
1.0,237.20568127,0.78
1.0,237.20873803,0.78
1.0,237.21186012,0.782
1.0,237.21492814,0.782
1.0,237.21803551,0.784
1.0,237.2211658,0.784
1.0,237.2242469,0.786
1.0,237.22739599,0.786
1.0,237.23082264,0.788
1.0,237.23364156,0.788
1.0,237.23672017,0.79
1.0,237.23980871,0.79
1.0,237.24291349,0.79
1.0,237.24601978,0.792
1.0,237.24950584,0.792
1.0,237.25226471,0.794
1.0,237.25539751,0.796
1.0,237.25852173,0.796
1.0,237.2616481,0.796
1.0,237.26500704,0.798
1.0,237.26794138,0.798
1.0,237.27091817,0.8
1.0,237.27399478,0.8
1.0,237.27708819,0.8
1.0,237.28018758,0.8
1.0,237.28337377,0.8
1.0,237.28640927,0.8
1.0,237.2895228,0.8
1.0,237.29407256,0.802
1.0,237.29581377,0.8
1.0,237.29939641,0.802
1.0,237.30198782,0.802
1.0,237.30507638,0.802
1.0,237.30816734,0.802
1.0,237.3112313,0.802
1.0,237.31434771,0.804
1.0,237.3174674,0.804
1.0,237.32055041,0.806
1.0,237.32367206,0.806
1.0,237.32807108,0.806
1.0,237.32996703,0.806
1.0,237.33304912,0.808
1.0,237.33610982,0.806
1.0,237.33919762,0.808
1.0,237.34230314,0.808
1.0,237.3454124,0.808
1.0,237.34853982,0.808
1.0,237.35166593,0.808
1.0,237.35715441,0.81
1.0,237.35804427,0.81
1.0,237.36099849,0.81
1.0,237.36413497,0.81
1.0,237.36716252,0.812
1.0,237.37040123,0.812
1.0,237.37338538,0.814
1.0,237.3764914,0.814
1.0,237.37967497,0.814
1.0,237.38271067,0.814
1.0,237.38593443,0.812
1.0,237.39145528,0.814
1.0,237.39213649,0.814
1.0,237.39538962,0.814
1.0,237.39831862,0.814
1.0,237.40138678,0.814
1.0,237.40448734,0.816
1.0,237.40760506,0.816
1.0,237.41109558,0.816
1.0,237.41385041,0.816
1.0,237.41939477,0.818
1.0,237.42014969,0.818
1.0,237.42319151,0.816
1.0,237.42625025,0.818
1.0,237.4293778,0.818
1.0,237.43246197,0.818
1.0,237.43556586,0.818
1.0,237.43867186,0.82
1.0,237.44197251,0.82
1.0,237.44494632,0.82
1.0,237.44808162,0.82
1.0,237.45365654,0.82
1.0,237.45432706,0.82
1.0,237.45739051,0.82
1.0,237.46045025,0.822
1.0,237.46355139,0.822
1.0,237.46665739,0.822
1.0,237.46988232,0.82
1.0,237.47290132,0.822
1.0,237.47598382,0.822
1.0,237.48139638,0.822
1.0,237.48228406,0.822
1.0,237.48531612,0.822
1.0,237.48841856,0.824
