sync,time,vout
1.0,259.40518081,1.316
1.0,259.4082921,1.316
1.0,259.41136664,1.316
1.0,259.41442133,1.316
1.0,259.41743331,1.316
1.0,259.42050866,1.316
1.0,259.42357694,1.318
1.0,259.42665266,1.318
1.0,259.42970414,1.318
1.0,259.43277318,1.318
1.0,259.43582272,1.318
1.0,259.44284105,1.318
1.0,259.44316594,1.318
1.0,259.44505057,1.32
1.0,259.45040694,1.32
1.0,259.45123809,1.32
1.0,259.45432366,1.32
1.0,259.45765827,1.32
1.0,259.46048042,1.32
1.0,259.46346307,1.32
1.0,259.47253964,1.32
1.0,259.47286522,1.32
1.0,259.47322418,1.322
1.0,259.47567211,1.322
1.0,259.47873338,1.32
1.0,259.48179642,1.32
1.0,259.48485225,1.32
1.0,259.48792353,1.32
1.0,259.49103123,1.32
1.0,259.49420409,1.322
1.0,259.49716355,1.322
1.0,259.50018383,1.322
1.0,259.5032392,1.322
1.0,259.50631529,1.322
1.0,259.5094536,1.322
1.0,259.51244029,1.322
1.0,259.51549648,1.322
1.0,259.51857707,1.322
1.0,259.52163323,1.324
1.0,259.52470136,1.322
1.0,259.52776875,1.324
1.0,259.53087633,1.324
1.0,259.53393072,1.324
1.0,259.53701781,1.324
1.0,259.54006294,1.324
1.0,259.54311347,1.324
1.0,259.54616662,1.324
1.0,259.54922084,1.324
1.0,259.55229035,1.326
1.0,259.55536359,1.326
1.0,259.55840916,1.326
1.0,259.5614737,1.326
1.0,259.56455838,1.326
1.0,259.56766603,1.326
1.0,259.57073359,1.326
1.0,259.5737902,1.326
1.0,259.57685403,1.326
1.0,259.57987012,1.326
1.0,259.58293559,1.328
1.0,259.58609503,1.326
1.0,259.58912842,1.328
1.0,259.59217388,1.328
1.0,259.59520677,1.328
1.0,259.60257373,1.328
1.0,259.60289998,1.328
1.0,259.60442716,1.328
1.0,259.61037153,1.328
1.0,259.61074425,1.328
1.0,259.61406744,1.328
1.0,259.61672001,1.33
1.0,259.62033438,1.328
1.0,259.62321166,1.33
1.0,259.63265018,1.33
1.0,259.63299007,1.33
1.0,259.63331468,1.33
1.0,259.63507814,1.33
1.0,259.63818268,1.33
1.0,259.64120514,1.33
1.0,259.64426953,1.33
1.0,259.64732244,1.33
1.0,259.65033186,1.33
1.0,259.6534019,1.332
1.0,259.6567126,1.332
1.0,259.65954914,1.332
1.0,259.66261744,1.332
1.0,259.66569881,1.332
1.0,259.66875983,1.332
1.0,259.67187759,1.332
1.0,259.6749436,1.332
1.0,259.67800255,1.334
1.0,259.6811219,1.332
1.0,259.68414197,1.334
1.0,259.68717546,1.334
1.0,259.69024305,1.334
1.0,259.69331231,1.334
1.0,259.69649653,1.334
1.0,259.69942592,1.336
1.0,259.70249373,1.334
1.0,259.70556386,1.336
1.0,259.70868677,1.336
1.0,259.71175272,1.336
1.0,259.71480634,1.336
1.0,259.71787334,1.336
1.0,259.72090107,1.336
1.0,259.72397096,1.336
1.0,259.72709829,1.338
1.0,259.73015005,1.338
1.0,259.73317879,1.338
1.0,259.73624479,1.338
1.0,259.73932999,1.338
1.0,259.74238312,1.338
1.0,259.74544997,1.338
1.0,259.74851023,1.338
1.0,259.7516459,1.338
1.0,259.75469657,1.338
1.0,259.75776283,1.338
1.0,259.76078612,1.338
1.0,259.76385268,1.338
1.0,259.76690466,1.34
1.0,259.76996881,1.34
1.0,259.77302781,1.34
1.0,259.7761587,1.34
1.0,259.77916196,1.342
1.0,259.78223586,1.342
1.0,259.78529697,1.342
1.0,259.7884274,1.344
1.0,259.7914761,1.344
1.0,259.79454344,1.344
1.0,259.80267733,1.344
1.0,259.80300483,1.346
1.0,259.80377598,1.346
1.0,259.81036186,1.346
1.0,259.81070077,1.344
1.0,259.81328157,1.346
1.0,259.81612881,1.346
1.0,259.81975281,1.346
1.0,259.82275986,1.346
1.0,259.82578649,1.346
1.0,259.8282556,1.346
1.0,259.83171681,1.348
1.0,259.83511335,1.348
1.0,259.83742655,1.348
1.0,259.84048366,1.348
1.0,259.84354862,1.348
1.0,259.8466214,1.348
1.0,259.84968894,1.348
1.0,259.85275405,1.35
1.0,259.85587198,1.35
1.0,259.8589241,1.35
1.0,259.86197368,1.35
1.0,259.86501081,1.35
1.0,259.86811349,1.352
1.0,259.8711727,1.352
1.0,259.87421848,1.352
1.0,259.87727555,1.354
1.0,259.88034579,1.356
1.0,259.88339438,1.356
1.0,259.88647186,1.356
1.0,259.88952055,1.358
1.0,259.89264335,1.356
1.0,259.8957099,1.358
1.0,259.89877775,1.36
1.0,259.90182225,1.362
1.0,259.90484768,1.362
1.0,259.90790775,1.364
1.0,259.9109731,1.364
1.0,259.91403446,1.364
1.0,259.91711807,1.364
1.0,259.92018012,1.366
1.0,259.92324194,1.366
1.0,259.92630305,1.366
1.0,259.92936653,1.366
1.0,259.93248355,1.366
1.0,259.93554881,1.366
1.0,259.9386127,1.366
1.0,259.94164138,1.366
1.0,259.94470253,1.368
1.0,259.94776529,1.368
1.0,259.95082522,1.368
1.0,259.95388623,1.368
1.0,259.9569417,1.368
1.0,259.96001055,1.368
1.0,259.96312985,1.37
1.0,259.96618229,1.37
1.0,259.96928299,1.372
1.0,259.97232459,1.372
1.0,259.97538592,1.372
1.0,259.97845586,1.374
1.0,259.98146251,1.374
1.0,259.98453218,1.374
1.0,259.99300083,1.376
1.0,259.99332912,1.376
1.0,259.99375427,1.376
1.0,260.0002714,1.376
1.0,260.00060844,1.376
1.0,260.00325907,1.376
1.0,260.00626733,1.378
1.0,260.00967205,1.378
1.0,260.01238292,1.378
1.0,260.01527877,1.38
1.0,260.01883377,1.38
1.0,260.02184051,1.382
1.0,260.02440505,1.382
1.0,260.02745398,1.382
1.0,260.03057079,1.384
1.0,260.03363323,1.384
1.0,260.0367092,1.384
1.0,260.03976238,1.384
1.0,260.04280257,1.386
1.0,260.04604755,1.386
1.0,260.04894614,1.386
1.0,260.05199575,1.388
1.0,260.05505484,1.39
1.0,260.05814075,1.39
1.0,260.06119646,1.392
1.0,260.06424707,1.392
1.0,260.06737251,1.394
1.0,260.07044329,1.394
1.0,260.07350657,1.394
1.0,260.0765689,1.394
1.0,260.07957742,1.394
1.0,260.08264059,1.396
1.0,260.08570672,1.396
1.0,260.08876718,1.396
1.0,260.09182236,1.396
1.0,260.09489181,1.396
1.0,260.0979479,1.396
1.0,260.10101768,1.398
1.0,260.10423244,1.398
1.0,260.10725029,1.398
1.0,260.11026531,1.398
1.0,260.11337696,1.398
1.0,260.11639447,1.4
1.0,260.11941138,1.4
1.0,260.12247144,1.4
1.0,260.1255284,1.4
1.0,260.1286074,1.4
1.0,260.13166796,1.402
1.0,260.13472216,1.402
1.0,260.13779298,1.402
1.0,260.14083962,1.402
1.0,260.14389886,1.402
1.0,260.14695853,1.404
1.0,260.15002123,1.404
1.0,260.15312918,1.404
1.0,260.15625879,1.404
1.0,260.16874042,1.404
1.0,260.16908859,1.404
1.0,260.16941701,1.406
1.0,260.16969631,1.406
1.0,260.17148996,1.406
1.0,260.17501262,1.406
1.0,260.17788505,1.406
1.0,260.18070142,1.408
1.0,260.18404925,1.408
1.0,260.18804492,1.408
1.0,260.1929807,1.408
1.0,260.19335273,1.408
1.0,260.19600296,1.41
1.0,260.19903518,1.41
1.0,260.20215655,1.41
1.0,260.2052607,1.41
1.0,260.20829447,1.412
1.0,260.21135096,1.412
1.0,260.21440746,1.412
1.0,260.21742655,1.412
1.0,260.22049786,1.412
1.0,260.22356847,1.412
1.0,260.23391766,1.414
1.0,260.23432435,1.414
1.0,260.23467697,1.416
1.0,260.2359166,1.416
1.0,260.23891429,1.418
1.0,260.24196971,1.418
1.0,260.24503507,1.418
1.0,260.24820655,1.42
1.0,260.25122381,1.42
1.0,260.25423742,1.42
1.0,260.25731207,1.42
1.0,260.26036529,1.42
1.0,260.26342584,1.422
1.0,260.26654555,1.424
1.0,260.26961153,1.424
1.0,260.27266427,1.424
1.0,260.27569727,1.426
1.0,260.27875366,1.426
1.0,260.28182346,1.426
1.0,260.2848781,1.43
1.0,260.28794112,1.434
1.0,260.29099457,1.438
1.0,260.29407503,1.446
1.0,260.29716925,1.45
1.0,260.3002312,1.456
1.0,260.30332525,1.464
1.0,260.30639722,1.472
1.0,260.3094542,1.478
1.0,260.31252364,1.486
1.0,260.31554966,1.494
1.0,260.31861309,1.504
1.0,260.32168579,1.516
1.0,260.32474181,1.52
1.0,260.32780109,1.528
1.0,260.33086829,1.538
1.0,260.33394872,1.546
1.0,260.33700925,1.558
1.0,260.34007509,1.564
1.0,260.3432262,1.572
1.0,260.34627951,1.58
1.0,260.35493907,1.586
1.0,260.35526138,1.594
1.0,260.35553342,1.61
1.0,260.3603632,1.622
1.0,260.36241233,1.638
1.0,260.36539208,1.65
1.0,260.36777812,1.664
1.0,260.37077136,1.678
1.0,260.37385362,1.688
1.0,260.37758138,1.698
1.0,260.3799521,1.708
1.0,260.38299964,1.718
1.0,260.38610436,1.724
1.0,260.39142097,1.734
1.0,260.39230579,1.74
1.0,260.39525142,1.746
1.0,260.40175908,1.752
1.0,260.40208779,1.76
1.0,260.40448923,1.77
1.0,260.40754164,1.778
1.0,260.41060783,1.782
1.0,260.41366914,1.788
1.0,260.41672118,1.796
1.0,260.41975701,1.804
1.0,260.42282618,1.81
1.0,260.42592301,1.816
1.0,260.42897021,1.822
1.0,260.43951979,1.828
1.0,260.43993451,1.836
1.0,260.44023894,1.842
1.0,260.4412676,1.85
1.0,260.4442814,1.858
1.0,260.44733731,1.868
1.0,260.4503939,1.874
1.0,260.4534539,1.882
1.0,260.45656181,1.89
1.0,260.45959205,1.896
1.0,260.46264623,1.902
1.0,260.46576918,1.914
1.0,260.46884129,1.922
1.0,260.47190264,1.93
1.0,260.47495897,1.936
1.0,260.47797966,1.944
1.0,260.48103614,1.95
1.0,260.48409377,1.958
1.0,260.48719836,1.964
1.0,260.49025464,1.97
1.0,260.49329283,1.976
1.0,260.49635338,1.982
1.0,260.49941138,1.988
1.0,260.50248951,1.994
1.0,260.50558571,2.0
1.0,260.50864525,2.006
1.0,260.51170136,2.012
1.0,260.51475379,2.018
1.0,260.51780977,2.024
1.0,260.5208581,2.028
1.0,260.52391716,2.034
1.0,260.52700179,2.038
1.0,260.53006253,2.044
1.0,260.53312112,2.05
1.0,260.53625183,2.052
1.0,260.54287808,2.058
1.0,260.54319946,2.062
1.0,260.54539508,2.066
1.0,260.55033753,2.072
1.0,260.55239142,2.076
1.0,260.55507149,2.08
1.0,260.55766236,2.084
1.0,260.56071836,2.086
1.0,260.56380625,2.088
1.0,260.56736259,2.092
1.0,260.57238749,2.094
1.0,260.57297833,2.096
1.0,260.57603831,2.1
1.0,260.57909014,2.104
1.0,260.58225414,2.106
1.0,260.58527236,2.11
1.0,260.58828885,2.112
1.0,260.59137036,2.116
1.0,260.59442586,2.12
1.0,260.59755809,2.124
1.0,260.60061447,2.128
1.0,260.60369308,2.132
1.0,260.60673362,2.136
1.0,260.60978486,2.142
1.0,260.6128539,2.146
1.0,260.61594746,2.15
1.0,260.61898929,2.154
1.0,260.62205016,2.158
1.0,260.62511992,2.162
1.0,260.62821847,2.164
1.0,260.63128151,2.168
1.0,260.6343731,2.172
1.0,260.63745551,2.174
1.0,260.64050685,2.178
1.0,260.64354375,2.184
1.0,260.64755546,2.186
1.0,260.64965764,2.19
1.0,260.65274862,2.194
1.0,260.65579186,2.198
1.0,260.65973864,2.202
1.0,260.66192164,2.206
1.0,260.66498603,2.21
1.0,260.66805216,2.214
1.0,260.67117403,2.218
1.0,260.67422697,2.222
1.0,260.67728527,2.226
1.0,260.68038342,2.228
1.0,260.68345697,2.232
1.0,260.68651557,2.234
1.0,260.68958129,2.236
1.0,260.69260657,2.242
1.0,260.69567222,2.244
1.0,260.69875742,2.248
1.0,260.7057367,2.252
1.0,260.70614066,2.256
1.0,260.71051129,2.26
1.0,260.71108205,2.262
1.0,260.7143809,2.268
1.0,260.71730208,2.272
1.0,260.72138516,2.274
1.0,260.72387397,2.278
1.0,260.72728707,2.284
1.0,260.72951533,2.286
1.0,260.73256683,2.288
1.0,260.73560547,2.292
1.0,260.73866783,2.294
1.0,260.7417421,2.296
1.0,260.74480136,2.298
1.0,260.74786368,2.3
1.0,260.75091783,2.302
1.0,260.75399646,2.304
1.0,260.7570619,2.306
1.0,260.76012329,2.308
1.0,260.76324207,2.312
1.0,260.76629331,2.314
1.0,260.76934785,2.318
1.0,260.77242088,2.32
1.0,260.77549207,2.322
1.0,260.77855866,2.324
1.0,260.78162592,2.326
1.0,260.7847009,2.328
1.0,260.78777296,2.33
1.0,260.79084846,2.334
1.0,260.79390801,2.334
1.0,260.79697336,2.338
1.0,260.8000491,2.34
1.0,260.8031149,2.342
1.0,260.80618233,2.344
1.0,260.80930029,2.346
1.0,260.81232766,2.35
1.0,260.81540144,2.352
1.0,260.81845684,2.354
1.0,260.82158499,2.356
1.0,260.82458305,2.36
1.0,260.82765336,2.362
1.0,260.83072884,2.364
1.0,260.8337877,2.364
1.0,260.83686223,2.366
1.0,260.83992134,2.368
1.0,260.8429812,2.37
1.0,260.84605483,2.372
1.0,260.84912914,2.374
1.0,260.85221042,2.376
1.0,260.85531414,2.38
1.0,260.8583279,2.382
1.0,260.86139407,2.384
1.0,260.86446459,2.386
1.0,260.8675384,2.388
1.0,260.8705974,2.388
1.0,260.87366018,2.39
1.0,260.87673836,2.392
1.0,260.87982142,2.394
1.0,260.88288173,2.396
1.0,260.88596416,2.398
1.0,260.88901797,2.4
1.0,260.89207168,2.4
1.0,260.89514079,2.402
1.0,260.8982581,2.404
1.0,260.90131688,2.406
1.0,260.90436762,2.406
1.0,260.90740151,2.408
1.0,260.91046047,2.408
1.0,260.91352662,2.412
1.0,260.91658549,2.414
1.0,260.91964729,2.416
1.0,260.92270314,2.418
1.0,260.92578334,2.42
1.0,260.92884007,2.42
1.0,260.93189853,2.422
1.0,260.9349747,2.424
1.0,260.9380404,2.426
1.0,260.9410996,2.426
1.0,260.94416138,2.428
1.0,260.94763562,2.428
1.0,260.95035375,2.432
1.0,260.95341723,2.432
1.0,260.95646784,2.434
1.0,260.95954647,2.436
1.0,260.96260757,2.438
1.0,260.96567792,2.44
1.0,260.96875442,2.44
1.0,260.97181275,2.442
1.0,260.97488394,2.444
1.0,260.9779361,2.446
1.0,260.98107881,2.446
1.0,260.9840542,2.448
1.0,260.98711084,2.45
1.0,260.9901881,2.452
1.0,260.99331638,2.452
1.0,260.99633747,2.454
1.0,260.99939908,2.456
1.0,261.00245646,2.458
1.0,261.00552453,2.46
1.0,261.00858218,2.46
1.0,261.01165047,2.462
1.0,261.01472316,2.462
1.0,261.01780459,2.464
1.0,261.02088344,2.466
1.0,261.0239332,2.466
1.0,261.02700847,2.468
1.0,261.03008423,2.47
1.0,261.03313459,2.47
1.0,261.03619201,2.472
1.0,261.03927925,2.472
1.0,261.04234349,2.474
1.0,261.04540549,2.474
1.0,261.04846316,2.476
1.0,261.05153497,2.478
1.0,261.05459688,2.478
1.0,261.05768125,2.48
1.0,261.06073536,2.482
1.0,261.06381258,2.484
1.0,261.06688901,2.484
1.0,261.06993883,2.486
1.0,261.07301525,2.488
1.0,261.07608038,2.49
1.0,261.07914134,2.49
1.0,261.08220914,2.492
1.0,261.08528557,2.492
1.0,261.08834855,2.494
1.0,261.0914194,2.496
1.0,261.09447953,2.496
1.0,261.09753944,2.498
1.0,261.10059034,2.5
1.0,261.10364499,2.5
1.0,261.10672097,2.502
1.0,261.10979729,2.502
1.0,261.11286446,2.504
1.0,261.11594279,2.506
1.0,261.11900192,2.508
1.0,261.12207234,2.508
1.0,261.12513736,2.51
1.0,261.12820129,2.512
1.0,261.13129692,2.514
1.0,261.1343542,2.514
1.0,261.13796599,2.516
1.0,261.14051066,2.516
1.0,261.14356872,2.518
1.0,261.14662351,2.52
1.0,261.1496952,2.518
1.0,261.15276316,2.52
1.0,261.1558667,2.52
1.0,261.15891994,2.522
1.0,261.1619874,2.524
1.0,261.1650347,2.524
1.0,261.16813823,2.524
1.0,261.17115433,2.526
1.0,261.17420414,2.526
1.0,261.17730059,2.528
1.0,261.1803609,2.53
1.0,261.18338364,2.532
1.0,261.18644386,2.532
1.0,261.18950301,2.534
1.0,261.19256536,2.536
1.0,261.19563009,2.538
1.0,261.19870823,2.538
1.0,261.20176512,2.54
1.0,261.20483509,2.54
1.0,261.2079129,2.542
1.0,261.21095968,2.544
1.0,261.21403657,2.544
1.0,261.21710195,2.544
1.0,261.22018144,2.546
1.0,261.22323923,2.546
1.0,261.2263632,2.548
1.0,261.22939242,2.55
1.0,261.23245988,2.55
1.0,261.23553894,2.552
1.0,261.23859407,2.552
1.0,261.24166564,2.554
1.0,261.24472518,2.554
1.0,261.24779897,2.556
1.0,261.25087334,2.558
1.0,261.25393851,2.558
1.0,261.25700405,2.558
1.0,261.26007807,2.56
1.0,261.26313807,2.56
1.0,261.26621558,2.56
1.0,261.2693116,2.56
1.0,261.27242131,2.562
1.0,261.27540373,2.562
1.0,261.2784776,2.564
1.0,261.28154697,2.564
1.0,261.28460521,2.564
1.0,261.28771353,2.566
1.0,261.2907311,2.566
1.0,261.29379725,2.568
1.0,261.29687309,2.57
1.0,261.29994112,2.57
1.0,261.30300966,2.572
1.0,261.30635005,2.572
1.0,261.30913444,2.574
1.0,261.31219586,2.574
1.0,261.31531821,2.574
1.0,261.31895666,2.576
1.0,261.3214412,2.576
1.0,261.32452066,2.578
1.0,261.32757586,2.578
1.0,261.3306484,2.58
1.0,261.33371314,2.58
1.0,261.33679531,2.58
1.0,261.33987083,2.58
1.0,261.34291384,2.582
1.0,261.34599718,2.584
1.0,261.34969749,2.584
1.0,261.35210196,2.584
1.0,261.35515727,2.584
1.0,261.35821453,2.584
1.0,261.36137045,2.584
1.0,261.36438375,2.584
1.0,261.36742245,2.584
1.0,261.37049892,2.584
1.0,261.37357527,2.584
1.0,261.37663438,2.584
1.0,261.37970229,2.584
1.0,261.38276223,2.584
1.0,261.38586892,2.584
1.0,261.38890836,2.584
1.0,261.39197355,2.584
1.0,261.39503401,2.584
1.0,261.39811358,2.584
1.0,261.40118847,2.584
1.0,261.40425673,2.584
1.0,261.40733299,2.584
1.0,261.41039059,2.584
1.0,261.4134617,2.584
1.0,261.41653001,2.584
1.0,261.41959012,2.584
1.0,261.42265323,2.584
1.0,261.4257147,2.584
1.0,261.42877929,2.584
1.0,261.43185696,2.584
1.0,261.43492586,2.584
1.0,261.43798736,2.584
1.0,261.44107108,2.584
1.0,261.44415168,2.584
1.0,261.44721151,2.584
1.0,261.45033842,2.582
1.0,261.45339679,2.582
1.0,261.45643173,2.582
1.0,261.4594947,2.582
1.0,261.46255399,2.58
1.0,261.46561964,2.58
1.0,261.46867807,2.578
1.0,261.47173942,2.578
1.0,261.47480627,2.578
1.0,261.47788162,2.576
1.0,261.48095123,2.576
1.0,261.48401538,2.574
1.0,261.48707905,2.574
1.0,261.49015251,2.574
1.0,261.49324794,2.574
1.0,261.49638907,2.572
1.0,261.49940636,2.572
1.0,261.5024116,2.572
1.0,261.50547538,2.57
1.0,261.50855023,2.57
1.0,261.51161901,2.568
1.0,261.51469399,2.568
1.0,261.51775512,2.566
1.0,261.52083157,2.566
1.0,261.52390777,2.564
1.0,261.52695914,2.564
1.0,261.53003283,2.562
1.0,261.53308431,2.562
1.0,261.53614371,2.56
1.0,261.53921257,2.56
1.0,261.54239621,2.558
1.0,261.54535336,2.556
1.0,261.54842375,2.556
1.0,261.55148938,2.556
1.0,261.55454775,2.554
1.0,261.55767586,2.552
1.0,261.56070805,2.552
1.0,261.56377512,2.55
1.0,261.56682227,2.55
1.0,261.56992162,2.548
1.0,261.57298136,2.546
1.0,261.57605107,2.544
1.0,261.5790919,2.544
1.0,261.58217007,2.544
1.0,261.58524397,2.542
1.0,261.58828421,2.54
1.0,261.59145901,2.538
1.0,261.59442131,2.538
1.0,261.59749033,2.536
1.0,261.6005451,2.536
1.0,261.60360946,2.534
1.0,261.60667755,2.534
1.0,261.60974114,2.532
1.0,261.6127956,2.53
1.0,261.61587786,2.528
1.0,261.61893281,2.528
1.0,261.62199208,2.526
1.0,261.62507714,2.524
1.0,261.62813912,2.524
1.0,261.63122397,2.522
1.0,261.63428307,2.52
1.0,261.63736777,2.518
1.0,261.64047684,2.516
1.0,261.64347812,2.516
1.0,261.64654929,2.514
1.0,261.64961734,2.512
1.0,261.65267707,2.51
1.0,261.65574247,2.508
1.0,261.65879968,2.506
1.0,261.66189786,2.506
1.0,261.66493284,2.504
1.0,261.6680086,2.502
1.0,261.67105649,2.5
1.0,261.67417538,2.5
1.0,261.67723266,2.498
1.0,261.68029971,2.496
1.0,261.6833471,2.496
1.0,261.68643316,2.494
1.0,261.6894607,2.492
1.0,261.69253386,2.49
1.0,261.69559518,2.488
1.0,261.69865681,2.486
1.0,261.70171768,2.486
1.0,261.70479531,2.484
1.0,261.70786164,2.482
1.0,261.71098412,2.48
1.0,261.7140497,2.48
1.0,261.71712044,2.478
1.0,261.72013295,2.476
1.0,261.72323958,2.474
1.0,261.72637634,2.474
1.0,261.72942988,2.472
1.0,261.7324406,2.47
1.0,261.73547762,2.47
1.0,261.73854925,2.466
1.0,261.74161927,2.466
1.0,261.74468401,2.464
1.0,261.74779171,2.462
1.0,261.75086503,2.46
1.0,261.75393697,2.458
1.0,261.75698218,2.456
1.0,261.76001471,2.456
1.0,261.76307982,2.452
1.0,261.76615271,2.452
1.0,261.76921634,2.45
1.0,261.77228288,2.446
1.0,261.77538851,2.446
1.0,261.77845238,2.442
1.0,261.78147396,2.442
1.0,261.78458914,2.44
1.0,261.78766003,2.438
1.0,261.79072042,2.434
1.0,261.79379621,2.434
1.0,261.79682516,2.432
1.0,261.7998749,2.43
1.0,261.80295032,2.428
1.0,261.80637688,2.426
1.0,261.80910309,2.422
1.0,261.81216321,2.422
1.0,261.81522196,2.42
1.0,261.82310207,2.418
1.0,261.82343123,2.416
1.0,261.82446871,2.412
1.0,261.83047221,2.41
1.0,261.8308066,2.408
1.0,261.83428616,2.402
1.0,261.83710209,2.4
1.0,261.84040534,2.398
1.0,261.84336034,2.396
1.0,261.84612916,2.394
1.0,261.84900123,2.394
1.0,261.85202542,2.392
1.0,261.85509644,2.39
1.0,261.85813536,2.388
1.0,261.86118507,2.388
1.0,261.86424631,2.384
1.0,261.86731057,2.382
1.0,261.87040557,2.38
1.0,261.87351392,2.38
1.0,261.87649894,2.378
1.0,261.87956095,2.376
1.0,261.88264153,2.374
1.0,261.88571836,2.372
1.0,261.88875455,2.37
1.0,261.89182323,2.368
1.0,261.89492316,2.366
1.0,261.89797447,2.364
1.0,261.90103312,2.362
1.0,261.90409257,2.36
1.0,261.90715716,2.358
1.0,261.91021701,2.356
1.0,261.91328816,2.352
1.0,261.91634333,2.35
1.0,261.91946862,2.348
1.0,261.9224867,2.346
1.0,261.92554625,2.344
1.0,261.92861525,2.342
1.0,261.93168694,2.34
1.0,261.93474425,2.336
1.0,261.93781875,2.332
1.0,261.94087709,2.328
1.0,261.94395623,2.324
1.0,261.94702684,2.322
1.0,261.95009514,2.318
1.0,261.95314947,2.314
1.0,261.95622318,2.31
1.0,261.95935149,2.308
1.0,261.96238673,2.304
1.0,261.96552771,2.302
1.0,261.96852577,2.298
1.0,261.97161212,2.294
1.0,261.97466614,2.29
1.0,261.97771373,2.286
1.0,261.98077796,2.28
1.0,261.98387268,2.276
1.0,261.98692033,2.272
1.0,261.98997401,2.268
1.0,261.99302342,2.264
1.0,261.99613447,2.258
1.0,261.99915605,2.252
1.0,262.00222771,2.248
1.0,262.0052687,2.246
1.0,262.00832553,2.24
1.0,262.0114286,2.236
1.0,262.01448264,2.232
1.0,262.01753549,2.228
1.0,262.02060877,2.226
1.0,262.02367844,2.222
1.0,262.02673447,2.218
1.0,262.02982305,2.214
1.0,262.03288666,2.212
1.0,262.03596114,2.208
1.0,262.03901794,2.204
1.0,262.04208258,2.2
1.0,262.04514173,2.198
1.0,262.04822132,2.194
1.0,262.05128638,2.192
1.0,262.05447266,2.192
1.0,262.05743246,2.19
1.0,262.06049412,2.186
1.0,262.06355842,2.184
1.0,262.06661849,2.18
1.0,262.06968581,2.176
1.0,262.07274983,2.172
1.0,262.07581075,2.17
1.0,262.07888625,2.166
1.0,262.08195527,2.162
1.0,262.08504253,2.158
1.0,262.08809746,2.152
1.0,262.09119714,2.148
1.0,262.09421784,2.144
1.0,262.09728238,2.138
1.0,262.10034166,2.134
1.0,262.1034389,2.128
1.0,262.10649484,2.124
1.0,262.10954653,2.118
1.0,262.11260253,2.114
1.0,262.11565558,2.108
1.0,262.11873497,2.104
1.0,262.12179762,2.1
1.0,262.12484694,2.096
1.0,262.1279202,2.092
1.0,262.13099262,2.092
1.0,262.13406566,2.09
1.0,262.13711627,2.084
1.0,262.14018886,2.082
1.0,262.14327121,2.076
1.0,262.14633957,2.072
1.0,262.14937414,2.066
1.0,262.15254599,2.062
1.0,262.15553242,2.056
1.0,262.15857299,2.05
1.0,262.16165338,2.042
1.0,262.16470621,2.036
1.0,262.16775647,2.032
1.0,262.17084747,2.026
1.0,262.17389034,2.02
1.0,262.17696999,2.014
1.0,262.18003599,2.01
1.0,262.1830962,2.004
1.0,262.18614468,2.0
1.0,262.18921238,1.994
1.0,262.19226721,1.99
1.0,262.19534021,1.986
1.0,262.19845905,1.98
1.0,262.20150983,1.976
1.0,262.2045269,1.972
1.0,262.20759031,1.968
1.0,262.21064725,1.962
1.0,262.21372507,1.956
1.0,262.21679173,1.95
1.0,262.21985173,1.944
1.0,262.22292175,1.938
1.0,262.22599653,1.932
1.0,262.22905112,1.924
1.0,262.23214953,1.918
1.0,262.23517655,1.92
1.0,262.23824847,1.916
1.0,262.24132288,1.912
1.0,262.24436545,1.906
1.0,262.24745655,1.898
1.0,262.25051638,1.89
1.0,262.25356745,1.884
1.0,262.25664984,1.876
1.0,262.25970979,1.866
1.0,262.26276986,1.86
1.0,262.26584438,1.85
1.0,262.26892433,1.842
1.0,262.27198433,1.832
1.0,262.27504116,1.82
1.0,262.2781079,1.81
1.0,262.28114823,1.794
1.0,262.2842271,1.78
1.0,262.28730479,1.768
1.0,262.29040442,1.756
1.0,262.29348881,1.742
1.0,262.29660794,1.732
1.0,262.29959077,1.72
1.0,262.30264357,1.706
1.0,262.30572829,1.686
1.0,262.30877516,1.672
1.0,262.31183177,1.656
1.0,262.31490275,1.638
1.0,262.31797019,1.622
1.0,262.32102819,1.602
1.0,262.32409382,1.586
1.0,262.32715503,1.572
1.0,262.33022368,1.562
1.0,262.33327988,1.552
1.0,262.33634457,1.54
1.0,262.33942323,1.53
1.0,262.34258208,1.518
1.0,262.34554779,1.508
1.0,262.34860864,1.498
1.0,262.35167529,1.484
1.0,262.35475388,1.476
1.0,262.35782181,1.47
1.0,262.36089197,1.458
1.0,262.36397808,1.452
1.0,262.36704168,1.444
1.0,262.37010116,1.438
1.0,262.37316033,1.434
1.0,262.37623049,1.43
1.0,262.37929073,1.43
1.0,262.38235279,1.426
1.0,262.38552345,1.424
1.0,262.38848892,1.422
1.0,262.39154331,1.42
1.0,262.39460818,1.418
1.0,262.39766473,1.418
1.0,262.40072899,1.416
1.0,262.40378971,1.416
1.0,262.40686068,1.412
1.0,262.40991662,1.412
1.0,262.41298597,1.412
1.0,262.41606007,1.412
1.0,262.41911912,1.41
1.0,262.42218775,1.41
1.0,262.42525814,1.41
1.0,262.42831051,1.41
1.0,262.43139042,1.41
1.0,262.4344884,1.41
1.0,262.43754547,1.408
1.0,262.44059766,1.408
1.0,262.44362957,1.408
1.0,262.44669027,1.406
1.0,262.44975277,1.404
1.0,262.45280719,1.404
1.0,262.45588431,1.402
1.0,262.45893712,1.402
1.0,262.46200357,1.402
1.0,262.46506249,1.402
