Time,Displacement,Force,Compressive displacement,voltage_1
"386.5290","0.3755","0.0906","0.3448","3.2192"
"386.5340","0.3742","0.0876","0.3435","3.2192"
"386.5390","0.3732","0.0851","0.3424","3.2192"
"386.5440","0.3724","0.0831","0.3417","3.2192"
"386.5490","0.3719","0.0815","0.3412","3.2192"
"386.5540","0.3716","0.0803","0.3408","3.2192"
"386.5590","0.3713","0.0794","0.3406","3.2192"
"386.5640","0.3712","0.0788","0.3404","3.2192"
"386.5690","0.3710","0.0785","0.3403","3.2193"
"386.5740","0.3709","0.0786","0.3402","3.2193"
"386.5790","0.3709","0.0791","0.3401","3.2193"
"386.5840","0.3708","0.0799","0.3401","3.2193"
"386.5890","0.3708","0.0810","0.3400","3.2193"
"386.5940","0.3708","0.0822","0.3400","3.2193"
"386.5990","0.3708","0.0836","0.3400","3.2193"
"386.6040","0.3708","0.0848","0.3400","3.2193"
"386.6090","0.3708","0.0860","0.3400","3.2193"
"386.6140","0.3708","0.0873","0.3400","3.2193"
"386.6190","0.3708","0.0885","0.3400","3.2193"
"386.6240","0.3708","0.0896","0.3400","3.2193"
"386.6290","0.3708","0.0907","0.3400","3.2193"
"386.6340","0.3708","0.0916","0.3400","3.2193"
"386.6390","0.3708","0.0926","0.3400","3.2192"
"386.6440","0.3708","0.0940","0.3400","3.2192"
"386.6490","0.3708","0.0954","0.3400","3.2192"
"386.6540","0.3707","0.0969","0.3400","3.2192"
"386.6590","0.3707","0.0983","0.3400","3.2192"
"386.6640","0.3707","0.0994","0.3400","3.2192"
"386.6690","0.3707","0.1003","0.3400","3.2192"
"386.6740","0.3707","0.1013","0.3400","3.2192"
"386.6790","0.3707","0.1024","0.3400","3.2192"
"386.6840","0.3707","0.1035","0.3400","3.2192"
"386.6890","0.3707","0.1047","0.3400","3.2192"
"386.6940","0.3707","0.1058","0.3400","3.2192"
"386.6990","0.3707","0.1067","0.3399","3.2192"
"386.7040","0.3707","0.1075","0.3399","3.2192"
"386.7090","0.3707","0.1082","0.3399","3.2192"
"386.7140","0.3707","0.1089","0.3399","3.2192"
"386.7190","0.3707","0.1097","0.3399","3.2192"
"386.7240","0.3707","0.1105","0.3399","3.2192"
"386.7290","0.3707","0.1112","0.3399","3.2192"
"386.7340","0.3707","0.1121","0.3399","3.2193"
"386.7390","0.3707","0.1130","0.3399","3.2193"
"386.7440","0.3707","0.1139","0.3399","3.2193"
"386.7490","0.3707","0.1150","0.3399","3.2193"
"386.7540","0.3707","0.1162","0.3399","3.2193"
"386.7590","0.3707","0.1173","0.3399","3.2194"
"386.7640","0.3707","0.1182","0.3399","3.2194"
"386.7690","0.3707","0.1189","0.3399","3.2194"
"386.7740","0.3707","0.1194","0.3399","3.2194"
"386.7790","0.3707","0.1200","0.3399","3.2194"
"386.7840","0.3707","0.1206","0.3399","3.2194"
"386.7890","0.3707","0.1213","0.3399","3.2194"
"386.7940","0.3707","0.1221","0.3399","3.2194"
"386.7990","0.3707","0.1228","0.3399","3.2194"
"386.8040","0.3707","0.1233","0.3399","3.2195"
"386.8090","0.3707","0.1239","0.3399","3.2194"
"386.8140","0.3707","0.1245","0.3399","3.2194"
"386.8190","0.3707","0.1253","0.3399","3.2194"
"386.8240","0.3707","0.1260","0.3399","3.2194"
"386.8290","0.3707","0.1267","0.3399","3.2194"
"386.8340","0.3707","0.1274","0.3399","3.2194"
"386.8390","0.3707","0.1281","0.3399","3.2194"
"386.8440","0.3707","0.1290","0.3399","3.2194"
"386.8490","0.3706","0.1300","0.3399","3.2194"
"386.8540","0.3706","0.1310","0.3399","3.2194"
"386.8590","0.3706","0.1317","0.3399","3.2193"
"386.8640","0.3706","0.1323","0.3399","3.2193"
"386.8690","0.3706","0.1328","0.3399","3.2193"
"386.8740","0.3706","0.1332","0.3399","3.2193"
"386.8790","0.3706","0.1337","0.3399","3.2193"
"386.8840","0.3706","0.1340","0.3399","3.2193"
"386.8890","0.3706","0.1343","0.3399","3.2193"
"386.8940","0.3706","0.1349","0.3399","3.2193"
"386.8990","0.3706","0.1357","0.3399","3.2193"
"386.9040","0.3706","0.1365","0.3399","3.2193"
"386.9090","0.3706","0.1374","0.3399","3.2193"
"386.9140","0.3706","0.1383","0.3399","3.2193"
"386.9190","0.3706","0.1391","0.3399","3.2194"
"386.9240","0.3706","0.1398","0.3399","3.2194"
"386.9290","0.3706","0.1404","0.3399","3.2194"
"386.9340","0.3706","0.1408","0.3399","3.2194"
"386.9390","0.3706","0.1412","0.3399","3.2194"
"386.9440","0.3706","0.1417","0.3399","3.2194"
"386.9490","0.3706","0.1423","0.3399","3.2194"
"386.9540","0.3706","0.1429","0.3399","3.2194"
"386.9590","0.3706","0.1434","0.3399","3.2194"
"386.9640","0.3706","0.1438","0.3399","3.2194"
"386.9690","0.3706","0.1441","0.3399","3.2194"
"386.9740","0.3706","0.1446","0.3399","3.2194"
"386.9790","0.3706","0.1452","0.3399","3.2194"
"386.9840","0.3706","0.1459","0.3399","3.2193"
"386.9890","0.3706","0.1467","0.3399","3.2193"
"386.9940","0.3706","0.1474","0.3399","3.2193"
"386.9990","0.3706","0.1481","0.3399","3.2192"
"387.0040","0.3706","0.1488","0.3399","3.2192"
"387.0090","0.3706","0.1494","0.3399","3.2192"
"387.0140","0.3706","0.1500","0.3399","3.2192"
"387.0190","0.3706","0.1505","0.3399","3.2192"
"387.0240","0.3706","0.1509","0.3399","3.2192"
"387.0290","0.3706","0.1513","0.3399","3.2192"
"387.0340","0.3706","0.1517","0.3399","3.2192"
"387.0390","0.3706","0.1520","0.3399","3.2192"
"387.0440","0.3706","0.1524","0.3399","3.2192"
"387.0490","0.3706","0.1530","0.3399","3.2192"
"387.0540","0.3706","0.1535","0.3399","3.2192"
"387.0590","0.3706","0.1541","0.3399","3.2192"
"387.0640","0.3706","0.1547","0.3399","3.2192"
"387.0690","0.3706","0.1554","0.3399","3.2193"
"387.0740","0.3706","0.1561","0.3399","3.2193"
"387.0790","0.3706","0.1568","0.3399","3.2193"
"387.0840","0.3706","0.1574","0.3399","3.2194"
"387.0890","0.3706","0.1580","0.3399","3.2194"
"387.0940","0.3706","0.1586","0.3399","3.2194"
"387.0990","0.3706","0.1589","0.3399","3.2194"
"387.1040","0.3706","0.1592","0.3399","3.2194"
"387.1090","0.3706","0.1593","0.3399","3.2194"
"387.1140","0.3706","0.1593","0.3399","3.2194"
"387.1190","0.3706","0.1595","0.3399","3.2194"
"387.1240","0.3706","0.1599","0.3399","3.2194"
"387.1290","0.3706","0.1604","0.3399","3.2194"
"387.1340","0.3706","0.1610","0.3399","3.2194"
"387.1390","0.3706","0.1615","0.3399","3.2194"
"387.1440","0.3706","0.1621","0.3399","3.2194"
"387.1490","0.3706","0.1628","0.3399","3.2194"
"387.1540","0.3706","0.1635","0.3399","3.2194"
"387.1590","0.3706","0.1643","0.3399","3.2194"
"387.1640","0.3706","0.1650","0.3399","3.2195"
"387.1690","0.3706","0.1656","0.3399","3.2195"
"387.1740","0.3706","0.1660","0.3399","3.2194"
"387.1790","0.3706","0.1665","0.3399","3.2194"
"387.1840","0.3706","0.1668","0.3399","3.2194"
"387.1890","0.3706","0.1670","0.3399","3.2194"
"387.1940","0.3706","0.1672","0.3399","3.2194"
"387.1990","0.3706","0.1675","0.3399","3.2193"
"387.2040","0.3706","0.1678","0.3399","3.2193"
"387.2090","0.3706","0.1682","0.3399","3.2193"
"387.2140","0.3707","0.1685","0.3399","3.2193"
"387.2190","0.3706","0.1687","0.3399","3.2192"
"387.2240","0.3706","0.1690","0.3399","3.2192"
"387.2290","0.3707","0.1695","0.3399","3.2192"
"387.2340","0.3707","0.1700","0.3399","3.2192"
"387.2390","0.3707","0.1708","0.3399","3.2192"
"387.2440","0.3707","0.1715","0.3399","3.2193"
"387.2490","0.3707","0.1722","0.3399","3.2193"
"387.2540","0.3707","0.1729","0.3399","3.2193"
"387.2590","0.3707","0.1734","0.3399","3.2193"
"387.2640","0.3707","0.1736","0.3399","3.2194"
"387.2690","0.3707","0.1738","0.3399","3.2194"
"387.2740","0.3707","0.1740","0.3399","3.2194"
"387.2790","0.3707","0.1742","0.3399","3.2194"
"387.2840","0.3707","0.1747","0.3399","3.2194"
"387.2890","0.3707","0.1751","0.3399","3.2194"
"387.2940","0.3707","0.1755","0.3399","3.2194"
"387.2990","0.3707","0.1758","0.3399","3.2194"
"387.3040","0.3707","0.1762","0.3399","3.2194"
"387.3090","0.3707","0.1765","0.3399","3.2194"
"387.3140","0.3707","0.1769","0.3399","3.2193"
"387.3190","0.3707","0.1774","0.3399","3.2193"
"387.3240","0.3707","0.1780","0.3399","3.2193"
"387.3290","0.3707","0.1787","0.3399","3.2193"
"387.3340","0.3707","0.1792","0.3399","3.2193"
"387.3390","0.3707","0.1797","0.3399","3.2193"
"387.3440","0.3707","0.1801","0.3399","3.2193"
"387.3490","0.3707","0.1805","0.3399","3.2193"
"387.3540","0.3707","0.1809","0.3399","3.2193"
"387.3590","0.3707","0.1813","0.3399","3.2193"
"387.3640","0.3707","0.1815","0.3399","3.2193"
"387.3690","0.3707","0.1816","0.3399","3.2193"
"387.3740","0.3707","0.1817","0.3399","3.2193"
"387.3790","0.3707","0.1818","0.3399","3.2193"
"387.3840","0.3707","0.1821","0.3399","3.2194"
"387.3890","0.3707","0.1824","0.3399","3.2194"
"387.3940","0.3707","0.1827","0.3399","3.2194"
"387.3990","0.3707","0.1831","0.3399","3.2194"
"387.4040","0.3707","0.1837","0.3399","3.2194"
"387.4090","0.3707","0.1842","0.3399","3.2194"
"387.4140","0.3707","0.1849","0.3399","3.2194"
"387.4190","0.3707","0.1855","0.3399","3.2194"
"387.4240","0.3707","0.1860","0.3399","3.2194"
"387.4290","0.3707","0.1864","0.3399","3.2194"
"387.4340","0.3707","0.1866","0.3399","3.2194"
"387.4390","0.3707","0.1867","0.3399","3.2194"
"387.4440","0.3707","0.1869","0.3399","3.2194"
"387.4490","0.3707","0.1873","0.3399","3.2194"
"387.4540","0.3707","0.1879","0.3399","3.2194"
"387.4590","0.3707","0.1885","0.3399","3.2194"
"387.4640","0.3707","0.1889","0.3399","3.2194"
"387.4690","0.3707","0.1890","0.3399","3.2194"
"387.4740","0.3707","0.1891","0.3399","3.2193"
"387.4790","0.3707","0.1893","0.3400","3.2193"
"387.4840","0.3707","0.1897","0.3399","3.2193"
"387.4890","0.3707","0.1904","0.3400","3.2193"
"387.4940","0.3707","0.1911","0.3400","3.2193"
"387.4990","0.3707","0.1916","0.3400","3.2193"
"387.5040","0.3707","0.1921","0.3400","3.2193"
"387.5090","0.3707","0.1923","0.3400","3.2192"
"387.5140","0.3707","0.1924","0.3400","3.2192"
"387.5190","0.3707","0.1927","0.3400","3.2192"
"387.5240","0.3707","0.1931","0.3400","3.2193"
"387.5290","0.3707","0.1934","0.3400","3.2193"
"387.5340","0.3707","0.1937","0.3400","3.2193"
"387.5390","0.3707","0.1939","0.3400","3.2193"
"387.5440","0.3707","0.1940","0.3400","3.2193"
"387.5490","0.3707","0.1942","0.3400","3.2193"
"387.5540","0.3708","0.1945","0.3400","3.2193"
"387.5590","0.3708","0.1949","0.3400","3.2193"
"387.5640","0.3708","0.1954","0.3400","3.2193"
"387.5690","0.3708","0.1958","0.3400","3.2193"
"387.5740","0.3708","0.1961","0.3400","3.2194"
"387.5790","0.3708","0.1966","0.3400","3.2194"
"387.5840","0.3708","0.1971","0.3400","3.2194"
"387.5890","0.3708","0.1976","0.3400","3.2194"
"387.5940","0.3708","0.1980","0.3400","3.2194"
"387.5990","0.3708","0.1982","0.3400","3.2194"
"387.6040","0.3708","0.1984","0.3400","3.2194"
"387.6090","0.3708","0.1987","0.3400","3.2194"
"387.6140","0.3708","0.1990","0.3400","3.2194"
"387.6190","0.3708","0.1992","0.3400","3.2194"
"387.6240","0.3708","0.1995","0.3400","3.2194"
"387.6290","0.3708","0.1998","0.3400","3.2194"
"387.6340","0.3708","0.2000","0.3400","3.2194"
"387.6390","0.3708","0.2002","0.3400","3.2194"
"387.6440","0.3708","0.2004","0.3400","3.2194"
"387.6490","0.3708","0.2006","0.3400","3.2194"
"387.6540","0.3708","0.2011","0.3400","3.2194"
"387.6590","0.3708","0.2016","0.3400","3.2194"
"387.6640","0.3708","0.2020","0.3400","3.2193"
"387.6690","0.3708","0.2024","0.3400","3.2193"
"387.6740","0.3708","0.2028","0.3400","3.2193"
"387.6790","0.3708","0.2032","0.3400","3.2193"
"387.6840","0.3708","0.2037","0.3400","3.2193"
"387.6890","0.3708","0.2041","0.3400","3.2193"
"387.6940","0.3708","0.2043","0.3400","3.2193"
"387.6990","0.3708","0.2045","0.3400","3.2193"
"387.7040","0.3708","0.2046","0.3400","3.2193"
"387.7090","0.3708","0.2047","0.3400","3.2193"
"387.7140","0.3708","0.2049","0.3400","3.2194"
"387.7190","0.3708","0.2051","0.3401","3.2194"
"387.7240","0.3708","0.2054","0.3401","3.2194"
"387.7290","0.3708","0.2057","0.3401","3.2194"
"387.7340","0.3708","0.2058","0.3401","3.2194"
"387.7390","0.3708","0.2058","0.3401","3.2194"
"387.7440","0.3708","0.2061","0.3401","3.2195"
"387.7490","0.3708","0.2065","0.3401","3.2195"
"387.7540","0.3708","0.2071","0.3401","3.2195"
"387.7590","0.3708","0.2078","0.3401","3.2195"
"387.7640","0.3708","0.2083","0.3401","3.2195"
"387.7690","0.3708","0.2085","0.3401","3.2195"
"387.7740","0.3708","0.2088","0.3401","3.2195"
"387.7790","0.3708","0.2090","0.3401","3.2194"
"387.7840","0.3708","0.2093","0.3401","3.2194"
"387.7890","0.3708","0.2098","0.3401","3.2194"
"387.7940","0.3708","0.2102","0.3401","3.2194"
"387.7990","0.3708","0.2104","0.3401","3.2194"
"387.8040","0.3709","0.2103","0.3401","3.2194"
"387.8090","0.3708","0.2102","0.3401","3.2194"
"387.8140","0.3709","0.2102","0.3401","3.2194"
"387.8190","0.3709","0.2104","0.3401","3.2194"
"387.8240","0.3709","0.2107","0.3401","3.2194"
"387.8290","0.3709","0.2112","0.3401","3.2194"
"387.8340","0.3709","0.2118","0.3401","3.2194"
"387.8390","0.3709","0.2122","0.3401","3.2193"
"387.8440","0.3709","0.2126","0.3401","3.2193"
"387.8490","0.3709","0.2130","0.3401","3.2193"
"387.8540","0.3709","0.2134","0.3401","3.2193"
"387.8590","0.3709","0.2137","0.3401","3.2193"
"387.8640","0.3709","0.2140","0.3401","3.2193"
"387.8690","0.3709","0.2142","0.3401","3.2192"
"387.8740","0.3709","0.2142","0.3401","3.2192"
"387.8790","0.3709","0.2141","0.3401","3.2193"
"387.8840","0.3709","0.2141","0.3401","3.2193"
"387.8890","0.3709","0.2141","0.3401","3.2193"
"387.8940","0.3709","0.2143","0.3401","3.2193"
"387.8990","0.3709","0.2145","0.3401","3.2193"
"387.9040","0.3709","0.2148","0.3401","3.2193"
"387.9090","0.3709","0.2154","0.3401","3.2194"
"387.9140","0.3709","0.2160","0.3401","3.2194"
"387.9190","0.3709","0.2168","0.3401","3.2194"
"387.9240","0.3709","0.2174","0.3401","3.2195"
"387.9290","0.3709","0.2177","0.3401","3.2195"
"387.9340","0.3709","0.2180","0.3401","3.2195"
"387.9390","0.3709","0.2181","0.3401","3.2195"
"387.9440","0.3709","0.2182","0.3402","3.2195"
"387.9490","0.3709","0.2183","0.3402","3.2195"
"387.9540","0.3709","0.2186","0.3402","3.2195"
"387.9590","0.3709","0.2188","0.3402","3.2195"
"387.9640","0.3709","0.2189","0.3402","3.2195"
"387.9690","0.3709","0.2189","0.3402","3.2195"
"387.9740","0.3709","0.2189","0.3402","3.2195"
"387.9790","0.3709","0.2190","0.3402","3.2195"
"387.9840","0.3709","0.2192","0.3402","3.2195"
"387.9890","0.3709","0.2196","0.3402","3.2195"
"387.9940","0.3709","0.2201","0.3402","3.2195"
"387.9990","0.3710","0.2207","0.3402","3.2195"
"388.0040","0.3710","0.2212","0.3402","3.2195"
"388.0090","0.3710","0.2218","0.3402","3.2194"
"388.0140","0.3710","0.2223","0.3402","3.2194"
"388.0190","0.3710","0.2227","0.3402","3.2194"
"388.0240","0.3710","0.2230","0.3402","3.2194"
"388.0290","0.3710","0.2231","0.3402","3.2194"
"388.0340","0.3710","0.2231","0.3402","3.2194"
"388.0390","0.3710","0.2231","0.3402","3.2194"
"388.0440","0.3710","0.2231","0.3402","3.2194"
"388.0490","0.3710","0.2230","0.3402","3.2194"
"388.0540","0.3710","0.2231","0.3402","3.2194"
"388.0590","0.3710","0.2233","0.3402","3.2194"
"388.0640","0.3710","0.2235","0.3402","3.2194"
"388.0690","0.3710","0.2237","0.3402","3.2194"
"388.0740","0.3710","0.2239","0.3402","3.2194"
"388.0790","0.3710","0.2242","0.3402","3.2194"
"388.0840","0.3710","0.2247","0.3402","3.2194"
"388.0890","0.3710","0.2253","0.3402","3.2193"
"388.0940","0.3710","0.2259","0.3402","3.2193"
"388.0990","0.3710","0.2264","0.3402","3.2193"
"388.1040","0.3710","0.2267","0.3402","3.2193"
"388.1090","0.3710","0.2269","0.3402","3.2193"
"388.1140","0.3710","0.2271","0.3402","3.2193"
"388.1190","0.3710","0.2275","0.3402","3.2193"
"388.1240","0.3710","0.2277","0.3403","3.2193"
"388.1290","0.3710","0.2279","0.3403","3.2193"
"388.1340","0.3710","0.2279","0.3403","3.2193"
"388.1390","0.3710","0.2278","0.3403","3.2193"
"388.1440","0.3710","0.2277","0.3403","3.2193"
"388.1490","0.3710","0.2276","0.3403","3.2193"
"388.1540","0.3710","0.2276","0.3403","3.2193"
"388.1590","0.3710","0.2280","0.3403","3.2193"
"388.1640","0.3710","0.2284","0.3403","3.2193"
"388.1690","0.3710","0.2287","0.3403","3.2193"
"388.1740","0.3711","0.2290","0.3403","3.2192"
"388.1790","0.3711","0.2291","0.3403","3.2193"
"388.1840","0.3711","0.2294","0.3403","3.2192"
"388.1890","0.3711","0.2297","0.3403","3.2192"
"388.1940","0.3711","0.2300","0.3403","3.2192"
"388.1990","0.3711","0.2302","0.3403","3.2192"
"388.2040","0.3711","0.2304","0.3403","3.2192"
"388.2090","0.3711","0.2304","0.3403","3.2191"
"388.2140","0.3711","0.2305","0.3403","3.2191"
"388.2190","0.3711","0.2309","0.3403","3.2191"
"388.2240","0.3711","0.2313","0.3403","3.2191"
"388.2290","0.3711","0.2317","0.3403","3.2191"
"388.2340","0.3711","0.2320","0.3403","3.2191"
"388.2390","0.3711","0.2322","0.3403","3.2191"
"388.2440","0.3711","0.2323","0.3403","3.2191"
"388.2490","0.3711","0.2325","0.3403","3.2191"
"388.2540","0.3711","0.2328","0.3403","3.2191"
"388.2590","0.3711","0.2334","0.3403","3.2192"
"388.2640","0.3711","0.2340","0.3403","3.2192"
"388.2690","0.3711","0.2343","0.3403","3.2192"
"388.2740","0.3711","0.2342","0.3403","3.2192"
"388.2790","0.3711","0.2341","0.3403","3.2192"
"388.2840","0.3711","0.2339","0.3404","3.2192"
"388.2890","0.3711","0.2340","0.3404","3.2193"
"388.2940","0.3711","0.2342","0.3404","3.2193"
"388.2990","0.3711","0.2344","0.3404","3.2193"
"388.3040","0.3711","0.2345","0.3404","3.2193"
"388.3090","0.3711","0.2346","0.3404","3.2193"
"388.3140","0.3711","0.2346","0.3404","3.2193"
"388.3190","0.3711","0.2348","0.3404","3.2193"
"388.3240","0.3711","0.2354","0.3404","3.2193"
"388.3290","0.3711","0.2360","0.3404","3.2193"
"388.3340","0.3711","0.2366","0.3404","3.2193"
"388.3390","0.3711","0.2371","0.3404","3.2193"
"388.3440","0.3712","0.2373","0.3404","3.2193"
"388.3490","0.3712","0.2374","0.3404","3.2193"
"388.3540","0.3712","0.2375","0.3404","3.2192"
"388.3590","0.3712","0.2377","0.3404","3.2192"
"388.3640","0.3712","0.2380","0.3404","3.2192"
"388.3690","0.3712","0.2382","0.3404","3.2192"
"388.3740","0.3712","0.2382","0.3404","3.2191"
"388.3790","0.3712","0.2380","0.3404","3.2191"
"388.3840","0.3712","0.2380","0.3404","3.2191"
"388.3890","0.3712","0.2381","0.3404","3.2191"
"388.3940","0.3712","0.2384","0.3404","3.2191"
"388.3990","0.3712","0.2388","0.3404","3.2191"
"388.4040","0.3712","0.2390","0.3404","3.2191"
"388.4090","0.3712","0.2391","0.3404","3.2191"
"388.4140","0.3712","0.2393","0.3404","3.2191"
"388.4190","0.3712","0.2396","0.3404","3.2191"
"388.4240","0.3712","0.2401","0.3404","3.2192"
"388.4290","0.3712","0.2407","0.3404","3.2192"
"388.4340","0.3712","0.2411","0.3405","3.2192"
"388.4390","0.3712","0.2415","0.3405","3.2192"
"388.4440","0.3712","0.2417","0.3405","3.2192"
"388.4490","0.3712","0.2416","0.3405","3.2192"
"388.4540","0.3712","0.2416","0.3405","3.2192"
"388.4590","0.3712","0.2417","0.3405","3.2193"
"388.4640","0.3712","0.2417","0.3405","3.2193"
"388.4690","0.3712","0.2418","0.3405","3.2193"
"388.4740","0.3712","0.2417","0.3405","3.2193"
"388.4790","0.3712","0.2416","0.3405","3.2193"
"388.4840","0.3712","0.2416","0.3405","3.2193"
"388.4890","0.3712","0.2418","0.3405","3.2193"
"388.4940","0.3712","0.2421","0.3405","3.2193"
"388.4990","0.3713","0.2427","0.3405","3.2193"
"388.5040","0.3713","0.2432","0.3405","3.2192"
"388.5090","0.3713","0.2436","0.3405","3.2192"
"388.5140","0.3713","0.2439","0.3405","3.2192"
"388.5190","0.3713","0.2441","0.3405","3.2192"
"388.5240","0.3713","0.2443","0.3405","3.2191"
"388.5290","0.3713","0.2445","0.3405","3.2191"
"388.5340","0.3713","0.2447","0.3405","3.2191"
"388.5390","0.3713","0.2449","0.3405","3.2191"
"388.5440","0.3713","0.2451","0.3405","3.2191"
"388.5490","0.3713","0.2453","0.3405","3.2191"
"388.5540","0.3713","0.2455","0.3405","3.2191"
"388.5590","0.3713","0.2458","0.3405","3.2191"
"388.5640","0.3713","0.2461","0.3405","3.2191"
"388.5690","0.3713","0.2464","0.3406","3.2191"
"388.5740","0.3713","0.2465","0.3406","3.2191"
"388.5790","0.3713","0.2466","0.3406","3.2191"
"388.5840","0.3713","0.2467","0.3406","3.2191"
"388.5890","0.3713","0.2469","0.3406","3.2191"
"388.5940","0.3713","0.2471","0.3406","3.2192"
"388.5990","0.3713","0.2472","0.3406","3.2192"
"388.6040","0.3713","0.2474","0.3406","3.2192"
"388.6090","0.3714","0.2474","0.3406","3.2192"
"388.6140","0.3714","0.2475","0.3406","3.2192"
"388.6190","0.3714","0.2476","0.3406","3.2192"
"388.6240","0.3714","0.2478","0.3406","3.2192"
"388.6290","0.3714","0.2478","0.3406","3.2192"
"388.6340","0.3714","0.2478","0.3406","3.2192"
"388.6390","0.3714","0.2478","0.3406","3.2192"
"388.6440","0.3714","0.2479","0.3406","3.2192"
"388.6490","0.3714","0.2483","0.3406","3.2192"
"388.6540","0.3714","0.2487","0.3406","3.2192"
"388.6590","0.3714","0.2492","0.3406","3.2192"
"388.6640","0.3714","0.2498","0.3407","3.2192"
"388.6690","0.3714","0.2504","0.3407","3.2193"
"388.6740","0.3714","0.2508","0.3407","3.2193"
"388.6790","0.3714","0.2511","0.3407","3.2193"
"388.6840","0.3714","0.2513","0.3407","3.2193"
"388.6890","0.3714","0.2514","0.3407","3.2193"
"388.6940","0.3714","0.2516","0.3407","3.2193"
"388.6990","0.3714","0.2516","0.3407","3.2193"
"388.7040","0.3714","0.2515","0.3407","3.2193"
"388.7090","0.3714","0.2515","0.3407","3.2193"
"388.7140","0.3714","0.2514","0.3407","3.2193"
"388.7190","0.3714","0.2513","0.3407","3.2193"
"388.7240","0.3715","0.2516","0.3407","3.2192"
"388.7290","0.3715","0.2517","0.3407","3.2192"
"388.7340","0.3715","0.2517","0.3407","3.2192"
"388.7390","0.3715","0.2517","0.3407","3.2192"
"388.7440","0.3715","0.2516","0.3407","3.2192"
"388.7490","0.3715","0.2518","0.3407","3.2192"
"388.7540","0.3715","0.2522","0.3407","3.2192"
"388.7590","0.3715","0.2527","0.3407","3.2191"
"388.7640","0.3715","0.2533","0.3407","3.2191"
"388.7690","0.3715","0.2540","0.3407","3.2192"
"388.7740","0.3715","0.2544","0.3407","3.2192"
"388.7790","0.3715","0.2545","0.3407","3.2192"
"388.7840","0.3715","0.2547","0.3407","3.2192"
"388.7890","0.3715","0.2548","0.3408","3.2192"
"388.7940","0.3715","0.2549","0.3408","3.2192"
"388.7990","0.3715","0.2549","0.3408","3.2192"
"388.8040","0.3715","0.2549","0.3408","3.2192"
"388.8090","0.3715","0.2549","0.3408","3.2191"
"388.8140","0.3715","0.2550","0.3408","3.2192"
"388.8190","0.3715","0.2552","0.3408","3.2192"
"388.8240","0.3716","0.2554","0.3408","3.2192"
"388.8290","0.3716","0.2558","0.3408","3.2192"
"388.8340","0.3716","0.2560","0.3408","3.2193"
"388.8390","0.3716","0.2562","0.3408","3.2193"
"388.8440","0.3716","0.2564","0.3408","3.2193"
"388.8490","0.3716","0.2567","0.3408","3.2194"
"388.8540","0.3716","0.2569","0.3408","3.2194"
"388.8590","0.3716","0.2572","0.3408","3.2194"
"388.8640","0.3716","0.2575","0.3408","3.2194"
"388.8690","0.3716","0.2577","0.3408","3.2194"
"388.8740","0.3716","0.2578","0.3408","3.2194"
"388.8790","0.3716","0.2578","0.3408","3.2194"
"388.8840","0.3716","0.2578","0.3408","3.2194"
"388.8890","0.3716","0.2579","0.3408","3.2194"
"388.8940","0.3716","0.2581","0.3408","3.2193"
"388.8990","0.3716","0.2581","0.3409","3.2193"
"388.9040","0.3716","0.2581","0.3409","3.2193"
"388.9090","0.3716","0.2579","0.3409","3.2193"
"388.9140","0.3716","0.2579","0.3409","3.2193"
"388.9190","0.3716","0.2580","0.3409","3.2193"
"388.9240","0.3716","0.2583","0.3409","3.2192"
"388.9290","0.3716","0.2589","0.3409","3.2192"
"388.9340","0.3716","0.2594","0.3409","3.2192"
"388.9390","0.3717","0.2598","0.3409","3.2192"
"388.9440","0.3717","0.2600","0.3409","3.2192"
"388.9490","0.3717","0.2602","0.3409","3.2192"
"388.9540","0.3717","0.2602","0.3409","3.2192"
"388.9590","0.3717","0.2603","0.3409","3.2192"
"388.9640","0.3717","0.2604","0.3409","3.2191"
"388.9690","0.3717","0.2607","0.3409","3.2191"
"388.9740","0.3717","0.2612","0.3409","3.2191"
"388.9790","0.3717","0.2615","0.3409","3.2191"
"388.9840","0.3717","0.2615","0.3409","3.2191"
"388.9890","0.3717","0.2616","0.3409","3.2191"
"388.9940","0.3717","0.2617","0.3409","3.2191"
"388.9990","0.3717","0.2618","0.3410","3.2191"
"389.0040","0.3717","0.2621","0.3410","3.2191"
"389.0090","0.3717","0.2624","0.3410","3.2192"
"389.0140","0.3717","0.2624","0.3410","3.2192"
"389.0190","0.3717","0.2625","0.3410","3.2192"
"389.0240","0.3717","0.2624","0.3410","3.2192"
"389.0290","0.3717","0.2625","0.3410","3.2192"
"389.0340","0.3717","0.2627","0.3410","3.2193"
"389.0390","0.3717","0.2628","0.3410","3.2193"
"389.0440","0.3717","0.2629","0.3410","3.2193"
"389.0490","0.3718","0.2631","0.3410","3.2193"
"389.0540","0.3718","0.2632","0.3410","3.2192"
"389.0590","0.3718","0.2632","0.3410","3.2192"
"389.0640","0.3718","0.2632","0.3410","3.2193"
"389.0690","0.3718","0.2633","0.3410","3.2193"
"389.0740","0.3718","0.2635","0.3410","3.2193"
"389.0790","0.3718","0.2637","0.3410","3.2193"
"389.0840","0.3718","0.2641","0.3410","3.2193"
"389.0890","0.3718","0.2646","0.3410","3.2193"
"389.0940","0.3718","0.2652","0.3410","3.2194"
"389.0990","0.3718","0.2657","0.3410","3.2194"
"389.1040","0.3718","0.2658","0.3411","3.2193"
"389.1090","0.3718","0.2658","0.3411","3.2193"
