sync,time,vout
1.0,411.92480503,0.158
1.0,411.92792061,0.16
1.0,411.93102824,0.158
1.0,411.93413242,0.162
1.0,411.93724733,0.16
1.0,411.94039983,0.16
1.0,411.94350448,0.156
1.0,411.94660833,0.158
1.0,411.9497525,0.156
1.0,411.95280877,0.164
1.0,411.95592496,0.156
1.0,411.95903296,0.16
1.0,411.96218174,0.162
1.0,411.96524224,0.16
1.0,411.96835748,0.15
1.0,411.97151011,0.16
1.0,411.97490348,0.16
1.0,411.97789433,0.164
1.0,411.98081238,0.162
1.0,411.9840612,0.158
1.0,411.98703429,0.154
1.0,411.99013996,0.162
1.0,411.99324675,0.172
1.0,411.99636257,0.166
1.0,411.99947044,0.166
1.0,412.00265994,0.168
1.0,412.00573575,0.168
1.0,412.00880798,0.168
1.0,412.01191353,0.172
1.0,412.0150089,0.17
1.0,412.01812538,0.166
1.0,412.02124064,0.172
1.0,412.02436559,0.17
1.0,412.02745718,0.17
1.0,412.03065938,0.17
1.0,412.03372944,0.174
1.0,412.03679326,0.168
1.0,412.03988829,0.172
1.0,412.04300296,0.17
1.0,412.04611776,0.172
1.0,412.04922729,0.174
1.0,412.05293294,0.174
1.0,412.05549525,0.176
1.0,412.05891096,0.178
1.0,412.06171309,0.172
1.0,412.06479518,0.176
1.0,412.06790046,0.182
1.0,412.07101751,0.174
1.0,412.07442309,0.178
1.0,412.07724829,0.18
1.0,412.08034798,0.18
1.0,412.08350996,0.176
1.0,412.08666874,0.178
1.0,412.08994038,0.182
1.0,412.09279981,0.18
1.0,412.09614451,0.184
1.0,412.09901113,0.184
1.0,412.10224518,0.186
1.0,412.1052362,0.184
1.0,412.10837781,0.186
1.0,412.11150759,0.186
1.0,412.11461692,0.188
1.0,412.11766946,0.19
1.0,412.12077466,0.186
1.0,412.12388142,0.19
1.0,412.12699026,0.188
1.0,412.13009577,0.19
1.0,412.1332017,0.186
1.0,412.13630696,0.194
1.0,412.13941311,0.192
1.0,412.1426224,0.19
1.0,412.14592666,0.196
1.0,412.14874003,0.194
1.0,412.15185946,0.196
1.0,412.15497301,0.196
1.0,412.15808172,0.198
1.0,412.16118562,0.198
1.0,412.1642952,0.2
1.0,412.16739903,0.202
1.0,412.17063201,0.202
1.0,412.17368496,0.2
1.0,412.17705657,0.204
1.0,412.17984566,0.204
1.0,412.18293876,0.204
1.0,412.18606487,0.206
1.0,412.18916033,0.206
1.0,412.19227798,0.202
1.0,412.19539096,0.214
1.0,412.1984917,0.212
1.0,412.20168807,0.218
1.0,412.2047647,0.218
1.0,412.20783831,0.23
1.0,412.21094477,0.234
1.0,412.21407077,0.24
1.0,412.21716427,0.248
1.0,412.22027113,0.252
1.0,412.22338096,0.256
1.0,412.22649572,0.264
1.0,412.22970683,0.268
1.0,412.23277016,0.276
1.0,412.23588388,0.284
1.0,412.23894726,0.284
1.0,412.24205288,0.286
1.0,412.24516942,0.292
1.0,412.24827476,0.298
1.0,412.25138266,0.312
1.0,412.25450051,0.316
1.0,412.25770233,0.322
1.0,412.2607657,0.33
1.0,412.26387409,0.342
1.0,412.2669747,0.35
1.0,412.27003783,0.36
1.0,412.27315138,0.38
1.0,412.27626026,0.394
1.0,412.27937596,0.422
1.0,412.2824847,0.44
1.0,412.2855984,0.454
1.0,412.28898851,0.462
1.0,412.29185716,0.476
1.0,412.294971,0.492
1.0,412.29803224,0.508
1.0,412.30140322,0.526
1.0,412.30426564,0.536
1.0,412.30737081,0.546
1.0,412.31048779,0.556
1.0,412.31360264,0.57
1.0,412.3167377,0.59
1.0,412.31987687,0.6
1.0,412.32296644,0.61
1.0,412.32603524,0.618
1.0,412.32914559,0.624
1.0,412.33225153,0.646
1.0,412.33535726,0.664
1.0,412.33848299,0.68
1.0,412.34160525,0.694
1.0,412.34497277,0.7
1.0,412.34779953,0.71
1.0,412.35096007,0.72
1.0,412.35406731,0.734
1.0,412.35737153,0.75
1.0,412.36024407,0.768
1.0,412.36336161,0.78
1.0,412.36646687,0.788
1.0,412.36962192,0.798
1.0,412.37268429,0.808
1.0,412.37579472,0.82
1.0,412.37890229,0.826
1.0,412.38205668,0.834
1.0,412.38543407,0.844
1.0,412.38846196,0.85
1.0,412.39132577,0.862
1.0,412.39442772,0.868
1.0,412.39755088,0.872
1.0,412.40067685,0.88
1.0,412.40401035,0.886
1.0,412.40687812,0.892
1.0,412.4099894,0.9
1.0,412.41309896,0.904
1.0,412.41639555,0.91
1.0,412.41936681,0.918
1.0,412.42243218,0.922
1.0,412.42553466,0.926
1.0,412.42867698,0.93
1.0,412.43176427,0.936
1.0,412.43487194,0.942
1.0,412.43799798,0.948
1.0,412.44110301,0.954
1.0,412.4442094,0.958
1.0,412.44737013,0.964
1.0,412.450974,0.97
1.0,412.45353813,0.974
1.0,412.45667987,0.978
1.0,412.45979696,0.982
1.0,412.46312357,0.988
1.0,412.46598035,0.994
1.0,412.46910598,0.996
1.0,412.47224922,1.004
1.0,412.47535392,1.008
1.0,412.47844148,1.014
1.0,412.48152355,1.018
1.0,412.48468344,1.024
1.0,412.48776061,1.028
1.0,412.49087994,1.034
1.0,412.49398512,1.044
1.0,412.49737366,1.05
1.0,412.5002527,1.058
1.0,412.50335955,1.066
1.0,412.5064582,1.07
1.0,412.50957463,1.074
1.0,412.51269283,1.078
1.0,412.51573974,1.082
1.0,412.51884611,1.088
1.0,412.52196081,1.092
1.0,412.52506644,1.098
1.0,412.5281929,1.1
1.0,412.53135785,1.104
1.0,412.53445322,1.106
1.0,412.53755879,1.11
1.0,412.54063444,1.112
1.0,412.54373061,1.114
1.0,412.54683851,1.118
1.0,412.54994681,1.118
1.0,412.55305414,1.126
1.0,412.55617009,1.128
1.0,412.55928726,1.132
1.0,412.5624022,1.134
1.0,412.56556301,1.142
1.0,412.56868851,1.146
1.0,412.57176322,1.152
1.0,412.57487288,1.158
1.0,412.57817894,1.156
1.0,412.58129072,1.16
1.0,412.58420185,1.162
1.0,412.58730962,1.164
1.0,412.59071988,1.168
1.0,412.59357835,1.17
1.0,412.59674585,1.172
1.0,412.59977692,1.172
1.0,412.60285672,1.176
1.0,412.60596303,1.178
1.0,412.60907864,1.182
1.0,412.61247725,1.184
1.0,412.6155794,1.188
1.0,412.61845626,1.19
1.0,412.6215699,1.192
1.0,412.62466335,1.196
1.0,412.6277464,1.198
1.0,412.63085535,1.204
1.0,412.63395714,1.21
1.0,412.63706859,1.212
1.0,412.64023357,1.214
1.0,412.64328983,1.218
1.0,412.64640424,1.222
1.0,412.64950948,1.228
1.0,412.65269963,1.234
1.0,412.65579114,1.236
1.0,412.65886896,1.24
1.0,412.66197396,1.244
1.0,412.66529629,1.248
1.0,412.66821098,1.252
1.0,412.67161516,1.256
1.0,412.67442737,1.26
1.0,412.67753237,1.264
1.0,412.68070616,1.266
1.0,412.6838109,1.272
1.0,412.68687044,1.272
1.0,412.68997568,1.276
1.0,412.69309042,1.278
1.0,412.69621577,1.28
1.0,412.69931175,1.286
1.0,412.70243068,1.288
1.0,412.70554701,1.294
1.0,412.70876324,1.298
1.0,412.71182803,1.298
1.0,412.71488146,1.302
1.0,412.71799299,1.306
1.0,412.72109533,1.308
1.0,412.72450974,1.312
1.0,412.72732916,1.314
1.0,412.73044642,1.316
1.0,412.73359903,1.32
1.0,412.73687287,1.322
1.0,412.74007211,1.326
1.0,412.74289116,1.326
1.0,412.74598444,1.328
1.0,412.74910027,1.332
1.0,412.75262338,1.334
1.0,412.75532468,1.336
1.0,412.75843663,1.34
1.0,412.7615425,1.338
1.0,412.76478363,1.34
1.0,412.76780494,1.342
1.0,412.77090448,1.344
1.0,412.77397883,1.346
1.0,412.77708831,1.346
1.0,412.78019364,1.35
1.0,412.7833094,1.348
1.0,412.78642588,1.354
1.0,412.78984609,1.356
1.0,412.79271779,1.358
1.0,412.79580479,1.36
1.0,412.79888461,1.362
1.0,412.80198031,1.366
1.0,412.80509105,1.366
1.0,412.80820611,1.372
1.0,412.81131253,1.372
1.0,412.8145384,1.374
1.0,412.81753464,1.376
1.0,412.82072824,1.38
1.0,412.82402644,1.38
1.0,412.82690766,1.38
1.0,412.82998598,1.384
1.0,412.83307683,1.386
1.0,412.83618107,1.39
1.0,412.83930842,1.39
1.0,412.84241259,1.394
1.0,412.84568174,1.396
1.0,412.84872714,1.398
1.0,412.8518022,1.398
1.0,412.85488446,1.402
1.0,412.85799177,1.406
1.0,412.86108992,1.406
1.0,412.86420966,1.408
1.0,412.86756359,1.412
1.0,412.87043618,1.412
1.0,412.87354307,1.416
1.0,412.87673283,1.418
1.0,412.8798362,1.42
1.0,412.88291379,1.422
1.0,412.88599551,1.422
1.0,412.88910485,1.424
1.0,412.89222994,1.426
1.0,412.89533598,1.428
1.0,412.89844303,1.43
1.0,412.90154598,1.432
1.0,412.90469155,1.434
1.0,412.90783238,1.436
1.0,412.91094064,1.44
1.0,412.91400259,1.442
1.0,412.91712353,1.444
1.0,412.92023322,1.446
1.0,412.92334975,1.446
1.0,412.92645566,1.448
1.0,412.92957242,1.448
1.0,412.93269492,1.45
1.0,412.93580251,1.452
1.0,412.93942122,1.454
1.0,412.94205974,1.456
1.0,412.94512811,1.456
1.0,412.94823748,1.458
1.0,412.95134401,1.46
1.0,412.9544675,1.462
1.0,412.95757403,1.462
1.0,412.96069968,1.464
1.0,412.9638524,1.464
1.0,412.96695844,1.466
1.0,412.97006044,1.466
1.0,412.97313288,1.468
1.0,412.97625864,1.47
1.0,412.97935794,1.47
1.0,412.98246509,1.472
1.0,412.98558129,1.474
1.0,412.98870461,1.474
1.0,412.99181001,1.476
1.0,412.99519394,1.476
1.0,412.99806801,1.478
1.0,413.00113685,1.476
1.0,413.00426125,1.48
1.0,413.00736192,1.482
1.0,413.01046962,1.482
1.0,413.01358311,1.484
1.0,413.01699579,1.482
1.0,413.02010825,1.488
1.0,413.02319388,1.488
1.0,413.02633337,1.488
1.0,413.02942675,1.488
1.0,413.03224985,1.492
1.0,413.03536668,1.494
1.0,413.03847224,1.494
1.0,413.04158372,1.498
1.0,413.04471137,1.496
1.0,413.04780563,1.498
1.0,413.05091235,1.5
1.0,413.05406698,1.502
1.0,413.05738201,1.502
1.0,413.06024263,1.504
1.0,413.06336209,1.504
1.0,413.06646709,1.504
1.0,413.06982861,1.508
1.0,413.07284018,1.51
1.0,413.07579148,1.51
1.0,413.07891012,1.512
1.0,413.08204777,1.512
1.0,413.08545322,1.512
1.0,413.0882949,1.516
1.0,413.09162966,1.516
1.0,413.09447187,1.518
1.0,413.0975794,1.518
1.0,413.10072092,1.52
1.0,413.10379414,1.522
1.0,413.10690403,1.522
1.0,413.11001311,1.522
1.0,413.1131284,1.522
1.0,413.11628055,1.524
1.0,413.11939531,1.524
1.0,413.1224544,1.526
1.0,413.12557863,1.528
1.0,413.12872344,1.526
1.0,413.13179805,1.53
1.0,413.13490627,1.53
1.0,413.13801561,1.532
1.0,413.14113242,1.532
1.0,413.14429437,1.532
1.0,413.1476504,1.534
1.0,413.15045853,1.536
1.0,413.15358372,1.538
1.0,413.15672744,1.538
1.0,413.15981835,1.538
1.0,413.16321188,1.538
1.0,413.16603725,1.54
1.0,413.16914627,1.542
1.0,413.17230816,1.542
1.0,413.17541959,1.544
1.0,413.17849242,1.544
1.0,413.18160855,1.546
1.0,413.18473129,1.548
1.0,413.18782655,1.55
1.0,413.19093466,1.55
1.0,413.19405151,1.55
1.0,413.19716777,1.552
1.0,413.2005669,1.552
1.0,413.20343724,1.554
1.0,413.20649809,1.556
1.0,413.20962527,1.556
1.0,413.21273592,1.558
1.0,413.21588096,1.558
1.0,413.21894924,1.562
1.0,413.22206451,1.56
1.0,413.2251722,1.562
1.0,413.2283424,1.56
1.0,413.23145349,1.562
1.0,413.23455731,1.564
1.0,413.23761868,1.566
1.0,413.24081638,1.566
1.0,413.24383466,1.566
1.0,413.24694586,1.568
1.0,413.25006085,1.568
1.0,413.25317349,1.572
1.0,413.25658622,1.572
1.0,413.25945618,1.574
1.0,413.26257062,1.574
1.0,413.2656722,1.576
1.0,413.26874651,1.578
1.0,413.27186866,1.576
1.0,413.27497933,1.578
1.0,413.27808359,1.576
1.0,413.28149707,1.578
1.0,413.28431599,1.58
1.0,413.28743144,1.58
1.0,413.2905864,1.582
1.0,413.29393836,1.582
1.0,413.29681212,1.582
1.0,413.29987807,1.58
1.0,413.30298274,1.584
1.0,413.30610936,1.586
1.0,413.30949131,1.588
1.0,413.31231957,1.586
1.0,413.31548024,1.586
1.0,413.31859161,1.586
1.0,413.3216584,1.588
1.0,413.32481385,1.59
1.0,413.32787979,1.588
1.0,413.33098857,1.59
1.0,413.33409024,1.592
1.0,413.33754033,1.592
1.0,413.34037037,1.592
1.0,413.34348616,1.596
1.0,413.34656844,1.594
1.0,413.34966883,1.594
1.0,413.35281503,1.596
1.0,413.35588555,1.596
1.0,413.35902249,1.598
1.0,413.36211661,1.596
1.0,413.36521209,1.598
1.0,413.36837394,1.6
1.0,413.37148627,1.6
1.0,413.37454398,1.602
1.0,413.3776475,1.6
1.0,413.38097788,1.602
1.0,413.38387009,1.604
1.0,413.38697792,1.604
1.0,413.3900815,1.604
1.0,413.39349105,1.604
1.0,413.39635329,1.606
1.0,413.39946774,1.608
1.0,413.40252742,1.608
1.0,413.4056432,1.608
1.0,413.40876542,1.608
1.0,413.41186062,1.608
1.0,413.41496925,1.61
1.0,413.41836724,1.61
1.0,413.42118542,1.608
1.0,413.42430051,1.61
1.0,413.4277054,1.61
1.0,413.43056918,1.61
1.0,413.43363068,1.608
1.0,413.43677109,1.61
1.0,413.4398572,1.61
1.0,413.44295533,1.61
1.0,413.44606398,1.61
1.0,413.44916892,1.612
1.0,413.45228492,1.612
1.0,413.45540998,1.612
1.0,413.45867351,1.614
1.0,413.46167664,1.61
1.0,413.46477329,1.61
1.0,413.46784848,1.612
1.0,413.47095796,1.612
1.0,413.47406792,1.612
1.0,413.47717342,1.61
1.0,413.48028907,1.61
1.0,413.4834045,1.608
1.0,413.48655774,1.612
1.0,413.48967105,1.612
1.0,413.49277718,1.612
1.0,413.49583722,1.61
1.0,413.49894542,1.61
1.0,413.50234268,1.61
1.0,413.50515635,1.61
1.0,413.50837498,1.614
1.0,413.51143422,1.61
1.0,413.51453548,1.61
1.0,413.51760018,1.612
1.0,413.52071537,1.612
1.0,413.52384005,1.61
1.0,413.52694661,1.612
1.0,413.53018003,1.61
1.0,413.53316268,1.61
1.0,413.536269,1.608
1.0,413.53937424,1.608
1.0,413.54252492,1.608
1.0,413.54564153,1.606
1.0,413.54871138,1.606
1.0,413.55184427,1.604
1.0,413.55494129,1.604
1.0,413.55804224,1.604
1.0,413.56114531,1.604
1.0,413.56425603,1.604
1.0,413.56736829,1.604
1.0,413.57052964,1.604
1.0,413.57363911,1.602
1.0,413.57669909,1.602
1.0,413.57986451,1.602
1.0,413.58291833,1.6
1.0,413.58603916,1.6
1.0,413.58912818,1.598
1.0,413.59224742,1.598
1.0,413.59536225,1.596
1.0,413.59876968,1.596
1.0,413.60163277,1.596
1.0,413.60495659,1.594
1.0,413.60785811,1.594
1.0,413.61092555,1.592
1.0,413.614051,1.592
1.0,413.61715366,1.592
1.0,413.62027888,1.592
1.0,413.62393275,1.59
1.0,413.62653781,1.588
1.0,413.6296669,1.586
1.0,413.63274203,1.588
1.0,413.63585792,1.588
1.0,413.63895307,1.586
1.0,413.64206331,1.586
1.0,413.64517916,1.584
1.0,413.64863777,1.584
1.0,413.65138946,1.582
1.0,413.65455318,1.582
1.0,413.65765662,1.58
1.0,413.660722,1.578
1.0,413.66386224,1.578
1.0,413.66694799,1.574
1.0,413.67005777,1.578
1.0,413.67318296,1.576
1.0,413.67644092,1.574
1.0,413.67946105,1.574
1.0,413.6825667,1.574
1.0,413.6856462,1.574
1.0,413.68880979,1.572
1.0,413.69186966,1.574
1.0,413.69499253,1.57
1.0,413.69833575,1.57
1.0,413.70150531,1.568
1.0,413.704313,1.566
1.0,413.7074655,1.566
1.0,413.71057123,1.564
1.0,413.71365231,1.564
1.0,413.71674638,1.56
1.0,413.71986748,1.56
1.0,413.72298153,1.56
1.0,413.72609544,1.558
1.0,413.72920124,1.556
1.0,413.73260379,1.556
1.0,413.73574262,1.552
1.0,413.73857638,1.554
1.0,413.74195833,1.556
1.0,413.74498885,1.552
1.0,413.74787477,1.55
1.0,413.75097251,1.55
1.0,413.75408966,1.548
1.0,413.75719616,1.548
1.0,413.76059612,1.548
1.0,413.76347409,1.544
1.0,413.76657375,1.542
1.0,413.76969738,1.542
1.0,413.77275392,1.54
1.0,413.77587651,1.538
1.0,413.77897629,1.536
1.0,413.78208642,1.536
1.0,413.78519927,1.532
1.0,413.78830457,1.532
1.0,413.79145823,1.53
1.0,413.79478394,1.528
1.0,413.79764685,1.528
1.0,413.80074131,1.528
1.0,413.80388244,1.524
1.0,413.8069684,1.524
1.0,413.81007775,1.522
1.0,413.81342009,1.524
1.0,413.81628977,1.522
1.0,413.8197089,1.522
1.0,413.82280127,1.52
1.0,413.82561807,1.518
1.0,413.82876877,1.518
1.0,413.83189029,1.516
1.0,413.83496731,1.518
1.0,413.83808086,1.514
1.0,413.84151712,1.512
1.0,413.84434018,1.512
1.0,413.84747559,1.51
1.0,413.85055896,1.508
1.0,413.85379414,1.508
1.0,413.85673987,1.506
1.0,413.85989583,1.502
1.0,413.86296903,1.502
1.0,413.86608792,1.502
1.0,413.86941549,1.5
1.0,413.87234527,1.5
1.0,413.87545099,1.5
1.0,413.87856168,1.496
1.0,413.88164509,1.496
1.0,413.88481087,1.494
1.0,413.88789511,1.492
1.0,413.89096461,1.492
1.0,413.89431374,1.49
1.0,413.89719748,1.488
1.0,413.90029364,1.482
1.0,413.9034079,1.484
1.0,413.90652481,1.482
1.0,413.90964535,1.482
1.0,413.91273935,1.48
1.0,413.91595201,1.478
1.0,413.91902251,1.478
1.0,413.9220952,1.476
1.0,413.92520123,1.476
1.0,413.92832638,1.472
1.0,413.93143079,1.472
1.0,413.93453818,1.468
1.0,413.93765401,1.468
1.0,413.94091466,1.466
1.0,413.94395125,1.464
1.0,413.9470387,1.462
1.0,413.95009883,1.458
1.0,413.95322264,1.458
1.0,413.95655948,1.456
1.0,413.95942642,1.452
1.0,413.96253225,1.45
1.0,413.96565949,1.448
1.0,413.96875675,1.446
1.0,413.97195955,1.444
1.0,413.97503199,1.444
1.0,413.97814138,1.442
1.0,413.98121066,1.44
1.0,413.98431453,1.438
1.0,413.98743109,1.436
1.0,413.99071733,1.434
1.0,413.99364488,1.432
1.0,413.99675931,1.43
1.0,413.99996329,1.426
1.0,414.0030327,1.426
1.0,414.00615272,1.422
1.0,414.00945988,1.42
1.0,414.01233783,1.416
1.0,414.01543475,1.414
1.0,414.0185492,1.412
1.0,414.02166425,1.41
1.0,414.02476505,1.408
1.0,414.02796316,1.406
1.0,414.03103846,1.404
1.0,414.03414964,1.402
1.0,414.03721699,1.4
1.0,414.04055399,1.398
1.0,414.04342942,1.394
1.0,414.04670668,1.392
1.0,414.04965659,1.39
1.0,414.0527587,1.388
1.0,414.0559216,1.386
1.0,414.05904083,1.384
1.0,414.06214422,1.382
1.0,414.06522507,1.38
1.0,414.06830746,1.376
1.0,414.07142309,1.374
1.0,414.07453381,1.37
1.0,414.07764783,1.368
1.0,414.08075651,1.364
1.0,414.08387005,1.362
1.0,414.08699075,1.36
1.0,414.09010077,1.356
1.0,414.09325188,1.354
1.0,414.09635838,1.35
1.0,414.09947346,1.348
1.0,414.10253736,1.348
1.0,414.10564262,1.342
1.0,414.10874851,1.342
1.0,414.1118721,1.338
1.0,414.11499542,1.334
1.0,414.11810525,1.328
1.0,414.1212089,1.324
1.0,414.12437224,1.318
1.0,414.12748418,1.312
1.0,414.13055644,1.31
1.0,414.13388088,1.3
1.0,414.13678153,1.298
1.0,414.13993977,1.294
1.0,414.14300348,1.29
1.0,414.14616387,1.288
1.0,414.14926066,1.286
1.0,414.15236794,1.284
1.0,414.15544799,1.28
1.0,414.15878601,1.28
1.0,414.16168294,1.274
1.0,414.1647764,1.274
1.0,414.16794375,1.27
1.0,414.17100729,1.268
1.0,414.17423299,1.264
1.0,414.17726392,1.26
1.0,414.18037805,1.258
1.0,414.1834489,1.252
1.0,414.18656396,1.254
1.0,414.1896791,1.25
1.0,414.19278937,1.248
1.0,414.19594635,1.244
1.0,414.19901755,1.24
1.0,414.20213716,1.234
1.0,414.20528983,1.234
1.0,414.20841081,1.232
1.0,414.21152088,1.228
1.0,414.21458255,1.224
1.0,414.21769294,1.22
1.0,414.22080338,1.218
1.0,414.22394559,1.214
1.0,414.2270321,1.208
1.0,414.23042727,1.204
1.0,414.23329338,1.2
1.0,414.23641816,1.196
1.0,414.23951551,1.19
1.0,414.24258407,1.184
1.0,414.24569959,1.18
1.0,414.24880887,1.172
1.0,414.25195294,1.166
1.0,414.25504629,1.164
1.0,414.25815512,1.16
1.0,414.26127038,1.156
1.0,414.26444049,1.152
1.0,414.26754783,1.146
1.0,414.27071983,1.142
1.0,414.27371366,1.138
1.0,414.27682925,1.13
1.0,414.27995612,1.126
1.0,414.28304809,1.12
1.0,414.28616111,1.114
1.0,414.28927472,1.11
1.0,414.29238203,1.104
1.0,414.29553366,1.096
1.0,414.29863851,1.092
1.0,414.30173555,1.086
1.0,414.30482222,1.084
1.0,414.30795811,1.078
1.0,414.31104627,1.076
1.0,414.31415848,1.07
1.0,414.31727485,1.064
1.0,414.32038583,1.06
1.0,414.32353683,1.058
1.0,414.3268826,1.052
1.0,414.3297237,1.048
1.0,414.33282136,1.046
1.0,414.33596277,1.042
1.0,414.3390386,1.038
1.0,414.34215605,1.028
1.0,414.34526305,1.022
1.0,414.34836966,1.014
1.0,414.35160929,1.008
1.0,414.35465873,1.004
1.0,414.35769007,1.0
1.0,414.36079609,0.996
1.0,414.3639637,0.992
1.0,414.36705259,0.984
1.0,414.37014268,0.986
1.0,414.37323783,0.978
1.0,414.37635496,0.972
1.0,414.37951694,0.968
1.0,414.38262664,0.962
1.0,414.38572857,0.954
1.0,414.38880133,0.948
1.0,414.39197162,0.944
1.0,414.39502518,0.932
1.0,414.39838681,0.924
1.0,414.40125622,0.92
1.0,414.40435953,0.912
1.0,414.4074769,0.904
1.0,414.41058183,0.9
1.0,414.41373523,0.89
1.0,414.41684085,0.874
1.0,414.41992359,0.868
1.0,414.42302725,0.86
1.0,414.42613048,0.846
1.0,414.42923738,0.836
1.0,414.4323532,0.83
1.0,414.43547825,0.814
1.0,414.43857742,0.802
1.0,414.44168392,0.794
1.0,414.44484457,0.778
1.0,414.44796488,0.764
1.0,414.45102849,0.746
1.0,414.45446403,0.742
1.0,414.45724074,0.73
1.0,414.46060061,0.718
1.0,414.46346585,0.696
1.0,414.46657162,0.672
1.0,414.46971657,0.658
1.0,414.47280005,0.644
1.0,414.47597231,0.618
1.0,414.47930868,0.608
1.0,414.48212696,0.596
1.0,414.48524512,0.586
1.0,414.48836072,0.562
1.0,414.49148472,0.556
1.0,414.49458381,0.55
1.0,414.49770086,0.528
1.0,414.50081601,0.514
1.0,414.5039316,0.51
1.0,414.50708651,0.496
1.0,414.5104544,0.476
1.0,414.51325573,0.468
1.0,414.51637288,0.456
1.0,414.51948975,0.436
1.0,414.52260035,0.416
1.0,414.52570405,0.4
1.0,414.52909546,0.384
1.0,414.53193561,0.366
1.0,414.53508835,0.354
1.0,414.5381932,0.33
1.0,414.54125385,0.306
1.0,414.54461635,0.294
1.0,414.54749822,0.286
1.0,414.55060181,0.272
1.0,414.55371833,0.264
1.0,414.55682599,0.254
1.0,414.55994103,0.242
1.0,414.56310831,0.24
1.0,414.56621807,0.228
1.0,414.56927824,0.228
1.0,414.57238355,0.222
1.0,414.57549949,0.218
1.0,414.57860818,0.212
1.0,414.58171425,0.21
1.0,414.58481988,0.206
1.0,414.58822853,0.204
1.0,414.59109724,0.204
1.0,414.59422248,0.196
1.0,414.59728216,0.198
1.0,414.60038596,0.194
1.0,414.60350275,0.196
1.0,414.60661259,0.196
1.0,414.60972996,0.194
1.0,414.61282501,0.192
1.0,414.61599316,0.194
1.0,414.6191054,0.196
1.0,414.6222232,0.192
1.0,414.62527462,0.198
1.0,414.62838051,0.194
1.0,414.63150777,0.192
1.0,414.63460731,0.186
1.0,414.63771218,0.186
1.0,414.64083366,0.188
1.0,414.64395322,0.192
1.0,414.64710642,0.186
1.0,414.65021292,0.186
1.0,414.65328009,0.194
1.0,414.65638607,0.186
1.0,414.65951224,0.184
1.0,414.66262298,0.176
1.0,414.66628346,0.174
1.0,414.66884192,0.172
1.0,414.67205853,0.176
1.0,414.67512509,0.174
1.0,414.67824033,0.17
1.0,414.68129273,0.168
1.0,414.68447053,0.17
1.0,414.68751438,0.168
1.0,414.69062485,0.166
1.0,414.69372985,0.168
1.0,414.69684425,0.16
1.0,414.69996099,0.162
1.0,414.70306757,0.16
1.0,414.70621833,0.162
1.0,414.70932518,0.158
1.0,414.71239107,0.162
1.0,414.7155024,0.16
1.0,414.71861764,0.158
1.0,414.72173629,0.162
1.0,414.72513059,0.158
1.0,414.72796579,0.16
1.0,414.73124753,0.156
1.0,414.73445666,0.15
1.0,414.73728581,0.154
1.0,414.74039781,0.154
1.0,414.74349781,0.154
1.0,414.74685499,0.154
1.0,414.74973174,0.152
1.0,414.75284462,0.15
1.0,414.75596709,0.154
1.0,414.75906264,0.152
1.0,414.76221888,0.15
1.0,414.76532329,0.152
1.0,414.7684127,0.15
1.0,414.77150274,0.154
1.0,414.77460912,0.15
1.0,414.77772442,0.148
1.0,414.78085203,0.152
1.0,414.78397264,0.15
1.0,414.78706861,0.154
1.0,414.79017542,0.152
1.0,414.79333874,0.152
1.0,414.79645401,0.152
1.0,414.79951709,0.152
1.0,414.80263136,0.154
1.0,414.8057387,0.152
1.0,414.80885949,0.156
1.0,414.81197866,0.154
1.0,414.81508268,0.152
1.0,414.81847772,0.15
1.0,414.82134999,0.148
1.0,414.82465935,0.15
1.0,414.82757368,0.152
1.0,414.83089035,0.15
1.0,414.83399353,0.15
1.0,414.83711074,0.144
1.0,414.84012435,0.152
1.0,414.84309022,0.152
1.0,414.84621288,0.152
1.0,414.84930972,0.152
1.0,414.85266586,0.148
1.0,414.85558607,0.152
1.0,414.85868151,0.156
1.0,414.86175472,0.15
1.0,414.86486207,0.152
1.0,414.86798479,0.15
1.0,414.87107966,0.152
1.0,414.87418905,0.152
1.0,414.87730505,0.152
1.0,414.88046729,0.152
1.0,414.88359136,0.152
1.0,414.88670085,0.15
1.0,414.88977448,0.152
1.0,414.89295029,0.148
1.0,414.89604707,0.152
1.0,414.89909657,0.152
1.0,414.9022229,0.152
1.0,414.90532947,0.152
1.0,414.90843483,0.15
1.0,414.91159768,0.15
1.0,414.91470518,0.152
1.0,414.91776401,0.156
1.0,414.92086894,0.152
1.0,414.9239959,0.152
1.0,414.92711607,0.158
1.0,414.93024301,0.148
1.0,414.93361944,0.15
1.0,414.9364932,0.148
1.0,414.93963457,0.15
1.0,414.94290251,0.152
1.0,414.94579035,0.148
1.0,414.94889505,0.148
1.0,414.95205638,0.15
1.0,414.95512896,0.148
1.0,414.95823149,0.146
1.0,414.96136012,0.152
1.0,414.96445131,0.146
1.0,414.96761307,0.15
1.0,414.97072862,0.146
1.0,414.97387194,0.146
1.0,414.97693394,0.14
1.0,414.98005885,0.138
1.0,414.98312883,0.146
1.0,414.98623277,0.146
1.0,414.98935981,0.146
1.0,414.99246603,0.146
1.0,414.9955807,0.146
1.0,414.99868647,0.148
1.0,415.00184214,0.148
1.0,415.00975898,0.142
1.0,415.0104442,0.146
1.0,415.01113525,0.146
1.0,415.01449323,0.146
1.0,415.01736479,0.146
1.0,415.02046153,0.144
1.0,415.02358414,0.146
1.0,415.02669081,0.144
1.0,415.02988392,0.146
